date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 06:14:15,14.4,266,,3.5,7455,12.9,279,253.0,300.0,18.4,31.3,26.1,72.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3540,SCT035,BKN075,OVC088,,None,31.3,72.7,,266,14.4,7455
2023-02-22 06:15:15,14.5,265,,3.8,7599,13.1,278,253.0,300.0,18.4,31.4,26.2,73.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN075,OVC085,,None,31.4,73.0,,265,14.5,7599
2023-02-22 06:16:15,14.6,270,,2.5,7551,13.3,277,253.0,300.0,18.4,31.5,26.2,72.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT035,OVC080,,,None,31.5,72.6,,270,14.6,7551
2023-02-22 06:17:15,14.3,269,,2.7,7766,13.7,277,253.0,300.0,18.4,31.6,26.3,72.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN075,BKN085,,None,31.6,72.2,,269,14.3,7766
2023-02-22 06:18:15,13.5,266,,3.3,7840,13.6,274,253.0,300.0,18.4,31.7,26.3,71.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN075,BKN088,,None,31.7,71.8,,266,13.5,7840
2023-02-22 06:19:15,12.2,267,,2.7,7699,13.3,272,253.0,300.0,18.3,31.7,26.4,71.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN070,BKN086,,None,31.7,71.8,,267,12.2,7699
2023-02-22 06:20:15,12.7,269,,2.4,7632,13.6,270,253.0,300.0,18.3,31.9,26.3,71.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN070,BKN085,,None,31.9,71.4,,269,12.7,7632
2023-02-22 06:21:15,13.1,272,,1.8,7781,13.8,271,253.0,300.0,18.3,31.9,26.3,71.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN070,BKN085,,None,31.9,71.1,,272,13.1,7781
2023-02-22 06:22:15,12.3,274,,1.3,7741,13.5,269,253.0,285.0,18.2,32.0,26.2,70.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN085,,,None,32.0,70.9,,274,12.3,7741
2023-02-22 06:23:15,12.9,268,,2.7,7486,13.4,268,254.0,285.0,17.4,32.0,26.3,71.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN085,,,None,32.0,71.1,,268,12.9,7486
2023-02-22 06:24:15,12.4,265,,3.2,7360,13.1,269,248.0,285.0,17.4,32.0,26.3,70.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN085,,,None,32.0,70.8,,265,12.4,7360
2023-02-22 06:25:15,11.8,263,,3.4,7387,12.9,268,248.0,285.0,17.4,31.9,26.2,70.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,7966,SCT035,BKN085,,,None,31.9,70.8,,263,11.8,7387
2023-02-22 06:26:15,14.4,260,,4.9,7541,13.1,267,248.0,285.0,18.3,31.8,26.2,71.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,8162,SCT035,BKN085,,,None,31.8,71.0,,260,14.4,7541
2023-02-22 06:27:15,15.7,263,,4.6,7408,13.2,267,248.0,285.0,18.3,31.7,26.1,71.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,8359,SCT035,BKN085,,,None,31.7,71.0,,263,15.7,7408
2023-02-22 06:28:15,15.1,266,,3.7,7477,13.4,267,248.0,285.0,18.3,31.6,26.0,71.1,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,8425,SCT035,BKN085,,,None,31.6,71.1,,266,15.1,7477
2023-02-22 06:29:15,13.1,269,,2.5,7474,13.3,267,248.0,285.0,18.3,31.6,25.8,70.9,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,8474,SCT035,BKN085,,,None,31.6,70.9,,269,13.1,7474
2023-02-22 06:30:15,10.7,268,,2.2,7482,13.0,267,248.0,285.0,18.3,31.6,25.9,70.9,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,8785,FEW035,BKN085,,,None,31.6,70.9,,268,10.7,7482
2023-02-22 06:31:15,10.4,272,,1.4,7326,12.8,267,248.0,291.0,18.3,31.7,25.8,70.7,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW035,BKN085,,,None,31.7,70.7,,272,10.4,7326
2023-02-22 06:32:15,10.9,279,,0.2,7261,12.7,268,248.0,292.0,18.3,31.8,25.8,70.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3573,FEW037,BKN085,,,None,31.8,70.2,,279,10.9,7261
2023-02-22 06:33:15,11.2,275,,1.0,7642,12.4,268,248.0,292.0,18.3,31.9,25.9,70.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,4015,SCT037,BKN085,,,None,31.9,70.1,,275,11.2,7642
2023-02-22 06:34:15,11.2,276,,0.8,7605,12.4,270,253.0,292.0,18.3,31.9,26.0,70.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3655,SCT037,BKN085,,,None,31.9,70.6,,276,11.2,7605
2023-02-22 06:35:15,12.2,278,,0.4,7282,12.5,271,256.0,292.0,19.0,31.8,25.9,70.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3704,SCT037,BKN085,,,None,31.8,70.4,,278,12.2,7282
2023-02-22 06:36:15,16.4,276,23.7,1.1,7088,12.9,273,258.0,292.0,23.7,31.8,25.8,70.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3655,SCT037,BKN085,,,None,31.8,70.1,,276,16.4,7088
2023-02-22 06:37:15,18.0,279,,0.3,7396,13.0,274,258.0,292.0,23.7,31.8,25.8,69.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,5425,SCT037,BKN085,,,None,31.8,69.9,,279,18.0,7396
2023-02-22 06:38:15,16.7,285,,1.5,7171,13.2,277,258.0,294.0,23.7,31.8,25.8,69.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,SCT037,BKN085,,,None,31.8,69.5,,285,16.7,7171
2023-02-22 06:39:15,16.5,284,,1.2,6911,13.6,278,258.0,294.0,23.7,31.9,25.7,68.6,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,SCT037,BKN085,,,None,31.9,68.6,,284,16.5,6911
2023-02-22 06:40:15,14.2,285,,1.2,6849,13.9,280,259.0,309.0,23.7,32.0,25.8,68.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3688,SCT037,BKN085,,,None,32.0,68.3,,285,14.2,6849
2023-02-22 06:41:15,14.2,293,,3.2,6787,14.4,282,259.0,309.0,23.7,32.1,25.8,68.3,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3737,SCT037,BKN085,,,None,32.1,68.3,,293,14.2,6787
2023-02-22 06:42:15,14.8,286,,1.5,6902,14.7,282,260.0,309.0,23.7,32.1,25.8,68.4,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,4344,SCT037,SCT046,BKN085,,None,32.1,68.4,,286,14.8,6902
2023-02-22 06:43:15,13.9,279,,0.2,6996,15.0,282,260.0,309.0,23.7,32.0,25.8,68.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3671,SCT037,SCT046,BKN085,,None,32.0,68.8,,279,13.9,6996
2023-02-22 06:44:15,13.2,278,23.7,0.5,7019,15.1,282,260.0,309.0,23.7,31.9,25.8,69.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3655,SCT037,SCT046,BKN085,,None,31.9,69.1,,278,13.2,7019
2023-02-22 06:45:15,11.2,279,23.7,0.2,6956,14.8,283,260.0,309.0,23.7,31.8,25.7,69.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3671,SCT037,BKN085,,,None,31.8,69.4,,279,11.2,6956
2023-02-22 06:46:15,10.8,275,21.0,0.9,6974,13.9,282,258.0,309.0,21.0,31.8,25.8,69.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3802,SCT037,BKN085,,,None,31.8,69.7,,275,10.8,6974
2023-02-22 06:47:15,12.0,280,21.0,0.2,6854,13.6,283,258.0,309.0,21.0,31.7,25.8,70.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3770,SCT037,BKN085,,,None,31.7,70.1,,280,12.0,6854
2023-02-22 06:48:15,12.8,289,,2.0,6869,13.2,283,258.0,309.0,20.2,31.6,25.8,70.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3622,BKN037,BKN085,,,None,31.6,70.1,,289,12.8,6869
2023-02-22 06:49:15,13.1,285,,1.1,6819,12.9,283,258.0,309.0,20.2,31.6,25.7,70.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3622,BKN037,BKN085,,,None,31.6,70.0,,285,13.1,6819
2023-02-22 06:50:15,13.1,285,,1.1,6564,12.9,283,258.0,301.0,20.2,31.5,25.6,70.1,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,4032,BKN037,BKN085,,,None,31.5,70.1,,285,13.1,6564
2023-02-22 06:51:15,12.7,286,,1.3,6607,12.6,282,258.0,299.0,20.2,31.4,25.6,70.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3622,BKN037,BKN085,,,None,31.4,70.3,,286,12.7,6607
2023-02-22 06:52:15,12.1,286,,1.3,6716,12.4,283,258.0,299.0,16.9,31.3,25.6,70.5,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3524,BKN037,BKN085,,,None,31.3,70.5,,286,12.1,6716
2023-02-22 06:53:15,11.0,289,,1.7,6694,12.0,284,258.0,305.0,15.9,31.3,25.7,71.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3442,BKN037,BKN085,,,None,31.3,71.0,,289,11.0,6694
2023-02-22 06:54:15,12.3,305,,5.2,6456,12.2,288,258.0,325.0,19.4,31.2,25.7,71.6,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3327,BKN037,BKN085,,,None,31.2,71.6,,305,12.3,6456
2023-02-22 06:55:15,14.0,310,,6.9,6076,12.5,290,258.0,325.0,19.4,31.1,25.7,71.9,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3245,BKN037,BKN085,,,None,31.1,71.9,,310,14.0,6076
2023-02-22 06:56:15,12.5,296,,3.4,5845,12.6,292,267.0,325.0,19.4,31.0,25.7,72.6,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3376,BKN037,BKN085,,,None,31.0,72.6,,296,12.5,5845
2023-02-22 06:57:15,13.1,293,,2.7,5871,12.7,293,267.0,325.0,19.4,30.9,25.8,73.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,4753,BKN037,BKN047,OVC085,,None,30.9,73.2,,293,13.1,5871
2023-02-22 06:58:15,15.4,300,,5.3,5965,13.1,295,267.0,325.0,19.4,30.8,25.7,73.5,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,4557,BKN037,BKN047,OVC085,,None,30.8,73.5,,300,15.4,5965
2023-02-22 06:59:15,15.6,303,,6.1,5981,13.3,296,267.0,325.0,19.4,30.6,25.6,73.8,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3917,BKN037,BKN047,,,None,30.6,73.8,,303,15.6,5981
2023-02-22 07:00:15,14.4,304,,5.9,6036,13.3,298,267.0,325.0,19.4,30.5,25.6,74.3,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,5523,BKN037,BKN047,,,None,30.5,74.3,,304,14.4,6036
2023-02-22 07:01:15,13.9,308,,6.5,6025,13.5,301,267.0,325.0,19.4,30.5,25.6,74.6,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,6376,BKN037,BKN047,OVC060,,None,30.5,74.6,,308,13.9,6025
2023-02-22 07:02:15,15.3,313,,8.3,5832,14.0,304,267.0,325.0,19.4,30.4,,74.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,8753,BKN037,BKN047,BKN065,OVC088,None,30.4,74.9,,313,15.3,5832
2023-02-22 07:03:15,16.3,316,,9.6,5630,14.5,306,267.0,325.0,19.4,30.3,25.7,75.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,6212,BKN037,BKN047,OVC065,,None,30.3,75.4,,316,16.3,5630
2023-02-22 07:04:15,16.8,314,,9.4,5512,14.9,305,267.0,323.0,20.7,30.2,25.7,76.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,10244,BKN037,BKN047,BKN065,OVC110,None,30.2,76.1,,314,16.8,5512
2023-02-22 07:05:15,17.5,313,,9.5,5251,15.3,306,267.0,323.0,20.7,30.2,25.8,76.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,8785,BKN037,BKN049,BKN065,OVC095,None,30.2,76.8,,313,17.5,5251
2023-02-22 07:06:15,17.0,312,,9.0,5075,15.8,309,272.0,323.0,20.7,30.1,25.9,77.6,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,9851,BKN037,BKN049,BKN065,OVC095,None,30.1,77.6,,312,17.0,5075
2023-02-22 07:07:15,15.7,309,,7.6,4938,15.8,310,291.0,323.0,20.7,30.0,26.0,78.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,10179,BKN037,BKN049,BKN065,OVC096,None,30.0,78.3,,309,15.7,4938
2023-02-22 07:08:15,14.7,307,,6.7,4888,15.6,310,291.0,323.0,20.7,29.9,26.0,79.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,10293,BKN037,BKN049,BKN065,OVC097,None,29.9,79.0,,307,14.7,4888
2023-02-22 07:09:15,14.0,306,,6.1,4807,15.5,310,292.0,323.0,20.7,29.9,26.1,79.6,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,BKN037,BKN049,BKN065,OVC097,None,29.9,79.6,,306,14.0,4807
2023-02-22 07:10:15,13.3,307,,6.0,4747,15.4,311,292.0,323.0,20.7,29.8,26.2,80.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,SCT037,BKN049,BKN065,OVC097,None,29.8,80.2,,307,13.3,4747
2023-02-22 07:11:15,14.0,311,,7.2,4753,15.5,311,292.0,323.0,20.7,29.8,26.3,80.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,SCT037,BKN065,BKN099,,None,29.8,80.7,,311,14.0,4753
2023-02-22 07:12:15,14.9,311,,7.7,4867,15.3,310,292.0,323.0,20.7,29.8,26.4,81.1,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,0,SCT037,BKN065,BKN097,,None,29.8,81.1,,311,14.9,4867
2023-02-22 07:13:15,14.8,306,,6.5,4999,15.2,309,292.0,323.0,20.7,29.8,26.4,81.4,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,0,SCT037,BKN065,BKN098,,None,29.8,81.4,,306,14.8,4999
2023-02-22 07:14:15,14.1,310,,7.0,5046,14.8,309,292.0,324.0,20.7,29.7,26.4,81.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,SCT037,SCT065,BKN097,,None,29.7,81.7,,310,14.1,5046
2023-02-22 07:15:15,12.3,317,,7.4,5095,14.2,310,292.0,327.0,20.4,29.7,26.5,82.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,17998,SCT037,SCT065,BKN097,BKN180,None,29.7,82.2,,317,12.3,5095
2023-02-22 07:16:15,12.5,319,,7.9,5082,13.9,311,292.0,327.0,20.4,29.7,26.6,82.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,SCT037,SCT065,BKN098,BKN180,None,29.7,82.7,,319,12.5,5082
2023-02-22 07:17:15,13.3,317,,8.0,5019,13.7,311,292.0,327.0,20.4,29.7,26.6,83.2,1006.1,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,SCT037,SCT065,BKN098,BKN180,None,29.7,83.2,,317,13.3,5019
2023-02-22 07:18:15,13.1,316,,7.7,4999,13.6,313,292.0,327.0,19.3,29.6,26.8,84.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,SCT037,SCT065,BKN098,BKN180,None,29.6,84.0,,316,13.1,4999
2023-02-22 07:19:15,12.6,314,,7.0,4965,13.4,313,292.0,327.0,19.3,29.6,26.9,84.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,SCT037,SCT065,BKN097,BKN180,None,29.6,84.8,,314,12.6,4965
2023-02-22 07:20:15,11.8,309,,5.7,4990,13.3,313,292.0,327.0,19.3,29.6,27.0,85.2,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW037,SCT065,BKN097,SCT180,None,29.6,85.2,,309,11.8,4990
2023-02-22 07:21:15,11.6,310,,5.8,4983,12.9,313,292.0,327.0,18.3,29.6,27.1,85.7,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW037,SCT097,SCT180,,None,29.6,85.7,,310,11.6,4983
2023-02-22 07:22:15,11.7,315,,6.7,5006,12.6,314,292.0,329.0,18.3,29.6,27.2,86.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW037,SCT097,SCT180,,None,29.6,86.3,,315,11.7,5006
2023-02-22 07:23:15,11.5,318,,7.1,5031,12.3,315,301.0,330.0,17.2,29.7,27.3,86.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW037,SCT097,SCT180,,None,29.7,86.7,,318,11.5,5031
2023-02-22 07:24:15,11.2,318,,6.8,5019,12.0,316,301.0,331.0,17.2,29.7,27.4,86.9,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW037,SCT097,SCT180,,None,29.7,86.9,,318,11.2,5019
2023-02-22 07:25:15,11.5,319,,7.2,5057,12.1,316,301.0,331.0,17.2,29.7,27.4,87.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT097,SCT180,,None,29.7,87.0,,319,11.5,5057
2023-02-22 07:26:15,13.6,315,,7.8,5114,12.2,315,301.0,331.0,17.6,29.7,27.5,87.3,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT097,SCT180,,None,29.7,87.3,,315,13.6,5114
2023-02-22 07:27:15,14.8,314,,8.3,5124,12.4,315,301.0,331.0,17.6,29.7,27.5,87.1,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT097,SCT180,,None,29.7,87.1,,314,14.8,5124
2023-02-22 07:28:15,14.6,319,,9.2,5079,12.5,315,301.0,333.0,18.5,29.7,27.5,87.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW065,,,,None,29.7,87.1,,319,14.6,5079
2023-02-22 07:29:15,13.6,318,,8.4,4968,12.6,316,301.0,333.0,18.5,29.7,27.4,87.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW065,,,,None,29.7,87.2,,318,13.6,4968
2023-02-22 07:30:15,13.7,321,,9.0,4789,12.9,318,301.0,333.0,18.5,29.7,27.5,87.2,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW065,,,,None,29.7,87.2,,321,13.7,4789
2023-02-22 07:31:15,13.2,326,,9.5,4582,12.9,319,301.0,333.0,18.5,29.7,27.4,87.1,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW100,,,,None,29.7,87.1,,326,13.2,4582
2023-02-22 07:32:15,12.3,323,,8.4,4278,13.0,319,301.0,334.0,18.5,29.8,27.5,87.2,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW100,,,,None,29.8,87.2,,323,12.3,4278
2023-02-22 07:33:15,12.7,322,,8.5,4052,13.2,320,301.0,334.0,18.5,29.8,27.5,87.1,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW100,,,,None,29.8,87.1,,322,12.7,4052
2023-02-22 07:34:15,13.1,323,,8.9,3917,13.5,320,301.0,336.0,18.5,29.8,27.5,87.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3786,FEW100,,,,None,29.8,87.0,,323,13.1,3917
2023-02-22 07:35:15,13.7,325,,9.7,3867,13.6,321,301.0,336.0,18.5,29.8,27.5,86.9,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW100,,,,None,29.8,86.9,,325,13.7,3867
2023-02-22 07:36:15,14.3,320,,9.2,3756,13.6,321,301.0,336.0,18.5,29.8,27.4,86.8,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW039,,,,None,29.8,86.8,,320,14.3,3756
2023-02-22 07:37:15,14.1,314,,7.9,3661,13.5,321,301.0,336.0,18.5,29.8,27.4,86.6,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW039,,,,None,29.8,86.6,,314,14.1,3661
2023-02-22 07:38:15,12.3,314,,6.9,3614,13.1,320,299.0,336.0,18.3,29.8,27.4,86.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW039,,,,None,29.8,86.5,,314,12.3,3614
2023-02-22 07:39:15,10.3,317,,6.2,3605,12.8,321,299.0,336.0,18.3,29.8,27.4,86.4,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,2147,FEW039,,,,None,29.8,86.4,,317,10.3,3605
2023-02-22 07:40:15,10.8,322,,7.2,3614,12.6,321,299.0,336.0,17.4,29.9,27.4,86.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,4507,FEW039,,,,None,29.9,86.2,,322,10.8,3614
2023-02-22 07:41:15,11.7,327,,8.6,3602,12.5,321,299.0,337.0,17.4,29.9,27.4,86.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,4819,FEW039,,,,None,29.9,86.1,,327,11.7,3602
2023-02-22 07:42:15,12.1,330,,9.3,3509,12.5,322,299.0,337.0,17.4,29.9,27.3,85.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW039,,,,None,29.9,85.8,,330,12.1,3509
2023-02-22 07:43:15,12.9,326,,9.3,3341,12.5,322,299.0,337.0,17.4,29.9,27.2,85.4,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW039,,,,None,29.9,85.4,,326,12.9,3341
2023-02-22 07:44:15,13.6,327,,9.9,3158,12.6,323,299.0,339.0,18.1,29.9,27.1,85.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW039,,,,None,29.9,85.0,,327,13.6,3158
2023-02-22 07:45:15,13.0,327,,9.5,2980,12.4,322,299.0,339.0,18.1,29.9,27.1,84.8,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW045,,,,None,29.9,84.8,,327,13.0,2980
2023-02-22 07:46:15,12.0,323,,8.2,2835,12.1,323,299.0,339.0,18.1,29.9,27.1,84.4,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW045,,,,None,29.9,84.4,,323,12.0,2835
2023-02-22 07:47:15,12.9,323,,8.8,2697,12.2,324,299.0,339.0,18.1,29.9,27.1,84.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW045,,,,None,29.9,84.1,,323,12.9,2697
2023-02-22 07:48:15,14.2,320,,9.1,2538,12.5,324,304.0,339.0,18.1,29.9,27.0,83.8,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW045,,,,None,29.9,83.8,,320,14.2,2538
2023-02-22 07:49:15,14.0,316,,8.2,2449,12.9,324,300.0,339.0,18.1,29.9,27.0,83.6,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,3606,FEW037,,,,None,29.9,83.6,,316,14.0,2449
2023-02-22 07:50:15,13.8,310,,6.9,2382,13.1,322,300.0,339.0,18.1,30.0,26.9,83.3,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW037,,,,None,30.0,83.3,,310,13.8,2382
2023-02-22 07:51:15,13.4,308,,6.3,2293,13.2,320,300.0,339.0,18.1,30.0,26.9,83.3,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,6917,FEW037,,,,None,30.0,83.3,,308,13.4,2293
2023-02-22 07:52:15,12.6,315,,7.2,2272,13.2,319,300.0,339.0,18.1,29.9,26.9,83.4,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW037,,,,None,29.9,83.4,,315,12.6,2272
2023-02-22 07:53:15,13.8,320,,8.9,2345,13.4,319,300.0,339.0,18.1,29.9,,83.7,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW037,,,,None,29.9,83.7,,320,13.8,2345
2023-02-22 07:54:15,13.0,320,,8.4,2409,13.1,317,300.0,338.0,17.7,29.8,26.9,84.1,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW037,,,,None,29.8,84.1,,320,13.0,2409
2023-02-22 07:55:15,12.2,320,,7.8,2379,13.3,318,300.0,338.0,17.7,29.8,27.0,84.3,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW037,,,,None,29.8,84.3,,320,12.2,2379
2023-02-22 07:56:15,12.4,324,,8.6,2314,13.2,318,300.0,334.0,17.7,29.8,27.0,84.4,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW037,,,,None,29.8,84.4,,324,12.4,2314
2023-02-22 07:57:15,11.1,320,,7.1,2275,12.9,317,300.0,334.0,17.7,29.8,,84.5,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW037,,,,None,29.8,84.5,,320,11.1,2275
2023-02-22 07:58:15,11.5,315,,6.6,2193,12.7,317,300.0,334.0,17.7,29.8,27.1,84.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW037,,,,None,29.8,84.7,,315,11.5,2193
2023-02-22 07:59:15,12.7,313,,6.9,2057,12.7,316,301.0,334.0,17.7,29.8,27.0,84.7,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW037,,,,None,29.8,84.7,,313,12.7,2057
