date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 08:04:15,4.6,58,,3.1,10364,5.2,70,29.0,96.0,8.9,32.8,23.2,56.0,1005.8,1005.3,1005.1,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,56.0,,58,4.6,10364
2022-12-11 08:05:15,3.8,60,,2.4,10320,5.1,68,29.0,96.0,8.9,32.9,23.2,55.6,1005.8,1005.3,1005.1,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,55.6,,60,3.8,10320
2022-12-11 08:06:15,5.9,45,,4.8,10293,5.4,63,16.0,96.0,9.4,32.9,23.1,55.2,1005.4,1005.2,1005.1,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,55.2,,45,5.9,10293
2022-12-11 08:07:15,6.9,24,,6.7,10255,5.4,57,15.0,92.0,9.4,33.0,22.9,54.7,1005.4,1005.2,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.7,,24,6.9,10255
2022-12-11 08:08:15,4.8,16,,4.8,10238,5.1,52,345.0,92.0,9.4,32.9,22.7,54.0,1005.4,1005.2,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,54.0,,16,4.8,10238
2022-12-11 08:09:15,3.4,15,,3.4,10238,4.9,47,345.0,92.0,9.4,32.9,22.5,53.7,1005.4,1005.2,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.7,,15,3.4,10238
2022-12-11 08:10:15,5.2,29,,4.9,10239,5.2,44,345.0,92.0,9.6,32.9,22.5,53.8,1005.4,1005.2,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.8,,29,5.2,10239
2022-12-11 08:11:15,6.7,39,,5.9,10249,5.3,40,345.0,83.0,9.6,32.9,22.4,53.2,1005.4,1005.2,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.2,,39,6.7,10249
2022-12-11 08:12:15,5.8,35,,5.3,10255,5.3,36,345.0,83.0,9.6,32.8,22.4,53.4,1005.4,1005.2,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.4,,35,5.8,10255
2022-12-11 08:13:15,5.6,25,,5.4,10254,5.3,33,345.0,83.0,9.6,32.8,22.5,53.0,1005.4,1005.2,1005.1,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.0,,25,5.6,10254
2022-12-11 08:14:15,5.1,26,,4.9,10262,5.4,30,345.0,83.0,9.6,32.8,22.6,52.9,1005.4,1005.2,1005.1,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.9,,26,5.1,10262
2022-12-11 08:15:15,4.8,37,,4.3,10261,5.5,28,345.0,62.0,9.6,32.8,22.4,52.7,1005.4,1005.2,1005.1,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.7,,37,4.8,10261
2022-12-11 08:16:15,5.6,37,,5.0,10246,5.3,29,345.0,62.0,9.6,32.8,22.4,52.9,1005.4,1005.2,1005.1,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.9,,37,5.6,10246
2022-12-11 08:17:15,6.4,33,,5.9,10238,5.4,30,345.0,62.0,9.6,32.9,22.4,52.7,1005.4,1005.3,1005.1,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,52.7,,33,6.4,10238
2022-12-11 08:18:15,6.0,30,,5.6,10231,5.6,32,9.0,62.0,9.6,32.9,22.4,52.9,1005.8,1005.3,1005.1,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,52.9,,30,6.0,10231
2022-12-11 08:19:15,5.6,31,,5.2,10222,5.8,33,10.0,54.0,9.6,32.9,22.4,53.0,1005.8,1005.3,1005.1,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.0,,31,5.6,10222
2022-12-11 08:20:15,6.1,32,,5.7,10199,5.7,32,10.0,54.0,7.8,32.9,22.5,52.9,1005.8,1005.3,1005.1,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,52.9,,32,6.1,10199
2022-12-11 08:21:15,5.7,37,,5.1,10214,5.6,32,10.0,60.0,7.8,32.9,22.4,52.6,1005.8,1005.3,1005.2,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,52.6,,37,5.7,10214
2022-12-11 08:22:15,5.5,44,,4.6,10197,5.7,34,10.0,60.0,8.2,32.9,22.3,52.6,1005.8,1005.3,1005.2,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,52.6,,44,5.5,10197
2022-12-11 08:23:15,5.6,47,,4.5,10189,5.6,37,10.0,60.0,8.2,32.8,22.1,52.4,1005.8,1005.3,1005.2,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.4,,47,5.6,10189
2022-12-11 08:24:15,5.2,50,,4.0,10182,5.7,39,10.0,62.0,8.2,32.8,22.2,52.7,1005.8,1005.3,1005.2,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.7,,50,5.2,10182
2022-12-11 08:25:15,6.1,53,,4.5,10177,5.9,40,10.0,73.0,8.5,32.7,22.3,53.3,1005.8,1005.3,1005.1,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.3,,53,6.1,10177
2022-12-11 08:26:15,7.1,57,,4.8,10206,6.0,43,10.0,73.0,8.5,32.7,22.5,53.9,1005.8,1005.3,1005.1,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.9,,57,7.1,10206
2022-12-11 08:27:15,7.1,57,,4.8,10231,6.0,45,10.0,73.0,8.7,32.8,22.5,54.1,1005.4,1005.2,1005.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,54.1,,57,7.1,10231
2022-12-11 08:28:15,7.0,56,,4.9,10245,6.1,48,17.0,73.0,8.7,32.8,22.6,54.2,1005.4,1005.2,1005.1,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,54.2,,56,7.0,10245
2022-12-11 08:29:15,6.4,57,,4.4,10269,6.2,50,17.0,73.0,8.7,32.7,22.6,54.0,1005.4,1005.2,1005.0,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,54.0,,57,6.4,10269
2022-12-11 08:30:15,5.6,56,,3.9,10296,6.0,53,30.0,73.0,8.7,32.7,22.5,53.6,1005.4,1005.2,1005.0,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.6,,56,5.6,10296
2022-12-11 08:31:15,5.0,54,,3.6,10306,6.0,54,30.0,73.0,8.7,32.7,22.5,53.6,1005.4,1005.1,1005.0,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.6,,54,5.0,10306
2022-12-11 08:32:15,5.7,50,,4.4,10276,6.1,54,35.0,73.0,8.7,32.6,22.5,53.3,1005.4,1005.1,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,53.3,,50,5.7,10276
2022-12-11 08:33:15,6.3,48,,5.0,10227,6.2,54,35.0,73.0,8.7,32.6,22.5,53.5,1005.4,1005.1,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,53.5,,48,6.3,10227
2022-12-11 08:34:15,6.3,51,,4.8,10184,6.3,54,35.0,73.0,8.7,32.6,22.4,53.7,1005.4,1005.1,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,53.7,,51,6.3,10184
2022-12-11 08:35:15,6.5,54,,4.7,10127,6.2,54,35.0,68.0,8.7,32.6,22.4,53.8,1005.4,1005.1,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,53.8,,54,6.5,10127
2022-12-11 08:36:15,7.2,48,,5.7,10059,6.3,52,33.0,68.0,9.3,32.6,22.5,54.1,1005.4,1005.1,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,54.1,,48,7.2,10059
2022-12-11 08:37:15,7.4,44,,6.1,9984,6.3,51,33.0,68.0,9.3,32.6,22.6,54.7,1005.4,1005.2,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,54.7,,44,7.4,9984
2022-12-11 08:38:15,6.8,41,,5.8,9901,6.3,50,26.0,68.0,9.3,32.5,22.6,55.1,1005.4,1005.2,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,55.1,,41,6.8,9901
2022-12-11 08:39:15,6.5,42,,5.5,9820,6.3,49,22.0,68.0,9.3,32.5,22.6,55.1,1005.4,1005.2,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,55.1,,42,6.5,9820
2022-12-11 08:40:15,6.5,42,,5.5,9729,6.5,47,18.0,68.0,9.3,32.4,22.6,55.3,1005.4,1005.1,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.3,,42,6.5,9729
2022-12-11 08:41:15,6.0,39,,5.2,9614,6.5,46,18.0,68.0,9.3,32.4,22.5,55.1,1005.4,1005.1,1005.0,30000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.1,,39,6.0,9614
2022-12-11 08:42:15,5.5,39,,4.8,9495,6.5,44,18.0,68.0,9.3,32.4,22.5,55.1,1005.4,1005.1,1005.0,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.1,,39,5.5,9495
2022-12-11 08:43:15,6.6,41,,5.7,9361,6.6,44,18.0,68.0,9.3,32.4,22.5,55.1,1005.4,1005.1,1004.9,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.1,,41,6.6,9361
2022-12-11 08:44:15,7.0,38,,6.2,9247,6.6,42,3.0,68.0,9.3,32.3,22.7,55.5,1005.4,1005.1,1004.9,75000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.5,,38,7.0,9247
2022-12-11 08:45:15,6.9,26,,6.6,9173,6.7,39,3.0,55.0,9.3,32.3,22.7,55.6,1005.4,1005.1,1004.9,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.6,,26,6.9,9173
2022-12-11 08:46:15,6.6,36,,5.9,9117,6.5,39,3.0,69.0,9.2,32.3,22.7,55.9,1005.4,1005.0,1004.9,75000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.9,,36,6.6,9117
2022-12-11 08:47:15,6.0,48,,4.7,9042,6.4,39,3.0,69.0,9.2,32.3,22.7,55.9,1005.4,1005.1,1004.9,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.9,,48,6.0,9042
2022-12-11 08:48:15,5.5,45,,4.5,8973,6.2,40,3.0,69.0,9.2,32.2,22.6,56.1,1005.4,1005.1,1004.9,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,56.1,,45,5.5,8973
2022-12-11 08:49:15,5.0,44,,4.1,8912,6.1,40,3.0,69.0,9.2,32.2,22.7,56.3,1005.4,1005.0,1004.9,30000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,56.3,,44,5.0,8912
2022-12-11 08:50:15,6.0,32,,5.6,8802,6.1,38,3.0,69.0,9.2,32.1,22.7,56.7,1005.4,1005.0,1004.9,50000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,56.7,,32,6.0,8802
2022-12-11 08:51:15,6.1,22,,6.0,8666,6.1,36,3.0,69.0,9.2,32.1,22.7,56.7,1005.4,1005.0,1004.9,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,56.7,,22,6.1,8666
2022-12-11 08:52:15,5.9,25,,5.7,8550,6.2,35,3.0,69.0,9.2,32.1,22.7,56.7,1005.4,1005.0,1004.9,75000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,56.7,,25,5.9,8550
2022-12-11 08:53:15,5.5,24,,5.3,8482,5.9,33,3.0,69.0,8.5,32.2,22.8,56.5,1005.4,1005.1,1004.9,75000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,56.5,,24,5.5,8482
2022-12-11 08:54:15,5.3,15,,5.4,8438,5.8,31,1.0,69.0,8.5,32.2,22.7,56.4,1005.4,1005.1,1004.9,75000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,56.4,,15,5.3,8438
2022-12-11 08:55:15,5.3,4,,5.3,8383,5.6,29,351.0,69.0,8.5,32.2,22.6,56.1,1005.4,1005.1,1004.9,75000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,56.1,,4,5.3,8383
2022-12-11 08:56:15,5.2,5,,5.2,8318,5.6,25,351.0,56.0,8.5,32.2,22.7,56.2,1005.4,1005.1,1004.9,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,56.2,,5,5.2,8318
2022-12-11 08:57:15,5.0,12,,5.0,8260,5.4,21,345.0,56.0,8.5,32.2,22.6,56.0,1005.4,1005.1,1005.0,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,56.0,,12,5.0,8260
2022-12-11 08:58:15,5.3,22,,5.2,8224,5.5,20,345.0,56.0,8.5,32.1,22.7,56.2,1005.4,1005.1,1005.0,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,56.2,,22,5.3,8224
2022-12-11 08:59:15,5.5,22,,5.4,8216,5.5,17,345.0,48.0,7.9,32.2,22.7,56.2,1005.4,1005.1,1005.0,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,56.2,,22,5.5,8216
2022-12-11 09:00:15,4.7,23,,4.6,8202,5.3,18,345.0,61.0,7.6,32.2,22.7,56.4,1005.4,1005.1,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,56.4,,23,4.7,8202
2022-12-11 09:01:15,4.6,41,,3.9,8181,5.2,21,345.0,63.0,7.6,32.1,22.9,56.8,1005.4,1005.1,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,56.8,,41,4.6,8181
2022-12-11 09:02:15,4.4,56,,3.1,8140,5.0,24,345.0,74.0,7.6,32.1,23.0,57.4,1005.4,1005.1,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,57.4,,56,4.4,8140
2022-12-11 09:03:15,4.3,53,,3.1,8089,5.0,26,345.0,74.0,7.6,32.1,23.1,58.2,1005.4,1005.1,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,58.2,,53,4.3,8089
2022-12-11 09:04:15,5.3,58,,3.5,8011,5.0,32,345.0,74.0,7.6,32.0,23.1,58.6,1005.4,1005.1,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,58.6,,58,5.3,8011
2022-12-11 09:05:15,5.0,69,,2.6,7956,4.9,39,345.0,74.0,7.6,32.0,23.1,58.6,1005.4,1005.1,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,58.6,,69,5.0,7956
2022-12-11 09:06:15,4.8,63,,2.9,7928,4.9,45,2.0,74.0,7.6,31.9,23.2,58.8,1005.4,1005.1,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,58.8,,63,4.8,7928
2022-12-11 09:07:15,5.8,60,,3.7,7888,5.0,50,2.0,74.0,8.6,31.9,23.1,59.1,1005.4,1005.1,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,59.1,,60,5.8,7888
2022-12-11 09:08:15,5.3,60,,3.4,7832,4.9,53,2.0,75.0,8.6,31.8,23.0,58.6,1005.4,1005.2,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,58.6,,60,5.3,7832
2022-12-11 09:09:15,4.3,56,,3.0,7759,4.8,56,13.0,75.0,8.6,31.8,23.0,58.6,1005.4,1005.2,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,58.6,,56,4.3,7759
2022-12-11 09:10:15,4.4,51,,3.3,7668,4.8,58,26.0,75.0,8.6,31.7,23.1,59.2,1005.4,1005.2,1005.1,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,59.2,,51,4.4,7668
2022-12-11 09:11:15,5.6,44,,4.5,7558,5.0,57,26.0,75.0,8.6,31.7,23.1,59.3,1005.4,1005.2,1005.1,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,59.3,,44,5.6,7558
2022-12-11 09:12:15,6.7,47,,5.4,7467,5.3,56,26.0,75.0,9.1,31.7,23.1,59.1,1005.4,1005.2,1005.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,59.1,,47,6.7,7467
2022-12-11 09:13:15,7.2,49,,5.6,7395,5.6,56,28.0,75.0,9.2,31.8,23.2,59.4,1005.4,1005.3,1005.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,59.4,,49,7.2,7395
2022-12-11 09:14:15,7.3,41,,6.3,7321,5.7,53,28.0,75.0,9.2,31.8,23.2,59.4,1005.4,1005.3,1005.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,59.4,,41,7.3,7321
2022-12-11 09:15:15,7.2,47,,5.8,7244,6.0,51,28.0,75.0,9.4,31.8,23.1,59.2,1005.8,1005.3,1005.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,59.2,,47,7.2,7244
2022-12-11 09:16:15,7.0,49,,5.4,7162,6.1,50,28.0,75.0,9.4,31.8,23.1,59.2,1005.8,1005.3,1005.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,59.2,,49,7.0,7162
2022-12-11 09:17:15,6.4,36,,5.8,7084,6.1,47,26.0,75.0,9.4,31.8,23.2,59.6,1005.8,1005.3,1005.2,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,59.6,,36,6.4,7084
2022-12-11 09:18:15,6.0,39,,5.2,6981,6.2,45,22.0,65.0,9.4,31.7,23.3,60.0,1005.8,1005.3,1005.2,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,60.0,,39,6.0,6981
2022-12-11 09:19:15,5.6,49,,4.4,6874,6.4,45,22.0,65.0,9.4,31.7,23.3,60.4,1005.8,1005.4,1005.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,60.4,,49,5.6,6874
2022-12-11 09:20:15,5.5,52,,4.1,6777,6.5,46,22.0,65.0,9.4,31.6,23.5,60.8,1005.8,1005.4,1005.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,60.8,,52,5.5,6777
2022-12-11 09:21:15,6.0,56,,4.2,6681,6.5,47,22.0,65.0,9.4,31.5,23.5,61.2,1005.8,1005.4,1005.2,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,61.2,,56,6.0,6681
2022-12-11 09:22:15,5.8,48,,4.6,6595,6.3,46,22.0,64.0,9.4,31.5,23.5,61.4,1005.8,1005.4,1005.3,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,61.4,,48,5.8,6595
2022-12-11 09:23:15,6.0,34,,5.5,6505,6.2,44,17.0,64.0,9.4,31.5,23.5,61.9,1005.8,1005.4,1005.3,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,61.9,,34,6.0,6505
2022-12-11 09:24:15,6.5,34,,5.9,6410,6.2,44,17.0,64.0,9.4,31.4,23.6,62.3,1005.8,1005.4,1005.3,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,62.3,,34,6.5,6410
2022-12-11 09:25:15,5.8,37,,5.2,6317,5.9,42,17.0,64.0,8.9,31.4,23.7,62.5,1005.8,1005.4,1005.3,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,62.5,,37,5.8,6317
2022-12-11 09:26:15,5.4,39,,4.7,6230,5.8,42,17.0,64.0,8.9,31.4,23.8,62.8,1005.8,1005.5,1005.3,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,62.8,,39,5.4,6230
2022-12-11 09:27:15,5.5,38,,4.9,6145,5.8,43,17.0,64.0,8.9,31.3,23.7,63.0,1005.8,1005.5,1005.3,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.0,,38,5.5,6145
2022-12-11 09:28:15,5.3,33,,4.9,6071,5.7,41,17.0,64.0,8.9,31.3,23.8,63.0,1005.8,1005.5,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.0,,33,5.3,6071
2022-12-11 09:29:15,4.9,32,,4.5,5975,5.6,40,17.0,64.0,8.9,31.3,23.9,63.3,1005.8,1005.5,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.3,,32,4.9,5975
2022-12-11 09:30:15,5.0,40,,4.3,5862,5.6,38,17.0,64.0,8.9,31.3,24.0,63.8,1005.8,1005.5,1005.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.8,,40,5.0,5862
2022-12-11 09:31:15,5.4,47,,4.3,5735,5.5,38,17.0,60.0,8.9,31.3,23.9,63.9,1005.8,1005.5,1005.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.9,,47,5.4,5735
2022-12-11 09:32:15,6.3,47,,5.0,5628,5.7,38,19.0,60.0,8.9,31.3,23.9,63.9,1005.8,1005.5,1005.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.9,,47,6.3,5628
2022-12-11 09:33:15,6.8,51,,5.1,5537,5.7,41,23.0,70.0,8.1,31.3,23.9,63.8,1005.8,1005.6,1005.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.8,,51,6.8,5537
2022-12-11 09:34:15,6.4,62,,3.9,5445,5.7,44,23.0,73.0,8.1,31.3,23.9,63.7,1005.8,1005.6,1005.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.7,,62,6.4,5445
2022-12-11 09:35:15,5.9,65,,3.4,5335,5.7,46,23.0,74.0,8.1,31.2,23.9,63.9,1005.8,1005.6,1005.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.9,,65,5.9,5335
2022-12-11 09:36:15,5.1,53,,3.7,5223,5.6,47,23.0,74.0,8.1,31.2,24.0,64.8,1006.1,1005.6,1005.5,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,64.8,,53,5.1,5223
2022-12-11 09:37:15,5.2,42,,4.4,5110,5.7,48,23.0,74.0,8.1,31.1,24.1,65.5,1006.1,1005.6,1005.5,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,65.5,,42,5.2,5110
2022-12-11 09:38:15,5.9,36,,5.3,5001,5.7,48,25.0,74.0,8.1,31.0,24.3,66.3,1006.1,1005.6,1005.5,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.3,,36,5.9,5001
2022-12-11 09:39:15,5.8,31,,5.4,4898,5.8,47,24.0,74.0,8.1,31.0,24.4,66.9,1006.1,1005.7,1005.5,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.9,,31,5.8,4898
2022-12-11 09:40:15,5.3,30,,5.0,4811,5.8,46,19.0,74.0,8.1,30.9,24.4,67.2,1006.1,1005.7,1005.5,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,67.2,,30,5.3,4811
2022-12-11 09:41:15,4.6,31,,4.3,4734,5.7,44,19.0,74.0,8.1,30.9,24.5,67.4,1006.1,1005.7,1005.5,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,67.4,,31,4.6,4734
2022-12-11 09:42:15,4.9,36,,4.4,4634,5.5,44,19.0,74.0,8.1,30.9,24.5,67.5,1006.1,1005.7,1005.5,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,67.5,,36,4.9,4634
2022-12-11 09:43:15,5.8,41,,5.0,4556,5.5,42,19.0,74.0,8.1,30.9,24.4,67.6,1006.1,1005.7,1005.5,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,67.6,,41,5.8,4556
2022-12-11 09:44:15,5.9,41,,5.1,4468,5.4,40,19.0,73.0,8.1,31.0,24.4,67.3,1006.1,1005.7,1005.5,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,67.3,,41,5.9,4468
2022-12-11 09:45:15,5.1,45,,4.2,4367,5.3,38,19.0,56.0,8.1,31.0,24.3,67.1,1006.1,1005.7,1005.5,75000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,67.1,,45,5.1,4367
2022-12-11 09:46:15,4.8,39,,4.2,4298,5.4,37,19.0,54.0,8.1,31.0,24.3,66.8,1006.1,1005.7,1005.5,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.8,,39,4.8,4298
2022-12-11 09:47:15,4.6,31,,4.3,4227,5.2,36,19.0,54.0,8.1,31.0,24.3,66.6,1006.1,1005.7,1005.5,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.6,,31,4.6,4227
2022-12-11 09:48:15,4.7,41,,4.0,4157,5.1,37,19.0,59.0,8.1,31.0,24.3,66.7,1006.1,1005.7,1005.5,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.7,,41,4.7,4157
2022-12-11 09:49:15,4.9,46,,4.0,4077,5.0,39,19.0,59.0,8.1,30.9,24.2,66.6,1006.1,1005.7,1005.5,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,66.6,,46,4.9,4077
