date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 07:24:15,13.6,137,,8.2,825,9.0,122,74.0,152.0,20.1,30.0,26.8,81.9,1002.4,1002.1,1001.9,5170,9999,5000,27270,,P2000,P2000,0,0,4217,FEW006,BKN043,BKN050,OVC060,RA,30.0,81.9,,137,13.6,825
2022-12-21 07:25:15,14.1,141,,9.3,926,9.8,126,97.0,152.0,20.1,29.6,26.7,83.7,1002.4,1002.1,1002.0,12500,9999,5000,25000,,P2000,2000,0,0,4201,FEW006,BKN043,BKN050,OVC060,GS,29.6,83.7,,141,14.1,926
2022-12-21 07:26:15,12.9,143,,8.8,1082,10.4,130,98.0,156.0,20.1,29.2,26.6,85.1,1002.4,1002.2,1002.0,7320,9000,5000,25000,,P2000,1100,0,0,4202,FEW006,BKN043,BKN050,OVC060,GS,29.2,85.1,,143,12.9,1082
2022-12-21 07:27:15,12.3,147,,9.0,1296,10.9,134,114.0,156.0,20.1,28.9,26.6,87.0,1002.7,1002.2,1002.1,9090,8000,5000,17650,,P2000,0700,0,0,4269,FEW006,BKN043,BKN050,OVC060,GS,28.9,87.0,,147,12.3,1296
2022-12-21 07:28:15,11.7,149,,8.8,1520,11.4,136,117.0,158.0,20.1,28.5,26.5,88.5,1002.7,1002.3,1002.1,10000,8000,5000,13640,,P2000,1100,0,0,4381,FEW006,BKN043,OVC050,,GS,28.5,88.5,,149,11.7,1520
2022-12-21 07:29:15,11.5,160,,10.0,1734,11.6,141,117.0,179.0,20.1,28.2,26.5,89.9,1002.7,1002.4,1002.2,13040,8000,5000,13640,,P2000,0650,0,0,4301,FEW002,BKN043,BKN050,OVC055,GS,28.2,89.9,,160,11.5,1734
2022-12-21 07:30:15,11.8,168,,10.9,1890,12.0,145,117.0,179.0,20.1,28.0,26.5,91.0,1002.7,1002.4,1002.3,13640,8000,5000,13640,,P2000,0750,0,0,4153,FEW002,BKN043,OVC050,,GS,28.0,91.0,,168,11.8,1890
2022-12-21 07:31:15,12.8,165,,11.6,2060,12.5,148,117.0,179.0,20.1,27.9,26.6,91.9,1002.7,1002.5,1002.3,15790,8000,5000,15790,,P2000,0700,0,0,3761,FEW002,BKN043,OVC050,,GS,27.9,91.9,,165,12.8,2060
2022-12-21 07:32:15,13.2,161,,11.5,2157,12.6,152,123.0,179.0,20.1,27.8,26.6,92.4,1003.0,1002.6,1002.4,15790,9000,5000,15790,,P2000,1200,0,0,2911,FEW005,OVC043,,,VCTS,27.8,92.4,,161,13.2,2157
2022-12-21 07:33:15,11.7,158,,9.9,2274,12.5,154,133.0,179.0,20.1,27.8,26.6,92.9,1003.0,1002.6,1002.5,13640,9999,5170,15790,,P2000,P2000,0,0,3124,FEW005,BKN043,OVC050,,VCTS,27.8,92.9,,158,11.7,2274
2022-12-21 07:34:15,11.3,153,,9.0,2388,12.2,155,134.0,179.0,17.3,27.7,26.6,93.1,1003.0,1002.6,1002.5,8820,9999,7320,15790,,P2000,P2000,0,0,3550,FEW005,BKN043,OVC050,,VCTS,27.7,93.1,,153,11.3,2388
2022-12-21 07:35:15,10.9,146,,7.8,2507,11.9,155,128.0,179.0,17.3,27.7,26.5,93.4,1003.0,1002.6,1002.4,6250,9999,6250,15790,,P2000,P2000,3,0,3811,FEW005,BKN043,OVC050,,VCTS,27.7,93.4,,146,10.9,2507
2022-12-21 07:36:15,10.0,132,,5.3,2623,11.6,153,111.0,179.0,17.3,27.6,26.5,93.7,1002.7,1002.5,1002.4,4290,9000,4290,15790,,P2000,P2000,3,0,4416,FEW005,SCT037,OVC043,,VCTS,27.6,93.7,,132,10.0,2623
2022-12-21 07:37:15,10.1,121,,3.6,2682,11.4,150,110.0,179.0,17.3,27.5,26.6,94.3,1002.7,1002.4,1002.3,3190,7000,3190,15790,,P2000,0800,3,0,3812,FEW005,OVC043,,,VCTS,27.5,94.3,,121,10.1,2682
2022-12-21 07:38:15,10.3,118,,3.2,2776,11.3,147,110.0,179.0,17.3,27.4,26.5,95.0,1002.7,1002.4,1002.2,3300,6000,3190,15790,,P2000,0750,4,0,5480,FEW005,OVC043,,,VCTS,27.4,95.0,,118,10.3,2776
2022-12-21 07:39:15,10.8,116,,3.0,2803,11.3,141,104.0,175.0,17.3,27.3,26.6,95.7,1002.7,1002.3,1002.1,4550,6000,3190,15790,,P2000,0600,4,0,4498,FEW005,OVC043,,,VCTS,27.3,95.7,,116,10.8,2803
2022-12-21 07:40:15,11.7,110,,2.0,2806,11.3,135,103.0,172.0,17.3,27.2,26.6,96.5,1002.7,1002.3,1002.1,6820,5000,3190,15790,,P2000,0500,4,0,11649,FEW005,OVC043,,,VCTS,27.2,96.5,,110,11.7,2806
2022-12-21 07:41:15,12.0,108,,1.7,2790,11.1,129,100.0,171.0,16.8,27.1,26.6,97.1,1002.7,1002.3,1002.1,7140,5000,3190,15790,,P2000,0550,4,0,3842,FEW005,OVC043,,,VCTS,27.1,97.1,,108,12.0,2790
2022-12-21 07:42:15,10.0,107,,1.2,2762,10.7,124,100.0,171.0,16.1,27.0,26.6,97.6,1002.7,1002.3,1002.2,7500,5000,3190,13640,,P2000,0800,4,0,7543,FEW005,SCT035,BKN043,OVC060,VCTS,27.0,97.6,,107,10.0,2762
2022-12-21 07:43:15,8.7,108,,1.2,2702,10.5,119,100.0,165.0,15.4,27.0,26.7,97.8,1002.7,1002.3,1002.2,7500,5000,3190,8820,,P2000,0900,4,0,1504,FEW010,SCT035,BKN043,OVC060,VCTS,27.0,97.8,,108,8.7,2702
2022-12-21 07:44:15,8.4,111,,1.6,2633,10.1,115,100.0,165.0,14.0,27.0,26.7,98.0,1002.7,1002.4,1002.2,8110,5000,3190,8110,,P2000,1400,4,0,7198,FEW010,SCT035,BKN043,OVC065,VCTS,27.0,98.0,,111,8.4,2633
2022-12-21 07:45:15,7.8,107,,1.0,2578,9.9,111,91.0,150.0,14.0,27.0,26.7,98.0,1002.7,1002.4,1002.2,8820,5000,3190,8820,,P2000,1700,4,0,5921,FEW010,BKN043,OVC065,,VCTS,27.0,98.0,,107,7.8,2578
2022-12-21 07:46:15,7.2,98,,0.3,2526,9.5,109,86.0,133.0,14.0,26.9,26.6,98.0,1002.7,1002.4,1002.2,8570,5000,3190,8820,,P2000,1600,4,0,5413,FEW010,BKN041,OVC060,,VCTS,26.9,98.0,,98,7.2,2526
2022-12-21 07:47:15,7.1,92,,1.0,2463,9.3,106,70.0,132.0,14.0,26.9,26.6,98.1,1002.7,1002.4,1002.2,8110,6000,3300,8820,,P2000,1800,4,0,212,FEW008,BKN041,OVC060,,VCTS,26.9,98.1,,92,7.1,2463
2022-12-21 07:48:15,8.1,92,,1.1,2417,9.1,104,70.0,125.0,14.0,26.8,26.6,98.3,1002.7,1002.4,1002.3,7320,7000,4550,8820,,P2000,2000,4,0,196,FEW006,BKN041,OVC055,,VCTS,26.8,98.3,,92,8.1,2417
2022-12-21 07:49:15,8.9,94,,0.9,2336,8.9,102,70.0,125.0,14.0,26.8,26.6,98.6,1002.7,1002.4,1002.3,6380,7000,6380,8820,,P2000,2000,4,0,196,SCT006,BKN041,OVC055,,VCTS,26.8,98.6,,94,8.9,2336
2022-12-21 07:50:15,10.0,93,,1.2,2286,8.8,101,70.0,125.0,13.6,26.8,26.7,99.0,1002.7,1002.4,1002.3,4840,7000,4840,8820,,P2000,1800,4,0,7754,SCT006,BKN041,BKN055,OVC074,VCTS,26.8,99.0,,93,10.0,2286
2022-12-21 07:51:15,10.5,88,,2.2,2242,8.6,98,70.0,125.0,13.0,26.8,26.7,99.4,1002.7,1002.4,1002.2,4000,6000,4000,8820,,P2000,1800,4,0,6789,SCT006,BKN041,BKN055,OVC073,VCTS,26.8,99.4,,88,10.5,2242
2022-12-21 07:52:15,9.4,82,,2.9,2190,8.6,95,68.0,125.0,13.0,26.8,26.8,99.7,1002.7,1002.4,1002.2,3450,6000,3450,8820,,P2000,1800,4,0,5871,FEW006,BKN041,BKN060,OVC073,VCTS,26.8,99.7,,82,9.4,2190
2022-12-21 07:53:15,8.7,79,,3.1,2130,8.6,92,68.0,117.0,13.0,26.9,26.9,99.9,1002.7,1002.4,1002.2,3660,5000,3450,8820,,P2000,P2000,4,0,5284,FEW004,BKN041,BKN055,OVC073,VCTS,26.9,99.9,,79,8.7,2130
2022-12-21 07:54:15,9.2,82,,2.8,2064,8.8,89,68.0,114.0,13.0,26.8,26.8,100.0,1002.7,1002.4,1002.2,4170,5000,3450,8820,,P2000,P2000,4,0,6198,FEW004,BKN039,BKN060,OVC073,-RA,26.8,100.0,,82,9.2,2064
2022-12-21 07:55:15,9.7,81,,3.2,2013,9.0,87,68.0,107.0,13.0,26.8,26.8,100.0,1002.7,1002.3,1002.2,4290,4900,3450,8570,,P2000,P2000,4,0,6378,FEW004,BKN039,BKN060,OVC074,-RA,26.8,100.0,,81,9.7,2013
2022-12-21 07:56:15,9.4,80,,3.2,1977,9.2,86,68.0,104.0,13.0,26.8,26.8,100.0,1002.7,1002.3,1002.2,4170,4600,3450,8110,,P2000,P2000,4,0,6018,FEW004,BKN039,BKN060,OVC074,-RA,26.8,100.0,,80,9.4,1977
2022-12-21 07:57:15,8.7,81,,2.8,1940,9.3,85,68.0,104.0,13.0,26.8,26.8,100.0,1002.7,1002.3,1002.2,4230,4400,3450,7320,,P2000,P2000,4,0,7608,FEW004,BKN039,BKN060,OVC074,-RA,26.8,100.0,,81,8.7,1940
2022-12-21 07:58:15,8.4,80,,2.9,1925,9.3,83,68.0,104.0,13.0,26.8,26.8,100.0,1002.7,1002.3,1002.2,4170,4200,3450,6380,,P2000,P2000,4,0,6186,FEW004,BKN039,BKN060,OVC074,-RA,26.8,100.0,,80,8.4,1925
2022-12-21 07:59:15,8.3,82,,2.6,1873,9.2,82,68.0,99.0,13.0,26.8,26.8,100.0,1002.7,1002.3,1002.2,5170,4100,3450,5170,,P2000,P2000,4,0,5564,FEW004,SCT037,BKN060,OVC074,-RA,26.8,100.0,,82,8.3,1873
2022-12-21 08:00:15,7.6,88,,1.6,1837,8.8,82,68.0,96.0,12.9,26.8,26.8,100.0,1002.7,1002.3,1002.2,5880,4200,3450,5880,,P2000,P2000,0,0,6298,FEW004,SCT037,BKN060,OVC074,-RA,26.8,100.0,,88,7.6,1837
2022-12-21 08:01:15,7.8,87,,1.8,1791,8.6,82,68.0,96.0,11.2,26.9,26.9,100.0,1002.7,1002.3,1002.2,6670,4400,3450,6670,,P2000,P2000,0,0,6070,FEW002,SCT035,BKN060,OVC074,-RA,26.9,100.0,,87,7.8,1791
2022-12-21 08:02:15,9.0,86,,2.2,1744,8.7,83,73.0,96.0,11.7,26.9,26.8,99.7,1002.7,1002.3,1002.2,7690,4700,3660,7690,,P2000,P2000,0,0,5171,FEW005,SCT038,BKN060,OVC074,-RA,26.9,99.7,,86,9.0,1744
2022-12-21 08:03:15,8.9,90,,1.5,1707,8.6,84,74.0,103.0,11.7,26.9,26.7,99.2,1002.7,1002.3,1002.2,7500,5000,4170,7690,,P2000,P2000,0,0,3892,FEW005,SCT040,BKN060,OVC074,VCTS,26.9,99.2,,90,8.9,1707
2022-12-21 08:04:15,7.9,91,,1.2,1677,8.5,85,74.0,104.0,11.7,26.9,26.6,98.5,1002.7,1002.3,1002.2,9090,5000,4170,9090,,P2000,P2000,0,0,3747,FEW005,SCT040,BKN060,OVC074,VCTS,26.9,98.5,,91,7.9,1677
2022-12-21 08:05:15,8.1,87,,1.8,1657,8.3,85,74.0,104.0,11.7,26.9,26.5,97.7,1002.7,1002.3,1002.1,8110,5000,4170,9090,,P2000,P2000,0,0,5761,FEW005,SCT040,BKN060,OVC074,VCTS,26.9,97.7,,87,8.1,1657
2022-12-21 08:06:15,8.9,85,,2.3,1655,8.3,86,74.0,104.0,11.7,26.9,26.4,96.9,1002.7,1002.3,1002.1,8110,6000,4170,9090,,P2000,P2000,0,0,5333,FEW005,SCT040,BKN060,OVC074,VCTS,26.9,96.9,,85,8.9,1655
2022-12-21 08:07:15,8.6,84,,2.4,1638,8.3,86,76.0,104.0,11.7,26.9,26.3,96.3,1002.7,1002.3,1002.1,7140,6000,4170,9090,,P2000,P2000,0,0,5268,FEW005,SCT040,BKN060,OVC074,VCTS,26.9,96.3,,84,8.6,1638
2022-12-21 08:08:15,8.2,82,,2.5,1617,8.3,86,76.0,104.0,11.7,27.0,26.3,96.1,1002.7,1002.3,1002.1,6820,7000,5170,9090,,P2000,P2000,0,0,6382,FEW005,SCT040,OVC060,,VCTS,27.0,96.1,,82,8.2,1617
2022-12-21 08:09:15,8.0,83,,2.3,1572,8.3,86,76.0,104.0,11.7,26.9,26.2,96.0,1002.7,1002.2,1002.1,7320,7000,5880,9090,,P2000,P2000,0,0,5825,FEW005,SCT040,OVC060,,VCTS,26.9,96.0,,83,8.0,1572
2022-12-21 08:10:15,7.9,82,,2.4,1536,8.4,85,76.0,104.0,11.7,26.9,26.2,96.0,1002.7,1002.2,1002.1,8570,7000,6670,9090,,P2000,P2000,0,0,4564,FEW005,SCT042,OVC060,,VCTS,26.9,96.0,,82,7.9,1536
2022-12-21 08:11:15,7.7,85,,2.0,1494,8.3,85,76.0,104.0,11.7,26.9,26.2,96.2,1002.4,1002.2,1002.0,9380,7000,6820,9380,,P2000,P2000,0,0,3599,FEW005,OVC055,,,VCTS,26.9,96.2,,85,7.7,1494
2022-12-21 08:12:15,7.1,85,,1.8,1467,8.0,85,76.0,104.0,11.4,26.9,26.3,96.4,1002.4,1002.2,1002.0,10000,8000,6820,10000,,P2000,P2000,0,0,5645,FEW005,OVC055,,,VCTS,26.9,96.4,,85,7.1,1467
2022-12-21 08:13:15,6.7,83,,2.0,1406,7.8,84,76.0,104.0,11.4,26.9,26.3,96.6,1002.4,1002.1,1002.0,11110,8000,6820,11110,,P2000,P2000,0,0,6252,FEW002,OVC060,,,VCTS,26.9,96.6,,83,6.7,1406
2022-12-21 08:14:15,6.5,84,,1.8,1377,7.7,84,76.0,95.0,11.4,26.9,26.4,96.8,1002.4,1002.1,1002.0,11110,8000,6820,11110,,P2000,P2000,0,0,4696,FEW002,OVC060,,,VCTS,26.9,96.8,,84,6.5,1377
2022-12-21 08:15:15,6.3,82,,1.9,1329,7.5,83,76.0,95.0,10.7,26.9,26.4,96.9,1002.4,1002.1,1001.9,11540,8000,6820,11540,,P2000,P2000,0,0,4024,FEW002,OVC055,,,VCTS,26.9,96.9,,82,6.3,1329
2022-12-21 08:16:15,6.7,84,,1.8,1304,7.3,83,76.0,95.0,10.0,26.9,26.4,96.7,1002.4,1002.1,1001.9,13640,9000,6820,13640,,P2000,P2000,0,0,3764,FEW002,SCT038,SCT050,OVC060,VCTS,26.9,96.7,,84,6.7,1304
2022-12-21 08:17:15,6.4,91,,1.0,1300,7.0,85,76.0,104.0,10.0,27.0,26.3,96.5,1002.4,1002.1,1001.9,14290,9000,6820,14290,,P2000,P2000,0,0,3568,FEW002,SCT038,SCT050,OVC060,VCTS,27.0,96.5,,91,6.4,1300
2022-12-21 08:18:15,6.1,99,,0.1,1280,6.8,87,76.0,108.0,9.2,27.0,26.4,96.5,1002.4,1002.1,1001.9,13040,9999,7320,14290,,P2000,P2000,0,0,3665,FEW038,SCT048,OVC060,,-RA,27.0,96.5,,99,6.1,1280
2022-12-21 08:19:15,6.6,103,,0.3,1286,6.8,89,76.0,108.0,8.7,27.0,26.5,96.7,1002.4,1002.1,1001.9,9680,9999,8570,14290,,P2000,P2000,0,0,4434,SCT038,SCT048,OVC060,,-RA,27.0,96.7,,103,6.6,1286
2022-12-21 08:20:15,7.5,101,,0.1,1268,6.8,90,76.0,108.0,9.0,27.1,26.5,96.8,1002.4,1002.1,1001.9,9680,9999,9380,14290,,P2000,P2000,0,0,4893,SCT038,SCT048,OVC060,,-RA,27.1,96.8,,101,7.5,1268
2022-12-21 08:21:15,7.2,98,,0.3,1273,6.7,91,76.0,108.0,9.0,27.1,26.6,97.0,1002.4,1002.0,1001.9,9680,9999,9680,14290,,P2000,P2000,0,0,4351,SCT040,SCT048,OVC060,,-RA,27.1,97.0,,98,7.2,1273
2022-12-21 08:22:15,6.3,96,,0.4,1258,6.6,93,76.0,108.0,9.0,27.1,26.7,97.4,1002.4,1002.0,1001.9,9680,9999,9680,14290,,P2000,P2000,0,0,5024,SCT040,BKN048,OVC060,,-RA,27.1,97.4,,96,6.3,1258
2022-12-21 08:23:15,5.3,96,,0.4,1259,6.4,94,79.0,109.0,9.0,27.2,26.8,97.7,1002.4,1002.0,1001.9,9680,9999,9680,14290,,P2000,P2000,0,0,5351,SCT040,BKN048,OVC060,,-RA,27.2,97.7,,96,5.3,1259
2022-12-21 08:24:15,4.5,99,,0.1,1253,6.2,96,79.0,109.0,9.0,27.2,26.9,97.8,1002.4,1002.0,1001.9,8570,9999,8570,14290,,P2000,P2000,0,0,4890,SCT040,BKN048,OVC060,,-RA,27.2,97.8,,99,4.5,1253
2022-12-21 08:25:15,5.0,98,,0.2,1237,6.1,97,82.0,109.0,9.0,27.3,27.0,98.1,1002.4,1002.0,1001.8,6980,9999,6980,14290,,P2000,P2000,0,0,5693,FEW038,BKN048,OVC060,,-RA,27.3,98.1,,98,5.0,1237
2022-12-21 08:26:15,5.4,101,,0.1,1216,6.0,99,85.0,110.0,9.0,27.3,27.0,98.5,1002.4,1002.0,1001.8,6250,9000,6250,14290,,P2000,P2000,0,0,6282,FEW038,BKN048,OVC060,,-RA,27.3,98.5,,101,5.4,1216
2022-12-21 08:27:15,4.9,104,,0.3,1193,5.8,100,85.0,110.0,9.0,27.3,27.1,98.7,1002.4,1001.9,1001.7,5880,8000,5880,13040,,P2000,P2000,0,0,5792,FEW038,BKN048,OVC060,,-RA,27.3,98.7,,104,4.9,1193
2022-12-21 08:28:15,4.9,106,,0.5,1168,5.7,100,85.0,118.0,9.0,27.3,27.2,99.0,1002.4,1001.9,1001.7,6000,7000,5880,9680,,P2000,P2000,0,0,6560,FEW038,BKN048,OVC060,,-RA,27.3,99.0,,106,4.9,1168
2022-12-21 08:29:15,6.0,111,,1.1,1141,5.7,102,85.0,126.0,9.0,27.4,27.2,99.3,1002.0,1001.9,1001.7,5880,7000,5880,9680,,P2000,P2000,0,0,6313,FEW038,SCT048,OVC060,,-RA,27.4,99.3,,111,6.0,1141
2022-12-21 08:30:15,6.7,119,,2.2,1123,5.6,104,85.0,128.0,8.2,27.4,27.3,99.5,1002.0,1001.8,1001.7,6120,7000,5880,9680,,P2000,P2000,0,0,5104,FEW038,SCT045,BKN055,OVC066,-RA,27.4,99.5,,119,6.7,1123
2022-12-21 08:31:15,6.5,121,,2.3,1083,5.5,106,85.0,128.0,7.9,27.4,27.4,99.7,1002.0,1001.8,1001.6,5660,6000,5660,9680,,P2000,P2000,0,0,4926,FEW038,SCT045,OVC055,,-RA,27.4,99.7,,121,6.5,1083
2022-12-21 08:32:15,6.9,111,,1.3,1065,5.7,107,88.0,128.0,8.9,27.4,27.4,99.9,1002.0,1001.8,1001.6,5360,6000,5360,9680,,P2000,P2000,0,0,5351,FEW041,OVC055,,,-RA,27.4,99.9,,111,6.9,1065
2022-12-21 08:33:15,7.4,104,,0.5,1051,5.9,108,88.0,128.0,8.9,27.4,27.4,100.0,1002.0,1001.8,1001.6,5000,6000,5000,8570,,P2000,P2000,0,0,2602,FEW038,SCT049,OVC060,,-RA,27.4,100.0,,104,7.4,1051
2022-12-21 08:34:15,6.7,100,,0.1,1046,6.1,108,86.0,128.0,8.9,27.4,27.4,100.0,1002.0,1001.7,1001.6,5360,5000,5000,6980,,P2000,P2000,0,0,4403,FEW034,SCT047,OVC060,,-RA,27.4,100.0,,100,6.7,1046
2022-12-21 08:35:15,6.4,93,,0.8,1029,6.2,107,78.0,128.0,8.9,27.5,27.5,100.0,1002.0,1001.7,1001.6,5360,5000,5000,6250,,P2000,P2000,0,0,3927,SCT039,BKN049,OVC060,,-RA,27.5,100.0,,93,6.4,1029
2022-12-21 08:36:15,6.4,86,,1.5,1006,6.3,105,76.0,128.0,8.9,27.5,27.5,100.0,1002.0,1001.7,1001.6,5260,5000,5000,6120,,P2000,P2000,0,0,5123,SCT039,BKN049,OVC060,,-RA,27.5,100.0,,86,6.4,1006
2022-12-21 08:37:15,6.2,88,,1.3,993,6.5,103,76.0,128.0,8.9,27.4,27.4,100.0,1002.0,1001.8,1001.6,5450,5000,5000,6120,,P2000,P2000,0,0,3584,SCT039,BKN049,OVC060,,-RA,27.4,100.0,,88,6.2,993
2022-12-21 08:38:15,5.9,89,,1.1,977,6.5,101,75.0,128.0,8.9,27.5,27.5,100.0,1002.0,1001.8,1001.6,6250,5000,5000,6250,,P2000,P2000,0,0,4859,SCT039,BKN049,OVC060,,-RA,27.5,100.0,,89,5.9,977
2022-12-21 08:39:15,5.0,83,,1.5,959,6.3,98,73.0,128.0,8.9,27.5,27.5,100.0,1002.0,1001.9,1001.7,6120,5000,5000,6250,,P2000,P2000,0,0,5140,SCT039,BKN049,OVC060,,-RA,27.5,100.0,,83,5.0,959
2022-12-21 08:40:15,4.5,80,,1.5,933,6.1,93,71.0,128.0,8.9,27.5,27.5,100.0,1002.4,1001.9,1001.8,5880,5000,5000,6250,,P2000,P2000,0,0,4304,FEW037,BKN049,OVC060,,-RA,27.5,100.0,,80,4.5,933
2022-12-21 08:41:15,4.3,88,,0.9,911,5.8,91,71.0,115.0,8.9,27.5,27.5,100.0,1002.4,1002.0,1001.8,5770,5000,5000,6250,,P2000,P2000,0,0,2389,SCT040,BKN049,OVC060,,-RA,27.5,100.0,,88,4.3,911
2022-12-21 08:42:15,4.4,96,,0.3,858,5.6,90,71.0,110.0,8.4,27.5,27.5,100.0,1002.4,1002.1,1001.9,5880,5000,5000,6250,,P2000,P2000,0,0,1930,FEW024,SCT040,BKN049,OVC060,-RA,27.5,100.0,,96,4.4,858
2022-12-21 08:43:15,5.3,95,,0.5,810,5.4,89,71.0,110.0,8.0,27.5,27.5,100.0,1002.4,1002.1,1002.0,5770,5000,5260,6250,,P2000,P2000,0,0,7364,FEW024,SCT040,BKN047,OVC055,-RA,27.5,100.0,,95,5.3,810
2022-12-21 08:44:15,5.9,91,,0.9,770,5.4,89,71.0,110.0,8.0,27.5,27.5,100.0,1002.4,1002.2,1002.0,6000,5000,5260,6250,,P2000,P2000,0,0,4238,FEW018,SCT038,BKN049,OVC060,-RA,27.5,100.0,,91,5.9,770
2022-12-21 08:45:15,6.0,87,,1.3,717,5.4,88,71.0,110.0,7.7,27.5,27.5,100.0,1002.7,1002.2,1002.1,6520,5000,5260,6520,,P2000,P2000,0,0,196,FEW002,BKN042,OVC055,,-RA,27.5,100.0,,87,6.0,717
2022-12-21 08:46:15,5.6,82,,1.7,676,5.2,88,70.0,110.0,7.4,27.5,27.5,100.0,1002.7,1002.3,1002.1,7140,6000,5450,7140,,P2000,P2000,0,0,196,FEW002,SCT031,BKN049,OVC060,BR,27.5,100.0,,82,5.6,676
2022-12-21 08:47:15,5.4,77,,2.1,646,5.2,86,70.0,110.0,7.4,27.5,27.5,100.0,1002.7,1002.3,1002.2,6980,6000,5770,7140,,P2000,P2000,0,0,7936,FEW002,SCT041,BKN055,OVC079,BR,27.5,100.0,,77,5.4,646
2022-12-21 08:48:15,5.4,74,,2.4,608,5.2,85,67.0,110.0,7.4,27.5,27.5,100.0,1002.7,1002.3,1002.2,6380,6000,5770,7140,,P2000,P2000,0,0,7576,FEW002,BKN047,BKN060,OVC079,BR,27.5,100.0,,74,5.4,608
2022-12-21 08:49:15,5.4,69,,2.8,586,5.3,84,56.0,110.0,7.4,27.4,27.4,100.0,1002.7,1002.4,1002.2,7140,6000,5770,7140,,P2000,P2000,0,0,6644,FEW002,BKN047,BKN060,OVC078,BR,27.4,100.0,,69,5.4,586
2022-12-21 08:50:15,6.3,65,,3.6,556,5.5,82,54.0,110.0,7.9,27.4,27.4,100.0,1002.7,1002.4,1002.2,6520,6000,5770,7140,,P2000,P2000,0,0,7557,FEW002,SCT043,BKN055,OVC076,BR,27.4,100.0,,65,6.3,556
2022-12-21 08:51:15,6.9,64,,4.1,524,5.8,79,54.0,104.0,7.9,27.4,27.4,100.0,1002.7,1002.4,1002.2,6980,6000,5770,7140,,P2000,P2000,0,0,6563,FEW002,BKN049,BKN065,OVC078,BR,27.4,100.0,,64,6.9,524
2022-12-21 08:52:15,6.9,62,,4.2,491,6.0,75,54.0,103.0,7.9,27.4,27.4,100.0,1002.7,1002.4,1002.2,7500,6000,5770,7500,,P2000,P2000,0,0,6007,FEW002,BKN047,BKN065,OVC078,BR,27.4,100.0,,62,6.9,491
2022-12-21 08:53:15,6.9,59,,4.5,447,6.1,72,47.0,96.0,7.9,27.4,27.4,100.0,1002.7,1002.4,1002.3,8110,6000,6000,8110,,P2000,P2000,0,0,5611,FEW002,SCT047,BKN065,OVC078,BR,27.4,100.0,,59,6.9,447
2022-12-21 08:54:15,6.0,60,,3.9,407,6.0,69,45.0,93.0,7.9,27.4,27.4,100.0,1002.7,1002.4,1002.3,8570,7000,6380,8570,,P2000,P2000,0,0,4155,FEW002,SCT047,BKN065,OVC078,BR,27.4,100.0,,60,6.0,407
2022-12-21 08:55:15,6.3,52,,4.7,383,6.2,64,33.0,89.0,8.8,27.4,27.4,100.0,1002.7,1002.4,1002.3,8330,7000,6380,8570,,P2000,P2000,0,0,4354,FEW002,SCT039,BKN055,OVC078,BR,27.4,100.0,,52,6.3,383
2022-12-21 08:56:15,7.5,42,,6.4,366,6.4,61,30.0,81.0,9.4,27.4,27.4,100.0,1002.7,1002.5,1002.3,8570,7000,6380,8570,,P2000,P2000,0,0,4352,FEW002,SCT045,BKN065,OVC078,BR,27.4,100.0,,42,7.5,366
2022-12-21 08:57:15,7.5,41,,6.4,354,6.6,57,30.0,78.0,9.4,27.4,27.4,99.9,1002.7,1002.5,1002.3,6980,7000,6380,8570,,P2000,P2000,0,0,4435,FEW002,BKN045,BKN065,OVC078,BR,27.4,99.9,,41,7.5,354
2022-12-21 08:58:15,7.1,39,,6.2,341,6.7,54,30.0,77.0,9.4,27.4,27.3,99.7,1002.7,1002.5,1002.3,7690,7000,6520,8570,,P2000,P2000,0,0,4402,FEW002,BKN045,BKN065,OVC079,BR,27.4,99.7,,39,7.1,341
2022-12-21 08:59:15,6.6,37,,5.9,322,6.8,51,29.0,77.0,9.4,27.4,27.3,99.7,1002.7,1002.5,1002.3,8110,7000,6520,8570,,P2000,P2000,0,0,4107,FEW002,BKN045,BKN065,OVC079,-RA,27.4,99.7,,37,6.6,322
2022-12-21 09:00:15,7.4,37,,6.6,306,7.0,48,29.0,74.0,9.7,27.4,27.3,99.7,1002.7,1002.5,1002.3,7500,7000,6980,8570,,P2000,P2000,0,0,5153,FEW002,BKN045,BKN065,OVC079,-RA,27.4,99.7,,37,7.4,306
