date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 01:36:15,2.0,42,,1.7,8145,1.7,65,10.0,142.0,3.4,29.3,27.5,90.0,1009.5,1009.3,1009.2,7270,6000,6080,7600,,P2000,P2000,4,0,573,BKN006,BKN011,BKN022,OVC035,HZ,29.3,90.0,,42,2.0,8145
2022-12-13 01:37:15,2.8,40,,2.4,8144,1.9,63,10.0,142.0,3.9,29.3,27.6,89.9,1009.5,1009.3,1009.2,7210,6000,6080,7600,,P2000,P2000,4,0,557,BKN006,BKN011,OVC035,,HZ,29.3,89.9,,40,2.8,8144
2022-12-13 01:38:15,3.5,38,,3.1,8255,2.2,61,10.0,142.0,9.0,29.4,27.7,90.1,1009.5,1009.3,1009.2,7130,6000,6080,7600,,P2000,P2000,4,0,426,BKN006,BKN011,OVC029,,HZ,29.4,90.1,,38,3.5,8255
2022-12-13 01:39:15,3.7,29,,3.5,8379,2.4,59,353.0,142.0,9.0,29.5,27.8,90.2,1009.5,1009.3,1009.2,7110,6000,6080,7600,,P2000,P2000,4,0,704,BKN006,BKN011,OVC029,,HZ,29.5,90.2,,29,3.7,8379
2022-12-13 01:40:15,2.7,26,,2.6,8353,2.4,54,353.0,142.0,9.0,29.4,27.7,90.1,1009.5,1009.3,1009.2,6750,7000,6220,7600,,M,P2000,4,0,7687,BKN006,BKN011,BKN029,OVC080,HZ,29.4,90.1,,26,2.7,8353
2022-12-13 01:41:15,2.4,32,,2.2,8495,2.4,50,353.0,142.0,9.0,29.4,27.7,90.0,1009.5,1009.3,1009.2,6590,7000,6580,7600,,P2000,P2000,4,0,7507,BKN006,BKN029,OVC075,,HZ,29.4,90.0,,32,2.4,8495
2022-12-13 01:42:15,3.1,33,,2.9,8526,2.5,46,353.0,142.0,9.0,29.4,27.7,89.8,1009.5,1009.3,1009.2,6860,7000,6590,7600,,P2000,P2000,4,0,7524,BKN006,BKN075,,,HZ,29.4,89.8,,33,3.1,8526
2022-12-13 01:43:15,3.0,36,,2.7,8535,2.7,41,353.0,142.0,9.0,29.4,27.6,89.7,1009.5,1009.3,1009.2,6730,7000,6590,7600,,P2000,P2000,4,0,590,BKN006,OVC075,,,HZ,29.4,89.7,,36,3.0,8535
2022-12-13 01:44:15,2.2,37,,2.0,8553,2.7,35,353.0,68.0,9.0,29.4,27.7,90.0,1009.5,1009.3,1009.2,6630,6000,6590,7600,,P2000,P2000,4,0,622,BKN006,OVC075,,,HZ,29.4,90.0,,37,2.2,8553
2022-12-13 01:45:15,1.4,37,,1.2,8562,2.7,35,256.0,126.0,9.0,29.4,27.8,90.3,1009.5,1009.3,1009.2,6530,6000,6530,7270,,P2000,P2000,4,0,721,BKN006,OVC075,,,HZ,29.4,90.3,,37,1.4,8562
2022-12-13 01:46:15,1.8,51,,1.4,8526,2.7,37,256.0,126.0,9.0,29.4,27.8,90.4,1009.5,1009.3,1009.2,6270,6000,6270,7210,,P2000,P2000,4,0,442,BKN006,BKN009,OVC075,,HZ,29.4,90.4,,51,1.8,8526
2022-12-13 01:47:15,2.7,41,,2.3,8484,2.7,35,256.0,126.0,9.0,29.5,27.8,90.6,1009.5,1009.3,1009.2,6400,6000,6270,7130,,P2000,P2000,4,0,426,BKN006,OVC075,,,HZ,29.5,90.6,,41,2.7,8484
2022-12-13 01:48:15,2.5,13,,2.5,8466,2.5,31,256.0,126.0,5.1,29.5,27.8,90.2,1009.5,1009.3,1009.2,6530,6000,6270,7110,,P2000,P2000,4,0,409,BKN006,OVC075,,,HZ,29.5,90.2,,13,2.5,8466
2022-12-13 01:49:15,1.8,18,,1.8,8439,2.3,32,256.0,126.0,4.4,29.5,27.7,89.7,1009.5,1009.3,1009.2,7420,6000,6270,7420,,P2000,P2000,4,0,442,BKN006,OVC075,,,HZ,29.5,89.7,,18,1.8,8439
2022-12-13 01:50:15,2.2,35,,2.0,8379,2.4,33,256.0,126.0,4.4,29.6,27.7,89.6,1009.5,1009.3,1009.2,7700,6000,6270,7700,,P2000,P2000,4,0,426,BKN006,OVC075,,,HZ,29.6,89.6,,35,2.2,8379
2022-12-13 01:51:15,3.0,45,,2.5,8446,2.4,35,256.0,126.0,4.4,29.6,27.6,89.0,1009.5,1009.3,1009.2,7130,6000,6270,7700,,P2000,P2000,4,0,426,BKN006,OVC075,,,HZ,29.6,89.0,,45,3.0,8446
2022-12-13 01:52:15,2.9,55,,2.1,8404,2.3,38,256.0,126.0,4.2,29.7,27.6,88.7,1009.5,1009.3,1009.2,8090,6000,6270,8090,,P2000,P2000,4,0,409,BKN006,OVC075,,,HZ,29.7,88.7,,55,2.9,8404
2022-12-13 01:53:15,3.1,62,,1.9,8520,2.4,41,256.0,126.0,4.2,29.8,27.7,88.8,1009.5,1009.2,1009.2,7540,6000,6270,8090,,P2000,P2000,4,0,639,OVC006,,,,HZ,29.8,88.8,,62,3.1,8520
2022-12-13 01:54:15,3.3,61,,2.1,8539,2.5,43,256.0,126.0,4.2,29.9,27.7,88.5,1009.5,1009.2,1009.2,7650,7000,6270,8090,,P2000,P2000,4,0,245,BKN006,OVC009,,,HZ,29.9,88.5,,61,3.3,8539
2022-12-13 01:55:15,3.0,52,,2.2,8542,2.7,44,350.0,91.0,4.2,29.9,27.6,87.6,1009.5,1009.2,1009.2,9460,7000,6270,9460,,P2000,P2000,4,0,0,BKN006,BKN009,OVC075,,HZ,29.9,87.6,,52,3.0,8542
2022-12-13 01:56:15,2.4,59,,1.6,8539,2.6,45,350.0,91.0,4.2,29.9,27.5,87.0,1009.5,1009.2,1009.1,10740,7000,6400,10740,,P2000,P2000,4,0,0,BKN006,BKN075,,,HZ,29.9,87.0,,59,2.4,8539
2022-12-13 01:57:15,1.6,86,,0.4,8430,2.5,53,350.0,120.0,4.2,29.9,27.2,85.3,1009.5,1009.2,1009.1,12100,8000,6530,12100,,P2000,P2000,4,0,0,BKN006,BKN075,,,HZ,29.9,85.3,,86,1.6,8430
2022-12-13 01:58:15,1.1,100,,0.0,8414,2.4,61,338.0,143.0,4.2,29.8,26.7,83.5,1009.5,1009.2,1009.1,14560,8000,7130,14560,,P2000,P2000,4,0,0,BKN006,BKN075,,,HZ,29.8,83.5,,100,1.1,8414
2022-12-13 01:59:15,1.0,81,,0.3,8507,2.3,61,252.0,238.0,4.2,29.9,26.6,82.3,1009.5,1009.2,1009.1,20000,9000,7130,20000,,P2000,P2000,4,0,0,BKN006,BKN075,,,HZ,29.9,82.3,,81,1.0,8507
2022-12-13 02:00:15,0.7,266,,0.2,8561,2.0,66,252.0,238.0,4.2,30.0,26.4,80.9,1009.5,1009.2,1009.1,20000,9999,7130,20000,,P2000,P2000,4,0,0,BKN006,BKN075,,,None,30.0,80.9,,266,0.7,8561
2022-12-13 02:01:15,1.1,74,,0.5,8603,1.9,68,252.0,238.0,4.2,30.2,26.4,80.3,1009.5,1009.2,1009.1,20000,9999,7540,20000,,P2000,P2000,4,0,0,BKN006,BKN075,,,None,30.2,80.3,,74,1.1,8603
2022-12-13 02:02:15,1.7,66,,1.0,8640,1.8,69,252.0,238.0,4.2,30.3,26.6,80.1,1009.5,1009.2,1009.1,20000,9999,7540,20000,,P2000,P2000,4,0,0,BKN006,BKN075,,,None,30.3,80.1,,66,1.7,8640
2022-12-13 02:03:15,2.1,58,,1.4,8589,1.7,67,252.0,238.0,4.0,30.5,26.7,80.0,1009.5,1009.2,1009.1,16070,9999,7650,20000,,P2000,P2000,4,0,0,BKN006,BKN075,,,None,30.5,80.0,,58,2.1,8589
2022-12-13 02:04:15,2.5,44,,2.1,8717,1.7,65,252.0,238.0,3.7,30.5,26.7,79.5,1009.5,1009.2,1009.1,17640,9999,9460,20000,,P2000,P2000,4,0,0,BKN006,BKN075,,,None,30.5,79.5,,44,2.5,8717
2022-12-13 02:05:15,2.3,37,,2.0,8762,1.6,62,252.0,238.0,3.7,30.5,26.7,79.6,1009.5,1009.2,1009.1,19390,9999,10740,20000,,P2000,P2000,4,0,0,SCT006,SCT075,,,None,30.5,79.6,,37,2.3,8762
2022-12-13 02:06:15,2.2,39,,1.9,8692,1.6,59,252.0,238.0,3.7,30.5,26.3,78.0,1009.5,1009.2,1009.1,20000,9999,12100,20000,,P2000,P2000,4,0,0,SCT006,SCT075,,,None,30.5,78.0,,39,2.2,8692
2022-12-13 02:07:15,2.4,50,,1.8,8773,1.8,53,237.0,227.0,3.7,30.4,26.2,77.1,1009.5,1009.2,1009.1,20000,9999,14560,20000,,P2000,P2000,4,0,0,SCT006,SCT075,,,None,30.4,77.1,,50,2.4,8773
2022-12-13 02:08:15,2.8,37,,2.5,8679,2.0,43,226.0,218.0,3.9,30.4,26.2,76.6,1009.5,1009.2,1009.1,20000,9999,16070,20000,,P2000,P2000,4,0,0,SCT006,SCT075,,,None,30.4,76.6,,37,2.8,8679
2022-12-13 02:09:15,2.9,21,,2.8,8774,2.2,45,227.0,218.0,4.6,30.5,26.1,76.1,1009.5,1009.2,1009.2,20000,9999,16070,20000,,P2000,P2000,4,0,0,SCT006,SCT075,,,None,30.5,76.1,,21,2.9,8774
2022-12-13 02:10:15,2.8,43,,2.3,8788,2.4,45,341.0,100.0,4.6,30.6,26.1,75.6,1009.5,1009.2,1009.2,20000,9999,16070,20000,,P2000,P2000,4,0,0,SCT006,SCT075,,,None,30.6,75.6,,43,2.8,8788
2022-12-13 02:11:15,2.9,72,,1.4,8799,2.5,48,341.0,103.0,4.6,30.6,26.2,75.6,1009.5,1009.2,1009.2,20000,9999,16070,20000,,P2000,P2000,4,0,1442,SCT006,,,,None,30.6,75.6,,72,2.9,8799
2022-12-13 02:12:15,2.6,90,,0.5,8813,2.6,50,341.0,109.0,4.6,30.7,26.0,75.2,1009.5,1009.2,1009.2,20000,9999,16070,20000,,P2000,P2000,4,0,0,SCT006,,,,None,30.7,75.2,,90,2.6,8813
2022-12-13 02:13:15,1.7,63,,1.0,8829,2.4,49,341.0,109.0,4.6,30.7,25.8,74.5,1009.5,1009.2,1009.2,20000,9999,17640,20000,,P2000,P2000,4,0,0,SCT006,,,,None,30.7,74.5,,63,1.7,8829
2022-12-13 02:14:15,1.6,27,,1.5,8760,2.4,47,341.0,109.0,4.6,30.6,26.0,74.6,1009.5,1009.2,1009.2,20000,9999,19390,20000,,P2000,P2000,4,0,0,FEW006,,,,None,30.6,74.6,,27,1.6,8760
2022-12-13 02:15:15,3.0,42,,2.5,8772,2.6,50,341.0,109.0,6.2,30.6,26.1,74.9,1009.5,1009.2,1009.2,19100,9999,19100,20000,,P2000,P2000,4,0,0,FEW006,,,,None,30.6,74.9,,42,3.0,8772
2022-12-13 02:16:15,4.1,57,,2.8,8856,2.8,51,341.0,109.0,6.2,30.7,26.2,75.4,1009.5,1009.2,1009.1,7230,9999,7230,20000,,P2000,P2000,4,0,672,FEW006,,,,None,30.7,75.4,,57,4.1,8856
2022-12-13 02:17:15,3.7,60,,2.4,8766,2.9,53,341.0,109.0,6.2,30.7,26.4,76.1,1009.5,1009.2,1009.1,3570,9999,3570,20000,,P2000,P2000,4,0,426,SCT006,,,,None,30.7,76.1,,60,3.7,8766
2022-12-13 02:18:15,2.9,74,,1.3,8759,2.8,59,341.0,109.0,6.2,30.7,26.6,77.0,1009.5,1009.2,1009.1,2920,8000,2920,20000,,P2000,P2000,4,0,442,SCT006,,,,HZ,30.7,77.0,,74,2.9,8759
2022-12-13 02:19:15,3.2,68,,1.7,8734,2.9,62,341.0,109.0,6.2,30.7,26.6,77.7,1009.5,1009.1,1009.1,4770,7000,2920,20000,,P2000,P2000,4,0,0,SCT006,,,,HZ,30.7,77.7,,68,3.2,8734
2022-12-13 02:20:15,4.2,57,,2.9,8799,3.1,62,341.0,109.0,6.2,30.8,26.4,78.0,1009.5,1009.1,1009.1,7500,7000,2920,20000,,P2000,P2000,4,0,409,SCT006,,,,HZ,30.8,78.0,,57,4.2,8799
2022-12-13 02:21:15,3.8,62,,2.3,8680,3.1,60,341.0,109.0,6.2,30.8,26.4,77.9,1009.5,1009.1,1009.1,8980,7000,2920,20000,,P2000,P2000,4,0,0,SCT006,,,,HZ,30.8,77.9,,62,3.8,8680
2022-12-13 02:22:15,2.8,61,,1.8,8650,3.1,56,341.0,95.0,6.2,30.8,26.2,77.2,1009.5,1009.1,1009.0,11940,6000,2920,20000,,P2000,P2000,4,0,0,SCT006,,,,HZ,30.8,77.2,,61,2.8,8650
2022-12-13 02:23:15,3.0,58,,2.0,8712,3.4,58,341.0,95.0,6.2,30.8,26.2,76.9,1009.5,1009.1,1009.0,13220,6000,2920,20000,,P2000,P2000,4,0,458,SCT006,SCT016,,,HZ,30.8,76.9,,58,3.0,8712
2022-12-13 02:24:15,3.6,63,,2.2,8607,3.5,63,18.0,95.0,6.2,30.7,25.8,75.5,1009.5,1009.1,1009.0,16620,6000,2920,19100,,P2000,P2000,4,0,0,SCT006,SCT016,,,HZ,30.7,75.5,,63,3.6,8607
2022-12-13 02:25:15,2.7,77,,1.1,8596,3.3,65,18.0,95.0,5.9,30.6,25.7,74.9,1009.5,1009.0,1009.0,16590,6000,2920,16620,,P2000,P2000,4,0,0,SCT006,SCT014,,,HZ,30.6,74.9,,77,2.7,8596
2022-12-13 02:26:15,1.6,71,,0.8,8606,3.0,65,26.0,129.0,5.1,30.6,25.5,74.6,1009.5,1009.1,1009.0,16490,7000,2920,16620,,P2000,P2000,4,0,0,SCT006,SCT014,,,HZ,30.6,74.6,,71,1.6,8606
2022-12-13 02:27:15,2.5,69,,1.3,8720,3.1,67,26.0,129.0,5.1,30.6,25.7,74.9,1009.5,1009.1,1009.0,18950,8000,2920,18950,,P2000,P2000,4,0,0,SCT006,SCT014,,,HZ,30.6,74.9,,69,2.5,8720
2022-12-13 02:28:15,3.8,84,,1.0,8641,3.2,67,26.0,129.0,6.0,30.7,25.9,74.7,1009.5,1009.1,1009.0,18920,9999,4770,18950,,P2000,P2000,4,0,0,FEW006,SCT014,,,None,30.7,74.7,,84,3.8,8641
2022-12-13 02:29:15,4.0,74,,1.8,8738,3.2,68,26.0,129.0,6.0,30.8,25.9,74.3,1009.5,1009.1,1009.0,19450,9999,7500,19450,,P2000,P2000,4,0,0,FEW006,SCT014,,,None,30.8,74.3,,74,4.0,8738
2022-12-13 02:30:15,4.1,63,,2.5,8759,3.2,68,26.0,129.0,6.0,30.9,26.0,74.4,1009.5,1009.1,1009.0,19570,9999,8980,19570,,P2000,P2000,4,0,0,FEW006,SCT014,,,None,30.9,74.4,,63,4.1,8759
2022-12-13 02:31:15,4.2,46,,3.4,8778,3.3,65,11.0,129.0,6.0,31.0,26.2,74.1,1009.5,1009.1,1009.0,20000,9999,11940,20000,,P2000,P2000,4,0,0,FEW006,SCT014,,,None,31.0,74.1,,46,4.2,8778
2022-12-13 02:32:15,4.4,21,,4.3,8692,3.5,61,5.0,129.0,6.0,31.0,26.1,73.9,1009.5,1009.0,1009.0,20000,9999,13220,20000,,P2000,P2000,4,0,0,FEW006,SCT014,,,None,31.0,73.9,,21,4.4,8692
2022-12-13 02:33:15,4.0,20,,3.9,8777,3.5,58,5.0,129.0,6.0,31.0,25.8,73.5,1009.5,1009.0,1009.0,20000,9999,16490,20000,,P2000,P2000,4,0,0,FEW006,SCT014,,,None,31.0,73.5,,20,4.0,8777
2022-12-13 02:34:15,3.6,38,,3.2,8680,3.5,55,5.0,129.0,6.0,30.9,26.1,74.3,1009.5,1009.0,1008.9,20000,9999,16490,20000,,P2000,P2000,4,0,0,FEW006,,,,None,30.9,74.3,,38,3.6,8680
2022-12-13 02:35:15,4.5,49,,3.5,8683,3.9,52,5.0,129.0,7.4,31.0,26.2,74.4,1009.1,1009.0,1008.9,20000,9999,16490,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.0,74.4,,49,4.5,8683
2022-12-13 02:36:15,5.4,49,,4.2,8795,4.2,51,5.0,100.0,7.4,31.0,26.3,74.3,1009.1,1008.9,1008.9,20000,9999,18920,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.0,74.3,,49,5.4,8795
2022-12-13 02:37:15,3.9,46,,3.2,8814,4.2,47,5.0,99.0,7.4,31.1,26.5,74.8,1009.1,1008.9,1008.9,20000,9999,18920,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.1,74.8,,46,3.9,8814
2022-12-13 02:38:15,4.4,41,,3.8,8738,4.4,43,5.0,92.0,7.4,31.2,26.6,74.9,1009.1,1008.9,1008.9,20000,9999,19450,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.2,74.9,,41,4.4,8738
2022-12-13 02:39:15,5.8,46,,4.7,8841,4.5,42,5.0,92.0,7.6,31.2,26.5,75.0,1009.1,1008.9,1008.9,20000,9999,19570,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.2,75.0,,46,5.8,8841
2022-12-13 02:40:15,5.6,41,,4.8,8762,4.7,38,5.0,84.0,7.6,31.2,26.5,74.6,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.2,74.6,,41,5.6,8762
2022-12-13 02:41:15,5.7,40,,4.9,8866,4.8,40,5.0,84.0,8.2,31.2,26.6,75.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.2,75.1,,40,5.7,8866
2022-12-13 02:42:15,6.0,48,,4.7,8796,5.0,43,10.0,84.0,8.2,31.2,26.4,74.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.2,74.4,,48,6.0,8796
2022-12-13 02:43:15,6.5,42,,5.5,8793,5.3,44,10.0,84.0,11.3,31.1,26.4,74.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.1,74.4,,42,6.5,8793
2022-12-13 02:44:15,5.2,39,,4.5,8779,5.3,43,10.0,71.0,11.3,31.1,26.1,73.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.1,73.4,,39,5.2,8779
2022-12-13 02:45:15,4.3,40,,3.7,8842,5.3,43,10.0,71.0,11.3,31.0,25.8,73.4,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.0,73.4,,40,4.3,8842
2022-12-13 02:46:15,5.6,42,,4.7,8728,5.4,42,10.0,71.0,11.3,31.0,25.7,72.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.0,72.5,,42,5.6,8728
2022-12-13 02:47:15,5.3,50,,4.1,8808,5.5,43,10.0,79.0,11.3,31.0,25.4,72.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.0,72.2,,50,5.3,8808
2022-12-13 02:48:15,4.4,65,,2.5,8818,5.4,47,10.0,87.0,11.3,31.0,25.4,71.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW006,,,,None,31.0,71.9,,65,4.4,8818
2022-12-13 02:49:15,4.3,63,,2.6,8727,5.2,47,10.0,87.0,11.3,30.9,25.4,72.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW006,,,,None,30.9,72.0,,63,4.3,8727
2022-12-13 02:50:15,5.3,54,,3.8,8718,5.3,50,15.0,87.0,11.3,30.9,25.6,72.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.9,72.0,,54,5.3,8718
2022-12-13 02:51:15,5.6,58,,3.7,8714,5.2,51,15.0,87.0,11.3,31.0,25.5,71.6,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.0,71.6,,58,5.6,8714
2022-12-13 02:52:15,4.7,50,,3.6,8696,5.0,50,15.0,87.0,11.3,31.0,25.5,71.4,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.0,71.4,,50,4.7,8696
2022-12-13 02:53:15,5.4,40,,4.7,8662,5.0,50,15.0,87.0,8.3,31.1,25.5,71.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.1,71.7,,40,5.4,8662
2022-12-13 02:54:15,6.5,44,,5.4,8719,5.3,51,21.0,87.0,8.3,31.2,25.6,71.6,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,71.6,,44,6.5,8719
2022-12-13 02:55:15,5.5,44,,4.6,8719,5.2,51,21.0,87.0,8.3,31.3,25.3,70.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.3,70.7,,44,5.5,8719
2022-12-13 02:56:15,4.9,44,,4.1,8617,5.1,51,21.0,87.0,8.3,31.3,25.4,70.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.3,70.7,,44,4.9,8617
2022-12-13 02:57:15,5.3,49,,4.1,8599,5.2,51,21.0,87.0,8.3,31.3,25.3,70.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.3,70.2,,49,5.3,8599
2022-12-13 02:58:15,5.1,55,,3.6,8668,5.3,49,21.0,74.0,8.3,31.3,25.1,69.1,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.3,69.1,,55,5.1,8668
2022-12-13 02:59:15,5.5,51,,4.2,8635,5.5,48,21.0,74.0,8.3,31.3,24.8,68.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.3,68.8,,51,5.5,8635
2022-12-13 03:00:15,5.2,44,,4.3,8520,5.3,47,21.0,74.0,8.3,31.2,24.8,68.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,68.3,,44,5.2,8520
2022-12-13 03:01:15,5.5,44,,4.6,8612,5.4,45,21.0,69.0,8.9,31.2,24.6,68.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,68.0,,44,5.5,8612
2022-12-13 03:02:15,6.2,55,,4.4,8642,5.6,48,26.0,78.0,8.9,31.2,24.6,67.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,67.8,,55,6.2,8642
2022-12-13 03:03:15,5.2,61,,3.3,8626,5.4,50,26.0,108.0,8.9,31.2,24.7,67.8,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,67.8,,61,5.2,8626
2022-12-13 03:04:15,5.1,54,,3.7,8520,5.3,51,21.0,108.0,8.9,31.2,24.9,68.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,68.0,,54,5.1,8520
2022-12-13 03:05:15,5.0,68,,2.6,8520,5.3,54,21.0,108.0,8.9,31.3,25.1,68.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.3,68.7,,68,5.0,8520
2022-12-13 03:06:15,4.1,83,,1.2,8518,5.1,58,21.0,111.0,8.9,31.3,25.3,68.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.3,68.7,,83,4.1,8518
2022-12-13 03:07:15,3.8,66,,2.1,8498,5.0,58,21.0,111.0,8.9,31.4,25.6,69.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,69.4,,66,3.8,8498
2022-12-13 03:08:15,5.5,52,,4.1,8547,5.2,58,21.0,111.0,8.9,31.5,25.7,69.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.5,69.6,,52,5.5,8547
2022-12-13 03:09:15,6.8,60,,4.4,8602,5.3,60,21.0,111.0,8.9,31.5,25.7,69.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.5,69.7,,60,6.8,8602
2022-12-13 03:10:15,5.4,68,,2.9,8579,5.3,63,21.0,111.0,8.9,31.5,25.7,70.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.5,70.0,,68,5.4,8579
2022-12-13 03:11:15,5.4,69,,2.8,8607,5.2,65,21.0,111.0,8.7,31.5,25.9,70.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.5,70.9,,69,5.4,8607
2022-12-13 03:12:15,6.1,62,,3.8,8704,5.2,64,21.0,111.0,8.5,31.5,26.0,71.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.5,71.5,,62,6.1,8704
2022-12-13 03:13:15,5.4,54,,3.9,8682,5.3,63,21.0,111.0,8.5,31.4,26.2,72.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,72.4,,54,5.4,8682
2022-12-13 03:14:15,5.8,59,,3.8,8633,5.4,65,31.0,111.0,8.5,31.4,26.4,73.3,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,73.3,,59,5.8,8633
2022-12-13 03:15:15,5.3,70,,2.7,8600,5.3,64,31.0,111.0,8.5,31.4,26.4,73.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,73.2,,70,5.3,8600
2022-12-13 03:16:15,5.3,58,,3.5,8590,5.6,60,28.0,93.0,8.6,31.4,26.5,73.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,73.7,,58,5.3,8590
2022-12-13 03:17:15,6.1,41,,5.2,8517,5.8,59,24.0,93.0,8.6,31.4,26.5,73.8,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,73.8,,41,6.1,8517
2022-12-13 03:18:15,6.6,53,,4.8,8540,5.8,60,24.0,93.0,9.1,31.5,26.4,73.6,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.5,73.6,,53,6.6,8540
2022-12-13 03:19:15,7.6,61,,4.8,8629,5.9,59,24.0,93.0,12.2,31.5,26.2,72.8,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.5,72.8,,61,7.6,8629
