date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 08:02:15,10.5,305,,4.4,,12.2,312,291.0,338.0,18.9,32.5,24.9,62.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.5,62.8,,305,10.5,
2023-01-15 08:03:15,12.8,301,,4.6,,12.4,311,291.0,338.0,18.9,32.4,24.8,63.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.4,63.0,,301,12.8,
2023-01-15 08:04:15,14.5,300,,5.0,,12.6,309,291.0,338.0,18.9,32.2,24.7,63.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.2,63.4,,300,14.5,
2023-01-15 08:05:15,14.3,298,,4.4,,12.8,308,291.0,338.0,18.9,32.1,24.6,63.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,32.1,63.5,,298,14.3,
2023-01-15 08:06:15,12.8,298,,4.0,,12.8,306,291.0,338.0,18.9,32.0,24.5,63.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.0,63.4,,298,12.8,
2023-01-15 08:07:15,11.7,304,,4.8,,12.8,306,291.0,329.0,18.9,31.9,24.4,63.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.9,63.4,,304,11.7,
2023-01-15 08:08:15,11.7,313,,6.4,,12.8,306,291.0,329.0,18.9,31.8,24.3,63.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.8,63.4,,313,11.7,
2023-01-15 08:09:15,13.2,318,,8.1,,12.6,306,291.0,329.0,18.1,31.8,24.4,63.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.8,63.6,,318,13.2,
2023-01-15 08:10:15,13.8,322,,9.2,,12.7,307,291.0,329.0,18.1,31.7,24.4,64.1,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.7,64.1,,322,13.8,
2023-01-15 08:11:15,15.1,329,,11.3,,13.4,310,291.0,343.0,19.9,31.7,24.5,64.6,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.7,64.6,,329,15.1,
2023-01-15 08:12:15,15.7,335,,12.9,,13.7,313,292.0,343.0,19.9,31.7,24.6,65.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.7,65.0,,335,15.7,
2023-01-15 08:13:15,14.7,328,,10.9,,13.8,315,292.0,343.0,19.9,31.7,24.7,65.6,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.7,65.6,,328,14.7,
2023-01-15 08:14:15,14.4,322,,9.6,,13.7,318,292.0,343.0,19.9,31.7,24.8,66.1,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.7,66.1,,322,14.4,
2023-01-15 08:15:15,14.5,321,,9.5,,13.8,320,293.0,343.0,19.9,31.7,24.8,66.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.7,66.5,,321,14.5,
2023-01-15 08:16:15,15.6,318,,9.6,,14.2,322,300.0,343.0,19.9,31.6,24.8,66.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.6,66.7,,318,15.6,
2023-01-15 08:17:15,17.1,318,,10.5,,14.9,323,300.0,343.0,21.7,31.5,24.8,66.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.5,66.9,,318,17.1,
2023-01-15 08:18:15,16.7,320,,10.7,,15.2,323,305.0,343.0,21.7,31.4,24.7,67.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.4,67.1,,320,16.7,
2023-01-15 08:19:15,16.1,324,,11.2,,15.5,324,305.0,343.0,22.3,31.3,24.6,67.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.3,67.1,,324,16.1,
2023-01-15 08:20:15,14.8,328,,11.0,,15.5,325,305.0,343.0,22.3,31.1,24.6,67.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.1,67.2,,328,14.8,
2023-01-15 08:21:15,12.5,327,,9.1,,15.0,324,305.0,339.0,22.3,31.1,24.5,67.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.1,67.3,,327,12.5,
2023-01-15 08:22:15,12.3,325,22.3,8.7,,14.8,323,305.0,338.0,22.3,31.0,24.5,67.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.0,67.4,,325,12.3,
2023-01-15 08:23:15,13.8,325,,9.8,,14.8,323,305.0,338.0,22.3,31.0,24.5,67.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.0,67.3,,325,13.8,
2023-01-15 08:24:15,14.6,325,,10.3,,14.8,323,305.0,338.0,22.3,31.0,24.5,67.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.0,67.3,,325,14.6,
2023-01-15 08:25:15,13.1,324,,9.1,,14.5,324,310.0,338.0,22.3,31.1,24.5,67.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.1,67.2,,324,13.1,
2023-01-15 08:26:15,13.4,323,,9.1,,14.3,324,311.0,338.0,22.3,31.2,24.6,67.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.2,67.0,,323,13.4,
2023-01-15 08:27:15,14.7,322,,9.8,,14.0,324,311.0,338.0,22.3,31.2,24.5,66.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.2,66.7,,322,14.7,
2023-01-15 08:28:15,15.3,322,,10.2,,14.0,324,312.0,338.0,22.3,31.2,24.5,66.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.2,66.7,,322,15.3,
2023-01-15 08:29:15,16.6,322,,11.1,,14.1,324,312.0,336.0,20.1,31.2,24.4,66.5,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,31.2,66.5,,322,16.6,
2023-01-15 08:30:15,16.7,321,,11.0,,14.5,323,312.0,336.0,20.1,31.2,24.3,66.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.2,66.4,,321,16.7,
2023-01-15 08:31:15,15.8,322,,10.6,,14.8,323,312.0,336.0,20.1,31.1,24.2,66.3,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,31.1,66.3,,322,15.8,
2023-01-15 08:32:15,15.7,326,,11.3,,15.1,323,312.0,346.0,20.6,31.1,24.2,66.5,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.1,66.5,,326,15.7,
2023-01-15 08:33:15,16.6,332,,13.1,,15.3,324,312.0,346.0,20.6,31.0,24.2,66.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.0,66.3,,332,16.6,
2023-01-15 08:34:15,17.2,338,,14.6,,15.6,326,312.0,350.0,20.6,31.0,24.2,66.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.0,66.3,,338,17.2,
2023-01-15 08:35:15,15.7,344,,14.1,,15.9,328,312.0,350.0,20.6,31.0,24.3,66.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.0,66.4,,344,15.7,
2023-01-15 08:36:15,13.8,341,,12.1,,15.7,330,312.0,357.0,20.6,31.0,24.3,66.6,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.0,66.6,,341,13.8,
2023-01-15 08:37:15,13.3,329,,10.0,,15.6,330,312.0,357.0,20.6,31.0,24.3,66.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.0,66.6,,329,13.3,
2023-01-15 08:38:15,14.2,319,,8.9,,15.5,329,304.0,357.0,20.6,30.9,24.3,66.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.9,66.8,,319,14.2,
2023-01-15 08:39:15,14.3,319,,9.0,,15.1,329,304.0,357.0,20.6,30.9,24.3,67.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.9,67.0,,319,14.3,
2023-01-15 08:40:15,13.4,325,,9.5,,14.8,330,304.0,357.0,20.6,30.9,24.3,67.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.9,67.0,,325,13.4,
2023-01-15 08:41:15,12.3,334,,10.0,,14.4,332,304.0,357.0,20.6,30.8,24.2,67.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.8,67.1,,334,12.3,
2023-01-15 08:42:15,11.0,331,,8.5,,13.9,331,304.0,357.0,20.6,30.8,24.2,67.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.8,67.1,,331,11.0,
2023-01-15 08:43:15,10.5,323,,7.2,,13.2,330,304.0,357.0,19.4,30.9,24.2,67.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.9,67.2,,323,10.5,
2023-01-15 08:44:15,11.4,321,,7.5,,12.7,328,304.0,357.0,18.6,30.9,24.2,67.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.9,67.1,,321,11.4,
2023-01-15 08:45:15,11.0,327,,8.0,,12.3,326,304.0,357.0,18.6,31.0,24.3,67.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.0,67.0,,327,11.0,
2023-01-15 08:46:15,10.7,323,,7.3,,12.1,324,303.0,351.0,18.6,31.2,24.4,66.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.2,66.8,,323,10.7,
2023-01-15 08:47:15,13.1,314,,7.3,,12.2,323,301.0,351.0,19.7,31.3,24.5,66.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.3,66.7,,314,13.1,
2023-01-15 08:48:15,15.3,322,,10.2,,12.3,324,301.0,351.0,20.1,31.3,24.5,66.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.3,66.5,,322,15.3,
2023-01-15 08:49:15,13.9,328,,10.3,,12.2,325,301.0,351.0,20.1,31.3,24.5,66.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.3,66.5,,328,13.9,
2023-01-15 08:50:15,13.5,330,,10.3,,12.4,325,301.0,351.0,20.1,31.2,24.5,66.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.2,66.6,,330,13.5,
2023-01-15 08:51:15,13.6,331,,10.6,,12.5,324,301.0,351.0,20.1,31.2,24.5,66.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.2,66.7,,331,13.6,
2023-01-15 08:52:15,11.9,330,,9.1,,12.6,325,301.0,351.0,20.1,31.1,24.4,66.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.1,66.8,,330,11.9,
2023-01-15 08:53:15,11.0,331,,8.5,,12.6,326,301.0,351.0,20.1,31.1,24.5,66.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.1,66.9,,331,11.0,
2023-01-15 08:54:15,11.7,336,,9.7,,12.6,328,301.0,353.0,20.1,31.1,24.5,67.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,67.1,,336,11.7,
2023-01-15 08:55:15,12.2,336,,10.2,,12.8,328,301.0,353.0,20.1,31.0,24.5,67.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.0,67.1,,336,12.2,
2023-01-15 08:56:15,12.1,332,,9.5,,12.9,330,301.0,353.0,20.1,30.9,24.5,67.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.9,67.4,,332,12.1,
2023-01-15 08:57:15,12.0,332,,9.5,,12.6,331,318.0,353.0,20.1,30.9,24.4,67.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.9,67.6,,332,12.0,
2023-01-15 08:58:15,11.8,336,,9.8,,12.2,333,318.0,353.0,17.6,30.8,24.3,67.8,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.8,67.8,,336,11.8,
2023-01-15 08:59:15,11.5,341,,10.1,,12.0,334,318.0,353.0,17.6,30.7,24.3,67.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.7,67.9,,341,11.5,
2023-01-15 09:00:15,10.8,340,,9.4,,11.7,335,318.0,359.0,15.5,30.6,24.3,68.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,68.1,,340,10.8,
2023-01-15 09:01:15,11.0,333,,8.8,,11.5,335,318.0,359.0,15.5,30.6,24.3,68.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,68.2,,333,11.0,
2023-01-15 09:02:15,10.7,330,,8.2,,11.4,335,318.0,359.0,15.5,30.6,24.2,68.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,68.2,,330,10.7,
2023-01-15 09:03:15,11.3,328,,8.4,,11.6,334,314.0,359.0,16.9,30.6,24.2,68.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,68.2,,328,11.3,
2023-01-15 09:04:15,12.8,321,,8.4,,11.6,332,310.0,359.0,16.9,30.6,24.3,68.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,68.3,,321,12.8,
2023-01-15 09:05:15,11.9,321,,7.8,,11.5,331,310.0,359.0,16.9,30.5,24.3,68.5,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.5,68.5,,321,11.9,
2023-01-15 09:06:15,10.4,324,,7.2,,11.3,330,310.0,359.0,16.9,30.5,24.3,68.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,68.7,,324,10.4,
2023-01-15 09:07:15,9.1,324,,6.3,,10.9,330,310.0,359.0,16.9,30.4,24.4,69.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.4,69.0,,324,9.1,
2023-01-15 09:08:15,8.7,326,,6.3,,10.7,328,310.0,359.0,16.9,30.4,24.4,69.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.4,69.3,,326,8.7,
2023-01-15 09:09:15,10.0,324,,6.9,,10.6,326,310.0,359.0,16.9,30.4,24.4,69.5,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.4,69.5,,324,10.0,
2023-01-15 09:10:15,10.8,319,,6.9,,10.7,324,310.0,338.0,16.9,30.4,24.4,69.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,69.6,,319,10.8,
2023-01-15 09:11:15,10.3,313,,5.6,,10.5,322,303.0,338.0,16.9,30.4,24.4,69.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.4,69.7,,313,10.3,
2023-01-15 09:12:15,9.0,309,,4.4,,10.3,320,303.0,335.0,16.9,30.4,24.4,69.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.4,69.7,,309,9.0,
2023-01-15 09:13:15,7.8,314,,4.4,,9.8,319,303.0,335.0,15.8,30.4,24.4,69.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.4,69.7,,314,7.8,
2023-01-15 09:14:15,7.9,322,,5.3,,9.4,320,303.0,336.0,13.6,30.4,24.4,69.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,69.7,,322,7.9,
2023-01-15 09:15:15,8.2,320,,5.3,,9.1,319,301.0,336.0,12.7,30.4,24.4,69.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,69.8,,320,8.2,
2023-01-15 09:16:15,8.3,316,,4.9,,9.0,319,301.0,336.0,12.7,30.4,24.5,69.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,69.9,,316,8.3,
2023-01-15 09:17:15,8.8,321,,5.8,,9.0,318,301.0,336.0,12.7,30.4,24.5,69.9,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,69.9,,321,8.8,
2023-01-15 09:18:15,9.0,324,,6.3,,9.0,318,301.0,336.0,12.7,30.4,24.4,69.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,69.8,,324,9.0,
2023-01-15 09:19:15,8.4,325,,5.9,,8.7,319,301.0,338.0,11.9,30.4,24.5,69.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,69.7,,325,8.4,
2023-01-15 09:20:15,7.5,329,,5.7,,8.4,320,301.0,341.0,11.8,30.4,24.5,69.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,69.7,,329,7.5,
2023-01-15 09:21:15,7.7,324,,5.3,,8.2,321,301.0,341.0,10.9,30.4,24.5,69.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,69.8,,324,7.7,
2023-01-15 09:22:15,7.9,319,,5.0,,8.1,322,301.0,341.0,10.9,30.4,24.5,69.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,69.8,,319,7.9,
2023-01-15 09:23:15,7.3,327,,5.3,,8.1,323,301.0,341.0,10.9,30.4,24.6,70.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.4,70.2,,327,7.3,
2023-01-15 09:24:15,8.8,334,,7.1,,8.3,324,301.0,343.0,12.6,30.4,24.7,70.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.4,70.4,,334,8.8,
2023-01-15 09:25:15,10.4,334,,8.4,,8.5,326,308.0,345.0,12.6,30.4,24.7,70.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,70.4,,334,10.4,
2023-01-15 09:26:15,10.0,331,,7.8,,8.6,327,308.0,345.0,12.6,30.4,24.7,70.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,70.4,,331,10.0,
2023-01-15 09:27:15,10.8,328,,8.0,,8.9,327,308.0,345.0,12.9,30.4,24.7,70.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,70.5,,328,10.8,
2023-01-15 09:28:15,11.6,327,,8.5,,9.1,328,308.0,345.0,12.9,30.5,24.7,70.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,70.3,,327,11.6,
2023-01-15 09:29:15,10.6,328,,7.9,,9.4,328,308.0,345.0,12.9,30.5,24.6,70.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,70.2,,328,10.6,
2023-01-15 09:30:15,9.7,328,,7.2,,9.6,328,308.0,345.0,12.9,30.5,24.7,70.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,70.4,,328,9.7,
2023-01-15 09:31:15,8.5,328,,6.3,,9.5,329,314.0,345.0,12.9,30.5,24.7,70.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,70.5,,328,8.5,
2023-01-15 09:32:15,9.8,323,,6.7,,10.0,329,314.0,345.0,13.8,30.5,24.7,70.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,70.6,,323,9.8,
2023-01-15 09:33:15,12.2,321,,8.0,,10.5,327,314.0,345.0,14.8,30.5,24.8,70.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,70.8,,321,12.2,
2023-01-15 09:34:15,12.8,326,,9.2,,10.8,327,314.0,345.0,16.8,30.4,24.8,71.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,71.0,,326,12.8,
2023-01-15 09:35:15,11.7,330,,9.0,,10.8,327,314.0,342.0,16.8,30.4,24.8,71.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,71.0,,330,11.7,
2023-01-15 09:36:15,9.7,325,,6.9,,10.7,326,314.0,342.0,16.8,30.4,24.8,71.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.4,71.1,,325,9.7,
2023-01-15 09:37:15,9.4,320,,6.0,,10.5,325,309.0,342.0,16.8,30.3,24.8,71.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,71.1,,320,9.4,
2023-01-15 09:38:15,10.5,318,,6.5,,10.5,324,304.0,342.0,16.8,30.3,24.8,71.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,71.2,,318,10.5,
2023-01-15 09:39:15,11.0,317,,6.6,,10.6,323,298.0,342.0,16.8,30.3,24.8,71.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,71.2,,317,11.0,
2023-01-15 09:40:15,10.9,315,,6.3,,10.7,322,298.0,342.0,16.8,30.3,24.8,71.3,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,71.3,,315,10.9,
2023-01-15 09:41:15,11.4,316,,6.7,,11.1,321,298.0,342.0,16.8,30.3,24.8,71.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.3,71.3,,316,11.4,
2023-01-15 09:42:15,11.6,321,,7.6,,11.1,321,298.0,342.0,16.8,30.3,24.8,71.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.3,71.3,,321,11.6,
2023-01-15 09:43:15,10.8,323,,7.4,,10.9,321,298.0,342.0,16.8,30.3,24.7,71.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.3,71.1,,323,10.8,
2023-01-15 09:44:15,9.4,319,,5.9,,10.4,320,298.0,341.0,15.7,30.3,24.7,71.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.3,71.0,,319,9.4,
2023-01-15 09:45:15,9.3,319,,5.9,,10.3,319,298.0,341.0,15.7,30.3,24.6,70.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.3,70.8,,319,9.3,
2023-01-15 09:46:15,10.1,317,,6.1,,10.5,318,296.0,341.0,15.7,30.3,24.6,70.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.3,70.6,,317,10.1,
2023-01-15 09:47:15,10.3,308,,4.8,,10.5,317,296.0,341.0,15.7,30.3,24.6,70.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.3,70.6,,308,10.3,
2023-01-15 09:48:15,10.4,309,,5.0,,10.5,316,296.0,341.0,14.6,30.3,24.6,70.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.3,70.7,,309,10.4,
2023-01-15 09:49:15,10.7,310,,5.4,,10.5,315,296.0,341.0,14.6,30.2,24.5,70.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.2,70.6,,310,10.7,
2023-01-15 09:50:15,11.6,309,,5.6,,10.6,315,296.0,341.0,14.6,30.2,24.6,70.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.2,70.6,,309,11.6,
2023-01-15 09:51:15,10.8,310,,5.4,,10.4,314,296.0,341.0,14.4,30.2,24.5,70.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.2,70.6,,310,10.8,
2023-01-15 09:52:15,9.4,309,,4.6,,10.2,313,296.0,336.0,13.7,30.2,24.5,70.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.2,70.6,,309,9.4,
2023-01-15 09:53:15,10.2,308,,4.8,,10.3,311,296.0,336.0,13.7,30.1,24.5,70.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,70.7,,308,10.2,
2023-01-15 09:54:15,10.9,304,,4.4,,10.5,310,296.0,336.0,13.7,30.1,24.5,70.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,70.8,,304,10.9,
2023-01-15 09:55:15,10.9,301,,3.9,,10.6,307,293.0,320.0,14.6,30.1,24.5,71.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,71.0,,301,10.9,
2023-01-15 09:56:15,11.9,305,,5.0,,10.8,307,293.0,317.0,14.6,30.1,24.5,71.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,71.2,,305,11.9,
2023-01-15 09:57:15,12.0,312,,6.4,,10.9,308,293.0,327.0,14.6,30.1,24.5,71.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,71.2,,312,12.0,
2023-01-15 09:58:15,11.1,312,,5.9,,10.9,308,293.0,327.0,14.6,30.1,24.4,71.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,71.0,,312,11.1,
2023-01-15 09:59:15,10.5,307,,4.8,,10.9,308,293.0,327.0,14.6,30.1,24.4,70.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.1,70.8,,307,10.5,
2023-01-15 10:00:15,9.7,301,,3.5,,10.6,306,291.0,327.0,14.6,30.1,24.3,70.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.1,70.7,,301,9.7,
2023-01-15 10:01:15,11.1,296,,3.1,,11.0,305,287.0,327.0,14.8,30.1,24.3,70.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.1,70.4,,296,11.1,
2023-01-15 10:02:15,11.8,299,,3.8,,11.1,304,287.0,327.0,14.8,30.1,24.3,70.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.1,70.3,,299,11.8,
2023-01-15 10:03:15,10.6,299,,3.5,,11.0,303,286.0,327.0,14.8,30.1,24.3,70.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.1,70.2,,299,10.6,
2023-01-15 10:04:15,10.3,292,,2.1,,10.9,302,281.0,327.0,14.8,30.1,24.3,70.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.1,70.2,,292,10.3,
2023-01-15 10:05:15,9.6,290,,1.7,,10.8,301,276.0,327.0,14.8,30.1,24.3,70.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.1,70.1,,290,9.6,
2023-01-15 10:06:15,9.1,293,,2.0,,10.4,300,276.0,327.0,14.8,30.1,24.4,70.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.1,70.3,,293,9.1,
2023-01-15 10:07:15,8.7,294,,2.1,,10.1,297,276.0,318.0,14.8,30.1,24.4,70.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.1,70.7,,294,8.7,
2023-01-15 10:08:15,8.6,294,,2.1,,9.9,296,276.0,314.0,14.8,30.0,24.5,71.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.0,71.2,,294,8.6,
2023-01-15 10:09:15,8.9,298,,2.8,,9.8,295,276.0,314.0,14.8,30.0,24.5,71.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.0,71.6,,298,8.9,
2023-01-15 10:10:15,8.4,309,,4.1,,9.6,297,276.0,333.0,14.8,29.9,24.6,72.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.9,72.0,,309,8.4,
2023-01-15 10:11:15,7.0,315,,4.0,,9.0,299,276.0,333.0,14.8,29.9,24.6,72.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.9,72.1,,315,7.0,
2023-01-15 10:12:15,7.2,313,,3.9,,8.7,300,276.0,333.0,13.2,29.9,24.6,72.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.9,72.3,,313,7.2,
2023-01-15 10:13:15,8.2,315,,4.7,,8.5,302,276.0,333.0,13.2,29.9,24.7,72.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.9,72.5,,315,8.2,
2023-01-15 10:14:15,8.7,314,,4.9,,8.4,305,276.0,333.0,11.9,29.9,24.7,72.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.9,72.7,,314,8.7,
