date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 08:12:15,11.3,312,,6.0,,12.6,313,280.0,344.0,18.2,32.7,23.0,56.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.7,56.9,,312,11.3,
2023-01-14 08:13:15,10.2,304,,4.1,,12.3,310,280.0,344.0,18.2,32.7,23.0,56.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.7,56.8,,304,10.2,
2023-01-14 08:14:15,10.4,307,,4.7,,12.3,309,280.0,344.0,18.2,32.6,23.0,56.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.6,56.7,,307,10.4,
2023-01-14 08:15:15,11.7,312,,6.2,,12.3,308,280.0,324.0,18.1,32.6,23.0,56.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.6,56.7,,312,11.7,
2023-01-14 08:16:15,12.1,308,,5.7,,12.2,309,284.0,324.0,18.1,32.6,23.0,56.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.6,56.5,,308,12.1,
2023-01-14 08:17:15,11.4,307,,5.2,,12.1,309,284.0,326.0,18.1,32.6,23.1,56.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.6,56.3,,307,11.4,
2023-01-14 08:18:15,12.5,308,,5.9,,12.2,309,284.0,326.0,18.1,32.6,23.1,56.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.6,56.2,,308,12.5,
2023-01-14 08:19:15,13.8,315,,7.9,,12.0,310,284.0,333.0,18.1,32.6,23.0,56.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.6,56.0,,315,13.8,
2023-01-14 08:20:15,12.4,320,,8.0,,11.8,311,284.0,333.0,18.1,32.7,23.0,55.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.7,55.8,,320,12.4,
2023-01-14 08:21:15,12.1,324,,8.4,,11.9,312,284.0,338.0,18.1,32.8,23.1,55.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.8,55.9,,324,12.1,
2023-01-14 08:22:15,11.9,324,,8.3,,11.9,314,284.0,338.0,18.1,32.8,23.2,55.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.8,55.9,,324,11.9,
2023-01-14 08:23:15,12.5,322,,8.4,,12.3,316,293.0,338.0,18.1,32.9,23.4,56.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.9,56.0,,322,12.5,
2023-01-14 08:24:15,12.3,323,,8.4,,12.3,317,293.0,338.0,18.1,32.9,23.3,55.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.9,55.9,,323,12.3,
2023-01-14 08:25:15,12.0,325,,8.5,,12.4,319,293.0,338.0,18.1,32.8,23.2,55.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.8,55.9,,325,12.0,
2023-01-14 08:26:15,11.8,322,,7.9,,12.2,319,293.0,338.0,18.1,32.7,23.1,55.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.7,55.7,,322,11.8,
2023-01-14 08:27:15,11.1,317,,6.7,,12.3,321,304.0,338.0,18.1,32.7,22.9,55.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.7,55.8,,317,11.1,
2023-01-14 08:28:15,11.2,319,,7.0,,11.9,322,306.0,338.0,17.3,32.6,23.0,56.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.6,56.0,,319,11.2,
2023-01-14 08:29:15,12.5,320,,8.0,,12.0,322,306.0,338.0,15.4,32.7,23.1,56.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.7,56.0,,320,12.5,
2023-01-14 08:30:15,13.5,327,,9.9,,12.2,323,306.0,338.0,16.0,32.7,23.1,55.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.7,55.8,,327,13.5,
2023-01-14 08:31:15,12.6,330,,9.7,,12.1,323,306.0,343.0,17.5,32.8,23.2,55.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.8,55.9,,330,12.6,
2023-01-14 08:32:15,11.3,325,,8.0,,12.0,323,306.0,343.0,17.5,32.9,23.3,55.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.9,55.8,,325,11.3,
2023-01-14 08:33:15,10.1,320,,6.5,,11.7,322,304.0,343.0,17.5,32.9,23.3,55.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.9,55.7,,320,10.1,
2023-01-14 08:34:15,10.4,319,,6.5,,11.6,322,304.0,343.0,17.5,32.9,23.3,55.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.9,55.8,,319,10.4,
2023-01-14 08:35:15,12.5,323,,8.5,,11.8,322,304.0,343.0,17.5,33.0,23.3,55.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,33.0,55.8,,323,12.5,
2023-01-14 08:36:15,14.3,323,,9.8,,12.1,323,304.0,343.0,18.2,32.9,23.3,55.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.9,55.8,,323,14.3,
2023-01-14 08:37:15,13.0,323,,8.9,,12.2,323,304.0,343.0,18.2,32.9,23.2,55.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.9,55.5,,323,13.0,
2023-01-14 08:38:15,11.8,323,,8.0,,12.3,323,304.0,343.0,18.2,32.8,23.0,55.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.8,55.3,,323,11.8,
2023-01-14 08:39:15,13.5,307,,6.1,,12.4,321,285.0,343.0,18.2,32.8,22.9,55.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.8,55.3,,307,13.5,
2023-01-14 08:40:15,14.7,293,,3.3,,12.5,317,285.0,343.0,18.2,32.7,22.9,55.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.7,55.3,,293,14.7,
2023-01-14 08:41:15,12.7,297,,3.7,,12.4,314,285.0,335.0,18.2,32.6,22.9,55.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.6,55.3,,297,12.7,
2023-01-14 08:42:15,11.9,305,,5.0,,12.6,312,285.0,332.0,18.2,32.6,22.9,55.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.6,55.7,,305,11.9,
2023-01-14 08:43:15,12.0,312,,6.4,,12.7,312,285.0,332.0,18.2,32.6,23.0,55.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.6,55.8,,312,12.0,
2023-01-14 08:44:15,10.4,314,,5.8,,12.6,311,285.0,332.0,18.2,32.5,23.1,56.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.5,56.3,,314,10.4,
2023-01-14 08:45:15,10.6,321,,7.0,,12.4,312,285.0,339.0,18.2,32.5,23.2,56.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.5,56.9,,321,10.6,
2023-01-14 08:46:15,11.3,329,,8.5,,12.0,313,285.0,343.0,18.1,32.6,23.3,57.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.6,57.2,,329,11.3,
2023-01-14 08:47:15,10.8,327,,7.9,,11.9,313,285.0,345.0,18.1,32.7,23.5,57.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.7,57.3,,327,10.8,
2023-01-14 08:48:15,12.0,312,,6.4,,12.1,311,285.0,345.0,18.1,32.7,23.4,57.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.7,57.0,,312,12.0,
2023-01-14 08:49:15,13.6,301,,4.9,,11.9,312,287.0,345.0,17.3,32.8,23.2,56.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.8,56.4,,301,13.6,
2023-01-14 08:50:15,13.1,303,,5.1,,11.7,313,287.0,345.0,17.3,32.8,23.2,56.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.8,56.2,,303,13.1,
2023-01-14 08:51:15,12.8,306,,5.6,,12.0,313,287.0,345.0,17.3,32.7,23.2,56.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.7,56.1,,306,12.8,
2023-01-14 08:52:15,13.4,305,,5.7,,12.0,313,287.0,345.0,17.3,32.7,23.0,55.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.7,55.7,,305,13.4,
2023-01-14 08:53:15,12.8,303,,5.0,,12.2,312,287.0,345.0,17.3,32.6,22.9,55.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.6,55.7,,303,12.8,
2023-01-14 08:54:15,12.4,303,,4.8,,12.4,310,287.0,345.0,17.3,32.5,22.9,55.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.5,55.9,,303,12.4,
2023-01-14 08:55:15,12.2,302,,4.6,,12.5,308,287.0,345.0,17.3,32.5,22.8,55.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.5,55.6,,302,12.2,
2023-01-14 08:56:15,11.8,305,,5.0,,12.5,305,287.0,339.0,17.3,32.5,22.9,55.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.5,55.7,,305,11.8,
2023-01-14 08:57:15,12.0,312,,6.4,,12.7,305,290.0,324.0,17.3,32.4,22.9,55.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.4,55.8,,312,12.0,
2023-01-14 08:58:15,11.8,316,,6.9,,12.5,306,290.0,324.0,16.6,32.4,23.0,56.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.4,56.2,,316,11.8,
2023-01-14 08:59:15,10.9,312,,5.8,,12.2,307,290.0,324.0,16.6,32.5,23.1,56.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.5,56.3,,312,10.9,
2023-01-14 09:00:15,10.7,303,,4.2,,12.0,306,274.0,324.0,16.1,32.5,23.1,56.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.5,56.4,,303,10.7,
2023-01-14 09:01:15,10.5,298,,3.2,,11.7,305,274.0,324.0,15.7,32.5,23.0,56.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.5,56.3,,298,10.5,
2023-01-14 09:02:15,10.8,298,,3.3,,11.5,305,274.0,324.0,15.3,32.5,22.9,56.2,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,32.5,56.2,,298,10.8,
2023-01-14 09:03:15,12.2,306,,5.3,,11.6,306,274.0,324.0,15.6,32.5,22.7,56.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.5,56.0,,306,12.2,
2023-01-14 09:04:15,11.3,314,,6.3,,11.3,307,274.0,324.0,15.6,32.4,22.5,55.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.4,55.6,,314,11.3,
2023-01-14 09:05:15,10.0,305,,4.2,,11.1,307,274.0,324.0,15.6,32.4,22.5,55.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.4,55.6,,305,10.0,
2023-01-14 09:06:15,12.1,285,,1.1,,11.3,303,262.0,324.0,17.1,32.4,22.4,55.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.4,55.3,,285,12.1,
2023-01-14 09:07:15,13.0,286,,1.1,,11.3,301,262.0,322.0,17.1,32.4,22.6,55.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.4,55.6,,286,13.0,
2023-01-14 09:08:15,11.6,302,,4.3,,11.3,300,262.0,321.0,17.1,32.3,22.8,56.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,56.1,,302,11.6,
2023-01-14 09:09:15,10.9,304,,4.4,,11.3,300,262.0,321.0,17.1,32.3,22.9,56.7,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,56.7,,304,10.9,
2023-01-14 09:10:15,11.5,305,,4.9,,11.5,301,262.0,321.0,17.1,32.3,23.0,57.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,57.2,,305,11.5,
2023-01-14 09:11:15,11.9,311,,6.1,,11.6,303,262.0,321.0,17.1,32.3,23.4,58.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,58.2,,311,11.9,
2023-01-14 09:12:15,11.1,316,,6.5,,11.5,304,262.0,321.0,17.1,32.3,23.5,58.7,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,58.7,,316,11.1,
2023-01-14 09:13:15,10.8,314,,6.0,,11.3,304,262.0,321.0,17.1,32.3,23.7,59.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,59.2,,314,10.8,
2023-01-14 09:14:15,11.2,314,,6.3,,11.5,304,262.0,321.0,17.1,32.3,23.6,59.2,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.3,59.2,,314,11.2,
2023-01-14 09:15:15,11.1,319,,7.0,,11.5,307,262.0,336.0,17.1,32.3,23.6,59.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.3,59.1,,319,11.1,
2023-01-14 09:16:15,10.8,318,,6.6,,11.3,311,290.0,336.0,14.6,32.3,23.5,58.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,58.8,,318,10.8,
2023-01-14 09:17:15,10.4,313,,5.7,,11.0,312,291.0,336.0,14.1,32.3,23.4,58.4,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,58.4,,313,10.4,
2023-01-14 09:18:15,9.2,315,,5.3,,10.8,313,294.0,336.0,14.1,32.3,23.3,58.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,58.1,,315,9.2,
2023-01-14 09:19:15,9.6,319,,6.0,,10.7,315,300.0,336.0,14.1,32.3,23.4,58.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,58.2,,319,9.6,
2023-01-14 09:20:15,10.9,319,,6.9,,10.7,316,303.0,336.0,13.8,32.3,23.5,58.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,58.6,,319,10.9,
2023-01-14 09:21:15,12.5,314,,7.0,,10.9,316,303.0,336.0,16.4,32.3,23.4,58.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,58.9,,314,12.5,
2023-01-14 09:22:15,12.4,312,,6.6,,10.9,315,303.0,336.0,16.4,32.3,23.3,58.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,58.6,,312,12.4,
2023-01-14 09:23:15,10.5,306,,4.6,,10.8,314,292.0,336.0,16.4,32.3,23.2,58.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.3,58.1,,306,10.5,
2023-01-14 09:24:15,8.7,297,,2.5,,10.4,312,287.0,336.0,16.4,32.2,23.1,57.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.2,57.8,,297,8.7,
2023-01-14 09:25:15,7.9,291,,1.5,,10.2,309,274.0,334.0,16.4,32.2,23.0,57.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.2,57.6,,291,7.9,
2023-01-14 09:26:15,8.4,293,,1.9,,9.9,307,274.0,334.0,16.4,32.2,23.1,57.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.2,57.6,,293,8.4,
2023-01-14 09:27:15,9.8,296,,2.7,,10.0,305,274.0,334.0,16.4,32.1,23.2,58.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.1,58.0,,296,9.8,
2023-01-14 09:28:15,10.4,298,,3.2,,10.2,303,274.0,331.0,16.4,32.1,23.3,58.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.1,58.6,,298,10.4,
2023-01-14 09:29:15,9.5,302,,3.6,,10.0,302,274.0,331.0,16.4,32.1,23.4,59.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,59.0,,302,9.5,
2023-01-14 09:30:15,9.9,304,,4.0,,9.9,301,274.0,319.0,16.4,32.1,23.4,59.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,59.0,,304,9.9,
2023-01-14 09:31:15,10.0,311,,5.2,,9.5,301,274.0,332.0,15.3,32.0,23.4,59.2,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.0,59.2,,311,10.0,
2023-01-14 09:32:15,10.4,314,,5.8,,9.5,301,274.0,332.0,14.6,32.1,23.4,59.2,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,59.2,,314,10.4,
2023-01-14 09:33:15,11.2,305,,4.7,,9.7,301,274.0,332.0,14.6,32.1,23.4,59.2,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,59.2,,305,11.2,
2023-01-14 09:34:15,10.1,302,,3.8,,9.8,302,274.0,332.0,14.6,32.1,23.4,59.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,59.1,,302,10.1,
2023-01-14 09:35:15,9.5,309,,4.6,,10.0,305,286.0,332.0,14.6,32.1,23.4,59.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,59.1,,309,9.5,
2023-01-14 09:36:15,10.2,322,,6.8,,10.2,308,286.0,339.0,14.6,32.1,23.4,59.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.1,59.0,,322,10.2,
2023-01-14 09:37:15,12.4,331,,9.6,,10.6,312,292.0,345.0,15.8,32.0,23.2,58.4,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.0,58.4,,331,12.4,
2023-01-14 09:38:15,13.9,325,,9.8,,10.9,313,292.0,345.0,17.0,32.0,23.1,58.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.0,58.0,,325,13.9,
2023-01-14 09:39:15,13.3,315,,7.6,,11.3,314,292.0,345.0,17.0,32.0,23.0,57.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.0,57.8,,315,13.3,
2023-01-14 09:40:15,12.7,312,,6.7,,11.5,315,292.0,345.0,17.0,32.0,23.0,57.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.0,57.6,,312,12.7,
2023-01-14 09:41:15,12.0,310,,6.0,,11.7,314,292.0,345.0,17.0,32.0,22.9,57.6,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,32.0,57.6,,310,12.0,
2023-01-14 09:42:15,10.5,307,,4.8,,11.5,314,292.0,345.0,17.0,31.9,22.9,58.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.9,58.1,,307,10.5,
2023-01-14 09:43:15,9.4,314,,5.3,,11.3,316,292.0,345.0,17.0,31.8,22.9,58.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,58.4,,314,9.4,
2023-01-14 09:44:15,10.2,318,,6.3,,11.5,317,292.0,345.0,17.0,31.8,22.8,58.5,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,58.5,,318,10.2,
2023-01-14 09:45:15,10.2,317,,6.1,,11.5,317,292.0,345.0,17.0,31.8,22.8,58.6,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,58.6,,317,10.2,
2023-01-14 09:46:15,9.8,313,,5.3,,11.4,315,292.0,336.0,17.0,31.8,22.9,58.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,58.6,,313,9.8,
2023-01-14 09:47:15,11.1,305,,4.7,,11.1,312,292.0,326.0,15.8,31.8,22.9,58.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,58.5,,305,11.1,
2023-01-14 09:48:15,11.4,303,,4.5,,10.9,311,292.0,326.0,14.9,31.8,23.0,58.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,58.6,,303,11.4,
2023-01-14 09:49:15,10.0,313,,5.4,,10.5,312,292.0,329.0,14.5,31.7,23.0,58.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,58.7,,313,10.0,
2023-01-14 09:50:15,9.3,327,,6.8,,10.2,314,292.0,335.0,13.3,31.7,23.0,59.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,59.0,,327,9.3,
2023-01-14 09:51:15,10.0,328,,7.4,,10.1,315,292.0,338.0,13.5,31.7,23.0,59.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,59.0,,328,10.0,
2023-01-14 09:52:15,10.0,323,,6.8,,10.1,317,293.0,338.0,13.5,31.7,23.0,59.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,59.1,,323,10.0,
2023-01-14 09:53:15,9.1,323,,6.2,,10.1,317,293.0,340.0,13.5,31.7,22.9,58.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,58.9,,323,9.1,
2023-01-14 09:54:15,8.6,323,,5.9,,9.8,318,293.0,340.0,13.5,31.7,22.9,58.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,58.7,,323,8.6,
2023-01-14 09:55:15,8.4,323,,5.7,,9.7,319,293.0,340.0,13.5,31.8,22.9,58.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.8,58.4,,323,8.4,
2023-01-14 09:56:15,8.4,319,,5.3,,9.5,319,295.0,340.0,13.5,31.8,22.9,58.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.8,58.5,,319,8.4,
2023-01-14 09:57:15,9.2,315,,5.3,,9.3,320,297.0,340.0,13.5,31.8,22.9,58.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.8,58.6,,315,9.2,
2023-01-14 09:58:15,9.7,316,,5.7,,9.2,322,298.0,340.0,13.5,31.7,22.9,58.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.7,58.6,,316,9.7,
2023-01-14 09:59:15,10.2,319,,6.4,,9.4,322,298.0,340.0,13.5,31.7,23.0,58.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.7,58.6,,319,10.2,
2023-01-14 10:00:15,10.9,322,,7.3,,9.5,320,298.0,340.0,13.5,31.7,22.8,58.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.7,58.4,,322,10.9,
2023-01-14 10:01:15,9.9,323,,6.8,,9.3,321,298.0,340.0,12.8,31.7,22.7,58.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.7,58.1,,323,9.9,
2023-01-14 10:02:15,9.0,321,,5.9,,9.3,320,298.0,335.0,12.8,31.6,22.6,57.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,57.9,,321,9.0,
2023-01-14 10:03:15,9.0,319,,5.7,,9.4,320,298.0,335.0,12.8,31.6,22.5,57.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,57.7,,319,9.0,
2023-01-14 10:04:15,10.0,321,,6.6,,9.6,320,298.0,335.0,12.8,31.6,22.5,57.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,57.6,,321,10.0,
2023-01-14 10:05:15,10.5,318,,6.5,,9.8,319,298.0,335.0,12.8,31.6,22.5,57.7,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,31.6,57.7,,318,10.5,
2023-01-14 10:06:15,10.2,318,,6.3,,10.0,319,298.0,335.0,13.5,31.6,22.5,57.8,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,31.6,57.8,,318,10.2,
2023-01-14 10:07:15,9.6,317,,5.8,,9.9,319,298.0,335.0,13.5,31.6,22.5,57.7,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,31.6,57.7,,317,9.6,
2023-01-14 10:08:15,9.4,307,,4.3,,9.9,318,290.0,335.0,13.5,31.6,22.5,57.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,57.9,,307,9.4,
2023-01-14 10:09:15,9.9,296,,2.7,,9.8,315,285.0,335.0,13.5,31.6,22.6,58.1,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,31.6,58.1,,296,9.9,
2023-01-14 10:10:15,10.6,295,,2.7,,9.8,313,285.0,335.0,13.5,31.5,22.6,58.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.5,58.3,,295,10.6,
2023-01-14 10:11:15,10.6,298,,3.3,,9.9,310,285.0,333.0,13.5,31.5,22.6,58.3,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,31.5,58.3,,298,10.6,
2023-01-14 10:12:15,9.5,301,,3.4,,10.0,308,285.0,333.0,13.5,31.4,22.6,58.3,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,31.4,58.3,,301,9.5,
2023-01-14 10:13:15,8.9,303,,3.5,,9.9,306,285.0,333.0,13.5,31.4,22.5,58.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.4,58.2,,303,8.9,
2023-01-14 10:14:15,9.8,300,,3.4,,9.9,304,285.0,333.0,13.5,31.3,22.4,58.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.3,58.1,,300,9.8,
2023-01-14 10:15:15,10.4,303,,4.1,,9.9,303,285.0,333.0,13.5,31.3,22.5,58.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.3,58.1,,303,10.4,
2023-01-14 10:16:15,10.5,303,,4.1,,10.0,301,285.0,320.0,12.8,31.3,22.5,58.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.3,58.3,,303,10.5,
2023-01-14 10:17:15,10.7,302,,4.0,,10.1,300,285.0,315.0,12.8,31.3,22.5,58.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.3,58.7,,302,10.7,
2023-01-14 10:18:15,9.8,306,,4.3,,10.0,301,285.0,315.0,12.8,31.2,22.5,58.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.2,58.9,,306,9.8,
2023-01-14 10:19:15,9.5,307,,4.3,,10.0,303,288.0,323.0,12.8,31.2,22.5,59.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.2,59.2,,307,9.5,
2023-01-14 10:20:15,9.5,308,,4.5,,9.8,303,288.0,324.0,12.8,31.1,22.4,59.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.1,59.2,,308,9.5,
2023-01-14 10:21:15,9.1,303,,3.6,,9.7,304,285.0,324.0,14.0,31.1,22.4,59.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.1,59.1,,303,9.1,
2023-01-14 10:22:15,8.1,306,,3.6,,9.5,304,285.0,324.0,14.0,31.1,22.4,59.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.1,59.1,,306,8.1,
2023-01-14 10:23:15,7.7,312,,4.1,,9.5,306,285.0,328.0,14.0,31.2,22.4,59.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.2,59.1,,312,7.7,
2023-01-14 10:24:15,7.9,311,,4.1,,9.2,307,285.0,328.0,14.0,31.2,22.4,59.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.2,59.0,,311,7.9,
