date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 08:15:15,6.6,325,,4.5,,7.4,329,303.0,359.0,11.1,30.3,25.2,73.9,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.3,73.9,,325,6.6,
2022-12-19 08:16:15,7.7,330,,5.9,,7.4,328,303.0,347.0,10.6,30.3,25.3,73.9,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.3,73.9,,330,7.7,
2022-12-19 08:17:15,7.2,333,,5.8,,7.3,329,303.0,349.0,10.6,30.2,25.2,74.0,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.2,74.0,,333,7.2,
2022-12-19 08:18:15,7.1,329,,5.4,,7.2,330,311.0,349.0,10.6,30.2,25.2,74.1,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.2,74.1,,329,7.1,
2022-12-19 08:19:15,8.0,324,,5.6,,7.3,329,311.0,349.0,10.6,30.2,25.2,74.0,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.2,74.0,,324,8.0,
2022-12-19 08:20:15,8.6,320,,5.5,,7.6,328,302.0,349.0,10.6,30.2,25.1,73.9,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.2,73.9,,320,8.6,
2022-12-19 08:21:15,9.2,300,,3.1,,7.8,323,268.0,349.0,11.2,30.2,25.1,74.1,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.2,74.1,,300,9.2,
2022-12-19 08:22:15,9.9,270,,1.7,,8.0,316,234.0,349.0,12.7,30.1,25.2,74.5,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.1,74.5,,270,9.9,
2022-12-19 08:23:15,10.2,252,,4.8,,8.2,308,234.0,349.0,12.7,29.9,25.2,75.3,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,29.9,75.3,,252,10.2,
2022-12-19 08:24:15,10.4,252,,4.9,,8.8,301,234.0,349.0,13.7,29.6,25.1,76.1,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,29.6,76.1,,252,10.4,
2022-12-19 08:25:15,11.1,252,,5.2,,9.2,293,234.0,349.0,13.7,29.2,24.9,77.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,29.2,77.1,,252,11.1,
2022-12-19 08:26:15,10.4,246,,5.8,,9.3,282,232.0,349.0,13.7,28.8,24.8,78.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,28.8,78.3,,246,10.4,
2022-12-19 08:27:15,8.9,245,,5.1,,9.6,273,232.0,331.0,13.7,28.4,24.6,79.2,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,28.4,79.2,,245,8.9,
2022-12-19 08:28:15,8.0,251,,3.9,,9.5,266,232.0,331.0,13.7,28.1,24.4,79.6,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,28.1,79.6,,251,8.0,
2022-12-19 08:29:15,7.0,251,,3.4,,9.3,258,232.0,326.0,13.7,27.9,24.2,80.0,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,27.9,80.0,,251,7.0,
2022-12-19 08:30:15,6.4,243,,3.9,,9.0,252,226.0,301.0,13.7,27.8,24.2,80.1,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,27.8,80.1,,243,6.4,
2022-12-19 08:31:15,5.1,247,,2.8,,8.5,249,226.0,270.0,13.7,27.7,24.1,80.2,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,27.7,80.2,,247,5.1,
2022-12-19 08:32:15,3.8,258,,1.4,,7.9,250,226.0,295.0,13.7,27.7,24.0,80.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,27.7,80.1,,258,3.8,
2022-12-19 08:33:15,3.8,260,,1.3,,7.3,251,226.0,295.0,13.7,27.6,24.0,80.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,27.6,80.1,,260,3.8,
2022-12-19 08:34:15,4.5,249,13.7,2.3,,6.7,249,225.0,295.0,13.7,27.6,23.9,80.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,27.6,80.1,,249,4.5,
2022-12-19 08:35:15,5.2,244,,3.1,,6.1,249,225.0,295.0,13.7,27.5,23.9,80.1,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.1,,244,5.2,
2022-12-19 08:36:15,5.9,245,,3.4,,5.8,249,225.0,295.0,10.5,27.5,23.9,80.0,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.0,,245,5.9,
2022-12-19 08:37:15,6.3,237,,4.3,,5.5,248,208.0,295.0,9.6,27.5,23.9,80.1,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.1,,237,6.3,
2022-12-19 08:38:15,6.0,231,,4.5,,5.4,245,208.0,295.0,9.6,27.5,23.9,80.2,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.2,,231,6.0,
2022-12-19 08:39:15,5.1,227,,4.1,,5.1,243,208.0,295.0,9.6,27.5,23.9,80.3,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.3,,227,5.1,
2022-12-19 08:40:15,4.2,228,,3.3,,4.9,242,202.0,295.0,9.6,27.5,24.0,80.3,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.3,,228,4.2,
2022-12-19 08:41:15,4.2,223,,3.5,,4.9,238,198.0,295.0,9.6,27.5,24.0,80.5,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.5,,223,4.2,
2022-12-19 08:42:15,4.4,216,,4.0,,5.0,234,198.0,275.0,9.6,27.5,24.1,80.6,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.6,,216,4.4,
2022-12-19 08:43:15,4.1,223,,3.4,,5.0,231,198.0,266.0,9.6,27.5,24.1,80.6,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.6,,223,4.1,
2022-12-19 08:44:15,4.1,227,,3.3,,4.9,229,198.0,260.0,9.6,27.5,24.1,80.7,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.7,,227,4.1,
2022-12-19 08:45:15,3.6,226,,2.9,,4.7,227,198.0,259.0,9.6,27.5,24.1,80.7,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.7,,226,3.6,
2022-12-19 08:46:15,3.2,227,,2.6,,4.3,225,198.0,259.0,9.6,27.5,24.1,80.7,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.7,,227,3.2,
2022-12-19 08:47:15,3.5,224,,2.9,,4.1,225,198.0,259.0,6.7,27.5,24.1,80.8,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.5,80.8,,224,3.5,
2022-12-19 08:48:15,3.8,218,,3.4,,3.9,223,194.0,259.0,6.6,27.5,24.1,80.7,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.5,80.7,,218,3.8,
2022-12-19 08:49:15,3.5,206,,3.4,,3.8,221,187.0,259.0,6.6,27.5,24.1,80.7,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.5,80.7,,206,3.5,
2022-12-19 08:50:15,2.8,190,,2.8,,3.6,216,143.0,237.0,6.6,27.5,24.1,80.5,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.5,80.5,,190,2.8,
2022-12-19 08:51:15,2.2,182,,2.2,,3.4,213,138.0,237.0,6.3,27.5,24.1,80.3,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.5,80.3,,182,2.2,
2022-12-19 08:52:15,2.1,159,,1.8,,3.2,206,123.0,237.0,5.6,27.6,24.1,80.3,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.6,80.3,,159,2.1,
2022-12-19 08:53:15,1.9,134,,1.1,,3.0,197,104.0,237.0,5.6,27.6,24.1,80.4,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.6,80.4,,134,1.9,
2022-12-19 08:54:15,1.8,126,,0.8,,2.7,186,103.0,237.0,5.1,27.6,24.1,80.4,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.6,80.4,,126,1.8,
2022-12-19 08:55:15,2.1,127,,1.0,,2.7,175,103.0,235.0,5.1,27.6,24.1,80.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.6,80.7,,127,2.1,
2022-12-19 08:56:15,2.5,143,,1.7,,2.6,167,103.0,235.0,5.1,27.6,24.1,80.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.6,80.7,,143,2.5,
2022-12-19 08:57:15,2.5,166,,2.3,,2.4,163,103.0,235.0,5.0,27.6,24.0,80.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.6,80.5,,166,2.5,
2022-12-19 08:58:15,2.5,173,,2.4,,2.3,158,103.0,211.0,4.3,27.6,24.0,80.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.6,80.1,,173,2.5,
2022-12-19 08:59:15,2.8,172,,2.7,,2.3,156,103.0,211.0,3.8,27.6,24.0,79.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.6,79.8,,172,2.8,
2022-12-19 09:00:15,3.0,185,,3.0,,2.4,157,103.0,211.0,3.8,27.7,23.9,79.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.7,79.5,,185,3.0,
2022-12-19 09:01:15,3.4,195,,3.4,,2.5,159,103.0,206.0,4.7,27.7,24.0,79.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.7,79.6,,195,3.4,
2022-12-19 09:02:15,4.1,200,,4.0,,2.8,166,103.0,214.0,5.2,27.7,24.0,79.8,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.7,79.8,,200,4.1,
2022-12-19 09:03:15,4.4,204,,4.3,,3.0,174,103.0,219.0,5.2,27.7,24.0,79.7,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.7,79.7,,204,4.4,
2022-12-19 09:04:15,4.8,204,,4.7,,3.4,182,125.0,219.0,5.9,27.7,24.0,79.7,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.7,79.7,,204,4.8,
2022-12-19 09:05:15,5.2,205,,5.0,,3.6,188,144.0,219.0,5.9,27.7,24.0,79.7,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.7,79.7,,205,5.2,
2022-12-19 09:06:15,5.0,207,,4.8,,3.9,194,156.0,219.0,5.9,27.7,23.9,79.5,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.7,79.5,,207,5.0,
2022-12-19 09:07:15,4.8,210,,4.5,,4.1,197,156.0,221.0,5.9,27.7,23.9,79.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.7,79.4,,210,4.8,
2022-12-19 09:08:15,4.8,214,,4.4,,4.3,202,164.0,222.0,6.4,27.7,24.0,79.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.7,79.6,,214,4.8,
2022-12-19 09:09:15,5.4,215,,4.9,,4.6,205,175.0,222.0,6.4,27.7,24.0,79.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.7,79.8,,215,5.4,
2022-12-19 09:10:15,5.3,212,,4.9,,4.8,207,188.0,222.0,6.4,27.7,24.0,79.8,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.7,79.8,,212,5.3,
2022-12-19 09:11:15,4.1,209,,3.9,,4.8,208,192.0,222.0,6.4,27.7,24.0,79.9,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.7,79.9,,209,4.1,
2022-12-19 09:12:15,4.0,199,,4.0,,4.8,207,178.0,222.0,6.4,27.7,24.0,79.8,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.7,79.8,,199,4.0,
2022-12-19 09:13:15,4.3,189,,4.3,,4.8,206,178.0,222.0,6.4,27.7,23.9,79.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.7,79.6,,189,4.3,
2022-12-19 09:14:15,4.4,188,,4.4,,4.7,204,178.0,222.0,6.4,27.7,23.9,79.5,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.7,79.5,,188,4.4,
2022-12-19 09:15:15,3.9,197,,3.9,,4.5,204,178.0,222.0,6.4,27.7,23.9,79.3,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.7,79.3,,197,3.9,
2022-12-19 09:16:15,3.4,199,,3.4,,4.4,202,165.0,222.0,6.4,27.7,23.7,78.9,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.7,78.9,,199,3.4,
2022-12-19 09:17:15,3.4,182,,3.4,,4.2,198,164.0,222.0,6.4,27.7,23.7,78.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.7,78.6,,182,3.4,
2022-12-19 09:18:15,3.3,179,,3.2,,4.0,195,164.0,221.0,6.4,27.6,23.6,78.2,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.6,78.2,,179,3.3,
2022-12-19 09:19:15,3.1,177,,3.0,,3.8,191,151.0,218.0,5.7,27.6,23.5,77.9,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.6,77.9,,177,3.1,
2022-12-19 09:20:15,3.3,166,,3.0,,3.7,186,151.0,218.0,5.4,27.6,23.5,77.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.6,77.8,,166,3.3,
2022-12-19 09:21:15,3.1,164,,2.8,,3.6,182,151.0,218.0,5.4,27.6,23.5,77.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.6,77.6,,164,3.1,
2022-12-19 09:22:15,3.0,166,,2.7,,3.5,180,151.0,218.0,5.4,27.6,23.4,77.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.6,77.4,,166,3.0,
2022-12-19 09:23:15,3.7,163,,3.3,,3.5,177,151.0,218.0,5.4,27.6,23.4,77.2,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.6,77.2,,163,3.7,
2022-12-19 09:24:15,4.4,160,,3.8,,3.5,174,151.0,218.0,5.4,27.6,23.3,76.8,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.6,76.8,,160,4.4,
2022-12-19 09:25:15,4.4,165,,4.0,,3.6,170,151.0,218.0,5.6,27.6,23.1,76.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,27.6,76.0,,165,4.4,
2022-12-19 09:26:15,4.8,174,,4.6,,3.7,169,151.0,199.0,5.9,27.6,23.0,75.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,27.6,75.5,,174,4.8,
2022-12-19 09:27:15,4.6,186,,4.6,,3.8,171,151.0,201.0,5.9,27.7,22.9,75.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,27.7,75.0,,186,4.6,
2022-12-19 09:28:15,4.2,192,,4.2,,3.9,172,151.0,201.0,5.9,27.7,22.9,74.7,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.7,74.7,,192,4.2,
2022-12-19 09:29:15,4.6,189,,4.6,,4.1,173,152.0,201.0,5.9,27.7,22.9,74.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.7,74.6,,189,4.6,
2022-12-19 09:30:15,5.0,185,,5.0,,4.2,175,152.0,201.0,5.9,27.7,23.0,74.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.7,74.8,,185,5.0,
2022-12-19 09:31:15,4.7,180,,4.6,,4.4,177,152.0,201.0,5.9,27.7,23.0,75.1,1004.4,1003.9,1003.7,,,,,,,,,,,,,,,,27.7,75.1,,180,4.7,
2022-12-19 09:32:15,5.0,174,,4.8,,4.7,177,152.0,201.0,6.2,27.7,23.0,75.3,1004.4,1003.9,1003.7,,,,,,,,,,,,,,,,27.7,75.3,,174,5.0,
2022-12-19 09:33:15,5.1,171,,4.8,,4.7,178,153.0,201.0,6.2,27.7,23.0,75.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.7,75.3,,171,5.1,
2022-12-19 09:34:15,4.7,166,,4.3,,4.7,179,154.0,201.0,6.2,27.7,23.1,75.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.7,75.3,,166,4.7,
2022-12-19 09:35:15,4.3,165,,3.9,,4.7,178,154.0,201.0,6.2,27.7,23.1,75.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.7,75.4,,165,4.3,
2022-12-19 09:36:15,4.3,171,,4.1,,4.6,178,154.0,201.0,6.2,27.8,23.1,75.5,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.8,75.5,,171,4.3,
2022-12-19 09:37:15,4.2,169,,3.9,,4.6,175,154.0,199.0,6.2,27.8,23.2,75.5,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.8,75.5,,169,4.2,
2022-12-19 09:38:15,4.3,165,,3.9,,4.6,172,154.0,196.0,6.2,27.8,23.2,75.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.8,75.6,,165,4.3,
2022-12-19 09:39:15,4.3,163,,3.8,,4.5,170,153.0,194.0,6.2,27.8,23.2,75.7,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.8,75.7,,163,4.3,
2022-12-19 09:40:15,4.6,163,,4.1,,4.6,168,153.0,188.0,6.2,27.8,23.2,75.5,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,27.8,75.5,,163,4.6,
2022-12-19 09:41:15,4.7,168,,4.4,,4.5,167,153.0,188.0,6.2,27.9,23.2,75.5,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,27.9,75.5,,168,4.7,
2022-12-19 09:42:15,5.5,171,,5.2,,4.7,167,153.0,188.0,8.0,27.9,23.3,75.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,27.9,75.5,,171,5.5,
2022-12-19 09:43:15,6.3,169,,5.9,,4.8,167,153.0,188.0,8.0,27.9,23.4,75.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,27.9,75.7,,169,6.3,
2022-12-19 09:44:15,6.2,169,,5.8,,5.0,168,153.0,188.0,8.0,27.9,23.4,76.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,27.9,76.0,,169,6.2,
2022-12-19 09:45:15,6.2,175,,6.0,,5.2,169,153.0,194.0,8.0,27.9,23.5,76.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,27.9,76.5,,175,6.2,
2022-12-19 09:46:15,7.3,179,,7.2,,5.6,169,153.0,194.0,12.1,27.9,23.6,76.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,27.9,76.8,,179,7.3,
2022-12-19 09:47:15,8.8,176,,8.5,,6.1,170,153.0,194.0,12.1,27.9,23.6,77.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,27.9,77.1,,176,8.8,
2022-12-19 09:48:15,8.8,176,,8.5,,6.5,172,153.0,194.0,12.1,27.9,23.6,77.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,27.9,77.3,,176,8.8,
2022-12-19 09:49:15,7.7,179,,7.6,,6.8,174,159.0,194.0,12.1,27.8,23.6,77.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,27.8,77.4,,179,7.7,
2022-12-19 09:50:15,6.4,189,,6.4,,6.8,177,159.0,203.0,12.1,27.8,23.6,77.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,27.8,77.6,,189,6.4,
2022-12-19 09:51:15,6.6,195,,6.6,,7.1,179,159.0,203.0,12.1,27.8,23.6,77.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,27.8,77.7,,195,6.6,
2022-12-19 09:52:15,6.7,196,,6.7,,7.1,182,159.0,211.0,12.1,27.8,23.7,77.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,27.8,77.9,,196,6.7,
2022-12-19 09:53:15,6.0,198,,5.9,,7.1,185,162.0,211.0,12.1,27.7,23.7,78.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,27.7,78.2,,198,6.0,
2022-12-19 09:54:15,5.6,198,,5.5,,7.0,188,164.0,211.0,12.1,27.7,23.7,78.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,27.7,78.4,,198,5.6,
2022-12-19 09:55:15,5.3,204,,5.1,,6.9,190,164.0,219.0,12.1,27.7,23.7,78.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,27.7,78.5,,204,5.3,
2022-12-19 09:56:15,5.4,206,,5.2,,6.6,193,164.0,219.0,10.8,27.7,23.8,78.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.7,78.7,,206,5.4,
2022-12-19 09:57:15,5.3,207,,5.1,,6.2,197,164.0,219.0,10.8,27.7,23.8,78.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.7,78.8,,207,5.3,
2022-12-19 09:58:15,5.3,212,,4.9,,5.9,200,164.0,227.0,9.3,27.8,23.8,78.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.8,78.8,,212,5.3,
2022-12-19 09:59:15,5.8,210,,5.5,,5.8,203,179.0,227.0,9.3,27.8,23.9,78.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.8,78.9,,210,5.8,
2022-12-19 10:00:15,6.2,206,,6.0,,5.9,203,179.0,227.0,9.3,27.7,23.9,79.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.7,79.2,,206,6.2,
2022-12-19 10:01:15,8.0,197,,7.9,,6.1,203,179.0,227.0,11.8,27.7,24.0,79.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.7,79.3,,197,8.0,
2022-12-19 10:02:15,9.2,189,,9.2,,6.3,202,175.0,227.0,11.8,27.7,24.0,79.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.7,79.6,,189,9.2,
2022-12-19 10:03:15,8.5,185,,8.5,,6.6,201,172.0,227.0,11.8,27.7,24.0,79.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,27.7,79.8,,185,8.5,
2022-12-19 10:04:15,8.3,181,,8.2,,6.9,199,170.0,227.0,11.8,27.7,24.1,79.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.7,79.9,,181,8.3,
2022-12-19 10:05:15,7.0,176,,6.8,,6.9,195,155.0,227.0,11.8,27.6,24.1,80.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.6,80.1,,176,7.0,
2022-12-19 10:06:15,5.9,176,,5.7,,7.0,192,155.0,227.0,11.8,27.6,24.1,80.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.6,80.4,,176,5.9,
2022-12-19 10:07:15,6.3,179,,6.2,,7.1,189,155.0,227.0,11.8,27.6,24.1,80.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.6,80.7,,179,6.3,
2022-12-19 10:08:15,7.2,179,,7.1,,7.3,186,155.0,217.0,11.8,27.5,24.1,80.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.5,80.9,,179,7.2,
2022-12-19 10:09:15,7.2,180,,7.1,,7.4,183,155.0,217.0,11.8,27.5,24.1,81.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.5,81.1,,180,7.2,
2022-12-19 10:10:15,6.7,172,,6.4,,7.4,179,155.0,209.0,11.8,27.4,24.0,81.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.4,81.2,,172,6.7,
2022-12-19 10:11:15,6.2,165,,5.6,,7.0,177,155.0,209.0,11.1,27.4,24.0,81.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.4,81.2,,165,6.2,
2022-12-19 10:12:15,5.5,162,,4.9,,6.7,174,152.0,193.0,11.1,27.3,23.9,81.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.3,81.2,,162,5.5,
2022-12-19 10:13:15,5.3,158,,4.5,,6.4,172,143.0,193.0,10.3,27.3,23.9,81.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.3,81.3,,158,5.3,
2022-12-19 10:14:15,6.4,156,,5.3,,6.4,169,143.0,193.0,9.1,27.2,24.0,81.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.2,81.5,,156,6.4,
2022-12-19 10:15:15,7.1,162,,6.3,,6.4,169,143.0,193.0,9.1,27.2,24.0,81.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.2,81.7,,162,7.1,
2022-12-19 10:16:15,6.2,166,,5.7,,6.4,167,143.0,193.0,9.1,27.2,24.0,81.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.2,81.9,,166,6.2,
2022-12-19 10:17:15,6.1,167,,5.6,,6.4,166,143.0,193.0,9.1,27.1,23.9,82.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.1,82.0,,167,6.1,
2022-12-19 10:18:15,6.8,171,,6.4,,6.3,166,143.0,193.0,8.7,27.1,24.0,82.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.1,82.2,,171,6.8,
2022-12-19 10:19:15,6.9,173,,6.6,,6.3,165,143.0,182.0,8.7,27.1,24.0,82.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.1,82.6,,173,6.9,
2022-12-19 10:20:15,6.8,168,,6.3,,6.3,165,143.0,182.0,8.7,27.0,24.1,83.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.0,83.2,,168,6.8,
2022-12-19 10:21:15,6.6,162,,5.8,,6.4,164,143.0,182.0,8.7,27.0,24.1,83.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,27.0,83.9,,162,6.6,
2022-12-19 10:22:15,6.4,156,,5.3,,6.5,164,143.0,182.0,8.7,26.9,24.2,84.7,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,26.9,84.7,,156,6.4,
2022-12-19 10:23:15,6.1,157,,5.1,,6.6,164,143.0,182.0,8.7,26.8,24.3,85.4,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,26.8,85.4,,157,6.1,
2022-12-19 10:24:15,5.3,160,,4.6,,6.3,164,143.0,182.0,8.7,26.8,24.3,86.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,26.8,86.1,,160,5.3,
2022-12-19 10:25:15,4.9,159,,4.2,,6.1,164,143.0,182.0,8.7,26.7,24.3,86.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,26.7,86.5,,159,4.9,
2022-12-19 10:26:15,4.8,161,,4.2,,6.0,163,143.0,182.0,8.7,26.7,24.4,86.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,26.7,86.8,,161,4.8,
2022-12-19 10:27:15,4.2,166,,3.8,,5.8,163,143.0,191.0,8.7,26.6,24.4,87.0,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,26.6,87.0,,166,4.2,
