date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 08:02:15,17.1,261,,5.6,,14.6,271,253.0,290.0,21.1,31.9,24.0,62.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.9,62.0,,261,17.1,
2023-01-03 08:03:15,15.7,264,,4.3,,14.7,269,253.0,290.0,21.1,31.8,23.9,62.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.8,62.0,,264,15.7,
2023-01-03 08:04:15,14.2,271,,2.2,,14.5,269,253.0,291.0,21.1,31.8,23.8,62.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.8,62.0,,271,14.2,
2023-01-03 08:05:15,13.0,280,,0.0,,14.6,270,253.0,295.0,21.1,31.7,23.8,62.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.7,62.2,,280,13.0,
2023-01-03 08:06:15,13.4,287,,1.6,,14.7,271,253.0,298.0,21.1,31.7,24.0,62.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.7,62.8,,287,13.4,
2023-01-03 08:07:15,13.8,288,,1.9,,14.8,273,253.0,298.0,21.1,31.6,24.0,63.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.6,63.1,,288,13.8,
2023-01-03 08:08:15,15.2,284,,1.1,,14.9,274,255.0,298.0,22.3,31.6,24.0,63.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.6,63.3,,284,15.2,
2023-01-03 08:09:15,15.9,280,,0.0,,15.0,276,258.0,298.0,22.3,31.6,24.2,63.7,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,31.6,63.7,,280,15.9,
2023-01-03 08:10:15,16.0,284,,1.1,,15.2,278,258.0,299.0,22.3,31.6,24.1,63.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.6,63.6,,284,16.0,
2023-01-03 08:11:15,16.9,287,,2.1,,15.1,280,258.0,299.0,22.3,31.5,23.9,63.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.5,63.1,,287,16.9,
2023-01-03 08:12:15,16.2,282,,0.6,,15.0,282,263.0,299.0,22.3,31.4,23.8,63.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.4,63.0,,282,16.2,
2023-01-03 08:13:15,16.4,274,,1.7,,15.2,282,263.0,299.0,22.3,31.3,23.6,62.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.3,62.9,,274,16.4,
2023-01-03 08:14:15,15.5,277,,0.8,,15.3,283,263.0,299.0,22.3,31.3,23.4,62.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.3,62.7,,277,15.5,
2023-01-03 08:15:15,14.4,288,,2.0,,15.5,284,263.0,299.0,22.3,31.2,23.4,62.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.2,62.8,,288,14.4,
2023-01-03 08:16:15,13.7,288,,1.9,,15.3,283,263.0,301.0,22.3,31.2,23.5,62.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.2,62.9,,288,13.7,
2023-01-03 08:17:15,13.0,286,,1.4,,15.3,283,263.0,301.0,22.3,31.3,23.6,63.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.3,63.1,,286,13.0,
2023-01-03 08:18:15,15.8,293,,3.6,,15.4,285,263.0,304.0,22.4,31.3,23.7,63.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.3,63.1,,293,15.8,
2023-01-03 08:19:15,17.5,296,,4.8,,15.6,286,263.0,304.0,22.4,31.4,23.7,62.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.4,62.9,,296,17.5,
2023-01-03 08:20:15,15.9,288,,2.2,,15.4,286,263.0,304.0,22.4,31.4,23.8,62.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.4,62.7,,288,15.9,
2023-01-03 08:21:15,14.2,287,,1.7,,15.1,286,263.0,304.0,22.4,31.4,23.9,62.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.4,62.9,,287,14.2,
2023-01-03 08:22:15,14.4,291,,2.7,,15.0,288,263.0,304.0,22.4,31.4,23.8,62.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.4,62.8,,291,14.4,
2023-01-03 08:23:15,16.7,289,,2.6,,15.2,290,265.0,304.0,22.4,31.4,23.9,62.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.4,62.9,,289,16.7,
2023-01-03 08:24:15,17.2,289,,2.7,,15.4,290,265.0,304.0,22.4,31.4,23.9,62.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.4,62.9,,289,17.2,
2023-01-03 08:25:15,15.8,290,,2.7,,15.4,290,265.0,304.0,22.4,31.4,23.9,63.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.4,63.0,,290,15.8,
2023-01-03 08:26:15,14.2,289,,2.2,,15.5,290,270.0,305.0,22.4,31.4,23.8,62.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.4,62.9,,289,14.2,
2023-01-03 08:27:15,13.6,289,,2.1,,15.6,290,270.0,305.0,22.4,31.4,23.9,63.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.4,63.0,,289,13.6,
2023-01-03 08:28:15,15.9,288,,2.2,,15.5,289,270.0,305.0,22.2,31.4,23.9,63.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.4,63.1,,288,15.9,
2023-01-03 08:29:15,17.5,288,,2.4,,15.6,289,270.0,305.0,22.6,31.5,24.0,62.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.5,62.9,,288,17.5,
2023-01-03 08:30:15,17.5,292,,3.6,,15.8,290,275.0,305.0,22.6,31.5,24.0,62.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.5,62.7,,292,17.5,
2023-01-03 08:31:15,16.1,295,,4.2,,15.9,290,275.0,307.0,22.6,31.5,24.0,62.6,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,31.5,62.6,,295,16.1,
2023-01-03 08:32:15,16.4,297,,4.8,,16.2,291,275.0,307.0,22.6,31.5,23.9,62.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.5,62.4,,297,16.4,
2023-01-03 08:33:15,17.5,297,,5.1,,16.1,292,275.0,307.0,22.6,31.4,23.8,62.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.4,62.5,,297,17.5,
2023-01-03 08:34:15,17.0,296,,4.7,,16.2,292,275.0,307.0,22.6,31.3,23.8,62.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.3,62.9,,296,17.0,
2023-01-03 08:35:15,15.3,292,,3.2,,16.0,292,275.0,307.0,22.6,31.3,23.9,63.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.3,63.3,,292,15.3,
2023-01-03 08:36:15,15.4,287,,1.9,,16.4,292,276.0,307.0,22.6,31.3,23.8,63.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.3,63.3,,287,15.4,
2023-01-03 08:37:15,17.2,289,,2.7,,16.7,292,276.0,307.0,22.6,31.2,23.8,63.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.2,63.4,,289,17.2,
2023-01-03 08:38:15,19.1,291,,3.6,,17.1,293,276.0,307.0,24.9,31.1,23.7,63.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.1,63.3,,291,19.1,
2023-01-03 08:39:15,20.4,288,,2.8,,17.3,292,271.0,307.0,25.2,31.1,23.5,62.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.1,62.9,,288,20.4,
2023-01-03 08:40:15,19.7,286,,2.1,,17.5,291,271.0,307.0,25.2,31.1,23.3,62.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.1,62.4,,286,19.7,
2023-01-03 08:41:15,19.0,292,,4.0,,17.9,291,271.0,306.0,25.2,31.0,23.3,62.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.0,62.2,,292,19.0,
2023-01-03 08:42:15,17.8,290,,3.1,,17.8,290,271.0,306.0,25.2,31.0,23.2,61.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.0,61.9,,290,17.8,
2023-01-03 08:43:15,19.9,286,,2.1,,18.4,289,271.0,306.0,27.2,31.0,23.2,61.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,61.8,,286,19.9,
2023-01-03 08:44:15,21.4,286,,2.2,,18.7,288,271.0,303.0,27.2,31.0,23.2,62.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,62.0,,286,21.4,
2023-01-03 08:45:15,19.7,285,,1.7,,19.2,288,271.0,303.0,27.2,31.0,23.2,62.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,62.1,,285,19.7,
2023-01-03 08:46:15,18.6,282,,0.6,,19.3,287,271.0,303.0,27.2,31.1,23.1,62.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.1,62.0,,282,18.6,
2023-01-03 08:47:15,17.2,282,27.2,0.6,,19.2,286,271.0,303.0,27.2,31.0,23.1,62.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,62.0,,282,17.2,
2023-01-03 08:48:15,18.1,287,27.2,2.2,,19.1,286,271.0,299.0,27.2,31.0,23.1,62.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,62.3,,287,18.1,
2023-01-03 08:49:15,18.3,285,,1.6,,18.9,286,270.0,299.0,27.2,31.0,23.1,62.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,62.3,,285,18.3,
2023-01-03 08:50:15,16.1,279,27.2,0.3,,18.4,285,270.0,299.0,27.2,31.0,23.2,62.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,62.5,,279,16.1,
2023-01-03 08:51:15,15.4,280,27.2,0.0,,18.1,284,270.0,297.0,27.2,30.9,23.3,62.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.9,62.9,,280,15.4,
2023-01-03 08:52:15,15.4,284,27.2,1.1,,18.0,284,270.0,299.0,27.2,30.9,23.4,63.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.9,63.3,,284,15.4,
2023-01-03 08:53:15,16.7,291,26.9,3.2,,17.5,285,270.0,303.0,26.9,30.9,23.5,63.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.9,63.4,,291,16.7,
2023-01-03 08:54:15,19.7,295,26.9,5.1,,17.6,286,270.0,303.0,26.9,31.0,23.6,63.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.0,63.7,,295,19.7,
2023-01-03 08:55:15,21.1,298,,6.5,,17.8,287,270.0,307.0,26.9,31.0,23.6,63.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.0,63.7,,298,21.1,
2023-01-03 08:56:15,19.4,295,,5.0,,17.8,288,270.0,307.0,26.9,31.0,23.6,63.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,63.7,,295,19.4,
2023-01-03 08:57:15,17.9,296,,4.9,,17.9,290,270.0,307.0,26.9,31.0,23.6,63.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,63.7,,296,17.9,
2023-01-03 08:58:15,19.3,301,,6.9,,18.0,291,270.0,308.0,24.8,31.1,23.6,63.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.1,63.7,,301,19.3,
2023-01-03 08:59:15,20.4,304,,8.3,,18.3,294,272.0,313.0,25.1,31.0,23.5,63.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,63.7,,304,20.4,
2023-01-03 09:00:15,19.2,306,,8.4,,18.6,296,275.0,313.0,25.1,31.0,23.5,63.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,63.7,,306,19.2,
2023-01-03 09:01:15,17.1,304,,7.0,,18.6,299,279.0,313.0,25.1,31.0,23.6,63.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,63.9,,304,17.1,
2023-01-03 09:02:15,16.2,301,,5.8,,18.8,300,284.0,313.0,25.1,31.0,23.6,64.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.0,64.1,,301,16.2,
2023-01-03 09:03:15,15.9,294,,3.8,,18.5,299,275.0,313.0,25.1,31.0,23.7,64.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.0,64.4,,294,15.9,
2023-01-03 09:04:15,15.1,287,25.1,1.8,,17.8,298,272.0,313.0,25.1,31.0,23.8,64.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.0,64.6,,287,15.1,
2023-01-03 09:05:15,14.7,285,25.1,1.3,,17.2,297,270.0,313.0,25.1,31.0,23.8,64.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.0,64.8,,285,14.7,
2023-01-03 09:06:15,15.0,283,25.1,0.8,,17.0,296,270.0,313.0,25.1,31.0,23.8,64.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.0,64.7,,283,15.0,
2023-01-03 09:07:15,14.6,282,25.1,0.5,,16.5,294,270.0,313.0,25.1,30.9,23.8,64.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.9,64.7,,282,14.6,
2023-01-03 09:08:15,14.2,284,25.1,1.0,,15.9,292,270.0,313.0,25.1,30.9,23.8,64.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.9,64.7,,284,14.2,
2023-01-03 09:09:15,15.5,292,25.1,3.2,,15.5,291,270.0,312.0,21.1,30.8,23.8,64.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.8,64.9,,292,15.5,
2023-01-03 09:10:15,16.7,295,,4.3,,15.5,290,270.0,311.0,21.6,30.8,23.8,64.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.8,64.9,,295,16.7,
2023-01-03 09:11:15,18.4,296,,5.1,,15.9,290,270.0,311.0,23.4,30.8,23.8,65.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.8,65.0,,296,18.4,
2023-01-03 09:12:15,19.1,300,,6.5,,16.1,290,270.0,309.0,24.1,30.8,23.7,64.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.8,64.8,,300,19.1,
2023-01-03 09:13:15,19.1,299,,6.2,,16.5,291,270.0,309.0,24.1,30.8,23.7,64.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.8,64.7,,299,19.1,
2023-01-03 09:14:15,20.1,298,,6.2,,17.0,292,270.0,309.0,24.7,30.8,23.7,64.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.8,64.5,,298,20.1,
2023-01-03 09:15:15,20.0,297,,5.8,,17.6,293,271.0,309.0,24.7,30.8,23.6,64.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.8,64.3,,297,20.0,
2023-01-03 09:16:15,18.6,298,,5.7,,17.7,295,272.0,309.0,24.7,30.7,23.6,64.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.7,64.4,,298,18.6,
2023-01-03 09:17:15,18.6,292,,3.9,,18.3,295,278.0,309.0,24.7,30.7,23.5,64.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.7,64.6,,292,18.6,
2023-01-03 09:18:15,19.2,289,,3.0,,18.7,296,278.0,309.0,24.7,30.7,23.6,64.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.7,64.8,,289,19.2,
2023-01-03 09:19:15,19.5,289,,3.1,,19.1,295,278.0,305.0,24.7,30.7,23.6,64.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.7,64.9,,289,19.5,
2023-01-03 09:20:15,19.1,292,,4.0,,19.2,295,278.0,309.0,24.7,30.6,23.6,65.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.6,65.1,,292,19.1,
2023-01-03 09:21:15,18.3,296,,5.0,,19.1,295,278.0,309.0,24.7,30.6,23.6,65.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.6,65.3,,296,18.3,
2023-01-03 09:22:15,16.6,292,,3.5,,18.7,294,274.0,309.0,24.7,30.6,23.7,65.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.6,65.3,,292,16.6,
2023-01-03 09:23:15,14.9,286,,1.6,,18.2,292,270.0,309.0,24.7,30.6,23.7,65.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.6,65.4,,286,14.9,
2023-01-03 09:24:15,15.5,285,24.4,1.4,,17.7,291,270.0,309.0,24.2,30.6,23.7,65.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.6,65.8,,285,15.5,
2023-01-03 09:25:15,17.1,285,,1.5,,17.6,289,270.0,309.0,24.2,30.6,23.7,65.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.6,65.9,,285,17.1,
2023-01-03 09:26:15,17.0,283,,0.9,,17.4,288,270.0,309.0,24.2,30.5,23.8,66.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.5,66.2,,283,17.0,
2023-01-03 09:27:15,15.7,279,,0.3,,17.0,287,270.0,309.0,23.9,30.5,23.8,66.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.5,66.5,,279,15.7,
2023-01-03 09:28:15,16.6,279,,0.3,,16.9,286,270.0,309.0,23.5,30.4,23.8,66.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.4,66.8,,279,16.6,
2023-01-03 09:29:15,16.6,282,,0.6,,16.4,286,270.0,309.0,22.9,30.4,23.9,67.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.4,67.1,,282,16.6,
2023-01-03 09:30:15,15.6,285,,1.4,,16.2,285,270.0,303.0,22.9,30.3,23.9,67.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,67.4,,285,15.6,
2023-01-03 09:31:15,16.7,286,,1.7,,16.1,283,270.0,300.0,22.9,30.3,23.9,67.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,67.5,,286,16.7,
2023-01-03 09:32:15,17.1,284,,1.2,,16.3,283,270.0,300.0,22.9,30.3,23.9,67.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,67.5,,284,17.1,
2023-01-03 09:33:15,16.6,286,,1.7,,16.5,283,270.0,298.0,22.9,30.3,23.9,67.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,67.5,,286,16.6,
2023-01-03 09:34:15,17.3,292,,3.6,,16.7,284,270.0,309.0,23.4,30.3,23.8,67.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,67.4,,292,17.3,
2023-01-03 09:35:15,16.6,288,,2.3,,16.4,284,268.0,309.0,23.4,30.3,23.8,67.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.3,67.4,,288,16.6,
2023-01-03 09:36:15,14.3,282,,0.5,,16.1,284,268.0,309.0,23.4,30.3,23.9,67.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.3,67.8,,282,14.3,
2023-01-03 09:37:15,15.2,287,,1.9,,16.3,286,268.0,309.0,23.4,30.2,24.0,68.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,68.1,,287,15.2,
2023-01-03 09:38:15,16.7,288,,2.3,,16.2,286,268.0,309.0,23.4,30.2,23.9,68.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,68.1,,288,16.7,
2023-01-03 09:39:15,15.1,286,,1.6,,16.0,286,268.0,309.0,23.4,30.2,24.0,68.3,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,68.3,,286,15.1,
2023-01-03 09:40:15,16.4,288,,2.3,,16.3,287,268.0,309.0,23.4,30.2,24.0,68.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,68.5,,288,16.4,
2023-01-03 09:41:15,18.3,289,,2.9,,16.3,287,268.0,309.0,23.4,30.1,24.0,68.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.1,68.5,,289,18.3,
2023-01-03 09:42:15,17.7,286,,1.9,,16.4,287,268.0,309.0,23.4,30.1,24.0,68.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.1,68.6,,286,17.7,
2023-01-03 09:43:15,16.3,286,,1.7,,16.3,287,268.0,309.0,23.4,30.1,24.0,69.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.1,69.0,,286,16.3,
2023-01-03 09:44:15,16.1,288,,2.2,,16.2,286,268.0,301.0,22.7,30.1,24.0,69.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.1,69.2,,288,16.1,
2023-01-03 09:45:15,17.8,289,,2.8,,16.6,287,276.0,301.0,23.0,30.0,24.0,69.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.0,69.4,,289,17.8,
2023-01-03 09:46:15,16.6,284,,1.2,,16.7,287,274.0,301.0,23.0,30.0,24.0,69.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.0,69.6,,284,16.6,
2023-01-03 09:47:15,14.9,278,,0.5,,16.5,286,272.0,298.0,23.0,30.0,24.1,69.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.0,69.9,,278,14.9,
2023-01-03 09:48:15,14.4,278,,0.5,,16.2,285,269.0,298.0,23.0,29.9,24.2,70.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,70.3,,278,14.4,
2023-01-03 09:49:15,14.0,281,,0.2,,16.2,285,269.0,298.0,23.0,29.9,24.2,70.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,70.8,,281,14.0,
2023-01-03 09:50:15,14.4,284,,1.0,,15.9,284,269.0,298.0,23.0,29.8,24.3,71.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.8,71.2,,284,14.4,
2023-01-03 09:51:15,14.6,282,,0.5,,15.5,283,269.0,298.0,23.0,29.8,24.3,71.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.8,71.4,,282,14.6,
2023-01-03 09:52:15,14.6,278,,0.5,,15.2,282,269.0,298.0,23.0,29.7,24.2,71.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.7,71.6,,278,14.6,
2023-01-03 09:53:15,14.7,281,,0.3,,15.2,282,269.0,298.0,23.0,29.7,24.1,71.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.7,71.4,,281,14.7,
2023-01-03 09:54:15,14.3,283,,0.7,,14.9,281,269.0,294.0,23.0,29.6,24.1,71.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.6,71.3,,283,14.3,
2023-01-03 09:55:15,15.5,285,,1.4,,14.7,281,269.0,296.0,19.7,29.6,24.0,71.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.6,71.3,,285,15.5,
2023-01-03 09:56:15,15.2,289,,2.4,,14.6,282,269.0,298.0,19.7,29.6,24.0,71.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.6,71.2,,289,15.2,
2023-01-03 09:57:15,14.1,293,,3.2,,14.6,284,269.0,308.0,19.7,29.6,24.0,71.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.6,71.1,,293,14.1,
2023-01-03 09:58:15,14.5,292,,3.0,,14.6,285,271.0,308.0,19.7,29.7,23.9,70.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.7,70.8,,292,14.5,
2023-01-03 09:59:15,15.6,292,,3.2,,14.9,286,271.0,308.0,19.7,29.7,23.9,70.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.7,70.6,,292,15.6,
2023-01-03 10:00:15,15.8,296,,4.4,,14.9,288,271.0,308.0,19.7,29.7,23.9,70.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.7,70.3,,296,15.8,
2023-01-03 10:01:15,15.7,297,,4.6,,15.1,290,271.0,311.0,21.0,29.8,23.8,70.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.8,70.1,,297,15.7,
2023-01-03 10:02:15,17.1,296,,4.7,,15.4,291,275.0,311.0,21.4,29.8,23.8,70.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.8,70.0,,296,17.1,
2023-01-03 10:03:15,16.1,291,,3.1,,15.4,292,277.0,311.0,21.4,29.8,23.9,70.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.8,70.0,,291,16.1,
2023-01-03 10:04:15,15.4,290,,2.7,,15.6,293,276.0,311.0,21.4,29.8,23.9,70.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.8,70.0,,290,15.4,
2023-01-03 10:05:15,14.8,291,,2.8,,15.3,293,276.0,311.0,21.4,29.7,23.9,70.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.7,70.2,,291,14.8,
2023-01-03 10:06:15,13.5,291,,2.6,,15.3,293,276.0,311.0,21.4,29.7,23.9,70.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.7,70.3,,291,13.5,
2023-01-03 10:07:15,12.0,290,,2.1,,14.8,292,276.0,311.0,21.4,29.7,24.0,70.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.7,70.6,,290,12.0,
2023-01-03 10:08:15,12.0,288,,1.7,,14.8,292,276.0,311.0,21.4,29.6,24.0,70.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.6,70.9,,288,12.0,
2023-01-03 10:09:15,13.3,289,,2.1,,14.4,292,276.0,311.0,21.4,29.6,24.0,71.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.6,71.2,,289,13.3,
2023-01-03 10:10:15,12.3,288,,1.7,,14.1,291,276.0,311.0,21.4,29.5,24.0,71.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.5,71.5,,288,12.3,
2023-01-03 10:11:15,11.7,286,,1.2,,13.6,290,276.0,302.0,21.4,29.5,24.0,71.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.5,71.7,,286,11.7,
2023-01-03 10:12:15,12.9,287,,1.6,,13.3,289,276.0,300.0,19.8,29.4,24.0,71.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.4,71.9,,287,12.9,
2023-01-03 10:13:15,13.9,286,,1.5,,13.2,288,276.0,300.0,19.8,29.4,24.0,71.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.4,71.9,,286,13.9,
2023-01-03 10:14:15,13.4,283,,0.7,,12.8,287,263.0,300.0,17.8,29.4,24.0,71.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.4,71.9,,283,13.4,
