date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 07:56:15,12.8,315,,7.3,2013,12.4,318,300.0,340.0,16.4,30.1,30.1,100.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,5196,SCT027,SCT036,BKN047,BKN065,VCTS,30.1,100.0,,315,12.8,2013
2023-02-09 07:57:15,12.8,315,,7.3,1841,12.6,317,300.0,340.0,16.4,30.0,30.0,100.0,1004.7,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,4770,SCT027,SCT036,BKN047,BKN065,VCTS,30.0,100.0,,315,12.8,1841
2023-02-09 07:58:15,12.1,320,,7.8,1741,12.4,317,300.0,340.0,16.4,30.0,30.0,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,4360,SCT027,SCT036,BKN047,BKN065,VCTS,30.0,100.0,,320,12.1,1741
2023-02-09 07:59:15,11.0,320,,7.1,1658,12.2,317,300.0,340.0,16.4,29.9,29.9,100.0,1004.7,1004.3,1004.2,16150,9999,16150,20000,,P2000,P2000,0,0,4229,FEW027,SCT036,BKN047,BKN065,VCTS,29.9,100.0,,320,11.0,1658
2023-02-09 08:00:15,10.6,320,,6.8,1573,11.9,318,300.0,340.0,15.5,29.8,29.8,100.0,1004.7,1004.3,1004.2,20000,9999,16150,20000,,P2000,P2000,0,0,4393,FEW027,SCT036,BKN047,BKN065,VCTS,29.8,100.0,,320,10.6,1573
2023-02-09 08:01:15,11.3,314,,6.3,1520,11.9,317,300.0,340.0,15.5,29.8,29.8,100.0,1004.7,1004.3,1004.2,20000,9999,16150,20000,,P2000,P2000,0,0,4425,FEW027,SCT036,BKN047,BKN065,VCTS,29.8,100.0,,314,11.3,1520
2023-02-09 08:02:15,12.0,309,,5.8,1514,11.8,316,300.0,340.0,15.4,29.7,29.7,100.0,1004.7,1004.3,1004.2,20000,9999,16150,20000,,P2000,P2000,0,0,4425,FEW027,BKN043,BKN050,BKN065,VCTS,29.7,100.0,,309,12.0,1514
2023-02-09 08:03:15,12.6,309,,6.1,1541,12.0,316,300.0,340.0,16.0,29.7,29.7,100.0,1004.7,1004.3,1004.2,20000,9999,16150,20000,,P2000,P2000,0,0,4425,FEW027,BKN043,BKN050,BKN065,VCTS,29.7,100.0,,309,12.6,1541
2023-02-09 08:04:15,12.3,314,,6.9,1592,11.9,315,300.0,334.0,16.0,29.7,29.7,100.0,1004.7,1004.3,1004.2,20000,9999,16150,20000,,P2000,P2000,0,0,4655,FEW027,BKN043,BKN050,BKN065,VCTS,29.7,100.0,,314,12.3,1592
2023-02-09 08:05:15,10.8,319,,6.8,1654,11.7,315,300.0,334.0,16.0,29.7,29.7,100.0,1004.7,1004.3,1004.2,20000,9999,16150,20000,,P2000,P2000,0,0,5573,FEW027,BKN043,BKN050,,VCTS,29.7,100.0,,319,10.8,1654
2023-02-09 08:06:15,12.1,328,,9.0,1717,11.8,318,300.0,347.0,17.2,29.7,29.7,100.0,1004.7,1004.3,1004.3,20000,9999,16150,20000,,P2000,P2000,0,0,2639,SCT027,BKN043,BKN050,,VCTS,29.7,100.0,,328,12.1,1717
2023-02-09 08:07:15,15.0,328,,11.1,1752,12.1,318,300.0,347.0,18.8,29.7,29.7,100.0,1004.7,1004.3,1004.3,20000,9999,16150,20000,,P2000,P2000,0,0,2983,SCT027,BKN043,BKN050,,None,29.7,100.0,,328,15.0,1752
2023-02-09 08:08:15,16.4,325,,11.6,1760,12.6,319,300.0,347.0,20.4,29.7,29.7,100.0,1004.7,1004.4,1004.3,20000,9999,16150,20000,,P2000,P2000,0,0,3245,SCT027,BKN043,BKN050,,None,29.7,100.0,,325,16.4,1760
2023-02-09 08:09:15,16.6,331,,12.9,1732,13.3,320,300.0,347.0,20.4,29.6,29.6,100.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,4884,SCT027,SCT037,BKN045,OVC110,None,29.6,100.0,,331,16.6,1732
2023-02-09 08:10:15,14.9,326,,10.7,1678,13.5,320,300.0,347.0,20.4,29.5,29.5,100.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,5409,SCT027,SCT037,BKN045,OVC055,None,29.5,100.0,,326,14.9,1678
2023-02-09 08:11:15,13.4,323,,9.1,1610,13.7,322,301.0,347.0,20.4,29.4,29.4,100.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,5638,SCT029,SCT037,BKN045,OVC055,None,29.4,100.0,,323,13.4,1610
2023-02-09 08:12:15,13.2,322,,8.8,1569,13.8,323,301.0,347.0,20.4,29.4,29.3,99.7,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,6851,SCT029,SCT037,BKN045,OVC110,None,29.4,99.7,,322,13.2,1569
2023-02-09 08:13:15,11.4,324,,8.1,1566,13.5,325,302.0,347.0,20.4,29.3,29.3,99.5,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,6851,SCT029,BKN045,BKN055,OVC069,None,29.3,99.5,,324,11.4,1566
2023-02-09 08:14:15,10.1,327,20.4,7.4,1576,13.3,326,306.0,347.0,20.4,29.3,29.3,99.5,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT029,BKN045,BKN055,OVC071,None,29.3,99.5,,327,10.1,1576
2023-02-09 08:15:15,10.9,326,20.4,7.8,1590,13.5,326,310.0,347.0,20.4,29.4,29.2,99.3,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT029,BKN045,BKN055,OVC110,None,29.4,99.3,,326,10.9,1590
2023-02-09 08:16:15,12.9,326,,9.3,1622,13.5,325,310.0,345.0,20.4,29.4,29.2,99.1,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT029,BKN045,BKN055,BKN071,None,29.4,99.1,,326,12.9,1622
2023-02-09 08:17:15,12.8,328,,9.5,1693,13.1,326,308.0,345.0,20.4,29.4,29.3,99.2,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,3392,FEW029,SCT035,BKN045,BKN055,None,29.4,99.2,,328,12.8,1693
2023-02-09 08:18:15,13.0,322,,8.7,1756,12.8,325,308.0,345.0,20.4,29.5,29.4,99.5,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,6114,FEW029,SCT035,BKN045,BKN060,VCTS,29.5,99.5,,322,13.0,1756
2023-02-09 08:19:15,13.5,319,,8.5,1816,12.4,324,306.0,345.0,17.9,29.5,29.4,99.5,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,6196,FEW029,BKN045,BKN060,BKN071,VCTS,29.5,99.5,,319,13.5,1816
2023-02-09 08:20:15,13.0,314,,7.3,1869,12.4,322,303.0,345.0,17.9,29.4,29.4,99.7,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,SCT045,BKN060,BKN071,VCTS,29.4,99.7,,314,13.0,1869
2023-02-09 08:21:15,11.8,322,,7.9,1841,12.1,323,303.0,345.0,17.9,29.4,29.4,99.9,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT045,BKN060,BKN071,VCTS,29.4,99.9,,322,11.8,1841
2023-02-09 08:22:15,11.6,331,,9.0,1753,12.1,324,303.0,345.0,17.9,29.4,29.4,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT047,BKN065,,VCTS,29.4,100.0,,331,11.6,1753
2023-02-09 08:23:15,12.2,326,,8.8,1645,12.3,324,303.0,345.0,17.9,29.3,29.3,100.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,SCT045,BKN055,BKN069,VCTS,29.3,100.0,,326,12.2,1645
2023-02-09 08:24:15,12.5,325,,8.8,1554,12.6,323,303.0,345.0,17.9,29.3,29.3,100.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,SCT045,BKN060,BKN071,VCTS,29.3,100.0,,325,12.5,1554
2023-02-09 08:25:15,13.3,326,,9.6,1482,12.7,324,303.0,345.0,17.9,29.2,29.2,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,4704,FEW032,SCT045,BKN060,BKN071,VCTS,29.2,100.0,,326,13.3,1482
2023-02-09 08:26:15,13.1,326,,9.4,1414,12.6,324,303.0,342.0,17.9,29.2,29.2,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,11458,FEW032,SCT045,BKN065,BKN120,VCTS,29.2,100.0,,326,13.1,1414
2023-02-09 08:27:15,11.6,327,,8.5,1343,12.5,324,303.0,341.0,17.9,29.1,29.1,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,SCT045,BKN065,BKN120,VCTS,29.1,100.0,,327,11.6,1343
2023-02-09 08:28:15,10.2,325,,7.2,1272,12.1,324,303.0,341.0,16.6,29.1,29.1,100.0,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,11113,FEW032,SCT045,BKN065,BKN120,VCTS,29.1,100.0,,325,10.2,1272
2023-02-09 08:29:15,11.9,321,,7.8,1217,12.2,324,303.0,341.0,17.6,29.1,29.1,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,SCT045,SCT060,BKN120,VCTS,29.1,100.0,,321,11.9,1217
2023-02-09 08:30:15,13.9,326,,10.0,1177,12.3,327,309.0,341.0,18.2,29.1,29.1,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,11916,FEW032,SCT045,SCT060,BKN120,VCTS,29.1,100.0,,326,13.9,1177
2023-02-09 08:31:15,12.9,327,,9.4,1150,12.4,325,309.0,340.0,18.2,29.0,29.0,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,6097,FEW032,SCT060,BKN120,,VCTS,29.0,100.0,,327,12.9,1150
2023-02-09 08:32:15,11.5,325,,8.1,1144,12.2,325,309.0,340.0,18.2,29.0,29.0,100.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,11409,FEW032,SCT065,BKN120,,VCTS,29.0,100.0,,325,11.5,1144
2023-02-09 08:33:15,11.2,327,,8.2,1139,12.2,325,308.0,342.0,18.2,29.0,29.0,100.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,6540,FEW032,SCT065,BKN120,,VCTS,29.0,100.0,,327,11.2,1139
2023-02-09 08:34:15,11.0,322,,7.4,1139,11.9,325,303.0,342.0,18.2,29.0,29.0,100.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,6081,FEW032,SCT065,BKN120,,VCTS,29.0,100.0,,322,11.0,1139
2023-02-09 08:35:15,11.4,328,,8.5,1146,11.8,326,303.0,345.0,18.2,29.0,29.0,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,5933,FEW030,BKN065,BKN120,,VCTS,29.0,100.0,,328,11.4,1146
2023-02-09 08:36:15,11.5,336,,9.3,1141,11.6,327,303.0,346.0,18.2,29.0,29.0,100.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,11425,FEW032,BKN065,BKN120,,VCTS,29.0,100.0,,336,11.5,1141
2023-02-09 08:37:15,10.9,332,,8.6,1137,11.7,327,303.0,346.0,18.2,29.1,29.1,100.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,11113,FEW050,SCT065,BKN110,,VCTS,29.1,100.0,,332,10.9,1137
2023-02-09 08:38:15,11.8,333,,9.4,1124,11.9,328,303.0,346.0,18.2,29.1,29.1,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,10687,FEW050,SCT065,BKN110,,VCTS,29.1,100.0,,333,11.8,1124
2023-02-09 08:39:15,13.1,335,,10.7,1098,11.9,330,303.0,346.0,18.2,29.1,29.1,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,10687,SCT060,BKN110,,,VCTS,29.1,100.0,,335,13.1,1098
2023-02-09 08:40:15,13.4,333,,10.7,1069,11.8,330,303.0,346.0,15.6,29.1,29.1,100.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,11080,SCT065,BKN110,,,VCTS,29.1,100.0,,333,13.4,1069
2023-02-09 08:41:15,11.9,330,,9.1,1041,11.7,330,303.0,346.0,15.6,29.1,29.1,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,6999,SCT065,BKN110,,,VCTS,29.1,100.0,,330,11.9,1041
2023-02-09 08:42:15,11.8,327,,8.6,1014,11.9,330,303.0,346.0,15.6,29.1,29.1,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,6819,SCT065,BKN110,,,VCTS,29.1,100.0,,327,11.8,1014
2023-02-09 08:43:15,11.6,325,,8.2,986,11.8,330,303.0,346.0,15.6,29.1,29.1,100.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,11704,SCT065,BKN110,,,VCTS,29.1,100.0,,325,11.6,986
2023-02-09 08:44:15,11.3,323,,7.7,962,11.9,330,311.0,346.0,15.6,29.1,29.1,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,2720,FEW027,SCT065,BKN110,,VCTS,29.1,100.0,,323,11.3,962
2023-02-09 08:45:15,11.7,328,,8.7,937,11.9,330,311.0,346.0,15.6,29.1,29.1,100.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,5917,FEW027,SCT065,BKN110,,VCTS,29.1,100.0,,328,11.7,937
2023-02-09 08:46:15,11.1,330,,8.5,902,11.9,329,311.0,346.0,15.6,29.0,29.0,100.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,6360,FEW027,SCT065,BKN110,,VCTS,29.0,100.0,,330,11.1,902
2023-02-09 08:47:15,10.9,333,,8.7,855,11.9,330,311.0,346.0,15.6,29.0,29.0,100.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,5737,SCT065,BKN110,,,VCTS,29.0,100.0,,333,10.9,855
2023-02-09 08:48:15,10.1,332,,8.0,801,11.5,329,311.0,346.0,15.6,29.0,29.0,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,5901,FEW060,SCT070,BKN110,,VCTS,29.0,100.0,,332,10.1,801
2023-02-09 08:49:15,9.6,323,,6.5,747,11.1,328,310.0,345.0,15.5,29.0,29.0,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,5819,SCT060,SCT070,BKN110,,VCTS,29.0,100.0,,323,9.6,747
2023-02-09 08:50:15,9.0,319,,5.7,696,10.7,326,310.0,343.0,14.7,29.0,29.0,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,3016,FEW027,BKN065,BKN110,,VCTS,29.0,100.0,,319,9.0,696
2023-02-09 08:51:15,9.1,320,,5.8,656,10.6,326,310.0,343.0,14.7,29.0,29.0,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,6769,FEW027,BKN065,BKN110,,VCTS,29.0,100.0,,320,9.1,656
2023-02-09 08:52:15,10.1,318,,6.2,627,10.3,324,302.0,343.0,14.3,29.0,29.0,100.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,2737,FEW027,BKN065,BKN110,,VCTS,29.0,100.0,,318,10.1,627
2023-02-09 08:53:15,10.6,318,,6.5,601,10.4,324,302.0,343.0,14.3,29.0,29.0,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,7097,FEW031,BKN065,OVC110,,VCTS,29.0,100.0,,318,10.6,601
2023-02-09 08:54:15,11.2,316,,6.6,565,10.3,323,299.0,343.0,14.3,29.0,29.0,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,2950,FEW031,BKN065,OVC110,,VCTS,29.0,100.0,,316,11.2,565
2023-02-09 08:55:15,11.6,311,,6.0,528,10.3,321,299.0,343.0,17.2,29.0,29.0,100.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,6917,FEW031,BKN065,OVC110,,VCTS,29.0,100.0,,311,11.6,528
2023-02-09 08:56:15,12.6,313,,6.9,490,10.6,319,299.0,343.0,17.2,29.1,29.1,100.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,6720,FEW031,BKN060,BKN071,OVC110,VCTS,29.1,100.0,,313,12.6,490
2023-02-09 08:57:15,13.6,312,,7.2,458,10.9,317,299.0,343.0,17.2,29.1,29.1,100.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,7310,FEW031,BKN065,OVC110,,VCTS,29.1,100.0,,312,13.6,458
2023-02-09 08:58:15,14.1,308,,6.6,437,11.4,315,299.0,343.0,17.2,29.0,29.0,100.0,1005.1,1004.8,1004.8,19590,9999,19590,20000,,P2000,P2000,0,0,6950,FEW031,SCT060,BKN071,OVC110,VCTS,29.0,100.0,,308,14.1,437
2023-02-09 08:59:15,14.1,309,,6.8,422,11.8,314,299.0,343.0,17.2,29.0,29.0,100.0,1005.1,1004.8,1004.7,19100,9999,19100,20000,,P2000,P2000,0,0,6835,FEW031,BKN065,OVC110,,VCTS,29.0,100.0,,309,14.1,422
2023-02-09 09:00:15,13.7,312,,7.3,424,12.3,313,299.0,343.0,17.4,28.9,28.9,100.0,1005.1,1004.7,1004.6,19150,9999,19100,20000,,P2000,P2000,0,0,6884,FEW031,BKN070,OVC110,,VCTS,28.9,100.0,,312,13.7,424
2023-02-09 09:01:15,13.1,312,,6.9,442,12.6,312,299.0,329.0,17.4,28.8,28.8,100.0,1005.1,1004.6,1004.6,20000,9999,19100,20000,,P2000,P2000,0,0,7196,FEW031,BKN065,BKN077,OVC110,VCTS,28.8,100.0,,312,13.1,442
2023-02-09 09:02:15,12.1,312,,6.4,461,12.7,312,299.0,329.0,17.4,28.8,28.8,100.0,1005.1,1004.6,1004.6,20000,9999,19100,20000,,P2000,P2000,0,0,8556,FEW031,BKN065,BKN080,OVC110,VCTS,28.8,100.0,,312,12.1,461
2023-02-09 09:03:15,11.6,318,,7.1,475,12.8,312,299.0,341.0,17.4,28.8,28.8,100.0,1005.1,1004.6,1004.5,20000,9999,19100,20000,,P2000,P2000,0,0,7261,FEW031,SCT060,BKN071,OVC110,VCTS,28.8,100.0,,318,11.6,475
2023-02-09 09:04:15,11.5,324,,8.0,478,12.8,314,299.0,341.0,17.4,28.8,28.8,100.0,1005.1,1004.6,1004.6,20000,9999,19100,20000,,P2000,P2000,0,0,7163,FEW031,SCT060,BKN071,OVC110,VCTS,28.8,100.0,,324,11.5,478
2023-02-09 09:05:15,10.9,316,,6.4,460,12.6,313,297.0,341.0,17.4,28.8,28.8,100.0,1005.1,1004.7,1004.6,20000,9999,19100,20000,,P2000,P2000,0,0,6950,FEW031,BKN071,BKN084,OVC110,VCTS,28.8,100.0,,316,10.9,460
2023-02-09 09:06:15,11.1,309,,5.4,427,12.5,313,297.0,341.0,17.4,28.7,28.7,100.0,1005.1,1004.7,1004.6,20000,9999,19100,20000,,P2000,P2000,0,0,6819,FEW031,BKN071,BKN084,OVC110,VCTS,28.7,100.0,,309,11.1,427
2023-02-09 09:07:15,11.0,312,,5.8,392,12.1,313,297.0,341.0,17.4,28.7,28.7,100.0,1005.1,1004.7,1004.7,20000,9999,19100,20000,,P2000,P2000,0,0,6671,FEW031,BKN071,BKN084,OVC110,VCTS,28.7,100.0,,312,11.0,392
2023-02-09 09:08:15,11.1,312,,5.9,368,11.9,314,291.0,341.0,17.4,28.7,28.7,100.0,1005.1,1004.8,1004.7,18710,9999,18710,20000,,P2000,P2000,0,0,6737,FEW031,BKN070,OVC082,,VCTS,28.7,100.0,,312,11.1,368
2023-02-09 09:09:15,12.2,307,,5.5,350,11.8,313,291.0,341.0,17.4,28.7,28.7,100.0,1005.1,1004.8,1004.7,20000,9999,18710,20000,,P2000,P2000,0,0,6982,FEW031,BKN070,OVC084,,VCTS,28.7,100.0,,307,12.2,350
2023-02-09 09:10:15,12.8,305,,5.4,337,11.7,312,291.0,341.0,16.2,28.6,28.6,100.0,1005.1,1004.8,1004.7,20000,9999,18710,20000,,P2000,P2000,0,0,6065,FEW031,SCT060,BKN071,OVC084,VCTS,28.6,100.0,,305,12.8,337
2023-02-09 09:11:15,13.0,308,,6.1,329,11.8,312,291.0,341.0,16.2,28.6,28.6,100.0,1005.1,1004.8,1004.7,20000,9999,18710,20000,,P2000,P2000,0,0,6130,FEW031,BKN065,OVC084,,None,28.6,100.0,,308,13.0,329
2023-02-09 09:12:15,12.7,310,,6.3,319,11.9,312,291.0,341.0,16.2,28.5,28.5,100.0,1005.1,1004.8,1004.7,20000,9999,18710,20000,,P2000,P2000,0,0,6491,FEW031,OVC070,,,None,28.5,100.0,,310,12.7,319
2023-02-09 09:13:15,11.6,309,,5.6,299,11.8,310,291.0,329.0,16.2,28.5,28.5,100.0,1005.1,1004.8,1004.8,20000,9999,18710,20000,,P2000,P2000,0,0,2966,FEW031,OVC065,,,None,28.5,100.0,,309,11.6,299
2023-02-09 09:14:15,11.5,306,,5.0,276,11.9,308,291.0,324.0,16.2,28.5,28.5,100.0,1005.1,1004.8,1004.8,20000,9999,18710,20000,,P2000,P2000,0,0,6802,FEW031,OVC065,,,VCTS,28.5,100.0,,306,11.5,276
2023-02-09 09:15:15,11.2,305,,4.7,263,11.8,308,291.0,324.0,16.2,28.4,28.4,100.0,1005.1,1004.9,1004.8,20000,9999,18710,20000,,P2000,P2000,0,0,7278,FEW031,OVC070,,,VCTS,28.4,100.0,,305,11.2,263
2023-02-09 09:16:15,10.7,308,,5.0,260,11.8,308,291.0,324.0,16.2,28.4,28.4,100.0,1005.1,1004.9,1004.8,20000,9999,18710,20000,,P2000,P2000,0,0,2344,FEW029,OVC070,,,VCTS,28.4,100.0,,308,10.7,260
2023-02-09 09:17:15,10.2,311,,5.3,253,11.7,308,291.0,322.0,16.2,28.4,28.4,100.0,1005.4,1004.9,1004.9,20000,9999,18710,20000,,P2000,P2000,0,0,7655,FEW029,OVC070,,,VCTS,28.4,100.0,,311,10.2,253
2023-02-09 09:18:15,9.2,314,,5.1,246,11.4,309,296.0,329.0,16.2,28.4,28.4,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,2983,FEW029,OVC070,,,VCTS,28.4,100.0,,314,9.2,246
2023-02-09 09:19:15,9.5,319,,6.0,240,11.1,310,297.0,333.0,16.2,28.4,28.4,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,3261,FEW024,SCT031,OVC070,,VCTS,28.4,100.0,,319,9.5,240
2023-02-09 09:20:15,9.8,316,,5.8,233,10.8,311,297.0,333.0,16.1,28.4,28.4,100.0,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,3180,FEW024,SCT031,OVC070,,VCTS,28.4,100.0,,316,9.8,233
2023-02-09 09:21:15,9.5,314,,5.3,212,10.4,311,297.0,333.0,15.1,28.4,28.4,100.0,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,2786,FEW024,SCT031,OVC070,,VCTS,28.4,100.0,,314,9.5,212
2023-02-09 09:22:15,9.3,322,,6.2,191,10.1,313,297.0,333.0,15.1,28.3,28.3,100.0,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,3852,FEW024,SCT033,OVC070,,VCTS,28.3,100.0,,322,9.3,191
2023-02-09 09:23:15,9.3,324,,6.5,174,10.0,314,297.0,333.0,15.1,28.3,28.3,100.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,2704,FEW024,SCT031,SCT041,OVC070,VCTS,28.3,100.0,,324,9.3,174
2023-02-09 09:24:15,10.2,318,,6.3,162,9.8,315,297.0,333.0,13.6,28.3,28.3,100.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,4,0,2360,FEW024,SCT031,SCT041,OVC070,VCTS,28.3,100.0,,318,10.2,162
2023-02-09 09:25:15,11.5,314,,6.4,153,10.0,316,297.0,333.0,15.2,28.3,28.3,100.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,4,0,8064,FEW024,SCT031,SCT041,OVC070,VCTS,28.3,100.0,,314,11.5,153
2023-02-09 09:26:15,11.9,315,,6.8,148,10.1,317,297.0,333.0,15.2,28.4,28.4,100.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,4,0,2163,FEW024,SCT031,BKN070,OVC079,VCTS,28.4,100.0,,315,11.9,148
2023-02-09 09:27:15,10.5,318,,6.5,142,10.1,318,298.0,333.0,15.2,28.4,28.4,100.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,4,0,2720,FEW024,SCT031,BKN070,OVC079,VCTS,28.4,100.0,,318,10.5,142
2023-02-09 09:28:15,9.8,314,,5.5,133,10.2,317,298.0,333.0,15.2,28.4,28.4,100.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,4,0,2786,FEW024,SCT031,BKN041,OVC079,VCTS,28.4,100.0,,314,9.8,133
2023-02-09 09:29:15,9.4,311,,4.8,120,10.1,316,298.0,333.0,15.2,28.4,28.4,100.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,4,0,2049,FEW022,SCT031,BKN041,OVC078,VCTS,28.4,100.0,,311,9.4,120
2023-02-09 09:30:15,9.0,306,,3.9,107,10.0,315,287.0,333.0,15.2,28.4,28.4,100.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,4,0,1917,SCT022,BKN031,BKN041,OVC080,VCTS,28.4,100.0,,306,9.0,107
2023-02-09 09:31:15,11.0,304,,4.5,97,10.3,314,287.0,333.0,15.8,28.4,28.4,100.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,4,0,2016,SCT022,BKN031,BKN041,OVC080,VCTS,28.4,100.0,,304,11.0,97
