date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 07:19:15,4.6,78,,1.7,7056,5.1,101,37.0,154.0,7.9,31.0,26.9,77.6,1006.8,1006.6,1006.4,27270,9999,25000,27270,,P2000,P2000,3,0,0,NCD,,,,None,31.0,77.6,,78,4.6,7056
2023-01-18 07:20:15,4.8,80,,1.6,7010,5.0,99,37.0,154.0,7.1,31.0,26.9,78.0,1006.8,1006.5,1006.4,25000,9999,25000,27270,,P2000,P2000,3,0,0,NCD,,,,None,31.0,78.0,,80,4.8,7010
2023-01-18 07:21:15,5.8,83,,1.7,6959,5.1,96,37.0,154.0,7.7,31.0,26.9,77.9,1006.8,1006.5,1006.4,27270,9999,25000,27270,,P2000,P2000,3,0,0,NCD,,,,None,31.0,77.9,,83,5.8,6959
2023-01-18 07:22:15,6.6,82,,2.0,6908,5.2,94,37.0,154.0,7.7,31.0,26.8,78.0,1006.8,1006.5,1006.4,27270,9999,25000,27270,,P2000,P2000,3,0,0,NCD,,,,None,31.0,78.0,,82,6.6,6908
2023-01-18 07:23:15,6.2,84,,1.7,6846,5.2,92,37.0,154.0,7.7,30.9,26.7,77.9,1006.8,1006.5,1006.4,27270,9999,25000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.9,77.9,,84,6.2,6846
2023-01-18 07:24:15,6.1,79,,2.2,6719,5.3,88,37.0,154.0,7.7,30.8,26.7,78.1,1006.8,1006.6,1006.4,25000,9999,25000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.8,78.1,,79,6.1,6719
2023-01-18 07:25:15,5.9,65,,3.4,6663,5.3,83,37.0,154.0,7.7,30.8,26.7,78.1,1006.8,1006.6,1006.4,25000,9999,25000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.8,78.1,,65,5.9,6663
2023-01-18 07:26:15,5.7,69,,2.9,6641,5.4,81,37.0,154.0,7.7,30.8,26.6,78.1,1006.8,1006.6,1006.4,25000,9999,25000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.8,78.1,,69,5.7,6641
2023-01-18 07:27:15,5.8,82,,1.8,6589,5.7,79,37.0,154.0,7.7,30.8,26.7,78.2,1006.8,1006.5,1006.4,33330,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.8,78.2,,82,5.8,6589
2023-01-18 07:28:15,5.9,72,,2.8,6534,5.8,77,46.0,99.0,7.7,30.8,26.6,78.2,1006.8,1006.5,1006.4,23080,9999,23080,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.8,78.2,,72,5.9,6534
2023-01-18 07:29:15,6.1,57,,4.2,6474,6.0,74,40.0,99.0,7.7,30.8,26.7,78.3,1006.8,1006.5,1006.4,23080,9999,23080,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.8,78.3,,57,6.1,6474
2023-01-18 07:30:15,6.4,58,,4.3,6407,6.2,72,40.0,94.0,8.3,30.8,26.7,78.3,1006.8,1006.5,1006.4,23080,9999,23080,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.8,78.3,,58,6.4,6407
2023-01-18 07:31:15,6.9,66,,3.9,6352,6.2,71,40.0,94.0,8.4,30.7,26.7,78.4,1006.8,1006.5,1006.4,27270,9999,23080,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.7,78.4,,66,6.9,6352
2023-01-18 07:32:15,7.0,70,,3.5,6307,6.2,70,40.0,94.0,8.6,30.7,26.6,78.4,1006.8,1006.6,1006.4,20000,9999,20000,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.7,78.4,,70,7.0,6307
2023-01-18 07:33:15,6.2,81,,2.0,6247,6.2,70,40.0,104.0,8.6,30.7,26.6,78.6,1006.8,1006.6,1006.4,23080,9999,20000,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.7,78.6,,81,6.2,6247
2023-01-18 07:34:15,5.9,85,,1.5,6234,6.2,71,40.0,107.0,8.6,30.6,26.7,78.7,1006.8,1006.5,1006.4,25000,9999,20000,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.6,78.7,,85,5.9,6234
2023-01-18 07:35:15,6.6,78,,2.5,6211,6.3,73,40.0,107.0,8.6,30.6,26.6,78.5,1006.8,1006.5,1006.4,25000,9999,20000,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.6,78.5,,78,6.6,6211
2023-01-18 07:36:15,6.5,84,,1.8,6190,6.4,74,40.0,107.0,8.6,30.5,26.5,78.6,1006.8,1006.5,1006.4,25000,9999,20000,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.5,78.6,,84,6.5,6190
2023-01-18 07:37:15,6.9,92,,1.0,6175,6.5,75,40.0,107.0,8.6,30.5,26.5,78.7,1006.8,1006.5,1006.3,25000,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,78.7,,92,6.9,6175
2023-01-18 07:38:15,7.0,83,,2.0,6158,6.6,76,40.0,107.0,9.7,30.5,26.6,78.6,1006.8,1006.5,1006.3,25000,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,78.6,,83,7.0,6158
2023-01-18 07:39:15,7.5,72,,3.5,6127,6.8,78,56.0,107.0,9.7,30.5,26.5,78.5,1006.8,1006.5,1006.3,27270,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,78.5,,72,7.5,6127
2023-01-18 07:40:15,7.2,72,,3.4,6082,6.7,79,56.0,107.0,9.7,30.5,26.6,78.6,1006.8,1006.5,1006.3,25000,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,78.6,,72,7.2,6082
2023-01-18 07:41:15,6.0,69,,3.1,6049,6.6,79,57.0,107.0,9.7,30.5,26.6,78.7,1006.8,1006.5,1006.3,25000,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,78.7,,69,6.0,6049
2023-01-18 07:42:15,6.6,66,,3.7,6013,6.7,78,53.0,107.0,9.7,30.4,26.6,79.0,1006.8,1006.4,1006.3,23080,9999,23080,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.4,79.0,,66,6.6,6013
2023-01-18 07:43:15,6.7,64,,3.9,5974,6.7,75,50.0,107.0,9.7,30.4,26.5,79.0,1006.8,1006.4,1006.3,25000,9999,23080,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.4,79.0,,64,6.7,5974
2023-01-18 07:44:15,6.3,60,,4.0,5938,6.7,73,50.0,104.0,9.7,30.4,26.5,79.3,1006.8,1006.4,1006.3,25000,9999,23080,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.4,79.3,,60,6.3,5938
2023-01-18 07:45:15,6.6,55,,4.7,5911,6.7,71,43.0,104.0,9.7,30.4,26.5,79.3,1006.8,1006.4,1006.3,25000,9999,23080,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.4,79.3,,55,6.6,5911
2023-01-18 07:46:15,6.6,56,,4.6,5882,6.7,68,43.0,104.0,9.7,30.4,26.5,79.0,1006.8,1006.4,1006.3,25000,9999,23080,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.4,79.0,,56,6.6,5882
2023-01-18 07:47:15,6.2,66,,3.5,5864,6.6,66,43.0,95.0,9.7,30.5,26.4,78.7,1006.8,1006.4,1006.3,25000,9999,23080,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,78.7,,66,6.2,5864
2023-01-18 07:48:15,5.5,75,,2.3,5848,6.4,66,43.0,95.0,9.5,30.5,26.5,78.7,1006.8,1006.4,1006.3,23080,9999,23080,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,78.7,,75,5.5,5848
2023-01-18 07:49:15,5.4,69,,2.8,5836,6.2,65,31.0,95.0,9.4,30.5,26.6,78.9,1006.8,1006.4,1006.3,25000,9999,23080,25000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,78.9,,69,5.4,5836
2023-01-18 07:50:15,5.3,56,,3.7,5797,6.1,63,31.0,95.0,9.4,30.5,26.6,79.2,1006.8,1006.4,1006.3,25000,9999,23080,25000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,79.2,,56,5.3,5797
2023-01-18 07:51:15,5.6,49,,4.4,5739,6.1,61,27.0,95.0,9.4,30.5,26.6,79.3,1006.8,1006.4,1006.3,27270,9999,23080,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,79.3,,49,5.6,5739
2023-01-18 07:52:15,6.1,35,,5.5,5670,5.9,57,16.0,95.0,8.3,30.5,26.6,79.0,1006.8,1006.4,1006.3,25000,9999,23080,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,79.0,,35,6.1,5670
2023-01-18 07:53:15,6.2,36,,5.6,5612,6.0,55,16.0,95.0,8.7,30.5,26.5,78.5,1006.8,1006.4,1006.3,25000,9999,23080,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,78.5,,36,6.2,5612
2023-01-18 07:54:15,6.3,48,,5.0,5548,6.0,54,16.0,95.0,8.7,30.6,26.4,77.8,1006.8,1006.4,1006.3,20000,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.6,77.8,,48,6.3,5548
2023-01-18 07:55:15,6.0,49,,4.7,5494,5.9,54,16.0,95.0,8.7,30.5,26.3,77.5,1006.8,1006.4,1006.3,23080,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,77.5,,49,6.0,5494
2023-01-18 07:56:15,6.0,47,,4.8,5427,5.8,52,16.0,95.0,8.7,30.5,26.3,77.5,1006.8,1006.5,1006.3,25000,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,77.5,,47,6.0,5427
2023-01-18 07:57:15,5.5,49,,4.3,5341,5.7,50,16.0,95.0,8.7,30.4,26.3,77.8,1006.8,1006.5,1006.3,23080,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.4,77.8,,49,5.5,5341
2023-01-18 07:58:15,6.1,45,,4.9,5260,6.0,46,16.0,79.0,8.7,30.4,26.4,78.0,1006.8,1006.5,1006.3,23080,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.4,78.0,,45,6.1,5260
2023-01-18 07:59:15,7.5,37,,6.7,5168,6.1,44,16.0,79.0,9.0,30.4,26.3,78.0,1006.8,1006.5,1006.3,25000,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.4,78.0,,37,7.5,5168
2023-01-18 08:00:15,7.2,41,,6.2,5076,6.3,43,16.0,62.0,9.0,30.4,26.2,77.7,1006.8,1006.5,1006.3,23080,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.4,77.7,,41,7.2,5076
2023-01-18 08:01:15,7.4,45,,6.1,4994,6.5,43,16.0,62.0,9.5,30.3,26.2,77.6,1006.8,1006.5,1006.4,23080,9999,20000,25000,,P2000,P2000,3,0,5151,NCD,,,,None,30.3,77.6,,45,7.4,4994
2023-01-18 08:02:15,7.4,38,,6.5,4935,6.6,44,13.0,62.0,9.5,30.4,26.1,77.1,1006.8,1006.5,1006.4,23080,9999,20000,25000,,P2000,P2000,3,0,5085,FEW050,,,,None,30.4,77.1,,38,7.4,4935
2023-01-18 08:03:15,7.5,36,,6.7,4887,6.7,43,13.0,62.0,9.5,30.4,25.9,76.6,1006.8,1006.5,1006.4,23080,9999,20000,25000,,P2000,P2000,3,0,5069,FEW050,,,,None,30.4,76.6,,36,7.5,4887
2023-01-18 08:04:15,7.8,47,,6.2,4851,6.9,44,13.0,62.0,9.5,30.4,25.9,76.4,1006.8,1006.6,1006.4,23080,9999,23080,25000,,P2000,P2000,3,0,5119,FEW050,,,,None,30.4,76.4,,47,7.8,4851
2023-01-18 08:05:15,7.8,50,,6.0,4811,7.1,44,13.0,62.0,9.8,30.4,26.0,76.5,1006.8,1006.6,1006.4,23080,9999,23080,25000,,P2000,P2000,3,0,5035,FEW050,,,,None,30.4,76.5,,50,7.8,4811
2023-01-18 08:06:15,7.6,50,,5.8,4782,7.2,44,13.0,62.0,9.8,30.4,26.0,76.3,1006.8,1006.6,1006.4,25000,9999,23080,25000,,P2000,P2000,3,0,5021,SCT050,,,,None,30.4,76.3,,50,7.6,4782
2023-01-18 08:07:15,7.4,53,,5.4,4746,7.5,44,13.0,67.0,9.8,30.4,26.0,76.7,1006.8,1006.6,1006.4,25000,9999,23080,25000,,P2000,P2000,3,0,5202,SCT050,,,,None,30.4,76.7,,53,7.4,4746
2023-01-18 08:08:15,7.7,52,,5.7,4718,7.5,45,13.0,67.0,9.8,30.3,26.1,77.0,1006.8,1006.6,1006.5,27270,9999,23080,27270,,P2000,P2000,3,0,5153,SCT050,,,,None,30.3,77.0,,52,7.7,4718
2023-01-18 08:09:15,7.6,43,,6.4,4686,7.5,46,13.0,67.0,9.8,30.3,26.1,77.3,1007.1,1006.6,1006.5,25000,9999,23080,27270,,P2000,P2000,3,0,0,SCT050,,,,None,30.3,77.3,,43,7.6,4686
2023-01-18 08:10:15,7.9,39,,6.9,4653,7.7,45,13.0,67.0,9.8,30.3,26.1,77.4,1007.1,1006.6,1006.5,25000,9999,23080,27270,,P2000,P2000,3,0,0,SCT050,,,,None,30.3,77.4,,39,7.9,4653
2023-01-18 08:11:15,7.9,44,,6.5,4595,7.6,45,13.0,67.0,9.8,30.3,26.1,77.4,1007.1,1006.6,1006.5,25000,9999,23080,27270,,P2000,P2000,3,0,0,SCT050,,,,None,30.3,77.4,,44,7.9,4595
2023-01-18 08:12:15,7.5,47,,6.0,4515,7.7,47,29.0,67.0,10.2,30.3,26.1,77.5,1007.1,1006.7,1006.5,25000,9999,23080,27270,,P2000,P2000,3,0,0,SCT050,,,,None,30.3,77.5,,47,7.5,4515
2023-01-18 08:13:15,7.6,46,,6.1,4405,7.7,47,29.0,67.0,10.2,30.3,26.2,77.7,1007.1,1006.7,1006.5,25000,9999,23080,27270,,P2000,P2000,3,0,0,SCT050,,,,None,30.3,77.7,,46,7.6,4405
2023-01-18 08:14:15,8.3,50,,6.4,4257,7.8,48,29.0,67.0,10.2,30.3,26.1,77.8,1007.1,1006.7,1006.5,25000,9999,23080,27270,,P2000,P2000,3,0,0,SCT050,,,,None,30.3,77.8,,50,8.3,4257
2023-01-18 08:15:15,7.9,48,,6.2,4093,7.7,47,29.0,67.0,10.2,30.2,26.2,78.1,1007.1,1006.7,1006.5,25000,9999,25000,27270,,P2000,P2000,3,0,5299,SCT050,,,,None,30.2,78.1,,48,7.9,4093
2023-01-18 08:16:15,7.3,40,,6.3,3927,7.7,46,29.0,67.0,10.2,30.2,26.2,78.5,1007.1,1006.7,1006.6,27270,9999,25000,27270,,P2000,P2000,3,0,5136,SCT050,,,,None,30.2,78.5,,40,7.3,3927
2023-01-18 08:17:15,8.1,47,,6.5,3793,7.8,46,29.0,64.0,10.7,30.2,26.2,78.5,1007.1,1006.7,1006.6,25000,9999,25000,27270,,P2000,P2000,3,0,5249,SCT050,,,,None,30.2,78.5,,47,8.1,3793
2023-01-18 08:18:15,8.6,55,,6.1,3702,7.9,47,29.0,67.0,10.7,30.2,26.2,78.3,1007.1,1006.7,1006.6,25000,9999,25000,27270,,P2000,P2000,3,0,5118,SCT050,,,,None,30.2,78.3,,55,8.6,3702
2023-01-18 08:19:15,8.2,53,,6.0,3628,8.0,48,29.0,67.0,10.8,30.2,26.2,78.1,1007.1,1006.7,1006.6,25000,9999,25000,27270,,P2000,P2000,3,0,5168,SCT050,,,,None,30.2,78.1,,53,8.2,3628
2023-01-18 08:20:15,7.6,46,,6.1,3571,7.8,48,29.0,67.0,10.8,30.3,26.1,77.7,1007.1,1006.7,1006.6,25000,9999,25000,27270,,P2000,P2000,3,0,5117,SCT050,,,,None,30.3,77.7,,46,7.6,3571
2023-01-18 08:21:15,7.8,39,,6.8,3542,7.9,47,29.0,67.0,10.8,30.3,26.0,77.2,1007.1,1006.7,1006.5,25000,9999,25000,27270,,P2000,P2000,3,0,5070,BKN050,,,,None,30.3,77.2,,39,7.8,3542
2023-01-18 08:22:15,8.4,39,,7.3,3543,8.0,46,29.0,67.0,10.8,30.3,26.0,76.9,1007.1,1006.7,1006.5,23080,9999,23080,27270,,P2000,P2000,3,0,4988,BKN050,,,,None,30.3,76.9,,39,8.4,3543
2023-01-18 08:23:15,8.5,41,,7.3,3565,8.1,46,29.0,67.0,10.8,30.3,25.9,76.6,1007.1,1006.7,1006.5,25000,9999,23080,27270,,P2000,P2000,3,0,4938,BKN050,,,,None,30.3,76.6,,41,8.5,3565
2023-01-18 08:24:15,8.0,48,,6.3,3590,8.0,46,29.0,67.0,10.8,30.3,25.9,76.5,1007.1,1006.7,1006.6,25000,9999,23080,27270,,P2000,P2000,3,0,4986,BKN050,,,,None,30.3,76.5,,48,8.0,3590
2023-01-18 08:25:15,7.6,55,,5.4,3622,8.0,47,29.0,67.0,10.8,30.2,25.9,76.7,1007.1,1006.7,1006.6,25000,9999,23080,27270,,P2000,P2000,3,0,5037,BKN050,,,,None,30.2,76.7,,55,7.6,3622
2023-01-18 08:26:15,7.7,59,,5.1,3615,8.1,50,33.0,67.0,10.8,30.2,25.9,76.9,1007.1,1006.7,1006.6,25000,9999,23080,25000,,P2000,P2000,3,0,4938,BKN050,,,,None,30.2,76.9,,59,7.7,3615
2023-01-18 08:27:15,7.7,59,,5.1,3578,8.0,50,33.0,67.0,10.8,30.1,25.9,77.3,1007.1,1006.7,1006.6,23080,9999,23080,25000,,P2000,P2000,3,0,5053,BKN050,,,,None,30.1,77.3,,59,7.7,3578
2023-01-18 08:28:15,7.5,53,,5.5,3520,7.8,49,33.0,64.0,10.8,30.1,25.9,77.6,1007.1,1006.7,1006.6,23080,9999,23080,25000,,P2000,P2000,2,0,5251,BKN050,,,,None,30.1,77.6,,53,7.5,3520
2023-01-18 08:29:15,7.4,51,,5.6,3465,7.8,49,33.0,64.0,10.2,30.0,26.0,77.9,1007.1,1006.7,1006.6,23080,9999,23080,25000,,P2000,P2000,2,0,5301,BKN050,,,,None,30.0,77.9,,51,7.4,3465
2023-01-18 08:30:15,7.7,56,,5.3,3413,7.9,51,33.0,65.0,10.2,30.0,26.1,78.1,1007.1,1006.7,1006.5,25000,9999,23080,25000,,P2000,P2000,2,0,5103,BKN050,,,,None,30.0,78.1,,56,7.7,3413
2023-01-18 08:31:15,7.6,60,,4.9,3368,7.8,53,35.0,68.0,10.2,30.0,26.1,78.1,1007.1,1006.7,1006.5,25000,9999,23080,25000,,P2000,P2000,2,0,4973,BKN050,,,,None,30.0,78.1,,60,7.6,3368
2023-01-18 08:32:15,7.8,57,,5.3,3316,7.7,55,35.0,68.0,10.2,30.1,26.0,78.1,1007.1,1006.7,1006.5,25000,9999,23080,25000,,P2000,P2000,2,0,4842,BKN050,,,,None,30.1,78.1,,57,7.8,3316
2023-01-18 08:33:15,8.5,54,,6.1,3241,7.8,56,41.0,68.0,9.8,30.1,26.1,78.0,1007.1,1006.7,1006.5,25000,9999,23080,25000,,P2000,P2000,0,0,4841,BKN050,,,,None,30.1,78.0,,54,8.5,3241
2023-01-18 08:34:15,8.5,55,,6.0,3155,7.8,56,41.0,68.0,9.8,30.1,26.0,78.0,1007.1,1006.6,1006.5,23080,9999,23080,25000,,P2000,P2000,0,0,5118,BKN050,,,,None,30.1,78.0,,55,8.5,3155
2023-01-18 08:35:15,8.4,55,,5.9,3048,7.9,56,41.0,68.0,10.0,30.1,26.0,78.0,1007.1,1006.6,1006.5,23080,9999,23080,25000,,P2000,P2000,0,0,5381,BKN050,,,,None,30.1,78.0,,55,8.4,3048
2023-01-18 08:36:15,8.5,54,,6.1,2927,8.0,55,41.0,68.0,10.0,30.0,25.9,78.0,1006.8,1006.6,1006.5,25000,9999,23080,25000,,P2000,P2000,0,0,5235,BKN050,,,,None,30.0,78.0,,54,8.5,2927
2023-01-18 08:37:15,9.0,50,,6.9,2793,8.2,54,41.0,68.0,11.4,30.0,26.0,78.1,1006.8,1006.6,1006.4,25000,9999,23080,25000,,P2000,P2000,0,0,4973,BKN050,,,,None,30.0,78.1,,50,9.0,2793
2023-01-18 08:38:15,9.4,54,,6.8,2645,8.4,55,41.0,68.0,11.4,30.0,26.0,78.2,1006.8,1006.6,1006.4,25000,9999,23080,25000,,P2000,P2000,0,0,4974,BKN050,,,,None,30.0,78.2,,54,9.4,2645
2023-01-18 08:39:15,9.2,59,,6.0,2487,8.5,56,41.0,68.0,11.6,30.0,26.0,78.3,1006.8,1006.6,1006.4,21430,9999,21430,25000,,P2000,P2000,0,0,4857,BKN050,,,,None,30.0,78.3,,59,9.2,2487
2023-01-18 08:40:15,9.5,54,,6.8,2336,8.7,55,37.0,68.0,12.1,30.0,26.1,78.5,1006.8,1006.5,1006.4,21430,9999,21430,25000,,P2000,P2000,0,0,4923,OVC050,,,,None,30.0,78.5,,54,9.5,2336
2023-01-18 08:41:15,9.6,51,,7.2,2207,8.9,54,37.0,67.0,12.1,30.0,26.2,78.8,1006.8,1006.5,1006.4,23080,9999,21430,25000,,P2000,P2000,0,0,0,OVC050,,,,None,30.0,78.8,,51,9.6,2207
2023-01-18 08:42:15,9.9,54,,7.1,2113,9.1,54,37.0,75.0,13.3,30.1,26.2,79.0,1006.8,1006.5,1006.3,23080,9999,21430,25000,,P2000,P2000,0,0,1946,BKN050,,,,None,30.1,79.0,,54,9.9,2113
2023-01-18 08:43:15,10.4,56,,7.2,2046,9.3,54,37.0,75.0,13.3,30.1,26.3,79.4,1006.8,1006.5,1006.3,25000,9999,21430,25000,,P2000,P2000,0,0,4889,OVC050,,,,None,30.1,79.4,,56,10.4,2046
2023-01-18 08:44:15,10.5,53,,7.7,1999,9.5,54,37.0,75.0,13.3,30.1,26.5,80.2,1006.8,1006.5,1006.4,23080,9999,21430,25000,,P2000,P2000,0,0,4906,OVC050,,,,None,30.1,80.2,,53,10.5,1999
2023-01-18 08:45:15,9.8,46,,7.9,1966,9.6,53,36.0,75.0,13.3,30.1,26.6,80.8,1006.8,1006.5,1006.4,23080,9999,21430,25000,,P2000,P2000,0,0,2126,FEW021,OVC050,,,None,30.1,80.8,,46,9.8,1966
2023-01-18 08:46:15,8.7,36,,7.8,1936,9.6,50,14.0,75.0,13.3,30.1,26.6,81.3,1006.8,1006.6,1006.4,23080,9999,21430,25000,,P2000,P2000,0,0,1995,FEW021,OVC050,,,None,30.1,81.3,,36,8.7,1936
2023-01-18 08:47:15,7.5,18,,7.4,1897,9.3,47,351.0,75.0,13.3,30.1,26.8,82.0,1006.8,1006.6,1006.4,23080,9999,21430,25000,,P2000,P2000,0,0,2076,FEW021,OVC050,,,None,30.1,82.0,,18,7.5,1897
2023-01-18 08:48:15,6.9,11,,6.9,1846,9.1,42,349.0,75.0,13.3,30.0,26.9,82.9,1006.8,1006.6,1006.4,23080,9999,21430,25000,,P2000,P2000,0,0,2387,FEW021,OVC050,,,None,30.0,82.9,,11,6.9,1846
2023-01-18 08:49:15,8.4,18,,8.3,1796,9.1,38,349.0,75.0,13.3,30.0,27.0,83.3,1006.8,1006.6,1006.5,21430,9999,21430,25000,,P2000,P2000,0,0,2797,SCT021,OVC050,,,None,30.0,83.3,,18,8.4,1796
2023-01-18 08:50:15,9.8,17,,9.7,1750,9.1,34,349.0,75.0,13.3,30.0,27.1,83.7,1006.8,1006.6,1006.5,21430,9999,21430,25000,,P2000,P2000,0,0,4742,SCT023,OVC050,,,None,30.0,83.7,,17,9.8,1750
2023-01-18 08:51:15,9.0,15,,9.0,1704,9.0,31,349.0,75.0,13.3,30.0,27.1,84.3,1007.1,1006.6,1006.5,21430,9999,21430,25000,,P2000,P2000,0,0,4775,SCT023,OVC050,,,None,30.0,84.3,,15,9.0,1704
2023-01-18 08:52:15,9.2,10,,9.2,1650,9.0,25,349.0,63.0,13.1,29.9,27.2,84.7,1007.1,1006.6,1006.5,21430,9999,21430,25000,,P2000,P2000,0,0,2747,SCT023,OVC050,,,None,29.9,84.7,,10,9.2,1650
2023-01-18 08:53:15,10.7,7,,10.7,1574,9.1,21,349.0,59.0,13.1,29.9,27.1,84.8,1007.1,1006.6,1006.5,20000,9999,20000,23080,,P2000,P2000,0,0,2698,FEW023,SCT028,OVC050,,None,29.9,84.8,,7,10.7,1574
2023-01-18 08:54:15,10.3,12,,10.3,1489,9.0,17,349.0,51.0,13.1,29.9,27.2,84.8,1007.1,1006.6,1006.5,20000,9999,20000,23080,,P2000,P2000,0,0,2061,SCT023,SCT028,OVC050,,None,29.9,84.8,,12,10.3,1489
2023-01-18 08:55:15,9.2,9,,9.2,1408,9.0,14,349.0,37.0,13.1,29.9,27.2,85.0,1007.1,1006.6,1006.5,21430,9999,20000,23080,,P2000,P2000,0,0,2224,SCT023,SCT028,OVC050,,None,29.9,85.0,,9,9.2,1408
2023-01-18 08:56:15,10.2,8,,10.2,1323,9.3,11,349.0,32.0,13.1,29.9,27.2,85.0,1006.8,1006.6,1006.4,23080,9999,20000,23080,,P2000,P2000,0,0,1979,SCT023,SCT028,OVC050,,None,29.9,85.0,,8,10.2,1323
2023-01-18 08:57:15,10.5,11,,10.5,1240,9.6,13,350.0,32.0,13.1,29.9,27.2,85.0,1006.8,1006.5,1006.4,21430,9999,20000,23080,,P2000,P2000,0,0,0,SCT023,SCT028,OVC050,,None,29.9,85.0,,11,10.5,1240
2023-01-18 08:58:15,10.7,18,,10.6,1173,10.0,13,350.0,35.0,14.6,29.9,27.2,85.0,1006.8,1006.5,1006.3,21430,9999,20000,23080,,P2000,P2000,0,0,1863,SCT023,SCT028,OVC050,,None,29.9,85.0,,18,10.7,1173
2023-01-18 08:59:15,11.0,20,,10.8,1133,10.1,13,350.0,35.0,14.6,29.9,27.2,85.0,1006.8,1006.4,1006.3,21430,9999,20000,23080,,P2000,P2000,0,0,4857,SCT021,SCT028,OVC050,,None,29.9,85.0,,20,11.0,1133
2023-01-18 09:00:15,10.8,17,,10.7,1108,10.2,13,350.0,35.0,14.6,29.9,27.2,85.0,1006.8,1006.4,1006.3,21430,9999,20000,23080,,P2000,P2000,0,0,0,SCT021,SCT028,BKN050,,None,29.9,85.0,,17,10.8,1108
2023-01-18 09:01:15,11.0,14,,11.0,1093,10.5,12,350.0,35.0,14.6,29.8,27.1,85.0,1006.8,1006.4,1006.3,21430,9999,20000,23080,,P2000,P2000,0,0,2078,SCT021,SCT028,BKN050,,None,29.8,85.0,,14,11.0,1093
2023-01-18 09:02:15,11.0,9,,11.0,1098,10.6,13,351.0,35.0,14.6,29.8,27.1,85.0,1006.8,1006.4,1006.3,21430,9999,20000,23080,,P2000,P2000,0,0,2207,SCT021,SCT028,BKN050,,None,29.8,85.0,,9,11.0,1098
2023-01-18 09:03:15,11.0,4,,10.9,1108,10.5,12,351.0,35.0,14.6,29.8,27.1,85.0,1006.8,1006.4,1006.3,23080,9999,20000,23080,,P2000,P2000,0,0,2208,SCT021,BKN028,BKN050,,None,29.8,85.0,,4,11.0,1108
