date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 06:19:15,7.2,331,17.7,5.6,4359,6.7,342,193.0,15.0,17.7,30.5,24.8,70.2,1004.4,1004.0,1003.9,6980,8000,6820,13040,,P2000,P2000,0,0,7718,SCT090,,,,HZ,30.5,70.2,,331,7.2,4359
2022-12-20 06:20:15,7.2,329,17.7,5.4,4033,6.7,342,321.0,15.0,8.5,30.5,24.8,70.5,1004.4,1004.0,1003.9,7140,8000,6820,13040,,P2000,P2000,0,0,0,SCT090,,,,HZ,30.5,70.5,,329,7.2,4033
2022-12-20 06:21:15,7.1,330,,5.4,3773,6.6,341,320.0,15.0,8.5,30.5,24.9,70.8,1004.4,1004.0,1003.9,6670,7000,6670,10340,,P2000,P2000,0,0,228,FEW002,SCT090,,,HZ,30.5,70.8,,330,7.1,3773
2022-12-20 06:22:15,6.9,334,,5.6,3481,6.7,341,320.0,15.0,8.5,30.5,24.9,70.8,1004.4,1004.0,1003.9,6670,7000,6670,10000,,P2000,P2000,0,0,212,FEW002,SCT090,,,HZ,30.5,70.8,,334,6.9,3481
2022-12-20 06:23:15,6.5,338,,5.5,3223,6.7,339,320.0,10.0,8.5,30.5,24.9,71.3,1004.4,1004.0,1003.9,6980,7000,6670,10000,,P2000,P2000,0,0,212,FEW002,SCT090,,,HZ,30.5,71.3,,338,6.5,3223
2022-12-20 06:24:15,6.2,340,,5.4,2949,6.6,337,320.0,10.0,8.5,30.5,25.0,71.6,1004.4,1004.1,1003.9,6000,7000,6000,9090,,P2000,P2000,0,0,261,SCT002,SCT090,,,HZ,30.5,71.6,,340,6.2,2949
2022-12-20 06:25:15,5.6,343,,5.0,2751,6.5,337,320.0,359.0,8.5,30.5,25.0,71.9,1004.4,1004.1,1003.9,6120,6000,6000,7320,,P2000,P2000,0,0,0,SCT002,SCT090,,,HZ,30.5,71.9,,343,5.6,2751
2022-12-20 06:26:15,5.9,351,,5.6,2597,6.6,337,320.0,7.0,8.5,30.4,25.0,72.3,1004.4,1004.1,1003.9,6000,6000,6000,7320,,P2000,P2000,0,0,0,SCT002,SCT090,,,HZ,30.4,72.3,,351,5.9,2597
2022-12-20 06:27:15,6.2,352,,5.9,2472,6.5,339,320.0,7.0,8.5,30.4,25.1,72.5,1004.4,1004.1,1004.0,5660,6000,5660,7320,,P2000,P2000,0,0,0,SCT002,SCT090,,,HZ,30.4,72.5,,352,6.2,2472
2022-12-20 06:28:15,5.9,358,,5.8,2373,6.4,342,320.0,10.0,8.5,30.3,25.0,72.5,1004.4,1004.1,1004.0,5360,6000,5360,7140,,P2000,P2000,0,0,6097,SCT002,SCT090,,,HZ,30.3,72.5,,358,5.9,2373
2022-12-20 06:29:15,5.9,7,,5.9,2279,6.3,346,320.0,19.0,8.5,30.3,25.0,72.4,1004.4,1004.2,1004.0,5660,6000,5360,7140,,P2000,P2000,0,0,6130,FEW002,SCT090,,,HZ,30.3,72.4,,7,5.9,2279
2022-12-20 06:30:15,5.6,16,,5.6,2158,6.1,351,320.0,124.0,13.3,30.3,24.7,71.7,1004.4,1004.1,1004.0,5770,6000,5360,6980,,P2000,P2000,0,0,6116,FEW002,SCT060,SCT077,BKN091,HZ,30.3,71.7,,16,5.6,2158
2022-12-20 06:31:15,5.2,20,,5.1,2029,5.9,355,325.0,124.0,13.3,30.2,24.6,71.5,1004.4,1004.2,1004.0,5560,5000,5360,6980,,P2000,P2000,0,0,5982,FEW002,SCT060,SCT077,BKN091,HZ,30.2,71.5,,20,5.2,2029
2022-12-20 06:32:15,5.0,20,,4.9,1900,5.7,1,333.0,124.0,13.3,30.2,24.7,71.5,1004.4,1004.2,1004.0,5770,5000,5360,6980,,P2000,P2000,0,0,5806,FEW002,SCT060,SCT077,BKN091,HZ,30.2,71.5,,20,5.0,1900
2022-12-20 06:33:15,5.6,31,,5.2,1800,5.7,6,333.0,124.0,13.3,30.2,24.6,71.3,1004.4,1004.2,1004.0,5880,5000,5360,6120,,P2000,P2000,0,0,5592,FEW002,SCT060,SCT077,BKN091,HZ,30.2,71.3,,31,5.6,1800
2022-12-20 06:34:15,5.7,37,,5.1,1727,5.6,12,338.0,124.0,13.3,30.2,24.6,71.0,1004.4,1004.1,1004.0,4920,5000,4920,6120,,P2000,P2000,0,0,5412,FEW002,SCT060,SCT077,BKN091,HZ,30.2,71.0,,37,5.7,1727
2022-12-20 06:35:15,5.9,38,,5.2,1678,5.8,18,344.0,124.0,13.3,30.2,24.6,71.0,1004.4,1004.1,1004.0,6380,5000,4920,6380,,P2000,P2000,0,0,5578,FEW002,SCT060,SCT077,BKN091,HZ,30.2,71.0,,38,5.9,1678
2022-12-20 06:36:15,6.0,41,,5.1,1648,5.6,23,346.0,124.0,13.3,30.2,24.6,70.9,1004.4,1004.2,1004.0,6820,5000,4920,6820,,P2000,P2000,0,0,4922,FEW002,BKN060,BKN077,BKN091,HZ,30.2,70.9,,41,6.0,1648
2022-12-20 06:37:15,5.2,45,,4.3,1630,5.5,29,351.0,124.0,13.3,30.2,24.6,70.9,1004.4,1004.2,1004.0,6520,5000,4920,6820,,P2000,P2000,0,0,4937,FEW002,BKN055,BKN077,BKN091,HZ,30.2,70.9,,45,5.2,1630
2022-12-20 06:38:15,4.7,46,,3.8,1624,5.4,33,351.0,124.0,13.3,30.2,24.5,70.8,1004.4,1004.2,1004.0,6380,5000,4920,6820,,P2000,P2000,0,0,4872,FEW002,BKN055,BKN077,BKN091,HZ,30.2,70.8,,46,4.7,1624
2022-12-20 06:39:15,4.4,55,,3.1,1642,5.2,39,351.0,124.0,13.3,30.1,24.3,70.6,1004.4,1004.1,1004.0,6670,6000,4920,6820,,P2000,P2000,0,0,4921,FEW002,BKN055,BKN077,BKN092,HZ,30.1,70.6,,55,4.4,1642
2022-12-20 06:40:15,5.0,54,,3.6,1693,5.3,40,3.0,102.0,7.7,30.1,24.3,70.3,1004.4,1004.1,1004.0,7500,6000,4920,7500,,P2000,P2000,0,0,4971,FEW002,SCT050,BKN060,BKN077,HZ,30.1,70.3,,54,5.0,1693
2022-12-20 06:41:15,5.3,36,,4.8,1763,5.3,41,352.0,102.0,7.7,30.1,24.2,70.0,1004.4,1004.1,1003.9,7690,6000,4920,7690,,P2000,P2000,0,0,5022,FEW002,SCT050,BKN060,BKN077,HZ,30.1,70.0,,36,5.3,1763
2022-12-20 06:42:15,4.8,28,,4.6,1860,5.2,41,352.0,102.0,7.7,30.2,24.1,69.6,1004.4,1004.1,1003.9,7690,6000,4920,7690,,P2000,P2000,0,0,5284,FEW002,BKN055,BKN077,BKN091,HZ,30.2,69.6,,28,4.8,1860
2022-12-20 06:43:15,4.8,27,,4.6,1977,5.1,40,352.0,102.0,7.7,30.2,24.2,69.5,1004.4,1004.0,1003.9,7320,6000,4920,7690,,P2000,P2000,0,0,5345,FEW002,BKN055,BKN077,BKN091,HZ,30.2,69.5,,27,4.8,1977
2022-12-20 06:44:15,4.7,20,,4.6,2105,5.0,38,352.0,102.0,7.7,30.2,24.3,69.6,1004.4,1004.0,1003.8,7140,6000,6380,7690,,P2000,P2000,0,0,6708,FEW002,BKN055,BKN070,BKN090,HZ,30.2,69.6,,20,4.7,2105
2022-12-20 06:45:15,4.3,17,,4.3,2256,4.8,35,352.0,102.0,7.3,30.2,24.4,70.0,1004.4,1003.9,1003.8,7140,7000,6380,7690,,P2000,P2000,0,0,6181,FEW002,BKN055,BKN083,,HZ,30.2,70.0,,17,4.3,2256
2022-12-20 06:46:15,4.5,16,,4.5,2409,4.7,33,352.0,102.0,8.4,30.2,24.4,70.3,1004.1,1003.9,1003.7,7140,7000,6380,7690,,P2000,P2000,0,0,5365,FEW002,BKN055,BKN069,,HZ,30.2,70.3,,16,4.5,2409
2022-12-20 06:47:15,4.4,19,,4.3,2549,4.6,30,352.0,102.0,8.4,30.2,24.4,70.4,1004.1,1003.9,1003.7,7140,7000,6380,7690,,P2000,P2000,0,0,3401,FEW002,BKN055,BKN069,,HZ,30.2,70.4,,19,4.4,2549
2022-12-20 06:48:15,4.3,18,,4.3,2674,4.7,27,352.0,102.0,8.4,30.2,24.4,70.3,1004.1,1003.8,1003.7,7320,7000,6670,7690,,P2000,P2000,0,0,6820,FEW002,BKN055,BKN069,,HZ,30.2,70.3,,18,4.3,2674
2022-12-20 06:49:15,5.0,12,,5.0,2773,4.7,22,352.0,53.0,8.4,30.2,24.4,70.4,1004.1,1003.8,1003.6,7690,7000,7140,7690,,P2000,P2000,0,0,5673,FEW002,BKN055,BKN067,,HZ,30.2,70.4,,12,5.0,2773
2022-12-20 06:50:15,4.9,13,,4.9,2852,4.6,19,352.0,43.0,8.4,30.2,24.4,70.1,1004.1,1003.8,1003.6,8330,7000,7140,8330,,P2000,P2000,0,0,4464,FEW002,BKN055,OVC067,,HZ,30.2,70.1,,13,4.9,2852
2022-12-20 06:51:15,4.7,10,,4.7,2937,4.6,17,355.0,43.0,8.4,30.3,24.4,70.0,1004.1,1003.8,1003.6,7500,7000,7140,8330,,P2000,P2000,0,0,4318,FEW002,SCT044,BKN055,OVC067,HZ,30.3,70.0,,10,4.7,2937
2022-12-20 06:52:15,4.2,13,,4.2,3044,4.5,16,355.0,43.0,8.4,30.3,24.5,70.1,1004.1,1003.8,1003.6,7500,7000,7140,8330,,P2000,P2000,0,0,6984,FEW044,BKN055,BKN069,,HZ,30.3,70.1,,13,4.2,3044
2022-12-20 06:53:15,3.7,19,,3.7,3170,4.4,15,355.0,38.0,8.4,30.2,24.6,70.3,1004.1,1003.8,1003.6,7320,7000,7140,8330,,P2000,P2000,0,0,5839,FEW044,BKN055,BKN069,,HZ,30.2,70.3,,19,3.7,3170
2022-12-20 06:54:15,3.8,23,,3.7,3299,4.3,16,355.0,38.0,8.4,30.2,24.6,70.6,1004.1,1003.7,1003.6,7320,7000,7140,8330,,P2000,P2000,0,0,3336,FEW035,BKN055,OVC069,,-RA,30.2,70.6,,23,3.8,3299
2022-12-20 06:55:15,4.0,16,,4.0,3417,4.3,15,346.0,38.0,8.4,30.2,24.6,71.1,1004.1,1003.7,1003.6,7500,7000,7140,8330,,P2000,P2000,0,0,7014,FEW035,BKN055,OVC070,,-RA,30.2,71.1,,16,4.0,3417
2022-12-20 06:56:15,3.7,8,,3.7,3519,4.2,15,346.0,38.0,6.4,30.2,24.7,71.3,1004.1,1003.7,1003.5,7500,7000,7140,8330,,P2000,P2000,0,0,3419,FEW035,SCT045,BKN055,OVC070,-RA,30.2,71.3,,8,3.7,3519
2022-12-20 06:57:15,3.6,12,,3.6,3593,4.2,14,346.0,35.0,6.4,30.2,24.8,71.5,1004.1,1003.7,1003.5,7320,7000,7320,8330,,P2000,P2000,0,0,3042,FEW035,SCT045,BKN055,OVC070,-RA,30.2,71.5,,12,3.6,3593
2022-12-20 06:58:15,3.7,8,,3.7,3648,4.1,13,346.0,35.0,6.4,30.2,24.8,72.0,1004.1,1003.6,1003.5,7320,7000,7320,8330,,P2000,P2000,0,0,1732,FEW035,BKN050,BKN060,OVC070,-RA,30.2,72.0,,8,3.7,3648
2022-12-20 06:59:15,3.8,352,,3.6,3686,3.9,10,332.0,35.0,6.1,30.2,25.0,72.6,1004.1,1003.6,1003.5,7140,7000,7140,8330,,P2000,P2000,0,0,1667,FEW019,BKN048,BKN055,OVC070,-RA,30.2,72.6,,352,3.8,3686
2022-12-20 07:00:15,4.0,347,,3.7,3735,3.9,8,332.0,35.0,5.3,30.2,25.1,73.3,1004.1,1003.6,1003.4,7500,7000,7140,7500,,P2000,P2000,0,0,212,FEW013,SCT034,BKN048,OVC070,-RA,30.2,73.3,,347,4.0,3735
2022-12-20 07:01:15,4.2,1,,4.1,3824,3.9,8,332.0,35.0,5.7,30.2,25.2,73.7,1004.1,1003.6,1003.4,7500,7000,7140,7500,,P2000,P2000,0,0,212,FEW002,SCT034,BKN055,OVC070,-RA,30.2,73.7,,1,4.2,3824
2022-12-20 07:02:15,4.0,9,,4.0,3918,3.8,7,332.0,35.0,5.7,30.2,25.2,73.8,1004.1,1003.6,1003.4,7690,7000,7140,7690,,P2000,P2000,0,0,0,FEW002,SCT034,BKN055,OVC070,-RA,30.2,73.8,,9,4.0,3918
2022-12-20 07:03:15,3.7,2,,3.7,4012,3.9,5,332.0,35.0,5.7,30.2,25.1,73.5,1003.7,1003.6,1003.4,8330,7000,7140,8330,,P2000,P2000,0,0,196,FEW002,SCT019,BKN055,OVC070,-RA,30.2,73.5,,2,3.7,4012
2022-12-20 07:04:15,3.3,356,,3.2,4110,3.7,2,332.0,31.0,5.7,30.2,25.1,73.2,1003.7,1003.5,1003.4,7140,7000,7140,8330,,P2000,P2000,0,0,0,FEW002,SCT019,BKN055,OVC070,HZ,30.2,73.2,,356,3.3,4110
2022-12-20 07:05:15,3.8,9,,3.8,4237,3.8,3,332.0,31.0,5.9,30.3,25.0,73.1,1003.7,1003.5,1003.3,6980,7000,6980,8330,,P2000,P2000,0,0,0,FEW002,SCT019,SCT034,BKN050,HZ,30.3,73.1,,9,3.8,4237
2022-12-20 07:06:15,4.4,23,,4.3,4399,3.9,5,332.0,37.0,5.9,30.3,25.0,72.9,1003.7,1003.5,1003.3,7690,7000,6980,8330,,P2000,P2000,0,0,0,FEW002,SCT019,SCT034,BKN050,HZ,30.3,72.9,,23,4.4,4399
2022-12-20 07:07:15,4.0,28,,3.8,4561,3.9,6,332.0,37.0,5.9,30.3,25.1,73.2,1003.7,1003.5,1003.3,8110,7000,6980,8330,,P2000,P2000,0,0,0,FEW002,SCT019,SCT034,BKN050,HZ,30.3,73.2,,28,4.0,4561
2022-12-20 07:08:15,4.3,28,,4.1,4719,4.0,9,332.0,48.0,6.3,30.3,25.3,73.7,1003.7,1003.4,1003.3,8110,7000,6980,8330,,P2000,P2000,0,0,0,FEW002,SCT034,BKN050,BKN070,HZ,30.3,73.7,,28,4.3,4719
2022-12-20 07:09:15,4.7,27,,4.5,4844,4.1,13,332.0,50.0,6.8,30.4,25.3,73.7,1003.7,1003.4,1003.3,8570,7000,6980,8570,,P2000,P2000,0,0,0,FEW002,SCT034,BKN050,BKN070,HZ,30.4,73.7,,27,4.7,4844
2022-12-20 07:10:15,4.5,30,,4.2,4976,4.1,18,332.0,50.0,6.8,30.4,25.3,73.5,1003.7,1003.4,1003.3,9680,7000,6980,9680,,P2000,P2000,0,0,0,FEW002,SCT040,SCT055,BKN069,HZ,30.4,73.5,,30,4.5,4976
2022-12-20 07:11:15,4.6,40,,4.0,5122,4.2,21,332.0,53.0,6.8,30.5,25.4,73.8,1003.7,1003.4,1003.3,9090,8000,6980,9680,,P2000,P2000,0,0,0,FEW002,SCT040,SCT055,BKN069,HZ,30.5,73.8,,40,4.6,5122
2022-12-20 07:12:15,4.4,59,,2.9,5276,4.2,28,343.0,84.0,6.8,30.5,25.6,74.1,1003.7,1003.4,1003.3,10340,8000,6980,10340,,P2000,P2000,0,0,0,FEW002,SCT040,SCT055,BKN069,HZ,30.5,74.1,,59,4.4,5276
2022-12-20 07:13:15,3.8,70,,1.9,5481,4.2,35,348.0,84.0,6.8,30.5,25.6,74.3,1003.7,1003.4,1003.3,12000,8000,6980,12000,,P2000,P2000,0,0,0,FEW002,SCT040,SCT055,BKN069,HZ,30.5,74.3,,70,3.8,5481
2022-12-20 07:14:15,4.1,67,,2.2,5680,4.4,41,353.0,84.0,6.8,30.5,25.7,74.6,1003.7,1003.4,1003.3,11540,8000,6980,12000,,P2000,P2000,0,0,0,FEW002,SCT040,SCT060,SCT070,HZ,30.5,74.6,,67,4.1,5680
2022-12-20 07:15:15,5.2,71,,2.5,5728,4.4,47,353.0,89.0,6.8,30.5,25.8,75.2,1003.7,1003.4,1003.3,10710,9000,7690,12000,,P2000,P2000,0,0,0,FEW002,SCT040,SCT055,SCT070,HZ,30.5,75.2,,71,5.2,5728
2022-12-20 07:16:15,5.7,79,,2.0,5750,4.6,52,353.0,89.0,6.8,30.5,25.9,75.6,1003.7,1003.4,1003.3,11540,9000,8110,12000,,P2000,P2000,0,0,0,FEW002,SCT049,SCT070,,HZ,30.5,75.6,,79,5.7,5750
2022-12-20 07:17:15,5.3,75,,2.2,5771,4.7,57,353.0,89.0,6.8,30.5,25.8,75.5,1003.7,1003.4,1003.3,13040,9999,8110,13040,,P2000,P2000,0,0,0,FEW002,SCT049,SCT070,,None,30.5,75.5,,75,5.3,5771
2022-12-20 07:18:15,4.8,72,,2.3,5750,4.7,61,12.0,105.0,6.8,30.5,25.9,75.5,1003.7,1003.4,1003.3,14290,9999,8570,14290,,P2000,P2000,0,0,0,FEW002,SCT049,SCT070,,None,30.5,75.5,,72,4.8,5750
2022-12-20 07:19:15,4.7,72,,2.2,5730,4.7,65,18.0,105.0,6.6,30.5,26.0,75.9,1003.7,1003.4,1003.3,15000,9999,9090,15000,,P2000,P2000,0,0,0,FEW002,SCT070,,,None,30.5,75.9,,72,4.7,5730
2022-12-20 07:20:15,4.6,69,,2.4,5777,4.7,69,38.0,105.0,6.6,30.5,26.0,75.6,1003.7,1003.4,1003.2,13640,9999,9090,15000,,P2000,P2000,0,0,0,FEW002,,,,None,30.5,75.6,,69,4.6,5777
2022-12-20 07:21:15,4.3,72,,2.0,5900,4.6,72,38.0,105.0,6.6,30.5,25.9,75.5,1003.7,1003.4,1003.2,15000,9999,10340,15000,,P2000,P2000,0,0,0,FEW002,,,,None,30.5,75.5,,72,4.3,5900
2022-12-20 07:22:15,3.7,68,,2.0,6034,4.6,71,38.0,105.0,6.6,30.6,26.1,75.8,1003.7,1003.4,1003.2,15000,9999,10710,15000,,P2000,P2000,0,0,0,FEW002,,,,None,30.6,75.8,,68,3.7,6034
2022-12-20 07:23:15,3.3,68,,1.7,6135,4.5,71,38.0,105.0,6.6,30.6,26.0,76.0,1003.7,1003.4,1003.2,15790,9999,10710,15790,,P2000,P2000,0,0,0,FEW002,,,,None,30.6,76.0,,68,3.3,6135
2022-12-20 07:24:15,3.2,74,,1.4,6166,4.4,73,38.0,105.0,6.6,30.7,25.9,75.6,1003.7,1003.4,1003.2,15790,9999,10710,15790,,P2000,P2000,0,0,0,FEW002,,,,None,30.7,75.6,,74,3.2,6166
2022-12-20 07:25:15,3.3,73,,1.5,6160,4.2,72,38.0,105.0,6.3,30.7,25.9,75.4,1003.7,1003.4,1003.2,16670,9999,11540,16670,,P2000,P2000,0,0,12725,FEW002,,,,None,30.7,75.4,,73,3.3,6160
2022-12-20 07:26:15,3.5,64,,2.1,6243,3.9,70,38.0,105.0,5.8,30.7,26.1,75.6,1003.7,1003.3,1003.2,15790,9999,13040,16670,,P2000,P2000,0,0,0,FEW002,,,,None,30.7,75.6,,64,3.5,6243
2022-12-20 07:27:15,3.9,65,,2.2,6459,3.9,70,38.0,105.0,5.6,30.7,25.9,75.1,1003.7,1003.3,1003.2,15790,9999,13640,16670,,P2000,P2000,0,0,12836,FEW002,,,,None,30.7,75.1,,65,3.9,6459
2022-12-20 07:28:15,4.3,66,,2.4,6744,3.8,69,38.0,88.0,5.6,30.7,25.9,74.6,1003.7,1003.3,1003.2,16670,9999,13640,16670,,P2000,P2000,0,0,0,FEW002,,,,None,30.7,74.6,,66,4.3,6744
2022-12-20 07:29:15,3.2,70,,1.6,6992,3.6,70,38.0,96.0,5.6,30.7,25.9,74.2,1003.7,1003.3,1003.2,16670,9999,13640,16670,,P2000,P2000,0,0,0,FEW002,,,,None,30.7,74.2,,70,3.2,6992
2022-12-20 07:30:15,3.2,78,,1.2,7038,3.5,71,46.0,96.0,5.6,30.7,25.9,74.3,1003.7,1003.3,1003.2,17650,9999,15000,17650,,P2000,P2000,0,0,0,FEW002,,,,None,30.7,74.3,,78,3.2,7038
2022-12-20 07:31:15,4.1,80,,1.4,6680,3.6,71,47.0,96.0,6.4,30.8,25.8,74.2,1003.7,1003.3,1003.2,16670,9999,15000,17650,,P2000,P2000,0,0,0,FEW130,,,,None,30.8,74.2,,80,4.1,6680
2022-12-20 07:32:15,4.7,85,,1.2,6075,3.7,74,48.0,96.0,6.4,30.8,25.8,73.9,1003.7,1003.3,1003.2,16670,9999,15790,17650,,P2000,P2000,0,0,13261,FEW130,,,,None,30.8,73.9,,85,4.7,6075
2022-12-20 07:33:15,3.5,87,,0.8,5556,3.6,75,48.0,98.0,6.4,30.8,25.7,73.2,1003.7,1003.3,1003.2,16670,9999,15790,17650,,P2000,P2000,0,0,0,FEW130,,,,None,30.8,73.2,,87,3.5,5556
2022-12-20 07:34:15,2.9,84,,0.8,5272,3.7,76,48.0,108.0,6.4,30.9,25.7,73.1,1003.7,1003.3,1003.1,16670,9999,15790,17650,,P2000,P2000,0,0,0,FEW130,,,,None,30.9,73.1,,84,2.9,5272
2022-12-20 07:35:15,3.3,89,,0.6,5234,3.7,78,48.0,115.0,6.4,30.9,25.6,72.4,1003.7,1003.3,1003.1,16670,9999,15790,17650,,P2000,P2000,0,0,0,FEW130,,,,None,30.9,72.4,,89,3.3,5234
2022-12-20 07:36:15,3.4,100,,0.1,5373,3.7,82,48.0,125.0,6.4,30.9,25.4,71.6,1003.7,1003.3,1003.1,16670,9999,15790,17650,,P2000,P2000,0,0,0,FEW130,,,,None,30.9,71.6,,100,3.4,5373
2022-12-20 07:37:15,2.8,102,,0.1,5579,3.4,86,48.0,125.0,6.4,30.9,25.5,71.3,1003.7,1003.3,1003.1,15790,9999,15790,17650,,P2000,P2000,0,0,0,FEW130,,,,None,30.9,71.3,,102,2.8,5579
2022-12-20 07:38:15,2.9,98,,0.1,5763,3.4,89,49.0,125.0,6.4,31.0,25.5,71.2,1003.7,1003.3,1003.1,15790,9999,15790,17650,,P2000,P2000,0,0,0,FEW130,,,,None,31.0,71.2,,98,2.9,5763
2022-12-20 07:39:15,3.3,93,,0.4,5751,3.4,90,56.0,125.0,6.4,31.0,25.4,70.6,1003.7,1003.3,1003.1,15790,9999,15790,17650,,P2000,P2000,0,0,0,FEW130,,,,None,31.0,70.6,,93,3.3,5751
2022-12-20 07:40:15,2.4,84,,0.7,5652,3.3,90,47.0,125.0,6.4,31.1,25.3,70.4,1003.7,1003.3,1003.1,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.1,70.4,,84,2.4,5652
2022-12-20 07:41:15,1.7,82,,0.5,5522,2.9,91,47.0,125.0,5.6,31.1,25.4,70.1,1003.7,1003.3,1003.1,15790,9999,15000,16670,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.1,70.1,,82,1.7,5522
2022-12-20 07:42:15,1.5,70,,0.7,5171,2.6,88,32.0,125.0,5.1,31.1,25.2,69.7,1003.7,1003.3,1003.1,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.1,69.7,,70,1.5,5171
2022-12-20 07:43:15,2.0,67,,1.1,4664,2.6,87,32.0,125.0,5.1,31.1,25.1,69.5,1003.7,1003.3,1003.2,14290,9999,14290,16670,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.1,69.5,,67,2.0,4664
2022-12-20 07:44:15,2.3,78,,0.9,4342,2.5,86,32.0,125.0,4.7,31.1,25.1,69.5,1003.7,1003.3,1003.2,15000,9999,14290,16670,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.1,69.5,,78,2.3,4342
2022-12-20 07:45:15,2.4,88,,0.5,4115,2.4,87,32.0,125.0,4.7,31.1,25.1,69.3,1003.7,1003.3,1003.2,15000,9999,14290,16670,,P2000,P2000,0,0,8669,FEW130,,,,VCTS,31.1,69.3,,88,2.4,4115
2022-12-20 07:46:15,2.6,108,,0.4,3966,2.4,87,32.0,129.0,4.7,31.2,24.9,69.3,1003.7,1003.3,1003.2,15790,9999,14290,15790,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.2,69.3,,108,2.6,3966
2022-12-20 07:47:15,2.6,125,,1.1,3799,2.4,91,32.0,144.0,4.7,31.2,25.0,69.2,1003.7,1003.3,1003.1,15790,9999,14290,15790,,P2000,P2000,0,0,8746,FEW130,,,,VCTS,31.2,69.2,,125,2.6,3799
2022-12-20 07:48:15,2.3,116,,0.6,3722,2.2,91,32.0,144.0,4.0,31.2,24.9,68.5,1003.7,1003.3,1003.1,17650,9999,14290,17650,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.2,68.5,,116,2.3,3722
2022-12-20 07:49:15,2.2,110,,0.4,3704,2.2,94,32.0,154.0,4.0,31.3,24.8,68.1,1003.7,1003.3,1003.1,18750,9999,14290,18750,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.3,68.1,,110,2.2,3704
2022-12-20 07:50:15,2.9,121,,1.0,3723,2.3,98,32.0,154.0,4.8,31.3,24.8,68.1,1003.4,1003.2,1003.1,18750,9999,14290,18750,,P2000,P2000,0,0,8356,FEW085,,,,VCTS,31.3,68.1,,121,2.9,3723
2022-12-20 07:51:15,3.8,126,,1.7,3817,2.6,103,32.0,154.0,6.1,31.3,25.0,68.2,1003.4,1003.2,1003.0,20000,9999,14290,20000,,P2000,P2000,0,0,0,FEW085,,,,VCTS,31.3,68.2,,126,3.8,3817
2022-12-20 07:52:15,4.3,126,,1.9,3929,2.9,109,58.0,154.0,6.1,31.3,24.9,68.4,1003.4,1003.2,1003.0,20000,9999,14290,20000,,P2000,P2000,0,0,0,FEW085,,,,VCTS,31.3,68.4,,126,4.3,3929
2022-12-20 07:53:15,4.3,128,,2.0,4065,3.1,115,58.0,154.0,6.1,31.3,25.1,69.3,1003.4,1003.1,1003.0,20000,9999,15000,20000,,P2000,P2000,0,0,0,FEW085,,,,VCTS,31.3,69.3,,128,4.3,4065
2022-12-20 07:54:15,5.3,133,,2.9,4271,3.5,121,69.0,154.0,7.4,31.3,25.1,69.6,1003.4,1003.1,1002.9,18750,9999,15000,20000,,P2000,P2000,0,0,0,FEW085,,,,VCTS,31.3,69.6,,133,5.3,4271
2022-12-20 07:55:15,6.5,138,,4.0,4483,3.9,125,69.0,154.0,7.5,31.3,25.0,69.2,1003.4,1003.1,1002.9,20000,9999,15790,20000,,P2000,P2000,0,0,0,FEW085,,,,None,31.3,69.2,,138,6.5,4483
2022-12-20 07:56:15,6.6,139,,4.2,4622,4.3,128,69.0,154.0,7.5,31.2,24.8,68.7,1003.4,1003.0,1002.9,21430,9999,15790,21430,,P2000,P2000,0,0,0,FEW085,,,,None,31.2,68.7,,139,6.6,4622
2022-12-20 07:57:15,6.6,139,,4.2,4620,4.7,128,69.0,154.0,8.0,31.2,24.9,68.7,1003.4,1003.0,1002.9,20000,9999,17650,21430,,P2000,P2000,0,0,0,FEW085,,,,None,31.2,68.7,,139,6.6,4620
