date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 01:41:15,7.7,269,,1.5,6249,6.7,263,241.0,285.0,9.4,29.0,27.2,89.2,1005.8,1005.5,1005.5,19940,9999,17450,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,89.2,,269,7.7,6249
2022-12-22 01:42:15,7.0,266,,1.7,6222,6.7,263,241.0,288.0,9.4,29.0,27.2,89.2,1005.8,1005.5,1005.4,19890,9999,17450,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,89.2,,266,7.0,6222
2022-12-22 01:43:15,5.9,261,,1.9,6160,6.7,263,241.0,288.0,9.4,29.0,27.3,89.4,1005.8,1005.5,1005.4,19750,9999,17500,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,89.4,,261,5.9,6160
2022-12-22 01:44:15,6.2,256,,2.5,6138,6.7,261,236.0,288.0,9.4,29.1,27.3,89.5,1005.8,1005.5,1005.4,20000,9999,18140,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,89.5,,256,6.2,6138
2022-12-22 01:45:15,6.8,249,,3.5,6070,6.7,258,235.0,288.0,9.4,29.1,27.2,89.3,1005.8,1005.5,1005.4,18960,9999,18140,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,89.3,,249,6.8,6070
2022-12-22 01:46:15,6.2,252,,2.9,5956,6.6,259,235.0,288.0,9.4,29.1,27.3,89.4,1005.8,1005.5,1005.4,19580,9999,18280,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,89.4,,252,6.2,5956
2022-12-22 01:47:15,6.2,262,,1.9,5855,6.5,260,235.0,288.0,9.4,29.2,27.3,89.4,1005.8,1005.5,1005.5,19980,9999,18960,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,89.4,,262,6.2,5855
2022-12-22 01:48:15,7.1,258,,2.7,5787,6.7,260,235.0,288.0,9.4,29.2,27.3,89.4,1005.8,1005.5,1005.5,20000,9999,18960,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,89.4,,258,7.1,5787
2022-12-22 01:49:15,6.9,252,,3.2,5753,6.7,259,235.0,288.0,9.4,29.2,27.3,88.9,1005.8,1005.6,1005.5,20000,9999,18960,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.9,,252,6.9,5753
2022-12-22 01:50:15,5.6,256,,2.3,5732,6.4,257,235.0,288.0,9.4,29.2,27.3,88.9,1005.8,1005.6,1005.5,20000,9999,18960,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.9,,256,5.6,5732
2022-12-22 01:51:15,5.4,251,,2.6,5684,6.2,255,235.0,288.0,9.3,29.2,27.3,88.8,1005.8,1005.6,1005.5,20000,9999,18960,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.8,,251,5.4,5684
2022-12-22 01:52:15,6.4,243,,3.9,5575,6.3,253,228.0,282.0,9.3,29.2,27.3,88.7,1005.8,1005.6,1005.5,20000,9999,18960,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.7,,243,6.4,5575
2022-12-22 01:53:15,6.7,252,,3.1,5569,6.4,253,228.0,282.0,9.3,29.2,27.2,88.4,1005.8,1005.6,1005.5,20000,9999,18960,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.4,,252,6.7,5569
2022-12-22 01:54:15,6.2,264,,1.7,5472,6.3,255,228.0,282.0,9.3,29.2,27.2,88.6,1005.8,1005.6,1005.5,20000,9999,18960,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.6,,264,6.2,5472
2022-12-22 01:55:15,6.0,266,,1.5,5503,6.2,257,228.0,282.0,9.3,29.2,27.1,88.5,1006.1,1005.6,1005.6,20000,9999,19580,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.5,,266,6.0,5503
2022-12-22 01:56:15,6.4,262,,1.8,5424,6.3,257,228.0,282.0,9.3,29.2,27.1,88.2,1006.1,1005.6,1005.6,20000,9999,19980,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.2,,262,6.4,5424
2022-12-22 01:57:15,6.6,254,,2.9,5471,6.3,255,228.0,281.0,9.3,29.2,27.1,88.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.2,,254,6.6,5471
2022-12-22 01:58:15,6.6,247,,3.6,5467,6.2,255,228.0,281.0,8.7,29.2,27.1,88.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.3,,247,6.6,5467
2022-12-22 01:59:15,7.1,246,,4.0,5442,6.4,254,228.0,281.0,8.8,29.2,27.1,88.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.2,,246,7.1,5442
2022-12-22 02:00:15,7.9,250,,3.9,5410,6.7,253,228.0,281.0,9.9,29.2,27.0,88.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.1,,250,7.9,5410
2022-12-22 02:01:15,8.1,255,,3.4,5374,6.9,255,228.0,281.0,9.9,29.2,27.1,88.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.1,,255,8.1,5374
2022-12-22 02:02:15,7.9,257,,3.1,5341,7.0,256,230.0,281.0,9.9,29.2,27.1,88.0,1006.1,1005.8,1005.8,19530,9999,19530,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.0,,257,7.9,5341
2022-12-22 02:03:15,7.2,257,,2.8,5321,7.0,255,230.0,281.0,9.9,29.2,27.1,88.0,1006.1,1005.8,1005.8,18680,9999,18680,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,88.0,,257,7.2,5321
2022-12-22 02:04:15,6.4,248,,3.4,5299,7.0,253,230.0,281.0,9.9,29.2,27.1,88.0,1006.1,1005.8,1005.8,18810,9999,18680,20000,,P2000,P2000,0,0,1327,NCD,,,,None,29.2,88.0,,248,6.4,5299
2022-12-22 02:05:15,6.8,236,,4.7,5213,7.2,249,220.0,269.0,9.9,29.2,27.1,87.9,1006.1,1005.8,1005.8,18870,9999,18680,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,87.9,,236,6.8,5213
2022-12-22 02:06:15,6.9,238,,4.6,5239,7.1,248,220.0,269.0,9.9,29.2,27.0,87.6,1006.1,1005.8,1005.8,20000,9999,18680,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,87.6,,238,6.9,5239
2022-12-22 02:07:15,6.2,238,,4.1,5218,7.1,247,218.0,269.0,9.9,29.2,27.0,87.5,1006.1,1005.8,1005.8,20000,9999,18680,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,87.5,,238,6.2,5218
2022-12-22 02:08:15,6.3,234,,4.5,5203,7.1,246,218.0,269.0,9.9,29.3,27.0,87.5,1006.1,1005.8,1005.8,20000,9999,18680,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,87.5,,234,6.3,5203
2022-12-22 02:09:15,6.0,235,,4.2,5206,6.9,244,218.0,269.0,9.9,29.3,27.0,87.1,1006.1,1005.8,1005.8,20000,9999,18680,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,87.1,,235,6.0,5206
2022-12-22 02:10:15,5.8,235,,4.1,5164,6.7,242,218.0,269.0,9.8,29.3,27.1,87.2,1006.1,1005.8,1005.8,20000,9999,18680,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,87.2,,235,5.8,5164
2022-12-22 02:11:15,6.2,232,,4.6,5222,6.5,240,209.0,269.0,8.9,29.3,27.1,87.2,1006.1,1005.8,1005.8,20000,9999,18680,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,87.2,,232,6.2,5222
2022-12-22 02:12:15,5.7,229,,4.4,5206,6.2,237,209.0,269.0,8.8,29.3,27.2,87.2,1006.1,1005.8,1005.8,20000,9999,18680,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,87.2,,229,5.7,5206
2022-12-22 02:13:15,5.6,224,,4.6,5134,6.1,233,209.0,252.0,8.8,29.3,27.1,87.1,1006.1,1005.8,1005.7,20000,9999,18810,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,87.1,,224,5.6,5134
2022-12-22 02:14:15,5.3,223,,4.4,5134,6.0,231,209.0,250.0,8.8,29.4,27.2,87.3,1006.1,1005.8,1005.8,20000,9999,18870,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,87.3,,223,5.3,5134
2022-12-22 02:15:15,6.0,222,,5.1,5140,6.0,230,206.0,250.0,9.0,29.4,27.1,87.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,87.1,,222,6.0,5140
2022-12-22 02:16:15,6.9,223,,5.8,5191,6.0,228,206.0,250.0,9.0,29.4,27.2,87.4,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,87.4,,223,6.9,5191
2022-12-22 02:17:15,6.5,225,,5.3,5125,6.1,228,206.0,250.0,9.0,29.4,27.2,87.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,87.2,,225,6.5,5125
2022-12-22 02:18:15,8.0,221,,6.9,5179,6.3,226,206.0,250.0,10.9,29.4,27.1,86.7,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,86.7,,221,8.0,5179
2022-12-22 02:19:15,8.6,220,,7.4,5131,6.6,225,206.0,250.0,10.9,29.5,27.0,86.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,86.2,,220,8.6,5131
2022-12-22 02:20:15,7.5,223,,6.3,5142,6.7,223,206.0,250.0,10.9,29.5,26.9,85.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,85.8,,223,7.5,5142
2022-12-22 02:21:15,7.8,228,,6.1,5176,6.9,224,206.0,239.0,10.9,29.5,26.8,85.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,6491,NCD,,,,None,29.5,85.4,,228,7.8,5176
2022-12-22 02:22:15,8.4,233,,6.1,5206,7.2,224,206.0,239.0,10.9,29.5,26.7,84.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,6442,FEW065,,,,None,29.5,84.9,,233,8.4,5206
2022-12-22 02:23:15,8.0,229,,6.2,5269,7.4,225,206.0,239.0,10.9,29.5,26.8,84.7,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,6442,FEW065,,,,None,29.5,84.7,,229,8.0,5269
2022-12-22 02:24:15,7.7,230,,5.9,5270,7.7,226,210.0,241.0,10.9,29.6,26.7,84.6,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,6458,FEW065,,,,None,29.6,84.6,,230,7.7,5270
2022-12-22 02:25:15,7.4,233,,5.4,5401,7.7,227,210.0,241.0,10.9,29.6,26.7,84.4,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,6491,SCT065,SCT130,,,None,29.6,84.4,,233,7.4,5401
2022-12-22 02:26:15,7.1,224,,5.9,5489,7.7,226,199.0,241.0,10.9,29.6,26.7,84.1,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,6524,SCT065,SCT130,,,None,29.6,84.1,,224,7.1,5489
2022-12-22 02:27:15,6.5,211,,6.1,5527,7.7,224,199.0,241.0,10.9,29.6,26.8,84.5,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,6523,SCT065,SCT130,,,None,29.6,84.5,,211,6.5,5527
2022-12-22 02:28:15,6.4,211,,6.0,5681,7.4,224,199.0,241.0,10.6,29.6,26.9,85.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT130,,,None,29.6,85.0,,211,6.4,5681
2022-12-22 02:29:15,7.1,209,,6.7,5780,7.4,222,199.0,241.0,10.6,29.6,27.0,85.4,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT130,,,None,29.6,85.4,,209,7.1,5780
2022-12-22 02:30:15,7.3,207,,7.0,5810,7.4,221,199.0,241.0,10.6,29.6,27.1,85.8,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT130,,,None,29.6,85.8,,207,7.3,5810
2022-12-22 02:31:15,7.6,213,,7.0,5955,7.3,219,199.0,241.0,10.6,29.6,27.2,86.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT130,,,None,29.6,86.2,,213,7.6,5955
2022-12-22 02:32:15,7.6,218,,6.7,5987,7.2,218,199.0,241.0,9.6,29.7,27.2,86.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT130,,,None,29.7,86.2,,218,7.6,5987
2022-12-22 02:33:15,7.3,224,,6.1,6156,7.2,218,199.0,241.0,10.0,29.7,27.2,85.9,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT130,,,None,29.7,85.9,,224,7.3,6156
2022-12-22 02:34:15,8.1,231,,6.1,6219,7.3,218,199.0,242.0,11.0,29.6,27.0,85.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT130,,,None,29.6,85.4,,231,8.1,6219
2022-12-22 02:35:15,9.0,233,,6.6,6319,7.5,218,199.0,242.0,11.5,29.6,27.0,84.9,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT130,,,None,29.6,84.9,,233,9.0,6319
2022-12-22 02:36:15,9.4,231,,7.1,6452,7.8,220,201.0,242.0,11.5,29.7,26.8,84.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,SCT130,,,None,29.7,84.1,,231,9.4,6452
2022-12-22 02:37:15,8.5,226,,6.9,6590,7.9,221,201.0,242.0,11.5,29.7,26.7,83.5,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,29.7,83.5,,226,8.5,6590
2022-12-22 02:38:15,7.6,223,,6.4,6773,8.0,222,201.0,242.0,11.5,29.7,26.7,83.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,29.7,83.3,,223,7.6,6773
2022-12-22 02:39:15,7.1,220,,6.1,6838,7.9,223,198.0,242.0,11.5,29.8,26.7,83.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,29.8,83.3,,220,7.1,6838
2022-12-22 02:40:15,7.3,220,,6.3,6870,8.0,225,198.0,242.0,11.5,29.8,26.8,83.5,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,29.8,83.5,,220,7.3,6870
2022-12-22 02:41:15,7.6,226,,6.1,6798,7.9,226,198.0,242.0,11.5,29.8,26.8,83.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,29.8,83.4,,226,7.6,6798
2022-12-22 02:42:15,8.3,232,,6.2,6864,8.1,227,198.0,242.0,11.5,29.9,26.9,83.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,29.9,83.1,,232,8.3,6864
2022-12-22 02:43:15,7.7,235,,5.4,6817,8.0,228,198.0,248.0,11.5,29.9,26.8,82.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,29.9,82.8,,235,7.7,6817
2022-12-22 02:44:15,6.1,238,,4.1,6849,7.7,229,198.0,248.0,11.5,29.9,26.8,82.7,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,29.9,82.7,,238,6.1,6849
2022-12-22 02:45:15,5.9,235,,4.2,6891,7.4,229,198.0,248.0,11.2,29.9,26.8,82.5,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5753,FEW065,,,,None,29.9,82.5,,235,5.9,6891
2022-12-22 02:46:15,5.8,229,,4.5,6915,7.0,228,198.0,248.0,11.2,30.0,26.8,82.6,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,30.0,82.6,,229,5.8,6915
2022-12-22 02:47:15,6.6,222,,5.6,6972,7.0,228,198.0,248.0,11.2,30.0,26.8,82.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,3688,FEW065,,,,None,30.0,82.7,,222,6.6,6972
2022-12-22 02:48:15,7.2,226,,5.8,6973,6.9,229,198.0,248.0,11.2,30.0,26.8,82.9,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,SCT065,,,None,30.0,82.9,,226,7.2,6973
2022-12-22 02:49:15,7.6,230,,5.8,6904,7.1,230,202.0,248.0,11.2,30.0,26.8,82.8,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,SCT065,,,None,30.0,82.8,,230,7.6,6904
2022-12-22 02:50:15,8.2,225,,6.7,6947,7.1,230,202.0,248.0,11.2,30.1,26.8,82.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,SCT065,,,None,30.1,82.7,,225,8.2,6947
2022-12-22 02:51:15,8.2,226,,6.6,6906,7.1,230,202.0,248.0,11.2,30.1,26.8,82.7,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,SCT065,,,None,30.1,82.7,,226,8.2,6906
2022-12-22 02:52:15,7.9,231,,6.0,6896,7.0,230,202.0,248.0,9.5,30.1,26.8,82.7,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,30.1,82.7,,231,7.9,6896
2022-12-22 02:53:15,7.0,230,,5.4,6903,7.1,228,200.0,245.0,9.5,30.0,26.8,82.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,30.0,82.3,,230,7.0,6903
2022-12-22 02:54:15,6.6,229,,5.1,6932,7.2,228,200.0,245.0,9.5,30.0,26.9,82.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,30.0,82.5,,229,6.6,6932
2022-12-22 02:55:15,7.5,232,,5.6,6949,7.4,228,200.0,245.0,9.5,30.1,26.8,82.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,30.1,82.5,,232,7.5,6949
2022-12-22 02:56:15,7.6,229,,5.9,6880,7.5,228,200.0,245.0,9.5,30.1,26.8,82.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,30.1,82.1,,229,7.6,6880
2022-12-22 02:57:15,7.6,225,,6.2,6898,7.6,229,200.0,245.0,9.5,30.1,26.7,81.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,30.1,81.8,,225,7.6,6898
2022-12-22 02:58:15,7.2,221,,6.2,6933,7.5,227,200.0,245.0,9.5,30.1,26.8,81.7,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,81.7,,221,7.2,6933
2022-12-22 02:59:15,7.0,216,,6.3,7053,7.5,226,200.0,245.0,9.7,30.1,26.7,81.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,81.2,,216,7.0,7053
2022-12-22 03:00:15,7.4,210,,7.0,6995,7.3,224,190.0,245.0,9.7,30.1,26.6,81.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,7163,NCD,,,,None,30.1,81.2,,210,7.4,6995
2022-12-22 03:01:15,8.0,213,,7.4,7039,7.4,223,190.0,245.0,10.8,30.1,26.8,81.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,81.6,,213,8.0,7039
2022-12-22 03:02:15,9.2,221,,7.9,6956,7.6,222,190.0,245.0,11.2,30.1,26.8,81.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,81.8,,221,9.2,6956
2022-12-22 03:03:15,9.0,222,,7.6,7045,7.8,222,190.0,245.0,11.2,30.2,26.8,82.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,82.0,,222,9.0,7045
2022-12-22 03:04:15,8.3,218,,7.3,7044,7.9,220,190.0,240.0,11.2,30.2,26.9,82.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,82.1,,218,8.3,7044
2022-12-22 03:05:15,9.1,220,,7.9,6998,8.2,219,190.0,236.0,11.3,30.2,27.0,82.4,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,82.4,,220,9.1,6998
2022-12-22 03:06:15,10.4,229,,8.1,6940,8.5,220,190.0,237.0,12.1,30.3,26.9,81.9,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,7081,NCD,,,,None,30.3,81.9,,229,10.4,6940
2022-12-22 03:07:15,9.6,226,,7.8,6891,8.6,219,190.0,237.0,12.1,30.2,26.9,81.9,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,81.9,,226,9.6,6891
2022-12-22 03:08:15,7.6,221,,6.5,6878,8.6,220,190.0,237.0,12.1,30.2,26.9,81.9,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,81.9,,221,7.6,6878
2022-12-22 03:09:15,7.3,220,,6.3,6898,8.6,220,190.0,237.0,12.1,30.2,26.8,81.8,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,81.8,,220,7.3,6898
2022-12-22 03:10:15,7.7,212,,7.1,6945,8.7,220,195.0,237.0,12.1,30.2,26.8,81.6,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,30.2,81.6,,212,7.7,6945
2022-12-22 03:11:15,7.4,203,,7.2,7002,8.5,218,191.0,237.0,12.1,30.2,26.7,81.4,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,30.2,81.4,,203,7.4,7002
2022-12-22 03:12:15,7.1,195,,7.1,7038,8.3,215,171.0,237.0,12.1,30.1,26.5,80.6,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,213,FEW037,,,,None,30.1,80.6,,195,7.1,7038
2022-12-22 03:13:15,7.9,197,,7.8,7065,8.3,213,171.0,237.0,12.1,30.2,26.3,79.6,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,2901,FEW037,,,,None,30.2,79.6,,197,7.9,7065
2022-12-22 03:14:15,7.7,210,,7.2,7157,8.1,214,171.0,237.0,12.1,30.2,26.2,78.5,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,2901,FEW029,,,,None,30.2,78.5,,210,7.7,7157
2022-12-22 03:15:15,6.3,216,,5.7,7331,7.7,213,171.0,237.0,12.1,30.2,26.0,77.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,4540,FEW029,,,,None,30.2,77.7,,216,6.3,7331
2022-12-22 03:16:15,5.6,210,,5.3,7304,7.2,210,171.0,229.0,10.7,30.2,26.0,77.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.2,77.1,,210,5.6,7304
2022-12-22 03:17:15,5.3,212,,4.9,7206,6.8,210,171.0,240.0,10.7,30.3,26.1,77.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.3,77.1,,212,5.3,7206
2022-12-22 03:18:15,5.4,214,,4.9,7084,6.7,208,171.0,240.0,10.7,30.4,26.2,77.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,5966,FEW029,,,,None,30.4,77.1,,214,5.4,7084
2022-12-22 03:19:15,4.8,201,,4.7,6987,6.3,206,171.0,240.0,10.7,30.4,26.3,77.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.4,77.0,,201,4.8,6987
2022-12-22 03:20:15,4.7,191,,4.7,6949,6.1,204,171.0,240.0,10.7,30.5,26.2,76.6,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,2966,FEW029,,,,None,30.5,76.6,,191,4.7,6949
2022-12-22 03:21:15,5.8,193,,5.8,6943,6.0,204,171.0,240.0,10.7,30.5,26.0,76.2,1006.1,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,3065,FEW029,SCT041,,,None,30.5,76.2,,193,5.8,6943
2022-12-22 03:22:15,6.1,199,,6.0,6914,5.9,205,174.0,240.0,10.7,30.4,25.8,75.9,1006.1,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,3065,SCT029,SCT041,,,None,30.4,75.9,,199,6.1,6914
2022-12-22 03:23:15,5.1,204,,4.9,6881,5.5,205,174.0,240.0,8.4,30.4,25.6,75.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,3081,SCT029,,,,None,30.4,75.5,,204,5.1,6881
2022-12-22 03:24:15,4.3,207,,4.1,6892,5.2,204,174.0,240.0,7.9,30.4,25.5,75.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT031,,,,None,30.4,75.6,,207,4.3,6892
2022-12-22 03:25:15,5.4,213,,5.0,6994,5.3,204,174.0,240.0,9.2,30.4,25.4,75.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,3311,SCT031,,,,None,30.4,75.5,,213,5.4,6994
