date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 02:08:15,14.9,282,,0.5,,14.8,281,264.0,311.0,20.9,29.3,23.6,70.1,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.3,70.1,,282,14.9,
2022-12-23 02:09:15,13.5,277,,0.7,,14.8,281,264.0,311.0,20.9,29.3,23.5,70.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.3,70.0,,277,13.5,
2022-12-23 02:10:15,14.3,284,,1.0,,14.9,282,264.0,311.0,20.9,29.3,23.5,70.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.3,70.0,,284,14.3,
2022-12-23 02:11:15,15.1,286,,1.6,,15.2,283,264.0,311.0,20.9,29.3,23.6,70.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.3,70.2,,286,15.1,
2022-12-23 02:12:15,14.6,287,,1.8,,15.2,284,264.0,311.0,20.9,29.4,23.7,70.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.4,70.4,,287,14.6,
2022-12-23 02:13:15,13.7,288,,1.9,,15.0,285,264.0,311.0,20.9,29.4,23.6,70.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.4,70.2,,288,13.7,
2022-12-23 02:14:15,13.8,289,,2.2,,14.9,286,264.0,311.0,20.9,29.4,23.6,70.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.4,70.3,,289,13.8,
2022-12-23 02:15:15,13.9,288,,1.9,,14.8,287,264.0,311.0,20.9,29.4,23.6,70.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.4,70.0,,288,13.9,
2022-12-23 02:16:15,13.3,285,,1.2,,14.2,285,264.0,311.0,20.9,29.5,23.7,69.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.5,69.9,,285,13.3,
2022-12-23 02:17:15,13.4,281,,0.2,,13.9,284,264.0,298.0,20.8,29.5,23.7,70.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.5,70.1,,281,13.4,
2022-12-23 02:18:15,14.2,278,,0.5,,14.0,284,263.0,298.0,20.8,29.5,23.7,69.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.5,69.9,,278,14.2,
2022-12-23 02:19:15,13.8,277,,0.7,,14.0,284,263.0,298.0,20.8,29.5,23.7,69.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.5,69.8,,277,13.8,
2022-12-23 02:20:15,13.5,277,,0.7,,13.9,283,263.0,296.0,20.8,29.5,23.7,70.1,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.5,70.1,,277,13.5,
2022-12-23 02:21:15,13.7,272,,1.9,,13.7,281,263.0,296.0,20.8,29.4,23.6,70.1,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.4,70.1,,272,13.7,
2022-12-23 02:22:15,13.4,272,,1.9,,13.6,280,261.0,294.0,20.8,29.4,23.6,70.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.4,70.1,,272,13.4,
2022-12-23 02:23:15,13.6,271,,2.1,,13.7,278,261.0,294.0,20.8,29.4,23.7,70.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.4,70.5,,271,13.6,
2022-12-23 02:24:15,15.1,268,,3.1,,13.9,276,252.0,294.0,20.8,29.4,23.7,70.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.4,70.7,,268,15.1,
2022-12-23 02:25:15,15.4,266,,3.7,,14.0,273,252.0,291.0,20.8,29.4,23.7,70.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.4,70.6,,266,15.4,
2022-12-23 02:26:15,15.4,261,,5.0,,14.3,271,250.0,291.0,20.8,29.4,23.8,70.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.4,70.6,,261,15.4,
2022-12-23 02:27:15,16.0,257,,6.3,,14.5,269,246.0,291.0,19.1,29.4,23.6,70.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.4,70.4,,257,16.0,
2022-12-23 02:28:15,15.2,257,,5.9,,14.5,267,246.0,288.0,19.1,29.5,23.6,70.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.5,70.1,,257,15.2,
2022-12-23 02:29:15,15.5,259,,5.6,,14.8,265,246.0,287.0,20.2,29.5,23.6,69.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.5,69.9,,259,15.5,
2022-12-23 02:30:15,17.3,258,,6.5,,15.3,263,246.0,287.0,20.3,29.6,23.7,70.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.6,70.0,,258,17.3,
2022-12-23 02:31:15,16.2,262,,5.0,,15.3,263,246.0,287.0,20.3,29.6,23.6,69.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.6,69.8,,262,16.2,
2022-12-23 02:32:15,13.7,269,,2.6,,15.3,263,246.0,286.0,20.3,29.6,23.8,70.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.6,70.2,,269,13.7,
2022-12-23 02:33:15,14.4,269,,2.7,,15.5,263,246.0,286.0,20.3,29.6,23.9,70.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.6,70.3,,269,14.4,
2022-12-23 02:34:15,13.7,270,,2.4,,15.1,263,246.0,286.0,20.3,29.6,24.0,70.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.6,70.5,,270,13.7,
2022-12-23 02:35:15,11.3,273,,1.4,,14.7,264,246.0,286.0,20.3,29.6,24.0,70.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.6,70.9,,273,11.3,
2022-12-23 02:36:15,11.0,274,,1.1,,14.2,266,246.0,287.0,20.3,29.6,24.1,71.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.6,71.3,,274,11.0,
2022-12-23 02:37:15,11.8,279,,0.2,,13.8,268,252.0,288.0,20.3,29.7,24.2,71.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.7,71.5,,279,11.8,
2022-12-23 02:38:15,12.6,281,,0.2,,13.7,270,252.0,293.0,20.3,29.7,24.2,71.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.7,71.7,,281,12.6,
2022-12-23 02:39:15,13.6,284,,0.9,,13.5,273,252.0,293.0,19.9,29.8,24.2,71.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.8,71.6,,284,13.6,
2022-12-23 02:40:15,14.6,285,,1.3,,13.1,276,258.0,293.0,17.7,29.8,24.2,71.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.8,71.3,,285,14.6,
2022-12-23 02:41:15,13.0,279,,0.2,,12.9,277,258.0,293.0,17.7,29.9,24.2,71.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.9,71.2,,279,13.0,
2022-12-23 02:42:15,11.5,274,,1.2,,12.7,277,263.0,293.0,17.7,29.9,24.2,71.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.9,71.1,,274,11.5,
2022-12-23 02:43:15,11.3,270,,2.0,,12.2,277,254.0,293.0,17.4,29.9,24.3,71.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.9,71.2,,270,11.3,
2022-12-23 02:44:15,12.0,270,,2.1,,12.4,277,252.0,293.0,17.4,30.0,24.4,71.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.0,71.2,,270,12.0,
2022-12-23 02:45:15,13.9,273,,1.7,,12.8,277,252.0,293.0,17.4,30.0,24.4,70.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.0,70.9,,273,13.9,
2022-12-23 02:46:15,15.3,273,,1.9,,13.2,277,252.0,293.0,17.6,30.0,24.3,70.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.0,70.7,,273,15.3,
2022-12-23 02:47:15,14.4,273,,1.8,,13.3,276,252.0,293.0,17.6,30.0,24.2,70.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.0,70.4,,273,14.4,
2022-12-23 02:48:15,13.9,270,,2.4,,13.4,275,252.0,293.0,19.7,30.0,24.2,70.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.0,70.4,,270,13.9,
2022-12-23 02:49:15,15.7,263,,4.6,,13.7,271,246.0,293.0,20.6,29.9,24.1,70.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.9,70.1,,263,15.7,
2022-12-23 02:50:15,16.4,264,,4.5,,13.8,270,246.0,288.0,21.0,29.9,24.0,70.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.9,70.1,,264,16.4,
2022-12-23 02:51:15,14.1,268,,2.9,,13.9,269,246.0,288.0,21.0,29.9,24.0,70.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.9,70.2,,268,14.1,
2022-12-23 02:52:15,12.6,269,,2.4,,14.0,269,246.0,288.0,21.0,30.0,24.2,70.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.0,70.4,,269,12.6,
2022-12-23 02:53:15,12.2,271,,1.9,,14.1,269,246.0,288.0,21.0,30.0,24.3,70.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.0,70.4,,271,12.2,
2022-12-23 02:54:15,13.2,277,,0.7,,14.3,270,246.0,294.0,21.8,30.1,24.4,70.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,70.6,,277,13.2,
2022-12-23 02:55:15,17.8,286,,1.9,,14.8,272,246.0,294.0,23.5,30.1,24.4,70.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.1,70.2,,286,17.8,
2022-12-23 02:56:15,19.7,288,,2.7,,15.2,273,246.0,297.0,23.5,30.2,24.3,69.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.2,69.7,,288,19.7,
2022-12-23 02:57:15,17.3,286,,1.8,,15.5,275,246.0,297.0,23.5,30.2,24.1,69.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.2,69.1,,286,17.3,
2022-12-23 02:58:15,15.9,284,,1.1,,15.6,276,246.0,297.0,23.5,30.2,23.9,68.6,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.2,68.6,,284,15.9,
2022-12-23 02:59:15,15.3,281,,0.3,,15.3,279,252.0,297.0,23.5,30.1,23.9,68.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.1,68.5,,281,15.3,
2022-12-23 03:00:15,15.2,281,,0.3,,15.4,280,252.0,297.0,23.5,30.1,24.0,68.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.1,68.5,,281,15.2,
2022-12-23 03:01:15,16.1,284,,1.1,,15.8,282,260.0,297.0,23.5,30.1,24.0,68.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.1,68.4,,284,16.1,
2022-12-23 03:02:15,17.2,287,,2.1,,16.3,283,260.0,297.0,24.1,30.1,24.0,68.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.1,68.5,,287,17.2,
2022-12-23 03:03:15,18.0,288,,2.5,,16.9,285,267.0,297.0,24.1,30.1,24.0,68.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.1,68.2,,288,18.0,
2022-12-23 03:04:15,14.7,282,,0.5,,16.6,284,267.0,297.0,24.1,30.1,23.9,68.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.1,68.1,,282,14.7,
2022-12-23 03:05:15,13.3,269,24.1,2.5,,16.0,282,247.0,297.0,24.1,30.1,24.0,68.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.1,68.4,,269,13.3,
2022-12-23 03:06:15,15.2,262,24.1,4.7,,15.7,279,247.0,297.0,24.1,30.1,24.0,68.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.1,68.5,,262,15.2,
2022-12-23 03:07:15,15.9,266,,3.8,,15.7,278,247.0,292.0,24.1,30.2,24.1,68.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.2,68.5,,266,15.9,
2022-12-23 03:08:15,16.1,271,,2.5,,15.7,277,247.0,292.0,24.1,30.2,24.1,68.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.2,68.6,,271,16.1,
2022-12-23 03:09:15,14.4,277,,0.8,,15.5,277,247.0,292.0,24.1,30.2,24.2,68.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.2,68.8,,277,14.4,
2022-12-23 03:10:15,13.7,280,24.1,0.0,,15.4,276,247.0,292.0,24.1,30.2,24.1,68.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.2,68.9,,280,13.7,
2022-12-23 03:11:15,15.1,281,24.1,0.3,,15.4,276,247.0,299.0,24.1,30.3,24.0,68.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.3,68.9,,281,15.1,
2022-12-23 03:12:15,16.2,281,,0.3,,15.1,275,247.0,299.0,19.7,30.3,23.9,68.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.3,68.8,,281,16.2,
2022-12-23 03:13:15,16.9,283,,0.9,,15.2,275,247.0,300.0,23.9,30.3,24.0,68.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,68.7,,283,16.9,
2022-12-23 03:14:15,19.0,288,,2.6,,16.1,276,250.0,300.0,23.9,30.3,23.7,67.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.3,67.8,,288,19.0,
2022-12-23 03:15:15,18.4,289,,2.9,,16.2,279,256.0,300.0,23.9,30.3,23.6,67.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.3,67.1,,289,18.4,
2022-12-23 03:16:15,16.2,289,,2.5,,16.2,282,260.0,300.0,23.9,30.3,23.7,66.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.3,66.9,,289,16.2,
2022-12-23 03:17:15,15.5,282,,0.5,,16.1,282,260.0,300.0,23.9,30.4,23.7,66.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,66.8,,282,15.5,
2022-12-23 03:18:15,14.8,277,,0.8,,15.9,283,260.0,300.0,23.9,30.4,23.7,66.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,66.6,,277,14.8,
2022-12-23 03:19:15,15.7,282,,0.5,,16.4,283,260.0,300.0,23.9,30.4,23.9,67.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.4,67.0,,282,15.7,
2022-12-23 03:20:15,16.4,285,,1.4,,16.5,284,260.0,300.0,23.9,30.5,24.0,67.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,67.2,,285,16.4,
2022-12-23 03:21:15,15.6,285,,1.4,,16.5,284,265.0,300.0,23.9,30.5,24.0,67.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.5,67.4,,285,15.6,
2022-12-23 03:22:15,15.7,284,,1.1,,16.4,284,265.0,300.0,23.9,30.5,24.0,67.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.5,67.2,,284,15.7,
2022-12-23 03:23:15,15.5,280,,0.0,,16.2,284,265.0,295.0,22.7,30.5,23.9,67.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,67.0,,280,15.5,
2022-12-23 03:24:15,15.0,277,,0.8,,15.6,282,265.0,295.0,21.1,30.5,23.8,66.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.5,66.8,,277,15.0,
2022-12-23 03:25:15,15.0,275,,1.3,,15.5,281,265.0,294.0,21.1,30.5,23.8,66.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.5,66.8,,275,15.0,
2022-12-23 03:26:15,14.9,273,,1.8,,15.4,279,265.0,294.0,21.1,30.5,23.8,66.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.5,66.8,,273,14.9,
2022-12-23 03:27:15,14.9,276,,1.0,,15.3,280,266.0,302.0,21.1,30.5,23.9,67.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,67.0,,276,14.9,
2022-12-23 03:28:15,16.2,288,,2.3,,15.6,281,266.0,304.0,21.1,30.5,23.9,67.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,67.0,,288,16.2,
2022-12-23 03:29:15,16.3,296,,4.5,,15.5,282,266.0,304.0,21.1,30.6,24.0,66.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,66.8,,296,16.3,
2022-12-23 03:30:15,16.5,293,,3.7,,15.7,283,266.0,304.0,24.1,30.7,24.0,66.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.7,66.6,,293,16.5,
2022-12-23 03:31:15,18.5,291,,3.5,,16.0,283,266.0,304.0,24.1,30.8,23.9,66.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.8,66.2,,291,18.5,
2022-12-23 03:32:15,18.7,290,,3.2,,16.2,284,266.0,304.0,24.1,30.9,23.9,65.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.9,65.9,,290,18.7,
2022-12-23 03:33:15,17.4,288,,2.4,,16.4,285,266.0,304.0,24.1,30.9,23.9,65.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.9,65.9,,288,17.4,
2022-12-23 03:34:15,19.3,289,,3.0,,17.1,286,266.0,304.0,25.6,30.9,23.9,65.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.9,65.8,,289,19.3,
2022-12-23 03:35:15,21.4,289,,3.3,,17.7,288,266.0,304.0,25.6,30.9,23.9,65.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.9,65.7,,289,21.4,
2022-12-23 03:36:15,20.2,288,,2.8,,18.2,289,267.0,304.0,25.6,30.8,23.9,65.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.8,65.8,,288,20.2,
2022-12-23 03:37:15,19.3,286,,2.0,,18.6,290,275.0,304.0,25.6,30.8,23.9,65.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.8,65.7,,286,19.3,
2022-12-23 03:38:15,19.9,288,,2.8,,18.9,290,275.0,302.0,25.6,30.8,23.9,65.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.8,65.5,,288,19.9,
2022-12-23 03:39:15,21.5,287,,2.6,,19.6,288,275.0,299.0,25.8,30.7,23.9,65.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.7,65.6,,287,21.5,
2022-12-23 03:40:15,20.3,279,,0.4,,19.7,287,267.0,299.0,25.8,30.7,23.9,66.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.7,66.0,,279,20.3,
2022-12-23 03:41:15,16.8,271,,2.6,,19.3,284,261.0,298.0,25.8,30.6,24.0,66.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.6,66.6,,271,16.8,
2022-12-23 03:42:15,15.9,277,,0.8,,19.2,284,261.0,298.0,25.8,30.6,24.2,67.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,67.3,,277,15.9,
2022-12-23 03:43:15,17.2,285,25.8,1.5,,19.2,284,261.0,293.0,25.8,30.5,24.3,67.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,67.8,,285,17.2,
2022-12-23 03:44:15,16.7,283,,0.9,,18.6,283,261.0,293.0,25.8,30.5,24.4,68.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.5,68.3,,283,16.7,
2022-12-23 03:45:15,15.6,282,25.8,0.5,,18.1,282,261.0,293.0,25.8,30.6,24.4,68.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,68.6,,282,15.6,
2022-12-23 03:46:15,16.2,281,25.8,0.3,,17.8,282,261.0,293.0,25.8,30.6,24.4,68.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,68.6,,281,16.2,
2022-12-23 03:47:15,15.3,286,25.8,1.6,,17.3,282,261.0,311.0,25.8,30.6,24.4,68.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,68.6,,286,15.3,
2022-12-23 03:48:15,15.2,300,25.8,5.2,,16.9,284,261.0,311.0,25.8,30.6,24.5,68.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,68.7,,300,15.2,
2022-12-23 03:49:15,16.7,300,25.8,5.7,,16.4,285,261.0,311.0,22.5,30.6,24.5,68.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,68.9,,300,16.7,
2022-12-23 03:50:15,16.1,287,,2.0,,16.0,285,261.0,311.0,22.5,30.6,24.4,68.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,68.7,,287,16.1,
2022-12-23 03:51:15,15.5,283,,0.8,,16.1,287,268.0,311.0,22.5,30.6,24.5,68.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,68.8,,283,15.5,
2022-12-23 03:52:15,16.4,296,,4.5,,16.1,289,268.0,314.0,22.5,30.6,24.5,68.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,68.8,,296,16.4,
2022-12-23 03:53:15,16.3,296,,4.5,,15.9,289,268.0,314.0,22.1,30.6,24.5,68.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,68.7,,296,16.3,
2022-12-23 03:54:15,15.1,289,,2.4,,15.8,290,268.0,314.0,22.1,30.6,24.5,68.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.6,68.8,,289,15.1,
2022-12-23 03:55:15,18.2,294,31.9,4.4,,16.4,292,268.0,314.0,31.9,30.6,24.6,69.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.6,69.2,,294,18.2,
2022-12-23 03:56:15,20.9,297,31.9,6.1,,16.8,294,269.0,314.0,31.9,30.6,24.6,69.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.6,69.1,,297,20.9,
2022-12-23 03:57:15,21.5,298,31.9,6.6,,17.6,294,269.0,314.0,31.9,30.6,24.5,68.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.6,68.8,,298,21.5,
2022-12-23 03:58:15,21.5,296,31.9,5.9,,18.0,293,269.0,314.0,31.9,30.6,24.4,68.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.6,68.6,,296,21.5,
2022-12-23 03:59:15,21.2,299,31.9,6.9,,18.5,294,270.0,314.0,31.9,30.5,24.2,68.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.5,68.2,,299,21.2,
2022-12-23 04:00:15,22.2,301,31.9,8.0,,19.2,296,273.0,314.0,31.9,30.5,24.2,68.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,68.1,,301,22.2,
2022-12-23 04:01:15,19.6,292,31.9,4.1,,19.3,296,268.0,314.0,31.9,30.5,24.2,68.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.5,68.2,,292,19.6,
2022-12-23 04:02:15,18.9,287,31.9,2.3,,19.8,294,268.0,308.0,31.9,30.6,24.3,68.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,68.1,,287,18.9,
2022-12-23 04:03:15,21.7,287,31.9,2.6,,20.4,294,268.0,308.0,31.9,30.6,24.3,68.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,68.1,,287,21.7,
2022-12-23 04:04:15,20.8,285,31.9,1.8,,20.9,293,268.0,308.0,31.9,30.6,24.4,68.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,68.3,,285,20.8,
2022-12-23 04:05:15,19.5,285,31.9,1.7,,20.7,292,268.0,308.0,26.4,30.6,24.4,68.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,68.3,,285,19.5,
2022-12-23 04:06:15,19.1,284,,1.3,,20.6,291,268.0,308.0,26.4,30.5,24.3,68.1,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,30.5,68.1,,284,19.1,
2022-12-23 04:07:15,18.5,283,,1.0,,20.1,289,268.0,308.0,26.2,30.4,24.1,68.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,68.2,,283,18.5,
2022-12-23 04:08:15,17.8,285,,1.6,,19.8,288,268.0,308.0,26.2,30.4,24.2,68.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,68.6,,285,17.8,
2022-12-23 04:09:15,17.7,288,,2.5,,19.4,287,268.0,301.0,26.2,30.5,24.2,68.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.5,68.6,,288,17.7,
2022-12-23 04:10:15,16.5,283,,0.9,,18.6,285,268.0,301.0,26.2,30.5,24.3,68.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.5,68.7,,283,16.5,
2022-12-23 04:11:15,14.8,281,26.2,0.3,,18.4,285,263.0,299.0,26.0,30.5,24.5,69.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.5,69.2,,281,14.8,
2022-12-23 04:12:15,17.0,287,26.0,2.1,,18.2,285,263.0,303.0,26.0,30.6,24.6,69.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.6,69.3,,287,17.0,
2022-12-23 04:13:15,18.5,287,,2.3,,17.8,285,263.0,303.0,26.0,30.6,24.6,69.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.6,69.1,,287,18.5,
2022-12-23 04:14:15,19.2,289,,3.0,,17.9,285,263.0,303.0,24.3,30.5,24.5,69.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.5,69.1,,289,19.2,
2022-12-23 04:15:15,19.4,294,,4.7,,17.8,287,263.0,303.0,24.3,30.5,24.4,68.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.5,68.9,,294,19.4,
2022-12-23 04:16:15,18.7,294,,4.5,,17.8,287,263.0,303.0,24.3,30.6,24.2,68.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.6,68.4,,294,18.7,
2022-12-23 04:17:15,18.5,290,,3.2,,17.8,288,263.0,303.0,24.3,30.6,24.1,68.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.6,68.2,,290,18.5,
2022-12-23 04:18:15,16.3,286,,1.7,,17.5,287,263.0,303.0,24.3,30.6,24.3,68.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.6,68.4,,286,16.3,
2022-12-23 04:19:15,14.6,286,,1.5,,17.2,288,263.0,303.0,24.3,30.6,24.4,68.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.6,68.8,,286,14.6,
