date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 08:17:15,6.3,341,,5.5,,7.0,351,322.0,18.0,10.4,31.5,24.8,66.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.5,66.5,,341,6.3,
2022-12-13 08:18:15,6.5,342,,5.7,,7.1,350,322.0,18.0,10.4,31.6,24.8,66.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,66.2,,342,6.5,
2022-12-13 08:19:15,7.7,357,,7.5,,7.1,352,322.0,28.0,10.1,31.7,24.7,65.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.7,65.4,,357,7.7,
2022-12-13 08:20:15,8.7,16,,8.7,,7.2,354,322.0,28.0,10.9,31.8,24.6,64.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.8,64.8,,16,8.7,
2022-12-13 08:21:15,8.8,10,,8.8,,7.4,354,322.0,28.0,11.4,31.8,24.5,64.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.8,64.3,,10,8.8,
2022-12-13 08:22:15,7.5,5,,7.5,,7.3,356,322.0,28.0,11.4,31.8,24.5,64.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.8,64.2,,5,7.5,
2022-12-13 08:23:15,6.9,7,,6.9,,7.4,357,322.0,28.0,11.4,31.9,24.5,63.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.9,63.8,,7,6.9,
2022-12-13 08:24:15,8.3,2,,8.2,,7.5,358,322.0,28.0,11.4,31.9,24.5,63.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.9,63.7,,2,8.3,
2022-12-13 08:25:15,8.6,356,,8.3,,7.7,358,322.0,28.0,11.4,31.9,24.7,63.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.9,63.9,,356,8.6,
2022-12-13 08:26:15,8.3,344,,7.5,,7.8,358,322.0,28.0,11.4,31.9,24.7,64.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.9,64.0,,344,8.3,
2022-12-13 08:27:15,8.2,336,,6.8,,8.1,357,328.0,28.0,11.4,31.9,24.7,64.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.9,64.0,,336,8.2,
2022-12-13 08:28:15,7.7,340,,6.7,,8.1,357,329.0,28.0,11.4,32.0,24.5,63.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.0,63.8,,340,7.7,
2022-12-13 08:29:15,7.5,4,,7.5,,8.0,358,329.0,31.0,11.4,32.0,24.6,64.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.0,64.0,,4,7.5,
2022-12-13 08:30:15,8.2,19,,8.1,,7.9,358,329.0,31.0,11.2,32.0,24.5,63.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.0,63.9,,19,8.2,
2022-12-13 08:31:15,7.6,23,,7.4,,7.8,1,329.0,36.0,11.2,32.0,24.6,64.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.0,64.0,,23,7.6,
2022-12-13 08:32:15,6.7,18,,6.6,,7.8,1,329.0,36.0,11.2,31.9,24.7,64.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.9,64.5,,18,6.7,
2022-12-13 08:33:15,8.2,8,,8.2,,8.0,1,329.0,36.0,11.2,31.9,24.7,64.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.9,64.7,,8,8.2,
2022-12-13 08:34:15,8.8,6,,8.8,,7.9,2,329.0,36.0,11.2,31.9,24.6,64.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.9,64.5,,6,8.8,
2022-12-13 08:35:15,8.1,9,,8.1,,7.9,4,329.0,36.0,11.2,31.8,24.5,64.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.8,64.5,,9,8.1,
2022-12-13 08:36:15,8.3,13,,8.3,,7.9,7,329.0,36.0,11.2,31.8,24.5,64.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.8,64.4,,13,8.3,
2022-12-13 08:37:15,7.9,15,,7.9,,7.9,11,330.0,36.0,10.6,31.9,24.5,64.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.9,64.0,,15,7.9,
2022-12-13 08:38:15,7.8,15,,7.8,,7.9,14,354.0,36.0,10.6,31.8,24.5,64.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.8,64.0,,15,7.8,
2022-12-13 08:39:15,8.4,9,,8.4,,8.0,13,354.0,36.0,11.1,31.8,24.6,64.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.8,64.2,,9,8.4,
2022-12-13 08:40:15,9.1,1,,9.0,,8.1,11,346.0,36.0,11.7,31.8,24.6,64.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.8,64.2,,1,9.1,
2022-12-13 08:41:15,9.6,356,,9.3,,8.4,7,346.0,29.0,11.7,31.8,24.5,63.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.8,63.9,,356,9.6,
2022-12-13 08:42:15,9.6,351,,9.1,,8.7,5,345.0,29.0,11.7,31.7,24.3,63.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.7,63.4,,351,9.6,
2022-12-13 08:43:15,9.2,349,,8.6,,8.6,3,338.0,29.0,11.7,31.7,24.2,63.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.7,63.0,,349,9.2,
2022-12-13 08:44:15,9.2,347,,8.5,,8.8,1,332.0,29.0,11.7,31.7,24.1,63.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,63.0,,347,9.2,
2022-12-13 08:45:15,8.8,350,,8.3,,8.8,360,332.0,29.0,11.7,31.7,24.1,62.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,62.8,,350,8.8,
2022-12-13 08:46:15,7.8,7,,7.8,,8.7,360,332.0,29.0,11.7,31.7,24.1,62.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,62.9,,7,7.8,
2022-12-13 08:47:15,7.7,12,,7.7,,8.8,359,332.0,30.0,11.7,31.6,24.1,63.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.6,63.0,,12,7.7,
2022-12-13 08:48:15,7.4,354,,7.1,,8.6,356,332.0,30.0,11.7,31.6,24.1,63.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.6,63.3,,354,7.4,
2022-12-13 08:49:15,7.0,344,,6.3,,8.5,354,332.0,30.0,11.7,31.6,24.2,63.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.6,63.3,,344,7.0,
2022-12-13 08:50:15,6.9,4,,6.9,,8.2,356,332.0,41.0,11.3,31.6,24.3,63.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.6,63.5,,4,6.9,
2022-12-13 08:51:15,8.0,25,,7.7,,8.2,360,332.0,41.0,11.2,31.6,24.3,63.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.6,63.5,,25,8.0,
2022-12-13 08:52:15,8.9,29,,8.4,,8.1,4,332.0,41.0,11.2,31.6,24.2,63.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.6,63.3,,29,8.9,
2022-12-13 08:53:15,8.7,23,,8.5,,8.1,7,332.0,41.0,11.2,31.6,24.2,63.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,63.1,,23,8.7,
2022-12-13 08:54:15,8.4,17,,8.3,,7.9,10,337.0,41.0,10.8,31.6,24.1,63.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,63.0,,17,8.4,
2022-12-13 08:55:15,8.1,19,,8.0,,7.9,13,337.0,41.0,10.6,31.5,24.0,63.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.5,63.0,,19,8.1,
2022-12-13 08:56:15,7.7,28,,7.3,,7.9,14,337.0,41.0,10.6,31.5,24.1,63.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.5,63.2,,28,7.7,
2022-12-13 08:57:15,7.1,32,,6.6,,7.8,17,337.0,41.0,10.6,31.5,24.1,63.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.5,63.5,,32,7.1,
2022-12-13 08:58:15,7.0,28,,6.7,,7.8,21,342.0,41.0,10.6,31.5,24.1,63.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.5,63.6,,28,7.0,
2022-12-13 08:59:15,7.6,22,,7.4,,7.9,24,354.0,41.0,10.6,31.5,24.2,63.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.5,63.8,,22,7.6,
2022-12-13 09:00:15,7.4,19,,7.3,,7.9,24,356.0,41.0,10.6,31.5,24.2,63.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.5,63.8,,19,7.4,
2022-12-13 09:01:15,6.8,22,,6.7,,7.6,24,356.0,41.0,10.2,31.5,24.0,63.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.5,63.6,,22,6.8,
2022-12-13 09:02:15,6.9,23,,6.7,,7.5,23,356.0,41.0,10.2,31.5,24.1,63.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.5,63.6,,23,6.9,
2022-12-13 09:03:15,6.5,12,,6.5,,7.2,22,336.0,41.0,10.2,31.5,24.2,63.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.5,63.8,,12,6.5,
2022-12-13 09:04:15,6.6,12,,6.6,,7.1,22,336.0,41.0,9.8,31.5,24.0,63.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.5,63.4,,12,6.6,
2022-12-13 09:05:15,7.4,20,,7.3,,7.1,22,336.0,41.0,9.5,31.5,24.0,63.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.5,63.4,,20,7.4,
2022-12-13 09:06:15,7.6,19,,7.5,,7.1,20,336.0,41.0,9.5,31.5,24.0,63.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.5,63.6,,19,7.6,
2022-12-13 09:07:15,7.6,21,,7.5,,7.2,19,336.0,39.0,9.5,31.5,24.0,63.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.5,63.6,,21,7.6,
2022-12-13 09:08:15,7.4,15,,7.4,,7.2,18,336.0,31.0,9.5,31.4,23.9,63.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.4,63.6,,15,7.4,
2022-12-13 09:09:15,6.9,16,,6.9,,7.0,18,336.0,31.0,9.0,31.4,23.9,63.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.4,63.8,,16,6.9,
2022-12-13 09:10:15,6.1,24,,5.9,,6.9,19,336.0,37.0,9.0,31.3,23.9,63.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.3,63.9,,24,6.1,
2022-12-13 09:11:15,6.8,27,,6.5,,7.0,19,336.0,39.0,10.1,31.3,23.9,63.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.3,63.9,,27,6.8,
2022-12-13 09:12:15,7.8,23,,7.6,,7.1,19,336.0,39.0,10.1,31.3,23.9,63.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.3,63.8,,23,7.8,
2022-12-13 09:13:15,7.8,22,,7.6,,7.3,21,351.0,39.0,10.1,31.3,23.9,63.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.3,63.9,,22,7.8,
2022-12-13 09:14:15,7.4,23,,7.2,,7.2,21,351.0,39.0,10.1,31.2,24.0,64.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.2,64.3,,23,7.4,
2022-12-13 09:15:15,7.3,20,,7.2,,7.3,21,351.0,39.0,10.1,31.2,24.0,64.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.2,64.6,,20,7.3,
2022-12-13 09:16:15,8.8,20,,8.7,,7.5,21,351.0,39.0,10.8,31.1,24.0,64.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.1,64.9,,20,8.8,
2022-12-13 09:17:15,8.2,16,,8.2,,7.4,20,351.0,39.0,10.8,31.1,24.0,65.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.1,65.4,,16,8.2,
2022-12-13 09:18:15,6.8,20,,6.7,,7.4,22,351.0,39.0,10.8,31.0,24.0,65.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.0,65.6,,20,6.8,
2022-12-13 09:19:15,6.9,25,,6.7,,7.4,22,351.0,39.0,10.8,31.0,24.0,65.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.0,65.7,,25,6.9,
2022-12-13 09:20:15,7.3,13,,7.3,,7.6,20,353.0,39.0,10.8,31.0,24.1,66.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.0,66.0,,13,7.3,
2022-12-13 09:21:15,7.6,358,,7.4,,7.6,16,345.0,38.0,10.8,31.0,24.2,66.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.0,66.4,,358,7.6,
2022-12-13 09:22:15,7.9,349,,7.4,,7.6,13,339.0,38.0,10.8,31.0,24.3,66.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.0,66.6,,349,7.9,
2022-12-13 09:23:15,8.3,349,,7.7,,7.7,10,339.0,38.0,10.8,30.9,24.3,67.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,67.1,,349,8.3,
2022-12-13 09:24:15,7.2,354,,7.0,,7.6,7,339.0,38.0,10.8,30.9,24.4,67.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,67.4,,354,7.2,
2022-12-13 09:25:15,7.0,7,,7.0,,7.6,7,339.0,38.0,10.8,30.9,24.4,67.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.9,67.7,,7,7.0,
2022-12-13 09:26:15,8.6,23,,8.4,,7.6,8,339.0,38.0,10.5,30.9,24.4,67.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.9,67.9,,23,8.6,
2022-12-13 09:27:15,9.2,27,,8.8,,7.8,9,339.0,38.0,10.5,30.8,24.5,68.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.8,68.2,,27,9.2,
2022-12-13 09:28:15,8.3,16,,8.3,,7.9,7,339.0,38.0,10.5,30.8,24.5,68.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.8,68.5,,16,8.3,
2022-12-13 09:29:15,7.4,4,,7.4,,7.9,5,339.0,34.0,10.5,30.7,24.6,68.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.7,68.9,,4,7.4,
2022-12-13 09:30:15,8.6,359,,8.4,,8.1,4,339.0,34.0,12.2,30.7,24.7,69.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.7,69.3,,359,8.6,
2022-12-13 09:31:15,9.3,360,,9.2,,8.3,5,339.0,34.0,12.2,30.7,24.7,69.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.7,69.7,,360,9.3,
2022-12-13 09:32:15,9.4,1,,9.3,,8.4,7,340.0,34.0,12.2,30.6,24.7,69.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.6,69.9,,1,9.4,
2022-12-13 09:33:15,9.7,1,,9.6,,8.5,8,340.0,34.0,12.2,30.6,24.6,69.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.6,69.9,,1,9.7,
2022-12-13 09:34:15,9.1,2,,9.0,,8.8,8,348.0,34.0,12.2,30.5,24.6,70.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.5,70.0,,2,9.1,
2022-12-13 09:35:15,8.5,4,,8.5,,8.8,7,342.0,34.0,12.2,30.5,24.6,69.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.5,69.9,,4,8.5,
2022-12-13 09:36:15,8.1,7,,8.1,,8.7,5,342.0,34.0,12.2,30.5,24.5,69.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.5,69.9,,7,8.1,
2022-12-13 09:37:15,8.3,6,,8.3,,8.6,3,342.0,20.0,12.2,30.4,24.6,70.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.4,70.1,,6,8.3,
2022-12-13 09:38:15,8.1,359,,8.0,,8.7,2,339.0,20.0,12.2,30.4,24.7,70.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.4,70.4,,359,8.1,
2022-12-13 09:39:15,7.9,352,,7.5,,8.7,1,339.0,19.0,12.2,30.4,24.7,70.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.4,70.6,,352,7.9,
2022-12-13 09:40:15,7.9,349,,7.4,,8.6,360,339.0,19.0,11.6,30.4,24.8,70.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.4,70.8,,349,7.9,
2022-12-13 09:41:15,7.4,348,,6.9,,8.4,358,335.0,19.0,11.4,30.4,24.8,70.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.4,70.8,,348,7.4,
2022-12-13 09:42:15,6.6,353,,6.3,,8.0,358,335.0,19.0,11.2,30.4,24.8,70.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,70.7,,353,6.6,
2022-12-13 09:43:15,5.9,350,,5.5,,7.6,356,320.0,19.0,10.9,30.5,24.8,70.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,70.7,,350,5.9,
2022-12-13 09:44:15,6.5,350,,6.1,,7.5,356,320.0,19.0,10.9,30.5,24.8,70.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.5,70.7,,350,6.5,
2022-12-13 09:45:15,6.7,3,,6.7,,7.3,356,320.0,18.0,10.9,30.5,24.8,70.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,30.5,70.8,,3,6.7,
2022-12-13 09:46:15,6.8,9,,6.8,,7.2,356,320.0,38.0,10.9,30.5,24.8,70.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.5,70.9,,9,6.8,
2022-12-13 09:47:15,7.3,20,,7.2,,7.1,359,320.0,38.0,9.7,30.5,24.7,70.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.5,70.7,,20,7.3,
2022-12-13 09:48:15,7.1,17,,7.0,,7.0,360,320.0,38.0,9.7,30.5,24.6,70.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.5,70.3,,17,7.1,
2022-12-13 09:49:15,7.3,14,,7.3,,6.9,3,320.0,38.0,9.5,30.5,24.6,70.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.5,70.0,,14,7.3,
2022-12-13 09:50:15,7.4,22,,7.2,,6.9,6,320.0,38.0,9.5,30.4,24.4,69.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.4,69.5,,22,7.4,
2022-12-13 09:51:15,7.1,19,,7.0,,6.9,10,320.0,38.0,9.5,30.4,24.4,69.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.4,69.1,,19,7.1,
2022-12-13 09:52:15,7.8,17,,7.7,,7.1,12,320.0,38.0,10.7,30.4,24.3,68.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.4,68.8,,17,7.8,
2022-12-13 09:53:15,8.8,18,,8.7,,7.4,15,324.0,38.0,10.7,30.3,24.1,68.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.3,68.4,,18,8.8,
2022-12-13 09:54:15,8.1,13,,8.1,,7.4,16,343.0,38.0,10.7,30.3,24.0,67.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.3,67.9,,13,8.1,
2022-12-13 09:55:15,7.6,6,,7.6,,7.6,16,343.0,38.0,10.7,30.3,23.9,67.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.3,67.7,,6,7.6,
2022-12-13 09:56:15,7.8,4,,7.8,,7.6,14,343.0,37.0,10.7,30.3,23.9,67.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.3,67.6,,4,7.8,
2022-12-13 09:57:15,7.0,9,,7.0,,7.5,14,343.0,33.0,10.7,30.3,23.9,67.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.3,67.9,,9,7.0,
2022-12-13 09:58:15,6.3,15,,6.3,,7.5,14,353.0,33.0,10.7,30.3,24.0,68.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.3,68.2,,15,6.3,
2022-12-13 09:59:15,6.4,17,,6.4,,7.4,14,353.0,32.0,10.7,30.2,24.1,68.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.2,68.9,,17,6.4,
2022-12-13 10:00:15,5.8,16,,5.8,,7.1,13,353.0,32.0,10.7,30.2,24.2,69.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.2,69.3,,16,5.8,
2022-12-13 10:01:15,6.0,6,,6.0,,7.1,11,348.0,28.0,10.7,30.2,24.2,69.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.2,69.6,,6,6.0,
2022-12-13 10:02:15,5.7,357,,5.6,,6.7,9,341.0,28.0,10.6,30.1,24.2,69.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.1,69.7,,357,5.7,
2022-12-13 10:03:15,5.5,357,,5.4,,6.5,7,341.0,28.0,9.7,30.1,24.2,69.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.1,69.9,,357,5.5,
2022-12-13 10:04:15,6.0,360,,5.9,,6.3,6,341.0,28.0,9.7,30.1,24.3,70.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.1,70.1,,360,6.0,
2022-12-13 10:05:15,6.1,4,,6.1,,6.2,7,341.0,28.0,9.7,30.1,24.2,70.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.1,70.0,,4,6.1,
2022-12-13 10:06:15,6.8,9,,6.8,,6.1,7,341.0,28.0,9.7,30.1,24.1,69.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.1,69.8,,9,6.8,
2022-12-13 10:07:15,6.7,11,,6.7,,6.2,7,341.0,27.0,9.7,30.0,24.1,69.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.0,69.7,,11,6.7,
2022-12-13 10:08:15,6.4,6,,6.4,,6.1,5,341.0,27.0,9.7,30.0,24.1,69.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.0,69.6,,6,6.4,
2022-12-13 10:09:15,5.4,2,,5.3,,6.0,4,341.0,24.0,9.7,30.0,24.1,69.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.0,69.5,,2,5.4,
2022-12-13 10:10:15,4.9,5,,4.9,,6.0,3,341.0,24.0,9.7,30.0,24.2,69.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.0,69.8,,5,4.9,
2022-12-13 10:11:15,5.5,1,,5.4,,5.9,3,341.0,24.0,8.7,30.0,24.3,70.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.0,70.5,,1,5.5,
2022-12-13 10:12:15,5.9,356,,5.7,,6.0,3,347.0,24.0,8.7,30.0,24.5,71.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.0,71.1,,356,5.9,
2022-12-13 10:13:15,6.0,354,,5.8,,6.0,3,347.0,24.0,8.7,30.0,24.5,71.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.0,71.5,,354,6.0,
2022-12-13 10:14:15,6.3,355,,6.1,,6.0,2,347.0,24.0,8.7,30.0,24.6,72.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.0,72.1,,355,6.3,
2022-12-13 10:15:15,6.0,358,,5.9,,5.9,1,347.0,24.0,8.7,29.9,24.6,72.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.9,72.3,,358,6.0,
2022-12-13 10:16:15,6.3,3,,6.3,,5.9,1,347.0,24.0,8.6,29.9,24.5,72.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.9,72.2,,3,6.3,
2022-12-13 10:17:15,7.3,10,,7.3,,6.0,1,347.0,20.0,8.6,29.8,24.5,72.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.8,72.2,,10,7.3,
2022-12-13 10:18:15,7.2,12,,7.2,,6.1,2,347.0,20.0,8.6,29.8,24.5,72.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.8,72.2,,12,7.2,
2022-12-13 10:19:15,6.6,10,,6.6,,6.3,3,347.0,20.0,8.6,29.8,24.4,72.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.8,72.0,,10,6.6,
2022-12-13 10:20:15,6.4,12,,6.4,,6.4,3,347.0,21.0,8.6,29.8,24.4,72.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.8,72.1,,12,6.4,
2022-12-13 10:21:15,6.6,10,,6.6,,6.5,4,347.0,21.0,8.6,29.8,24.5,72.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.8,72.2,,10,6.6,
2022-12-13 10:22:15,6.1,6,,6.1,,6.5,5,347.0,21.0,8.6,29.8,24.5,72.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.8,72.2,,6,6.1,
2022-12-13 10:23:15,5.8,3,,5.8,,6.5,6,347.0,21.0,8.6,29.9,24.5,72.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.9,72.3,,3,5.8,
2022-12-13 10:24:15,5.5,356,,5.3,,6.3,6,336.0,21.0,8.6,29.9,24.6,72.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.9,72.4,,356,5.5,
2022-12-13 10:25:15,4.6,353,,4.4,,6.2,5,336.0,21.0,8.6,29.9,24.6,72.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.9,72.4,,353,4.6,
2022-12-13 10:26:15,4.9,360,,4.8,,6.0,5,336.0,21.0,8.2,29.9,24.7,72.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.9,72.6,,360,4.9,
2022-12-13 10:27:15,5.5,3,,5.5,,5.8,4,336.0,21.0,8.2,29.8,24.7,72.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.8,72.8,,3,5.5,
2022-12-13 10:28:15,5.5,1,,5.4,,5.7,3,336.0,21.0,8.2,29.8,24.7,73.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.8,73.0,,1,5.5,
2022-12-13 10:29:15,5.4,5,,5.4,,5.6,3,336.0,23.0,7.8,29.8,24.6,73.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.8,73.0,,5,5.4,
