date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-01 07:09:15,17.1,264,,4.7,5987,17.1,273,249.0,300.0,24.0,28.9,24.4,76.7,1007.8,1007.5,1007.3,42860,9999,42860,60000,,P2000,P2000,4,0,4598,FEW047,SCT055,,,None,28.9,76.7,,264,17.1,5987
2023-01-01 07:10:15,19.1,273,,2.3,5806,17.4,274,249.0,300.0,24.0,28.8,24.4,76.6,1007.8,1007.5,1007.3,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW045,SCT055,,,None,28.8,76.6,,273,19.1,5806
2023-01-01 07:11:15,20.0,278,,0.7,5738,17.7,275,249.0,300.0,26.0,28.8,24.4,76.7,1007.8,1007.4,1007.3,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW045,SCT055,,,None,28.8,76.7,,278,20.0,5738
2023-01-01 07:12:15,20.9,278,,0.7,6052,18.0,276,249.0,300.0,26.0,28.8,24.3,76.7,1007.8,1007.4,1007.3,42860,9999,42860,60000,,P2000,P2000,4,0,6088,FEW045,SCT055,,,None,28.8,76.7,,278,20.9,6052
2023-01-01 07:13:15,20.5,276,,1.4,6102,18.2,274,249.0,290.0,26.0,28.7,24.3,76.6,1007.8,1007.4,1007.2,42860,9999,42860,60000,,P2000,P2000,4,0,6070,FEW045,SCT060,,,None,28.7,76.6,,276,20.5,6102
2023-01-01 07:14:15,18.7,275,,1.6,6186,18.2,274,249.0,290.0,26.0,28.7,24.3,76.7,1007.8,1007.4,1007.2,42860,9999,42860,60000,,P2000,P2000,4,0,6544,FEW045,SCT060,,,None,28.7,76.7,,275,18.7,6186
2023-01-01 07:15:15,18.7,277,,1.0,6396,18.5,274,249.0,290.0,26.0,28.6,24.3,76.9,1007.8,1007.3,1007.2,42860,9999,42860,60000,,P2000,P2000,4,0,6367,FEW045,SCT060,,,None,28.6,76.9,,277,18.7,6396
2023-01-01 07:16:15,19.6,278,,0.7,6531,18.7,274,249.0,287.0,26.0,28.6,24.3,76.9,1007.8,1007.3,1007.2,60000,9999,42860,60000,,P2000,P2000,1,0,0,FEW045,SCT060,,,None,28.6,76.9,,278,19.6,6531
2023-01-01 07:17:15,19.5,277,,1.0,6625,19.1,274,249.0,287.0,26.0,28.6,24.3,77.1,1007.8,1007.3,1007.2,42860,9999,42860,60000,,P2000,P2000,2,0,0,FEW045,SCT060,,,None,28.6,77.1,,277,19.5,6625
2023-01-01 07:18:15,19.6,277,,1.0,6724,19.5,276,255.0,287.0,26.0,28.6,24.4,77.1,1007.8,1007.3,1007.1,42860,9999,42860,60000,,P2000,P2000,2,0,0,FEW045,SCT060,,,None,28.6,77.1,,277,19.6,6724
2023-01-01 07:19:15,17.6,275,,1.5,6786,19.2,277,263.0,287.0,26.0,28.6,24.4,77.3,1007.5,1007.3,1007.1,42860,9999,42860,60000,,P2000,P2000,2,0,0,FEW045,SCT060,,,None,28.6,77.3,,275,17.6,6786
2023-01-01 07:20:15,14.3,275,26.0,1.2,6952,18.6,276,263.0,287.0,26.0,28.5,24.4,77.6,1007.5,1007.3,1007.1,42860,9999,42860,60000,,P2000,P2000,2,0,0,FEW045,SCT060,,,None,28.5,77.6,,275,14.3,6952
2023-01-01 07:21:15,13.2,276,26.0,0.9,7161,17.9,276,263.0,287.0,26.0,28.5,24.5,78.0,1007.5,1007.2,1007.1,60000,9999,42860,60000,,P2000,P2000,2,0,0,FEW045,SCT060,,,None,28.5,78.0,,276,13.2,7161
2023-01-01 07:22:15,15.1,273,24.7,1.8,7327,17.4,275,261.0,287.0,24.7,28.5,24.5,78.2,1007.5,1007.2,1007.1,60000,9999,42860,60000,,P2000,P2000,2,0,0,FEW045,SCT060,,,None,28.5,78.2,,273,15.1,7327
2023-01-01 07:23:15,16.1,272,,2.2,7384,17.0,275,261.0,287.0,24.7,28.5,24.5,78.5,1007.5,1007.2,1007.1,60000,9999,42860,60000,,P2000,P2000,2,0,0,FEW045,SCT060,,,None,28.5,78.5,,272,16.1,7384
2023-01-01 07:24:15,15.9,274,,1.7,7329,16.9,275,261.0,287.0,24.7,28.5,24.5,78.6,1007.5,1007.2,1007.0,42860,9999,42860,60000,,P2000,P2000,2,0,0,FEW045,SCT060,,,None,28.5,78.6,,274,15.9,7329
2023-01-01 07:25:15,16.3,276,,1.1,7302,16.6,275,261.0,286.0,24.7,28.5,24.5,78.6,1007.5,1007.1,1006.9,42860,9999,42860,60000,,P2000,P2000,2,0,0,FEW045,SCT060,,,None,28.5,78.6,,276,16.3,7302
2023-01-01 07:26:15,14.7,277,24.7,0.8,7329,15.9,275,261.0,286.0,24.7,28.5,24.4,78.5,1007.5,1007.0,1006.9,60000,9999,42860,60000,,P2000,P2000,2,0,0,FEW050,SCT060,,,None,28.5,78.5,,277,14.7,7329
2023-01-01 07:27:15,13.5,273,24.7,1.6,7362,15.4,274,259.0,286.0,24.7,28.4,24.4,78.6,1007.5,1007.0,1006.8,60000,9999,42860,60000,,P2000,P2000,2,0,0,FEW050,,,,None,28.4,78.6,,273,13.5,7362
2023-01-01 07:28:15,15.5,271,24.7,2.4,7336,15.2,274,259.0,286.0,24.7,28.4,24.4,78.6,1007.5,1007.0,1006.8,42860,9999,42860,60000,,P2000,P2000,2,0,0,FEW060,,,,None,28.4,78.6,,271,15.5,7336
2023-01-01 07:29:15,16.5,272,,2.3,7302,15.1,274,259.0,286.0,24.7,28.4,24.4,78.6,1007.5,1007.0,1006.8,60000,9999,42860,60000,,P2000,P2000,2,0,0,FEW060,,,,None,28.4,78.6,,272,16.5,7302
2023-01-01 07:30:15,15.3,274,,1.6,7397,15.4,274,259.0,289.0,24.7,28.4,24.4,78.6,1007.5,1007.0,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW060,,,,None,28.4,78.6,,274,15.3,7397
2023-01-01 07:31:15,15.8,279,,0.3,7504,15.7,274,259.0,289.0,24.7,28.4,24.4,78.5,1007.1,1006.9,1006.8,60000,9999,42860,60000,,P2000,P2000,0,0,0,FEW060,,,,None,28.4,78.5,,279,15.8,7504
2023-01-01 07:32:15,15.2,278,,0.5,7573,15.3,275,259.0,289.0,21.6,28.4,24.4,78.3,1007.5,1007.0,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW060,,,,None,28.4,78.3,,278,15.2,7573
2023-01-01 07:33:15,14.0,274,,1.5,7577,15.2,275,259.0,289.0,21.6,28.5,24.4,78.3,1007.5,1007.0,1006.8,60000,9999,42860,60000,,P2000,P2000,0,0,0,FEW060,,,,None,28.5,78.3,,274,14.0,7577
2023-01-01 07:34:15,12.6,274,,1.3,7474,14.7,275,259.0,289.0,21.3,28.5,24.4,78.5,1007.5,1007.0,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW060,,,,None,28.5,78.5,,274,12.6,7474
2023-01-01 07:35:15,11.7,278,,0.4,7475,14.3,275,259.0,289.0,21.3,28.5,24.5,78.6,1007.5,1007.0,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW065,,,,None,28.5,78.6,,278,11.7,7475
2023-01-01 07:36:15,12.3,284,,0.9,7396,14.2,276,259.0,293.0,21.3,28.5,24.5,78.8,1007.5,1007.0,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW065,,,,None,28.5,78.8,,284,12.3,7396
2023-01-01 07:37:15,14.4,282,,0.5,7371,14.5,277,263.0,293.0,21.2,28.6,24.6,78.9,1007.1,1006.9,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW065,,,,None,28.6,78.9,,282,14.4,7371
2023-01-01 07:38:15,15.4,277,,0.8,7453,14.2,277,263.0,293.0,20.4,28.6,24.6,78.9,1007.1,1006.9,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW065,,,,None,28.6,78.9,,277,15.4,7453
2023-01-01 07:39:15,14.4,278,,0.5,7590,14.1,278,263.0,293.0,20.4,28.6,24.6,78.9,1007.1,1006.9,1006.8,60000,9999,42860,60000,,P2000,P2000,0,0,0,FEW065,,,,None,28.6,78.9,,278,14.4,7590
2023-01-01 07:40:15,13.1,279,,0.2,7775,13.7,278,263.0,293.0,20.4,28.6,24.6,78.8,1007.1,1006.9,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW065,,,,None,28.6,78.8,,279,13.1,7775
2023-01-01 07:41:15,12.1,274,,1.3,8106,13.4,277,263.0,293.0,19.8,28.7,24.7,78.7,1007.1,1006.9,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW065,,,,None,28.7,78.7,,274,12.1,8106
2023-01-01 07:42:15,13.1,271,,2.0,8300,13.3,277,263.0,293.0,19.8,28.7,24.7,78.8,1007.1,1006.9,1006.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW065,,,,None,28.7,78.8,,271,13.1,8300
2023-01-01 07:43:15,12.3,275,,1.1,8407,13.0,277,263.0,293.0,19.8,28.7,24.8,79.0,1007.1,1006.9,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,79.0,,275,12.3,8407
2023-01-01 07:44:15,11.9,281,,0.2,8628,13.1,278,263.0,297.0,19.8,28.7,24.9,79.1,1007.1,1006.9,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,79.1,,281,11.9,8628
2023-01-01 07:45:15,13.4,290,,2.3,8508,13.4,280,263.0,302.0,19.8,28.8,24.9,79.0,1007.1,1006.9,1006.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,79.0,,290,13.4,8508
2023-01-01 07:46:15,14.8,291,,2.8,8578,13.7,280,263.0,302.0,19.8,28.8,24.9,78.9,1007.1,1006.9,1006.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,78.9,,291,14.8,8578
2023-01-01 07:47:15,14.5,289,,2.3,8891,13.4,281,263.0,302.0,17.9,28.9,24.9,78.8,1007.1,1006.9,1006.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,78.8,,289,14.5,8891
2023-01-01 07:48:15,13.4,291,,2.6,9233,13.3,283,263.0,302.0,17.4,28.9,24.9,78.4,1007.1,1006.9,1006.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,78.4,,291,13.4,9233
2023-01-01 07:49:15,13.4,286,,1.4,9584,13.2,283,263.0,302.0,17.1,29.0,25.0,78.1,1007.1,1006.9,1006.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.1,,286,13.4,9584
2023-01-01 07:50:15,14.0,278,,0.5,10077,13.4,282,263.0,302.0,18.6,29.1,24.9,77.8,1007.1,1006.9,1006.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,77.8,,278,14.0,10077
2023-01-01 07:51:15,13.3,280,,0.0,10243,13.4,284,266.0,302.0,18.6,29.2,25.1,77.7,1007.1,1006.9,1006.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,77.7,,280,13.3,10243
2023-01-01 07:52:15,13.5,279,,0.2,10275,13.5,284,265.0,302.0,18.6,29.3,25.1,77.3,1007.1,1006.9,1006.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,77.3,,279,13.5,10275
2023-01-01 07:53:15,15.9,277,,0.8,10336,14.1,284,265.0,302.0,18.6,29.4,25.1,77.1,1007.1,1006.9,1006.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,77.1,,277,15.9,10336
2023-01-01 07:54:15,17.2,279,,0.3,10356,14.6,283,265.0,302.0,20.1,29.5,25.1,76.8,1007.1,1006.8,1006.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,76.8,,279,17.2,10356
2023-01-01 07:55:15,17.2,274,,1.8,10312,14.9,281,259.0,299.0,22.1,29.6,25.2,76.6,1007.1,1006.8,1006.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,76.6,,274,17.2,10312
2023-01-01 07:56:15,16.3,272,,2.3,10404,14.9,280,259.0,299.0,22.1,29.6,25.2,76.3,1007.1,1006.8,1006.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,76.3,,272,16.3,10404
2023-01-01 07:57:15,14.5,279,,0.3,10392,14.9,279,259.0,299.0,22.1,29.6,25.3,76.5,1007.1,1006.8,1006.6,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,76.5,,279,14.5,10392
2023-01-01 07:58:15,12.7,284,,0.9,10514,14.7,278,259.0,299.0,22.1,29.6,25.4,76.7,1007.1,1006.8,1006.6,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,76.7,,284,12.7,10514
2023-01-01 07:59:15,13.0,287,,1.6,10467,14.8,279,259.0,303.0,22.1,29.7,25.4,76.6,1007.1,1006.7,1006.6,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,76.6,,287,13.0,10467
2023-01-01 08:00:15,15.0,291,,2.9,10142,15.0,281,259.0,303.0,22.1,29.8,25.5,76.6,1007.1,1006.7,1006.5,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,76.6,,291,15.0,10142
2023-01-01 08:01:15,16.4,291,,3.1,9940,15.4,282,259.0,303.0,22.1,29.9,25.5,76.2,1007.1,1006.7,1006.5,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.2,,291,16.4,9940
2023-01-01 08:02:15,15.8,294,,3.8,9861,15.5,284,259.0,303.0,22.1,29.9,25.4,76.0,1007.1,1006.7,1006.5,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.0,,294,15.8,9861
2023-01-01 08:03:15,15.1,295,,3.9,9496,15.3,285,259.0,304.0,22.1,29.9,25.4,75.7,1007.1,1006.6,1006.5,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,75.7,,295,15.1,9496
2023-01-01 08:04:15,16.4,293,,3.7,9084,15.3,286,259.0,304.0,22.1,29.8,25.3,75.7,1007.1,1006.6,1006.5,42860,9999,42860,60000,,P2000,P2000,0,0,2798,FEW029,,,,None,29.8,75.7,,293,16.4,9084
2023-01-01 08:05:15,17.5,291,,3.3,8881,15.3,288,259.0,304.0,21.8,29.7,25.3,75.8,1007.1,1006.6,1006.5,42860,9999,42860,60000,,P2000,P2000,0,0,3125,FEW029,,,,None,29.7,75.8,,291,17.5,8881
2023-01-01 08:06:15,16.6,290,,2.9,8748,15.3,290,271.0,304.0,21.8,29.6,25.2,76.4,1007.1,1006.7,1006.5,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.6,76.4,,290,16.6,8748
2023-01-01 08:07:15,15.6,287,,1.9,8790,15.5,290,271.0,304.0,21.8,29.6,25.2,76.5,1007.1,1006.7,1006.5,37500,9999,37500,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.6,76.5,,287,15.6,8790
2023-01-01 08:08:15,14.4,283,,0.8,8981,15.6,290,265.0,304.0,21.8,29.5,25.2,76.8,1007.1,1006.7,1006.6,37500,9999,37500,60000,,P2000,P2000,0,0,2814,FEW029,,,,None,29.5,76.8,,283,14.4,8981
2023-01-01 08:09:15,12.8,276,,0.9,8915,15.5,288,265.0,304.0,21.8,29.5,25.3,77.0,1007.1,1006.8,1006.6,37500,9999,37500,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.5,77.0,,276,12.8,8915
2023-01-01 08:10:15,12.5,271,,2.0,8662,15.1,286,249.0,304.0,21.8,29.5,25.3,77.0,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,2961,SCT029,,,,None,29.5,77.0,,271,12.5,8662
2023-01-01 08:11:15,12.4,272,,1.7,8504,14.7,284,249.0,304.0,21.8,29.6,25.4,76.8,1007.1,1006.8,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,2895,SCT029,,,,None,29.6,76.8,,272,12.4,8504
2023-01-01 08:12:15,13.4,273,,1.6,8215,14.6,282,249.0,304.0,21.8,29.7,25.4,76.7,1007.1,1006.8,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT029,,,,None,29.7,76.7,,273,13.4,8215
2023-01-01 08:13:15,12.7,272,,1.8,8052,14.2,280,249.0,299.0,21.8,29.8,25.4,76.5,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,2929,SCT029,,,,None,29.8,76.5,,272,12.7,8052
2023-01-01 08:14:15,12.8,276,,0.9,7751,13.9,278,249.0,296.0,21.8,29.9,25.4,76.5,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT029,,,,None,29.9,76.5,,276,12.8,7751
2023-01-01 08:15:15,14.9,274,,1.6,7450,13.7,276,249.0,295.0,19.2,29.9,25.4,76.5,1007.1,1006.7,1006.6,60000,9999,37500,60000,,P2000,P2000,0,0,0,SCT029,,,,None,29.9,76.5,,274,14.9,7450
2023-01-01 08:16:15,15.9,274,,1.7,7441,13.7,275,249.0,291.0,19.2,29.8,25.4,76.6,1007.1,1006.7,1006.6,42860,9999,37500,60000,,P2000,P2000,0,0,0,SCT029,,,,None,29.8,76.6,,274,15.9,7441
2023-01-01 08:17:15,15.7,276,,1.1,7566,13.7,274,249.0,290.0,19.2,29.7,25.3,76.5,1007.1,1006.7,1006.6,42860,9999,37500,60000,,P2000,P2000,0,0,0,SCT029,,,,None,29.7,76.5,,276,15.7,7566
2023-01-01 08:18:15,15.7,274,,1.6,7430,14.0,273,249.0,291.0,20.0,29.6,25.3,76.7,1007.1,1006.7,1006.6,42860,9999,37500,60000,,P2000,P2000,0,0,0,SCT029,,,,None,29.6,76.7,,274,15.7,7430
2023-01-01 08:19:15,17.6,274,,1.8,7535,14.6,274,249.0,291.0,22.2,29.6,25.2,76.6,1007.1,1006.7,1006.6,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.6,76.6,,274,17.6,7535
2023-01-01 08:20:15,18.6,283,,1.0,7888,15.2,276,259.0,299.0,22.2,29.5,25.1,76.7,1007.1,1006.7,1006.6,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.5,76.7,,283,18.6,7888
2023-01-01 08:21:15,16.1,289,,2.5,7801,15.4,277,259.0,304.0,22.2,29.4,25.0,76.6,1007.1,1006.7,1006.6,60000,9999,42860,60000,,P2000,P2000,0,0,2896,SCT029,,,,None,29.4,76.6,,289,16.1,7801
2023-01-01 08:22:15,14.6,283,,0.8,7579,15.5,278,260.0,304.0,22.2,29.4,25.1,76.7,1007.1,1006.8,1006.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.4,76.7,,283,14.6,7579
2023-01-01 08:23:15,14.1,277,,0.7,7295,15.6,278,263.0,304.0,22.2,29.4,25.1,77.0,1007.1,1006.8,1006.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.4,77.0,,277,14.1,7295
2023-01-01 08:24:15,13.6,278,,0.5,7095,15.7,279,263.0,304.0,22.2,29.4,25.1,77.0,1007.1,1006.9,1006.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.4,77.0,,278,13.6,7095
2023-01-01 08:25:15,14.8,277,,0.8,6962,15.6,278,260.0,304.0,22.2,29.4,25.1,77.0,1007.1,1006.9,1006.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.4,77.0,,277,14.8,6962
2023-01-01 08:26:15,16.4,275,,1.4,6760,15.8,279,260.0,304.0,22.2,29.4,25.1,77.0,1007.1,1006.9,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.4,77.0,,275,16.4,6760
2023-01-01 08:27:15,15.5,275,,1.4,6539,15.6,278,254.0,304.0,22.2,29.4,25.0,77.1,1007.1,1007.0,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.4,77.1,,275,15.5,6539
2023-01-01 08:28:15,15.1,273,,1.8,6390,15.7,278,254.0,304.0,23.6,29.4,24.9,76.8,1007.5,1007.0,1006.8,60000,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.4,76.8,,273,15.1,6390
2023-01-01 08:29:15,19.2,277,25.7,1.0,6127,16.0,279,254.0,304.0,25.9,29.3,24.9,76.4,1007.5,1007.0,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.3,76.4,,277,19.2,6127
2023-01-01 08:30:15,17.8,285,,1.6,5889,15.5,279,254.0,304.0,25.9,29.3,24.8,76.2,1007.5,1007.0,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.3,76.2,,285,17.8,5889
2023-01-01 08:31:15,14.6,284,25.9,1.0,5664,15.7,278,254.0,295.0,25.9,29.2,24.8,76.1,1007.5,1007.0,1006.8,60000,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.2,76.1,,284,14.6,5664
2023-01-01 08:32:15,14.6,275,25.9,1.3,5537,15.5,277,254.0,295.0,25.9,29.2,24.8,76.1,1007.5,1007.0,1006.9,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.2,76.1,,275,14.6,5537
2023-01-01 08:33:15,12.8,274,25.9,1.3,5570,15.4,278,254.0,295.0,25.9,29.2,24.8,76.4,1007.5,1007.1,1006.9,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.2,76.4,,274,12.8,5570
2023-01-01 08:34:15,10.9,274,25.9,1.1,5605,15.0,276,254.0,295.0,25.9,29.2,24.9,77.0,1007.5,1007.0,1006.9,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.2,77.0,,274,10.9,5605
2023-01-01 08:35:15,11.9,271,25.9,1.9,5628,14.9,276,254.0,295.0,25.9,29.3,25.0,77.3,1007.5,1007.1,1006.9,42860,9999,42860,60000,,P2000,P2000,0,0,4811,FEW029,,,,None,29.3,77.3,,271,11.9,5628
2023-01-01 08:36:15,15.4,269,25.9,2.9,5903,14.7,275,253.0,295.0,25.9,29.3,25.0,77.4,1007.5,1007.1,1006.9,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.3,77.4,,269,15.4,5903
2023-01-01 08:37:15,16.9,268,25.9,3.5,6038,15.1,275,253.0,295.0,25.9,29.3,25.0,77.3,1007.5,1007.1,1006.9,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.3,77.3,,268,16.9,6038
2023-01-01 08:38:15,16.9,272,,2.4,6117,15.1,275,253.0,295.0,25.9,29.3,25.0,76.9,1007.5,1007.0,1006.9,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.3,76.9,,272,16.9,6117
2023-01-01 08:39:15,16.5,269,,3.1,6240,14.5,273,245.0,294.0,22.5,29.2,24.9,76.7,1007.5,1007.0,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.2,76.7,,269,16.5,6240
2023-01-01 08:40:15,16.4,263,,4.8,6531,14.9,270,245.0,293.0,22.5,29.2,24.8,76.5,1007.5,1007.0,1006.8,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW029,,,,None,29.2,76.5,,263,16.4,6531
2023-01-01 08:41:15,16.9,263,,4.9,7000,15.0,269,245.0,293.0,22.5,29.2,24.8,76.4,1007.5,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,76.4,,263,16.9,7000
2023-01-01 08:42:15,15.6,262,,4.8,7223,15.1,268,245.0,293.0,22.5,29.2,24.8,76.3,1007.5,1007.0,1006.8,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,76.3,,262,15.6,7223
2023-01-01 08:43:15,14.5,257,,5.6,7128,15.3,266,244.0,293.0,22.5,29.2,24.8,76.2,1007.5,1007.0,1006.8,42860,9999,37500,42860,,P2000,P2000,0,0,3060,FEW031,,,,None,29.2,76.2,,257,14.5,7128
2023-01-01 08:44:15,12.8,260,,4.4,6923,15.4,265,244.0,284.0,22.5,29.3,24.8,76.2,1007.5,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW031,,,,None,29.3,76.2,,260,12.8,6923
2023-01-01 08:45:15,12.0,267,22.5,2.7,6952,15.3,265,244.0,284.0,22.5,29.3,24.8,76.1,1007.5,1007.0,1006.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW031,,,,None,29.3,76.1,,267,12.0,6952
2023-01-01 08:46:15,13.3,273,22.5,1.6,6834,15.0,266,244.0,289.0,21.6,29.4,24.9,76.3,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW031,,,,None,29.4,76.3,,273,13.3,6834
2023-01-01 08:47:15,13.5,272,,1.9,6687,14.7,266,244.0,289.0,21.2,29.4,24.9,76.5,1007.1,1006.9,1006.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW031,,,,None,29.4,76.5,,272,13.5,6687
2023-01-01 08:48:15,12.4,267,,2.8,6742,14.0,265,244.0,289.0,21.2,29.4,25.0,76.7,1007.5,1007.0,1006.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW031,,,,None,29.4,76.7,,267,12.4,6742
2023-01-01 08:49:15,9.5,265,21.2,2.5,6481,13.3,265,244.0,289.0,21.2,29.3,25.0,76.8,1007.1,1006.9,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW031,,,,None,29.3,76.8,,265,9.5,6481
2023-01-01 08:50:15,9.4,262,20.3,2.9,5966,12.7,265,244.0,289.0,20.3,29.3,25.0,77.1,1007.5,1007.0,1006.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW031,,,,None,29.3,77.1,,262,9.4,5966
2023-01-01 08:51:15,10.6,258,20.3,4.0,5632,12.0,264,241.0,289.0,19.8,29.3,25.0,77.1,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.3,77.1,,258,10.6,5632
2023-01-01 08:52:15,11.0,262,,3.4,5455,11.8,265,241.0,289.0,19.0,29.3,25.1,77.3,1007.5,1007.0,1006.8,42860,9999,33330,42860,,P2000,P2000,0,0,3175,FEW032,,,,None,29.3,77.3,,262,11.0,5455
2023-01-01 08:53:15,11.2,267,,2.5,5560,11.4,266,241.0,289.0,19.0,29.3,25.0,77.2,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,2864,FEW032,,,,None,29.3,77.2,,267,11.2,5560
