date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 06:14:15,5.2,65,,3.0,5312,6.1,69,38.0,110.0,8.8,31.9,24.2,62.2,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,31.9,62.2,,65,5.2,5312
2023-01-09 06:15:15,6.2,57,,4.2,5374,6.1,67,38.0,110.0,8.9,31.9,24.3,63.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,31.9,63.1,,57,6.2,5374
2023-01-09 06:16:15,6.5,57,,4.4,5147,6.1,63,38.0,110.0,8.9,31.9,24.4,63.3,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,31.9,63.3,,57,6.5,5147
2023-01-09 06:17:15,6.7,60,,4.3,5157,6.2,61,38.0,94.0,9.2,31.9,24.5,63.5,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,31.9,63.5,,60,6.7,5157
2023-01-09 06:18:15,7.8,57,,5.3,5397,6.5,59,37.0,94.0,10.2,31.9,24.5,63.9,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,31.9,63.9,,57,7.8,5397
2023-01-09 06:19:15,7.6,39,,6.6,5634,6.5,56,8.0,94.0,10.2,32.0,24.4,62.8,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.8,,39,7.6,5634
2023-01-09 06:20:15,6.2,44,,5.1,5809,6.3,56,8.0,94.0,10.2,32.0,24.4,62.5,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.5,,44,6.2,5809
2023-01-09 06:21:15,6.7,64,,3.9,5978,6.4,58,8.0,94.0,10.2,32.1,24.3,62.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.3,,64,6.7,5978
2023-01-09 06:22:15,8.1,67,,4.4,5931,6.8,58,8.0,90.0,11.1,32.3,24.2,61.4,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.4,,67,8.1,5931
2023-01-09 06:23:15,7.1,71,,3.4,5526,6.9,58,8.0,91.0,11.1,32.4,24.2,60.8,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,60.8,,71,7.1,5526
2023-01-09 06:24:15,6.3,67,,3.4,5282,7.0,58,8.0,91.0,11.1,32.3,24.2,61.3,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.3,,67,6.3,5282
2023-01-09 06:25:15,6.4,64,,3.8,5001,6.9,60,8.0,98.0,11.1,32.4,24.0,61.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.0,,64,6.4,5001
2023-01-09 06:26:15,6.0,71,,2.9,5076,6.9,61,8.0,98.0,11.1,32.2,24.1,61.4,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.4,,71,6.0,5076
2023-01-09 06:27:15,6.4,64,,3.8,5097,6.8,61,8.0,98.0,11.1,32.0,24.1,62.1,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.1,,64,6.4,5097
2023-01-09 06:28:15,7.4,57,,5.0,4983,6.8,62,8.0,98.0,11.1,32.0,24.1,62.7,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.7,,57,7.4,4983
2023-01-09 06:29:15,7.9,57,,5.4,4786,6.9,64,30.0,98.0,11.1,32.0,24.4,62.8,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.8,,57,7.9,4786
2023-01-09 06:30:15,7.3,57,,5.0,4539,7.0,64,37.0,98.0,11.1,32.0,24.5,63.1,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.1,,57,7.3,4539
2023-01-09 06:31:15,6.6,58,,4.4,4483,6.9,63,37.0,98.0,11.1,32.0,24.5,63.3,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.3,,58,6.6,4483
2023-01-09 06:32:15,5.5,63,,3.3,4356,6.5,63,37.0,98.0,10.5,32.0,24.6,63.5,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.5,,63,5.5,4356
2023-01-09 06:33:15,4.9,60,,3.1,4389,6.4,61,37.0,98.0,10.5,31.9,24.7,63.6,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.6,,60,4.9,4389
2023-01-09 06:34:15,5.6,59,,3.7,4463,6.4,62,40.0,98.0,10.5,31.9,24.5,63.7,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.7,,59,5.6,4463
2023-01-09 06:35:15,6.7,73,,3.0,4539,6.5,62,40.0,91.0,10.5,31.9,24.4,63.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.1,,73,6.7,4539
2023-01-09 06:36:15,7.2,75,,3.0,4508,6.6,62,40.0,91.0,10.5,32.0,24.2,62.6,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.6,,75,7.2,4508
2023-01-09 06:37:15,6.5,75,,2.7,4618,6.5,64,40.0,93.0,10.5,32.0,24.2,62.1,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.1,,75,6.5,4618
2023-01-09 06:38:15,6.6,74,,2.9,4717,6.4,66,40.0,93.0,9.4,32.2,24.0,61.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.5,,74,6.6,4717
2023-01-09 06:39:15,6.8,71,,3.3,4749,6.3,67,40.0,93.0,9.2,32.2,24.1,61.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.2,,71,6.8,4749
2023-01-09 06:40:15,6.6,72,,3.1,4737,6.3,69,40.0,93.0,9.2,32.2,24.2,61.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.5,,72,6.6,4737
2023-01-09 06:41:15,6.3,59,,4.1,4765,6.2,68,34.0,93.0,9.2,32.2,24.4,61.8,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.8,,59,6.3,4765
2023-01-09 06:42:15,6.4,42,,5.4,4808,6.5,65,14.0,93.0,9.2,32.2,24.5,62.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.3,,42,6.4,4808
2023-01-09 06:43:15,7.1,57,,4.8,4995,6.7,67,14.0,94.0,9.2,32.0,24.5,62.8,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.8,,57,7.1,4995
2023-01-09 06:44:15,8.1,68,,4.3,5114,7.0,66,14.0,94.0,10.7,31.9,24.5,63.1,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.1,,68,8.1,5114
2023-01-09 06:45:15,7.5,55,,5.3,5183,6.8,64,14.0,94.0,10.7,31.9,24.5,63.6,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,6245,NCD,,,,None,31.9,63.6,,55,7.5,5183
2023-01-09 06:46:15,4.5,60,,2.9,5027,6.5,63,14.0,94.0,10.7,31.7,24.5,64.1,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,64.1,,60,4.5,5027
2023-01-09 06:47:15,5.1,53,,3.7,4914,6.5,59,14.0,94.0,10.7,31.6,24.4,64.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.6,64.3,,53,5.1,4914
2023-01-09 06:48:15,7.0,37,,6.2,4852,6.5,56,14.0,94.0,10.7,31.7,24.5,64.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,64.5,,37,7.0,4852
2023-01-09 06:49:15,6.8,38,,6.0,4804,6.5,52,14.0,94.0,10.7,31.6,24.7,64.8,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.6,64.8,,38,6.8,4804
2023-01-09 06:50:15,6.4,53,,4.7,4780,6.5,52,14.0,94.0,10.7,31.6,24.6,64.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.6,64.6,,53,6.4,4780
2023-01-09 06:51:15,6.9,59,,4.5,4766,6.7,53,14.0,94.0,10.7,31.7,24.5,64.2,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,64.2,,59,6.9,4766
2023-01-09 06:52:15,7.6,61,,4.8,4707,6.7,55,25.0,94.0,10.7,31.8,24.5,63.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,63.8,,61,7.6,4707
2023-01-09 06:53:15,7.3,61,,4.6,4656,6.7,53,25.0,86.0,10.7,31.8,24.4,63.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,63.8,,61,7.3,4656
2023-01-09 06:54:15,7.5,56,,5.2,4567,6.6,53,25.0,82.0,9.7,31.9,24.3,63.3,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.9,63.3,,56,7.5,4567
2023-01-09 06:55:15,7.8,48,,6.1,4509,6.8,52,25.0,82.0,9.5,31.8,24.3,63.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,63.2,,48,7.8,4509
2023-01-09 06:56:15,7.1,48,,5.6,4494,7.1,51,25.0,81.0,9.5,31.8,24.2,63.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.1,,48,7.1,4494
2023-01-09 06:57:15,7.2,60,,4.6,4585,7.2,53,25.0,81.0,9.5,31.7,24.2,63.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.1,,60,7.2,4585
2023-01-09 06:58:15,7.6,64,,4.5,4631,7.2,56,29.0,81.0,9.5,31.7,24.1,62.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.9,,64,7.6,4631
2023-01-09 06:59:15,7.0,59,,4.6,4678,7.2,57,36.0,81.0,9.5,31.6,24.1,63.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.0,,59,7.0,4678
2023-01-09 07:00:15,6.3,65,,3.6,4434,7.2,59,36.0,94.0,9.5,31.6,24.1,63.1,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.1,,65,6.3,4434
2023-01-09 07:01:15,6.7,74,,2.9,4198,7.2,60,36.0,94.0,9.8,31.7,24.0,63.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.0,,74,6.7,4198
2023-01-09 07:02:15,7.0,59,,4.6,4166,7.1,59,36.0,94.0,9.8,31.7,23.9,62.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.8,,59,7.0,4166
2023-01-09 07:03:15,7.1,42,,6.0,4171,7.2,57,30.0,94.0,9.8,31.6,23.8,63.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.0,,42,7.1,4171
2023-01-09 07:04:15,7.1,41,,6.1,4194,7.0,55,30.0,94.0,9.8,31.6,23.8,63.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.0,,41,7.1,4194
2023-01-09 07:05:15,5.8,39,,5.1,4085,6.8,55,15.0,94.0,9.8,31.5,23.8,62.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,5163,NCD,,,,None,31.5,62.8,,39,5.8,4085
2023-01-09 07:06:15,6.2,40,,5.4,4086,6.8,54,15.0,94.0,10.0,31.4,23.9,63.1,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,5212,FEW050,,,,None,31.4,63.1,,40,6.2,4086
2023-01-09 07:07:15,7.3,51,,5.5,3992,6.8,52,15.0,94.0,10.0,31.3,23.9,63.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,31.3,63.6,,51,7.3,3992
2023-01-09 07:08:15,6.4,58,,4.3,3843,6.6,53,15.0,94.0,10.0,31.3,23.8,63.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,31.3,63.4,,58,6.4,3843
2023-01-09 07:09:15,5.4,68,,2.9,3793,6.4,54,15.0,94.0,10.0,31.3,23.8,63.5,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,31.3,63.5,,68,5.4,3793
2023-01-09 07:10:15,5.9,66,,3.3,3506,6.5,53,15.0,88.0,10.0,31.2,23.8,64.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,31.2,64.0,,66,5.9,3506
2023-01-09 07:11:15,5.7,60,,3.7,3263,6.3,52,15.0,88.0,10.0,31.3,23.7,64.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,31.3,64.0,,60,5.7,3263
2023-01-09 07:12:15,4.8,53,,3.5,3059,6.1,52,15.0,88.0,10.0,31.3,23.8,63.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,31.3,63.9,,53,4.8,3059
2023-01-09 07:13:15,4.6,51,,3.5,2960,5.8,53,15.0,88.0,10.0,31.2,23.8,63.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,5327,FEW050,,,,None,31.2,63.8,,51,4.6,2960
2023-01-09 07:14:15,4.8,59,,3.1,2982,5.6,55,15.0,88.0,10.0,31.1,23.7,63.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,5311,SCT055,,,,None,31.1,63.9,,59,4.8,2982
2023-01-09 07:15:15,6.0,64,,3.5,3031,5.8,58,28.0,88.0,10.0,31.1,23.7,63.7,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,6753,FEW055,SCT068,,,None,31.1,63.7,,64,6.0,3031
2023-01-09 07:16:15,6.5,71,,3.2,3071,5.7,62,31.0,88.0,8.9,31.1,23.7,63.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,6835,FEW055,SCT068,,,None,31.1,63.6,,71,6.5,3071
2023-01-09 07:17:15,6.6,69,,3.4,3168,5.7,62,31.0,88.0,8.8,31.1,23.7,63.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,31.1,63.5,,69,6.6,3168
2023-01-09 07:18:15,7.3,60,,4.7,3226,5.9,62,31.0,88.0,8.8,31.1,23.7,63.9,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,31.1,63.9,,60,7.3,3226
2023-01-09 07:19:15,7.5,58,,5.0,3297,6.1,61,31.0,86.0,10.5,31.2,23.7,63.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,6786,FEW055,SCT068,,,None,31.2,63.6,,58,7.5,3297
2023-01-09 07:20:15,6.8,72,,3.2,3401,6.0,63,31.0,101.0,10.5,31.1,23.6,63.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,6687,FEW055,SCT068,,,None,31.1,63.5,,72,6.8,3401
2023-01-09 07:21:15,6.1,89,,1.2,3524,6.2,66,31.0,101.0,10.5,31.2,23.5,63.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT068,,,None,31.2,63.5,,89,6.1,3524
2023-01-09 07:22:15,5.5,87,,1.2,3658,6.2,70,41.0,107.0,10.5,31.2,23.5,63.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT068,,,None,31.2,63.2,,87,5.5,3658
2023-01-09 07:23:15,5.4,97,,0.3,3792,6.3,75,41.0,129.0,10.5,31.2,23.5,62.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT068,,,None,31.2,62.9,,97,5.4,3792
2023-01-09 07:24:15,6.3,113,,1.4,3880,6.5,80,41.0,129.0,10.5,31.3,23.4,62.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT068,,,None,31.3,62.3,,113,6.3,3880
2023-01-09 07:25:15,6.7,113,,1.5,3895,6.5,85,41.0,129.0,10.5,31.5,23.4,61.8,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT068,,,None,31.5,61.8,,113,6.7,3895
2023-01-09 07:26:15,7.2,109,,1.1,3932,6.6,88,41.0,129.0,10.5,31.5,23.6,61.8,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,31.5,61.8,,109,7.2,3932
2023-01-09 07:27:15,7.6,111,,1.5,3987,6.6,94,41.0,129.0,10.5,31.6,23.7,62.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,7441,FEW055,SCT069,,,None,31.6,62.5,,111,7.6,3987
2023-01-09 07:28:15,8.2,114,,2.0,4021,6.8,99,41.0,129.0,12.1,31.7,24.1,63.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT069,,,None,31.7,63.4,,114,8.2,4021
2023-01-09 07:29:15,9.5,113,,2.1,3976,7.1,105,65.0,129.0,12.1,31.6,24.5,65.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT070,,,None,31.6,65.1,,113,9.5,3976
2023-01-09 07:30:15,10.0,110,,1.7,3942,7.5,107,65.0,129.0,12.1,31.5,24.8,66.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT071,,,None,31.5,66.6,,110,10.0,3942
2023-01-09 07:31:15,9.3,107,,1.1,3855,7.7,108,65.0,129.0,12.1,31.4,24.8,67.6,1008.5,1008.2,1008.2,17770,9999,17770,20000,,P2000,P2000,0,0,9212,FEW055,SCT092,,,None,31.4,67.6,,107,9.3,3855
2023-01-09 07:32:15,8.9,104,,0.6,3739,8.2,110,91.0,129.0,12.1,31.3,24.8,68.0,1008.5,1008.3,1008.2,20000,9999,17770,20000,,P2000,P2000,0,0,0,FEW055,SCT092,,,None,31.3,68.0,,104,8.9,3739
2023-01-09 07:33:15,9.2,104,,0.6,3642,8.5,109,92.0,129.0,12.1,31.2,24.7,67.9,1008.5,1008.3,1008.2,20000,9999,17770,20000,,P2000,P2000,0,0,0,FEW055,SCT092,,,None,31.2,67.9,,104,9.2,3642
2023-01-09 07:34:15,8.9,103,,0.5,3577,8.7,108,89.0,129.0,12.1,31.1,24.7,68.1,1008.5,1008.3,1008.2,20000,9999,17770,20000,,P2000,P2000,0,0,6786,FEW055,SCT070,SCT092,,None,31.1,68.1,,103,8.9,3577
2023-01-09 07:35:15,8.8,99,,0.2,3458,8.9,107,87.0,129.0,12.1,31.0,24.6,68.2,1008.5,1008.3,1008.2,20000,9999,17770,20000,,P2000,P2000,0,0,0,FEW055,SCT070,SCT092,,None,31.0,68.2,,99,8.8,3458
2023-01-09 07:36:15,9.3,105,,0.8,3411,9.1,107,87.0,129.0,12.1,30.9,24.6,68.2,1008.5,1008.3,1008.2,20000,9999,17770,20000,,P2000,P2000,0,0,6507,FEW055,SCT070,SCT092,,None,30.9,68.2,,105,9.3,3411
2023-01-09 07:37:15,9.1,110,,1.6,3335,9.2,107,87.0,128.0,12.1,30.8,24.6,68.4,1008.5,1008.2,1008.2,20000,9999,17770,20000,,P2000,P2000,0,0,6556,FEW055,SCT069,SCT092,,None,30.8,68.4,,110,9.1,3335
2023-01-09 07:38:15,9.1,108,,1.3,3301,9.2,106,87.0,120.0,11.7,30.8,24.5,68.7,1008.5,1008.2,1008.2,20000,9999,17770,20000,,P2000,P2000,0,0,6458,SCT065,SCT092,,,None,30.8,68.7,,108,9.1,3301
2023-01-09 07:39:15,9.5,106,,1.0,3325,9.2,105,87.0,120.0,11.7,30.7,24.4,68.7,1008.5,1008.2,1008.1,20000,9999,17770,20000,,P2000,P2000,0,0,6196,SCT065,SCT075,SCT092,,None,30.7,68.7,,106,9.5,3325
2023-01-09 07:40:15,9.4,105,,0.8,3391,9.1,105,87.0,120.0,11.7,30.7,24.3,68.2,1008.5,1008.2,1008.1,20000,9999,17770,20000,,P2000,P2000,0,0,6261,SCT065,SCT075,SCT092,,None,30.7,68.2,,105,9.4,3391
2023-01-09 07:41:15,9.4,107,,1.1,3477,9.2,105,87.0,120.0,12.4,30.6,24.1,67.9,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT075,SCT092,,None,30.6,67.9,,107,9.4,3477
2023-01-09 07:42:15,9.4,108,,1.3,3548,9.2,106,87.0,120.0,12.4,30.6,24.0,67.4,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT075,SCT092,,None,30.6,67.4,,108,9.4,3548
2023-01-09 07:43:15,10.2,112,,2.1,3609,9.4,107,87.0,120.0,12.4,30.6,23.9,66.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT075,SCT092,,None,30.6,66.8,,112,10.2,3609
2023-01-09 07:44:15,10.4,116,,2.9,3645,9.5,108,87.0,120.0,12.4,30.6,23.7,66.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT075,SCT092,,None,30.6,66.2,,116,10.4,3645
2023-01-09 07:45:15,9.1,117,,2.7,3640,9.5,110,97.0,127.0,12.4,30.6,23.7,65.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT075,SCT092,,None,30.6,65.9,,117,9.1,3640
2023-01-09 07:46:15,8.0,109,,1.3,3577,9.3,109,90.0,127.0,12.4,30.7,23.8,66.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT075,SCT092,,None,30.7,66.0,,109,8.0,3577
2023-01-09 07:47:15,8.2,100,,0.0,3489,9.3,108,90.0,127.0,12.4,30.7,23.8,65.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT075,SCT092,,None,30.7,65.8,,100,8.2,3489
2023-01-09 07:48:15,8.1,100,,0.0,3436,9.1,108,90.0,127.0,12.4,30.7,23.8,65.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,SCT075,SCT092,,None,30.7,65.8,,100,8.1,3436
2023-01-09 07:49:15,7.6,106,,0.8,3443,8.9,108,90.0,127.0,12.4,30.7,23.8,65.8,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,SCT075,SCT092,,None,30.7,65.8,,106,7.6,3443
2023-01-09 07:50:15,6.3,108,,0.9,3492,8.4,108,90.0,127.0,12.4,30.6,23.7,65.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,30.6,65.7,,108,6.3,3492
2023-01-09 07:51:15,6.1,107,,0.7,3551,8.2,108,90.0,127.0,11.4,30.6,23.7,65.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,5540,FEW060,SCT075,SCT092,,None,30.6,65.5,,107,6.1,3551
2023-01-09 07:52:15,6.8,108,,0.9,3612,7.9,108,90.0,127.0,11.4,30.6,23.6,65.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,5474,SCT060,SCT075,SCT092,,None,30.6,65.3,,108,6.8,3612
2023-01-09 07:53:15,6.5,105,,0.6,3666,7.4,107,90.0,127.0,11.1,30.6,23.5,65.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,5491,SCT060,SCT075,SCT092,,None,30.6,65.1,,105,6.5,3666
2023-01-09 07:54:15,6.9,101,,0.1,3694,7.2,105,90.0,127.0,10.2,30.6,23.5,64.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,5474,SCT060,SCT075,SCT092,,None,30.6,64.9,,101,6.9,3694
2023-01-09 07:55:15,7.3,103,,0.4,3711,7.1,104,90.0,119.0,9.9,30.6,23.5,64.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,5491,SCT060,SCT075,SCT092,,None,30.6,64.5,,103,7.3,3711
2023-01-09 07:56:15,7.1,108,,1.0,3714,7.0,105,90.0,119.0,9.8,30.6,23.3,63.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,4278,SCT060,SCT075,SCT092,,None,30.6,63.9,,108,7.1,3714
2023-01-09 07:57:15,6.8,107,,0.8,3690,6.8,106,90.0,119.0,8.9,30.6,23.2,63.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,5589,SCT060,BKN074,BKN092,,None,30.6,63.4,,107,6.8,3690
