date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-07 15:27:15,4.3,276,,0.3,,4.2,276,264.0,287.0,5.8,24.5,24.5,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,276,4.3,
2023-02-07 15:28:15,4.4,276,,0.3,,4.2,277,264.0,287.0,5.8,24.5,24.5,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,276,4.4,
2023-02-07 15:29:15,4.5,280,,0.0,,4.2,278,267.0,292.0,6.0,24.5,24.5,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,280,4.5,
2023-02-07 15:30:15,4.3,279,,0.1,,4.2,278,265.0,292.0,6.0,24.5,24.5,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,279,4.3,
2023-02-07 15:31:15,4.1,275,,0.4,,4.2,277,261.0,292.0,6.0,24.5,24.5,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,275,4.1,
2023-02-07 15:32:15,4.0,275,,0.3,,4.2,277,261.0,292.0,6.0,24.5,24.5,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,275,4.0,
2023-02-07 15:33:15,4.3,274,,0.4,,4.3,277,261.0,292.0,6.0,24.5,24.5,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,274,4.3,
2023-02-07 15:34:15,4.3,274,,0.4,,4.3,277,261.0,292.0,6.0,24.5,24.5,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,274,4.3,
2023-02-07 15:35:15,3.7,273,,0.5,,4.2,276,257.0,292.0,6.0,24.5,24.5,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,273,3.7,
2023-02-07 15:36:15,3.2,268,,0.7,,4.1,275,257.0,292.0,6.0,24.5,24.5,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,268,3.2,
2023-02-07 15:37:15,3.2,267,,0.7,,4.0,274,257.0,292.0,6.0,24.5,24.5,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,267,3.2,
2023-02-07 15:38:15,3.5,261,,1.1,,3.9,272,252.0,292.0,6.0,24.5,24.5,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,261,3.5,
2023-02-07 15:39:15,3.5,255,,1.5,,3.8,269,246.0,290.0,5.5,24.5,24.5,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,255,3.5,
2023-02-07 15:40:15,3.2,250,,1.6,,3.7,266,240.0,290.0,5.5,24.6,24.6,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,250,3.2,
2023-02-07 15:41:15,3.3,248,,1.7,,3.6,263,240.0,290.0,5.5,24.6,24.6,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,248,3.3,
2023-02-07 15:42:15,3.0,238,,2.0,,3.5,258,217.0,288.0,5.5,24.6,24.6,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,238,3.0,
2023-02-07 15:43:15,2.8,223,,2.3,,3.3,253,214.0,288.0,5.4,24.6,24.6,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,223,2.8,
2023-02-07 15:44:15,3.3,222,,2.8,,3.3,248,214.0,277.0,4.4,24.6,24.6,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,222,3.3,
2023-02-07 15:45:15,3.4,223,,2.9,,3.2,243,214.0,277.0,4.4,24.7,24.7,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,223,3.4,
2023-02-07 15:46:15,3.2,221,,2.7,,3.3,238,214.0,271.0,4.4,24.7,24.7,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,221,3.2,
2023-02-07 15:47:15,3.1,222,,2.6,,3.2,234,214.0,260.0,4.4,24.7,24.7,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,222,3.1,
2023-02-07 15:48:15,2.9,227,,2.3,,3.1,232,214.0,260.0,4.4,24.7,24.7,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,227,2.9,
2023-02-07 15:49:15,2.8,231,,2.1,,3.1,229,214.0,256.0,4.4,24.7,24.7,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,231,2.8,
2023-02-07 15:50:15,2.9,231,,2.2,,3.1,228,214.0,256.0,4.4,24.7,24.7,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,231,2.9,
2023-02-07 15:51:15,2.7,229,,2.1,,3.0,226,214.0,237.0,4.3,24.7,24.7,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,229,2.7,
2023-02-07 15:52:15,2.6,230,,2.0,,3.0,226,214.0,241.0,4.3,24.7,24.7,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,230,2.6,
2023-02-07 15:53:15,2.7,231,,2.0,,2.9,227,214.0,241.0,4.3,24.7,24.7,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,231,2.7,
2023-02-07 15:54:15,2.7,232,,2.0,,2.8,229,214.0,246.0,3.8,24.7,24.7,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,232,2.7,
2023-02-07 15:55:15,2.9,233,,2.1,,2.8,229,214.0,246.0,3.8,24.7,24.7,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,233,2.9,
2023-02-07 15:56:15,2.9,232,,2.2,,2.8,231,220.0,246.0,3.7,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,232,2.9,
2023-02-07 15:57:15,2.8,234,,2.0,,2.8,232,222.0,246.0,3.7,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,234,2.8,
2023-02-07 15:58:15,2.8,234,,2.0,,2.8,232,222.0,246.0,3.7,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,234,2.8,
2023-02-07 15:59:15,3.1,236,,2.2,,2.8,233,222.0,246.0,3.7,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,236,3.1,
2023-02-07 16:00:15,3.3,237,,2.3,,2.9,233,222.0,246.0,3.7,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,237,3.3,
2023-02-07 16:01:15,3.3,233,,2.4,,3.0,233,222.0,246.0,4.1,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,233,3.3,
2023-02-07 16:02:15,3.7,230,,2.8,,3.1,233,222.0,246.0,4.6,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,230,3.7,
2023-02-07 16:03:15,4.0,228,,3.2,,3.2,233,219.0,246.0,4.8,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,228,4.0,
2023-02-07 16:04:15,3.9,224,,3.2,,3.3,231,219.0,242.0,4.8,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,224,3.9,
2023-02-07 16:05:15,4.0,222,,3.4,,3.5,230,217.0,242.0,4.9,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,222,4.0,
2023-02-07 16:06:15,4.1,223,,3.4,,3.6,230,217.0,242.0,4.9,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,223,4.1,
2023-02-07 16:07:15,4.0,224,,3.3,,3.7,228,217.0,242.0,4.9,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,224,4.0,
2023-02-07 16:08:15,4.2,224,,3.5,,3.8,227,217.0,242.0,4.9,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,224,4.2,
2023-02-07 16:09:15,4.0,221,,3.4,,3.9,226,211.0,239.0,4.9,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,221,4.0,
2023-02-07 16:10:15,3.9,220,,3.4,,3.9,224,211.0,235.0,4.9,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,220,3.9,
2023-02-07 16:11:15,3.9,221,,3.3,,4.0,223,211.0,235.0,4.9,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,221,3.9,
2023-02-07 16:12:15,3.8,222,,3.2,,4.0,222,211.0,233.0,4.9,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,222,3.8,
2023-02-07 16:13:15,3.9,224,,3.2,,4.0,222,211.0,233.0,4.9,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,224,3.9,
2023-02-07 16:14:15,3.9,222,,3.3,,4.0,222,211.0,233.0,4.9,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,222,3.9,
2023-02-07 16:15:15,3.9,223,,3.3,,3.9,223,211.0,233.0,4.8,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,223,3.9,
2023-02-07 16:16:15,3.8,227,,3.0,,3.9,223,211.0,237.0,4.8,24.7,24.7,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,100.0,,227,3.8,
2023-02-07 16:17:15,3.7,226,,3.0,,3.9,223,211.0,237.0,4.8,24.7,24.7,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,100.0,,226,3.7,
2023-02-07 16:18:15,3.7,225,,3.0,,3.8,223,211.0,237.0,4.8,24.7,24.7,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,100.0,,225,3.7,
2023-02-07 16:19:15,3.6,226,,2.9,,3.8,224,211.0,237.0,4.8,24.7,24.7,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,100.0,,226,3.6,
2023-02-07 16:20:15,3.5,226,,2.8,,3.7,224,211.0,237.0,4.8,24.7,24.7,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,100.0,,226,3.5,
2023-02-07 16:21:15,3.4,225,,2.8,,3.7,225,211.0,237.0,4.8,24.7,24.7,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,100.0,,225,3.4,
2023-02-07 16:22:15,3.5,222,,3.0,,3.7,224,208.0,237.0,4.8,24.7,24.7,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.7,100.0,,222,3.5,
2023-02-07 16:23:15,3.3,216,,3.0,,3.6,223,201.0,237.0,4.5,24.7,24.7,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.7,100.0,,216,3.3,
2023-02-07 16:24:15,3.0,218,,2.6,,3.5,224,201.0,237.0,4.5,24.7,24.7,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,100.0,,218,3.0,
2023-02-07 16:25:15,2.8,223,,2.3,,3.4,223,201.0,237.0,4.5,24.8,24.8,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,223,2.8,
2023-02-07 16:26:15,2.7,221,,2.3,,3.3,223,201.0,237.0,4.5,24.8,24.8,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,221,2.7,
2023-02-07 16:27:15,2.5,218,,2.2,,3.1,222,201.0,237.0,4.5,24.8,24.8,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,218,2.5,
2023-02-07 16:28:15,2.2,214,,2.0,,3.0,220,201.0,237.0,4.5,24.8,24.8,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,214,2.2,
2023-02-07 16:29:15,2.1,212,,1.9,,2.8,219,201.0,231.0,4.5,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,212,2.1,
2023-02-07 16:30:15,2.1,216,,1.9,,2.7,218,201.0,231.0,4.5,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,216,2.1,
2023-02-07 16:31:15,1.9,219,,1.7,,2.5,218,201.0,230.0,4.5,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,219,1.9,
2023-02-07 16:32:15,1.6,219,,1.4,,2.3,218,201.0,228.0,4.1,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,219,1.6,
2023-02-07 16:33:15,1.4,215,,1.3,,2.1,217,190.0,229.0,3.5,24.8,24.8,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,215,1.4,
2023-02-07 16:34:15,1.5,219,,1.3,,2.0,218,190.0,232.0,3.5,24.8,24.8,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,219,1.5,
2023-02-07 16:35:15,1.7,221,,1.5,,1.9,217,190.0,232.0,3.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,100.0,,221,1.7,
2023-02-07 16:36:15,2.1,220,,1.8,,1.9,217,190.0,232.0,2.7,24.8,24.8,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,100.0,,220,2.1,
2023-02-07 16:37:15,2.3,221,,2.0,,1.9,218,190.0,232.0,2.7,24.7,24.7,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,100.0,,221,2.3,
2023-02-07 16:38:15,2.4,221,,2.1,,1.9,219,190.0,232.0,2.7,24.7,24.7,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,100.0,,221,2.4,
2023-02-07 16:39:15,2.3,221,,2.0,,1.9,219,190.0,232.0,2.7,24.7,24.7,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,100.0,,221,2.3,
2023-02-07 16:40:15,2.3,220,,2.0,,2.0,220,190.0,232.0,2.7,24.7,24.7,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,100.0,,220,2.3,
2023-02-07 16:41:15,2.5,221,,2.1,,2.1,220,190.0,232.0,2.9,24.7,24.7,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,100.0,,221,2.5,
2023-02-07 16:42:15,2.6,223,,2.2,,2.2,220,190.0,232.0,2.9,24.7,24.7,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,100.0,,223,2.6,
2023-02-07 16:43:15,2.4,222,,2.0,,2.3,221,209.0,232.0,2.9,24.7,24.7,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,100.0,,222,2.4,
2023-02-07 16:44:15,2.3,221,,2.0,,2.3,221,209.0,230.0,2.9,24.7,24.7,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,100.0,,221,2.3,
2023-02-07 16:45:15,2.2,223,,1.8,,2.3,221,209.0,230.0,2.9,24.7,24.7,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,100.0,,223,2.2,
2023-02-07 16:46:15,2.1,224,,1.7,,2.3,222,209.0,229.0,2.9,24.7,24.7,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,100.0,,224,2.1,
2023-02-07 16:47:15,2.0,225,,1.6,,2.3,222,213.0,229.0,2.9,24.7,24.7,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,100.0,,225,2.0,
2023-02-07 16:48:15,2.0,225,,1.6,,2.3,223,213.0,229.0,2.9,24.7,24.7,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,100.0,,225,2.0,
2023-02-07 16:49:15,2.1,228,,1.7,,2.2,224,213.0,232.0,2.9,24.7,24.7,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,100.0,,228,2.1,
2023-02-07 16:50:15,2.2,229,,1.7,,2.2,225,213.0,234.0,2.9,24.7,24.7,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,100.0,,229,2.2,
2023-02-07 16:51:15,2.1,231,,1.6,,2.2,225,213.0,236.0,2.7,24.7,24.7,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,100.0,,231,2.1,
2023-02-07 16:52:15,2.1,231,,1.6,,2.1,226,213.0,236.0,2.6,24.6,24.6,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,100.0,,231,2.1,
2023-02-07 16:53:15,2.0,229,,1.6,,2.1,227,217.0,236.0,2.5,24.6,24.6,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,100.0,,229,2.0,
2023-02-07 16:54:15,1.8,228,,1.4,,2.0,228,219.0,236.0,2.4,24.6,24.6,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,100.0,,228,1.8,
2023-02-07 16:55:15,1.7,229,,1.3,,2.0,228,221.0,236.0,2.4,24.7,24.7,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.7,100.0,,229,1.7,
2023-02-07 16:56:15,1.6,229,,1.2,,1.9,229,221.0,236.0,2.4,24.7,24.7,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.7,100.0,,229,1.6,
2023-02-07 16:57:15,1.5,230,,1.1,,1.9,229,223.0,239.0,2.4,24.7,24.7,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.7,100.0,,230,1.5,
2023-02-07 16:58:15,1.6,228,,1.3,,1.9,229,220.0,239.0,2.4,24.7,24.7,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.7,100.0,,228,1.6,
2023-02-07 16:59:15,1.9,224,,1.6,,1.8,228,220.0,239.0,2.4,24.7,24.7,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.7,100.0,,224,1.9,
2023-02-07 17:00:15,1.9,223,,1.6,,1.8,228,220.0,239.0,2.2,24.6,24.6,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,100.0,,223,1.9,
2023-02-07 17:01:15,1.8,221,,1.5,,1.8,226,216.0,239.0,2.2,24.6,24.6,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,100.0,,221,1.8,
2023-02-07 17:02:15,1.8,218,,1.6,,1.7,225,210.0,239.0,2.1,24.6,24.6,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,100.0,,218,1.8,
2023-02-07 17:03:15,1.8,212,,1.7,,1.7,223,206.0,239.0,2.1,24.6,24.6,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.6,100.0,,212,1.8,
2023-02-07 17:04:15,1.7,207,,1.6,,1.7,221,201.0,239.0,2.1,24.7,24.7,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.7,100.0,,207,1.7,
2023-02-07 17:05:15,1.6,206,,1.5,,1.7,219,201.0,239.0,2.1,24.7,24.7,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.7,100.0,,206,1.6,
2023-02-07 17:06:15,1.7,210,,1.6,,1.7,217,201.0,239.0,2.1,24.7,24.7,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.7,100.0,,210,1.7,
2023-02-07 17:07:15,1.5,211,,1.4,,1.7,215,201.0,227.0,2.1,24.7,24.7,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,100.0,,211,1.5,
2023-02-07 17:08:15,1.3,210,,1.2,,1.7,213,201.0,226.0,2.1,24.7,24.7,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,100.0,,210,1.3,
2023-02-07 17:09:15,1.1,206,,1.1,,1.6,211,190.0,224.0,2.0,24.7,24.7,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,100.0,,206,1.1,
2023-02-07 17:10:15,0.9,200,,0.9,,1.5,209,188.0,224.0,2.0,24.7,24.7,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,100.0,,200,0.9,
2023-02-07 17:11:15,0.8,195,,0.8,,1.4,206,173.0,221.0,2.0,24.7,24.7,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,100.0,,195,0.8,
2023-02-07 17:12:15,0.8,198,,0.8,,1.3,205,173.0,223.0,1.9,24.7,24.7,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,100.0,,198,0.8,
2023-02-07 17:13:15,0.7,209,,0.7,,1.2,205,173.0,225.0,1.9,24.7,24.7,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.7,100.0,,209,0.7,
2023-02-07 17:14:15,0.6,196,,0.6,,1.0,203,164.0,225.0,1.9,24.7,24.7,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.7,100.0,,196,0.6,
2023-02-07 17:15:15,0.4,170,,0.4,,0.9,198,139.0,225.0,1.8,24.6,24.6,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.6,100.0,,170,0.4,
2023-02-07 17:16:15,0.4,158,,0.3,,0.8,193,132.0,225.0,1.6,24.6,24.6,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.6,100.0,,158,0.4,
2023-02-07 17:17:15,0.5,175,,0.5,,0.7,191,132.0,225.0,1.5,24.6,24.6,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.6,100.0,,175,0.5,
2023-02-07 17:18:15,0.5,197,,0.5,,0.6,190,132.0,225.0,1.1,24.6,24.6,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.6,100.0,,197,0.5,
2023-02-07 17:19:15,0.6,222,,0.5,,0.6,194,132.0,260.0,1.1,24.6,24.6,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.6,100.0,,222,0.6,
2023-02-07 17:20:15,0.7,241,,0.4,,0.6,198,132.0,260.0,1.1,24.6,24.6,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.6,100.0,,241,0.7,
2023-02-07 17:21:15,0.6,224,,0.5,,0.6,200,132.0,260.0,1.0,24.6,24.6,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,224,0.6,
2023-02-07 17:22:15,0.5,215,,0.5,,0.6,202,132.0,260.0,1.0,24.6,24.6,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,215,0.5,
2023-02-07 17:23:15,0.6,223,,0.5,,0.6,203,132.0,260.0,1.0,24.6,24.6,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,223,0.6,
2023-02-07 17:24:15,0.6,223,,0.5,,0.6,207,132.0,260.0,1.0,24.6,24.6,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,223,0.6,
2023-02-07 17:25:15,0.6,221,,0.5,,0.6,214,134.0,260.0,1.1,24.6,24.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,221,0.6,
2023-02-07 17:26:15,0.9,211,,0.8,,0.7,217,149.0,260.0,1.2,24.6,24.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,211,0.9,
2023-02-07 17:27:15,1.0,187,,1.0,,0.7,216,149.0,260.0,1.2,24.6,24.6,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,187,1.0,
2023-02-07 17:28:15,1.2,181,,1.2,,0.8,215,149.0,260.0,1.6,24.6,24.6,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,181,1.2,
2023-02-07 17:29:15,1.4,198,,1.4,,0.9,210,149.0,256.0,1.6,24.6,24.6,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,198,1.4,
2023-02-07 17:30:15,1.5,205,,1.4,,0.9,207,149.0,251.0,1.7,24.7,24.7,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,100.0,,205,1.5,
2023-02-07 17:31:15,1.5,203,,1.5,,1.0,206,158.0,251.0,1.7,24.7,24.7,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,100.0,,203,1.5,
2023-02-07 17:32:15,1.5,199,,1.5,,1.1,204,158.0,251.0,1.7,24.7,24.7,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,100.0,,199,1.5,
2023-02-07 17:33:15,1.6,197,,1.6,,1.2,201,158.0,251.0,1.9,24.7,24.7,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,100.0,,197,1.6,
2023-02-07 17:34:15,1.7,193,,1.7,,1.3,198,158.0,251.0,1.9,24.7,24.7,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,193,1.7,
2023-02-07 17:35:15,1.7,185,,1.7,,1.4,194,158.0,222.0,1.9,24.7,24.7,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,185,1.7,
2023-02-07 17:36:15,1.7,179,,1.7,,1.5,191,158.0,212.0,1.9,24.7,24.7,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,179,1.7,
2023-02-07 17:37:15,1.7,183,,1.7,,1.6,193,165.0,212.0,2.0,24.7,24.7,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,183,1.7,
2023-02-07 17:38:15,1.6,191,,1.6,,1.6,193,169.0,212.0,2.0,24.7,24.7,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,191,1.6,
2023-02-07 17:39:15,1.6,191,,1.6,,1.6,192,169.0,212.0,2.0,24.7,24.7,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,191,1.6,
