date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 07:32:15,5.2,279,,0.1,1066,7.0,276,254.0,295.0,11.4,25.3,25.3,100.0,1005.8,1005.3,1005.2,5660,4400,3610,5660,,M,M,,,4123,SCT037,BKN045,OVC060,,RA,25.3,100.0,,279,5.2,1066
2023-02-04 07:33:15,5.8,287,,0.7,1057,6.9,278,254.0,295.0,11.4,25.3,25.3,100.0,1005.8,1005.3,1005.2,5770,4600,3900,5770,,M,M,,,4386,SCT037,BKN045,OVC060,,RA,25.3,100.0,,287,5.8,1057
2023-02-04 07:34:15,5.9,282,,0.2,1051,6.9,278,254.0,295.0,11.4,25.3,25.3,100.0,1005.8,1005.3,1005.2,5560,4700,3900,5770,,M,M,,,3943,SCT037,BKN045,OVC060,,RA,25.3,100.0,,282,5.9,1051
2023-02-04 07:35:15,6.1,276,,0.4,1047,6.7,278,254.0,295.0,11.4,25.3,25.3,100.0,1005.8,1005.3,1005.2,5560,4900,4290,5770,,M,M,,,3273,SCT037,BKN045,OVC060,,RA,25.3,100.0,,276,6.1,1047
2023-02-04 07:36:15,6.1,274,,0.6,1043,6.4,277,254.0,295.0,9.2,25.3,25.3,100.0,1005.8,1005.3,1005.2,5880,5000,4290,5880,,M,M,,,5910,SCT037,BKN045,OVC060,,RA,25.3,100.0,,274,6.1,1043
2023-02-04 07:37:15,6.5,277,,0.3,1039,6.4,278,257.0,295.0,9.2,25.3,25.3,100.0,1005.8,1005.3,1005.2,5360,5000,4290,5880,,M,M,,,3617,SCT037,BKN045,OVC060,,RA,25.3,100.0,,277,6.5,1039
2023-02-04 07:38:15,7.0,278,,0.2,1036,6.3,278,257.0,295.0,8.8,25.3,25.3,100.0,1005.8,1005.3,1005.2,6120,5000,4290,6120,,M,M,,,4321,SCT037,BKN045,OVC060,,RA,25.3,100.0,,278,7.0,1036
2023-02-04 07:39:15,8.0,274,,0.8,1033,6.4,278,257.0,295.0,10.3,25.3,25.3,100.0,1005.8,1005.4,1005.2,6670,5000,4290,6670,,M,M,,,4206,SCT037,BKN045,OVC060,,RA,25.3,100.0,,274,8.0,1033
2023-02-04 07:40:15,8.0,273,,1.0,1028,6.4,277,257.0,295.0,10.3,25.3,25.3,100.0,1005.8,1005.4,1005.2,7500,5000,5000,7500,,M,M,,,5743,SCT037,BKN045,OVC060,,RA,25.3,100.0,,273,8.0,1028
2023-02-04 07:41:15,6.5,270,,1.1,1019,6.6,277,246.0,295.0,10.3,25.3,25.3,100.0,1005.8,1005.4,1005.2,6670,6000,5360,7500,,M,M,,,5532,SCT037,BKN045,OVC060,,RA,25.3,100.0,,270,6.5,1019
2023-02-04 07:42:15,5.8,266,,1.4,1011,6.6,275,246.0,294.0,10.3,25.3,25.3,100.0,1005.8,1005.4,1005.2,6380,6000,5360,7500,,M,M,,,3405,SCT037,BKN045,OVC060,,RA,25.3,100.0,,266,5.8,1011
2023-02-04 07:43:15,5.7,267,,1.3,1004,6.5,273,246.0,291.0,10.3,25.4,25.4,100.0,1005.8,1005.4,1005.2,6820,6000,5360,7500,,M,M,,,3633,SCT037,BKN045,OVC060,,-RA,25.4,100.0,,267,5.7,1004
2023-02-04 07:44:15,5.6,268,,1.2,999,6.5,272,246.0,291.0,10.3,25.4,25.4,100.0,1005.8,1005.4,1005.2,6820,6000,5360,7500,,M,M,,,3551,SCT037,BKN045,OVC060,,-RA,25.4,100.0,,268,5.6,999
2023-02-04 07:45:15,6.1,268,,1.3,996,6.5,271,246.0,291.0,10.3,25.4,25.4,100.0,1005.8,1005.3,1005.2,6820,6000,5360,7500,,M,M,,,4254,SCT037,BKN045,OVC060,,-RA,25.4,100.0,,268,6.1,996
2023-02-04 07:46:15,7.1,270,,1.2,996,6.7,271,246.0,291.0,10.3,25.4,25.4,100.0,1005.8,1005.3,1005.2,7500,6000,5360,7500,,M,M,,,3339,BKN039,OVC060,,,-RA,25.4,100.0,,270,7.1,996
2023-02-04 07:47:15,7.4,271,,1.2,1000,6.7,270,246.0,286.0,10.3,25.4,25.4,100.0,1005.8,1005.3,1005.2,8330,6000,6120,8330,,M,M,,,3814,SCT037,BKN045,OVC060,,-RA,25.4,100.0,,271,7.4,1000
2023-02-04 07:48:15,6.4,268,,1.3,1005,6.6,269,246.0,281.0,10.3,25.4,25.4,100.0,1005.8,1005.3,1005.2,8570,7000,6380,8570,,M,M,,,3273,SCT037,BKN045,OVC060,,-RA,25.4,100.0,,268,6.4,1005
2023-02-04 07:49:15,5.6,263,,1.6,1008,6.3,268,245.0,281.0,9.8,25.4,25.4,100.0,1005.8,1005.3,1005.2,7140,7000,6380,8570,,M,M,,,5239,SCT037,BKN045,OVC060,,-RA,25.4,100.0,,263,5.6,1008
2023-02-04 07:50:15,5.2,261,,1.7,1012,6.0,267,245.0,281.0,9.0,25.4,25.4,100.0,1005.8,1005.3,1005.2,7320,7000,6380,8570,,M,M,,,3421,BKN037,BKN045,OVC060,,-RA,25.4,100.0,,261,5.2,1012
2023-02-04 07:51:15,5.2,265,,1.3,1018,6.0,267,245.0,280.0,9.0,25.5,25.5,100.0,1005.8,1005.3,1005.1,7320,7000,6380,8570,,M,M,,,4172,BKN037,BKN045,OVC060,,-RA,25.5,100.0,,265,5.2,1018
2023-02-04 07:52:15,5.7,268,,1.2,1026,6.0,267,245.0,280.0,9.0,25.5,25.5,100.0,1005.4,1005.2,1005.1,6820,7000,6820,8570,,M,M,,,3992,BKN037,BKN045,OVC060,,-RA,25.5,100.0,,268,5.7,1026
2023-02-04 07:53:15,5.8,271,,0.9,1037,6.0,268,245.0,280.0,9.0,25.5,25.5,100.0,1005.4,1005.2,1005.0,7140,7000,6820,8570,,M,M,,,4565,BKN037,BKN045,OVC060,,-RA,25.5,100.0,,271,5.8,1037
2023-02-04 07:54:15,5.4,269,,1.0,1048,5.9,267,245.0,280.0,9.0,25.5,25.5,100.0,1005.4,1005.2,1005.0,6980,7000,6820,8570,,M,M,,,4403,BKN037,BKN045,OVC060,,-RA,25.5,100.0,,269,5.4,1048
2023-02-04 07:55:15,4.7,259,,1.7,1058,5.8,266,245.0,280.0,9.0,25.5,25.5,100.0,1005.4,1005.1,1005.0,6670,7000,6670,8570,,M,M,,,3961,BKN041,OVC060,,,-RA,25.5,100.0,,259,4.7,1058
2023-02-04 07:56:15,4.9,253,,2.2,1069,5.5,264,245.0,278.0,8.2,25.5,25.5,100.0,1005.4,1005.1,1005.0,7140,7000,6670,8570,,M,M,,,4239,BKN041,OVC060,,,-RA,25.5,100.0,,253,4.9,1069
2023-02-04 07:57:15,4.8,255,,2.0,1080,5.2,262,245.0,278.0,7.8,25.6,25.6,100.0,1005.4,1005.1,1005.0,7140,7000,6670,8570,,M,M,,,4255,BKN041,OVC055,,,-RA,25.6,100.0,,255,4.8,1080
2023-02-04 07:58:15,4.5,254,,2.0,1091,5.1,261,240.0,278.0,7.8,25.6,25.6,100.0,1005.4,1005.1,1005.0,7140,7000,6670,7320,,M,M,,,3894,BKN041,OVC055,,,-RA,25.6,100.0,,254,4.5,1091
2023-02-04 07:59:15,5.0,247,,2.7,1104,5.1,259,238.0,278.0,7.8,25.6,25.6,100.0,1005.4,1005.1,1004.9,6670,7000,6670,7320,,M,M,,,4223,BKN041,OVC055,,,-RA,25.6,100.0,,247,5.0,1104
2023-02-04 08:00:15,5.6,247,,3.0,1116,5.2,258,238.0,278.0,7.8,25.6,25.6,100.0,1005.4,1005.1,1004.9,7320,7000,6670,7320,,M,M,,,4534,BKN041,OVC060,,,-RA,25.6,100.0,,247,5.6,1116
2023-02-04 08:01:15,4.8,253,,2.2,1126,5.0,257,238.0,278.0,7.8,25.6,25.6,100.0,1005.4,1005.0,1004.8,7690,7000,6670,7690,,M,M,,,4581,BKN041,OVC060,,,-RA,25.6,100.0,,253,4.8,1126
2023-02-04 08:02:15,3.5,260,,1.2,1135,4.8,256,238.0,278.0,6.8,25.6,25.6,100.0,1005.4,1005.0,1004.8,7140,7000,6670,7690,,M,M,,,4795,BKN041,OVC060,,,-RA,25.6,100.0,,260,3.5,1135
2023-02-04 08:03:15,3.0,266,,0.7,1144,4.5,256,238.0,281.0,6.3,25.6,25.6,100.0,1005.4,1004.9,1004.8,6980,7000,6670,7690,,M,M,,,3928,FEW035,BKN043,OVC060,,-RA,25.6,100.0,,266,3.0,1144
2023-02-04 08:04:15,3.4,265,,0.9,1150,4.4,256,238.0,281.0,6.3,25.6,25.6,100.0,1005.4,1004.9,1004.8,6250,6000,6250,7690,,M,M,,,3715,BKN043,OVC060,,,-RA,25.6,100.0,,265,3.4,1150
2023-02-04 08:05:15,3.9,260,,1.3,1153,4.3,256,238.0,281.0,6.3,25.6,25.6,100.0,1005.4,1005.0,1004.8,7140,7000,6250,7690,,M,M,,,3584,BKN040,BKN047,OVC060,,-RA,25.6,100.0,,260,3.9,1153
2023-02-04 08:06:15,4.0,260,,1.4,1155,4.2,257,238.0,281.0,6.3,25.6,25.6,100.0,1005.4,1005.0,1004.9,6670,6000,6250,7690,,M,M,,,4517,BKN040,OVC047,,,-RA,25.6,100.0,,260,4.0,1155
2023-02-04 08:07:15,4.5,258,,1.7,1155,4.2,257,238.0,281.0,6.3,25.6,25.6,100.0,1005.4,1005.1,1004.9,6980,6000,6250,7690,,M,M,,,4878,SCT038,OVC045,,,-RA,25.6,100.0,,258,4.5,1155
2023-02-04 08:08:15,4.7,259,,1.7,1155,4.2,258,238.0,281.0,6.3,25.6,25.6,100.0,1005.4,1005.1,1004.9,7890,7000,6250,7890,,M,M,,,4010,BKN040,OVC047,,,-RA,25.6,100.0,,259,4.7,1155
2023-02-04 08:09:15,4.6,264,,1.3,1156,4.1,260,243.0,281.0,6.2,25.6,25.6,100.0,1005.4,1005.1,1004.9,7690,7000,6250,7890,,M,M,,,4630,BKN040,OVC047,,,-RA,25.6,100.0,,264,4.6,1156
2023-02-04 08:10:15,4.7,262,,1.5,1157,4.1,261,246.0,281.0,6.0,25.6,25.6,100.0,1005.4,1005.1,1004.9,7500,7000,6250,7890,,M,M,,,3945,BKN040,OVC047,,,-RA,25.6,100.0,,262,4.7,1157
2023-02-04 08:11:15,4.7,260,,1.6,1159,4.1,261,247.0,281.0,6.0,25.6,25.6,100.0,1005.4,1005.1,1004.9,7140,7000,6250,7890,,M,M,,,4159,BKN040,OVC047,,,-RA,25.6,100.0,,260,4.7,1159
2023-02-04 08:12:15,4.8,258,,1.8,1159,4.3,261,244.0,281.0,6.1,25.6,25.6,100.0,1005.4,1005.1,1005.0,8330,7000,6250,8330,,M,M,,,5432,BKN040,OVC047,,,-RA,25.6,100.0,,258,4.8,1159
2023-02-04 08:13:15,4.7,260,,1.6,1157,4.5,260,244.0,277.0,6.1,25.6,25.6,100.0,1005.4,1005.1,1005.0,7690,7000,6250,8330,,M,M,,,5155,BKN040,BKN047,OVC055,,-RA,25.6,100.0,,260,4.7,1157
2023-02-04 08:14:15,4.5,262,,1.4,1155,4.5,260,244.0,277.0,6.1,25.6,25.6,100.0,1005.4,1005.1,1004.9,7890,7000,6670,8330,,M,M,,,3289,BKN040,BKN047,OVC055,,-RA,25.6,100.0,,262,4.5,1155
2023-02-04 08:15:15,4.2,259,,1.5,1152,4.5,260,244.0,277.0,6.1,25.6,25.6,100.0,1005.4,1005.1,1004.9,7690,7000,6670,8330,,M,M,,,5351,BKN040,BKN047,OVC055,,-RA,25.6,100.0,,259,4.2,1152
2023-02-04 08:16:15,4.2,257,,1.6,1149,4.6,260,244.0,274.0,6.1,25.6,25.6,100.0,1005.4,1005.1,1004.9,7140,7000,6980,8330,,M,M,,,5451,BKN040,BKN047,OVC055,,-RA,25.6,100.0,,257,4.2,1149
2023-02-04 08:17:15,4.6,257,,1.8,1145,4.5,260,244.0,274.0,6.1,25.6,25.6,100.0,1005.4,1005.1,1004.9,7500,7000,6980,8330,,M,M,,,5171,BKN040,BKN049,OVC055,,-RA,25.6,100.0,,257,4.6,1145
2023-02-04 08:18:15,4.2,258,,1.6,1142,4.5,259,244.0,272.0,6.1,25.6,25.6,100.0,1005.4,1005.1,1004.9,8110,7000,7140,8330,,M,M,,,5074,BKN040,BKN049,OVC055,,-RA,25.6,100.0,,258,4.2,1142
2023-02-04 08:19:15,4.2,256,,1.7,1138,4.5,258,244.0,272.0,6.1,25.6,25.6,100.0,1005.4,1005.1,1004.9,7320,7000,7140,8330,,M,M,,,5336,FEW034,BKN043,OVC055,,-RA,25.6,100.0,,256,4.2,1138
2023-02-04 08:20:15,4.9,255,,2.1,1132,4.5,258,244.0,272.0,6.1,25.6,25.6,100.0,1005.4,1005.1,1004.9,8570,7000,7140,8570,,M,M,,,4926,SCT040,BKN049,OVC055,,-RA,25.6,100.0,,255,4.9,1132
2023-02-04 08:21:15,5.0,252,,2.3,1128,4.5,257,244.0,272.0,6.1,25.6,25.6,100.0,1005.4,1005.1,1004.9,9090,7000,7140,9090,,M,M,,,4943,BKN040,OVC055,,,-RA,25.6,100.0,,252,5.0,1128
2023-02-04 08:22:15,4.6,252,,2.2,1124,4.5,256,246.0,272.0,6.1,25.6,25.6,100.0,1005.4,1005.1,1004.9,9380,8000,7140,9380,,M,M,,,4435,BKN042,OVC055,,,-RA,25.6,100.0,,252,4.6,1124
2023-02-04 08:23:15,4.5,257,,1.8,1117,4.5,256,246.0,272.0,6.1,25.6,25.6,100.0,1005.4,1005.0,1004.9,9680,8000,7140,9680,,M,M,,,4403,FEW035,BKN046,OVC055,,-RA,25.6,100.0,,257,4.5,1117
2023-02-04 08:24:15,4.3,260,,1.5,1109,4.5,256,246.0,272.0,6.1,25.6,25.6,100.0,1005.4,1005.0,1004.9,9680,8000,7140,9680,,M,M,,,4845,FEW035,BKN044,OVC055,,-RA,25.6,100.0,,260,4.3,1109
2023-02-04 08:25:15,4.3,252,,2.0,1101,4.5,255,237.0,272.0,6.1,25.6,25.6,100.0,1005.4,1005.0,1004.8,9680,8000,7140,9680,,M,M,,,4860,SCT041,OVC050,,,-RA,25.6,100.0,,252,4.3,1101
2023-02-04 08:26:15,4.6,246,,2.6,1095,4.5,254,237.0,272.0,6.1,25.6,25.6,100.0,1005.4,1005.0,1004.8,8570,8000,7140,9680,,M,M,,,4712,SCT041,OVC050,,,-RA,25.6,100.0,,246,4.6,1095
2023-02-04 08:27:15,4.7,247,,2.6,1086,4.5,253,234.0,272.0,6.1,25.6,25.6,100.0,1005.4,1005.0,1004.8,9380,8000,7320,9680,,M,M,,,4762,SCT041,OVC050,,,-RA,25.6,100.0,,247,4.7,1086
2023-02-04 08:28:15,4.4,253,,2.1,1078,4.6,253,234.0,268.0,6.1,25.6,25.6,100.0,1005.4,1005.0,1004.8,9680,9000,7320,9680,,M,M,,,5138,SCT041,OVC050,,,-RA,25.6,100.0,,253,4.4,1078
2023-02-04 08:29:15,3.7,262,,1.1,1070,4.4,254,234.0,275.0,6.1,25.6,25.6,100.0,1005.4,1005.0,1004.8,9090,9000,8570,9680,,M,M,,,4321,BKN047,OVC055,,,-RA,25.6,100.0,,262,3.7,1070
2023-02-04 08:30:15,3.6,264,,1.0,1061,4.3,255,234.0,275.0,6.0,25.6,25.6,100.0,1005.4,1005.0,1004.8,8570,9000,8570,9680,,M,M,,,4502,FEW038,BKN047,OVC055,,-RA,25.6,100.0,,264,3.6,1061
2023-02-04 08:31:15,3.7,259,,1.3,1054,4.2,255,234.0,275.0,6.0,25.7,25.7,100.0,1005.4,1005.0,1004.8,8330,9000,8330,9680,,M,M,,,2356,FEW038,BKN047,OVC055,,-RA,25.7,100.0,,259,3.7,1054
2023-02-04 08:32:15,3.3,260,,1.1,1050,4.0,256,234.0,275.0,6.0,25.7,25.7,100.0,1005.4,1004.9,1004.8,8820,9000,8330,9680,,M,M,,,2750,FEW038,BKN047,OVC055,,-RA,25.7,100.0,,260,3.3,1050
2023-02-04 08:33:15,3.0,264,,0.8,1044,3.9,257,234.0,275.0,6.0,25.7,25.7,100.0,1005.4,1004.9,1004.8,8330,8000,8330,9680,,M,M,,,1964,FEW024,BKN047,OVC055,,-RA,25.7,100.0,,264,3.0,1044
2023-02-04 08:34:15,2.9,265,,0.8,1046,3.8,258,234.0,275.0,6.0,25.7,25.7,100.0,1005.1,1004.9,1004.7,8110,8000,8110,9680,,M,M,,,229,FEW024,SCT038,SCT045,OVC050,-RA,25.7,100.0,,265,2.9,1046
2023-02-04 08:35:15,2.9,265,,0.8,1046,3.6,260,234.0,275.0,5.9,25.6,25.6,100.0,1005.1,1004.9,1004.7,8330,8000,8110,9680,,M,M,,,4632,FEW024,SCT038,SCT045,OVC050,-RA,25.6,100.0,,265,2.9,1046
2023-02-04 08:36:15,3.3,266,,0.8,1044,3.5,261,234.0,276.0,5.8,25.6,25.6,100.0,1005.1,1004.9,1004.7,8570,8000,8110,9680,,M,M,,,3896,FEW024,SCT038,BKN047,OVC055,-RA,25.6,100.0,,266,3.3,1044
2023-02-04 08:37:15,5.0,275,,0.4,1039,3.7,265,245.0,304.0,8.4,25.6,25.6,100.0,1005.1,1004.9,1004.7,8570,8000,8110,9680,,M,M,,,2486,FEW024,BKN042,OVC050,,-RA,25.6,100.0,,275,5.0,1039
2023-02-04 08:38:15,6.6,278,,0.2,1033,3.9,267,250.0,304.0,8.4,25.6,25.6,100.0,1005.1,1004.8,1004.7,10340,8000,8110,10340,,M,M,,,4058,FEW024,SCT040,BKN050,OVC055,-RA,25.6,100.0,,278,6.6,1033
2023-02-04 08:39:15,6.1,272,,0.8,1022,4.1,267,250.0,304.0,8.4,25.6,25.6,100.0,1005.1,1004.8,1004.7,11540,8000,8110,11540,,M,M,,,4468,FEW024,BKN043,OVC050,,-RA,25.6,100.0,,272,6.1,1022
2023-02-04 08:40:15,4.8,265,,1.2,1012,4.2,267,250.0,304.0,8.4,25.6,25.6,100.0,1005.1,1004.8,1004.7,12000,9000,8110,12000,,M,M,,,4125,FEW024,BKN043,OVC050,,-RA,25.6,100.0,,265,4.8,1012
2023-02-04 08:41:15,3.9,259,,1.4,1003,4.2,267,252.0,304.0,8.4,25.6,25.6,100.0,1005.1,1004.8,1004.7,10340,9000,8110,12000,,M,M,,,3289,FEW024,BKN043,OVC050,,-RA,25.6,100.0,,259,3.9,1003
2023-02-04 08:42:15,3.3,260,,1.1,995,4.2,267,252.0,304.0,8.4,25.6,25.6,100.0,1005.1,1004.8,1004.7,9380,9000,8110,12000,,M,M,,,3274,FEW024,SCT034,BKN043,OVC050,-RA,25.6,100.0,,260,3.3,995
2023-02-04 08:43:15,3.1,260,,1.1,985,4.2,266,250.0,304.0,8.4,25.7,25.7,100.0,1005.1,1004.8,1004.7,9680,9000,8110,12000,,M,M,,,4124,FEW024,SCT034,BKN043,OVC050,-RA,25.7,100.0,,260,3.1,985
2023-02-04 08:44:15,3.1,258,,1.2,976,4.2,265,248.0,304.0,8.4,25.7,25.7,100.0,1005.1,1004.8,1004.7,9090,9000,8330,12000,,M,M,,,3027,FEW024,BKN043,OVC050,,-RA,25.7,100.0,,258,3.1,976
2023-02-04 08:45:15,3.2,257,,1.3,967,4.3,265,248.0,304.0,8.4,25.7,25.7,100.0,1005.1,1004.8,1004.6,9090,9000,8570,12000,,M,M,,,2864,FEW024,SCT033,BKN043,OVC050,-RA,25.7,100.0,,257,3.2,967
2023-02-04 08:46:15,3.5,254,,1.5,957,4.3,263,245.0,304.0,8.4,25.7,25.7,100.0,1005.1,1004.8,1004.7,8820,9000,8570,12000,,M,M,,,4304,FEW024,SCT033,BKN043,OVC050,-RA,25.7,100.0,,254,3.5,957
2023-02-04 08:47:15,3.5,247,,1.9,951,4.0,259,236.0,288.0,8.3,25.7,25.7,100.0,1005.1,1004.8,1004.7,9090,9000,8820,12000,,M,M,,,4304,FEW024,SCT033,BKN043,OVC050,-RA,25.7,100.0,,247,3.5,951
2023-02-04 08:48:15,3.4,246,,1.9,945,3.6,257,236.0,288.0,8.3,25.6,25.6,100.0,1005.1,1004.8,1004.7,9380,9000,8820,12000,,M,M,,,3518,FEW024,SCT033,BKN043,OVC050,-RA,25.6,100.0,,246,3.4,945
2023-02-04 08:49:15,4.1,244,,2.4,943,3.5,253,223.0,273.0,5.7,25.6,25.6,100.0,1005.1,1004.8,1004.7,8820,9000,8820,12000,,M,M,,,4271,FEW024,SCT033,OVC045,,-RA,25.6,100.0,,244,4.1,943
2023-02-04 08:50:15,4.2,228,,3.3,944,3.5,249,205.0,273.0,5.7,25.6,25.6,100.0,1005.1,1004.8,1004.7,9090,9000,8820,10340,,M,M,,,4271,FEW024,SCT033,OVC045,,-RA,25.6,100.0,,228,4.2,944
2023-02-04 08:51:15,3.7,221,,3.2,944,3.5,246,205.0,273.0,5.7,25.6,25.6,100.0,1005.1,1004.8,1004.7,8110,9000,8110,10340,,M,M,,,4826,SCT031,OVC045,,,-RA,25.6,100.0,,221,3.7,944
2023-02-04 08:52:15,3.5,223,,2.9,942,3.6,242,205.0,273.0,5.7,25.6,25.6,100.0,1005.1,1004.8,1004.7,7500,8000,7500,9680,,M,M,,,4861,SCT031,OVC045,,,-RA,25.6,100.0,,223,3.5,942
2023-02-04 08:53:15,3.6,220,,3.1,942,3.6,238,205.0,273.0,5.7,25.6,25.6,100.0,1005.1,1004.8,1004.7,7500,8000,7500,9380,,M,M,,,4172,SCT031,OVC045,,,-RA,25.6,100.0,,220,3.6,942
2023-02-04 08:54:15,3.4,221,,2.9,943,3.6,234,205.0,273.0,5.7,25.6,25.6,100.0,1005.1,1004.8,1004.7,7690,8000,7500,9380,,M,M,,,2846,SCT031,OVC045,,,-RA,25.6,100.0,,221,3.4,943
2023-02-04 08:55:15,3.3,224,,2.7,944,3.6,231,205.0,262.0,5.7,25.6,25.6,100.0,1005.1,1004.8,1004.7,8330,8000,7500,9380,,M,M,,,2946,SCT031,OVC045,,,-RA,25.6,100.0,,224,3.3,944
2023-02-04 08:56:15,3.4,226,,2.8,946,3.6,229,205.0,262.0,5.7,25.6,25.6,100.0,1005.1,1004.8,1004.7,7500,8000,7500,9380,,M,M,,,4419,FEW025,SCT031,OVC045,,-RA,25.6,100.0,,226,3.4,946
2023-02-04 08:57:15,3.2,229,,2.5,948,3.6,228,205.0,262.0,5.7,25.6,25.6,100.0,1005.1,1004.8,1004.7,7500,8000,7500,9380,,M,M,,,4566,FEW025,SCT031,OVC045,,-RA,25.6,100.0,,229,3.2,948
2023-02-04 08:58:15,3.6,240,,2.3,950,3.6,227,205.0,260.0,5.6,25.6,25.6,100.0,1005.1,1004.9,1004.7,6820,7000,6820,9090,,M,M,,,4174,FEW025,SCT031,OVC045,,-RA,25.6,100.0,,240,3.6,950
2023-02-04 08:59:15,4.3,238,,2.9,953,3.6,226,205.0,260.0,5.7,25.6,25.6,100.0,1005.1,1004.9,1004.7,8110,7000,6820,9090,,M,M,,,2930,FEW025,SCT031,OVC045,,-RA,25.6,100.0,,238,4.3,953
2023-02-04 09:00:15,4.5,232,,3.3,960,3.7,228,211.0,260.0,5.7,25.6,25.6,100.0,1005.1,1004.8,1004.7,7690,7000,6820,8330,,M,M,,,229,FEW003,SCT031,OVC045,,-RA,25.6,100.0,,232,4.5,960
2023-02-04 09:01:15,4.6,235,,3.3,965,3.8,229,211.0,260.0,5.7,25.6,25.6,100.0,1005.1,1004.9,1004.7,7690,7000,6820,8330,,M,M,,,2995,FEW003,BKN031,OVC045,,-RA,25.6,100.0,,235,4.6,965
2023-02-04 09:02:15,4.7,235,,3.3,967,3.9,231,216.0,260.0,5.7,25.6,25.6,100.0,1005.1,1004.9,1004.7,7140,7000,6820,8330,,M,M,,,229,FEW003,SCT025,BKN031,OVC045,-RA,25.6,100.0,,235,4.7,967
2023-02-04 09:03:15,4.6,235,,3.3,967,4.0,232,216.0,260.0,5.7,25.6,25.6,100.0,1005.1,1004.9,1004.7,6820,7000,6820,8330,,M,M,,,212,FEW003,SCT029,BKN038,OVC045,BR,25.6,100.0,,235,4.6,967
2023-02-04 09:04:15,4.7,239,,3.1,969,4.2,234,216.0,260.0,5.7,25.6,25.6,100.0,1005.1,1004.9,1004.7,6980,7000,6820,8330,,M,M,,,245,FEW003,SCT029,BKN038,OVC045,BR,25.6,100.0,,239,4.7,969
2023-02-04 09:05:15,4.4,239,,3.0,968,4.2,235,220.0,260.0,5.7,25.6,25.6,100.0,1005.1,1004.9,1004.7,7140,7000,6820,8110,,M,M,,,212,SCT003,SCT029,BKN038,OVC045,BR,25.6,100.0,,239,4.4,968
2023-02-04 09:06:15,4.1,239,,2.7,966,4.3,237,223.0,260.0,5.7,25.6,25.6,100.0,1005.1,1004.9,1004.7,6980,7000,6820,8110,,M,M,,,212,SCT003,BKN029,BKN034,OVC045,BR,25.6,100.0,,239,4.1,966
2023-02-04 09:07:15,4.2,243,,2.5,963,4.4,238,223.0,260.0,5.7,25.5,25.5,100.0,1005.1,1004.9,1004.7,6670,7000,6670,8110,,M,M,,,229,SCT003,BKN029,BKN034,OVC045,BR,25.5,100.0,,243,4.2,963
2023-02-04 09:08:15,4.4,246,,2.5,957,4.5,238,223.0,257.0,5.7,25.5,25.5,100.0,1005.1,1004.9,1004.7,6980,7000,6670,8110,,M,M,,,196,SCT003,BKN029,BKN034,OVC045,BR,25.5,100.0,,246,4.4,957
2023-02-04 09:09:15,4.9,243,,2.9,950,4.6,239,227.0,257.0,6.5,25.5,25.5,100.0,1005.1,1004.9,1004.7,6670,7000,6670,7690,,M,M,,,229,SCT003,BKN029,BKN034,OVC045,BR,25.5,100.0,,243,4.9,950
2023-02-04 09:10:15,5.1,242,,3.1,946,4.6,240,227.0,265.0,6.5,25.5,25.5,100.0,1005.1,1004.9,1004.7,7320,7000,6670,7690,,M,M,,,212,SCT003,BKN029,BKN034,OVC045,BR,25.5,100.0,,242,5.1,946
2023-02-04 09:11:15,5.3,244,,3.1,945,4.7,241,227.0,265.0,6.6,25.5,25.5,100.0,1005.1,1004.9,1004.7,8330,7000,6670,8330,,M,M,,,1391,SCT003,BKN029,BKN034,OVC045,BR,25.5,100.0,,244,5.3,945
2023-02-04 09:12:15,5.0,244,,2.9,938,4.7,242,229.0,265.0,6.6,25.5,25.5,100.0,1005.1,1004.9,1004.7,8330,7000,6670,8330,,M,M,,,1325,SCT003,BKN014,BKN029,OVC045,BR,25.5,100.0,,244,5.0,938
2023-02-04 09:13:15,4.9,246,,2.7,932,4.7,243,229.0,265.0,6.6,25.5,25.5,100.0,1005.1,1004.8,1004.7,7890,7000,6670,8330,,M,M,,,212,SCT003,BKN014,BKN031,OVC045,BR,25.5,100.0,,246,4.9,932
2023-02-04 09:14:15,5.1,249,,2.6,924,4.8,244,229.0,265.0,6.6,25.5,25.5,100.0,1005.1,1004.8,1004.7,8330,7000,6670,8330,,M,M,,,212,BKN003,BKN014,BKN029,OVC045,BR,25.5,100.0,,249,5.1,924
