date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 06:20:15,5.5,351,,5.2,10250,6.5,321,234.0,59.0,14.8,32.3,23.9,59.8,1008.1,1007.8,1007.6,23080,9999,15000,23080,,P2000,P2000,0,0,5087,FEW036,BKN050,BKN055,,None,32.3,59.8,,351,5.5,10250
2023-01-13 06:21:15,5.6,355,,5.4,10115,6.6,324,294.0,8.0,14.8,32.3,23.8,59.6,1008.1,1007.7,1007.6,23080,9999,15000,23080,,P2000,P2000,0,0,5233,FEW036,BKN050,BKN055,,None,32.3,59.6,,355,5.6,10115
2023-01-13 06:22:15,4.4,349,14.8,4.1,9941,6.4,326,294.0,8.0,14.8,32.3,23.7,59.2,1008.1,1007.7,1007.6,23080,9999,15790,23080,,P2000,P2000,0,0,5201,FEW036,BKN050,BKN055,,None,32.3,59.2,,349,4.4,9941
2023-01-13 06:23:15,3.8,323,14.8,2.6,9735,6.2,326,280.0,8.0,14.8,32.2,23.7,59.3,1008.1,1007.7,1007.6,23080,9999,16670,23080,,P2000,P2000,0,0,5213,FEW036,BKN050,BKN055,,None,32.2,59.3,,323,3.8,9735
2023-01-13 06:24:15,3.6,290,14.0,0.6,9542,5.7,323,244.0,8.0,10.6,32.1,23.7,59.7,1008.1,1007.7,1007.6,23080,9999,17650,23080,,P2000,P2000,0,0,5249,FEW036,BKN050,,,None,32.1,59.7,,290,3.6,9542
2023-01-13 06:25:15,2.5,260,,0.9,9458,5.0,319,202.0,8.0,10.6,31.9,23.6,59.5,1008.1,1007.7,1007.6,23080,9999,18750,23080,,P2000,P2000,0,0,5266,FEW036,BKN050,,,None,31.9,59.5,,260,2.5,9458
2023-01-13 06:26:15,3.1,279,,0.1,9359,4.6,320,202.0,8.0,8.9,31.8,23.7,60.3,1008.1,1007.7,1007.5,23080,9999,21430,23080,,P2000,P2000,0,0,5362,FEW036,BKN050,,,None,31.8,60.3,,279,3.1,9359
2023-01-13 06:27:15,5.2,309,,2.5,9241,4.5,320,202.0,8.0,8.2,31.8,23.5,60.5,1008.1,1007.7,1007.5,23080,9999,21430,23080,,P2000,P2000,0,0,5835,FEW036,BKN055,,,None,31.8,60.5,,309,5.2,9241
2023-01-13 06:28:15,6.1,307,,2.8,9182,4.5,317,202.0,8.0,8.2,31.8,23.3,60.2,1008.1,1007.7,1007.5,23080,9999,21430,23080,,P2000,P2000,0,0,6475,FEW036,BKN055,,,None,31.8,60.2,,307,6.1,9182
2023-01-13 06:29:15,4.9,312,,2.6,9197,4.4,313,202.0,3.0,8.2,31.7,23.3,60.2,1008.1,1007.6,1007.5,25000,9999,23080,25000,,P2000,P2000,0,0,6750,FEW036,BKN055,BKN067,,None,31.7,60.2,,312,4.9,9197
2023-01-13 06:30:15,3.5,319,,2.2,9415,4.2,309,202.0,3.0,8.2,31.8,23.0,59.8,1007.8,1007.6,1007.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW036,BKN055,BKN067,,None,31.8,59.8,,319,3.5,9415
2023-01-13 06:31:15,4.0,313,,2.2,9820,4.1,304,202.0,348.0,8.2,31.8,22.9,59.2,1007.8,1007.6,1007.4,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW036,BKN055,BKN067,,None,31.8,59.2,,313,4.0,9820
2023-01-13 06:32:15,3.6,316,,2.1,10388,4.0,303,202.0,346.0,8.2,31.9,23.0,58.5,1007.8,1007.6,1007.4,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW036,BKN055,BKN067,,None,31.9,58.5,,316,3.6,10388
2023-01-13 06:33:15,2.6,321,,1.7,11028,3.8,304,202.0,29.0,8.2,32.0,23.0,57.8,1007.8,1007.5,1007.4,27270,9999,23080,27270,,P2000,P2000,0,0,5493,BKN055,BKN067,,,None,32.0,57.8,,321,2.6,11028
2023-01-13 06:34:15,3.5,318,,2.2,11648,4.0,309,202.0,29.0,8.7,32.2,22.8,57.0,1007.8,1007.5,1007.3,27270,9999,23080,27270,,P2000,P2000,0,0,5558,BKN055,BKN067,,,None,32.2,57.0,,318,3.5,11648
2023-01-13 06:35:15,3.9,314,,2.2,12129,4.1,314,264.0,29.0,8.7,32.3,22.7,56.6,1007.8,1007.5,1007.3,30000,9999,23080,30000,,P2000,P2000,0,0,5622,BKN055,BKN067,,,None,32.3,56.6,,314,3.9,12129
2023-01-13 06:36:15,4.1,310,,2.0,12383,4.1,314,264.0,29.0,8.7,32.5,23.0,56.5,1007.8,1007.5,1007.3,30000,9999,23080,30000,,P2000,P2000,0,0,0,BKN055,BKN067,,,None,32.5,56.5,,310,4.1,12383
2023-01-13 06:37:15,4.7,322,,3.1,12416,4.0,316,264.0,29.0,8.7,32.6,22.6,55.9,1007.8,1007.5,1007.3,33330,9999,23080,33330,,P2000,P2000,0,0,5574,BKN055,BKN067,,,None,32.6,55.9,,322,4.7,12416
2023-01-13 06:38:15,3.4,322,,2.3,12326,3.6,317,264.0,29.0,8.7,32.7,22.3,55.0,1007.8,1007.4,1007.3,30000,9999,23080,33330,,P2000,P2000,0,0,5542,BKN055,BKN067,,,None,32.7,55.0,,322,3.4,12326
2023-01-13 06:39:15,1.4,291,,0.3,12424,3.3,314,134.0,29.0,8.7,32.7,21.8,53.6,1007.8,1007.4,1007.3,33330,9999,23080,33330,,P2000,P2000,0,0,0,BKN055,BKN067,,,None,32.7,53.6,,291,1.4,12424
2023-01-13 06:40:15,1.5,310,,0.8,12364,3.2,316,153.0,134.0,8.7,32.7,22.0,53.0,1007.8,1007.4,1007.2,33330,9999,25000,33330,,P2000,P2000,0,0,0,BKN055,BKN067,,,None,32.7,53.0,,310,1.5,12364
2023-01-13 06:41:15,2.3,334,,1.9,12043,3.0,318,153.0,134.0,8.7,32.5,21.7,52.3,1007.8,1007.4,1007.2,30000,9999,25000,33330,,P2000,P2000,0,0,5623,BKN055,BKN067,,,None,32.5,52.3,,334,2.3,12043
2023-01-13 06:42:15,2.1,286,,0.2,11609,2.9,311,134.0,29.0,8.7,32.4,22.0,52.7,1007.8,1007.3,1007.2,33330,9999,27270,33330,,P2000,P2000,0,0,5642,BKN055,BKN067,,,None,32.4,52.7,,286,2.1,11609
2023-01-13 06:43:15,3.0,276,,0.2,11410,3.1,310,134.0,21.0,8.7,32.4,22.3,53.8,1007.8,1007.3,1007.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,BKN055,BKN067,,,None,32.4,53.8,,276,3.0,11410
2023-01-13 06:44:15,5.9,329,,4.5,11784,3.4,313,134.0,21.0,9.2,32.4,22.7,55.0,1007.5,1007.3,1007.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN055,BKN067,,,None,32.4,55.0,,329,5.9,11784
2023-01-13 06:45:15,7.0,354,,6.7,12210,3.7,319,153.0,134.0,9.2,32.5,22.6,55.3,1007.5,1007.3,1007.1,27270,9999,27270,33330,,P2000,P2000,0,0,5903,BKN055,BKN067,,,None,32.5,55.3,,354,7.0,12210
2023-01-13 06:46:15,5.3,17,,5.3,12625,3.7,328,153.0,134.0,9.2,32.5,22.6,55.0,1007.5,1007.2,1007.1,27270,9999,27270,33330,,P2000,P2000,0,0,5868,BKN055,BKN067,,,None,32.5,55.0,,17,5.3,12625
2023-01-13 06:47:15,4.9,22,,4.8,12802,3.7,334,153.0,134.0,9.2,32.6,22.5,55.1,1007.5,1007.2,1007.1,27270,9999,27270,33330,,P2000,P2000,0,0,5822,BKN055,BKN067,,,None,32.6,55.1,,22,4.9,12802
2023-01-13 06:48:15,5.5,349,,5.1,12848,4.1,335,164.0,153.0,9.2,32.7,22.8,55.0,1007.5,1007.2,1007.1,27270,9999,27270,33330,,P2000,P2000,0,0,0,BKN055,BKN068,,,None,32.7,55.0,,349,5.5,12848
2023-01-13 06:49:15,4.8,326,,3.5,12754,4.4,338,228.0,48.0,9.2,32.8,22.6,54.4,1007.5,1007.2,1007.1,27270,9999,27270,33330,,P2000,P2000,0,0,5755,BKN060,,,,None,32.8,54.4,,326,4.8,12754
2023-01-13 06:50:15,3.1,304,,1.3,12697,4.4,331,228.0,48.0,9.2,32.8,22.4,53.8,1007.5,1007.2,1007.1,33330,9999,27270,33330,,P2000,P2000,0,0,0,BKN055,BKN067,,,None,32.8,53.8,,304,3.1,12697
2023-01-13 06:51:15,4.2,269,,0.8,12670,4.8,324,230.0,48.0,9.2,32.8,22.3,53.9,1007.5,1007.2,1007.1,37500,9999,27270,37500,,P2000,P2000,0,0,5801,BKN060,,,,None,32.8,53.9,,269,4.2,12670
2023-01-13 06:52:15,4.6,268,,1.0,12579,4.9,326,245.0,48.0,9.2,32.8,22.0,53.0,1007.5,1007.2,1007.1,37500,9999,27270,37500,,P2000,P2000,0,0,5771,BKN060,,,,None,32.8,53.0,,268,4.6,12579
2023-01-13 06:53:15,3.7,282,,0.1,12503,4.9,322,245.0,48.0,9.2,32.8,22.0,53.2,1007.5,1007.2,1007.0,33330,9999,27270,37500,,P2000,P2000,0,0,5785,BKN055,BKN068,,,None,32.8,53.2,,282,3.7,12503
2023-01-13 06:54:15,4.4,273,,0.5,12465,4.6,311,240.0,48.0,9.2,32.7,22.1,53.3,1007.5,1007.1,1007.0,37500,9999,27270,37500,,P2000,P2000,0,0,5738,BKN055,BKN068,,,None,32.7,53.3,,273,4.4,12465
2023-01-13 06:55:15,3.8,290,,0.7,12090,4.3,307,240.0,48.0,8.5,32.7,22.3,53.5,1007.5,1007.1,1006.9,37500,9999,27270,37500,,P2000,P2000,0,0,5736,BKN055,BKN068,,,None,32.7,53.5,,290,3.8,12090
2023-01-13 06:56:15,2.7,336,,2.2,11537,4.1,304,240.0,21.0,8.5,32.6,22.4,53.7,1007.5,1007.0,1006.9,30000,9999,27270,37500,,P2000,P2000,0,0,5739,BKN055,BKN068,,,None,32.6,53.7,,336,2.7,11537
2023-01-13 06:57:15,4.7,313,,2.6,11365,4.2,295,240.0,19.0,9.8,32.6,22.5,54.2,1007.5,1007.0,1006.9,37500,9999,27270,37500,,P2000,P2000,0,0,0,BKN055,BKN068,,,None,32.6,54.2,,313,4.7,11365
2023-01-13 06:58:15,8.1,285,,0.7,12103,4.6,292,240.0,17.0,11.0,32.6,22.3,53.9,1007.5,1007.0,1006.8,37500,9999,27270,37500,,P2000,P2000,0,0,0,BKN060,,,,None,32.6,53.9,,285,8.1,12103
2023-01-13 06:59:15,8.5,281,,0.1,12426,5.0,286,240.0,17.0,11.0,32.7,22.4,53.4,1007.5,1007.0,1006.8,37500,9999,30000,37500,,P2000,P2000,0,0,0,BKN060,,,,None,32.7,53.4,,281,8.5,12426
2023-01-13 07:00:15,8.1,265,,2.1,12550,5.6,283,240.0,17.0,11.0,32.8,22.2,53.0,1007.5,1007.0,1006.8,42860,9999,30000,42860,,P2000,P2000,0,0,0,BKN055,,,,None,32.8,53.0,,265,8.1,12550
2023-01-13 07:01:15,7.9,259,,2.8,12605,5.8,283,240.0,17.0,11.0,32.9,22.3,52.9,1007.1,1007.0,1006.8,37500,9999,30000,42860,,P2000,P2000,0,0,0,BKN055,,,,None,32.9,52.9,,259,7.9,12605
2023-01-13 07:02:15,6.8,259,,2.4,12649,6.0,281,240.0,17.0,11.0,33.0,22.3,52.0,1007.1,1006.9,1006.8,37500,9999,30000,42860,,P2000,P2000,0,0,0,BKN055,,,,None,33.0,52.0,,259,6.8,12649
2023-01-13 07:03:15,5.9,251,,2.9,12711,6.2,276,234.0,17.0,11.0,33.1,22.3,51.8,1007.1,1006.9,1006.7,37500,9999,30000,42860,,P2000,P2000,0,0,0,BKN055,,,,None,33.1,51.8,,251,5.9,12711
2023-01-13 07:04:15,4.6,248,,2.4,12757,6.1,275,226.0,17.0,11.0,33.1,22.2,52.0,1007.1,1006.9,1006.7,42860,9999,30000,42860,,P2000,P2000,0,0,0,BKN055,,,,None,33.1,52.0,,248,4.6,12757
2023-01-13 07:05:15,5.4,250,,2.7,12794,6.5,269,226.0,17.0,11.0,33.1,22.3,52.1,1007.1,1006.8,1006.7,42860,9999,30000,42860,,P2000,P2000,0,0,0,SCT060,,,,None,33.1,52.1,,250,5.4,12794
2023-01-13 07:06:15,7.4,246,,4.1,12814,7.0,260,226.0,310.0,11.0,33.1,22.2,51.8,1007.1,1006.8,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT055,,,,None,33.1,51.8,,246,7.4,12814
2023-01-13 07:07:15,7.5,238,,5.0,12790,7.0,256,222.0,295.0,11.0,33.1,22.2,52.0,1007.1,1006.8,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT060,,,,None,33.1,52.0,,238,7.5,12790
2023-01-13 07:08:15,7.1,235,,5.0,12801,6.8,250,222.0,293.0,10.4,33.1,22.2,51.9,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT060,,,,None,33.1,51.9,,235,7.1,12801
2023-01-13 07:09:15,6.6,241,,4.2,12847,6.7,248,222.0,285.0,10.4,33.1,22.1,51.8,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT060,,,,None,33.1,51.8,,241,6.6,12847
2023-01-13 07:10:15,5.7,248,,3.0,12870,6.3,247,222.0,285.0,10.4,33.1,22.3,52.0,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT060,,,,None,33.1,52.0,,248,5.7,12870
2023-01-13 07:11:15,4.4,249,,2.3,12936,5.9,245,222.0,285.0,10.4,33.1,22.3,52.1,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,5965,SCT060,,,,None,33.1,52.1,,249,4.4,12936
2023-01-13 07:12:15,3.5,257,,1.4,12976,5.6,247,222.0,287.0,10.4,33.1,22.4,52.2,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,5918,SCT060,,,,None,33.1,52.2,,257,3.5,12976
2023-01-13 07:13:15,2.5,271,,0.4,12962,5.3,250,222.0,295.0,10.4,33.1,22.6,52.7,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,6029,SCT060,,,,None,33.1,52.7,,271,2.5,12962
2023-01-13 07:14:15,1.4,274,,0.1,12916,5.0,252,222.0,322.0,10.4,33.0,22.6,53.1,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT060,,,,None,33.0,53.1,,274,1.4,12916
2023-01-13 07:15:15,1.8,277,,0.1,12837,4.5,255,222.0,322.0,8.9,33.1,22.7,53.7,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,5719,SCT060,,,,None,33.1,53.7,,277,1.8,12837
2023-01-13 07:16:15,4.2,271,,0.7,12790,4.4,257,222.0,322.0,8.9,33.1,22.8,53.6,1007.1,1006.7,1006.5,33330,9999,33330,42860,,P2000,P2000,0,0,5754,SCT060,,,,None,33.1,53.6,,271,4.2,12790
2023-01-13 07:17:15,5.3,267,,1.2,12766,4.1,261,224.0,322.0,8.4,33.1,23.0,53.7,1007.1,1006.7,1006.5,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT060,,,,None,33.1,53.7,,267,5.3,12766
2023-01-13 07:18:15,4.2,273,,0.5,12722,3.8,264,236.0,322.0,7.6,33.0,22.9,54.0,1006.8,1006.6,1006.5,33330,9999,33330,42860,,P2000,P2000,0,0,5687,SCT060,,,,None,33.0,54.0,,273,4.2,12722
2023-01-13 07:19:15,3.3,272,,0.5,12824,3.5,267,236.0,322.0,7.6,32.9,23.2,54.1,1006.8,1006.6,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,5703,BKN060,,,,None,32.9,54.1,,272,3.3,12824
2023-01-13 07:20:15,3.8,257,,1.5,13003,3.4,266,230.0,322.0,8.0,32.8,23.3,53.9,1006.8,1006.6,1006.4,33330,9999,33330,42860,,P2000,P2000,0,0,0,BKN060,,,,None,32.8,53.9,,257,3.8,13003
2023-01-13 07:21:15,6.8,251,,3.3,13048,3.9,268,230.0,322.0,11.4,32.8,23.2,54.2,1006.8,1006.5,1006.4,33330,9999,33330,42860,,P2000,P2000,0,0,5604,BKN060,,,,None,32.8,54.2,,251,6.8,13048
2023-01-13 07:22:15,9.7,259,,3.5,13034,4.6,267,230.0,322.0,14.3,32.8,23.1,54.9,1006.8,1006.5,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN060,,,,None,32.8,54.9,,259,9.7,13034
2023-01-13 07:23:15,9.3,260,,3.2,13003,5.3,266,230.0,322.0,14.3,32.9,23.1,54.3,1006.8,1006.5,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,5475,SCT060,,,,None,32.9,54.3,,260,9.3,13003
2023-01-13 07:24:15,7.8,259,,2.8,12984,5.9,264,230.0,322.0,14.3,33.0,23.1,54.1,1006.8,1006.6,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT060,,,,None,33.0,54.1,,259,7.8,12984
2023-01-13 07:25:15,6.8,254,,3.0,12954,6.3,261,230.0,291.0,14.3,33.1,23.1,54.2,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT060,,,,None,33.1,54.2,,254,6.8,12954
2023-01-13 07:26:15,6.3,250,,3.1,12967,6.3,260,230.0,291.0,14.3,33.2,23.3,54.4,1006.8,1006.5,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT060,,,,None,33.2,54.4,,250,6.3,12967
2023-01-13 07:27:15,6.6,244,,3.9,12992,6.6,256,230.0,286.0,14.3,33.2,23.3,53.9,1006.8,1006.5,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT060,,,,None,33.2,53.9,,244,6.6,12992
2023-01-13 07:28:15,7.1,236,,4.9,13017,6.9,252,215.0,286.0,14.3,33.2,23.0,53.4,1006.8,1006.5,1006.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,SCT060,,,,None,33.2,53.4,,236,7.1,13017
2023-01-13 07:29:15,7.4,246,,4.1,13023,7.4,251,215.0,282.0,14.3,33.2,22.9,52.9,1006.8,1006.4,1006.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,SCT060,,,,None,33.2,52.9,,246,7.4,13023
2023-01-13 07:30:15,7.6,264,,2.1,13012,7.7,254,215.0,282.0,14.3,33.3,22.9,53.0,1006.8,1006.4,1006.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT060,,,,None,33.3,53.0,,264,7.6,13012
2023-01-13 07:31:15,6.8,268,,1.4,12992,7.4,255,215.0,284.0,14.3,33.3,23.1,53.0,1006.8,1006.4,1006.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT060,,,,None,33.3,53.0,,268,6.8,12992
2023-01-13 07:32:15,6.6,273,,0.8,12948,7.1,256,215.0,292.0,10.9,33.3,23.3,53.4,1006.8,1006.4,1006.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW060,,,,None,33.3,53.4,,273,6.6,12948
2023-01-13 07:33:15,8.0,276,,0.6,12933,7.1,258,215.0,292.0,10.9,33.4,23.5,54.2,1006.8,1006.4,1006.2,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW060,,,,None,33.4,54.2,,276,8.0,12933
2023-01-13 07:34:15,8.2,271,,1.3,12906,7.2,259,215.0,292.0,10.9,33.4,23.5,53.7,1006.8,1006.4,1006.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW060,,,,None,33.4,53.7,,271,8.2,12906
2023-01-13 07:35:15,7.7,264,,2.1,12917,7.3,260,215.0,292.0,10.9,33.4,22.8,52.3,1006.8,1006.4,1006.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW060,,,,None,33.4,52.3,,264,7.7,12917
2023-01-13 07:36:15,7.6,258,,2.8,12924,7.4,261,215.0,292.0,10.9,33.3,22.3,51.6,1006.8,1006.4,1006.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW060,,,,None,33.3,51.6,,258,7.6,12924
2023-01-13 07:37:15,6.7,258,,2.5,12900,7.3,263,215.0,292.0,10.9,33.4,22.1,51.0,1006.8,1006.4,1006.2,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW060,,,,None,33.4,51.0,,258,6.7,12900
2023-01-13 07:38:15,6.4,269,,1.2,12778,7.3,267,238.0,292.0,10.9,33.4,21.9,50.7,1006.8,1006.4,1006.2,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW060,,,,None,33.4,50.7,,269,6.4,12778
2023-01-13 07:39:15,6.3,278,,0.2,12800,7.1,269,245.0,292.0,10.0,33.3,22.1,50.9,1006.8,1006.3,1006.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW060,,,,None,33.3,50.9,,278,6.3,12800
2023-01-13 07:40:15,5.3,281,,0.1,12853,6.9,270,245.0,297.0,10.0,33.3,22.4,51.7,1006.8,1006.3,1006.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW060,,,,None,33.3,51.7,,281,5.3,12853
2023-01-13 07:41:15,5.8,276,,0.4,12787,6.9,271,245.0,297.0,10.0,33.2,22.9,52.7,1006.8,1006.3,1006.1,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW060,,,,None,33.2,52.7,,276,5.8,12787
2023-01-13 07:42:15,7.0,274,,0.7,12709,6.9,270,245.0,301.0,10.0,33.1,23.0,53.3,1006.8,1006.3,1006.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW060,,,,None,33.1,53.3,,274,7.0,12709
2023-01-13 07:43:15,6.2,271,,1.0,12585,6.6,269,245.0,301.0,9.8,33.0,23.0,53.5,1006.8,1006.3,1006.1,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW055,,,,None,33.0,53.5,,271,6.2,12585
2023-01-13 07:44:15,4.9,265,,1.3,12463,6.3,269,245.0,301.0,9.3,33.0,23.0,53.9,1006.8,1006.3,1006.1,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW055,,,,None,33.0,53.9,,265,4.9,12463
2023-01-13 07:45:15,5.4,272,,0.8,12395,6.1,271,245.0,301.0,9.3,33.0,23.0,54.3,1006.4,1006.3,1006.1,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW055,,,,None,33.0,54.3,,272,5.4,12395
2023-01-13 07:46:15,7.5,279,,0.1,12296,6.3,274,250.0,301.0,10.4,33.0,22.8,54.1,1006.4,1006.2,1006.1,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW055,,,,None,33.0,54.1,,279,7.5,12296
2023-01-13 07:47:15,8.1,273,,1.0,12158,6.4,274,250.0,301.0,10.4,33.0,22.8,54.1,1006.4,1006.2,1006.1,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW055,,,,None,33.0,54.1,,273,8.1,12158
2023-01-13 07:48:15,7.5,265,,1.9,11832,6.5,273,250.0,301.0,10.4,33.0,23.0,54.9,1006.4,1006.2,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW055,,,,None,33.0,54.9,,265,7.5,11832
2023-01-13 07:49:15,7.4,262,,2.3,11544,6.6,270,250.0,301.0,10.4,32.8,23.1,55.7,1006.4,1006.3,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.8,55.7,,262,7.4,11544
2023-01-13 07:50:15,6.2,255,,2.6,11533,6.6,268,239.0,301.0,10.4,32.7,23.2,56.0,1006.4,1006.3,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.7,56.0,,255,6.2,11533
2023-01-13 07:51:15,5.3,247,,2.9,11428,6.5,265,231.0,301.0,10.4,32.6,23.1,56.1,1006.4,1006.3,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,5375,FEW055,,,,None,32.6,56.1,,247,5.3,11428
2023-01-13 07:52:15,6.2,259,,2.2,11280,6.5,265,231.0,293.0,12.6,32.4,23.1,56.5,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,0,0,5248,FEW055,,,,None,32.4,56.5,,259,6.2,11280
2023-01-13 07:53:15,10.1,278,,0.4,11208,7.3,266,231.0,293.0,15.0,32.3,23.0,57.0,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW055,,,,None,32.3,57.0,,278,10.1,11208
2023-01-13 07:54:15,11.5,277,,0.6,11104,7.9,267,231.0,293.0,15.0,32.3,22.9,57.0,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW055,,,,None,32.3,57.0,,277,11.5,11104
2023-01-13 07:55:15,8.7,274,,0.9,10781,7.9,267,231.0,293.0,15.0,32.2,22.9,57.8,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW055,,,,None,32.2,57.8,,274,8.7,10781
2023-01-13 07:56:15,5.8,271,,0.9,10486,7.5,266,231.0,293.0,15.0,32.1,23.1,58.7,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW055,,,,None,32.1,58.7,,271,5.8,10486
2023-01-13 07:57:15,4.1,262,15.0,1.3,10327,7.1,265,231.0,293.0,15.0,32.0,23.2,59.3,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW055,,,,None,32.0,59.3,,262,4.1,10327
2023-01-13 07:58:15,3.8,260,15.0,1.3,10030,6.7,265,231.0,293.0,15.0,31.9,23.3,59.8,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,59.8,,260,3.8,10030
2023-01-13 07:59:15,3.7,261,15.0,1.2,9559,6.4,264,231.0,293.0,15.0,31.8,23.3,60.0,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW055,,,,None,31.8,60.0,,261,3.7,9559
2023-01-13 08:00:15,3.4,260,15.0,1.2,9229,6.2,266,231.0,293.0,15.0,31.8,23.4,60.2,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,0,0,5426,FEW055,,,,None,31.8,60.2,,260,3.4,9229
2023-01-13 08:01:15,4.1,265,15.0,1.1,8960,6.1,268,232.0,293.0,15.0,31.8,23.4,60.5,1006.4,1006.2,1006.1,30000,9999,30000,30000,,P2000,P2000,0,0,6765,FEW055,,,,None,31.8,60.5,,265,4.1,8960
2023-01-13 08:02:15,5.0,270,15.0,0.9,8825,6.0,268,232.0,302.0,15.0,31.8,23.4,60.5,1006.4,1006.2,1006.0,30000,9999,30000,30000,,P2000,P2000,0,0,6733,FEW055,,,,None,31.8,60.5,,270,5.0,8825
2023-01-13 08:03:15,5.7,277,,0.3,8680,5.3,268,232.0,305.0,12.5,31.8,23.3,60.1,1006.4,1006.2,1006.0,30000,9999,30000,30000,,P2000,P2000,0,0,0,FEW055,,,,None,31.8,60.1,,277,5.7,8680
