date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 08:13:15,3.6,118,,1.1,,3.9,104,21.0,146.0,6.9,29.4,25.7,79.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.4,79.5,,118,3.6,
2022-12-05 08:14:15,5.5,78,,2.1,,4.2,100,21.0,146.0,9.8,29.5,25.6,79.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.5,79.0,,78,5.5,
2022-12-05 08:15:15,6.2,62,,3.8,,4.5,99,50.0,146.0,9.8,29.5,25.5,78.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,78.3,,62,6.2,
2022-12-05 08:16:15,5.8,71,,2.8,,4.6,99,50.0,146.0,9.8,29.6,25.5,77.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.6,77.4,,71,5.8,
2022-12-05 08:17:15,5.2,70,,2.8,,4.5,97,39.0,146.0,9.8,29.7,25.4,76.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,76.7,,70,5.2,
2022-12-05 08:18:15,3.6,65,,2.1,,4.3,93,38.0,146.0,9.8,29.8,25.3,75.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,75.7,,65,3.6,
2022-12-05 08:19:15,2.5,74,,1.1,,4.2,88,38.0,146.0,9.8,29.8,25.2,75.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,75.2,,74,2.5,
2022-12-05 08:20:15,3.0,89,,0.6,,4.2,86,38.0,146.0,9.8,29.9,25.2,75.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.9,75.3,,89,3.0,
2022-12-05 08:21:15,3.6,89,,0.7,,4.2,82,38.0,146.0,9.8,29.9,25.2,75.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.9,75.4,,89,3.6,
2022-12-05 08:22:15,4.4,84,,1.2,,4.4,78,38.0,136.0,9.8,29.8,25.2,75.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,75.6,,84,4.4,
2022-12-05 08:23:15,5.5,87,,1.2,,4.6,76,38.0,119.0,9.8,29.8,25.4,76.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,76.3,,87,5.5,
2022-12-05 08:24:15,5.2,89,,1.0,,4.4,79,38.0,119.0,7.4,29.8,25.4,76.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,76.7,,89,5.2,
2022-12-05 08:25:15,5.0,97,,0.3,,4.4,83,38.0,119.0,7.4,29.7,25.5,77.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,77.4,,97,5.0,
2022-12-05 08:26:15,5.3,95,,0.5,,4.3,84,38.0,119.0,7.3,29.7,25.7,78.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,78.3,,95,5.3,
2022-12-05 08:27:15,5.9,85,,1.5,,4.5,87,38.0,119.0,8.0,29.6,25.6,78.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,78.6,,85,5.9,
2022-12-05 08:28:15,6.9,85,,1.8,,5.0,88,60.0,119.0,8.0,29.6,25.6,78.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,78.6,,85,6.9,
2022-12-05 08:29:15,6.0,86,,1.5,,5.2,89,66.0,119.0,8.0,29.6,25.5,78.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,78.5,,86,6.0,
2022-12-05 08:30:15,6.1,77,,2.4,,5.6,86,50.0,114.0,9.9,29.6,25.6,78.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,78.5,,77,6.1,
2022-12-05 08:31:15,7.0,69,,3.6,,5.9,85,50.0,114.0,9.9,29.6,25.5,78.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,78.3,,69,7.0,
2022-12-05 08:32:15,6.9,75,,2.9,,6.1,84,50.0,114.0,9.9,29.6,25.6,78.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,78.3,,75,6.9,
2022-12-05 08:33:15,6.6,82,,2.0,,6.1,84,50.0,114.0,9.9,29.6,25.6,78.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,78.3,,82,6.6,
2022-12-05 08:34:15,5.4,94,,0.6,,6.1,85,50.0,114.0,9.9,29.6,25.7,78.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,78.6,,94,5.4,
2022-12-05 08:35:15,4.4,106,,0.5,,6.0,86,50.0,113.0,9.9,29.5,25.6,78.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.5,78.7,,106,4.4,
2022-12-05 08:36:15,5.0,99,,0.1,,6.1,86,50.0,113.0,9.9,29.5,25.6,79.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.5,79.0,,99,5.0,
2022-12-05 08:37:15,4.3,95,,0.4,,5.7,88,50.0,117.0,9.9,29.4,25.7,79.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.4,79.5,,95,4.3,
2022-12-05 08:38:15,3.4,91,,0.5,,5.4,87,50.0,117.0,9.9,29.4,25.7,80.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.4,80.1,,91,3.4,
2022-12-05 08:39:15,5.2,87,,1.2,,5.5,88,50.0,117.0,9.9,29.3,25.8,80.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,80.6,,87,5.2,
2022-12-05 08:40:15,6.5,86,,1.6,,5.4,89,62.0,117.0,9.0,29.3,25.9,81.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,81.0,,86,6.5,
2022-12-05 08:41:15,6.6,85,,1.7,,5.4,91,62.0,117.0,9.4,29.4,25.9,81.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.4,81.2,,85,6.6,
2022-12-05 08:42:15,5.9,90,,1.0,,5.2,92,62.0,117.0,9.4,29.4,25.9,81.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.4,81.3,,90,5.9,
2022-12-05 08:43:15,5.1,82,,1.6,,5.1,91,62.0,117.0,9.4,29.4,25.9,81.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.4,81.4,,82,5.1,
2022-12-05 08:44:15,5.0,81,,1.6,,5.2,89,62.0,117.0,9.4,29.3,25.8,81.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.3,81.2,,81,5.0,
2022-12-05 08:45:15,4.8,91,,0.8,,5.2,88,62.0,117.0,9.4,29.3,25.7,80.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.3,80.9,,91,4.8,
2022-12-05 08:46:15,5.1,98,,0.2,,5.2,89,62.0,117.0,9.4,29.2,25.7,80.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,80.7,,98,5.1,
2022-12-05 08:47:15,5.8,102,,0.2,,5.5,89,62.0,118.0,9.4,29.2,25.7,80.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,80.9,,102,5.8,
2022-12-05 08:48:15,6.0,103,,0.3,,5.7,91,66.0,118.0,9.4,29.2,25.6,80.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,80.8,,103,6.0,
2022-12-05 08:49:15,5.0,109,,0.8,,5.4,94,66.0,120.0,9.4,29.1,25.6,80.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.1,80.9,,109,5.0,
2022-12-05 08:50:15,3.6,110,,0.6,,5.1,96,66.0,123.0,9.4,29.1,25.6,81.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.1,81.2,,110,3.6,
2022-12-05 08:51:15,3.5,110,,0.6,,4.8,99,66.0,129.0,7.8,29.0,25.6,81.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.0,81.3,,110,3.5,
2022-12-05 08:52:15,4.6,121,,1.6,,4.9,102,66.0,137.0,7.8,29.0,25.6,81.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.0,81.3,,121,4.6,
2022-12-05 08:53:15,5.6,123,,2.2,,5.0,107,72.0,143.0,9.4,29.0,25.7,81.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.0,81.5,,123,5.6,
2022-12-05 08:54:15,5.8,111,,1.1,,5.0,108,80.0,143.0,9.4,29.0,25.7,81.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.0,81.7,,111,5.8,
2022-12-05 08:55:15,5.5,104,,0.4,,5.1,109,80.0,143.0,9.4,29.0,25.7,81.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.0,81.7,,104,5.5,
2022-12-05 08:56:15,5.7,111,,1.1,,5.1,111,80.0,143.0,9.4,29.0,25.7,81.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.0,81.9,,111,5.7,
2022-12-05 08:57:15,5.6,115,,1.4,,5.1,112,80.0,143.0,9.4,29.0,25.7,82.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.0,82.0,,115,5.6,
2022-12-05 08:58:15,5.7,117,,1.7,,5.1,114,80.0,143.0,9.4,29.0,25.7,82.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.0,82.1,,117,5.7,
2022-12-05 08:59:15,5.9,119,,1.9,,5.2,114,80.0,143.0,9.4,28.9,25.6,82.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.9,82.1,,119,5.9,
2022-12-05 09:00:15,5.4,120,,1.8,,5.5,116,88.0,143.0,9.4,28.9,25.6,82.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.9,82.3,,120,5.4,
2022-12-05 09:01:15,5.0,118,,1.5,,5.6,116,88.0,143.0,9.4,28.8,25.6,82.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,82.5,,118,5.0,
2022-12-05 09:02:15,5.0,116,,1.4,,5.5,115,88.0,143.0,9.4,28.8,25.7,82.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,82.6,,116,5.0,
2022-12-05 09:03:15,4.8,122,,1.8,,5.4,116,88.0,131.0,6.8,28.8,25.7,82.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,82.7,,122,4.8,
2022-12-05 09:04:15,4.9,127,,2.2,,5.3,119,95.0,134.0,6.8,28.8,25.7,82.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,82.9,,127,4.9,
2022-12-05 09:05:15,5.0,121,,1.8,,5.3,119,101.0,134.0,6.8,28.8,25.7,83.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.8,83.2,,121,5.0,
2022-12-05 09:06:15,5.0,111,,1.0,,5.2,118,101.0,134.0,6.8,28.8,25.7,83.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.8,83.3,,111,5.0,
2022-12-05 09:07:15,5.1,114,,1.2,,5.2,119,101.0,134.0,6.8,28.7,25.7,83.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.7,83.3,,114,5.1,
2022-12-05 09:08:15,5.1,122,,1.9,,5.1,119,101.0,134.0,6.7,28.7,25.7,83.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,83.3,,122,5.1,
2022-12-05 09:09:15,5.6,124,,2.3,,5.1,120,101.0,134.0,6.8,28.7,25.7,83.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,83.3,,124,5.6,
2022-12-05 09:10:15,6.2,118,,1.9,,5.2,119,101.0,134.0,7.2,28.8,25.7,83.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,83.2,,118,6.2,
2022-12-05 09:11:15,6.3,110,,1.1,,5.4,118,101.0,134.0,7.2,28.8,25.7,83.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,83.1,,110,6.3,
2022-12-05 09:12:15,6.6,101,,0.1,,5.6,116,90.0,134.0,7.9,28.8,25.7,83.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,83.3,,101,6.6,
2022-12-05 09:13:15,6.4,97,,0.3,,5.7,113,87.0,134.0,7.9,28.8,25.8,83.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,83.3,,97,6.4,
2022-12-05 09:14:15,5.5,97,,0.3,,5.7,110,87.0,132.0,7.9,28.8,25.8,83.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,83.5,,97,5.5,
2022-12-05 09:15:15,5.5,94,,0.6,,5.8,108,80.0,132.0,7.9,28.7,25.8,83.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,83.6,,94,5.5,
2022-12-05 09:16:15,5.5,96,,0.4,,5.8,107,80.0,132.0,7.9,28.7,25.8,83.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,83.9,,96,5.5,
2022-12-05 09:17:15,5.8,103,,0.3,,5.9,105,80.0,129.0,7.9,28.6,25.8,84.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,84.0,,103,5.8,
2022-12-05 09:18:15,5.5,102,,0.2,,5.9,103,80.0,127.0,7.9,28.6,25.7,84.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,84.0,,102,5.5,
2022-12-05 09:19:15,5.2,103,,0.3,,5.8,101,80.0,120.0,7.9,28.6,25.7,84.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,84.1,,103,5.2,
2022-12-05 09:20:15,6.0,107,,0.7,,5.8,101,80.0,120.0,7.9,28.6,25.7,84.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,84.1,,107,6.0,
2022-12-05 09:21:15,5.5,107,,0.7,,5.7,101,80.0,120.0,7.9,28.6,25.7,84.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,84.0,,107,5.5,
2022-12-05 09:22:15,5.1,103,,0.3,,5.5,101,80.0,120.0,7.6,28.6,25.7,83.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,83.9,,103,5.1,
2022-12-05 09:23:15,5.8,98,,0.2,,5.6,101,80.0,120.0,7.6,28.6,25.7,84.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,84.0,,98,5.8,
2022-12-05 09:24:15,6.3,93,,0.8,,5.7,100,80.0,120.0,7.6,28.6,25.7,83.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,83.8,,93,6.3,
2022-12-05 09:25:15,5.7,98,,0.2,,5.6,102,82.0,120.0,7.6,28.6,25.6,83.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,83.6,,98,5.7,
2022-12-05 09:26:15,5.4,106,,0.6,,5.6,102,82.0,120.0,7.6,28.6,25.6,83.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,83.6,,106,5.4,
2022-12-05 09:27:15,5.7,108,,0.8,,5.6,103,82.0,117.0,7.5,28.6,25.5,83.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,83.4,,108,5.7,
2022-12-05 09:28:15,5.9,109,,0.9,,5.7,104,84.0,117.0,7.5,28.6,25.5,83.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.6,83.2,,109,5.9,
2022-12-05 09:29:15,5.6,109,,0.9,,5.7,104,84.0,117.0,7.5,28.6,25.5,83.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.6,83.4,,109,5.6,
2022-12-05 09:30:15,5.5,109,,0.9,,5.6,104,84.0,117.0,7.5,28.6,25.5,83.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.6,83.4,,109,5.5,
2022-12-05 09:31:15,5.7,108,,0.8,,5.7,104,84.0,117.0,7.5,28.6,25.5,83.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.6,83.2,,108,5.7,
2022-12-05 09:32:15,5.3,102,,0.2,,5.7,104,84.0,117.0,7.5,28.6,25.5,83.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.6,83.2,,102,5.3,
2022-12-05 09:33:15,4.8,97,,0.3,,5.5,104,83.0,117.0,7.0,28.6,25.6,83.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.6,83.4,,97,4.8,
2022-12-05 09:34:15,4.6,99,,0.1,,5.3,105,83.0,117.0,6.5,28.6,25.6,83.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.6,83.5,,99,4.6,
2022-12-05 09:35:15,4.6,104,,0.3,,5.3,105,83.0,116.0,6.5,28.6,25.7,83.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,28.6,83.9,,104,4.6,
2022-12-05 09:36:15,4.5,103,,0.2,,5.1,104,82.0,116.0,6.5,28.6,25.7,84.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,28.6,84.3,,103,4.5,
2022-12-05 09:37:15,5.1,96,,0.4,,5.1,103,82.0,116.0,6.8,28.5,25.8,84.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.5,84.7,,96,5.1,
2022-12-05 09:38:15,5.7,95,,0.5,,5.1,101,82.0,116.0,6.8,28.5,25.8,84.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.5,84.9,,95,5.7,
2022-12-05 09:39:15,5.7,96,,0.4,,5.2,100,82.0,116.0,6.8,28.4,25.7,85.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.4,85.0,,96,5.7,
2022-12-05 09:40:15,6.1,96,,0.4,,5.2,99,82.0,115.0,6.9,28.4,25.7,85.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,28.4,85.0,,96,6.1,
2022-12-05 09:41:15,6.0,98,,0.2,,5.2,98,82.0,115.0,6.9,28.4,25.7,85.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,28.4,85.0,,98,6.0,
2022-12-05 09:42:15,5.5,100,,0.1,,5.3,98,82.0,115.0,6.9,28.4,25.7,84.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.4,84.9,,100,5.5,
2022-12-05 09:43:15,4.8,102,,0.2,,5.2,99,82.0,115.0,6.9,28.4,25.7,85.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.4,85.1,,102,4.8,
2022-12-05 09:44:15,4.8,101,,0.1,,5.3,99,82.0,115.0,6.9,28.3,25.7,85.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.3,85.3,,101,4.8,
2022-12-05 09:45:15,5.2,98,,0.2,,5.4,98,82.0,112.0,6.9,28.3,25.7,85.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.3,85.5,,98,5.2,
2022-12-05 09:46:15,5.5,97,,0.3,,5.5,97,84.0,110.0,6.9,28.3,25.7,85.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.3,85.7,,97,5.5,
2022-12-05 09:47:15,5.3,95,,0.5,,5.4,98,78.0,110.0,6.9,28.3,25.7,85.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.3,85.8,,95,5.3,
2022-12-05 09:48:15,4.7,96,,0.3,,5.3,98,76.0,110.0,6.9,28.2,25.7,85.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.2,85.7,,96,4.7,
2022-12-05 09:49:15,4.4,93,,0.5,,5.1,97,75.0,110.0,6.9,28.2,25.7,85.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.2,85.7,,93,4.4,
2022-12-05 09:50:15,4.7,97,,0.2,,5.0,98,75.0,110.0,6.5,28.2,25.6,85.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.2,85.7,,97,4.7,
2022-12-05 09:51:15,5.4,105,,0.5,,5.0,99,75.0,110.0,6.5,28.2,25.6,85.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.2,85.7,,105,5.4,
2022-12-05 09:52:15,5.4,106,,0.6,,5.0,99,75.0,110.0,6.5,28.2,25.7,85.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.2,85.7,,106,5.4,
2022-12-05 09:53:15,4.9,105,,0.4,,5.0,99,75.0,110.0,6.5,28.2,25.7,85.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.2,85.8,,105,4.9,
2022-12-05 09:54:15,4.2,105,,0.4,,4.9,100,75.0,114.0,6.5,28.2,25.7,85.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.2,85.7,,105,4.2,
2022-12-05 09:55:15,4.0,103,,0.2,,4.8,100,75.0,114.0,6.3,28.2,25.7,85.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.2,85.7,,103,4.0,
2022-12-05 09:56:15,4.2,97,,0.2,,4.6,100,75.0,114.0,5.9,28.2,25.7,85.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.2,85.7,,97,4.2,
2022-12-05 09:57:15,4.0,100,,0.1,,4.5,101,75.0,117.0,5.9,28.2,25.6,85.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.2,85.7,,100,4.0,
2022-12-05 09:58:15,3.4,104,,0.2,,4.4,102,75.0,117.0,5.9,28.2,25.6,85.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.2,85.6,,104,3.4,
2022-12-05 09:59:15,3.5,101,,0.1,,4.3,103,87.0,117.0,5.9,28.2,25.6,85.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.2,85.5,,101,3.5,
2022-12-05 10:00:15,4.0,100,,0.1,,4.3,102,87.0,117.0,5.9,28.2,25.6,85.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.2,85.5,,100,4.0,
2022-12-05 10:01:15,4.5,99,,0.1,,4.2,102,87.0,117.0,5.7,28.2,25.6,85.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.2,85.5,,99,4.5,
2022-12-05 10:02:15,4.8,98,,0.2,,4.1,101,87.0,117.0,5.8,28.2,25.6,85.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.2,85.7,,98,4.8,
2022-12-05 10:03:15,4.6,96,,0.3,,4.1,100,87.0,117.0,5.8,28.1,25.7,86.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.1,86.1,,96,4.6,
2022-12-05 10:04:15,4.2,101,,0.1,,4.1,100,87.0,117.0,5.8,28.1,25.7,86.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.1,86.5,,101,4.2,
2022-12-05 10:05:15,4.5,105,,0.4,,4.2,101,89.0,117.0,5.8,28.0,25.7,86.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.0,86.9,,105,4.5,
2022-12-05 10:06:15,4.8,107,,0.6,,4.2,102,90.0,117.0,5.8,28.0,25.8,87.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.0,87.3,,107,4.8,
2022-12-05 10:07:15,4.7,108,,0.7,,4.4,102,90.0,116.0,5.8,28.0,25.7,87.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.0,87.5,,108,4.7,
2022-12-05 10:08:15,4.4,113,,1.0,,4.4,104,90.0,124.0,5.8,27.9,25.7,87.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.9,87.5,,113,4.4,
2022-12-05 10:09:15,4.0,120,,1.4,,4.5,106,90.0,125.0,5.8,27.9,25.7,87.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.9,87.7,,120,4.0,
2022-12-05 10:10:15,4.2,121,,1.5,,4.5,108,90.0,125.0,5.8,27.9,25.7,87.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.9,87.7,,121,4.2,
2022-12-05 10:11:15,4.4,118,,1.4,,4.4,110,90.0,125.0,5.8,27.9,25.7,87.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.9,87.7,,118,4.4,
2022-12-05 10:12:15,4.2,117,,1.2,,4.3,112,90.0,125.0,5.6,27.9,25.7,87.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.9,87.7,,117,4.2,
2022-12-05 10:13:15,3.9,118,,1.2,,4.3,114,102.0,125.0,5.6,27.9,25.8,87.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.9,87.7,,118,3.9,
2022-12-05 10:14:15,3.8,118,,1.2,,4.3,115,102.0,125.0,5.6,28.0,25.7,87.5,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.0,87.5,,118,3.8,
2022-12-05 10:15:15,3.6,119,,1.2,,4.1,117,102.0,126.0,5.6,28.0,25.7,87.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.0,87.3,,119,3.6,
2022-12-05 10:16:15,3.6,120,,1.2,,4.0,118,102.0,126.0,5.2,28.0,25.7,87.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.0,87.1,,120,3.6,
2022-12-05 10:17:15,3.7,121,,1.3,,3.9,119,111.0,126.0,5.0,28.0,25.7,87.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.0,87.0,,121,3.7,
2022-12-05 10:18:15,3.9,121,,1.4,,3.9,119,111.0,126.0,5.0,28.0,25.7,86.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.0,86.8,,121,3.9,
2022-12-05 10:19:15,4.1,124,,1.7,,3.9,120,111.0,131.0,5.0,28.0,25.7,86.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.0,86.8,,124,4.1,
2022-12-05 10:20:15,4.0,129,,1.9,,3.9,121,111.0,133.0,5.0,28.1,25.7,86.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.1,86.8,,129,4.0,
2022-12-05 10:21:15,3.9,127,,1.8,,3.8,122,113.0,133.0,4.7,28.1,25.7,86.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.1,86.8,,127,3.9,
2022-12-05 10:22:15,4.2,123,,1.6,,3.9,122,113.0,133.0,5.0,28.1,25.7,86.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.1,86.8,,123,4.2,
2022-12-05 10:23:15,4.6,119,,1.5,,4.0,122,112.0,133.0,5.1,28.0,25.7,87.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.0,87.0,,119,4.6,
2022-12-05 10:24:15,4.8,116,,1.3,,4.1,122,112.0,133.0,5.4,28.0,25.8,87.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.0,87.2,,116,4.8,
2022-12-05 10:25:15,5.2,114,,1.3,,4.3,121,110.0,133.0,5.8,28.0,25.7,87.4,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.0,87.4,,114,5.2,
