date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 01:48:15,2.2,239,,1.4,5372,3.1,241,197.0,300.0,5.2,28.9,26.3,85.4,1009.5,1009.3,1009.2,25000,9999,20000,27270,,M,M,,,0,NCD,,,,None,28.9,85.4,,239,2.2,5372
2023-02-20 01:49:15,3.4,249,,1.8,5374,3.2,241,199.0,300.0,5.4,29.0,26.3,85.7,1009.5,1009.3,1009.2,23080,9999,20000,27270,,M,M,,,0,NCD,,,,None,29.0,85.7,,249,3.4,5374
2023-02-20 01:50:15,4.2,245,,2.4,5375,3.2,239,199.0,276.0,5.4,29.0,26.3,85.8,1009.5,1009.3,1009.2,21430,9999,20000,27270,,M,M,,,0,NCD,,,,None,29.0,85.8,,245,4.2,5375
2023-02-20 01:51:15,4.5,238,,3.0,5384,3.3,238,199.0,276.0,6.4,29.1,26.5,86.1,1009.5,1009.3,1009.2,25000,9999,20000,27270,,M,M,,,0,NCD,,,,None,29.1,86.1,,238,4.5,5384
2023-02-20 01:52:15,5.2,230,,4.0,5393,3.4,239,199.0,276.0,8.0,29.2,26.5,86.0,1009.5,1009.3,1009.2,25000,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.2,86.0,,230,5.2,5393
2023-02-20 01:53:15,5.5,214,,5.0,5404,3.8,236,173.0,276.0,8.0,29.2,26.5,85.5,1009.8,1009.3,1009.2,27270,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.2,85.5,,214,5.5,5404
2023-02-20 01:54:15,5.7,188,,5.7,5417,4.0,228,165.0,276.0,8.0,29.3,26.4,84.9,1009.5,1009.3,1009.2,27270,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.3,84.9,,188,5.7,5417
2023-02-20 01:55:15,5.6,179,,5.5,5432,4.2,222,165.0,276.0,8.0,29.4,26.2,83.8,1009.5,1009.3,1009.1,27270,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.4,83.8,,179,5.6,5432
2023-02-20 01:56:15,5.1,176,,4.9,5443,4.5,216,160.0,275.0,8.0,29.4,26.2,83.2,1009.5,1009.3,1009.1,27270,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.4,83.2,,176,5.1,5443
2023-02-20 01:57:15,4.6,172,,4.4,5456,4.7,210,160.0,275.0,8.0,29.5,26.2,82.8,1009.5,1009.3,1009.1,27270,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.5,82.8,,172,4.6,5456
2023-02-20 01:58:15,4.1,177,,4.0,5470,4.9,203,160.0,266.0,8.0,29.6,26.0,81.9,1009.5,1009.3,1009.1,27270,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.6,81.9,,177,4.1,5470
2023-02-20 01:59:15,2.7,195,,2.7,5483,4.6,199,160.0,253.0,8.0,29.6,26.1,81.3,1009.5,1009.3,1009.1,27270,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.6,81.3,,195,2.7,5483
2023-02-20 02:00:15,2.6,216,,2.3,5494,4.5,197,143.0,253.0,8.0,29.6,26.3,81.4,1009.5,1009.3,1009.1,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.6,81.4,,216,2.6,5494
2023-02-20 02:01:15,3.8,232,,2.8,5507,4.5,198,143.0,253.0,8.0,29.7,26.4,81.3,1009.5,1009.3,1009.1,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.7,81.3,,232,3.8,5507
2023-02-20 02:02:15,3.5,237,,2.4,5516,4.2,198,143.0,253.0,8.0,29.6,26.2,80.6,1009.5,1009.3,1009.1,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.6,80.6,,237,3.5,5516
2023-02-20 02:03:15,2.9,224,,2.4,5521,3.9,199,143.0,253.0,7.2,29.6,26.3,81.1,1009.5,1009.3,1009.1,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.6,81.1,,224,2.9,5521
2023-02-20 02:04:15,3.4,219,,3.0,5519,3.7,205,143.0,253.0,7.2,29.7,26.2,81.0,1009.5,1009.3,1009.1,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.7,81.0,,219,3.4,5519
2023-02-20 02:05:15,2.8,216,,2.5,5529,3.4,207,143.0,253.0,6.1,29.7,26.0,80.3,1009.5,1009.3,1009.1,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.7,80.3,,216,2.8,5529
2023-02-20 02:06:15,3.0,220,,2.6,5534,3.3,214,143.0,254.0,6.5,29.7,25.9,80.0,1009.5,1009.3,1009.1,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.7,80.0,,220,3.0,5534
2023-02-20 02:07:15,5.5,236,,3.8,5533,3.5,221,143.0,258.0,8.4,29.7,26.1,80.4,1009.5,1009.3,1009.1,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.7,80.4,,236,5.5,5533
2023-02-20 02:08:15,6.3,244,,3.7,5532,3.8,228,143.0,260.0,8.4,29.7,26.0,79.7,1009.5,1009.3,1009.1,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.7,79.7,,244,6.3,5532
2023-02-20 02:09:15,5.9,241,,3.7,5523,4.2,230,143.0,260.0,8.4,29.8,25.9,79.3,1009.5,1009.3,1009.1,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.8,79.3,,241,5.9,5523
2023-02-20 02:10:15,5.3,239,,3.5,5547,4.3,232,167.0,260.0,8.4,29.8,26.0,79.5,1009.5,1009.3,1009.1,30000,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.8,79.5,,239,5.3,5547
2023-02-20 02:11:15,4.0,241,,2.5,5561,4.2,232,167.0,260.0,8.4,29.8,26.0,79.4,1009.5,1009.3,1009.1,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.8,79.4,,241,4.0,5561
2023-02-20 02:12:15,3.8,229,,3.0,5567,4.4,230,167.0,260.0,8.4,29.8,26.0,79.5,1009.5,1009.3,1009.1,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.8,79.5,,229,3.8,5567
2023-02-20 02:13:15,3.6,215,,3.3,5577,4.4,230,161.0,260.0,8.4,29.9,26.0,79.7,1009.5,1009.3,1009.1,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.9,79.7,,215,3.6,5577
2023-02-20 02:14:15,3.9,203,,3.8,5588,4.5,227,161.0,260.0,8.4,29.9,26.0,79.7,1009.5,1009.3,1009.1,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.9,79.7,,203,3.9,5588
2023-02-20 02:15:15,4.5,195,,4.5,5596,4.7,226,161.0,260.0,8.4,29.9,25.9,79.4,1009.5,1009.3,1009.1,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.9,79.4,,195,4.5,5596
2023-02-20 02:16:15,3.2,197,,3.2,5610,4.5,222,161.0,260.0,8.4,30.0,25.8,78.8,1009.5,1009.3,1009.1,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,30.0,78.8,,197,3.2,5610
2023-02-20 02:17:15,1.8,195,,1.8,5628,4.0,218,137.0,260.0,8.2,29.9,25.9,78.4,1009.5,1009.3,1009.1,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.9,78.4,,195,1.8,5628
2023-02-20 02:18:15,2.0,162,,1.8,5644,3.6,209,60.0,258.0,7.7,30.0,25.9,78.5,1009.5,1009.3,1009.1,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.0,78.5,,162,2.0,5644
2023-02-20 02:19:15,3.9,135,,2.2,5650,3.6,199,60.0,258.0,7.3,30.0,26.0,78.3,1009.5,1009.2,1009.1,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.0,78.3,,135,3.9,5650
2023-02-20 02:20:15,5.2,142,,3.5,5653,3.6,188,60.0,258.0,7.3,30.0,26.2,78.3,1009.5,1009.2,1009.1,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.0,78.3,,142,5.2,5653
2023-02-20 02:21:15,5.3,147,,3.9,5652,3.8,178,60.0,244.0,7.3,30.1,26.4,78.5,1009.5,1009.2,1009.1,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.1,78.5,,147,5.3,5652
2023-02-20 02:22:15,4.9,146,,3.5,5648,3.8,170,60.0,232.0,7.3,30.2,26.3,78.4,1009.5,1009.2,1009.1,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.2,78.4,,146,4.9,5648
2023-02-20 02:23:15,5.9,141,,3.8,5639,4.3,162,60.0,225.0,8.8,30.3,26.3,77.6,1009.5,1009.2,1009.0,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.3,77.6,,141,5.9,5639
2023-02-20 02:24:15,6.3,137,,3.8,5632,4.3,156,60.0,225.0,8.8,30.3,26.2,77.3,1009.5,1009.2,1009.0,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.3,77.3,,137,6.3,5632
2023-02-20 02:25:15,5.2,127,,2.4,5625,4.4,148,60.0,225.0,8.8,30.3,26.2,77.8,1009.5,1009.2,1009.0,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.3,77.8,,127,5.2,5625
2023-02-20 02:26:15,4.1,133,,2.2,5626,4.5,143,60.0,225.0,8.8,30.2,26.2,78.1,1009.5,1009.1,1009.0,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.2,78.1,,133,4.1,5626
2023-02-20 02:27:15,4.3,160,,3.7,5634,4.9,142,60.0,196.0,8.8,30.2,26.2,78.4,1009.5,1009.1,1009.0,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.2,78.4,,160,4.3,5634
2023-02-20 02:28:15,5.2,162,,4.6,5644,5.1,144,107.0,196.0,8.8,30.3,26.3,78.7,1009.5,1009.1,1009.0,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.3,78.7,,162,5.2,5644
2023-02-20 02:29:15,6.4,157,,5.4,5654,5.4,146,107.0,196.0,9.3,30.4,26.4,78.6,1009.5,1009.1,1009.0,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.4,78.6,,157,6.4,5654
2023-02-20 02:30:15,7.9,164,,7.1,5661,5.7,149,107.0,198.0,10.9,30.5,26.4,78.1,1009.5,1009.1,1009.0,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.5,78.1,,164,7.9,5661
2023-02-20 02:31:15,7.3,187,,7.3,5670,5.8,154,107.0,212.0,10.9,30.6,26.2,77.4,1009.5,1009.1,1009.0,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.6,77.4,,187,7.3,5670
2023-02-20 02:32:15,5.9,197,,5.9,5686,5.9,159,107.0,214.0,10.9,30.6,26.1,76.8,1009.5,1009.1,1009.0,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.6,76.8,,197,5.9,5686
2023-02-20 02:33:15,6.1,198,,6.0,5698,5.9,166,107.0,217.0,10.9,30.6,26.0,76.4,1009.5,1009.1,1008.9,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.6,76.4,,198,6.1,5698
2023-02-20 02:34:15,6.7,201,,6.6,5717,6.0,172,107.0,217.0,10.9,30.5,26.0,76.5,1009.5,1009.1,1008.9,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.5,76.5,,201,6.7,5717
2023-02-20 02:35:15,6.5,200,,6.4,5746,6.1,181,125.0,217.0,10.9,30.4,25.8,76.1,1009.5,1009.1,1008.9,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.4,76.1,,200,6.5,5746
2023-02-20 02:36:15,6.4,204,,6.2,5767,6.4,186,141.0,218.0,10.9,30.4,25.9,76.2,1009.5,1009.1,1008.9,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.4,76.2,,204,6.4,5767
2023-02-20 02:37:15,5.3,185,,5.3,5787,6.3,186,131.0,218.0,10.9,30.3,25.9,75.9,1009.5,1009.1,1008.9,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.3,75.9,,185,5.3,5787
2023-02-20 02:38:15,4.8,182,,4.8,5801,6.4,190,131.0,234.0,10.9,30.2,26.0,76.2,1009.5,1009.1,1008.9,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.2,76.2,,182,4.8,5801
2023-02-20 02:39:15,6.4,206,,6.2,5823,6.3,195,131.0,234.0,11.9,30.2,25.8,76.2,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.2,76.2,,206,6.4,5823
2023-02-20 02:40:15,8.1,199,,8.0,5848,6.4,197,131.0,234.0,11.9,30.2,25.7,76.2,1009.5,1009.0,1008.9,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.2,76.2,,199,8.1,5848
2023-02-20 02:41:15,7.0,182,,6.9,5868,6.3,194,131.0,234.0,11.9,30.2,25.5,75.9,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.2,75.9,,182,7.0,5868
2023-02-20 02:42:15,4.8,174,,4.6,5879,6.2,192,131.0,234.0,11.9,30.2,25.5,76.1,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,30.2,76.1,,174,4.8,5879
2023-02-20 02:43:15,4.8,191,,4.8,5887,6.0,192,131.0,234.0,11.9,30.3,25.6,75.9,1009.1,1009.0,1008.8,23080,9999,23080,27270,,M,M,,,0,NCD,,,,None,30.3,75.9,,191,4.8,5887
2023-02-20 02:44:15,6.5,203,,6.3,5899,6.1,193,131.0,234.0,11.9,30.4,25.7,76.1,1009.1,1008.9,1008.8,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,30.4,76.1,,203,6.5,5899
2023-02-20 02:45:15,7.6,202,,7.4,5924,6.2,193,131.0,234.0,11.9,30.4,25.8,76.1,1009.1,1008.9,1008.8,23080,9999,23080,27270,,M,M,,,0,NCD,,,,None,30.4,76.1,,202,7.6,5924
2023-02-20 02:46:15,7.3,204,,7.1,5952,6.3,193,131.0,234.0,11.9,30.4,25.9,76.0,1009.1,1008.9,1008.8,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,30.4,76.0,,204,7.3,5952
2023-02-20 02:47:15,6.2,204,,6.0,5973,6.4,197,139.0,234.0,11.9,30.5,25.9,76.0,1009.1,1008.9,1008.8,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,30.5,76.0,,204,6.2,5973
2023-02-20 02:48:15,5.7,207,,5.5,5995,6.5,198,159.0,229.0,11.9,30.5,25.9,76.1,1009.1,1008.9,1008.7,23080,9999,23080,27270,,M,M,,,0,NCD,,,,None,30.5,76.1,,207,5.7,5995
2023-02-20 02:49:15,5.9,213,,5.4,6016,6.3,198,159.0,230.0,10.4,30.5,25.9,76.1,1009.1,1008.9,1008.7,23080,9999,23080,27270,,M,M,,,0,NCD,,,,None,30.5,76.1,,213,5.9,6016
2023-02-20 02:50:15,5.5,196,,5.5,6038,6.0,197,148.0,230.0,8.9,30.4,26.0,76.4,1009.1,1008.9,1008.8,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,30.4,76.4,,196,5.5,6038
2023-02-20 02:51:15,5.1,188,,5.1,6070,5.9,200,147.0,230.0,8.9,30.5,26.0,76.3,1009.1,1008.9,1008.8,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,30.5,76.3,,188,5.1,6070
2023-02-20 02:52:15,4.4,201,,4.3,6098,5.9,203,147.0,230.0,8.9,30.5,26.1,76.2,1009.1,1008.9,1008.8,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,30.5,76.2,,201,4.4,6098
2023-02-20 02:53:15,3.9,205,,3.8,6133,5.7,203,147.0,230.0,8.9,30.5,26.1,76.5,1009.1,1008.9,1008.8,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,30.5,76.5,,205,3.9,6133
2023-02-20 02:54:15,4.4,181,,4.3,6172,5.5,198,139.0,230.0,8.4,30.5,26.0,76.1,1009.1,1008.9,1008.7,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.5,76.1,,181,4.4,6172
2023-02-20 02:55:15,4.9,167,,4.5,6198,5.2,196,139.0,230.0,8.0,30.5,26.0,76.4,1009.1,1008.9,1008.7,25000,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.5,76.4,,167,4.9,6198
2023-02-20 02:56:15,5.7,187,,5.7,6216,5.2,195,139.0,230.0,8.2,30.5,26.1,76.5,1009.1,1008.9,1008.7,25000,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.5,76.5,,187,5.7,6216
2023-02-20 02:57:15,6.1,202,,6.0,6223,5.2,196,139.0,230.0,8.2,30.6,26.2,76.5,1009.1,1008.9,1008.7,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.6,76.5,,202,6.1,6223
2023-02-20 02:58:15,5.2,204,,5.0,6230,5.1,194,139.0,230.0,8.2,30.7,26.1,76.2,1009.1,1008.9,1008.7,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.7,76.2,,204,5.2,6230
2023-02-20 02:59:15,4.5,198,,4.5,6264,4.9,193,139.0,229.0,8.2,30.8,26.2,76.2,1009.1,1008.9,1008.7,25000,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.8,76.2,,198,4.5,6264
2023-02-20 03:00:15,4.9,187,,4.9,6279,4.9,192,139.0,229.0,8.2,30.8,26.0,75.7,1009.1,1008.9,1008.7,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.8,75.7,,187,4.9,6279
2023-02-20 03:01:15,5.1,174,,4.9,6287,4.9,190,139.0,229.0,8.2,30.8,25.9,75.4,1009.1,1008.9,1008.7,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.8,75.4,,174,5.1,6287
2023-02-20 03:02:15,4.6,190,,4.6,6296,5.0,190,139.0,229.0,8.2,30.7,25.9,76.0,1009.1,1008.8,1008.7,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.7,76.0,,190,4.6,6296
2023-02-20 03:03:15,4.1,203,,4.0,6327,4.9,189,139.0,226.0,8.2,30.7,26.1,76.0,1009.1,1008.8,1008.7,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.7,76.0,,203,4.1,6327
2023-02-20 03:04:15,3.7,196,,3.7,6373,4.8,193,157.0,226.0,8.2,30.7,26.1,75.7,1009.1,1008.8,1008.7,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.7,75.7,,196,3.7,6373
2023-02-20 03:05:15,5.4,190,,5.4,6412,5.0,194,157.0,226.0,8.2,30.7,26.1,75.6,1009.1,1008.8,1008.7,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,30.7,75.6,,190,5.4,6412
2023-02-20 03:06:15,7.6,186,,7.6,6431,5.2,193,157.0,226.0,9.7,30.8,26.2,75.5,1009.1,1008.8,1008.7,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,30.8,75.5,,186,7.6,6431
2023-02-20 03:07:15,7.3,178,,7.1,6469,5.3,189,148.0,220.0,9.7,30.9,26.1,74.7,1009.1,1008.8,1008.7,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,30.9,74.7,,178,7.3,6469
2023-02-20 03:08:15,6.3,178,,6.2,6503,5.4,188,148.0,220.0,10.2,31.0,26.1,74.4,1009.1,1008.8,1008.7,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.0,74.4,,178,6.3,6503
2023-02-20 03:09:15,6.3,183,,6.3,6523,5.6,186,148.0,220.0,10.2,31.0,26.1,74.0,1009.1,1008.8,1008.6,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.0,74.0,,183,6.3,6523
2023-02-20 03:10:15,6.5,174,,6.2,6537,5.7,185,148.0,220.0,10.2,31.0,26.2,73.9,1009.1,1008.8,1008.7,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.0,73.9,,174,6.5,6537
2023-02-20 03:11:15,7.2,161,,6.3,6548,6.1,183,140.0,220.0,10.2,31.1,26.3,73.9,1009.1,1008.8,1008.6,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.1,73.9,,161,7.2,6548
2023-02-20 03:12:15,7.7,159,,6.6,6565,6.4,179,140.0,213.0,10.2,31.2,26.3,73.9,1009.1,1008.8,1008.6,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.2,73.9,,159,7.7,6565
2023-02-20 03:13:15,7.5,163,,6.7,6579,6.7,175,140.0,213.0,10.2,31.2,26.2,73.5,1009.1,1008.8,1008.6,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.2,73.5,,163,7.5,6579
2023-02-20 03:14:15,7.1,162,,6.3,6586,7.0,172,140.0,206.0,10.2,31.2,26.3,73.4,1009.1,1008.8,1008.6,30000,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.2,73.4,,162,7.1,6586
2023-02-20 03:15:15,6.6,161,,5.8,6607,7.0,169,140.0,206.0,10.2,31.3,26.0,72.4,1009.1,1008.7,1008.6,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.3,72.4,,161,6.6,6607
2023-02-20 03:16:15,5.6,160,,4.8,6664,6.6,167,136.0,206.0,10.2,31.3,26.0,72.1,1009.1,1008.7,1008.6,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.3,72.1,,160,5.6,6664
2023-02-20 03:17:15,5.2,163,,4.6,6705,6.6,166,123.0,206.0,10.2,31.3,25.9,72.1,1009.1,1008.7,1008.5,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.3,72.1,,163,5.2,6705
2023-02-20 03:18:15,5.0,170,,4.7,6751,6.4,165,123.0,190.0,9.6,31.2,25.9,71.6,1009.1,1008.7,1008.6,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.2,71.6,,170,5.0,6751
2023-02-20 03:19:15,5.0,154,,4.0,6838,6.3,160,120.0,188.0,9.6,31.2,25.9,72.0,1009.1,1008.7,1008.5,30000,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.2,72.0,,154,5.0,6838
2023-02-20 03:20:15,4.1,132,,2.2,6958,5.9,157,110.0,188.0,9.6,31.2,26.3,73.5,1009.1,1008.7,1008.6,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.2,73.5,,132,4.1,6958
2023-02-20 03:21:15,3.0,137,,1.8,7044,5.5,156,110.0,188.0,8.9,31.2,26.3,74.2,1009.1,1008.7,1008.5,21430,9999,21430,30000,,M,M,,,0,NCD,,,,None,31.2,74.2,,137,3.0,7044
2023-02-20 03:22:15,3.9,140,,2.5,7164,5.2,153,110.0,188.0,8.9,31.2,26.2,74.5,1009.1,1008.7,1008.5,23080,9999,21430,30000,,M,M,,,4221,NCD,,,,None,31.2,74.5,,140,3.9,7164
2023-02-20 03:23:15,5.2,149,,3.9,7400,5.0,153,110.0,188.0,8.6,31.1,26.3,75.1,1009.1,1008.7,1008.5,23080,9999,21430,30000,,M,M,,,4466,FEW044,,,,None,31.1,75.1,,149,5.2,7400
2023-02-20 03:24:15,4.9,161,,4.3,7647,4.7,153,110.0,188.0,8.6,31.1,26.2,74.7,1009.1,1008.7,1008.5,25000,9999,21430,30000,,M,M,,,3976,FEW044,,,,None,31.1,74.7,,161,4.9,7647
2023-02-20 03:25:15,4.6,144,,3.2,7740,4.6,149,110.0,188.0,8.2,31.1,26.1,74.3,1009.1,1008.7,1008.5,27270,9999,21430,30000,,M,M,,,3615,FEW042,,,,None,31.1,74.3,,144,4.6,7740
2023-02-20 03:26:15,4.9,131,,2.5,7565,4.6,147,110.0,188.0,8.1,31.1,26.2,74.6,1009.1,1008.7,1008.5,23080,9999,21430,30000,,M,M,,,3927,FEW042,,,,None,31.1,74.6,,131,4.9,7565
2023-02-20 03:27:15,4.7,121,,1.7,7467,4.5,141,93.0,184.0,7.9,31.0,26.4,75.2,1009.1,1008.7,1008.5,23080,9999,21430,30000,,M,M,,,3877,SCT040,,,,None,31.0,75.2,,121,4.7,7467
2023-02-20 03:28:15,4.6,127,,2.1,7503,4.5,138,93.0,178.0,7.9,30.8,26.4,76.4,1009.1,1008.7,1008.5,23080,9999,21430,30000,,M,M,,,3435,SCT040,,,,None,30.8,76.4,,127,4.6,7503
2023-02-20 03:29:15,5.6,144,,3.9,7507,4.6,139,93.0,178.0,8.1,30.8,26.4,77.4,1009.1,1008.7,1008.5,23080,9999,21430,27270,,M,M,,,3386,SCT038,,,,None,30.8,77.4,,144,5.6,7507
2023-02-20 03:30:15,6.8,140,,4.4,7353,5.0,140,93.0,178.0,8.2,30.5,26.3,77.6,1009.1,1008.7,1008.5,23080,9999,21430,27270,,M,M,,,3894,SCT038,,,,None,30.5,77.6,,140,6.8,7353
2023-02-20 03:31:15,7.2,143,,4.9,7084,5.4,140,93.0,198.0,12.1,30.5,26.3,77.6,1008.8,1008.6,1008.5,23080,9999,23080,27270,,M,M,,,4418,SCT040,,,,None,30.5,77.6,,143,7.2,7084
2023-02-20 03:32:15,6.4,156,,5.3,7129,5.5,143,93.0,198.0,12.1,30.5,26.2,77.3,1008.8,1008.6,1008.5,23080,9999,23080,27270,,M,M,,,4433,BKN040,,,,None,30.5,77.3,,156,6.4,7129
2023-02-20 03:33:15,5.8,161,,5.1,7242,5.6,143,93.0,198.0,12.1,30.5,26.0,76.4,1008.8,1008.6,1008.4,21430,9999,21430,27270,,M,M,,,4302,BKN040,,,,None,30.5,76.4,,161,5.8,7242
2023-02-20 03:34:15,6.8,151,,5.3,7191,5.9,141,93.0,198.0,12.1,30.5,26.0,76.5,1008.8,1008.6,1008.4,21430,9999,21430,27270,,M,M,,,4238,BKN040,,,,None,30.5,76.5,,151,6.8,7191
2023-02-20 03:35:15,6.8,137,,4.1,6852,6.0,142,93.0,198.0,12.1,30.5,26.1,76.5,1008.8,1008.5,1008.4,21430,9999,21430,23080,,M,M,,,0,SCT037,BKN045,,,None,30.5,76.5,,137,6.8,6852
2023-02-20 03:36:15,5.5,140,,3.5,6906,6.0,143,93.0,198.0,12.1,30.5,26.1,76.5,1008.8,1008.5,1008.4,21430,9999,21430,23080,,M,M,,,0,SCT037,BKN045,,,None,30.5,76.5,,140,5.5,6906
2023-02-20 03:37:15,5.0,135,,2.9,6925,6.1,144,114.0,198.0,12.1,30.5,26.2,76.7,1008.8,1008.5,1008.3,21430,9999,21430,23080,,M,M,,,3910,BKN041,,,,None,30.5,76.7,,135,5.0,6925
2023-02-20 03:38:15,5.1,128,,2.4,7286,6.1,143,114.0,198.0,12.1,30.6,26.2,76.5,1008.8,1008.5,1008.3,21430,9999,21430,23080,,M,M,,,0,BKN041,,,,None,30.6,76.5,,128,5.1,7286
2023-02-20 03:39:15,4.0,120,,1.4,7311,5.8,139,99.0,198.0,12.1,30.6,26.3,76.2,1008.8,1008.5,1008.3,20000,9999,20000,23080,,M,M,,,0,BKN041,,,,None,30.6,76.2,,120,4.0,7311
