date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 01:41:15,6.6,187,,6.6,6771,3.2,215,108.0,26.0,8.2,29.6,24.9,75.4,1010.8,1010.5,1010.4,21430,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,75.4,,187,6.6,6771
2023-01-08 01:42:15,5.4,193,,5.4,6580,3.4,213,108.0,26.0,8.2,29.6,24.8,74.9,1010.8,1010.6,1010.4,21430,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,74.9,,193,5.4,6580
2023-01-08 01:43:15,3.6,198,,3.6,6445,3.5,213,108.0,26.0,8.2,29.6,24.7,74.2,1010.8,1010.6,1010.4,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,74.2,,198,3.6,6445
2023-01-08 01:44:15,2.1,200,,2.1,6361,3.5,207,108.0,26.0,8.2,29.6,24.6,73.7,1010.8,1010.6,1010.4,21430,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.6,73.7,,200,2.1,6361
2023-01-08 01:45:15,1.3,198,,1.3,6304,3.5,202,108.0,276.0,8.2,29.5,24.4,73.7,1010.8,1010.6,1010.4,21430,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.5,73.7,,198,1.3,6304
2023-01-08 01:46:15,1.2,190,,1.2,6275,3.3,196,108.0,276.0,8.2,29.4,24.4,73.9,1010.8,1010.5,1010.4,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.4,73.9,,190,1.2,6275
2023-01-08 01:47:15,1.6,191,,1.6,6273,3.3,192,108.0,269.0,8.2,29.3,24.5,74.9,1010.8,1010.5,1010.4,16670,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.3,74.9,,191,1.6,6273
2023-01-08 01:48:15,1.8,177,,1.8,6273,3.3,189,124.0,245.0,8.2,29.3,24.7,75.8,1010.8,1010.5,1010.3,16670,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.3,75.8,,177,1.8,6273
2023-01-08 01:49:15,2.1,165,,1.9,6295,3.0,188,124.0,245.0,7.8,29.3,25.0,76.4,1010.8,1010.5,1010.3,17650,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.3,76.4,,165,2.1,6295
2023-01-08 01:50:15,2.6,176,,2.5,6315,2.6,188,124.0,245.0,7.2,29.3,25.1,76.7,1010.8,1010.5,1010.3,18750,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.3,76.7,,176,2.6,6315
2023-01-08 01:51:15,3.5,165,,3.2,6336,2.4,184,124.0,245.0,6.8,29.3,25.1,76.7,1010.8,1010.5,1010.3,17650,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.3,76.7,,165,3.5,6336
2023-01-08 01:52:15,4.5,150,,3.4,6349,2.4,179,124.0,245.0,6.5,29.3,25.2,76.4,1010.8,1010.4,1010.3,18750,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.3,76.4,,150,4.5,6349
2023-01-08 01:53:15,4.9,153,,3.9,6363,2.7,174,124.0,245.0,6.5,29.3,25.0,76.2,1010.8,1010.4,1010.3,18750,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.3,76.2,,153,4.9,6363
2023-01-08 01:54:15,4.9,159,,4.2,6415,3.1,170,124.0,228.0,6.5,29.4,24.8,75.4,1010.8,1010.4,1010.3,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.4,75.4,,159,4.9,6415
2023-01-08 01:55:15,4.6,164,,4.1,6516,3.4,167,124.0,228.0,6.5,29.4,24.6,74.9,1010.8,1010.4,1010.3,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.4,74.9,,164,4.6,6516
2023-01-08 01:56:15,4.9,167,,4.5,6648,3.8,166,124.0,221.0,6.6,29.4,24.6,74.5,1010.8,1010.4,1010.3,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.4,74.5,,167,4.9,6648
2023-01-08 01:57:15,5.0,173,,4.8,6769,4.0,164,124.0,191.0,6.6,29.5,24.5,73.8,1010.8,1010.4,1010.3,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.5,73.8,,173,5.0,6769
2023-01-08 01:58:15,4.6,175,,4.4,6845,4.3,166,128.0,191.0,6.6,29.5,24.6,73.8,1010.8,1010.4,1010.3,21430,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.5,73.8,,175,4.6,6845
2023-01-08 01:59:15,4.4,173,,4.2,6920,4.5,166,128.0,187.0,6.6,29.6,24.6,73.7,1010.8,1010.4,1010.2,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.6,73.7,,173,4.4,6920
2023-01-08 02:00:15,3.2,168,,3.0,6985,4.5,164,128.0,187.0,6.6,29.7,24.7,73.6,1010.8,1010.4,1010.2,23080,9999,17650,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.7,73.6,,168,3.2,6985
2023-01-08 02:01:15,2.8,166,,2.6,7090,4.3,166,128.0,187.0,6.6,29.7,24.7,73.5,1010.8,1010.4,1010.2,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.7,73.5,,166,2.8,7090
2023-01-08 02:02:15,3.4,181,,3.4,7192,4.2,170,140.0,212.0,6.6,29.7,24.8,73.6,1010.8,1010.4,1010.2,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.7,73.6,,181,3.4,7192
2023-01-08 02:03:15,4.7,187,,4.7,7255,4.3,173,149.0,212.0,7.5,29.7,24.7,73.6,1010.8,1010.4,1010.2,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.7,73.6,,187,4.7,7255
2023-01-08 02:04:15,6.3,183,,6.3,7279,4.5,175,149.0,212.0,7.9,29.7,24.7,73.2,1010.8,1010.4,1010.2,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.7,73.2,,183,6.3,7279
2023-01-08 02:05:15,6.3,194,,6.3,7272,4.6,179,152.0,213.0,7.9,29.7,24.5,72.8,1010.8,1010.4,1010.2,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,72.8,,194,6.3,7272
2023-01-08 02:06:15,4.7,210,,4.4,7246,4.5,183,152.0,253.0,7.9,29.7,24.4,72.6,1010.8,1010.4,1010.2,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,72.6,,210,4.7,7246
2023-01-08 02:07:15,3.1,228,,2.4,7204,4.3,189,152.0,254.0,7.9,29.7,24.2,72.4,1010.8,1010.4,1010.2,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,72.4,,228,3.1,7204
2023-01-08 02:08:15,2.9,238,,1.9,7142,4.1,195,152.0,255.0,7.9,29.5,24.1,72.1,1010.8,1010.4,1010.2,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,72.1,,238,2.9,7142
2023-01-08 02:09:15,3.9,227,,3.1,7079,4.1,200,152.0,255.0,7.9,29.4,24.1,72.8,1010.8,1010.4,1010.2,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,72.8,,227,3.9,7079
2023-01-08 02:10:15,5.1,201,,5.0,7026,4.5,202,152.0,255.0,7.9,29.4,24.1,73.0,1010.8,1010.3,1010.2,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,73.0,,201,5.1,7026
2023-01-08 02:11:15,6.0,182,,5.9,6995,4.8,203,159.0,255.0,7.9,29.3,24.1,73.4,1010.8,1010.3,1010.2,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.3,73.4,,182,6.0,6995
2023-01-08 02:12:15,6.1,182,,6.0,6943,5.0,202,159.0,255.0,7.9,29.4,24.2,73.2,1010.8,1010.3,1010.2,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.4,73.2,,182,6.1,6943
2023-01-08 02:13:15,6.1,184,,6.1,6900,5.1,203,159.0,255.0,7.9,29.5,24.2,72.9,1010.8,1010.3,1010.2,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,72.9,,184,6.1,6900
2023-01-08 02:14:15,5.3,180,,5.2,6926,4.8,202,159.0,255.0,7.8,29.5,24.1,72.2,1010.8,1010.3,1010.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,72.2,,180,5.3,6926
2023-01-08 02:15:15,4.9,168,,4.5,7037,4.8,197,139.0,255.0,7.8,29.5,24.2,72.0,1010.5,1010.3,1010.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,72.0,,168,4.9,7037
2023-01-08 02:16:15,5.5,149,,4.2,7152,5.0,189,132.0,255.0,7.8,29.6,24.3,72.0,1010.5,1010.3,1010.2,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,72.0,,149,5.5,7152
2023-01-08 02:17:15,5.5,148,,4.1,7263,5.3,180,132.0,255.0,7.8,29.7,24.4,72.2,1010.5,1010.3,1010.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,72.2,,148,5.5,7263
2023-01-08 02:18:15,5.0,153,,4.0,7423,5.4,172,132.0,231.0,7.8,29.8,24.6,72.2,1010.5,1010.3,1010.2,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,72.2,,153,5.0,7423
2023-01-08 02:19:15,4.0,168,,3.7,7621,5.3,170,132.0,199.0,7.8,29.9,24.7,72.1,1010.8,1010.3,1010.2,23080,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,72.1,,168,4.0,7621
2023-01-08 02:20:15,2.7,173,,2.6,7854,4.9,167,79.0,203.0,7.8,30.0,25.0,72.7,1010.8,1010.3,1010.2,23080,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.7,,173,2.7,7854
2023-01-08 02:21:15,2.3,112,,0.5,8098,4.6,159,64.0,203.0,7.0,30.1,25.1,72.5,1010.8,1010.3,1010.2,25000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.5,,112,2.3,8098
2023-01-08 02:22:15,2.9,77,,1.1,8315,4.3,149,62.0,203.0,7.0,30.1,25.1,72.3,1010.5,1010.3,1010.2,25000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.3,,77,2.9,8315
2023-01-08 02:23:15,3.0,82,,0.9,8390,4.0,139,62.0,203.0,7.0,30.0,25.1,72.2,1010.5,1010.3,1010.2,23080,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.2,,82,3.0,8390
2023-01-08 02:24:15,3.3,105,,0.3,8577,3.9,132,62.0,203.0,7.0,30.0,25.0,72.7,1010.5,1010.3,1010.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.7,,105,3.3,8577
2023-01-08 02:25:15,4.0,120,,1.4,8744,3.8,128,62.0,203.0,6.9,30.1,24.8,72.0,1010.5,1010.3,1010.1,23080,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.0,,120,4.0,8744
2023-01-08 02:26:15,4.0,121,,1.4,8950,3.6,125,62.0,203.0,6.9,30.1,24.8,71.9,1010.5,1010.3,1010.1,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.1,71.9,,121,4.0,8950
2023-01-08 02:27:15,4.6,121,,1.6,9183,3.6,121,62.0,203.0,6.9,30.2,24.8,72.0,1010.5,1010.3,1010.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.0,,121,4.6,9183
2023-01-08 02:28:15,5.1,111,,1.0,9263,3.6,115,62.0,203.0,6.5,30.4,25.0,72.2,1010.5,1010.2,1010.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,72.2,,111,5.1,9263
2023-01-08 02:29:15,4.4,102,,0.2,9261,3.7,108,62.0,203.0,6.5,30.5,25.2,71.9,1010.5,1010.2,1010.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.9,,102,4.4,9261
2023-01-08 02:30:15,4.7,117,,1.4,9254,4.0,106,62.0,140.0,6.5,30.5,25.3,72.1,1010.5,1010.2,1010.1,21430,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.1,,117,4.7,9254
2023-01-08 02:31:15,5.2,117,,1.5,9270,4.2,109,62.0,140.0,7.7,30.5,25.4,72.5,1010.5,1010.2,1010.1,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.5,,117,5.2,9270
2023-01-08 02:32:15,5.5,102,,0.2,9335,4.5,111,70.0,140.0,7.7,30.6,25.3,72.1,1010.5,1010.2,1010.1,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.1,,102,5.5,9335
2023-01-08 02:33:15,5.3,99,,0.1,9350,4.7,112,79.0,140.0,7.7,30.6,25.2,72.3,1010.5,1010.2,1010.0,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.3,,99,5.3,9350
2023-01-08 02:34:15,4.2,92,,0.6,9368,4.7,108,65.0,140.0,7.7,30.6,25.2,72.3,1010.5,1010.2,1010.0,23080,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.3,,92,4.2,9368
2023-01-08 02:35:15,4.7,93,,0.6,9403,4.8,107,65.0,140.0,7.7,30.7,25.2,72.4,1010.5,1010.2,1010.0,23080,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.4,,93,4.7,9403
2023-01-08 02:36:15,4.9,101,,0.1,9414,4.9,104,65.0,136.0,7.7,30.8,25.3,72.0,1010.5,1010.1,1010.0,23080,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.0,,101,4.9,9414
2023-01-08 02:37:15,4.4,106,,0.5,9414,4.8,104,65.0,136.0,7.7,30.8,25.6,72.4,1010.5,1010.1,1010.0,23080,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.4,,106,4.4,9414
2023-01-08 02:38:15,4.7,120,,1.6,9435,4.8,107,65.0,144.0,7.7,30.8,25.5,71.8,1010.5,1010.1,1010.0,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.8,,120,4.7,9435
2023-01-08 02:39:15,4.4,123,,1.7,9459,4.8,108,65.0,144.0,7.7,30.8,25.4,71.6,1010.5,1010.1,1010.0,18750,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.6,,123,4.4,9459
2023-01-08 02:40:15,3.7,124,,1.5,9490,4.6,108,65.0,144.0,7.7,30.8,25.3,71.1,1010.5,1010.1,1010.0,21430,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.1,,124,3.7,9490
2023-01-08 02:41:15,3.7,131,,1.9,9520,4.5,111,65.0,144.0,7.5,30.8,25.0,71.0,1010.5,1010.1,1010.0,18750,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.0,,131,3.7,9520
2023-01-08 02:42:15,2.4,162,,2.1,9488,4.0,116,313.0,290.0,6.4,30.8,24.8,70.1,1010.5,1010.1,1010.0,21430,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.1,,162,2.4,9488
2023-01-08 02:43:15,1.7,162,,1.5,9356,3.8,119,313.0,290.0,6.4,30.7,24.8,70.7,1010.5,1010.1,1009.9,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.7,70.7,,162,1.7,9356
2023-01-08 02:44:15,2.7,129,,1.3,9212,3.7,124,313.0,290.0,6.4,30.7,24.7,70.8,1010.5,1010.1,1009.9,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.7,70.8,,129,2.7,9212
2023-01-08 02:45:15,3.0,124,,1.2,9090,3.4,125,313.0,290.0,5.6,30.6,24.5,70.3,1010.5,1010.1,1009.9,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.6,70.3,,124,3.0,9090
2023-01-08 02:46:15,2.4,117,,0.7,8806,3.2,128,313.0,290.0,5.6,30.5,24.6,70.1,1010.5,1010.1,1009.9,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.5,70.1,,117,2.4,8806
2023-01-08 02:47:15,2.5,84,,0.7,8357,3.1,122,313.0,290.0,5.6,30.4,24.5,70.5,1010.5,1010.0,1009.9,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.5,,84,2.5,8357
2023-01-08 02:48:15,2.7,60,,1.7,8000,2.8,115,313.0,290.0,5.3,30.4,24.7,70.4,1010.5,1010.0,1009.9,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.4,,60,2.7,8000
2023-01-08 02:49:15,1.7,63,,1.0,7733,2.5,109,290.0,288.0,5.3,30.3,24.8,70.4,1010.5,1010.0,1009.9,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.4,,63,1.7,7733
2023-01-08 02:50:15,1.0,119,,0.3,7542,2.2,113,313.0,290.0,5.2,30.3,24.9,71.1,1010.5,1010.0,1009.9,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.1,,119,1.0,7542
2023-01-08 02:51:15,1.3,188,,1.3,7536,2.0,119,313.0,290.0,4.0,30.3,24.8,71.0,1010.2,1010.0,1009.8,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.0,,188,1.3,7536
2023-01-08 02:52:15,1.8,173,,1.7,7483,2.1,118,3.0,288.0,4.0,30.3,24.7,70.4,1010.2,1010.0,1009.8,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.4,,173,1.8,7483
2023-01-08 02:53:15,2.2,116,,0.6,7577,2.1,112,3.0,259.0,4.0,30.4,24.4,69.6,1010.5,1010.0,1009.8,21430,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.6,,116,2.2,7577
2023-01-08 02:54:15,3.1,62,,1.9,7717,2.2,100,3.0,259.0,5.0,30.5,24.3,69.8,1010.2,1010.0,1009.8,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,69.8,,62,3.1,7717
2023-01-08 02:55:15,3.4,22,,3.3,7942,2.2,86,329.0,259.0,5.0,30.6,24.6,70.1,1010.2,1010.0,1009.8,25000,9999,21430,25000,,P2000,P2000,0,0,3452,FEW036,,,,None,30.6,70.1,,22,3.4,7942
2023-01-08 02:56:15,3.3,349,,3.1,8111,2.4,69,259.0,221.0,5.0,30.7,24.8,70.4,1010.2,1010.0,1009.8,25000,9999,21430,25000,,P2000,P2000,0,0,3468,FEW036,,,,None,30.7,70.4,,349,3.3,8111
2023-01-08 02:57:15,4.4,338,,3.7,8161,2.6,55,259.0,221.0,7.4,30.8,25.2,71.0,1010.5,1010.0,1009.8,25000,9999,21430,25000,,P2000,P2000,0,0,3190,FEW036,,,,None,30.8,71.0,,338,4.4,8161
2023-01-08 02:58:15,4.9,327,,3.6,8161,2.8,29,214.0,210.0,7.4,30.9,25.4,71.4,1010.5,1010.0,1009.8,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW036,,,,None,30.9,71.4,,327,4.9,8161
2023-01-08 02:59:15,4.5,332,,3.5,8351,3.2,2,195.0,181.0,7.4,31.0,25.7,71.6,1010.5,1010.0,1009.8,23080,9999,21430,27270,,P2000,P2000,0,0,0,FEW036,,,,None,31.0,71.6,,332,4.5,8351
2023-01-08 03:00:15,4.3,3,,4.3,8553,3.5,6,195.0,181.0,7.4,31.1,25.7,70.8,1010.2,1010.0,1009.8,25000,9999,21430,27270,,P2000,P2000,0,0,0,FEW036,,,,None,31.1,70.8,,3,4.3,8553
2023-01-08 03:01:15,3.8,6,,3.8,8805,3.6,6,305.0,180.0,7.4,31.0,25.6,70.4,1010.2,1010.0,1009.8,25000,9999,21430,27270,,P2000,P2000,0,0,0,FEW036,,,,None,31.0,70.4,,6,3.8,8805
2023-01-08 03:02:15,3.3,357,,3.2,9083,3.8,2,305.0,114.0,7.4,31.0,25.3,70.5,1010.2,1010.0,1009.8,25000,9999,21430,27270,,P2000,P2000,0,0,0,FEW036,,,,None,31.0,70.5,,357,3.3,9083
2023-01-08 03:03:15,3.8,351,,3.6,9299,4.0,353,305.0,64.0,7.4,30.9,25.2,70.4,1010.2,1010.0,1009.8,25000,9999,23080,27270,,P2000,P2000,0,0,3026,FEW036,,,,None,30.9,70.4,,351,3.8,9299
2023-01-08 03:04:15,4.0,341,,3.5,9450,4.0,348,305.0,64.0,7.4,30.9,24.8,69.5,1010.2,1010.0,1009.8,25000,9999,23080,27270,,P2000,P2000,0,0,3469,SCT036,,,,None,30.9,69.5,,341,4.0,9450
2023-01-08 03:05:15,3.0,342,,2.6,9622,3.9,345,305.0,54.0,7.4,30.7,24.9,70.1,1010.2,1009.9,1009.8,23080,9999,23080,27270,,P2000,P2000,0,0,3484,SCT036,,,,None,30.7,70.1,,342,3.0,9622
2023-01-08 03:06:15,2.9,354,,2.8,9834,3.9,348,305.0,54.0,7.4,30.7,24.9,70.4,1010.2,1009.9,1009.8,25000,9999,23080,27270,,P2000,P2000,0,0,0,SCT034,,,,None,30.7,70.4,,354,2.9,9834
2023-01-08 03:07:15,3.1,19,,3.1,9842,3.7,354,305.0,54.0,6.5,30.7,25.1,70.4,1010.2,1009.9,1009.7,23080,9999,23080,27270,,P2000,P2000,0,0,0,SCT034,,,,None,30.7,70.4,,19,3.1,9842
2023-01-08 03:08:15,3.3,17,,3.3,9861,3.6,358,318.0,54.0,6.5,30.7,25.1,70.6,1010.2,1009.9,1009.7,21430,9999,21430,25000,,P2000,P2000,0,0,0,SCT034,,,,None,30.7,70.6,,17,3.3,9861
2023-01-08 03:09:15,4.0,359,,3.9,9993,3.6,360,321.0,54.0,6.5,30.7,25.3,70.5,1010.2,1009.9,1009.7,23080,9999,21430,25000,,P2000,P2000,0,0,0,SCT034,,,,None,30.7,70.5,,359,4.0,9993
2023-01-08 03:10:15,3.4,8,,3.4,10189,3.4,360,321.0,64.0,6.0,30.9,25.3,70.5,1010.2,1009.8,1009.7,23080,9999,21430,25000,,P2000,P2000,0,0,0,SCT034,,,,None,30.9,70.5,,8,3.4,10189
2023-01-08 03:11:15,2.1,25,,2.0,10314,3.2,3,293.0,64.0,6.0,31.1,25.6,71.1,1010.2,1009.8,1009.7,23080,9999,21430,25000,,P2000,P2000,0,0,0,SCT034,,,,None,31.1,71.1,,25,2.1,10314
2023-01-08 03:12:15,2.6,15,,2.6,10169,3.2,3,271.0,64.0,6.2,31.3,25.6,71.1,1010.2,1009.8,1009.6,23080,9999,21430,25000,,P2000,P2000,0,0,4925,SCT034,,,,None,31.3,71.1,,15,2.6,10169
2023-01-08 03:13:15,3.9,336,,3.2,9889,3.2,0,271.0,64.0,6.2,31.4,25.6,70.6,1010.2,1009.8,1009.6,21430,9999,21430,25000,,P2000,P2000,0,0,4956,SCT034,SCT049,,,None,31.4,70.6,,336,3.9,9889
2023-01-08 03:14:15,3.6,332,,2.8,9678,3.1,1,271.0,64.0,6.2,31.4,25.6,70.9,1010.2,1009.8,1009.6,21430,9999,21430,25000,,P2000,P2000,0,0,4530,SCT034,SCT049,,,None,31.4,70.9,,332,3.6,9678
2023-01-08 03:15:15,3.3,25,,3.2,9487,3.3,9,271.0,71.0,6.2,31.3,25.6,70.8,1010.2,1009.8,1009.6,23080,9999,21430,25000,,P2000,P2000,0,0,4155,FEW034,SCT047,,,None,31.3,70.8,,25,3.3,9487
2023-01-08 03:16:15,3.5,68,,2.0,9424,3.3,16,271.0,93.0,6.2,31.1,25.2,70.0,1010.2,1009.7,1009.6,21430,9999,21430,23080,,P2000,P2000,0,0,0,FEW034,SCT047,,,None,31.1,70.0,,68,3.5,9424
2023-01-08 03:17:15,3.1,96,,0.2,9438,3.3,22,271.0,139.0,6.2,30.9,25.2,70.4,1010.2,1009.7,1009.6,21430,9999,21430,23080,,P2000,P2000,0,0,3681,FEW034,SCT047,,,None,30.9,70.4,,96,3.1,9438
2023-01-08 03:18:15,2.7,110,,0.5,9415,3.1,34,271.0,139.0,6.2,30.7,24.9,70.6,1010.2,1009.7,1009.5,21430,9999,21430,23080,,P2000,P2000,0,0,3713,SCT034,SCT047,,,None,30.7,70.6,,110,2.7,9415
2023-01-08 03:19:15,2.1,85,,0.5,9158,2.9,44,271.0,139.0,6.2,30.6,25.0,70.9,1010.2,1009.7,1009.5,21430,9999,21430,23080,,P2000,P2000,0,0,3712,SCT034,SCT047,,,None,30.6,70.9,,85,2.1,9158
2023-01-08 03:20:15,1.3,80,,0.4,8968,2.8,54,271.0,139.0,6.2,30.6,24.7,70.7,1010.2,1009.7,1009.5,21430,9999,21430,23080,,P2000,P2000,0,0,3744,SCT036,BKN047,,,None,30.6,70.7,,80,1.3,8968
2023-01-08 03:21:15,1.5,98,,0.1,8837,2.8,64,305.0,139.0,6.2,30.5,24.9,70.8,1010.2,1009.7,1009.5,18750,9999,18750,23080,,P2000,P2000,0,0,3632,SCT036,BKN047,,,None,30.5,70.8,,98,1.5,8837
2023-01-08 03:22:15,2.1,85,,0.5,8633,2.6,72,305.0,139.0,6.1,30.6,24.6,70.1,1010.2,1009.7,1009.5,17650,9999,17650,23080,,P2000,P2000,0,0,3663,BKN036,BKN047,,,None,30.6,70.1,,85,2.1,8633
2023-01-08 03:23:15,2.5,57,,1.7,8416,2.5,75,334.0,139.0,5.0,30.5,24.8,70.3,1010.2,1009.7,1009.5,18750,9999,17650,23080,,P2000,P2000,0,0,3877,BKN036,BKN047,,,None,30.5,70.3,,57,2.5,8416
2023-01-08 03:24:15,3.0,43,,2.5,8147,2.5,77,14.0,139.0,5.0,30.5,24.7,69.7,1010.2,1009.7,1009.5,21430,9999,17650,23080,,P2000,P2000,0,0,3844,BKN036,BKN047,,,None,30.5,69.7,,43,3.0,8147
2023-01-08 03:25:15,3.3,48,,2.6,7849,2.5,77,14.0,139.0,4.5,30.5,24.8,69.7,1009.8,1009.6,1009.5,21430,9999,17650,21430,,P2000,P2000,0,0,3761,BKN038,BKN047,,,None,30.5,69.7,,48,3.3,7849
2023-01-08 03:26:15,3.8,50,,2.9,7606,2.6,73,14.0,139.0,7.0,30.4,24.6,69.5,1009.8,1009.6,1009.5,21430,9999,17650,21430,,P2000,P2000,0,0,3909,BKN038,BKN047,,,None,30.4,69.5,,50,3.8,7606
