date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 08:14:15,15.2,298,27.6,4.7,,16.2,302,282.0,328.0,27.6,31.1,25.0,68.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.1,68.7,,298,15.2,
2022-12-28 08:15:15,16.1,303,27.6,6.3,,16.8,301,282.0,331.0,27.6,31.1,25.0,68.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,68.8,,303,16.1,
2022-12-28 08:16:15,16.4,312,27.6,8.7,,16.9,302,282.0,331.0,27.6,31.0,24.9,69.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.0,69.3,,312,16.4,
2022-12-28 08:17:15,15.8,317,27.6,9.5,,16.8,303,282.0,331.0,27.6,30.8,24.9,70.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,70.1,,317,15.8,
2022-12-28 08:18:15,15.7,312,25.6,8.3,,16.2,304,282.0,331.0,25.0,30.6,25.0,70.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.6,70.8,,312,15.7,
2022-12-28 08:19:15,17.7,309,,8.6,,16.2,304,282.0,331.0,23.2,30.5,25.0,71.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.5,71.6,,309,17.7,
2022-12-28 08:20:15,19.8,310,,9.9,,16.7,305,282.0,331.0,23.2,30.4,25.0,72.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.4,72.3,,310,19.8,
2022-12-28 08:21:15,19.3,313,,10.5,,17.0,307,282.0,331.0,23.2,30.2,25.0,72.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.2,72.6,,313,19.3,
2022-12-28 08:22:15,16.2,315,,9.3,,16.7,309,286.0,331.0,23.2,30.2,24.9,72.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.2,72.6,,315,16.2,
2022-12-28 08:23:15,13.4,313,,7.3,,16.4,311,286.0,331.0,23.2,30.1,24.8,72.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.1,72.5,,313,13.4,
2022-12-28 08:24:15,13.8,305,,5.8,,16.4,311,287.0,331.0,23.2,30.1,24.7,72.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.1,72.2,,305,13.8,
2022-12-28 08:25:15,14.2,303,,5.5,,16.1,311,290.0,329.0,23.2,30.0,24.6,72.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.0,72.2,,303,14.2,
2022-12-28 08:26:15,15.4,309,,7.5,,16.2,310,290.0,326.0,23.2,30.0,24.6,72.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.0,72.3,,309,15.4,
2022-12-28 08:27:15,18.2,312,,9.6,,16.5,310,290.0,326.0,23.2,30.0,24.6,72.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.0,72.1,,312,18.2,
2022-12-28 08:28:15,16.6,310,,8.3,,16.4,310,290.0,326.0,23.2,30.0,24.6,72.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.0,72.1,,310,16.6,
2022-12-28 08:29:15,14.8,310,,7.4,,15.9,310,290.0,326.0,22.5,30.0,24.7,72.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.0,72.3,,310,14.8,
2022-12-28 08:30:15,16.0,313,,8.7,,15.6,310,290.0,326.0,21.0,29.9,24.6,72.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.9,72.1,,313,16.0,
2022-12-28 08:31:15,17.0,311,,8.8,,15.5,310,290.0,324.0,20.9,29.9,24.6,71.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.9,71.8,,311,17.0,
2022-12-28 08:32:15,15.8,309,,7.7,,15.6,309,290.0,324.0,20.9,29.9,24.5,71.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.9,71.8,,309,15.8,
2022-12-28 08:33:15,13.3,307,,6.0,,15.5,309,290.0,324.0,20.9,29.9,24.4,71.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,71.4,,307,13.3,
2022-12-28 08:34:15,12.3,307,,5.6,,15.3,309,292.0,324.0,20.9,29.9,24.3,71.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,71.1,,307,12.3,
2022-12-28 08:35:15,12.4,310,,6.2,,15.1,310,298.0,323.0,20.9,29.9,24.3,71.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.9,71.1,,310,12.4,
2022-12-28 08:36:15,13.8,312,,7.3,,15.0,310,298.0,323.0,20.9,29.9,24.4,71.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.9,71.3,,312,13.8,
2022-12-28 08:37:15,14.7,311,,7.6,,14.5,310,298.0,323.0,20.4,29.9,24.3,71.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.9,71.3,,311,14.7,
2022-12-28 08:38:15,14.1,308,,6.6,,14.4,310,296.0,323.0,20.4,29.9,24.4,71.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.9,71.5,,308,14.1,
2022-12-28 08:39:15,13.4,308,,6.3,,14.2,310,296.0,324.0,20.4,29.9,24.4,71.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.9,71.7,,308,13.4,
2022-12-28 08:40:15,14.6,309,,7.1,,14.1,309,294.0,324.0,20.4,29.9,24.3,71.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.9,71.7,,309,14.6,
2022-12-28 08:41:15,16.3,304,,6.6,,14.0,308,292.0,324.0,19.9,29.9,24.3,71.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.9,71.6,,304,16.3,
2022-12-28 08:42:15,16.7,300,,5.7,,14.3,307,292.0,324.0,20.7,29.9,24.4,71.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.9,71.8,,300,16.7,
2022-12-28 08:43:15,16.8,300,,5.7,,14.7,307,292.0,324.0,20.7,29.8,24.5,72.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.8,72.0,,300,16.8,
2022-12-28 08:44:15,17.4,306,,7.6,,15.3,307,292.0,324.0,21.7,29.8,24.4,72.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.8,72.1,,306,17.4,
2022-12-28 08:45:15,17.6,310,,8.8,,15.8,307,292.0,324.0,21.7,29.8,24.4,72.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.8,72.2,,310,17.6,
2022-12-28 08:46:15,16.3,313,,8.9,,15.8,307,292.0,324.0,21.7,29.7,24.4,72.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.7,72.5,,313,16.3,
2022-12-28 08:47:15,14.7,312,,7.8,,15.8,307,292.0,324.0,21.7,29.7,24.4,72.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.7,72.6,,312,14.7,
2022-12-28 08:48:15,13.9,312,,7.4,,15.8,308,292.0,326.0,21.7,29.6,24.4,72.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.6,72.7,,312,13.9,
2022-12-28 08:49:15,13.7,311,,7.4,,15.9,308,292.0,326.0,21.7,29.6,24.4,72.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.6,72.9,,311,13.7,
2022-12-28 08:50:15,12.8,311,,6.6,,15.5,308,292.0,326.0,21.7,29.6,24.4,73.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,73.3,,311,12.8,
2022-12-28 08:51:15,12.9,312,,6.8,,15.2,309,292.0,326.0,21.7,29.6,24.5,73.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,73.5,,312,12.9,
2022-12-28 08:52:15,14.2,308,,6.7,,14.9,310,292.0,326.0,21.7,29.6,24.5,73.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,73.7,,308,14.2,
2022-12-28 08:53:15,13.6,307,,6.2,,14.6,310,292.0,326.0,21.7,29.6,24.5,74.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,74.0,,307,13.6,
2022-12-28 08:54:15,11.7,309,,5.7,,13.8,310,292.0,326.0,21.4,29.6,24.6,74.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,74.0,,309,11.7,
2022-12-28 08:55:15,11.1,310,21.1,5.6,,13.3,310,292.0,326.0,20.3,29.6,24.6,74.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.6,74.0,,310,11.1,
2022-12-28 08:56:15,11.5,308,,5.4,,12.9,309,292.0,326.0,18.2,29.6,24.6,74.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,74.0,,308,11.5,
2022-12-28 08:57:15,13.2,302,,4.9,,13.0,308,281.0,326.0,18.2,29.6,24.6,74.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,74.0,,302,13.2,
2022-12-28 08:58:15,14.4,297,,4.2,,12.9,306,281.0,321.0,18.2,29.6,24.6,73.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,73.9,,297,14.4,
2022-12-28 08:59:15,15.5,296,,4.3,,13.3,305,281.0,321.0,19.6,29.6,24.6,73.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,73.9,,296,15.5,
2022-12-28 09:00:15,16.5,294,,4.0,,13.7,303,281.0,321.0,19.7,29.5,24.5,73.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,73.8,,294,16.5,
2022-12-28 09:01:15,15.0,296,,4.1,,13.7,302,281.0,321.0,19.7,29.5,24.5,73.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,73.8,,296,15.0,
2022-12-28 09:02:15,14.6,299,,4.8,,13.8,301,281.0,321.0,19.7,29.5,24.4,73.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,73.7,,299,14.6,
2022-12-28 09:03:15,15.0,300,,5.1,,14.0,300,281.0,321.0,19.7,29.5,24.4,73.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,73.5,,300,15.0,
2022-12-28 09:04:15,13.5,301,,4.8,,14.1,300,281.0,321.0,19.7,29.5,24.4,73.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,73.5,,301,13.5,
2022-12-28 09:05:15,11.4,307,,5.2,,14.0,300,281.0,322.0,19.7,29.6,24.5,73.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.6,73.7,,307,11.4,
2022-12-28 09:06:15,11.0,307,,5.0,,14.0,300,281.0,322.0,19.7,29.6,24.5,73.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.6,73.8,,307,11.0,
2022-12-28 09:07:15,12.7,299,,4.1,,13.9,299,284.0,322.0,19.7,29.6,24.5,73.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,73.7,,299,12.7,
2022-12-28 09:08:15,14.1,288,,2.0,,13.9,298,273.0,322.0,19.7,29.6,24.5,73.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,73.7,,288,14.1,
2022-12-28 09:09:15,13.2,286,,1.4,,13.5,297,273.0,322.0,19.7,29.6,24.5,73.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,73.7,,286,13.2,
2022-12-28 09:10:15,13.0,292,,2.7,,13.2,297,273.0,322.0,19.6,29.6,24.4,73.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.6,73.6,,292,13.0,
2022-12-28 09:11:15,13.6,295,,3.5,,13.2,297,273.0,322.0,19.6,29.6,24.4,73.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.6,73.3,,295,13.6,
2022-12-28 09:12:15,13.5,305,,5.7,,13.0,299,273.0,322.0,17.9,29.6,24.4,73.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,73.3,,305,13.5,
2022-12-28 09:13:15,14.2,302,,5.3,,13.0,298,273.0,322.0,19.1,29.6,24.4,73.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,73.1,,302,14.2,
2022-12-28 09:14:15,14.1,299,,4.6,,13.2,298,273.0,322.0,19.1,29.6,24.3,72.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,72.9,,299,14.1,
2022-12-28 09:15:15,13.6,306,,6.0,,13.5,298,273.0,318.0,19.1,29.6,24.4,73.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,73.0,,306,13.6,
2022-12-28 09:16:15,13.1,305,,5.5,,13.6,298,273.0,318.0,19.1,29.6,24.4,73.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,73.2,,305,13.1,
2022-12-28 09:17:15,12.3,296,,3.4,,13.4,297,278.0,318.0,19.1,29.6,24.4,73.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,73.2,,296,12.3,
2022-12-28 09:18:15,12.2,290,,2.1,,13.2,298,279.0,318.0,19.1,29.5,24.4,73.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.5,73.5,,290,12.2,
2022-12-28 09:19:15,11.9,289,,1.9,,13.2,298,279.0,318.0,19.1,29.5,24.4,73.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.5,73.7,,289,11.9,
2022-12-28 09:20:15,10.7,293,,2.4,,12.8,299,279.0,318.0,19.1,29.5,24.5,73.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.5,73.9,,293,10.7,
2022-12-28 09:21:15,9.3,296,,2.6,,12.3,298,274.0,318.0,19.1,29.5,24.5,74.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.5,74.2,,296,9.3,
2022-12-28 09:22:15,9.2,297,19.1,2.7,,11.9,297,274.0,317.0,19.1,29.4,24.6,74.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.4,74.5,,297,9.2,
2022-12-28 09:23:15,9.7,302,,3.6,,11.4,298,274.0,317.0,19.0,29.4,24.6,74.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.4,74.8,,302,9.7,
2022-12-28 09:24:15,10.3,305,,4.4,,11.1,298,274.0,317.0,16.5,29.4,24.7,75.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.4,75.0,,305,10.3,
2022-12-28 09:25:15,10.6,308,,5.0,,10.8,298,274.0,324.0,16.5,29.4,24.7,75.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.4,75.1,,308,10.6,
2022-12-28 09:26:15,11.8,311,,6.1,,10.8,299,274.0,324.0,15.9,29.4,24.7,75.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.4,75.1,,311,11.8,
2022-12-28 09:27:15,13.9,312,,7.4,,11.1,301,274.0,324.0,17.7,29.4,24.7,75.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.4,75.1,,312,13.9,
2022-12-28 09:28:15,14.1,311,,7.3,,11.2,303,274.0,324.0,17.7,29.4,24.7,75.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.4,75.1,,311,14.1,
2022-12-28 09:29:15,13.4,310,,6.7,,11.4,306,274.0,324.0,17.7,29.4,24.8,75.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,75.2,,310,13.4,
2022-12-28 09:30:15,13.1,310,,6.6,,11.7,307,274.0,324.0,17.7,29.4,24.7,75.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,75.3,,310,13.1,
2022-12-28 09:31:15,12.7,310,,6.4,,12.1,309,292.0,324.0,17.7,29.4,24.8,75.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,75.5,,310,12.7,
2022-12-28 09:32:15,12.8,305,,5.4,,12.5,308,292.0,324.0,17.7,29.4,24.8,75.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,75.6,,305,12.8,
2022-12-28 09:33:15,12.2,302,,4.6,,12.6,308,293.0,324.0,17.7,29.4,24.8,75.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,75.8,,302,12.2,
2022-12-28 09:34:15,11.1,305,,4.7,,12.6,309,293.0,324.0,17.7,29.4,24.8,75.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,75.9,,305,11.1,
2022-12-28 09:35:15,11.6,305,,4.9,,12.8,308,293.0,318.0,17.7,29.4,24.9,76.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,76.0,,305,11.6,
2022-12-28 09:36:15,11.7,307,,5.3,,12.6,308,293.0,318.0,17.7,29.4,24.9,75.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,75.9,,307,11.7,
2022-12-28 09:37:15,11.3,310,,5.7,,12.3,307,293.0,318.0,16.3,29.4,24.9,76.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,76.0,,310,11.3,
2022-12-28 09:38:15,12.0,307,,5.4,,12.2,307,293.0,318.0,16.0,29.4,24.9,76.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,76.0,,307,12.0,
2022-12-28 09:39:15,11.5,307,,5.2,,11.9,307,293.0,321.0,16.0,29.4,24.9,76.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,76.0,,307,11.5,
2022-12-28 09:40:15,10.7,313,,5.8,,11.7,307,293.0,326.0,16.0,29.4,24.9,76.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.4,76.1,,313,10.7,
2022-12-28 09:41:15,10.7,315,,6.1,,11.5,308,293.0,333.0,16.0,29.4,24.9,76.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.4,76.2,,315,10.7,
2022-12-28 09:42:15,12.0,317,,7.2,,11.5,310,297.0,333.0,16.0,29.4,25.0,76.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.4,76.2,,317,12.0,
2022-12-28 09:43:15,11.9,313,,6.5,,11.4,310,294.0,333.0,16.0,29.4,25.0,76.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.4,76.2,,313,11.9,
2022-12-28 09:44:15,11.7,309,,5.7,,11.6,311,294.0,333.0,15.0,29.4,25.0,76.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.4,76.2,,309,11.7,
2022-12-28 09:45:15,10.9,311,,5.6,,11.3,311,290.0,333.0,15.0,29.4,25.0,76.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.4,76.2,,311,10.9,
2022-12-28 09:46:15,10.0,308,,4.7,,11.2,311,290.0,333.0,15.0,29.4,25.0,76.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.4,76.4,,308,10.0,
2022-12-28 09:47:15,9.9,304,,4.0,,11.0,310,285.0,333.0,14.7,29.4,25.0,76.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,76.5,,304,9.9,
2022-12-28 09:48:15,10.0,302,,3.7,,10.9,310,285.0,333.0,14.7,29.4,25.1,76.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,76.7,,302,10.0,
2022-12-28 09:49:15,10.4,306,,4.6,,10.8,310,285.0,333.0,14.7,29.4,25.1,76.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.4,76.9,,306,10.4,
2022-12-28 09:50:15,10.0,306,,4.6,,10.7,309,285.0,327.0,14.7,29.4,25.1,76.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.4,76.9,,306,10.0,
2022-12-28 09:51:15,10.3,304,,4.2,,10.7,308,285.0,327.0,14.7,29.4,25.1,76.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.4,76.9,,304,10.3,
2022-12-28 09:52:15,11.0,304,,4.5,,10.6,306,285.0,322.0,14.7,29.4,25.1,77.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.4,77.1,,304,11.0,
2022-12-28 09:53:15,11.8,307,,5.4,,10.7,307,285.0,322.0,14.7,29.3,25.1,77.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.3,77.3,,307,11.8,
2022-12-28 09:54:15,12.9,307,,5.9,,10.8,306,285.0,320.0,17.5,29.3,25.1,77.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.3,77.5,,307,12.9,
2022-12-28 09:55:15,13.1,308,,6.2,,11.1,306,285.0,320.0,17.5,29.3,25.2,77.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.3,77.7,,308,13.1,
2022-12-28 09:56:15,10.8,312,,5.7,,11.0,306,285.0,328.0,17.5,29.2,25.2,78.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.2,78.1,,312,10.8,
2022-12-28 09:57:15,9.3,312,,4.9,,11.0,307,292.0,328.0,17.5,29.2,25.2,78.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.2,78.4,,312,9.3,
2022-12-28 09:58:15,9.6,308,,4.5,,10.9,308,292.0,328.0,17.5,29.2,25.3,78.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.2,78.8,,308,9.6,
2022-12-28 09:59:15,10.0,308,,4.7,,10.9,308,292.0,328.0,17.5,29.2,25.3,79.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.2,79.2,,308,10.0,
2022-12-28 10:00:15,11.1,313,,6.0,,11.1,309,292.0,330.0,17.5,29.1,25.4,79.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.1,79.5,,313,11.1,
2022-12-28 10:01:15,11.5,312,,6.1,,11.1,309,292.0,330.0,17.5,29.1,25.4,79.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.1,79.7,,312,11.5,
2022-12-28 10:02:15,9.9,309,,4.8,,10.8,310,292.0,330.0,17.5,29.1,25.4,79.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.1,79.9,,309,9.9,
2022-12-28 10:03:15,8.3,311,,4.3,,10.4,310,292.0,330.0,17.5,29.1,25.4,79.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,79.9,,311,8.3,
2022-12-28 10:04:15,7.9,310,,4.0,,9.9,310,297.0,330.0,14.6,29.1,25.3,79.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.1,79.9,,310,7.9,
2022-12-28 10:05:15,8.5,302,,3.2,,9.5,309,286.0,330.0,14.6,29.1,25.3,79.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.1,79.9,,302,8.5,
2022-12-28 10:06:15,8.7,301,,3.1,,9.5,308,286.0,330.0,14.6,29.1,25.3,79.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.1,79.9,,301,8.7,
2022-12-28 10:07:15,8.9,304,,3.6,,9.4,308,286.0,330.0,14.6,29.1,25.4,80.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.1,80.0,,304,8.9,
2022-12-28 10:08:15,8.6,302,,3.2,,9.3,307,286.0,330.0,14.6,29.1,25.4,80.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.1,80.0,,302,8.6,
2022-12-28 10:09:15,7.8,309,,3.8,,9.0,308,286.0,337.0,14.6,29.1,25.4,80.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,29.1,80.2,,309,7.8,
2022-12-28 10:10:15,8.3,316,,4.9,,8.7,308,286.0,337.0,12.8,29.1,25.4,80.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,29.1,80.4,,316,8.3,
2022-12-28 10:11:15,9.2,313,,5.0,,8.6,308,286.0,337.0,11.5,29.0,25.5,80.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.0,80.6,,313,9.2,
2022-12-28 10:12:15,9.6,307,,4.4,,8.6,307,286.0,337.0,12.6,29.0,25.5,80.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.0,80.7,,307,9.6,
2022-12-28 10:13:15,8.7,308,,4.1,,8.6,307,286.0,337.0,12.6,29.0,25.5,80.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.0,80.9,,308,8.7,
2022-12-28 10:14:15,9.3,306,,4.1,,8.9,306,286.0,337.0,13.6,29.0,25.5,80.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.0,80.9,,306,9.3,
2022-12-28 10:15:15,9.9,304,,4.0,,8.9,307,293.0,337.0,13.6,29.0,25.5,80.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.0,80.9,,304,9.9,
2022-12-28 10:16:15,8.8,305,,3.7,,8.9,307,293.0,337.0,13.6,29.0,25.5,80.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.0,80.9,,305,8.8,
2022-12-28 10:17:15,8.5,305,,3.6,,8.8,308,293.0,337.0,13.6,29.0,25.5,81.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.0,81.2,,305,8.5,
2022-12-28 10:18:15,8.9,305,,3.8,,9.0,308,293.0,337.0,13.6,29.0,25.5,81.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.0,81.3,,305,8.9,
2022-12-28 10:19:15,8.6,307,,3.9,,9.0,307,293.0,325.0,13.6,28.9,25.6,81.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.9,81.4,,307,8.6,
2022-12-28 10:20:15,9.2,309,,4.5,,9.1,307,293.0,325.0,13.6,28.9,25.6,81.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.9,81.6,,309,9.2,
2022-12-28 10:21:15,10.3,310,,5.2,,9.2,307,293.0,332.0,13.6,28.9,25.6,81.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.9,81.6,,310,10.3,
2022-12-28 10:22:15,10.5,306,,4.6,,9.3,306,293.0,332.0,13.6,28.9,25.5,81.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.9,81.4,,306,10.5,
2022-12-28 10:23:15,10.6,309,,5.1,,9.6,307,293.0,332.0,14.3,28.9,25.5,81.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.9,81.2,,309,10.6,
2022-12-28 10:24:15,11.8,307,,5.4,,9.8,307,292.0,332.0,14.3,28.9,25.5,81.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.9,81.1,,307,11.8,
2022-12-28 10:25:15,14.1,300,,4.8,,10.4,306,292.0,332.0,18.9,28.9,25.4,80.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.9,80.8,,300,14.1,
2022-12-28 10:26:15,15.5,303,,6.1,,11.1,306,292.0,332.0,18.9,28.9,25.3,80.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.9,80.6,,303,15.5,
