date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 08:16:15,7.0,353,,6.7,4552,8.1,358,324.0,23.0,11.0,30.7,25.2,71.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.7,71.9,,353,7.0,4552
2022-12-14 08:17:15,7.1,358,,6.9,4655,7.9,358,324.0,23.0,11.0,30.7,25.3,71.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.7,71.7,,358,7.1,4655
2022-12-14 08:18:15,7.8,7,,7.8,4660,7.9,358,324.0,23.0,11.0,30.8,25.2,71.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.8,71.5,,7,7.8,4660
2022-12-14 08:19:15,9.4,7,,9.4,4707,8.1,357,324.0,22.0,12.3,30.8,25.2,71.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.8,71.3,,7,9.4,4707
2022-12-14 08:20:15,10.6,2,,10.5,4799,8.1,357,324.0,22.0,12.3,30.9,25.1,70.8,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.9,70.8,,2,10.6,4799
2022-12-14 08:21:15,10.2,2,,10.1,4815,8.3,358,324.0,22.0,13.4,30.9,25.1,70.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.6,,2,10.2,4815
2022-12-14 08:22:15,10.0,358,,9.8,4887,8.7,359,327.0,22.0,13.4,30.9,24.9,70.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.0,,358,10.0,4887
2022-12-14 08:23:15,9.4,0,,9.3,5009,8.8,1,335.0,22.0,13.4,30.9,24.8,69.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.5,,0,9.4,5009
2022-12-14 08:24:15,8.5,359,,8.3,5017,8.8,360,335.0,22.0,13.4,30.8,24.9,69.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.6,,359,8.5,5017
2022-12-14 08:25:15,9.0,352,,8.6,5070,9.0,360,335.0,22.0,14.5,30.8,24.8,69.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.5,,352,9.0,5070
2022-12-14 08:26:15,9.2,1,,9.1,5109,9.2,1,335.0,22.0,14.5,30.9,24.9,69.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.5,,1,9.2,5109
2022-12-14 08:27:15,10.1,4,,10.0,5142,9.6,1,341.0,22.0,14.5,30.9,25.0,69.6,1006.1,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.6,,4,10.1,5142
2022-12-14 08:28:15,10.8,360,,10.6,5176,9.8,360,341.0,20.0,14.5,30.9,25.1,69.8,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.8,,360,10.8,5176
2022-12-14 08:29:15,9.2,350,,8.6,5201,9.6,358,327.0,20.0,14.5,30.9,25.0,70.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.0,,350,9.2,5201
2022-12-14 08:30:15,9.2,341,,8.0,5220,9.6,356,327.0,20.0,14.5,30.9,25.0,70.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.0,,341,9.2,5220
2022-12-14 08:31:15,9.2,343,,8.2,5224,9.4,354,327.0,20.0,14.5,30.9,25.0,70.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.0,,343,9.2,5224
2022-12-14 08:32:15,8.9,341,,7.8,5229,9.3,352,327.0,20.0,14.5,30.9,24.9,69.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.7,,341,8.9,5229
2022-12-14 08:33:15,9.6,342,,8.5,5226,9.5,350,327.0,20.0,14.5,30.9,25.0,69.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.7,,342,9.6,5226
2022-12-14 08:34:15,10.1,344,,9.1,5216,9.6,349,327.0,20.0,14.5,31.0,24.9,69.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.3,,344,10.1,5216
2022-12-14 08:35:15,9.4,345,,8.5,5251,9.5,349,327.0,20.0,14.1,31.0,25.0,69.4,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.4,,345,9.4,5251
2022-12-14 08:36:15,8.7,344,,7.8,5174,9.5,346,326.0,6.0,14.1,30.9,24.9,69.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.3,,344,8.7,5174
2022-12-14 08:37:15,8.6,340,,7.4,5140,9.2,344,326.0,6.0,12.6,30.9,25.0,69.4,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.4,,340,8.6,5140
2022-12-14 08:38:15,8.6,339,,7.4,5098,9.1,342,326.0,6.0,11.7,30.9,24.9,69.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.2,,339,8.6,5098
2022-12-14 08:39:15,8.0,344,,7.2,5065,9.0,343,326.0,6.0,11.7,30.9,24.9,69.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.0,,344,8.0,5065
2022-12-14 08:40:15,8.4,354,,8.1,5036,8.9,344,326.0,6.0,11.7,30.9,24.8,68.8,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.8,,354,8.4,5036
2022-12-14 08:41:15,8.7,358,,8.5,4998,8.9,346,326.0,13.0,11.7,30.9,24.8,68.7,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.7,,358,8.7,4998
2022-12-14 08:42:15,9.2,358,,9.0,4939,9.0,348,326.0,13.0,12.5,30.9,24.7,68.4,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.4,,358,9.2,4939
2022-12-14 08:43:15,9.5,2,,9.4,4842,8.9,350,326.0,13.0,12.5,30.9,24.7,68.4,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.4,,2,9.5,4842
2022-12-14 08:44:15,8.6,0,,8.5,4748,8.7,351,326.0,15.0,12.5,30.9,24.8,68.9,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.9,,0,8.6,4748
2022-12-14 08:45:15,9.0,356,,8.7,4523,8.8,352,326.0,15.0,12.5,30.8,24.8,69.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.3,,356,9.0,4523
2022-12-14 08:46:15,9.3,353,,8.9,4336,8.8,353,327.0,15.0,12.5,30.8,24.7,69.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.3,,353,9.3,4336
2022-12-14 08:47:15,8.9,350,,8.4,4159,8.8,354,327.0,15.0,12.5,30.8,24.7,69.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.3,,350,8.9,4159
2022-12-14 08:48:15,9.0,350,,8.5,4008,8.9,355,330.0,15.0,12.5,30.7,24.7,69.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.2,,350,9.0,4008
2022-12-14 08:49:15,9.1,346,,8.3,3873,9.0,355,335.0,15.0,12.5,30.7,24.6,69.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.0,,346,9.1,3873
2022-12-14 08:50:15,8.5,344,,7.6,3739,9.0,353,335.0,15.0,12.5,30.7,24.5,68.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.8,,344,8.5,3739
2022-12-14 08:51:15,7.5,346,,6.9,3629,8.8,352,335.0,15.0,12.5,30.7,24.5,68.9,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.9,,346,7.5,3629
2022-12-14 08:52:15,7.4,347,,6.8,3448,8.6,351,335.0,15.0,11.5,30.7,24.6,69.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.3,,347,7.4,3448
2022-12-14 08:53:15,8.0,349,,7.5,3310,8.5,350,335.0,15.0,11.5,30.6,24.7,70.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,70.0,,349,8.0,3310
2022-12-14 08:54:15,8.5,348,,7.9,3177,8.6,348,335.0,2.0,11.5,30.6,24.7,70.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,70.3,,348,8.5,3177
2022-12-14 08:55:15,8.5,343,,7.6,3043,8.4,347,323.0,2.0,11.1,30.5,24.8,70.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,70.8,,343,8.5,3043
2022-12-14 08:56:15,7.6,351,,7.2,2924,8.2,348,323.0,10.0,11.1,30.5,24.9,71.4,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.4,,351,7.6,2924
2022-12-14 08:57:15,6.8,2,,6.7,2819,8.0,349,323.0,14.0,11.0,30.5,25.1,71.9,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.9,,2,6.8,2819
2022-12-14 08:58:15,7.7,6,,7.7,2718,8.0,351,323.0,15.0,11.1,30.5,25.2,72.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.2,,6,7.7,2718
2022-12-14 08:59:15,7.7,12,,7.7,2616,7.7,355,323.0,22.0,11.1,30.5,25.3,72.8,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.8,,12,7.7,2616
2022-12-14 09:00:15,7.4,12,,7.4,2516,7.7,357,323.0,22.0,11.1,30.5,25.4,73.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.2,,12,7.4,2516
2022-12-14 09:01:15,7.4,360,,7.3,2417,7.7,357,323.0,22.0,11.1,30.5,25.3,73.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.1,,360,7.4,2417
2022-12-14 09:02:15,7.3,353,,7.0,2329,7.7,358,323.0,22.0,11.1,30.5,25.1,72.5,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.5,,353,7.3,2329
2022-12-14 09:03:15,8.2,357,,8.0,2249,7.7,359,323.0,22.0,11.1,30.4,24.9,71.8,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.8,,357,8.2,2249
2022-12-14 09:04:15,7.3,3,,7.2,2183,7.5,1,323.0,22.0,11.1,30.4,24.8,71.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.0,,3,7.3,2183
2022-12-14 09:05:15,7.1,7,,7.1,2124,7.5,4,332.0,22.0,11.1,30.4,24.6,70.4,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.4,,7,7.1,2124
2022-12-14 09:06:15,7.5,10,,7.5,2067,7.5,5,332.0,22.0,11.1,30.4,24.5,70.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.2,,10,7.5,2067
2022-12-14 09:07:15,7.0,5,,7.0,2017,7.5,4,302.0,35.0,12.8,30.3,24.5,70.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.2,,5,7.0,2017
2022-12-14 09:08:15,6.5,358,,6.4,1975,7.2,3,302.0,35.0,12.8,30.3,24.5,70.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.2,,358,6.5,1975
2022-12-14 09:09:15,5.7,5,,5.7,1936,7.1,3,302.0,35.0,12.8,30.3,24.5,70.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.2,,5,5.7,1936
2022-12-14 09:10:15,4.9,16,,4.9,1894,6.7,4,302.0,35.0,12.8,30.3,24.6,70.4,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.4,,16,4.9,1894
2022-12-14 09:11:15,5.9,25,,5.7,1858,6.8,8,302.0,35.0,12.8,30.3,24.8,71.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.2,,25,5.9,1858
2022-12-14 09:12:15,7.4,29,,7.0,1832,6.8,11,302.0,35.0,12.8,30.3,25.0,72.3,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,72.3,,29,7.4,1832
2022-12-14 09:13:15,7.2,20,,7.1,1798,6.6,12,302.0,35.0,12.8,30.3,25.2,73.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,73.2,,20,7.2,1798
2022-12-14 09:14:15,6.8,8,,6.8,1754,6.6,12,302.0,35.0,12.8,30.2,25.2,73.5,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.5,,8,6.8,1754
2022-12-14 09:15:15,6.5,8,,6.5,1706,6.5,13,302.0,35.0,12.8,30.2,25.1,73.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.4,,8,6.5,1706
2022-12-14 09:16:15,6.2,16,,6.2,1655,6.4,14,302.0,35.0,12.8,30.2,25.0,73.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.2,,16,6.2,1655
2022-12-14 09:17:15,6.5,23,,6.3,1603,6.4,16,337.0,35.0,9.3,30.2,25.0,73.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.1,,23,6.5,1603
2022-12-14 09:18:15,7.1,27,,6.8,1553,6.5,19,358.0,37.0,9.3,30.1,25.1,73.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.3,,27,7.1,1553
2022-12-14 09:19:15,7.5,25,,7.2,1509,6.7,20,358.0,37.0,9.3,30.1,25.2,74.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.1,,25,7.5,1509
2022-12-14 09:20:15,7.6,23,,7.4,1467,7.0,20,358.0,37.0,9.3,30.1,25.3,75.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,75.0,,23,7.6,1467
2022-12-14 09:21:15,7.4,26,,7.1,1443,7.0,20,358.0,37.0,8.8,30.0,25.4,75.3,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,75.3,,26,7.4,1443
2022-12-14 09:22:15,7.0,26,,6.7,1395,7.0,20,358.0,37.0,8.8,30.0,25.4,75.4,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,75.4,,26,7.0,1395
2022-12-14 09:23:15,6.5,29,,6.1,1364,6.9,23,359.0,38.0,8.8,30.0,25.4,75.5,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,75.5,,29,6.5,1364
2022-12-14 09:24:15,5.7,29,,5.4,1327,6.7,24,1.0,38.0,8.8,30.0,25.4,75.6,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,11949,NCD,,,,None,30.0,75.6,,29,5.7,1327
2022-12-14 09:25:15,5.8,29,,5.5,1288,6.7,26,15.0,38.0,8.8,30.0,25.4,75.7,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,11966,FEW120,,,,None,30.0,75.7,,29,5.8,1288
2022-12-14 09:26:15,6.9,30,,6.5,1264,6.9,27,15.0,38.0,8.8,30.0,25.5,76.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,11966,FEW120,,,,None,30.0,76.1,,30,6.9,1264
2022-12-14 09:27:15,7.1,25,,6.9,1221,6.9,27,15.0,38.0,8.8,30.0,25.5,76.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,30.0,76.3,,25,7.1,1221
2022-12-14 09:28:15,6.4,23,,6.2,1171,6.7,26,14.0,38.0,8.8,30.0,25.6,76.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,30.0,76.8,,23,6.4,1171
2022-12-14 09:29:15,6.7,22,,6.6,1107,6.7,26,14.0,38.0,8.8,30.0,25.6,76.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,30.0,76.9,,22,6.7,1107
2022-12-14 09:30:15,7.1,18,,7.0,1072,6.6,25,6.0,38.0,8.8,30.0,25.7,77.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,30.0,77.1,,18,7.1,1072
2022-12-14 09:31:15,7.0,12,,7.0,1031,6.6,24,3.0,38.0,8.8,30.0,25.7,77.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,30.0,77.1,,12,7.0,1031
2022-12-14 09:32:15,7.0,16,,7.0,1008,6.6,23,3.0,38.0,8.8,29.9,25.6,77.1,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.9,77.1,,16,7.0,1008
2022-12-14 09:33:15,6.6,17,,6.6,982,6.7,21,3.0,38.0,8.8,29.9,25.5,76.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.9,76.9,,17,6.6,982
2022-12-14 09:34:15,5.9,11,,5.9,958,6.7,20,359.0,38.0,8.8,29.8,25.6,77.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.8,77.1,,11,5.9,958
2022-12-14 09:35:15,5.8,7,,5.8,935,6.7,17,359.0,33.0,8.8,29.8,25.6,77.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.8,77.3,,7,5.8,935
2022-12-14 09:36:15,5.7,13,,5.7,914,6.4,16,359.0,32.0,8.2,29.8,25.6,77.4,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.8,77.4,,13,5.7,914
2022-12-14 09:37:15,6.3,11,,6.3,893,6.5,14,357.0,32.0,8.7,29.8,25.6,77.6,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.8,77.6,,11,6.3,893
2022-12-14 09:38:15,7.3,2,,7.2,882,6.6,12,354.0,32.0,8.9,29.8,25.6,77.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.8,77.5,,2,7.3,882
2022-12-14 09:39:15,7.2,5,,7.2,855,6.6,10,354.0,31.0,8.9,29.8,25.5,77.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.8,77.2,,5,7.2,855
2022-12-14 09:40:15,6.6,13,,6.6,849,6.5,11,354.0,32.0,8.9,29.7,25.4,77.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.7,77.0,,13,6.6,849
2022-12-14 09:41:15,6.3,19,,6.2,826,6.4,12,354.0,32.0,8.9,29.7,25.4,76.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.7,76.9,,19,6.3,826
2022-12-14 09:42:15,6.5,23,,6.3,822,6.4,13,354.0,32.0,8.9,29.7,25.3,76.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.7,76.7,,23,6.5,822
2022-12-14 09:43:15,7.0,24,,6.8,803,6.5,13,354.0,32.0,8.9,29.7,25.3,76.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.7,76.8,,24,7.0,803
2022-12-14 09:44:15,7.0,22,,6.8,797,6.6,15,354.0,32.0,8.9,29.7,25.4,76.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.7,76.9,,22,7.0,797
2022-12-14 09:45:15,6.4,19,,6.3,790,6.6,16,354.0,35.0,8.9,29.6,25.3,76.9,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,29.6,76.9,,19,6.4,790
2022-12-14 09:46:15,5.7,12,,5.7,788,6.7,15,354.0,35.0,8.9,29.6,25.3,76.9,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW120,,,,None,29.6,76.9,,12,5.7,788
2022-12-14 09:47:15,6.1,9,,6.1,776,6.6,15,354.0,35.0,8.9,29.6,25.3,76.9,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW120,,,,None,29.6,76.9,,9,6.1,776
2022-12-14 09:48:15,7.4,15,,7.4,766,6.7,17,358.0,35.0,8.9,29.6,25.3,76.9,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW120,,,,None,29.6,76.9,,15,7.4,766
2022-12-14 09:49:15,7.6,19,,7.5,763,6.7,18,0.0,35.0,8.9,29.6,25.2,77.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW120,,,,None,29.6,77.0,,19,7.6,763
2022-12-14 09:50:15,7.4,21,,7.3,756,6.8,19,0.0,35.0,8.9,29.6,25.2,77.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW120,,,,None,29.6,77.0,,21,7.4,756
2022-12-14 09:51:15,7.3,27,,7.0,760,6.9,20,0.0,35.0,8.9,29.5,25.2,77.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW120,,,,None,29.5,77.1,,27,7.3,760
2022-12-14 09:52:15,7.2,29,,6.8,759,6.9,20,0.0,35.0,8.9,29.5,25.3,77.3,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW120,,,,None,29.5,77.3,,29,7.2,759
2022-12-14 09:53:15,7.1,23,,6.9,746,6.9,19,0.0,35.0,8.9,29.5,25.3,77.6,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW120,,,,None,29.5,77.6,,23,7.1,746
2022-12-14 09:54:15,7.1,17,,7.0,739,7.0,19,0.0,35.0,8.9,29.5,25.4,78.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW120,,,,None,29.5,78.0,,17,7.1,739
2022-12-14 09:55:15,7.2,17,,7.1,731,7.1,19,0.0,33.0,8.9,29.4,25.4,78.3,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.4,78.3,,17,7.2,731
2022-12-14 09:56:15,6.8,22,,6.7,726,7.2,21,1.0,33.0,8.9,29.4,25.4,78.5,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.4,78.5,,22,6.8,726
2022-12-14 09:57:15,6.7,24,,6.5,715,7.2,22,11.0,33.0,8.9,29.4,25.4,78.6,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.4,78.6,,24,6.7,715
2022-12-14 09:58:15,6.5,21,,6.4,716,7.0,22,11.0,33.0,8.6,29.4,25.4,78.5,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.4,78.5,,21,6.5,716
2022-12-14 09:59:15,6.3,20,,6.2,707,6.9,22,11.0,33.0,8.6,29.4,25.3,78.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.4,78.4,,20,6.3,707
2022-12-14 10:00:15,6.9,20,,6.8,688,6.9,22,11.0,33.0,8.6,29.4,25.3,78.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.4,78.4,,20,6.9,688
2022-12-14 10:01:15,7.1,19,,7.0,675,6.9,21,11.0,33.0,8.6,29.4,25.3,78.3,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.4,78.3,,19,7.1,675
2022-12-14 10:02:15,6.3,20,,6.2,662,6.8,20,11.0,32.0,8.4,29.4,25.4,78.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.4,78.3,,20,6.3,662
