date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 06:53:15,11.0,318,,6.8,,10.6,305,280.0,329.0,16.5,29.8,27.9,89.6,1005.4,1005.2,1005.0,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,BKN110,,,None,29.8,89.6,,318,11.0,
2023-02-09 06:54:15,10.9,315,,6.3,8500,10.9,307,292.0,329.0,16.5,29.8,27.8,89.4,1005.4,1005.1,1005.0,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,BKN110,,,None,29.8,89.4,,315,10.9,8500
2023-02-09 06:55:15,12.2,314,,6.8,8351,11.4,308,292.0,329.0,16.5,29.8,27.8,89.1,1005.4,1005.1,1004.9,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,BKN110,,,None,29.8,89.1,,314,12.2,8351
2023-02-09 06:56:15,13.1,307,,5.9,8197,11.8,308,292.0,329.0,16.5,29.8,27.8,88.8,1005.4,1005.1,1004.9,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,SCT110,,,None,29.8,88.8,,307,13.1,8197
2023-02-09 06:57:15,11.9,304,,4.8,7862,11.8,309,292.0,329.0,16.5,29.8,27.9,88.7,1005.4,1005.1,1004.9,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,SCT110,,,None,29.8,88.7,,304,11.9,7862
2023-02-09 06:58:15,9.4,311,,4.8,7552,11.5,310,292.0,330.0,16.5,29.8,27.9,88.3,1005.4,1005.1,1004.9,23080,9999,23080,25000,,P2000,P2000,0,0,2731,FEW055,SCT110,,,None,29.8,88.3,,311,9.4,7552
2023-02-09 06:59:15,9.1,317,,5.5,7120,11.1,312,296.0,334.0,15.7,29.9,27.9,88.4,1005.4,1005.1,1004.9,23080,9999,23080,25000,,P2000,P2000,0,0,2764,FEW027,SCT110,,,None,29.9,88.4,,317,9.1,7120
2023-02-09 07:00:15,11.0,318,,6.8,6704,11.2,313,296.0,334.0,15.7,29.9,27.9,88.6,1005.4,1005.1,1004.9,21430,9999,21430,25000,,P2000,P2000,0,0,2714,FEW027,SCT110,,,None,29.9,88.6,,318,11.0,6704
2023-02-09 07:01:15,11.1,317,,6.7,,11.1,314,296.0,334.0,15.7,29.9,27.9,88.7,1005.4,1005.1,1004.9,21430,9999,21430,25000,,P2000,P2000,0,0,3026,FEW027,SCT110,,,None,29.9,88.7,,317,11.1,
2023-02-09 07:02:15,10.5,319,,6.6,6291,11.0,314,296.0,334.0,15.7,29.9,27.8,88.7,1005.4,1005.0,1004.9,23080,9999,21430,25000,,P2000,P2000,0,0,3107,FEW027,SCT110,,,None,29.9,88.7,,319,10.5,6291
2023-02-09 07:03:15,11.3,321,,7.4,6536,11.1,315,296.0,337.0,15.7,29.9,27.8,88.6,1005.4,1005.0,1004.8,23080,9999,21430,25000,,P2000,P2000,0,0,2830,SCT027,SCT055,BKN110,,None,29.9,88.6,,321,11.3,6536
2023-02-09 07:04:15,12.5,309,,6.1,6769,11.3,313,281.0,337.0,17.0,29.9,27.7,88.3,1005.4,1005.0,1004.8,23080,9999,21430,25000,,P2000,P2000,0,0,5676,SCT027,SCT055,BKN110,,None,29.9,88.3,,309,12.5,6769
2023-02-09 07:05:15,13.0,295,,3.4,6637,11.3,311,281.0,337.0,17.0,29.9,27.7,87.9,1005.4,1005.0,1004.8,23080,9999,21430,25000,,P2000,P2000,0,0,0,SCT027,SCT055,BKN110,,None,29.9,87.9,,295,13.0,6637
2023-02-09 07:06:15,10.4,302,,3.9,6548,10.7,311,281.0,337.0,17.0,29.9,27.7,87.6,1005.4,1004.9,1004.8,27270,9999,21430,27270,,P2000,P2000,0,0,0,SCT027,SCT055,BKN110,,None,29.9,87.6,,302,10.4,6548
2023-02-09 07:07:15,9.1,307,,4.1,6527,10.7,311,281.0,337.0,17.0,29.9,27.6,87.2,1005.1,1004.9,1004.7,27270,9999,21430,27270,,P2000,P2000,0,0,0,SCT027,SCT055,BKN110,,None,29.9,87.2,,307,9.1,6527
2023-02-09 07:08:15,10.1,304,,4.1,6468,10.9,310,281.0,337.0,17.0,29.9,27.5,86.7,1005.1,1004.8,1004.7,25000,9999,21430,27270,,P2000,P2000,0,0,2911,SCT029,SCT055,BKN110,,None,29.9,86.7,,304,10.1,6468
2023-02-09 07:09:15,11.1,300,,3.8,6226,11.1,308,281.0,337.0,17.0,29.9,27.5,86.3,1005.1,1004.8,1004.7,25000,9999,21430,27270,,P2000,P2000,0,0,0,SCT029,SCT055,BKN110,,None,29.9,86.3,,300,11.1,6226
2023-02-09 07:10:15,10.9,296,,3.0,5981,10.9,306,277.0,337.0,17.0,30.0,27.6,86.2,1005.1,1004.8,1004.6,27270,9999,21430,27270,,P2000,P2000,0,0,0,SCT029,SCT055,SCT110,,None,30.0,86.2,,296,10.9,5981
2023-02-09 07:11:15,12.3,295,,3.2,,11.4,303,277.0,337.0,17.4,30.0,27.5,85.7,1005.1,1004.8,1004.6,27270,9999,21430,27270,,P2000,P2000,0,0,0,SCT029,SCT055,SCT110,,None,30.0,85.7,,295,12.3,
2023-02-09 07:12:15,14.4,291,,2.7,5812,11.7,300,277.0,337.0,17.4,30.1,27.6,85.7,1005.1,1004.7,1004.6,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW029,SCT055,SCT110,,None,30.1,85.7,,291,14.4,5812
2023-02-09 07:13:15,13.4,293,,3.0,5780,11.8,298,277.0,326.0,17.4,30.2,27.7,85.8,1005.1,1004.7,1004.5,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW029,SCT055,,,None,30.2,85.8,,293,13.4,5780
2023-02-09 07:14:15,12.3,297,,3.6,5672,11.6,298,277.0,326.0,17.4,30.3,27.7,85.7,1005.1,1004.6,1004.5,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW029,SCT055,,,None,30.3,85.7,,297,12.3,5672
2023-02-09 07:15:15,11.4,294,,2.8,5491,11.5,298,277.0,319.0,17.4,30.3,27.7,85.8,1005.1,1004.6,1004.5,27270,9999,23080,27270,,P2000,P2000,0,0,3074,FEW029,SCT055,,,None,30.3,85.8,,294,11.4,5491
2023-02-09 07:16:15,12.8,290,,2.0,5095,12.1,296,277.0,319.0,17.4,30.3,27.8,85.6,1005.1,1004.6,1004.4,25000,9999,25000,27270,,P2000,P2000,0,0,2993,SCT029,SCT055,,,None,30.3,85.6,,290,12.8,5095
2023-02-09 07:17:15,13.6,288,,1.9,4710,12.3,294,277.0,319.0,17.4,30.3,27.7,85.2,1005.1,1004.6,1004.4,25000,9999,25000,27270,,P2000,P2000,0,0,3074,SCT029,SCT055,,,None,30.3,85.2,,288,13.6,4710
2023-02-09 07:18:15,14.0,289,,2.2,4489,12.8,293,277.0,312.0,17.4,30.3,27.6,85.0,1004.7,1004.6,1004.4,25000,9999,25000,27270,,P2000,P2000,0,0,2813,SCT029,,,,None,30.3,85.0,,289,14.0,4489
2023-02-09 07:19:15,13.7,294,,3.3,,12.8,293,277.0,312.0,17.4,30.3,27.6,85.1,1004.7,1004.5,1004.4,25000,9999,25000,27270,,P2000,P2000,0,0,2912,SCT029,,,,None,30.3,85.1,,294,13.7,
2023-02-09 07:20:15,10.8,302,,4.0,4155,12.8,294,278.0,310.0,17.4,30.2,27.5,84.8,1004.7,1004.5,1004.4,25000,9999,25000,27270,,P2000,P2000,0,0,2861,SCT029,,,,None,30.2,84.8,,302,10.8,4155
2023-02-09 07:21:15,9.0,305,,3.8,,12.2,295,278.0,310.0,17.4,30.1,27.4,85.2,1004.7,1004.5,1004.4,25000,9999,25000,27270,,P2000,P2000,0,0,2926,SCT029,,,,None,30.1,85.2,,305,9.0,
2023-02-09 07:22:15,9.1,305,,3.8,4314,11.7,297,278.0,313.0,17.4,30.1,27.5,85.9,1004.7,1004.5,1004.4,25000,9999,25000,27270,,P2000,P2000,0,0,2732,BKN029,,,,None,30.1,85.9,,305,9.1,4314
2023-02-09 07:23:15,10.5,310,,5.3,4365,11.6,298,278.0,322.0,17.4,30.1,27.5,86.1,1004.7,1004.5,1004.4,25000,9999,25000,27270,,P2000,P2000,0,0,2699,BKN029,,,,None,30.1,86.1,,310,10.5,4365
2023-02-09 07:24:15,11.8,313,,6.4,4361,11.6,300,278.0,322.0,17.4,30.1,27.6,86.4,1004.7,1004.5,1004.3,21430,9999,21430,27270,,P2000,P2000,0,0,2682,BKN029,,,,None,30.1,86.4,,313,11.8,4361
2023-02-09 07:25:15,12.2,319,,7.7,4186,11.8,303,278.0,331.0,17.4,30.1,27.6,86.5,1004.7,1004.5,1004.3,18750,9999,18750,25000,,P2000,P2000,0,0,2698,BKN029,,,,None,30.1,86.5,,319,12.2,4186
2023-02-09 07:26:15,11.3,325,,8.0,4007,11.4,307,279.0,339.0,17.4,30.1,27.8,86.7,1004.7,1004.5,1004.3,17650,9999,17650,25000,,P2000,P2000,0,0,2698,BKN029,,,,None,30.1,86.7,,325,11.3,4007
2023-02-09 07:27:15,10.9,325,,7.7,3894,11.3,310,283.0,339.0,17.4,30.1,27.7,86.9,1004.7,1004.5,1004.3,16670,9999,16670,25000,,P2000,P2000,0,0,2568,BKN029,,,,None,30.1,86.9,,325,10.9,3894
2023-02-09 07:28:15,12.0,326,,8.6,3766,11.0,314,290.0,339.0,15.8,30.0,27.8,87.3,1004.7,1004.4,1004.3,16670,9999,16670,25000,,P2000,P2000,0,0,2535,BKN029,,,,None,30.0,87.3,,326,12.0,3766
2023-02-09 07:29:15,11.7,329,,8.8,3697,10.9,317,291.0,339.0,19.9,30.0,27.8,87.6,1004.7,1004.5,1004.3,16670,9999,16670,25000,,P2000,P2000,0,0,2781,BKN029,,,,None,30.0,87.6,,329,11.7,3697
2023-02-09 07:30:15,10.5,312,22.2,5.6,3700,10.9,316,220.0,339.0,22.2,29.9,27.7,87.8,1004.7,1004.5,1004.3,16670,9999,16670,25000,,P2000,P2000,0,0,3108,BKN029,,,,None,29.9,87.8,,312,10.5,3700
2023-02-09 07:31:15,10.0,304,22.2,4.3,3783,11.2,318,220.0,339.0,22.2,29.8,27.6,87.9,1004.7,1004.5,1004.3,16670,9999,16670,25000,,P2000,P2000,0,0,2797,BKN029,,,,None,29.8,87.9,,304,10.0,3783
2023-02-09 07:32:15,10.8,319,22.2,6.8,3832,11.3,319,220.0,339.0,22.2,29.8,27.6,88.0,1004.7,1004.5,1004.3,15790,9999,15790,25000,,P2000,P2000,0,0,2552,BKN029,,,,None,29.8,88.0,,319,10.8,3832
2023-02-09 07:33:15,10.4,325,22.2,7.4,,11.1,321,220.0,339.0,22.2,29.7,27.6,88.1,1004.7,1004.4,1004.3,15790,9999,15790,25000,,P2000,P2000,0,0,3075,BKN029,,,,None,29.7,88.1,,325,10.4,
2023-02-09 07:34:15,9.5,325,22.2,6.9,3959,10.8,322,220.0,339.0,22.2,29.7,27.5,88.0,1004.7,1004.4,1004.3,15790,9999,15790,18750,,P2000,P2000,0,0,6380,BKN029,,,,None,29.7,88.0,,325,9.5,3959
2023-02-09 07:35:15,8.0,318,22.2,4.9,4029,10.3,320,220.0,339.0,22.2,29.7,27.7,88.3,1004.7,1004.4,1004.2,16670,9999,15790,18750,,P2000,P2000,0,0,6394,BKN029,,,,None,29.7,88.3,,318,8.0,4029
2023-02-09 07:36:15,6.8,314,22.2,3.8,,9.9,319,220.0,337.0,22.2,29.8,27.8,88.6,1004.7,1004.4,1004.2,16670,9999,15790,16670,,P2000,P2000,0,0,0,BKN029,BKN065,,,None,29.8,88.6,,314,6.8,
2023-02-09 07:37:15,6.6,319,22.2,4.2,4184,9.4,319,220.0,339.0,22.2,29.8,27.8,88.5,1004.7,1004.3,1004.2,16670,9999,15790,16670,,P2000,P2000,0,0,0,BKN029,BKN065,,,None,29.8,88.5,,319,6.6,4184
2023-02-09 07:38:15,7.4,321,22.2,4.9,4981,9.0,318,220.0,339.0,22.2,30.0,28.0,88.6,1004.7,1004.3,1004.1,16670,9999,15790,16670,,P2000,P2000,0,0,0,BKN029,BKN065,,,None,30.0,88.6,,321,7.4,4981
2023-02-09 07:39:15,10.2,325,22.2,7.2,4886,9.0,318,220.0,346.0,15.3,30.1,28.1,88.6,1004.7,1004.3,1004.1,16670,9999,15790,16670,,P2000,P2000,0,0,0,BKN029,BKN065,,,None,30.1,88.6,,325,10.2,4886
2023-02-09 07:40:15,11.6,332,,9.2,,9.3,322,299.0,346.0,15.3,30.1,28.1,88.3,1004.7,1004.3,1004.1,16670,9999,15790,16670,,P2000,P2000,0,0,4889,BKN029,BKN065,,,None,30.1,88.3,,332,11.6,
2023-02-09 07:41:15,12.4,333,,9.9,5489,9.5,324,299.0,350.0,15.4,30.2,28.0,87.9,1004.4,1004.2,1004.1,16670,9999,15790,16670,,P2000,P2000,0,0,4383,BKN029,BKN047,BKN065,,None,30.2,87.9,,333,12.4,5489
2023-02-09 07:42:15,12.3,330,,9.4,,9.6,324,299.0,350.0,16.4,30.3,28.0,87.6,1004.4,1004.2,1004.0,17650,9999,15790,17650,,P2000,P2000,0,0,2453,BKN029,BKN047,BKN065,,None,30.3,87.6,,330,12.3,
2023-02-09 07:43:15,13.3,335,,10.9,5759,10.0,326,299.0,350.0,16.4,30.3,28.0,87.3,1004.4,1004.2,1004.0,17650,9999,15790,17650,,P2000,P2000,0,0,0,SCT027,BKN032,BKN047,BKN065,None,30.3,87.3,,335,13.3,5759
2023-02-09 07:44:15,13.8,333,,11.0,5655,10.4,326,299.0,350.0,16.4,30.3,28.0,87.1,1004.4,1004.2,1004.0,17650,9999,16670,17650,,P2000,P2000,0,0,4726,SCT027,BKN032,BKN047,BKN065,None,30.3,87.1,,333,13.8,5655
2023-02-09 07:45:15,12.2,322,,8.2,,10.9,327,299.0,350.0,16.4,30.2,28.0,87.0,1004.4,1004.2,1004.0,18750,9999,16670,18750,,P2000,P2000,0,0,4319,FEW025,BKN030,BKN047,BKN065,None,30.2,87.0,,322,12.2,
2023-02-09 07:46:15,11.3,322,,7.6,4964,11.4,328,299.0,350.0,16.4,30.2,28.0,87.1,1004.4,1004.2,1004.1,18750,9999,16670,18750,,P2000,P2000,0,0,2960,FEW025,BKN030,BKN045,,None,30.2,87.1,,322,11.3,4964
2023-02-09 07:47:15,11.1,321,,7.3,4626,11.8,327,309.0,350.0,16.4,30.2,27.9,87.1,1004.7,1004.3,1004.1,16670,9999,16670,18750,,P2000,P2000,0,0,3826,BKN028,BKN045,,,None,30.2,87.1,,321,11.1,4626
2023-02-09 07:48:15,11.1,317,,6.7,4000,12.1,327,305.0,350.0,16.4,30.2,27.9,87.1,1004.7,1004.3,1004.1,17650,9999,16670,18750,,P2000,P2000,0,0,3139,SCT026,BKN031,BKN041,BKN048,None,30.2,87.1,,317,11.1,4000
2023-02-09 07:49:15,10.3,316,,6.1,3484,11.8,325,295.0,350.0,16.4,30.2,27.9,87.3,1004.7,1004.3,1004.2,20000,9999,16670,20000,,P2000,P2000,0,0,2814,SCT026,BKN031,BKN041,BKN048,None,30.2,87.3,,316,10.3,3484
2023-02-09 07:50:15,9.2,318,,5.7,,11.6,324,295.0,350.0,16.4,30.2,28.0,87.4,1004.7,1004.4,1004.2,20000,9999,16670,20000,,P2000,P2000,0,0,2862,SCT026,BKN031,BKN041,BKN048,None,30.2,87.4,,318,9.2,
2023-02-09 07:51:15,9.3,319,,5.9,2649,11.3,323,295.0,347.0,16.1,30.2,28.0,87.6,1004.7,1004.4,1004.2,20000,9999,16670,20000,,P2000,P2000,0,0,2518,SCT026,BKN031,BKN041,,None,30.2,87.6,,319,9.3,2649
2023-02-09 07:52:15,8.7,316,,5.1,2462,10.9,321,295.0,347.0,16.1,30.1,28.0,87.7,1004.7,1004.4,1004.2,20000,9999,16670,20000,,P2000,P2000,0,0,2649,SCT026,BKN031,BKN041,,VCTS,30.1,87.7,,316,8.7,2462
2023-02-09 07:53:15,8.8,318,,5.4,2373,10.3,319,295.0,337.0,15.8,30.1,28.0,88.0,1004.7,1004.4,1004.2,18750,9999,16670,20000,,P2000,P2000,0,0,2944,BKN028,BKN041,,,VCTS,30.1,88.0,,318,8.8,2373
2023-02-09 07:54:15,8.9,321,,5.8,2347,9.9,319,295.0,337.0,14.4,30.0,27.9,87.9,1004.7,1004.4,1004.2,20000,9999,16670,20000,,P2000,P2000,0,0,2961,BKN028,BKN041,,,VCTS,30.0,87.9,,321,8.9,2347
2023-02-09 07:55:15,9.2,318,,5.7,,9.7,319,295.0,339.0,14.4,29.9,27.9,88.0,1004.7,1004.4,1004.2,20000,9999,16670,20000,,P2000,P2000,0,0,2616,BKN028,BKN041,,,VCTS,29.9,88.0,,318,9.2,
2023-02-09 07:56:15,11.1,316,,6.5,2465,9.8,318,295.0,339.0,16.7,29.8,27.7,88.0,1004.7,1004.4,1004.2,20000,9999,16670,20000,,P2000,P2000,0,0,3090,BKN028,BKN032,BKN041,,VCTS,29.8,88.0,,316,11.1,2465
2023-02-09 07:57:15,13.4,314,,7.5,2485,10.2,317,295.0,339.0,17.2,29.7,27.6,87.8,1004.7,1004.4,1004.2,20000,9999,17650,20000,,P2000,P2000,0,0,3222,SCT028,BKN032,BKN041,,VCTS,29.7,87.8,,314,13.4,2485
2023-02-09 07:58:15,14.8,317,,8.9,2441,10.6,318,295.0,339.0,18.2,29.7,27.5,87.5,1004.7,1004.4,1004.2,21430,9999,18750,21430,,P2000,P2000,0,0,2601,SCT028,BKN032,BKN041,,VCTS,29.7,87.5,,317,14.8,2441
2023-02-09 07:59:15,13.9,322,,9.4,2314,10.9,318,299.0,339.0,18.2,29.6,27.4,87.4,1004.7,1004.4,1004.2,23080,9999,18750,23080,,P2000,P2000,0,0,5005,SCT028,BKN032,BKN041,BKN049,VCTS,29.6,87.4,,322,13.9,2314
2023-02-09 08:00:15,12.5,318,,7.7,2186,11.2,318,299.0,339.0,18.2,29.5,27.3,87.1,1004.7,1004.4,1004.3,21430,9999,18750,23080,,P2000,P2000,0,0,3763,SCT028,BKN032,BKN041,BKN049,VCTS,29.5,87.1,,318,12.5,2186
2023-02-09 08:01:15,13.1,314,,7.3,2098,11.6,317,299.0,339.0,18.2,29.5,27.2,87.0,1004.7,1004.4,1004.3,23080,9999,18750,23080,,P2000,P2000,0,0,3452,SCT028,BKN032,BKN041,BKN049,VCTS,29.5,87.0,,314,13.1,2098
2023-02-09 08:02:15,13.5,315,,7.7,2042,12.2,318,300.0,339.0,18.2,29.4,27.1,86.8,1004.7,1004.4,1004.3,23080,9999,18750,23080,,P2000,P2000,0,0,4417,SCT028,BKN035,BKN047,,VCTS,29.4,86.8,,315,13.5,2042
2023-02-09 08:03:15,12.3,316,,7.2,1997,12.4,317,300.0,339.0,18.2,29.4,27.0,86.8,1004.7,1004.4,1004.3,21430,9999,20000,23080,,P2000,P2000,0,0,4235,SCT028,BKN035,BKN043,BKN050,VCTS,29.4,86.8,,316,12.3,1997
2023-02-09 08:04:15,11.6,319,,7.3,1981,12.7,317,300.0,339.0,18.2,29.3,26.9,86.7,1004.7,1004.5,1004.3,23080,9999,20000,23080,,P2000,P2000,0,0,4841,SCT028,BKN033,BKN043,BKN050,VCTS,29.3,86.7,,319,11.6,1981
2023-02-09 08:05:15,11.8,321,,7.7,1933,12.9,318,300.0,334.0,18.2,29.3,26.9,86.7,1004.7,1004.5,1004.3,21430,9999,20000,23080,,P2000,P2000,0,0,4792,SCT028,BKN033,BKN043,BKN050,VCTS,29.3,86.7,,321,11.8,1933
2023-02-09 08:06:15,10.2,318,,6.3,1929,12.5,318,300.0,334.0,18.2,29.3,26.9,86.8,1004.7,1004.5,1004.4,23080,9999,20000,23080,,P2000,P2000,0,0,5037,SCT028,BKN035,BKN048,,VCTS,29.3,86.8,,318,10.2,1929
2023-02-09 08:07:15,9.5,313,,5.2,2095,12.1,317,294.0,334.0,18.2,29.4,27.0,86.9,1004.7,1004.6,1004.4,21430,9999,21430,23080,,P2000,P2000,0,0,5512,SCT028,BKN035,BKN044,OVC050,None,29.4,86.9,,313,9.5,2095
2023-02-09 08:08:15,11.7,308,,5.5,,11.9,316,294.0,334.0,17.6,29.4,27.0,86.9,1004.7,1004.5,1004.4,23080,9999,21430,23080,,P2000,P2000,0,0,7311,FEW028,SCT035,BKN042,OVC050,None,29.4,86.9,,308,11.7,
2023-02-09 08:09:15,12.3,312,,6.5,2503,11.8,315,294.0,333.0,17.6,29.3,27.0,86.9,1004.7,1004.6,1004.4,30000,9999,21430,30000,,P2000,P2000,0,0,0,FEW028,SCT035,BKN042,BKN050,None,29.3,86.9,,312,12.3,2503
2023-02-09 08:10:15,12.3,313,,6.7,2638,11.8,315,294.0,333.0,17.6,29.3,26.9,86.7,1004.7,1004.6,1004.4,33330,9999,21430,33330,,P2000,P2000,0,0,0,FEW028,SCT035,BKN042,BKN050,None,29.3,86.7,,313,12.3,2638
2023-02-09 08:11:15,11.6,315,,6.7,,11.5,315,294.0,333.0,17.6,29.2,26.8,86.6,1004.7,1004.6,1004.4,33330,9999,21430,33330,,P2000,P2000,0,0,3157,SCT030,BKN042,BKN050,,None,29.2,86.6,,315,11.6,
2023-02-09 08:12:15,10.4,320,,6.7,2693,11.2,316,294.0,333.0,16.6,29.2,26.8,86.5,1004.7,1004.6,1004.4,30000,9999,21430,33330,,P2000,P2000,0,0,3221,SCT030,BKN042,BKN050,,None,29.2,86.5,,320,10.4,2693
2023-02-09 08:13:15,11.2,322,,7.4,2652,11.2,317,294.0,336.0,16.6,29.1,26.8,86.7,1004.7,1004.5,1004.4,27270,9999,21430,33330,,P2000,P2000,0,0,6017,SCT030,BKN047,BKN060,OVC130,None,29.1,86.7,,322,11.2,2652
2023-02-09 08:14:15,12.5,325,,8.8,2591,11.4,317,294.0,338.0,16.6,29.1,26.8,86.8,1004.7,1004.5,1004.4,27270,9999,21430,33330,,P2000,P2000,0,0,5006,SCT030,BKN043,BKN055,OVC074,None,29.1,86.8,,325,12.5,2591
2023-02-09 08:15:15,12.6,326,,9.1,2531,11.4,318,294.0,338.0,16.6,29.1,26.8,87.1,1004.7,1004.5,1004.4,25000,9999,21430,33330,,P2000,P2000,0,0,0,SCT030,BKN048,BKN060,OVC130,None,29.1,87.1,,326,12.6,2531
2023-02-09 08:16:15,11.8,328,,8.8,,11.7,319,294.0,341.0,16.6,29.1,26.8,87.3,1004.7,1004.6,1004.4,25000,9999,21430,33330,,P2000,P2000,0,0,0,SCT030,BKN041,BKN055,BKN074,None,29.1,87.3,,328,11.8,
2023-02-09 08:17:15,10.9,328,,8.1,2349,11.7,321,299.0,341.0,16.6,29.1,26.9,87.5,1005.1,1004.6,1004.4,27270,9999,23080,33330,,P2000,P2000,0,0,0,SCT030,BKN048,BKN060,BKN074,None,29.1,87.5,,328,10.9,2349
2023-02-09 08:18:15,10.6,324,,7.4,2221,11.5,322,301.0,341.0,16.6,29.1,26.9,87.6,1005.1,1004.7,1004.5,25000,9999,25000,33330,,P2000,P2000,0,0,0,SCT030,BKN048,BKN060,BKN074,VCTS,29.1,87.6,,324,10.6,2221
2023-02-09 08:19:15,10.6,320,,6.8,2110,11.4,322,301.0,341.0,15.2,29.1,26.9,87.7,1005.1,1004.7,1004.6,25000,9999,25000,33330,,P2000,P2000,0,0,0,SCT030,BKN048,BKN060,BKN074,VCTS,29.1,87.7,,320,10.6,2110
2023-02-09 08:20:15,12.1,315,,6.9,,11.4,322,305.0,341.0,17.8,29.1,26.9,87.7,1005.1,1004.8,1004.6,25000,9999,25000,33330,,P2000,P2000,0,0,0,SCT030,BKN048,BKN060,BKN074,VCTS,29.1,87.7,,315,12.1,
2023-02-09 08:21:15,11.8,313,,6.4,1955,11.4,322,305.0,341.0,17.8,29.1,26.9,87.7,1005.1,1004.9,1004.7,25000,9999,25000,30000,,P2000,P2000,0,0,0,SCT030,BKN048,BKN060,BKN074,VCTS,29.1,87.7,,313,11.8,1955
2023-02-09 08:22:15,9.4,315,,5.4,1809,11.2,321,303.0,341.0,17.8,29.1,26.9,87.9,1005.4,1005.0,1004.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT032,SCT048,BKN060,BKN074,VCTS,29.1,87.9,,315,9.4,1809
2023-02-09 08:23:15,9.2,314,,5.1,1631,11.0,320,303.0,341.0,17.8,29.1,27.0,88.0,1005.4,1005.0,1004.9,27270,9999,25000,27270,,P2000,P2000,0,0,6737,FEW032,SCT048,BKN060,BKN071,VCTS,29.1,88.0,,314,9.2,1631
2023-02-09 08:24:15,8.7,315,,5.0,,10.5,319,303.0,341.0,17.8,29.1,27.1,88.2,1005.4,1005.1,1004.9,27270,9999,25000,27270,,P2000,P2000,0,0,6181,FEW032,SCT048,BKN060,BKN071,VCTS,29.1,88.2,,315,8.7,
2023-02-09 08:25:15,8.1,319,,5.1,1429,10.1,319,303.0,341.0,17.8,29.1,27.1,88.5,1005.4,1005.1,1005.0,25000,9999,25000,27270,,P2000,P2000,0,0,6297,FEW034,SCT050,BKN065,BKN130,VCTS,29.1,88.5,,319,8.1,1429
2023-02-09 08:26:15,8.0,319,,5.0,1373,9.7,317,303.0,334.0,17.8,29.1,27.2,88.7,1005.4,1005.2,1005.0,25000,9999,25000,27270,,P2000,P2000,0,0,6052,FEW034,SCT050,BKN065,BKN130,VCTS,29.1,88.7,,319,8.0,1373
2023-02-09 08:27:15,7.5,316,17.8,4.4,1311,9.4,316,302.0,332.0,17.8,29.1,27.2,88.7,1005.4,1005.2,1005.0,25000,9999,25000,27270,,P2000,P2000,0,0,5985,FEW034,SCT050,BKN065,BKN130,VCTS,29.1,88.7,,316,7.5,1311
2023-02-09 08:28:15,7.8,317,17.8,4.7,1250,9.2,316,302.0,332.0,17.8,29.1,27.2,89.1,1005.4,1005.2,1005.0,25000,9999,25000,27270,,P2000,P2000,0,0,6379,FEW034,SCT048,BKN065,BKN130,VCTS,29.1,89.1,,317,7.8,1250
2023-02-09 08:29:15,8.9,317,,5.4,1203,9.1,316,302.0,332.0,17.8,29.1,27.2,89.2,1005.4,1005.1,1005.0,25000,9999,25000,27270,,P2000,P2000,0,0,6070,FEW034,BKN060,BKN074,BKN130,VCTS,29.1,89.2,,317,8.9,1203
2023-02-09 08:30:15,9.9,317,,6.0,1170,8.7,316,302.0,332.0,14.1,29.1,27.2,89.2,1005.4,1005.1,1005.0,25000,9999,25000,27270,,P2000,P2000,0,0,6135,FEW034,BKN060,BKN074,BKN130,VCTS,29.1,89.2,,317,9.9,1170
2023-02-09 08:31:15,11.3,319,,7.1,,9.0,317,302.0,332.0,15.6,29.1,27.2,89.2,1005.4,1005.1,1004.9,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW034,BKN060,BKN074,BKN130,VCTS,29.1,89.2,,319,11.3,
