date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 07:38:15,17.4,275,,1.5,5463,18.5,278,260.0,293.0,24.6,31.5,24.1,64.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT044,BKN055,,,None,31.5,64.2,,275,17.4,5463
2023-02-25 07:39:15,17.3,277,,0.9,5441,18.3,277,260.0,293.0,24.6,31.5,24.1,64.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT044,BKN055,,,None,31.5,64.5,,277,17.3,5441
2023-02-25 07:40:15,18.1,279,,0.3,5297,18.1,278,260.0,300.0,24.6,31.4,24.1,64.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT044,SCT055,,,None,31.4,64.5,,279,18.1,5297
2023-02-25 07:41:15,20.6,284,,1.4,5126,18.8,278,260.0,300.0,26.8,31.4,24.1,64.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,SCT044,SCT055,,,None,31.4,64.5,,284,20.6,5126
2023-02-25 07:42:15,21.2,282,,0.7,4987,18.8,278,260.0,300.0,26.8,31.4,24.0,64.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT044,SCT055,,,None,31.4,64.2,,282,21.2,4987
2023-02-25 07:43:15,19.3,278,,0.7,4915,18.8,277,260.0,300.0,26.8,31.3,23.9,64.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,4065,SCT044,SCT055,,,None,31.3,64.1,,278,19.3,4915
2023-02-25 07:44:15,19.0,276,,1.3,4939,18.7,277,260.0,300.0,26.8,31.3,24.0,64.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT044,SCT060,,,None,31.3,64.3,,276,19.0,4939
2023-02-25 07:45:15,18.6,276,,1.3,5017,18.7,277,260.0,300.0,26.8,31.2,23.9,64.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT044,SCT060,,,None,31.2,64.3,,276,18.6,5017
2023-02-25 07:46:15,17.3,278,,0.6,5125,18.6,278,260.0,300.0,26.8,31.2,23.9,64.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT044,SCT060,,,None,31.2,64.4,,278,17.3,5125
2023-02-25 07:47:15,20.1,284,,1.4,5155,19.2,280,263.0,300.0,27.9,31.2,23.7,64.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,SCT044,SCT060,,,None,31.2,64.2,,284,20.1,5155
2023-02-25 07:48:15,23.0,284,,1.6,5069,19.7,280,263.0,300.0,27.9,31.2,23.6,63.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,31.2,63.6,,284,23.0,5069
2023-02-25 07:49:15,20.7,283,,1.1,5000,19.9,281,263.0,300.0,27.9,31.2,23.4,62.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,31.2,62.8,,283,20.7,5000
2023-02-25 07:50:15,21.6,285,,1.9,5018,20.4,281,263.0,294.0,28.2,31.2,23.3,62.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,31.2,62.2,,285,21.6,5018
2023-02-25 07:51:15,23.5,284,,1.6,4987,20.4,281,263.0,294.0,28.2,31.3,,61.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,31.3,61.7,,284,23.5,4987
2023-02-25 07:52:15,22.6,279,,0.4,4909,20.7,281,263.0,294.0,28.2,31.3,23.3,61.7,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,31.3,61.7,,279,22.6,4909
2023-02-25 07:53:15,20.8,277,,1.1,4856,20.7,281,263.0,294.0,28.2,31.2,23.4,62.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,31.2,62.0,,277,20.8,4856
2023-02-25 07:54:15,18.6,278,,0.6,4794,20.6,281,267.0,294.0,28.2,31.2,23.5,62.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,31.2,62.3,,278,18.6,4794
2023-02-25 07:55:15,19.6,279,,0.3,4713,20.9,281,266.0,294.0,28.2,31.2,23.6,62.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,31.2,62.5,,279,19.6,4713
2023-02-25 07:56:15,21.7,280,,0.4,4677,21.5,281,266.0,294.0,28.2,31.2,23.5,62.5,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,31.2,62.5,,280,21.7,4677
2023-02-25 07:57:15,20.4,278,,0.7,4630,21.0,280,266.0,293.0,28.2,31.1,23.4,62.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW042,,,,None,31.1,62.2,,278,20.4,4630
2023-02-25 07:58:15,17.6,275,28.2,1.5,4544,20.4,280,265.0,293.0,28.2,31.1,23.4,62.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW042,,,,None,31.1,62.2,,275,17.6,4544
2023-02-25 07:59:15,20.1,270,30.6,3.5,4498,20.9,278,246.0,293.0,30.6,31.1,,61.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.1,61.9,,270,20.1,4498
2023-02-25 08:00:15,23.4,268,30.6,4.9,4468,20.8,276,246.0,291.0,30.6,31.1,23.1,61.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.1,61.6,,268,23.4,4468
2023-02-25 08:01:15,23.7,269,,4.5,4404,20.9,275,246.0,289.0,30.6,31.0,23.1,61.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.0,61.8,,269,23.7,4404
2023-02-25 08:02:15,22.7,268,,4.7,4373,20.8,274,246.0,289.0,30.6,30.9,23.0,62.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,62.1,,268,22.7,4373
2023-02-25 08:03:15,22.1,268,,4.6,4415,21.2,273,246.0,289.0,30.6,30.9,23.0,62.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,62.2,,268,22.1,4415
2023-02-25 08:04:15,23.3,273,,2.8,4530,21.8,273,246.0,289.0,30.6,30.8,23.1,62.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,62.6,,273,23.3,4530
2023-02-25 08:05:15,22.5,277,,1.2,4566,21.8,272,246.0,289.0,30.6,30.7,23.1,63.1,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,63.1,,277,22.5,4566
2023-02-25 08:06:15,21.5,276,,1.5,4560,21.7,272,246.0,284.0,30.6,30.8,23.2,63.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,63.3,,276,21.5,4560
2023-02-25 08:07:15,19.9,277,30.6,1.0,4626,21.7,272,246.0,284.0,30.6,30.8,23.3,63.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,6196,NCD,,,,None,30.8,63.3,,277,19.9,4626
2023-02-25 08:08:15,19.3,280,30.6,0.3,4699,22.1,273,246.0,290.0,30.6,30.9,23.4,63.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,63.4,,280,19.3,4699
2023-02-25 08:09:15,19.4,279,29.8,0.3,4759,21.5,274,259.0,290.0,29.0,31.0,,63.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.0,63.4,,279,19.4,4759
2023-02-25 08:10:15,18.4,276,29.0,1.3,4727,21.0,275,259.0,290.0,29.0,31.0,23.4,63.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW060,,,,None,31.0,63.3,,276,18.4,4727
2023-02-25 08:11:15,18.3,280,28.5,0.3,4796,20.4,276,259.0,291.0,26.9,31.0,23.6,63.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW060,,,,None,31.0,63.3,,280,18.3,4796
2023-02-25 08:12:15,17.3,276,,1.2,4762,20.0,276,254.0,291.0,26.9,31.1,23.7,63.4,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW060,,,,None,31.1,63.4,,276,17.3,4762
2023-02-25 08:13:15,18.0,266,26.9,4.4,4737,19.6,276,254.0,291.0,26.9,31.1,23.6,63.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW060,,,,None,31.1,63.2,,266,18.0,4737
2023-02-25 08:14:15,20.6,265,,5.3,4665,19.4,275,254.0,291.0,26.5,31.1,23.5,63.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW060,,,,None,31.1,63.1,,265,20.6,4665
2023-02-25 08:15:15,20.5,269,,3.9,4472,19.2,274,254.0,291.0,26.5,31.0,23.4,63.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW060,,,,None,31.0,63.2,,269,20.5,4472
2023-02-25 08:16:15,20.1,267,,4.5,4310,19.1,273,254.0,291.0,26.0,30.9,23.4,63.4,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW060,,,,None,30.9,63.4,,267,20.1,4310
2023-02-25 08:17:15,19.3,264,,5.3,4274,19.1,272,254.0,291.0,26.0,30.8,23.3,63.5,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW060,,,,None,30.8,63.5,,264,19.3,4274
2023-02-25 08:18:15,19.3,263,,5.6,4301,19.1,269,254.0,291.0,26.0,30.7,23.3,63.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,63.8,,263,19.3,4301
2023-02-25 08:19:15,20.4,264,,5.6,4367,19.3,268,254.0,291.0,26.0,30.6,23.4,64.1,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,64.1,,264,20.4,4367
2023-02-25 08:20:15,18.7,267,,4.2,4233,19.2,268,254.0,291.0,26.0,30.6,23.4,64.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,64.3,,267,18.7,4233
2023-02-25 08:21:15,16.3,269,,3.1,4137,18.9,266,254.0,280.0,26.0,30.6,23.5,64.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,64.8,,269,16.3,4137
2023-02-25 08:22:15,16.2,272,26.0,2.3,4139,19.0,267,254.0,280.0,26.0,30.6,23.5,65.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,65.1,,272,16.2,4139
2023-02-25 08:23:15,17.2,274,26.0,1.8,4213,18.7,268,254.0,280.0,25.1,30.6,23.7,65.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,65.4,,274,17.2,4213
2023-02-25 08:24:15,18.0,276,,1.3,4130,18.4,269,254.0,281.0,24.1,30.7,,65.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,65.5,,276,18.0,4130
2023-02-25 08:25:15,18.6,271,,2.9,4031,18.4,268,254.0,281.0,24.1,30.7,23.8,65.4,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,65.4,,271,18.6,4031
2023-02-25 08:26:15,17.9,266,,4.3,4014,18.0,269,255.0,281.0,23.8,30.7,23.7,65.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,65.3,,266,17.9,4014
2023-02-25 08:27:15,16.7,273,,2.0,4012,17.8,270,255.0,292.0,23.8,30.7,23.7,65.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,65.2,,273,16.7,4012
2023-02-25 08:28:15,14.2,277,,0.7,4026,17.0,272,256.0,292.0,23.8,30.7,23.7,65.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,65.4,,277,14.2,4026
2023-02-25 08:29:15,14.0,267,23.8,3.1,4034,16.6,271,256.0,292.0,23.8,30.7,,65.8,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,65.8,,267,14.0,4034
2023-02-25 08:30:15,16.0,264,,4.4,4117,16.5,271,256.0,292.0,23.8,30.7,23.8,66.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,66.0,,264,16.0,4117
2023-02-25 08:31:15,16.7,270,,2.9,4143,16.6,271,256.0,292.0,23.8,30.7,23.7,65.8,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,65.8,,270,16.7,4143
2023-02-25 08:32:15,16.7,272,,2.3,4156,16.6,271,256.0,292.0,23.8,30.7,23.6,65.5,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,65.5,,272,16.7,4156
2023-02-25 08:33:15,16.5,271,,2.6,4374,16.5,270,256.0,292.0,23.8,30.7,,64.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,64.9,,271,16.5,4374
2023-02-25 08:34:15,18.0,269,,3.4,4539,16.6,269,256.0,292.0,23.8,30.8,23.4,64.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,64.4,,269,18.0,4539
2023-02-25 08:35:15,18.0,270,,3.1,4662,16.4,270,256.0,292.0,22.0,30.8,23.5,64.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,64.1,,270,18.0,4662
2023-02-25 08:36:15,16.1,271,,2.5,4914,16.2,270,256.0,292.0,22.0,30.9,23.6,64.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,64.1,,271,16.1,4914
2023-02-25 08:37:15,13.9,271,,2.2,4953,15.8,270,256.0,288.0,22.0,31.0,23.9,64.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.0,64.4,,271,13.9,4953
2023-02-25 08:38:15,14.6,273,,1.8,5059,16.3,270,256.0,282.0,22.0,31.2,23.9,64.6,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.2,64.6,,273,14.6,5059
2023-02-25 08:39:15,17.2,276,,1.2,5136,16.5,271,258.0,282.0,22.0,31.3,24.0,64.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.3,64.6,,276,17.2,5136
2023-02-25 08:40:15,16.2,277,,0.8,5157,16.3,272,261.0,282.0,22.0,31.3,24.0,64.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.3,64.5,,277,16.2,5157
2023-02-25 08:41:15,15.7,276,,1.1,5065,16.2,273,261.0,282.0,21.2,31.4,24.0,64.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.4,64.4,,276,15.7,5065
2023-02-25 08:42:15,14.8,273,,1.8,5010,15.9,273,261.0,282.0,21.2,31.5,24.0,64.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,64.1,,273,14.8,5010
2023-02-25 08:43:15,13.8,274,,1.4,5014,15.7,273,263.0,288.0,21.2,31.6,24.1,64.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.6,64.0,,274,13.8,5014
2023-02-25 08:44:15,14.7,271,,2.3,5009,15.3,273,261.0,288.0,20.9,31.6,24.2,64.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.6,64.0,,271,14.7,5009
2023-02-25 08:45:15,15.5,266,,3.7,5151,15.2,272,261.0,288.0,20.9,31.7,24.3,63.9,1006.8,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.7,63.9,,266,15.5,5151
2023-02-25 08:46:15,15.7,264,,4.3,5024,15.2,272,257.0,288.0,20.9,31.7,24.3,63.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.7,63.9,,264,15.7,5024
2023-02-25 08:47:15,16.8,263,,4.9,5041,15.8,271,257.0,288.0,21.5,31.7,24.2,63.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.7,63.8,,263,16.8,5041
2023-02-25 08:48:15,17.5,268,,3.6,5104,15.8,271,257.0,288.0,21.5,31.6,24.1,63.7,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.6,63.7,,268,17.5,5104
2023-02-25 08:49:15,15.7,275,,1.4,5082,15.5,271,257.0,288.0,21.5,31.5,24.0,63.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,63.8,,275,15.7,5082
2023-02-25 08:50:15,14.5,269,,2.8,5025,15.4,269,247.0,288.0,21.5,31.5,24.0,63.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,63.8,,269,14.5,5025
2023-02-25 08:51:15,14.0,261,,4.6,5107,15.2,268,247.0,288.0,21.5,31.5,23.9,63.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,63.8,,261,14.0,5107
2023-02-25 08:52:15,13.8,263,,4.0,5120,15.2,267,247.0,288.0,21.5,31.5,24.0,63.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,63.8,,263,13.8,5120
2023-02-25 08:53:15,14.1,259,,5.1,5093,15.2,265,245.0,284.0,21.5,31.5,24.1,63.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,63.9,,259,14.1,5093
2023-02-25 08:54:15,15.3,253,,6.9,5061,15.4,263,245.0,284.0,21.5,31.5,24.1,63.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,63.7,,253,15.3,5061
2023-02-25 08:55:15,15.6,256,,6.3,5054,15.2,263,245.0,284.0,21.5,31.5,24.0,63.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,63.6,,256,15.6,5054
2023-02-25 08:56:15,14.7,257,,5.7,4989,15.1,262,245.0,284.0,21.5,31.5,24.0,63.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,63.7,,257,14.7,4989
2023-02-25 08:57:15,14.1,252,,6.6,4977,14.7,261,245.0,284.0,20.3,31.4,24.0,63.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.4,63.9,,252,14.1,4977
2023-02-25 08:58:15,13.5,253,,6.1,4890,14.4,259,245.0,284.0,20.3,31.4,23.9,63.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.4,63.9,,253,13.5,4890
2023-02-25 08:59:15,13.2,256,,5.4,4786,14.2,257,245.0,273.0,20.3,31.3,24.0,64.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.3,64.1,,256,13.2,4786
2023-02-25 09:00:15,14.4,256,,5.9,4701,14.3,256,242.0,273.0,20.3,31.3,24.0,64.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.3,64.3,,256,14.4,4701
2023-02-25 09:01:15,15.9,257,,6.2,4608,14.6,256,242.0,273.0,20.3,31.3,,64.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.3,64.2,,257,15.9,4608
2023-02-25 09:02:15,15.7,260,,5.4,4516,14.7,256,242.0,270.0,19.6,31.3,24.0,64.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.3,64.1,,260,15.7,4516
2023-02-25 09:03:15,14.2,265,,3.7,4478,14.6,257,242.0,278.0,19.6,31.3,24.1,64.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.3,64.2,,265,14.2,4478
2023-02-25 09:04:15,14.5,269,,2.8,4445,14.6,259,242.0,278.0,19.6,31.2,24.0,64.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.2,64.4,,269,14.5,4445
2023-02-25 09:05:15,14.3,266,,3.5,4342,14.3,259,242.0,278.0,19.6,31.1,24.0,64.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.1,64.6,,266,14.3,4342
2023-02-25 09:06:15,13.3,266,,3.2,4278,14.3,261,242.0,278.0,19.6,31.0,24.1,65.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.0,65.2,,266,13.3,4278
2023-02-25 09:07:15,16.3,268,,3.4,4202,14.8,262,242.0,278.0,20.9,31.0,24.0,65.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.0,65.4,,268,16.3,4202
2023-02-25 09:08:15,17.4,264,,4.8,4101,15.1,263,242.0,278.0,20.9,30.9,23.9,65.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,65.2,,264,17.4,4101
2023-02-25 09:09:15,15.6,263,,4.6,3930,15.2,264,242.0,278.0,20.9,30.9,,65.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,65.3,,263,15.6,3930
2023-02-25 09:10:15,16.2,264,,4.5,3819,15.4,265,251.0,278.0,20.9,30.8,23.8,65.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,65.2,,264,16.2,3819
2023-02-25 09:11:15,17.3,265,,4.5,3683,15.5,265,251.0,278.0,20.9,30.7,23.7,65.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,65.0,,265,17.3,3683
2023-02-25 09:12:15,17.7,268,,3.7,3462,15.8,266,251.0,278.0,21.4,30.7,23.7,65.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,65.2,,268,17.7,3462
2023-02-25 09:13:15,15.8,269,,3.0,3227,15.8,266,251.0,278.0,21.4,30.6,23.8,65.7,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,65.7,,269,15.8,3227
2023-02-25 09:14:15,14.9,264,,4.1,2984,15.9,265,251.0,278.0,21.4,30.6,23.8,66.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,4130,NCD,,,,None,30.6,66.0,,264,14.9,2984
2023-02-25 09:15:15,15.8,263,,4.6,2804,16.1,266,255.0,278.0,21.4,30.5,23.8,66.2,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3983,FEW040,,,,None,30.5,66.2,,263,15.8,2804
2023-02-25 09:16:15,15.2,262,,4.7,2680,16.3,264,247.0,278.0,21.4,30.5,23.8,66.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW040,,,,None,30.5,66.5,,262,15.2,2680
2023-02-25 09:17:15,15.4,261,,5.0,2521,16.0,264,247.0,278.0,21.4,30.5,23.8,66.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW040,,,,None,30.5,66.7,,261,15.4,2521
2023-02-25 09:18:15,15.8,266,,3.8,2356,15.9,265,247.0,278.0,21.4,30.5,23.8,66.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4032,FEW040,,,,None,30.5,66.6,,266,15.8,2356
2023-02-25 09:19:15,15.7,268,,3.3,2199,16.0,265,247.0,278.0,21.4,30.5,23.8,66.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,4147,FEW040,,,,None,30.5,66.7,,268,15.7,2199
2023-02-25 09:20:15,16.6,274,,1.7,2136,16.0,267,247.0,284.0,21.4,30.5,23.8,66.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW040,,,,None,30.5,66.7,,274,16.6,2136
2023-02-25 09:21:15,16.6,276,,1.2,2114,15.8,267,247.0,284.0,21.4,30.6,23.9,66.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW040,,,,None,30.6,66.6,,276,16.6,2114
2023-02-25 09:22:15,15.7,272,,2.2,1975,15.6,268,247.0,284.0,20.7,30.6,23.9,66.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,3917,FEW040,,,,None,30.6,66.6,,272,15.7,1975
2023-02-25 09:23:15,15.0,272,,2.1,1873,15.7,268,247.0,284.0,20.7,30.5,23.9,66.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW040,,,,None,30.5,66.8,,272,15.0,1873
2023-02-25 09:24:15,14.3,263,,4.2,1825,15.5,267,244.0,284.0,20.7,30.4,24.0,67.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4180,SCT040,,,,None,30.4,67.1,,263,14.3,1825
2023-02-25 09:25:15,16.7,254,,7.3,1790,15.9,266,244.0,284.0,22.8,30.4,23.9,67.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4114,SCT040,,,,None,30.4,67.3,,254,16.7,1790
2023-02-25 09:26:15,19.4,256,,7.9,1765,16.3,266,244.0,284.0,24.0,30.3,23.8,67.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,SCT040,,,,None,30.3,67.3,,256,19.4,1765
2023-02-25 09:27:15,17.9,260,,6.1,1730,16.4,266,244.0,284.0,24.0,30.3,,67.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,SCT040,,,,None,30.3,67.2,,260,17.9,1730
2023-02-25 09:28:15,16.9,263,,4.9,1684,16.6,266,244.0,284.0,24.0,30.2,23.8,67.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4294,SCT040,,,,None,30.2,67.3,,263,16.9,1684
