date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 08:08:15,8.4,313,,4.6,,6.1,290,266.0,340.0,12.0,31.8,22.1,55.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,55.8,,313,8.4,
2023-01-13 08:09:15,8.7,308,,4.1,,6.3,292,266.0,340.0,12.0,31.9,22.0,55.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,55.3,,308,8.7,
2023-01-13 08:10:15,8.7,291,,1.7,,6.5,292,266.0,340.0,12.7,32.0,22.0,54.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.0,54.8,,291,8.7,
2023-01-13 08:11:15,9.4,290,,1.6,,7.0,294,266.0,340.0,12.9,32.1,22.0,54.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,54.2,,290,9.4,
2023-01-13 08:12:15,9.1,292,,1.9,,7.1,294,266.0,340.0,12.9,32.1,22.1,54.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,54.2,,292,9.1,
2023-01-13 08:13:15,7.7,294,,1.9,,7.3,297,268.0,340.0,12.9,32.1,22.2,54.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,54.8,,294,7.7,
2023-01-13 08:14:15,8.0,302,,3.0,,7.7,299,268.0,340.0,12.9,32.1,22.3,55.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,55.3,,302,8.0,
2023-01-13 08:15:15,9.2,303,,3.6,,8.3,301,268.0,340.0,12.9,32.1,22.4,55.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,55.5,,303,9.2,
2023-01-13 08:16:15,9.2,305,,3.9,,8.7,300,268.0,323.0,12.9,32.1,22.4,55.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.1,55.5,,305,9.2,
2023-01-13 08:17:15,7.8,309,,3.8,,8.6,300,268.0,320.0,12.9,32.2,22.5,55.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.2,55.3,,309,7.8,
2023-01-13 08:18:15,6.6,311,,3.4,,8.3,300,268.0,320.0,12.9,32.4,22.5,55.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.4,55.0,,311,6.6,
2023-01-13 08:19:15,6.3,308,,3.0,,8.1,301,268.0,322.0,12.9,32.5,22.6,54.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.5,54.6,,308,6.3,
2023-01-13 08:20:15,6.4,311,,3.3,,7.8,304,268.0,322.0,12.9,32.7,22.6,54.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.7,54.1,,311,6.4,
2023-01-13 08:21:15,5.4,308,,2.5,,7.3,304,268.0,322.0,11.4,32.8,22.8,53.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.8,53.9,,308,5.4,
2023-01-13 08:22:15,6.8,295,,1.8,,7.4,304,281.0,322.0,11.8,32.9,22.8,53.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.9,53.8,,295,6.8,
2023-01-13 08:23:15,9.3,288,,1.3,,7.6,303,276.0,322.0,11.8,32.9,22.7,53.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.9,53.5,,288,9.3,
2023-01-13 08:24:15,9.5,286,,1.0,,7.7,302,276.0,322.0,11.8,32.9,22.8,54.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.9,54.0,,286,9.5,
2023-01-13 08:25:15,9.2,294,,2.2,,7.6,301,276.0,322.0,11.8,32.7,22.8,54.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.7,54.2,,294,9.2,
2023-01-13 08:26:15,8.4,295,,2.2,,7.5,300,256.0,322.0,11.8,32.6,22.7,54.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.6,54.6,,295,8.4,
2023-01-13 08:27:15,7.4,276,,0.5,,7.5,295,256.0,322.0,11.8,32.5,22.7,55.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.5,55.1,,276,7.4,
2023-01-13 08:28:15,7.5,276,,0.5,,7.7,292,256.0,322.0,11.8,32.3,22.8,56.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.3,56.0,,276,7.5,
2023-01-13 08:29:15,7.5,297,,2.2,,7.8,293,256.0,321.0,11.8,32.3,22.7,56.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.3,56.3,,297,7.5,
2023-01-13 08:30:15,8.1,309,,3.9,,8.0,292,256.0,319.0,11.8,32.2,22.8,56.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.2,56.6,,309,8.1,
2023-01-13 08:31:15,9.3,308,,4.4,,8.5,293,256.0,319.0,11.8,32.2,22.7,56.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.2,56.6,,308,9.3,
2023-01-13 08:32:15,8.6,305,,3.6,,8.4,294,256.0,319.0,11.2,32.1,22.6,56.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,56.4,,305,8.6,
2023-01-13 08:33:15,6.8,306,,3.0,,8.0,297,256.0,322.0,11.2,32.1,22.5,55.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,55.7,,306,6.8,
2023-01-13 08:34:15,5.7,308,,2.7,,7.6,299,256.0,322.0,11.2,32.1,22.6,55.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,55.5,,308,5.7,
2023-01-13 08:35:15,5.9,305,,2.5,,7.4,299,256.0,322.0,11.2,32.1,22.6,55.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,55.6,,305,5.9,
2023-01-13 08:36:15,6.8,305,,2.9,,7.3,301,258.0,322.0,11.2,32.1,22.6,55.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,55.8,,305,6.8,
2023-01-13 08:37:15,7.2,310,,3.6,,7.4,305,266.0,323.0,11.2,32.1,22.6,55.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.1,55.8,,310,7.2,
2023-01-13 08:38:15,7.2,314,,4.0,,7.3,308,291.0,323.0,11.2,32.1,22.6,55.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.1,55.7,,314,7.2,
2023-01-13 08:39:15,6.9,311,,3.6,,7.3,308,291.0,323.0,11.2,32.1,22.4,55.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.1,55.3,,311,6.9,
2023-01-13 08:40:15,7.4,306,,3.2,,7.1,307,291.0,323.0,11.2,32.1,22.3,55.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.1,55.1,,306,7.4,
2023-01-13 08:41:15,7.3,303,,2.9,,6.9,307,291.0,323.0,9.4,32.2,22.3,55.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.2,55.0,,303,7.3,
2023-01-13 08:42:15,6.9,308,,3.2,,6.8,308,291.0,323.0,9.4,32.3,22.5,55.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.3,55.3,,308,6.9,
2023-01-13 08:43:15,7.1,316,,4.2,,6.9,309,291.0,323.0,9.4,32.4,22.7,55.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.4,55.7,,316,7.1,
2023-01-13 08:44:15,5.7,319,,3.6,,6.8,310,291.0,334.0,9.4,32.5,22.9,55.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.5,55.8,,319,5.7,
2023-01-13 08:45:15,4.5,308,,2.1,,6.6,309,282.0,334.0,9.4,32.6,23.1,56.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.6,56.0,,308,4.5,
2023-01-13 08:46:15,4.6,298,,1.4,,6.4,309,282.0,334.0,9.4,32.7,23.2,56.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.7,56.2,,298,4.6,
2023-01-13 08:47:15,4.8,293,,1.1,,6.1,306,269.0,334.0,9.7,32.7,23.4,56.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.7,56.8,,293,4.8,
2023-01-13 08:48:15,6.7,286,,0.7,,6.3,303,269.0,334.0,9.9,32.6,23.3,56.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.6,56.7,,286,6.7,
2023-01-13 08:49:15,7.6,284,,0.5,,6.3,301,269.0,334.0,9.9,32.6,23.1,56.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.6,56.4,,284,7.6,
2023-01-13 08:50:15,7.1,292,,1.5,,6.2,301,269.0,334.0,9.9,32.5,22.9,56.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.5,56.0,,292,7.1,
2023-01-13 08:51:15,7.3,306,,3.2,,6.3,301,269.0,334.0,9.9,32.5,22.7,55.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.5,55.7,,306,7.3,
2023-01-13 08:52:15,6.5,302,,2.4,,6.1,299,269.0,334.0,9.9,32.5,22.5,55.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.5,55.1,,302,6.5,
2023-01-13 08:53:15,5.4,292,,1.1,,5.9,296,269.0,334.0,9.9,32.5,22.8,55.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.5,55.3,,292,5.4,
2023-01-13 08:54:15,5.6,293,,1.3,,6.1,294,269.0,317.0,9.9,32.5,22.9,56.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.5,56.0,,293,5.6,
2023-01-13 08:55:15,7.0,299,,2.3,,6.4,295,269.0,330.0,10.0,32.5,23.1,56.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,56.2,,299,7.0,
2023-01-13 08:56:15,7.6,307,,3.5,,6.7,296,269.0,340.0,10.0,32.5,23.2,56.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,56.3,,307,7.6,
2023-01-13 08:57:15,8.4,313,,4.6,,7.1,299,271.0,340.0,12.0,32.5,23.1,56.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,56.3,,313,8.4,
2023-01-13 08:58:15,9.3,301,,3.3,,7.2,299,271.0,340.0,12.0,32.5,23.0,56.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,56.4,,301,9.3,
2023-01-13 08:59:15,8.6,288,,1.2,,7.3,300,271.0,340.0,12.0,32.5,23.0,56.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,56.4,,288,8.6,
2023-01-13 09:00:15,8.8,285,,0.8,,7.6,298,271.0,340.0,12.0,32.5,22.8,55.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,55.8,,285,8.8,
2023-01-13 09:01:15,8.9,281,,0.2,,7.6,295,269.0,340.0,12.0,32.5,22.6,55.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,55.0,,281,8.9,
2023-01-13 09:02:15,6.9,275,,0.6,,7.6,292,257.0,340.0,12.0,32.5,22.6,54.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,54.6,,275,6.9,
2023-01-13 09:03:15,6.4,288,,0.9,,7.8,294,257.0,340.0,12.0,32.5,22.5,54.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,54.2,,288,6.4,
2023-01-13 09:04:15,8.1,314,,4.5,,8.1,296,257.0,340.0,12.0,32.4,22.5,54.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.4,54.2,,314,8.1,
2023-01-13 09:05:15,9.1,316,,5.3,,8.3,297,257.0,337.0,12.0,32.4,22.5,54.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.4,54.6,,316,9.1,
2023-01-13 09:06:15,8.4,299,,2.7,,8.3,295,257.0,327.0,12.0,32.3,22.7,55.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.3,55.4,,299,8.4,
2023-01-13 09:07:15,7.9,288,,1.1,,8.2,292,257.0,327.0,11.7,32.3,22.9,56.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.3,56.3,,288,7.9,
2023-01-13 09:08:15,7.7,306,,3.4,,8.0,296,257.0,14.0,11.3,32.2,23.0,56.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.2,56.9,,306,7.7,
2023-01-13 09:09:15,7.8,327,,5.7,,8.0,300,257.0,14.0,13.3,32.1,23.1,57.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.1,57.7,,327,7.8,
2023-01-13 09:10:15,8.3,332,,6.5,,7.9,305,257.0,14.0,13.3,32.1,23.3,58.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.1,58.5,,332,8.3,
2023-01-13 09:11:15,8.9,334,,7.2,,8.0,311,257.0,14.0,13.3,32.1,23.4,59.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.1,59.0,,334,8.9,
2023-01-13 09:12:15,8.7,330,,6.7,,8.2,316,278.0,14.0,13.3,32.1,23.5,59.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.1,59.3,,330,8.7,
2023-01-13 09:13:15,8.2,325,,5.8,,8.4,318,278.0,14.0,13.3,32.1,23.7,59.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.1,59.9,,325,8.2,
2023-01-13 09:14:15,8.6,323,,5.9,,8.3,318,278.0,14.0,13.3,32.1,23.7,60.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.1,60.3,,323,8.6,
2023-01-13 09:15:15,8.9,333,,7.1,,8.3,321,278.0,14.0,13.3,32.0,23.8,60.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.0,60.6,,333,8.9,
2023-01-13 09:16:15,10.7,334,,8.7,,8.8,325,279.0,14.0,14.5,32.0,23.8,60.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.0,60.8,,334,10.7,
2023-01-13 09:17:15,11.8,333,,9.4,,9.1,330,294.0,14.0,14.5,31.9,23.7,61.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.9,61.0,,333,11.8,
2023-01-13 09:18:15,10.0,330,,7.7,,9.3,330,309.0,352.0,14.5,31.9,23.7,61.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,61.1,,330,10.0,
2023-01-13 09:19:15,8.6,318,,5.3,,9.3,328,309.0,352.0,14.5,31.8,23.6,61.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,61.0,,318,8.6,
2023-01-13 09:20:15,8.7,322,,5.8,,9.3,328,309.0,352.0,14.5,31.8,23.7,61.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,61.1,,322,8.7,
2023-01-13 09:21:15,8.6,333,,6.9,,9.2,328,309.0,352.0,14.5,31.8,23.7,61.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,61.3,,333,8.6,
2023-01-13 09:22:15,8.6,340,,7.4,,9.3,330,309.0,352.0,14.5,31.8,23.8,61.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,61.3,,340,8.6,
2023-01-13 09:23:15,8.9,339,,7.6,,9.3,331,309.0,352.0,14.5,31.9,23.9,61.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,61.3,,339,8.9,
2023-01-13 09:24:15,9.1,336,,7.5,,9.4,332,309.0,352.0,14.5,31.9,23.9,61.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,61.6,,336,9.1,
2023-01-13 09:25:15,9.9,338,,8.4,,9.5,333,309.0,350.0,14.5,31.8,23.8,61.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,61.5,,338,9.9,
2023-01-13 09:26:15,10.4,335,,8.5,,9.3,333,309.0,350.0,12.9,31.8,23.8,61.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.8,61.6,,335,10.4,
2023-01-13 09:27:15,10.3,327,,7.5,,9.2,331,309.0,350.0,13.4,31.8,23.8,61.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.8,61.7,,327,10.3,
2023-01-13 09:28:15,9.6,326,,6.9,,9.3,332,309.0,350.0,13.4,31.8,23.7,61.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.8,61.7,,326,9.6,
2023-01-13 09:29:15,9.5,327,,6.9,,9.4,333,315.0,350.0,13.5,31.7,23.7,61.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.7,61.7,,327,9.5,
2023-01-13 09:30:15,10.3,328,,7.7,,9.6,333,316.0,350.0,13.5,31.7,23.8,61.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.7,61.9,,328,10.3,
2023-01-13 09:31:15,10.8,329,,8.2,,9.9,332,316.0,350.0,13.5,31.7,23.8,62.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.7,62.1,,329,10.8,
2023-01-13 09:32:15,9.8,327,,7.2,,9.8,330,316.0,349.0,13.5,31.6,23.8,62.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,62.3,,327,9.8,
2023-01-13 09:33:15,8.3,326,,6.0,,9.7,329,316.0,349.0,13.5,31.5,23.9,62.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,62.7,,326,8.3,
2023-01-13 09:34:15,7.8,332,,6.1,,9.6,330,316.0,349.0,13.5,31.5,23.9,62.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,62.9,,332,7.8,
2023-01-13 09:35:15,7.3,336,,6.1,,9.2,329,316.0,349.0,13.5,31.5,23.9,63.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,63.0,,336,7.3,
2023-01-13 09:36:15,7.1,338,,6.0,,8.9,330,316.0,1.0,13.5,31.4,23.9,63.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.4,63.2,,338,7.1,
2023-01-13 09:37:15,7.7,339,,6.6,,8.7,331,301.0,1.0,13.5,31.4,23.9,63.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.4,63.4,,339,7.7,
2023-01-13 09:38:15,7.6,331,,5.9,,8.5,331,301.0,1.0,13.5,31.4,23.9,63.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.4,63.6,,331,7.6,
2023-01-13 09:39:15,7.9,323,,5.4,,8.4,331,301.0,1.0,12.8,31.4,23.9,63.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.4,63.9,,323,7.9,
2023-01-13 09:40:15,8.9,319,,5.6,,8.2,329,301.0,1.0,12.1,31.3,23.9,64.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.3,64.0,,319,8.9,
2023-01-13 09:41:15,7.7,329,,5.8,,7.8,330,301.0,1.0,11.9,31.3,23.9,64.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.3,64.0,,329,7.7,
2023-01-13 09:42:15,6.4,343,,5.7,,7.6,333,301.0,1.0,11.9,31.3,23.9,64.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.3,64.1,,343,6.4,
2023-01-13 09:43:15,7.5,347,,6.9,,7.6,335,301.0,1.0,11.9,31.3,23.9,64.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.3,64.1,,347,7.5,
2023-01-13 09:44:15,8.3,348,,7.7,,7.7,336,301.0,2.0,11.9,31.3,23.9,64.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.3,64.2,,348,8.3,
2023-01-13 09:45:15,7.9,346,,7.1,,7.7,337,301.0,2.0,11.9,31.2,24.0,64.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.2,64.5,,346,7.9,
2023-01-13 09:46:15,8.3,339,,7.1,,7.9,336,301.0,2.0,11.9,31.2,24.0,64.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.2,64.7,,339,8.3,
2023-01-13 09:47:15,8.1,346,,7.4,,7.8,338,309.0,25.0,11.9,31.2,24.1,65.2,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,65.2,,346,8.1,
2023-01-13 09:48:15,7.8,356,,7.6,,8.0,341,309.0,25.0,11.9,31.1,24.3,66.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,66.1,,356,7.8,
2023-01-13 09:49:15,9.0,351,,8.5,,8.0,344,309.0,25.0,11.9,31.1,24.5,67.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,67.1,,351,9.0,
2023-01-13 09:50:15,9.3,349,,8.7,,8.1,347,328.0,25.0,11.6,31.0,24.6,68.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.0,68.1,,349,9.3,
2023-01-13 09:51:15,9.4,351,,8.9,,8.4,348,328.0,25.0,11.6,30.9,24.8,69.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.9,69.3,,351,9.4,
2023-01-13 09:52:15,9.3,350,,8.6,,8.6,348,328.0,25.0,11.6,30.8,25.0,70.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.8,70.3,,350,9.3,
2023-01-13 09:53:15,9.4,355,,9.1,,8.7,350,328.0,25.0,11.6,30.8,25.0,70.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.8,70.7,,355,9.4,
2023-01-13 09:54:15,8.9,3,,8.8,,8.7,351,328.0,25.0,11.6,30.7,25.0,70.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.7,70.9,,3,8.9,
2023-01-13 09:55:15,7.4,360,,7.3,,8.6,353,328.0,25.0,11.6,30.6,25.0,71.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.6,71.1,,360,7.4,
2023-01-13 09:56:15,7.1,347,,6.5,,8.5,353,325.0,25.0,11.6,30.6,25.0,71.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.6,71.2,,347,7.1,
2023-01-13 09:57:15,7.2,339,,6.2,,8.5,352,325.0,12.0,11.6,30.6,25.0,71.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.6,71.3,,339,7.2,
2023-01-13 09:58:15,7.7,337,,6.5,,8.4,349,318.0,12.0,11.6,30.6,25.0,71.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.6,71.4,,337,7.7,
2023-01-13 09:59:15,8.1,348,,7.5,,8.3,351,318.0,12.0,11.6,30.6,25.0,71.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.6,71.5,,348,8.1,
2023-01-13 10:00:15,7.5,354,,7.2,,8.1,350,318.0,12.0,11.4,30.5,25.0,71.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.5,71.5,,354,7.5,
2023-01-13 10:01:15,8.3,352,,7.9,,8.1,351,318.0,12.0,11.4,30.5,25.0,71.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.5,71.5,,352,8.3,
2023-01-13 10:02:15,10.3,354,,9.9,,8.3,351,318.0,12.0,13.7,30.5,24.9,71.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.5,71.4,,354,10.3,
2023-01-13 10:03:15,9.8,357,,9.5,,8.2,351,318.0,12.0,13.7,30.5,24.9,71.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.5,71.3,,357,9.8,
2023-01-13 10:04:15,8.4,356,,8.2,,8.2,350,318.0,10.0,13.7,30.4,25.0,71.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,71.4,,356,8.4,
2023-01-13 10:05:15,8.4,349,,7.8,,8.4,349,318.0,10.0,13.7,30.4,24.9,71.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,71.5,,349,8.4,
2023-01-13 10:06:15,8.4,345,,7.6,,8.5,349,318.0,10.0,14.6,30.4,24.9,71.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,71.5,,345,8.4,
2023-01-13 10:07:15,7.9,334,,6.4,,8.5,348,314.0,10.0,14.6,30.4,24.9,71.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.4,71.5,,334,7.9,
2023-01-13 10:08:15,8.8,315,,5.0,,8.7,345,296.0,10.0,14.6,30.4,24.9,71.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,71.5,,315,8.8,
2023-01-13 10:09:15,10.8,303,,4.2,,9.1,339,290.0,10.0,14.6,30.4,24.9,71.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,71.3,,303,10.8,
2023-01-13 10:10:15,12.7,294,,3.1,,9.7,334,237.0,10.0,16.0,30.4,24.8,70.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.4,70.8,,294,12.7,
2023-01-13 10:11:15,12.8,254,,5.6,,10.0,324,202.0,10.0,16.0,30.4,24.7,70.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,70.8,,254,12.8,
2023-01-13 10:12:15,12.9,228,,10.2,,10.2,312,202.0,10.0,18.1,30.3,24.7,71.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.3,71.2,,228,12.9,
2023-01-13 10:13:15,12.0,236,,8.3,,10.4,299,202.0,5.0,18.1,30.2,24.7,71.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.2,71.4,,236,12.0,
2023-01-13 10:14:15,10.2,231,,7.7,,10.5,284,195.0,5.0,18.1,30.1,24.7,71.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.1,71.8,,231,10.2,
2023-01-13 10:15:15,10.7,199,,10.6,,10.8,268,159.0,5.0,18.1,29.9,24.7,72.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,72.5,,199,10.7,
2023-01-13 10:16:15,12.1,169,,11.3,,11.3,249,152.0,340.0,18.1,29.8,24.6,72.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.8,72.9,,169,12.1,
2023-01-13 10:17:15,13.3,166,,12.2,,11.9,231,152.0,321.0,18.1,29.8,24.6,72.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.8,72.9,,166,13.3,
2023-01-13 10:18:15,14.2,167,,13.1,,12.4,215,152.0,315.0,18.1,29.7,24.5,72.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.7,72.9,,167,14.2,
2023-01-13 10:19:15,13.6,162,,12.0,,12.5,201,149.0,315.0,18.1,29.6,24.4,72.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,72.8,,162,13.6,
2023-01-13 10:20:15,11.6,158,,9.8,,12.2,190,149.0,257.0,18.1,29.6,24.4,72.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,72.7,,158,11.6,
