date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 07:45:15,11.0,287,,1.3,7190,12.3,277,260.0,310.0,16.7,31.5,25.8,71.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW055,,,,None,31.5,71.3,,287,11.0,7190
2023-02-08 07:46:15,12.0,282,,0.4,7156,12.1,278,260.0,310.0,16.7,31.4,25.9,71.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW055,,,,None,31.4,71.5,,282,12.0,7156
2023-02-08 07:47:15,11.5,283,,0.6,6828,11.9,278,260.0,310.0,16.7,31.2,25.8,71.8,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW055,,,,None,31.2,71.8,,283,11.5,6828
2023-02-08 07:48:15,12.0,292,,2.5,6929,12.2,281,265.0,310.0,16.7,31.1,25.8,72.4,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.1,72.4,,292,12.0,6929
2023-02-08 07:49:15,12.9,299,,4.2,7466,12.1,284,265.0,310.0,16.1,31.1,25.6,72.1,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.1,72.1,,299,12.9,7466
2023-02-08 07:50:15,13.0,299,,4.2,7633,12.1,286,265.0,310.0,16.1,31.1,25.6,71.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.1,71.7,,299,13.0,7633
2023-02-08 07:51:15,13.3,294,,3.2,7497,12.2,288,265.0,310.0,17.3,31.1,25.5,71.6,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.1,71.6,,294,13.3,7497
2023-02-08 07:52:15,12.0,295,,3.1,7435,12.1,290,265.0,310.0,17.3,31.3,25.6,71.1,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,3327,NCD,,,,None,31.3,71.1,,295,12.0,7435
2023-02-08 07:53:15,12.7,300,,4.3,7272,12.3,293,270.0,325.0,18.7,31.4,25.6,70.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3278,FEW034,,,,None,31.4,70.7,,300,12.7,7272
2023-02-08 07:54:15,14.0,300,,4.8,7104,12.6,294,270.0,325.0,18.7,31.5,25.8,70.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.5,70.3,,300,14.0,7104
2023-02-08 07:55:15,13.4,297,,3.9,6714,12.8,295,270.0,325.0,18.7,31.5,25.7,70.3,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.5,70.3,,297,13.4,6714
2023-02-08 07:56:15,13.2,297,,3.9,6361,12.8,297,279.0,325.0,18.7,31.5,25.8,70.4,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,3655,FEW034,,,,None,31.5,70.4,,297,13.2,6361
2023-02-08 07:57:15,11.7,300,,4.0,6187,12.8,298,286.0,325.0,18.7,31.4,25.8,70.6,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.4,70.6,,300,11.7,6187
2023-02-08 07:58:15,13.4,298,,4.1,6036,13.1,298,286.0,325.0,18.7,31.4,25.8,70.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.4,70.8,,298,13.4,6036
2023-02-08 07:59:15,14.2,290,,2.5,5866,13.1,296,277.0,325.0,18.7,31.3,25.7,70.9,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.3,70.9,,290,14.2,5866
2023-02-08 08:00:15,12.2,291,,2.3,5760,12.9,297,277.0,325.0,18.7,31.3,25.7,71.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.3,71.0,,291,12.2,5760
2023-02-08 08:01:15,12.0,297,,3.5,5649,12.8,297,277.0,325.0,18.7,31.2,25.5,70.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.2,70.7,,297,12.0,5649
2023-02-08 08:02:15,11.1,293,,2.5,5474,12.7,296,277.0,325.0,18.7,31.2,25.4,70.4,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.2,70.4,,293,11.1,5474
2023-02-08 08:03:15,11.1,291,,2.1,5411,12.5,295,277.0,313.0,18.0,31.1,25.3,70.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.1,70.2,,291,11.1,5411
2023-02-08 08:04:15,M,M,,2.3,,12.5,295,277.0,313.0,18.0,31.1,25.3,70.3,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,,FEW034,,,,None,31.1,70.3,,M,M,
2023-02-08 08:05:15,M,M,,2.3,,M,M,277.0,313.0,18.0,31.1,25.3,70.1,1005.1,1004.8,1004.8,20000,9999,,,,M,M,,,,FEW034,,,,None,31.1,70.1,,M,M,
2023-02-08 08:06:15,M,,,2.3,,M,M,,,18.0,31.1,25.3,M,1005.1,1004.8,,20000,9999,,,,M,M,,,,,,,,M,31.1,M,,,M,
2023-02-08 08:07:15,M,,,,,M,M,,,18.0,31.1,25.3,M,1005.1,M,,,9999,,,,M,M,,,,,,,,M,31.1,M,,,M,
2023-02-08 08:08:15,M,,,,,M,M,,,16.9,31.1,25.3,M,1005.1,M,,,9999,,,,M,M,,,,,,,,M,31.1,M,,,M,
2023-02-08 08:09:15,M,,,,,M,M,,,15.0,31.1,25.3,M,M,M,,,,,,,M,M,,,,,,,,M,31.1,M,,,M,
2023-02-08 08:10:15,M,M,,,,M,M,,,15.0,31.1,25.3,M,M,M,,,,,,,M,M,,,,,,,,M,31.1,M,,M,M,
2023-02-08 08:11:15,M,M,,,4884,M,M,,,15.0,31.1,25.3,M,1005.1,1004.8,1004.8,20000,,,,,M,M,,,0,,,,,M,31.1,M,,M,M,4884
2023-02-08 08:12:15,11.3,300,,3.9,4856,M,M,,,15.0,31.1,25.3,72.7,1005.1,1004.8,1004.8,20000,,,,,M,M,,,0,,,,,M,31.1,72.7,,300,11.3,4856
2023-02-08 08:13:15,11.9,301,,4.3,4845,M,M,,,14.8,31.1,25.3,72.3,1005.1,1004.8,1004.7,20000,,,,,M,M,,,0,,,,,M,31.1,72.3,,301,11.9,4845
2023-02-08 08:14:15,11.6,294,,2.8,4842,M,M,,,14.8,31.1,24.9,72.0,1005.1,1004.8,1004.8,20000,,,,,M,M,,,0,,,,,M,31.1,72.0,,294,11.6,4842
2023-02-08 08:15:15,10.2,284,,0.7,4859,M,M,,,14.8,30.5,24.9,71.8,1005.1,1004.8,1004.8,20000,,,,,M,M,,,0,,,,,None,30.5,71.8,,284,10.2,4859
2023-02-08 08:16:15,9.6,289,,1.5,4943,M,M,,,14.8,30.4,24.9,71.6,1005.1,1004.8,1004.8,20000,,,,,M,M,,,0,,,,,None,30.4,71.6,,289,9.6,4943
2023-02-08 08:17:15,9.8,301,,3.5,5048,M,M,,,14.8,30.4,24.9,71.6,1005.1,1004.8,1004.7,20000,,,,,M,M,,,0,,,,,None,30.4,71.6,,301,9.8,5048
2023-02-08 08:18:15,10.9,302,,4.1,5171,10.9,296,271.0,324.0,15.3,30.5,25.0,71.8,1005.1,1004.8,1004.8,20000,9999,,,,M,M,,,0,,,,,None,30.5,71.8,,302,10.9,5171
2023-02-08 08:19:15,11.6,294,,2.8,5289,11.0,295,271.0,324.0,15.3,30.5,25.1,71.9,1005.1,1004.8,1004.7,20000,9999,,,,M,M,,,3229,,,,,None,30.5,71.9,,294,11.6,5289
2023-02-08 08:20:15,10.5,288,,1.5,5368,10.8,295,271.0,324.0,15.3,30.5,25.2,72.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3163,,,,,None,30.5,72.2,,288,10.5,5368
2023-02-08 08:21:15,9.6,293,,2.2,5420,10.6,294,271.0,324.0,15.3,30.5,25.2,72.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3212,,,,,None,30.5,72.5,,293,9.6,5420
2023-02-08 08:22:15,11.0,292,,2.3,5474,10.7,293,271.0,324.0,15.3,30.6,25.3,72.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,,,,,None,30.6,72.5,,292,11.0,5474
2023-02-08 08:23:15,12.4,292,,2.6,5516,10.7,292,271.0,324.0,15.3,30.6,25.3,72.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,,,,,None,30.6,72.5,,292,12.4,5516
2023-02-08 08:24:15,11.3,304,,4.6,5484,10.7,295,271.0,324.0,15.3,30.6,25.4,72.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3163,,,,,None,30.6,72.8,,304,11.3,5484
2023-02-08 08:25:15,10.0,312,,5.3,5669,10.7,298,277.0,324.0,15.3,30.7,25.4,72.7,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,0,,,,,None,30.7,72.7,,312,10.0,5669
2023-02-08 08:26:15,9.5,308,,4.5,5861,10.7,299,277.0,324.0,15.3,30.8,25.4,72.4,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,0,,,,,None,30.8,72.4,,308,9.5,5861
2023-02-08 08:27:15,10.7,305,,4.5,5708,10.9,299,277.0,321.0,15.3,30.8,25.5,72.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,,,,,None,30.8,72.3,,305,10.7,5708
2023-02-08 08:28:15,12.9,304,,5.2,5405,11.0,299,277.0,321.0,17.2,30.9,25.5,72.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,,,,,None,30.9,72.1,,304,12.9,5405
2023-02-08 08:29:15,13.0,303,,5.1,5357,11.2,301,277.0,321.0,17.2,31.0,25.4,71.4,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,0,,,,,None,31.0,71.4,,303,13.0,5357
2023-02-08 08:30:15,12.5,302,,4.7,5238,11.4,302,283.0,321.0,17.2,31.0,25.3,71.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,,,,,None,31.0,71.1,,302,12.5,5238
2023-02-08 08:31:15,11.7,297,,3.4,5209,11.6,302,271.0,321.0,17.2,31.0,25.2,70.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,,,,,None,31.0,70.9,,297,11.7,5209
2023-02-08 08:32:15,10.5,290,,1.8,5209,11.3,301,271.0,321.0,17.2,30.9,25.2,71.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,,,,,None,30.9,71.0,,290,10.5,5209
2023-02-08 08:33:15,10.9,291,,2.1,5183,11.3,301,271.0,321.0,17.2,30.9,25.2,71.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,,,,,None,30.9,71.2,,291,10.9,5183
2023-02-08 08:34:15,11.9,294,,2.9,4823,11.4,300,271.0,318.0,17.2,30.9,25.2,71.6,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,3360,,,,,None,30.9,71.6,,294,11.9,4823
2023-02-08 08:35:15,11.3,298,,3.5,4573,11.5,299,271.0,316.0,17.2,30.9,25.3,71.9,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,,,,,None,30.9,71.9,,298,11.3,4573
2023-02-08 08:36:15,10.0,302,,3.7,4653,11.5,298,271.0,312.0,17.2,30.9,25.3,72.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3311,,,,,None,30.9,72.1,,302,10.0,4653
2023-02-08 08:37:15,9.3,301,,3.3,4915,11.3,298,271.0,312.0,17.2,30.9,25.3,71.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,,,,,None,30.9,71.9,,301,9.3,4915
2023-02-08 08:38:15,10.2,297,,3.0,5125,11.0,297,271.0,312.0,14.5,31.0,25.4,71.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,3163,SCT034,,,,None,31.0,71.9,,297,10.2,5125
2023-02-08 08:39:15,10.8,295,,2.8,5162,10.8,296,271.0,312.0,14.5,31.1,25.4,71.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,3622,SCT034,,,,None,31.1,71.6,,295,10.8,5162
2023-02-08 08:40:15,10.2,304,,4.1,5214,10.5,297,271.0,325.0,14.5,31.1,25.5,71.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,3311,SCT034,,,,None,31.1,71.5,,304,10.2,5214
2023-02-08 08:41:15,10.2,308,,4.8,5308,10.5,299,275.0,325.0,15.9,31.2,25.5,71.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,3212,SCT034,,,,None,31.2,71.5,,308,10.2,5308
2023-02-08 08:42:15,10.9,304,,4.4,5456,10.6,300,280.0,325.0,15.9,31.3,25.5,71.1,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.3,71.1,,304,10.9,5456
2023-02-08 08:43:15,10.8,302,,4.0,5741,10.5,301,280.0,325.0,15.9,31.3,25.5,70.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.3,70.7,,302,10.8,5741
2023-02-08 08:44:15,10.2,296,,2.8,5972,10.3,301,280.0,325.0,15.9,31.4,25.5,70.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,3294,SCT034,,,,None,31.4,70.8,,296,10.2,5972
2023-02-08 08:45:15,12.4,298,,3.8,5968,10.7,301,280.0,325.0,16.9,31.4,25.5,70.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.4,70.6,,298,12.4,5968
2023-02-08 08:46:15,13.9,308,,6.5,5991,11.1,302,280.0,325.0,16.9,31.4,25.5,70.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.4,70.5,,308,13.9,5991
2023-02-08 08:47:15,12.5,314,,7.0,6160,11.3,303,280.0,325.0,16.9,31.4,25.5,70.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,3311,SCT034,,,,None,31.4,70.6,,314,12.5,6160
2023-02-08 08:48:15,11.4,314,,6.4,6028,11.3,305,280.0,325.0,16.9,31.3,25.4,70.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.3,70.7,,314,11.4,6028
2023-02-08 08:49:15,11.5,312,,6.1,5624,11.4,307,280.0,325.0,16.9,31.3,25.4,70.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.3,70.5,,312,11.5,5624
2023-02-08 08:50:15,11.6,312,,6.1,5354,11.6,307,280.0,324.0,16.9,31.2,25.4,70.6,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.2,70.6,,312,11.6,5354
2023-02-08 08:51:15,10.6,307,,4.8,5220,11.5,307,280.0,324.0,16.9,31.1,25.3,70.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.1,70.7,,307,10.6,5220
2023-02-08 08:52:15,8.9,297,,2.6,5167,11.2,305,280.0,324.0,16.9,31.1,25.4,70.9,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.1,70.9,,297,8.9,5167
2023-02-08 08:53:15,8.5,287,,1.0,5230,11.1,304,269.0,324.0,16.9,31.1,25.4,70.8,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.1,70.8,,287,8.5,5230
2023-02-08 08:54:15,8.3,281,,0.1,4921,10.8,303,269.0,324.0,16.9,31.1,25.5,71.0,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,3360,SCT034,,,,None,31.1,71.0,,281,8.3,4921
2023-02-08 08:55:15,9.6,295,,2.1,4273,10.5,303,269.0,324.0,15.2,31.1,25.5,71.2,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.1,71.2,,295,9.6,4273
2023-02-08 08:56:15,11.1,299,,3.6,3750,10.3,301,269.0,324.0,14.5,31.0,25.5,71.3,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.0,71.3,,299,11.1,3750
2023-02-08 08:57:15,10.8,294,,2.6,3508,10.1,299,269.0,320.0,14.2,30.9,25.5,71.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,30.9,71.5,,294,10.8,3508
2023-02-08 08:58:15,10.6,295,,2.7,3576,10.1,297,269.0,320.0,14.2,30.8,25.5,72.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.8,72.0,,295,10.6,3576
2023-02-08 08:59:15,10.8,304,,4.4,3925,10.0,297,269.0,329.0,14.1,30.8,25.4,72.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.8,72.0,,304,10.8,3925
2023-02-08 09:00:15,10.6,315,,6.1,4063,9.9,298,269.0,329.0,13.5,30.8,25.4,72.1,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.8,72.1,,315,10.6,4063
2023-02-08 09:01:15,9.8,316,,5.8,3901,9.8,299,269.0,329.0,13.5,30.8,25.4,72.1,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.8,72.1,,316,9.8,3901
2023-02-08 09:02:15,9.3,310,,4.6,3754,10.0,300,269.0,329.0,13.5,30.8,25.3,71.9,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.8,71.9,,310,9.3,3754
2023-02-08 09:03:15,10.5,309,,5.1,3782,10.2,303,273.0,329.0,13.5,30.9,25.3,71.7,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.9,71.7,,309,10.5,3782
2023-02-08 09:04:15,11.1,308,,5.2,3725,10.6,306,281.0,329.0,13.5,30.9,25.4,71.6,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,3196,SCT034,,,,None,30.9,71.6,,308,11.1,3725
2023-02-08 09:05:15,10.5,300,,3.6,3534,10.5,305,281.0,329.0,13.5,31.0,25.3,71.2,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.0,71.2,,300,10.5,3534
2023-02-08 09:06:15,10.3,292,,2.1,3376,10.4,304,279.0,329.0,13.2,31.0,25.2,71.1,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.0,71.1,,292,10.3,3376
2023-02-08 09:07:15,10.5,290,,1.8,3265,10.4,304,279.0,329.0,14.7,31.0,25.2,70.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.0,70.7,,290,10.5,3265
2023-02-08 09:08:15,12.1,292,,2.5,3174,10.7,303,279.0,329.0,15.3,31.0,25.2,70.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,31.0,70.6,,292,12.1,3174
2023-02-08 09:09:15,12.8,296,,3.5,3026,10.8,302,279.0,328.0,15.3,31.1,25.2,70.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,31.1,70.3,,296,12.8,3026
2023-02-08 09:10:15,10.6,306,,4.6,2846,10.7,302,279.0,325.0,15.3,31.0,25.2,70.4,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,31.0,70.4,,306,10.6,2846
2023-02-08 09:11:15,10.2,304,,4.1,2782,10.9,300,274.0,320.0,15.3,31.0,25.3,70.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,17932,FEW034,,,,None,31.0,70.7,,304,10.2,2782
2023-02-08 09:12:15,10.5,289,,1.6,2805,10.9,297,269.0,320.0,15.3,30.9,25.3,71.1,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,17506,FEW034,SCT180,,,None,30.9,71.1,,289,10.5,2805
2023-02-08 09:13:15,9.9,286,,1.0,2737,10.8,295,269.0,320.0,15.3,30.9,25.4,71.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW034,SCT180,,,None,30.9,71.5,,286,9.9,2737
2023-02-08 09:14:15,10.4,283,,0.5,2670,10.8,292,269.0,320.0,15.3,30.8,25.4,71.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW032,,,,None,30.8,71.8,,283,10.4,2670
2023-02-08 09:15:15,11.0,282,,0.4,2642,10.9,292,269.0,320.0,15.3,30.8,25.3,71.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW032,,,,None,30.8,71.9,,282,11.0,2642
2023-02-08 09:16:15,10.5,289,,1.7,2671,10.8,292,269.0,320.0,15.3,30.8,25.4,72.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW032,,,,None,30.8,72.0,,289,10.5,2671
2023-02-08 09:17:15,9.8,288,,1.4,2744,10.8,291,269.0,320.0,15.3,30.8,25.4,71.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW032,,,,None,30.8,71.9,,288,9.8,2744
2023-02-08 09:18:15,9.7,284,,0.7,2690,10.4,290,269.0,320.0,14.5,30.8,25.3,72.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,17801,FEW032,,,,None,30.8,72.0,,284,9.7,2690
2023-02-08 09:19:15,10.0,293,,2.2,2670,10.2,291,269.0,320.0,15.6,30.8,25.3,72.1,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,17801,FEW032,,,,None,30.8,72.1,,293,10.0,2670
2023-02-08 09:20:15,11.8,304,,4.8,2632,10.6,290,269.0,318.0,16.3,30.7,25.4,72.2,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,17818,FEW032,SCT180,,,None,30.7,72.2,,304,11.8,2632
2023-02-08 09:21:15,13.6,304,,5.5,2525,10.9,291,269.0,314.0,16.3,30.7,25.3,72.0,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,17866,FEW032,SCT180,,,None,30.7,72.0,,304,13.6,2525
2023-02-08 09:22:15,13.2,298,,4.1,2257,11.1,292,272.0,314.0,16.3,30.7,25.2,71.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,17883,FEW032,SCT180,,,None,30.7,71.9,,298,13.2,2257
2023-02-08 09:23:15,12.6,297,,3.7,2069,11.4,293,272.0,314.0,16.3,30.7,25.2,71.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW032,SCT180,,,None,30.7,71.7,,297,12.6,2069
2023-02-08 09:24:15,11.7,295,,3.0,1987,11.4,294,274.0,314.0,16.3,30.7,25.2,71.6,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,SCT180,,,,None,30.7,71.6,,295,11.7,1987
2023-02-08 09:25:15,11.5,300,,3.9,1955,11.5,296,275.0,314.0,16.3,30.6,25.1,71.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,SCT180,,,,None,30.6,71.5,,300,11.5,1955
2023-02-08 09:26:15,10.7,305,,4.5,1955,11.4,297,275.0,314.0,16.3,30.5,25.1,71.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,SCT180,,,,None,30.5,71.7,,305,10.7,1955
2023-02-08 09:27:15,10.8,299,,3.5,1967,11.7,298,279.0,314.0,16.3,30.5,25.1,71.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,SCT180,,,,None,30.5,71.9,,299,10.8,1967
2023-02-08 09:28:15,12.4,291,,2.4,1953,12.0,299,279.0,314.0,16.3,30.5,25.1,71.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,17883,SCT180,,,,None,30.5,71.9,,291,12.4,1953
2023-02-08 09:29:15,11.3,286,,1.2,1934,11.9,297,279.0,314.0,16.3,30.5,25.1,71.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,17866,SCT180,,,,None,30.5,71.9,,286,11.3,1934
2023-02-08 09:30:15,10.8,280,,0.2,1908,11.8,294,268.0,313.0,15.8,30.4,25.0,71.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,17588,SCT180,,,,None,30.4,71.9,,280,10.8,1908
2023-02-08 09:31:15,10.1,280,,0.2,1892,11.3,292,268.0,313.0,15.8,30.4,25.0,72.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,16621,SCT180,,,,None,30.4,72.0,,280,10.1,1892
2023-02-08 09:32:15,9.4,284,,0.7,1868,11.0,291,268.0,313.0,15.1,30.3,25.0,72.4,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,SCT180,,,,None,30.3,72.4,,284,9.4,1868
2023-02-08 09:33:15,10.2,289,,1.6,1834,10.8,291,268.0,313.0,15.1,30.3,25.0,72.6,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,SCT180,,,,None,30.3,72.6,,289,10.2,1834
2023-02-08 09:34:15,9.7,291,,1.9,1797,10.6,290,268.0,313.0,15.1,30.3,25.0,72.9,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,17982,SCT180,,,,None,30.3,72.9,,291,9.7,1797
2023-02-08 09:35:15,8.6,286,,0.9,1657,10.2,288,268.0,310.0,15.1,30.3,25.1,73.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,0,SCT180,,,,None,30.3,73.1,,286,8.6,1657
2023-02-08 09:36:15,8.5,292,,1.8,1535,10.1,288,268.0,318.0,15.1,30.2,25.0,73.3,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,0,SCT180,,,,None,30.2,73.3,,292,8.5,1535
2023-02-08 09:37:15,10.6,303,,4.1,1437,10.2,289,268.0,318.0,15.1,30.3,25.0,73.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,18079,SCT180,,,,None,30.3,73.1,,303,10.6,1437
