date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 08:05:15,6.4,279,,0.1,1328,6.7,261,222.0,291.0,12.5,26.4,26.4,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2950,OVC027,,,,VCTS,26.4,100.0,,279,6.4,1328
2023-01-06 08:06:15,5.6,282,,0.2,1266,6.6,266,222.0,297.0,12.5,26.3,26.3,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2753,OVC027,,,,VCTS,26.3,100.0,,282,5.6,1266
2023-01-06 08:07:15,3.7,296,,1.0,1202,6.3,272,231.0,5.0,12.5,26.2,26.2,100.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,3278,BKN027,,,,VCTS,26.2,100.0,,296,3.7,1202
2023-01-06 08:08:15,2.1,314,12.5,1.2,1153,6.0,279,236.0,5.0,12.5,26.3,26.2,99.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,5343,BKN027,OVC034,,,None,26.3,99.9,,314,2.1,1153
2023-01-06 08:09:15,1.8,322,12.5,1.2,1121,5.6,287,248.0,5.0,12.5,26.4,26.3,99.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN027,BKN034,OVC055,,None,26.4,99.6,,322,1.8,1121
2023-01-06 08:10:15,2.1,295,12.5,0.5,1110,4.9,288,250.0,5.0,10.1,26.5,26.4,99.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN027,BKN034,OVC055,,None,26.5,99.4,,295,2.1,1110
2023-01-06 08:11:15,2.2,256,,0.9,1111,4.3,285,228.0,5.0,9.1,26.6,26.5,99.2,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,5507,BKN027,BKN034,OVC055,,None,26.6,99.2,,256,2.2,1111
2023-01-06 08:12:15,2.2,250,,1.1,1131,3.8,283,228.0,5.0,8.5,26.7,26.5,99.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,4475,BKN027,BKN034,BKN049,OVC055,None,26.7,99.0,,250,2.2,1131
2023-01-06 08:13:15,3.0,256,,1.2,1160,3.5,280,228.0,5.0,8.5,26.8,26.6,99.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,4606,BKN027,BKN034,BKN046,OVC055,None,26.8,99.0,,256,3.0,1160
2023-01-06 08:14:15,4.3,251,,2.1,1186,3.3,277,228.0,5.0,8.5,26.8,26.6,99.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,4540,BKN027,BKN034,BKN046,OVC055,None,26.8,99.2,,251,4.3,1186
2023-01-06 08:15:15,4.9,256,,2.0,1211,3.2,275,228.0,5.0,6.7,26.8,26.6,99.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,4458,BKN027,BKN034,BKN046,OVC055,None,26.8,99.2,,256,4.9,1211
2023-01-06 08:16:15,5.3,269,,1.0,1226,3.2,274,228.0,5.0,6.3,26.8,26.7,99.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,10736,BKN027,BKN046,BKN055,OVC110,None,26.8,99.4,,269,5.3,1226
2023-01-06 08:17:15,4.7,269,,0.9,1243,3.3,270,228.0,346.0,6.3,26.8,26.7,99.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,4524,BKN027,BKN046,BKN055,OVC110,None,26.8,99.6,,269,4.7,1243
2023-01-06 08:18:15,4.0,270,,0.7,1262,3.6,266,228.0,338.0,6.3,26.8,26.7,99.6,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,4425,BKN027,BKN046,BKN055,OVC110,None,26.8,99.6,,270,4.0,1262
2023-01-06 08:19:15,4.6,281,,0.1,1283,3.9,264,228.0,299.0,6.3,26.8,26.7,99.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,5,0,10507,BKN027,BKN046,BKN055,OVC110,None,26.8,99.8,,281,4.6,1283
2023-01-06 08:20:15,5.3,289,,0.8,1309,4.2,266,228.0,299.0,6.3,26.7,26.7,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,5,0,10589,SCT027,BKN046,BKN055,OVC110,None,26.7,100.0,,289,5.3,1309
2023-01-06 08:21:15,5.2,293,,1.2,1330,4.5,271,239.0,300.0,6.3,26.7,26.7,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,5,0,4376,SCT027,BKN046,BKN055,OVC110,None,26.7,100.0,,293,5.2,1330
2023-01-06 08:22:15,4.9,295,,1.3,1346,4.8,275,239.0,305.0,6.3,26.8,26.8,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,5,0,4458,SCT027,BKN046,BKN055,OVC110,None,26.8,100.0,,295,4.9,1346
2023-01-06 08:23:15,4.4,291,,0.8,1362,4.8,279,239.0,305.0,6.3,26.8,26.8,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,5,0,10277,SCT027,BKN046,BKN055,OVC110,None,26.8,100.0,,291,4.4,1362
2023-01-06 08:24:15,4.4,291,,0.8,1360,4.8,283,256.0,305.0,6.3,26.8,26.8,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,5,0,4671,SCT027,BKN046,BKN055,OVC110,None,26.8,100.0,,291,4.4,1360
2023-01-06 08:25:15,4.3,294,,1.0,1382,4.6,286,256.0,305.0,6.2,26.8,26.8,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,5,0,4327,SCT027,BKN046,BKN055,OVC110,None,26.8,100.0,,294,4.3,1382
2023-01-06 08:26:15,3.7,297,,1.1,1387,4.5,289,256.0,308.0,6.2,26.8,26.8,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN046,BKN110,,None,26.8,100.0,,297,3.7,1387
2023-01-06 08:27:15,3.5,303,,1.4,1372,4.4,293,259.0,314.0,6.2,26.8,26.8,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT029,BKN046,BKN110,,None,26.8,100.0,,303,3.5,1372
2023-01-06 08:28:15,3.4,310,,1.7,1386,4.3,296,280.0,326.0,6.2,26.8,26.8,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT029,BKN046,BKN110,,None,26.8,100.0,,310,3.4,1386
2023-01-06 08:29:15,3.4,317,,2.0,1402,4.2,300,282.0,328.0,6.0,26.8,26.8,99.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,4360,FEW029,BKN046,BKN110,,None,26.8,99.9,,317,3.4,1402
2023-01-06 08:30:15,2.9,323,,2.0,1435,3.9,303,282.0,11.0,5.7,26.9,26.7,99.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,4278,FEW029,BKN046,BKN110,,None,26.9,99.4,,323,2.9,1435
2023-01-06 08:31:15,2.0,334,,1.6,1476,3.5,307,282.0,77.0,5.6,27.0,26.7,98.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,4278,FEW029,BKN046,BKN110,,None,27.0,98.5,,334,2.0,1476
2023-01-06 08:32:15,1.4,302,,0.5,1558,3.2,305,157.0,77.0,5.6,27.0,26.5,97.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,BKN046,BKN110,,None,27.0,97.5,,302,1.4,1558
2023-01-06 08:33:15,1.7,195,,1.7,1631,3.0,301,127.0,77.0,5.6,27.1,26.5,96.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW031,BKN046,BKN110,,None,27.1,96.7,,195,1.7,1631
2023-01-06 08:34:15,2.1,153,,1.7,1693,2.7,300,122.0,110.0,4.6,27.3,26.6,96.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,4720,FEW031,BKN046,BKN110,,None,27.3,96.1,,153,2.1,1693
2023-01-06 08:35:15,1.7,114,,0.4,1739,2.5,310,129.0,128.0,4.6,27.4,26.6,95.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,8802,FEW031,BKN046,BKN100,,None,27.4,95.6,,114,1.7,1739
2023-01-06 08:36:15,1.5,96,,0.1,1783,2.3,335,152.0,150.0,4.6,27.4,26.6,95.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN100,,,None,27.4,95.5,,96,1.5,1783
2023-01-06 08:37:15,1.7,106,,0.2,1824,2.1,64,246.0,216.0,4.6,27.5,26.7,95.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN100,,,None,27.5,95.6,,106,1.7,1824
2023-01-06 08:38:15,2.0,100,,0.0,1870,2.0,92,283.0,246.0,4.2,27.5,26.7,95.4,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN100,,,None,27.5,95.4,,100,2.0,1870
2023-01-06 08:39:15,2.1,82,,0.6,1919,1.8,99,283.0,246.0,2.9,27.5,26.6,95.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN100,,,None,27.5,95.0,,82,2.1,1919
2023-01-06 08:40:15,1.8,85,,0.5,1940,1.8,104,293.0,283.0,2.9,27.5,26.6,94.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN100,,,None,27.5,94.9,,85,1.8,1940
2023-01-06 08:41:15,1.7,76,,0.7,1986,1.8,105,293.0,283.0,2.7,27.5,26.5,94.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN100,,,None,27.5,94.5,,76,1.7,1986
2023-01-06 08:42:15,1.9,51,,1.4,2011,1.9,95,24.0,194.0,3.1,27.5,26.6,94.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN100,,,None,27.5,94.3,,51,1.9,2011
2023-01-06 08:43:15,2.8,41,,2.4,2036,2.0,83,9.0,150.0,4.4,27.6,26.7,94.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN100,,,None,27.6,94.7,,41,2.8,2036
2023-01-06 08:44:15,4.0,43,,3.4,2070,2.3,75,9.0,129.0,5.2,27.6,26.9,95.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,SCT100,,,None,27.6,95.6,,43,4.0,2070
2023-01-06 08:45:15,4.5,42,,3.8,2097,2.5,69,9.0,129.0,5.9,27.6,27.0,96.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,SCT100,,,None,27.6,96.6,,42,4.5,2097
2023-01-06 08:46:15,4.6,34,,4.2,2124,2.9,61,9.0,129.0,5.9,27.5,27.2,97.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,SCT110,,,None,27.5,97.6,,34,4.6,2124
2023-01-06 08:47:15,4.5,35,,4.1,2143,3.1,54,9.0,105.0,5.9,27.5,27.2,98.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW046,SCT100,,,None,27.5,98.0,,35,4.5,2143
2023-01-06 08:48:15,3.9,31,,3.6,2151,3.2,48,346.0,105.0,5.9,27.5,27.1,98.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW046,SCT100,,,None,27.5,98.0,,31,3.9,2151
2023-01-06 08:49:15,3.8,15,,3.8,2148,3.4,41,346.0,105.0,5.9,27.5,27.1,97.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW046,SCT100,,,None,27.5,97.9,,15,3.8,2148
2023-01-06 08:50:15,3.7,360,,3.6,2134,3.6,32,340.0,88.0,5.9,27.5,27.1,98.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW046,SCT100,,,None,27.5,98.0,,360,3.7,2134
2023-01-06 08:51:15,3.2,355,,3.1,2117,3.7,26,340.0,63.0,5.9,27.5,27.2,98.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW046,,,,None,27.5,98.3,,355,3.2,2117
2023-01-06 08:52:15,3.5,3,,3.5,2093,3.9,22,340.0,52.0,5.9,27.5,27.3,98.9,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW046,,,,None,27.5,98.9,,3,3.5,2093
2023-01-06 08:53:15,3.5,11,,3.5,2045,3.9,20,340.0,52.0,5.9,27.4,27.2,98.9,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW046,,,,None,27.4,98.9,,11,3.5,2045
2023-01-06 08:54:15,3.1,21,,3.0,2039,3.7,18,340.0,45.0,5.9,27.4,27.0,98.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW046,,,,None,27.4,98.3,,21,3.1,2039
2023-01-06 08:55:15,3.1,12,,3.1,2021,3.6,14,308.0,45.0,5.8,27.5,27.0,97.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW046,,,,None,27.5,97.3,,12,3.1,2021
2023-01-06 08:56:15,3.0,13,,3.0,2012,3.4,13,308.0,45.0,5.8,27.6,26.9,96.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,9245,FEW046,,,,None,27.6,96.3,,13,3.0,2012
2023-01-06 08:57:15,2.6,16,,2.6,2013,3.2,11,308.0,45.0,5.8,27.7,26.9,95.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,9671,FEW046,SCT180,,,None,27.7,95.6,,16,2.6,2013
2023-01-06 08:58:15,2.6,358,,2.5,2013,3.2,7,308.0,45.0,5.8,27.8,27.0,95.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,10245,FEW046,SCT095,SCT180,,None,27.8,95.5,,358,2.6,2013
2023-01-06 08:59:15,2.3,355,,2.2,1993,2.9,6,308.0,45.0,5.8,27.8,27.0,95.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,9704,FEW046,SCT095,SCT180,,None,27.8,95.3,,355,2.3,1993
2023-01-06 09:00:15,1.7,1,,1.7,1993,2.8,7,308.0,45.0,5.8,27.8,27.0,95.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,9736,FEW046,SCT095,SCT180,,None,27.8,95.0,,1,1.7,1993
2023-01-06 09:01:15,2.4,3,,2.4,2011,2.8,8,308.0,45.0,5.8,27.9,27.1,95.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,9540,SCT095,SCT180,,,None,27.9,95.1,,3,2.4,2011
2023-01-06 09:02:15,2.9,7,,2.9,2006,2.7,8,308.0,45.0,4.9,27.9,27.1,95.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,9605,SCT095,SCT180,,,None,27.9,95.3,,7,2.9,2006
2023-01-06 09:03:15,2.5,353,,2.4,2008,2.6,4,272.0,45.0,4.9,27.9,27.1,95.2,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,8949,SCT095,SCT180,,,None,27.9,95.2,,353,2.5,2008
2023-01-06 09:04:15,2.6,337,,2.2,2013,2.6,359,272.0,39.0,4.9,27.9,27.1,95.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,8851,SCT095,SCT180,,,None,27.9,95.4,,337,2.6,2013
2023-01-06 09:05:15,3.0,337,,2.5,2012,2.6,357,272.0,39.0,4.6,27.9,27.2,95.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,8818,SCT095,SCT180,,,None,27.9,95.6,,337,3.0,2012
2023-01-06 09:06:15,3.2,339,,2.7,2007,2.6,352,272.0,32.0,4.6,27.9,27.1,95.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,9081,BKN095,BKN180,,,None,27.9,95.2,,339,3.2,2007
2023-01-06 09:07:15,2.8,341,,2.4,1995,2.6,349,272.0,32.0,4.6,27.9,26.9,94.3,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,9327,BKN095,BKN180,,,None,27.9,94.3,,341,2.8,1995
2023-01-06 09:08:15,2.8,325,,2.0,1984,2.7,346,272.0,32.0,4.6,27.9,26.8,93.7,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,10113,BKN095,BKN180,,,None,27.9,93.7,,325,2.8,1984
2023-01-06 09:09:15,3.3,310,,1.6,1982,2.8,340,272.0,20.0,4.7,28.0,26.9,93.7,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,9802,BKN095,BKN180,,,None,28.0,93.7,,310,3.3,1982
2023-01-06 09:10:15,3.1,305,,1.3,1998,2.9,334,272.0,20.0,4.7,28.0,26.9,94.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,9868,BKN095,BKN180,,,None,28.0,94.0,,305,3.1,1998
2023-01-06 09:11:15,3.1,312,,1.6,2039,2.9,330,272.0,20.0,4.7,28.0,27.1,94.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,10474,BKN095,BKN180,,,None,28.0,94.5,,312,3.1,2039
2023-01-06 09:12:15,3.7,330,,2.8,2109,3.1,327,272.0,16.0,5.7,28.0,27.3,95.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,10589,BKN095,BKN180,,,None,28.0,95.6,,330,3.7,2109
2023-01-06 09:13:15,3.8,328,,2.8,2192,3.2,326,275.0,16.0,5.7,28.0,27.5,96.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,10704,BKN100,BKN180,,,None,28.0,96.5,,328,3.8,2192
2023-01-06 09:14:15,3.5,314,,2.0,2336,3.2,323,275.0,1.0,5.7,28.0,27.5,96.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12818,BKN095,BKN130,BKN180,,None,28.0,96.9,,314,3.5,2336
2023-01-06 09:15:15,3.4,328,,2.5,2430,3.3,324,275.0,2.0,5.7,28.0,27.5,96.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12818,BKN100,BKN130,BKN180,,None,28.0,96.9,,328,3.4,2430
2023-01-06 09:16:15,3.4,356,,3.3,2472,3.3,326,275.0,10.0,5.7,28.0,27.5,97.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,12424,BKN100,BKN130,BKN180,,None,28.0,97.0,,356,3.4,2472
2023-01-06 09:17:15,3.3,351,,3.1,2467,3.4,326,275.0,14.0,5.7,28.0,27.5,96.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,10015,BKN100,BKN130,BKN180,,None,28.0,96.8,,351,3.3,2467
2023-01-06 09:18:15,3.6,352,,3.4,2445,3.5,331,275.0,26.0,5.7,28.0,27.3,96.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,11916,BKN100,BKN130,BKN180,,None,28.0,96.1,,352,3.6,2445
2023-01-06 09:19:15,3.8,16,,3.8,2484,3.5,339,275.0,31.0,5.7,28.0,27.3,95.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,12048,BKN100,BKN130,BKN180,,None,28.0,95.7,,16,3.8,2484
2023-01-06 09:20:15,3.2,25,,3.1,2472,3.5,348,279.0,40.0,5.7,28.0,27.3,95.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,12064,BKN100,BKN120,BKN180,,None,28.0,95.5,,25,3.2,2472
2023-01-06 09:21:15,2.5,21,,2.5,2480,3.4,353,279.0,40.0,5.7,28.0,27.2,95.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,12244,BKN100,BKN120,BKN180,,None,28.0,95.3,,21,2.5,2480
2023-01-06 09:22:15,2.2,14,,2.2,2416,3.2,357,279.0,40.0,5.1,28.0,27.2,95.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,12343,BKN100,BKN120,OVC180,,None,28.0,95.2,,14,2.2,2416
2023-01-06 09:23:15,1.7,18,,1.7,2408,3.0,4,296.0,40.0,5.1,28.0,27.2,95.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,12457,SCT095,BKN120,OVC180,,None,28.0,95.2,,18,1.7,2408
2023-01-06 09:24:15,1.6,16,,1.6,2395,2.8,9,308.0,40.0,5.1,28.0,27.2,95.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,BKN120,BKN180,,None,28.0,95.1,,16,1.6,2395
2023-01-06 09:25:15,1.7,11,,1.7,2403,2.6,12,308.0,40.0,5.1,28.0,27.1,94.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,BKN120,BKN180,,None,28.0,94.8,,11,1.7,2403
2023-01-06 09:26:15,1.4,24,,1.4,2419,2.4,15,308.0,63.0,5.1,28.1,27.0,94.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,BKN120,,,None,28.1,94.1,,24,1.4,2419
2023-01-06 09:27:15,1.3,42,,1.1,2423,2.2,22,326.0,66.0,5.0,28.1,26.9,93.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,BKN120,,,None,28.1,93.3,,42,1.3,2423
2023-01-06 09:28:15,1.2,55,,0.8,2416,1.9,26,352.0,88.0,4.3,28.1,26.9,92.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,BKN120,,,None,28.1,92.6,,55,1.2,2416
2023-01-06 09:29:15,1.3,63,,0.8,2415,1.7,30,352.0,88.0,3.3,28.2,26.8,92.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,BKN120,,,None,28.2,92.2,,63,1.3,2415
2023-01-06 09:30:15,1.8,78,,0.7,2410,1.6,36,352.0,101.0,2.8,28.2,26.8,92.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,BKN120,,,None,28.2,92.1,,78,1.8,2410
2023-01-06 09:31:15,2.0,95,,0.2,2393,1.6,45,352.0,110.0,2.7,28.2,26.8,92.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,BKN120,,,None,28.2,92.1,,95,2.0,2393
2023-01-06 09:32:15,2.1,96,,0.1,2360,1.6,53,352.0,110.0,3.0,28.2,26.9,92.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,BKN120,,,None,28.2,92.2,,96,2.1,2360
2023-01-06 09:33:15,2.3,90,,0.4,2314,1.7,60,352.0,110.0,3.0,28.2,27.0,92.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,BKN120,,,None,28.2,92.5,,90,2.3,2314
2023-01-06 09:34:15,2.3,84,,0.6,2271,1.8,68,352.0,110.0,3.0,28.2,27.0,92.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,BKN120,,,None,28.2,92.8,,84,2.3,2271
2023-01-06 09:35:15,2.4,76,,1.0,2233,1.9,73,352.0,110.0,3.0,28.2,27.0,92.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,SCT120,,,None,28.2,92.8,,76,2.4,2233
2023-01-06 09:36:15,2.2,63,,1.3,2215,1.9,75,17.0,110.0,3.0,28.2,27.0,92.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,SCT120,,,None,28.2,92.7,,63,2.2,2215
2023-01-06 09:37:15,1.9,61,,1.2,2202,2.0,77,17.0,110.0,3.0,28.2,27.0,92.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,23654,FEW100,SCT120,SCT240,,None,28.2,92.9,,61,1.9,2202
2023-01-06 09:38:15,2.0,68,,1.1,2183,2.1,78,50.0,110.0,3.0,28.2,27.0,93.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,23178,FEW100,SCT120,SCT240,,None,28.2,93.0,,68,2.0,2183
2023-01-06 09:39:15,1.8,47,,1.4,2155,2.1,75,325.0,110.0,3.0,28.2,27.1,93.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,24407,SCT120,SCT240,,,None,28.2,93.4,,47,1.8,2155
2023-01-06 09:40:15,2.0,30,,1.9,2133,2.1,69,325.0,110.0,3.5,28.2,27.1,93.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,23981,SCT120,SCT240,,,None,28.2,93.4,,30,2.0,2133
2023-01-06 09:41:15,3.2,37,,2.9,2111,2.3,62,325.0,103.0,4.6,28.2,27.2,94.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,22981,SCT120,BKN240,,,None,28.2,94.0,,37,3.2,2111
2023-01-06 09:42:15,3.9,39,,3.4,2093,2.5,57,325.0,97.0,4.6,28.2,27.1,94.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,24850,FEW100,SCT120,BKN240,,None,28.2,94.0,,39,3.9,2093
2023-01-06 09:43:15,3.6,37,,3.2,2076,2.6,52,325.0,97.0,4.6,28.2,27.1,94.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,22833,FEW120,BKN240,,,None,28.2,94.0,,37,3.6,2076
2023-01-06 09:44:15,4.1,29,,3.9,2083,2.8,46,325.0,79.0,6.9,28.1,27.1,93.9,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,22620,FEW120,BKN240,,,None,28.1,93.9,,29,4.1,2083
