date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 08:09:15,7.3,8,,7.3,,8.9,10,336.0,40.0,12.9,32.1,25.4,65.7,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,32.1,65.7,,8,7.3,
2023-01-23 08:10:15,8.7,18,,8.4,,8.9,12,336.0,40.0,13.2,32.1,25.5,65.9,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,32.1,65.9,,18,8.7,
2023-01-23 08:11:15,11.2,26,,10.8,,9.2,13,342.0,40.0,13.7,32.1,25.4,65.9,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,32.1,65.9,,26,11.2,
2023-01-23 08:12:15,11.7,22,,11.4,,9.4,15,342.0,40.0,13.7,32.0,25.3,66.1,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,32.0,66.1,,22,11.7,
2023-01-23 08:13:15,9.5,16,,9.4,,9.3,15,342.0,40.0,13.7,32.0,25.2,66.4,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,32.0,66.4,,16,9.5,
2023-01-23 08:14:15,8.2,18,,8.1,,9.3,15,342.0,40.0,13.7,31.9,25.2,66.5,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.9,66.5,,18,8.2,
2023-01-23 08:15:15,8.7,19,,8.6,,9.2,16,342.0,39.0,13.7,31.9,25.1,66.5,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.9,66.5,,19,8.7,
2023-01-23 08:16:15,9.0,25,,8.7,,9.2,18,342.0,43.0,13.7,31.9,25.1,66.7,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.9,66.7,,25,9.0,
2023-01-23 08:17:15,9.0,35,,8.2,,9.1,21,342.0,44.0,13.7,31.9,25.1,66.6,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.9,66.6,,35,9.0,
2023-01-23 08:18:15,7.4,35,,6.7,,9.0,23,349.0,44.0,13.7,31.8,25.2,66.8,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.8,66.8,,35,7.4,
2023-01-23 08:19:15,6.9,30,,6.5,,9.0,25,349.0,44.0,13.7,31.8,25.3,67.1,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.8,67.1,,30,6.9,
2023-01-23 08:20:15,7.2,36,,6.5,,8.7,27,349.0,55.0,13.7,31.8,25.2,67.2,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.8,67.2,,36,7.2,
2023-01-23 08:21:15,7.2,40,,6.2,,8.3,28,349.0,55.0,13.5,31.8,25.2,67.5,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,31.8,67.5,,40,7.2,
2023-01-23 08:22:15,8.0,26,,7.7,,8.0,28,349.0,55.0,12.8,31.8,25.2,67.7,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,31.8,67.7,,26,8.0,
2023-01-23 08:23:15,8.7,356,,8.4,,8.1,25,329.0,55.0,12.8,31.8,25.1,67.2,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.8,67.2,,356,8.7,
2023-01-23 08:24:15,8.4,334,,6.8,,8.0,20,326.0,55.0,12.8,31.8,25.0,66.8,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.8,66.8,,334,8.4,
2023-01-23 08:25:15,7.9,340,,6.8,,8.0,17,326.0,55.0,12.8,31.8,25.1,66.8,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.8,66.8,,340,7.9,
2023-01-23 08:26:15,8.1,0,,8.0,,7.8,14,326.0,55.0,10.9,31.7,25.2,66.9,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.7,66.9,,0,8.1,
2023-01-23 08:27:15,7.3,5,,7.3,,7.6,10,326.0,55.0,10.9,31.7,25.2,67.3,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.7,67.3,,5,7.3,
2023-01-23 08:28:15,7.2,1,,7.1,,7.8,7,326.0,55.0,10.9,31.6,25.3,68.1,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.6,68.1,,1,7.2,
2023-01-23 08:29:15,8.4,8,,8.4,,7.9,5,326.0,55.0,10.9,31.6,25.3,68.4,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.6,68.4,,8,8.4,
2023-01-23 08:30:15,8.4,15,,8.4,,8.0,3,326.0,47.0,10.9,31.5,25.3,68.6,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,31.5,68.6,,15,8.4,
2023-01-23 08:31:15,7.4,17,,7.3,,8.0,1,326.0,28.0,10.9,31.4,25.2,68.7,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,31.4,68.7,,17,7.4,
2023-01-23 08:32:15,7.6,1,,7.5,,7.9,358,311.0,28.0,10.9,31.3,25.2,69.1,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,31.3,69.1,,1,7.6,
2023-01-23 08:33:15,8.1,347,,7.5,,7.8,359,311.0,28.0,10.7,31.3,25.1,69.2,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.3,69.2,,347,8.1,
2023-01-23 08:34:15,8.3,349,,7.7,,7.9,1,311.0,28.0,10.7,31.2,25.2,69.6,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.2,69.6,,349,8.3,
2023-01-23 08:35:15,9.0,344,,8.1,,8.0,0,311.0,28.0,11.0,31.1,25.2,70.1,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.1,70.1,,344,9.0,
2023-01-23 08:36:15,9.1,341,,8.0,,8.1,357,311.0,28.0,11.0,31.0,25.1,70.3,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.0,70.3,,341,9.1,
2023-01-23 08:37:15,9.2,0,,9.1,,8.4,359,311.0,28.0,12.0,30.9,25.1,70.5,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,30.9,70.5,,0,9.2,
2023-01-23 08:38:15,10.0,10,,10.0,,8.7,359,311.0,28.0,12.4,30.9,25.1,70.7,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,30.9,70.7,,10,10.0,
2023-01-23 08:39:15,9.4,357,,9.2,,8.6,357,311.0,28.0,12.4,30.8,25.1,71.1,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,30.8,71.1,,357,9.4,
2023-01-23 08:40:15,9.3,350,,8.7,,8.9,354,311.0,26.0,12.4,30.7,25.1,71.4,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,30.7,71.4,,350,9.3,
2023-01-23 08:41:15,10.4,353,,9.9,,9.2,352,311.0,25.0,12.4,30.7,25.1,71.6,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.7,71.6,,353,10.4,
2023-01-23 08:42:15,10.2,356,,9.9,,9.4,353,329.0,25.0,12.4,30.6,25.1,71.6,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.6,71.6,,356,10.2,
2023-01-23 08:43:15,10.3,355,,9.9,,9.7,354,329.0,25.0,12.9,30.5,25.1,71.8,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,30.5,71.8,,355,10.3,
2023-01-23 08:44:15,10.7,355,,10.3,,9.9,354,329.0,25.0,12.9,30.5,25.0,71.6,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.5,71.6,,355,10.7,
2023-01-23 08:45:15,9.8,353,,9.4,,9.8,356,331.0,25.0,12.9,30.4,25.0,71.5,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.4,71.5,,353,9.8,
2023-01-23 08:46:15,8.8,354,,8.5,,9.8,357,335.0,25.0,12.9,30.4,24.9,71.6,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.4,71.6,,354,8.8,
2023-01-23 08:47:15,9.3,2,,9.2,,9.8,356,335.0,20.0,12.9,30.4,24.9,71.2,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.4,71.2,,2,9.3,
2023-01-23 08:48:15,9.4,6,,9.4,,9.7,356,335.0,20.0,12.9,30.4,24.8,70.8,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.4,70.8,,6,9.4,
2023-01-23 08:49:15,9.0,10,,9.0,,9.8,358,335.0,20.0,12.9,30.5,24.8,70.6,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.5,70.6,,10,9.0,
2023-01-23 08:50:15,9.3,4,,9.2,,9.7,359,335.0,20.0,12.9,30.5,24.7,70.3,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.5,70.3,,4,9.3,
2023-01-23 08:51:15,8.9,359,,8.7,,9.5,360,335.0,20.0,12.9,30.6,24.7,69.9,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.6,69.9,,359,8.9,
2023-01-23 08:52:15,9.4,2,,9.3,,9.5,0,335.0,20.0,12.9,30.7,24.7,69.6,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.6,,2,9.4,
2023-01-23 08:53:15,9.5,1,,9.4,,9.3,1,335.0,20.0,12.4,30.7,24.7,69.5,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.5,,1,9.5,
2023-01-23 08:54:15,8.5,357,,8.3,,9.1,1,335.0,20.0,12.2,30.7,24.7,69.3,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.3,,357,8.5,
2023-01-23 08:55:15,8.3,357,,8.1,,9.0,2,335.0,20.0,12.2,30.7,24.6,69.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.2,,357,8.3,
2023-01-23 08:56:15,8.8,358,,8.6,,9.1,2,345.0,20.0,12.2,30.7,24.7,69.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.2,,358,8.8,
2023-01-23 08:57:15,9.0,353,,8.6,,9.0,0,343.0,20.0,12.2,30.7,24.7,69.3,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.3,,353,9.0,
2023-01-23 08:58:15,8.2,354,,7.9,,8.9,359,343.0,20.0,12.2,30.7,24.7,69.5,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.7,69.5,,354,8.2,
2023-01-23 08:59:15,7.6,355,,7.3,,8.7,357,342.0,14.0,12.2,30.7,24.7,69.6,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.6,,355,7.6,
2023-01-23 09:00:15,8.0,358,,7.8,,8.6,358,342.0,19.0,12.2,30.7,24.8,69.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.8,,358,8.0,
2023-01-23 09:01:15,8.1,359,,8.0,,8.5,357,342.0,19.0,12.2,30.7,24.7,69.6,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.6,,359,8.1,
2023-01-23 09:02:15,7.9,350,,7.4,,8.3,355,341.0,19.0,11.0,30.7,24.8,69.7,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.7,,350,7.9,
2023-01-23 09:03:15,8.9,349,,8.3,,8.4,355,341.0,19.0,11.5,30.7,24.8,69.7,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.7,,349,8.9,
2023-01-23 09:04:15,8.6,357,,8.4,,8.3,356,341.0,36.0,11.5,30.7,24.8,69.9,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.9,,357,8.6,
2023-01-23 09:05:15,7.6,3,,7.5,,8.2,356,341.0,36.0,11.5,30.8,24.9,70.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.8,70.2,,3,7.6,
2023-01-23 09:06:15,7.8,358,,7.6,,8.1,356,341.0,36.0,11.5,30.8,25.0,70.3,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.8,70.3,,358,7.8,
2023-01-23 09:07:15,8.1,355,,7.8,,8.0,356,341.0,36.0,11.5,30.9,25.0,70.3,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.9,70.3,,355,8.1,
2023-01-23 09:08:15,7.8,357,,7.6,,8.0,356,341.0,36.0,11.5,30.9,25.0,70.3,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.9,70.3,,357,7.8,
2023-01-23 09:09:15,7.4,3,,7.3,,8.0,358,341.0,40.0,11.5,30.9,24.9,70.1,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.9,70.1,,3,7.4,
2023-01-23 09:10:15,6.4,9,,6.4,,7.7,358,341.0,40.0,11.5,30.9,24.9,69.8,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,30.9,69.8,,9,6.4,
2023-01-23 09:11:15,7.2,16,,7.2,,7.8,1,341.0,40.0,11.8,30.9,25.0,70.1,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.9,70.1,,16,7.2,
2023-01-23 09:12:15,9.6,24,,9.3,,8.0,5,342.0,40.0,11.9,30.9,25.0,70.1,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.9,70.1,,24,9.6,
2023-01-23 09:13:15,9.6,21,,9.4,,8.0,8,344.0,40.0,11.9,30.9,25.0,70.2,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.9,70.2,,21,9.6,
2023-01-23 09:14:15,8.1,20,,8.0,,7.9,10,344.0,40.0,11.9,30.9,25.0,70.1,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.9,70.1,,20,8.1,
2023-01-23 09:15:15,7.9,25,,7.6,,8.0,12,344.0,47.0,11.9,30.9,25.0,70.1,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,30.9,70.1,,25,7.9,
2023-01-23 09:16:15,8.1,21,,8.0,,8.0,14,344.0,47.0,11.9,30.8,24.8,69.6,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,30.8,69.6,,21,8.1,
2023-01-23 09:17:15,7.4,13,,7.4,,7.9,16,344.0,47.0,11.9,30.8,24.7,69.3,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.8,69.3,,13,7.4,
2023-01-23 09:18:15,6.2,12,,6.2,,7.7,17,344.0,47.0,11.9,30.8,24.7,69.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.8,69.2,,12,6.2,
2023-01-23 09:19:15,6.7,10,,6.7,,7.8,17,340.0,47.0,11.9,30.7,24.7,69.4,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.4,,10,6.7,
2023-01-23 09:20:15,8.4,6,,8.4,,8.1,17,340.0,47.0,11.9,30.7,24.6,69.4,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.4,,6,8.4,
2023-01-23 09:21:15,8.6,11,,8.6,,8.0,16,340.0,47.0,11.9,30.7,24.7,69.6,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.6,,11,8.6,
2023-01-23 09:22:15,8.2,12,,8.2,,7.8,14,340.0,47.0,10.9,30.7,24.7,69.7,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.7,,12,8.2,
2023-01-23 09:23:15,9.1,2,,9.0,,7.9,12,336.0,47.0,11.8,30.7,24.6,69.7,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.7,,2,9.1,
2023-01-23 09:24:15,9.5,347,,8.7,,8.1,8,330.0,47.0,11.8,30.7,24.6,69.5,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.5,,347,9.5,
2023-01-23 09:25:15,8.7,341,,7.6,,8.1,3,330.0,43.0,11.8,30.7,24.6,69.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,69.2,,341,8.7,
2023-01-23 09:26:15,8.3,350,,7.8,,8.1,2,330.0,43.0,11.8,30.6,24.6,69.3,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.6,69.3,,350,8.3,
2023-01-23 09:27:15,7.2,358,,7.0,,8.1,0,330.0,43.0,11.8,30.6,24.6,69.5,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.6,69.5,,358,7.2,
2023-01-23 09:28:15,7.1,352,,6.8,,8.3,358,330.0,43.0,12.8,30.7,24.7,69.8,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.7,69.8,,352,7.1,
2023-01-23 09:29:15,9.8,354,,9.4,,8.7,357,330.0,43.0,12.9,30.7,24.8,70.1,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.7,70.1,,354,9.8,
2023-01-23 09:30:15,11.4,359,,11.2,,8.9,356,330.0,43.0,12.9,30.7,24.9,70.4,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.7,70.4,,359,11.4,
2023-01-23 09:31:15,10.4,357,,10.1,,9.0,355,330.0,21.0,12.9,30.7,25.0,70.6,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.7,70.6,,357,10.4,
2023-01-23 09:32:15,9.8,355,,9.5,,9.2,353,330.0,21.0,12.9,30.7,25.0,70.6,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.7,70.6,,355,9.8,
2023-01-23 09:33:15,9.7,354,,9.3,,9.2,353,330.0,21.0,12.9,30.7,25.0,70.7,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.7,70.7,,354,9.7,
2023-01-23 09:34:15,9.8,354,,9.4,,9.3,354,333.0,21.0,12.9,30.6,24.9,70.9,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.6,70.9,,354,9.8,
2023-01-23 09:35:15,9.9,351,,9.4,,9.4,355,337.0,21.0,12.9,30.5,24.9,71.0,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.5,71.0,,351,9.9,
2023-01-23 09:36:15,9.6,348,,8.9,,9.6,353,338.0,21.0,12.9,30.5,24.8,71.0,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.5,71.0,,348,9.6,
2023-01-23 09:37:15,9.7,349,,9.1,,9.9,353,338.0,21.0,12.9,30.5,24.8,71.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.5,71.1,,349,9.7,
2023-01-23 09:38:15,10.4,352,,9.9,,10.2,354,343.0,21.0,12.9,30.4,24.8,71.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.4,71.1,,352,10.4,
2023-01-23 09:39:15,9.8,348,,9.1,,9.9,352,327.0,21.0,12.9,30.4,24.8,71.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.4,71.1,,348,9.8,
2023-01-23 09:40:15,8.5,340,,7.4,,9.6,350,327.0,11.0,12.9,30.4,24.9,71.4,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,30.4,71.4,,340,8.5,
2023-01-23 09:41:15,8.5,346,,7.8,,9.5,350,327.0,19.0,12.9,30.3,24.9,71.7,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.3,71.7,,346,8.5,
2023-01-23 09:42:15,8.7,359,,8.5,,9.4,351,327.0,19.0,12.9,30.3,25.0,72.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,30.3,72.0,,359,8.7,
2023-01-23 09:43:15,9.0,4,,9.0,,9.4,352,327.0,19.0,12.9,30.3,25.0,72.2,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.3,72.2,,4,9.0,
2023-01-23 09:44:15,9.7,4,,9.6,,9.4,353,327.0,19.0,12.9,30.3,25.0,72.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.3,72.3,,4,9.7,
2023-01-23 09:45:15,9.6,1,,9.5,,9.3,354,327.0,19.0,12.9,30.3,24.9,72.2,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.3,72.2,,1,9.6,
2023-01-23 09:46:15,8.7,7,,8.7,,9.2,357,327.0,31.0,12.9,30.3,24.8,72.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.3,72.1,,7,8.7,
2023-01-23 09:47:15,8.6,9,,8.6,,9.1,358,327.0,31.0,12.9,30.2,24.8,71.9,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.2,71.9,,9,8.6,
2023-01-23 09:48:15,9.7,1,,9.6,,9.0,358,327.0,31.0,12.1,30.2,24.7,71.9,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.2,71.9,,1,9.7,
2023-01-23 09:49:15,9.9,347,,9.1,,9.1,358,331.0,31.0,12.1,30.2,24.7,72.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.2,72.0,,347,9.9,
2023-01-23 09:50:15,9.5,341,,8.3,,9.2,359,331.0,31.0,12.1,30.1,24.7,72.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.1,72.1,,341,9.5,
2023-01-23 09:51:15,9.1,347,,8.4,,9.2,358,331.0,31.0,12.1,30.1,24.7,72.3,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.1,72.3,,347,9.1,
2023-01-23 09:52:15,9.3,353,,8.9,,9.3,357,331.0,31.0,12.0,30.1,24.7,72.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.1,72.5,,353,9.3,
2023-01-23 09:53:15,8.7,350,,8.2,,9.2,355,331.0,31.0,11.9,30.0,24.7,72.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.0,72.7,,350,8.7,
2023-01-23 09:54:15,7.9,351,,7.5,,9.0,355,331.0,31.0,11.9,30.0,24.7,72.9,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.0,72.9,,351,7.9,
2023-01-23 09:55:15,9.4,356,,9.1,,9.1,354,331.0,31.0,12.5,29.9,24.7,73.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.9,73.0,,356,9.4,
2023-01-23 09:56:15,9.6,358,,9.4,,9.2,353,331.0,17.0,12.5,29.9,24.7,73.2,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.9,73.2,,358,9.6,
2023-01-23 09:57:15,9.1,2,,9.0,,9.2,353,331.0,10.0,12.5,29.8,24.6,73.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.8,73.3,,2,9.1,
2023-01-23 09:58:15,8.9,6,,8.9,,9.0,354,331.0,17.0,12.5,29.8,24.7,73.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.8,73.4,,6,8.9,
2023-01-23 09:59:15,9.3,2,,9.2,,9.1,356,331.0,17.0,12.5,29.8,24.6,73.4,1004.4,1003.9,1003.7,,,,,,,,,,,,,,,,29.8,73.4,,2,9.3,
2023-01-23 10:00:15,10.2,358,,10.0,,9.1,357,340.0,17.0,14.7,29.8,24.7,73.6,1004.4,1003.9,1003.7,,,,,,,,,,,,,,,,29.8,73.6,,358,10.2,
2023-01-23 10:01:15,10.2,0,,10.0,,9.3,358,340.0,17.0,14.7,29.8,24.6,73.5,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.8,73.5,,0,10.2,
2023-01-23 10:02:15,10.5,359,,10.3,,9.4,359,340.0,17.0,14.7,29.7,24.7,73.5,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.7,73.5,,359,10.5,
2023-01-23 10:03:15,9.8,356,,9.5,,9.5,359,342.0,17.0,14.7,29.7,24.6,73.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.7,73.6,,356,9.8,
2023-01-23 10:04:15,8.5,352,,8.1,,9.5,359,341.0,17.0,14.7,29.7,24.7,73.9,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.7,73.9,,352,8.5,
2023-01-23 10:05:15,7.8,352,,7.4,,9.2,359,341.0,17.0,14.7,29.7,24.7,74.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.7,74.1,,352,7.8,
2023-01-23 10:06:15,8.6,354,,8.3,,9.3,358,341.0,17.0,14.7,29.6,24.8,74.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.6,74.4,,354,8.6,
2023-01-23 10:07:15,9.8,355,,9.5,,9.4,357,341.0,17.0,14.7,29.6,24.8,74.7,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.6,74.7,,355,9.8,
2023-01-23 10:08:15,10.6,357,,10.3,,9.7,356,341.0,6.0,14.7,29.6,24.8,74.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.6,74.8,,357,10.6,
2023-01-23 10:09:15,10.2,356,,9.9,,9.6,356,341.0,6.0,14.7,29.5,24.7,74.7,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.5,74.7,,356,10.2,
2023-01-23 10:10:15,9.3,355,,9.0,,9.5,356,341.0,6.0,12.7,29.5,24.7,74.7,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.5,74.7,,355,9.3,
2023-01-23 10:11:15,8.7,358,,8.5,,9.2,355,341.0,16.0,12.7,29.5,24.6,74.8,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.5,74.8,,358,8.7,
2023-01-23 10:12:15,8.1,1,,8.0,,9.0,356,341.0,16.0,12.7,29.5,24.7,74.8,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.5,74.8,,1,8.1,
2023-01-23 10:13:15,8.3,6,,8.3,,9.0,358,341.0,18.0,12.7,29.4,24.7,74.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.4,74.9,,6,8.3,
2023-01-23 10:14:15,8.6,7,,8.6,,9.1,359,346.0,18.0,12.7,29.4,24.8,75.1,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.4,75.1,,7,8.6,
2023-01-23 10:15:15,8.9,5,,8.9,,9.2,0,346.0,18.0,12.7,29.4,24.8,75.3,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.4,75.3,,5,8.9,
2023-01-23 10:16:15,9.2,6,,9.2,,9.2,1,346.0,18.0,12.7,29.4,24.8,75.4,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.4,75.4,,6,9.2,
2023-01-23 10:17:15,9.6,10,,9.6,,9.2,3,349.0,25.0,12.7,29.3,24.8,75.4,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.3,75.4,,10,9.6,
2023-01-23 10:18:15,9.0,8,,9.0,,8.9,3,331.0,25.0,11.4,29.3,24.7,75.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,29.3,75.4,,8,9.0,
2023-01-23 10:19:15,7.0,359,,6.9,,8.5,4,331.0,25.0,11.4,29.3,24.7,75.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,29.3,75.3,,359,7.0,
2023-01-23 10:20:15,6.5,356,,6.3,,8.3,4,331.0,25.0,11.2,29.3,24.7,75.1,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,29.3,75.1,,356,6.5,
2023-01-23 10:21:15,8.4,357,,8.2,,8.4,3,331.0,25.0,11.2,29.4,24.7,75.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,29.4,75.0,,357,8.4,
