date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 07:58:15,15.2,304,,6.2,709,16.4,307,294.0,319.0,22.3,27.0,27.0,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,5032,FEW024,BKN037,OVC045,,None,27.0,100.0,,304,15.2,709
2023-02-02 07:59:15,15.5,305,,6.6,740,16.4,306,294.0,319.0,22.3,26.9,26.9,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,5097,FEW024,SCT034,OVC045,,None,26.9,100.0,,305,15.5,740
2023-02-02 08:00:15,15.6,302,,5.8,740,16.2,305,294.0,319.0,22.3,26.9,26.9,100.0,1006.1,1005.7,1005.6,16480,9999,16480,20000,,M,M,,,3786,FEW024,SCT034,OVC045,,-RA,26.9,100.0,,302,15.6,740
2023-02-02 08:01:15,13.6,297,,4.0,764,15.7,304,287.0,319.0,22.3,26.9,26.9,100.0,1006.1,1005.7,1005.7,6950,9999,6950,20000,,M,M,,,1819,FEW017,BKN036,OVC047,,-RA,26.9,100.0,,297,13.6,764
2023-02-02 08:02:15,13.8,294,,3.3,788,15.3,303,286.0,319.0,21.1,26.9,26.9,100.0,1006.1,1005.8,1005.7,2800,9999,2800,20000,,M,M,,,1098,FEW017,BKN036,OVC047,,-RA,26.9,100.0,,294,13.8,788
2023-02-02 08:03:15,15.0,295,,3.9,784,15.2,302,286.0,318.0,21.1,26.8,26.8,100.0,1006.1,1005.7,1005.6,1260,6000,1260,20000,,M,M,,,3475,FEW017,SCT034,OVC044,,-RA,26.8,100.0,,295,15.0,784
2023-02-02 08:04:15,13.9,293,,3.1,812,14.8,301,285.0,318.0,20.3,26.8,26.8,100.0,1006.1,1005.7,1005.7,1200,4100,1200,20000,,M,M,,,3278,FEW017,BKN034,OVC044,,-RA,26.8,100.0,,293,13.9,812
2023-02-02 08:05:15,12.6,288,,1.8,853,14.5,298,278.0,318.0,20.3,26.7,26.7,100.0,1006.1,1005.8,1005.7,1450,3200,1200,20000,,M,M,,,3688,SCT031,BKN044,,,-RA,26.7,100.0,,288,12.6,853
2023-02-02 08:06:15,12.4,286,,1.3,870,14.2,296,278.0,318.0,20.3,26.5,26.5,100.0,1006.1,1005.7,1005.7,1790,2700,1200,20000,,M,M,,,3278,SCT031,BKN044,,,+RA,26.5,100.0,,286,12.4,870
2023-02-02 08:07:15,11.6,289,,1.8,873,13.7,295,278.0,318.0,20.3,26.4,26.4,100.0,1006.1,1005.8,1005.7,1560,2300,1200,20000,,M,M,,,1196,FEW012,BKN034,OVC046,,+RA,26.4,100.0,,289,11.6,873
2023-02-02 08:08:15,11.3,289,,1.8,904,13.4,293,278.0,310.0,20.3,26.4,26.4,100.0,1006.1,1005.8,1005.7,1650,2100,1200,20000,,M,M,,,999,FEW012,BKN034,OVC046,,+RA,26.4,100.0,,289,11.3,904
2023-02-02 08:09:15,11.8,291,,2.3,958,12.9,292,278.0,305.0,18.2,26.3,26.3,100.0,1006.1,1005.8,1005.7,1710,1800,1200,16480,,M,M,,,3065,FEW009,BKN034,OVC046,,+RA,26.3,100.0,,291,11.8,958
2023-02-02 08:10:15,12.2,294,,3.0,1017,12.7,291,278.0,304.0,17.2,26.3,26.3,100.0,1006.1,1005.8,1005.7,2160,1700,1200,6950,,M,M,,,4704,FEW011,SCT030,BKN036,OVC046,+RA,26.3,100.0,,294,12.2,1017
2023-02-02 08:11:15,14.5,289,,2.3,1044,13.1,290,277.0,304.0,20.3,26.2,26.2,100.0,1006.1,1005.8,1005.8,2230,1600,1200,2800,,M,M,,,4606,FEW011,BKN033,OVC046,,+RA,26.2,100.0,,289,14.5,1044
2023-02-02 08:12:15,16.0,284,,1.1,1044,13.2,289,277.0,303.0,20.3,26.1,26.1,100.0,1006.1,1005.8,1005.8,2560,1600,1200,2560,,M,M,,,3475,FEW011,BKN033,OVC046,,+RA,26.1,100.0,,284,16.0,1044
2023-02-02 08:13:15,14.1,289,,2.2,1042,12.9,289,277.0,303.0,20.3,26.0,26.0,100.0,1006.1,1005.8,1005.8,4010,1800,1200,4010,,M,M,,,4671,FEW011,BKN033,OVC046,,+RA,26.0,100.0,,289,14.1,1042
2023-02-02 08:14:15,13.8,290,,2.4,1046,13.2,289,277.0,303.0,20.3,25.9,25.9,100.0,1006.1,1005.9,1005.8,4310,2000,1450,4310,,M,M,,,3392,FEW011,BKN033,OVC046,,+RA,25.9,100.0,,290,13.8,1046
2023-02-02 08:15:15,14.1,286,,1.5,1039,13.2,289,274.0,303.0,20.3,25.8,25.8,100.0,1006.1,1005.9,1005.9,4510,2200,1560,4510,,M,M,,,3360,FEW009,BKN036,OVC046,,+RA,25.8,100.0,,286,14.1,1039
2023-02-02 08:16:15,13.3,281,,0.2,1038,13.3,288,273.0,303.0,20.3,25.7,25.7,100.0,1006.4,1006.0,1005.9,4350,2400,1560,4510,,M,M,,,4884,FEW009,BKN036,BKN043,OVC050,RA,25.7,100.0,,281,13.3,1038
2023-02-02 08:17:15,14.1,280,,0.2,1020,13.7,287,273.0,303.0,20.3,25.7,25.7,100.0,1006.4,1006.0,1005.9,4860,2700,1650,4860,,M,M,,,2540,FEW009,SCT028,BKN036,OVC050,RA,25.7,100.0,,280,14.1,1020
2023-02-02 08:18:15,15.8,281,,0.3,981,14.2,286,273.0,303.0,20.3,25.7,25.7,100.0,1006.4,1006.0,1005.9,6470,3100,1710,6470,,M,M,,,5098,FEW011,SCT028,BKN036,OVC050,RA,25.7,100.0,,281,15.8,981
2023-02-02 08:19:15,16.1,280,,0.3,958,14.6,285,273.0,301.0,20.3,25.6,25.6,100.0,1006.4,1006.0,1006.0,7830,3600,2160,7830,,M,M,,,5360,FEW011,BKN036,BKN043,OVC050,RA,25.6,100.0,,280,16.1,958
2023-02-02 08:20:15,15.4,282,,0.5,958,14.9,284,273.0,300.0,20.3,25.6,25.6,100.0,1006.4,1006.0,1005.9,7610,4100,2230,7830,,M,M,,,5556,FEW011,BKN036,BKN047,OVC055,RA,25.6,100.0,,282,15.4,958
2023-02-02 08:21:15,14.6,284,,1.0,971,14.6,284,273.0,300.0,19.7,25.5,25.5,100.0,1006.4,1006.0,1005.9,9970,4800,2560,9970,,M,M,,,5638,FEW011,BKN036,BKN047,OVC055,RA,25.5,100.0,,284,14.6,971
2023-02-02 08:22:15,12.8,279,,0.2,985,14.2,282,265.0,298.0,19.7,25.5,25.5,100.0,1006.4,1006.0,1005.9,11740,5000,4010,11740,,M,M,,,5786,FEW011,BKN036,BKN049,OVC060,RA,25.5,100.0,,279,12.8,985
2023-02-02 08:23:15,11.4,278,,0.4,1005,14.0,281,265.0,295.0,19.7,25.5,25.5,100.0,1006.4,1006.0,1006.0,10640,6000,4310,11740,,M,M,,,6294,FEW011,BKN036,BKN047,OVC055,RA,25.5,100.0,,278,11.4,1005
2023-02-02 08:24:15,10.3,279,,0.2,1081,13.5,281,265.0,295.0,19.7,25.5,25.5,100.0,1006.4,1006.0,1006.0,10440,6000,4350,11740,,M,M,,,6212,FEW011,BKN036,BKN049,OVC060,RA,25.5,100.0,,279,10.3,1081
2023-02-02 08:25:15,9.5,281,19.7,0.2,1131,13.1,281,265.0,292.0,19.7,25.5,25.5,100.0,1006.4,1006.0,1005.9,11430,7000,4350,11740,,M,M,,,2901,FEW011,SCT029,BKN036,OVC060,-RA,25.5,100.0,,281,9.5,1131
2023-02-02 08:26:15,10.4,286,19.7,1.1,1131,13.0,281,265.0,292.0,19.7,25.4,25.4,100.0,1006.4,1006.0,1005.9,9760,8000,4860,11740,,M,M,,,2835,FEW011,SCT029,BKN036,OVC060,-RA,25.4,100.0,,286,10.4,1131
2023-02-02 08:27:15,11.2,285,,1.0,1111,12.5,282,265.0,292.0,18.0,25.4,25.4,100.0,1006.1,1005.9,1005.9,12100,9000,6470,12100,,M,M,,,5638,FEW011,SCT029,BKN036,OVC060,-RA,25.4,100.0,,285,11.2,1111
2023-02-02 08:28:15,11.3,286,,1.2,1098,12.1,283,265.0,300.0,17.1,25.4,25.4,100.0,1006.1,1005.9,1005.9,13670,9999,7610,13670,,M,M,,,5753,FEW011,SCT029,BKN036,OVC060,-RA,25.4,100.0,,286,11.3,1098
2023-02-02 08:29:15,11.4,288,,1.6,1113,11.6,283,265.0,300.0,16.9,25.4,25.4,100.0,1006.1,1005.9,1005.9,15620,9999,7610,15620,,M,M,,,5540,FEW011,SCT029,BKN036,OVC060,VCTS,25.4,100.0,,288,11.4,1113
2023-02-02 08:30:15,11.0,285,,1.0,1119,11.2,283,265.0,300.0,15.4,25.5,25.5,100.0,1006.1,1005.9,1005.9,13660,9999,9760,15620,,M,M,,,5360,FEW011,SCT029,BKN036,OVC060,VCTS,25.5,100.0,,285,11.0,1119
2023-02-02 08:31:15,11.0,284,,0.8,1060,10.9,284,268.0,300.0,14.2,25.5,25.5,100.0,1006.1,1005.9,1005.9,13180,9999,9760,15620,,M,M,,,5147,FEW029,SCT036,OVC055,,VCTS,25.5,100.0,,284,11.0,1060
2023-02-02 08:32:15,12.0,286,,1.3,968,11.0,285,268.0,300.0,14.4,25.5,25.5,100.0,1006.4,1005.9,1005.9,13480,9999,9760,15620,,M,M,,,5229,FEW029,SCT036,OVC055,,VCTS,25.5,100.0,,286,12.0,968
2023-02-02 08:33:15,12.5,287,,1.5,884,11.1,285,268.0,300.0,15.0,25.5,25.5,100.0,1006.1,1005.9,1005.9,12710,9999,9760,15620,,M,M,,,5294,FEW029,SCT036,OVC055,,VCTS,25.5,100.0,,287,12.5,884
2023-02-02 08:34:15,12.5,284,,0.9,813,11.4,286,272.0,300.0,15.6,25.6,25.6,100.0,1006.4,1005.9,1005.9,16330,9999,9760,16330,,M,M,,,5130,FEW029,SCT036,OVC055,,VCTS,25.6,100.0,,284,12.5,813
2023-02-02 08:35:15,13.2,285,,1.2,763,11.9,286,272.0,300.0,18.3,25.6,25.6,100.0,1006.1,1005.9,1005.9,12680,9999,9760,16330,,M,M,,,5179,FEW029,SCT036,OVC055,,VCTS,25.6,100.0,,285,13.2,763
2023-02-02 08:36:15,14.2,287,,1.7,744,12.2,286,272.0,300.0,18.3,25.6,25.6,100.0,1006.1,1005.9,1005.9,18800,9999,12100,18800,,M,M,,,5163,FEW029,SCT036,OVC055,,VCTS,25.6,100.0,,287,14.2,744
2023-02-02 08:37:15,14.9,286,,1.6,750,12.6,286,272.0,300.0,18.3,25.6,25.6,100.0,1006.4,1005.9,1005.9,17390,9999,12680,18800,,M,M,,,5966,FEW029,SCT036,OVC055,,VCTS,25.6,100.0,,286,14.9,750
2023-02-02 08:38:15,14.8,285,,1.3,759,12.9,286,272.0,297.0,18.3,25.6,25.6,100.0,1006.4,1006.0,1005.9,18700,9999,12680,18800,,M,M,,,3311,FEW029,SCT036,OVC055,,VCTS,25.6,100.0,,285,14.8,759
2023-02-02 08:39:15,14.6,284,,1.0,753,13.2,285,272.0,297.0,18.3,25.6,25.6,100.0,1006.4,1006.0,1005.9,17760,9999,12680,18800,,M,M,,,3475,FEW029,SCT036,OVC055,,VCTS,25.6,100.0,,284,14.6,753
2023-02-02 08:40:15,15.6,284,,1.1,735,13.8,285,272.0,297.0,19.0,25.7,25.7,100.0,1006.4,1006.0,1006.0,20000,9999,12680,20000,,M,M,,,3507,FEW029,SCT036,OVC055,,VCTS,25.7,100.0,,284,15.6,735
2023-02-02 08:41:15,15.0,285,,1.3,697,14.1,285,272.0,297.0,19.0,25.7,25.7,100.0,1006.4,1006.0,1006.0,20000,9999,12680,20000,,M,M,,,3803,FEW029,SCT036,OVC055,,VCTS,25.7,100.0,,285,15.0,697
2023-02-02 08:42:15,14.7,285,,1.3,627,14.4,285,272.0,297.0,19.4,25.7,25.7,100.0,1006.4,1006.0,1006.0,19240,9999,12680,20000,,M,M,,,3671,FEW029,SCT036,OVC055,,VCTS,25.7,100.0,,285,14.7,627
2023-02-02 08:43:15,14.9,283,,0.8,541,14.5,284,276.0,293.0,19.4,25.7,25.7,100.0,1006.4,1006.1,1006.0,20000,9999,12680,20000,,M,M,,,3983,FEW029,SCT036,OVC055,,VCTS,25.7,100.0,,283,14.9,541
2023-02-02 08:44:15,14.5,283,,0.8,463,14.8,285,275.0,293.0,19.4,25.7,25.7,100.0,1006.4,1006.1,1006.0,17850,9999,12680,20000,,M,M,,,3934,FEW029,SCT038,OVC055,,-RA,25.7,100.0,,283,14.5,463
2023-02-02 08:45:15,14.7,284,,1.0,397,14.8,284,275.0,293.0,19.4,25.7,25.7,100.0,1006.4,1006.1,1006.0,20000,9999,17390,20000,,M,M,,,1852,FEW025,SCT038,OVC055,,-RA,25.7,100.0,,284,14.7,397
2023-02-02 08:46:15,13.8,284,,1.0,373,14.7,284,275.0,293.0,19.4,25.7,25.7,100.0,1006.4,1006.1,1006.0,18620,9999,17390,20000,,M,M,,,4163,FEW025,BKN038,OVC055,,-RA,25.7,100.0,,284,13.8,373
2023-02-02 08:47:15,12.4,283,,0.6,330,14.3,284,275.0,293.0,19.4,25.7,25.7,100.0,1006.4,1006.1,1006.1,18360,9999,17760,20000,,M,M,,,4442,FEW025,BKN038,OVC055,,-RA,25.7,100.0,,283,12.4,330
2023-02-02 08:48:15,12.4,282,,0.4,310,14.2,283,274.0,293.0,19.4,25.7,25.7,100.0,1006.4,1006.1,1006.1,16930,9999,16930,20000,,M,M,,,4376,SCT036,BKN043,OVC055,,-RA,25.7,100.0,,282,12.4,310
2023-02-02 08:49:15,13.9,280,,0.2,302,14.2,283,269.0,293.0,19.4,25.7,25.7,100.0,1006.4,1006.1,1006.1,17320,9999,16930,20000,,M,M,,,4655,SCT036,BKN045,OVC055,,-RA,25.7,100.0,,280,13.9,302
2023-02-02 08:50:15,14.1,278,,0.5,287,13.9,282,269.0,293.0,19.4,25.7,25.7,100.0,1006.4,1006.2,1006.1,16480,9999,16480,20000,,M,M,,,4327,SCT036,BKN045,OVC055,,-RA,25.7,100.0,,278,14.1,287
2023-02-02 08:51:15,13.5,279,,0.2,276,13.9,282,269.0,293.0,19.4,25.7,25.7,100.0,1006.4,1006.2,1006.1,15960,9999,15960,20000,,M,M,,,4081,SCT036,BKN045,OVC055,,-RA,25.7,100.0,,279,13.5,276
2023-02-02 08:52:15,13.3,282,,0.5,263,13.6,282,269.0,293.0,17.4,25.7,25.7,100.0,1006.4,1006.2,1006.1,15510,9999,15510,20000,,M,M,,,3917,FEW036,BKN045,OVC055,,-RA,25.7,100.0,,282,13.3,263
2023-02-02 08:53:15,13.8,282,,0.5,253,13.6,282,269.0,293.0,17.9,25.7,25.7,100.0,1006.4,1006.1,1006.1,13470,9999,13470,20000,,M,M,,,4360,FEW033,BKN042,BKN050,OVC060,-RA,25.7,100.0,,282,13.8,253
2023-02-02 08:54:15,13.3,282,,0.5,250,13.4,282,269.0,292.0,17.9,25.7,25.7,100.0,1006.4,1006.1,1006.1,14940,9999,13470,20000,,M,M,,,4376,FEW037,BKN044,OVC055,,-RA,25.7,100.0,,282,13.3,250
2023-02-02 08:55:15,12.1,285,,1.1,244,13.1,282,269.0,292.0,17.9,25.7,25.7,100.0,1006.4,1006.1,1006.1,14110,9999,13470,18620,,M,M,,,4229,FEW037,BKN044,OVC055,,-RA,25.7,100.0,,285,12.1,244
2023-02-02 08:56:15,12.1,284,,0.8,237,13.1,282,269.0,292.0,17.9,25.7,25.7,100.0,1006.4,1006.1,1006.1,11980,9999,11980,18360,,M,M,,,4458,BKN044,OVC055,,,-RA,25.7,100.0,,284,12.1,237
2023-02-02 08:57:15,12.2,282,,0.4,229,13.1,282,269.0,292.0,17.9,25.6,25.6,100.0,1006.4,1006.1,1006.1,10010,9999,10010,17320,,M,M,,,3737,FEW037,BKN044,OVC055,,-RA,25.6,100.0,,282,12.2,229
2023-02-02 08:58:15,12.1,279,,0.2,223,13.0,281,268.0,292.0,17.9,25.6,25.6,100.0,1006.4,1006.2,1006.1,10620,9999,10010,17320,,M,M,,,4376,SCT037,BKN044,OVC055,,VCTS,25.6,100.0,,279,12.1,223
2023-02-02 08:59:15,11.6,276,,0.8,213,12.7,281,266.0,292.0,17.9,25.6,25.6,100.0,1006.4,1006.2,1006.1,8460,9999,8460,16480,,M,M,,,3983,BKN042,OVC055,,,VCTS,25.6,100.0,,276,11.6,213
2023-02-02 09:00:15,12.3,272,,1.7,205,12.6,280,262.0,292.0,17.9,25.6,25.6,100.0,1006.4,1006.2,1006.1,7140,9999,7140,15960,,M,M,,,4360,BKN042,OVC055,,,VCTS,25.6,100.0,,272,12.3,205
2023-02-02 09:01:15,12.8,268,,2.7,202,12.5,278,260.0,292.0,17.9,25.6,25.6,100.0,1006.4,1006.2,1006.2,7470,9999,7140,15510,,M,M,,,4245,BKN042,OVC055,,,VCTS,25.6,100.0,,268,12.8,202
2023-02-02 09:02:15,12.7,263,,3.5,205,12.5,276,257.0,292.0,17.9,25.6,25.6,100.0,1006.4,1006.2,1006.2,8410,9000,7140,14940,,M,M,,,5130,BKN042,OVC055,,,VCTS,25.6,100.0,,263,12.7,205
2023-02-02 09:03:15,12.6,259,,4.5,214,12.3,274,248.0,292.0,16.6,25.5,25.5,100.0,1006.4,1006.3,1006.2,8590,9000,7140,14940,,M,M,,,3983,BKN042,OVC055,,,VCTS,25.5,100.0,,259,12.6,214
2023-02-02 09:04:15,11.8,257,,4.6,221,12.2,271,248.0,292.0,16.6,25.5,25.5,100.0,1006.8,1006.3,1006.2,7970,9000,7140,14110,,M,M,,,4114,BKN042,OVC055,,,VCTS,25.5,100.0,,257,11.8,221
2023-02-02 09:05:15,11.1,257,,4.3,227,12.1,268,248.0,289.0,16.6,25.4,25.4,100.0,1006.8,1006.3,1006.2,6930,8000,6930,11980,,M,M,,,5327,BKN042,OVC055,,,VCTS,25.4,100.0,,257,11.1,227
2023-02-02 09:06:15,11.0,254,,4.8,227,12.0,265,248.0,288.0,16.6,25.4,25.4,100.0,1006.8,1006.3,1006.3,7070,8000,6930,10620,,M,M,,,3835,BKN042,OVC055,,,VCTS,25.4,100.0,,254,11.0,227
2023-02-02 09:07:15,10.7,253,,4.9,227,11.8,262,245.0,284.0,16.3,25.4,25.4,100.0,1006.8,1006.3,1006.3,7120,7000,6930,10620,,M,M,,,3999,BKN042,OVC055,,,VCTS,25.4,100.0,,253,10.7,227
2023-02-02 09:08:15,9.4,251,,4.6,227,11.4,260,241.0,281.0,16.3,25.3,25.3,100.0,1006.8,1006.4,1006.3,8780,7000,6930,8780,,M,M,,,4835,BKN042,OVC055,,,VCTS,25.3,100.0,,251,9.4,227
2023-02-02 09:09:15,8.8,247,,4.8,227,11.2,256,240.0,277.0,16.3,25.3,25.3,100.0,1006.8,1006.4,1006.3,7460,7000,6930,8780,,M,M,,,4278,BKN042,OVC055,,,VCTS,25.3,100.0,,247,8.8,227
2023-02-02 09:10:15,8.9,244,,5.2,227,10.7,254,237.0,276.0,15.7,25.3,25.3,100.0,1006.8,1006.4,1006.3,8750,7000,6930,8780,,M,M,,,7278,BKN042,OVC055,,,VCTS,25.3,100.0,,244,8.9,227
2023-02-02 09:11:15,9.4,244,,5.5,226,10.5,252,237.0,268.0,15.7,25.3,25.3,100.0,1006.8,1006.4,1006.3,8800,7000,6930,8800,,M,M,,,7589,BKN042,OVC055,,,VCTS,25.3,100.0,,244,9.4,226
2023-02-02 09:12:15,9.4,241,,5.9,225,10.1,250,232.0,268.0,14.5,25.2,25.2,100.0,1006.8,1006.4,1006.3,9300,7000,6930,9300,,M,M,,,8491,BKN042,BKN055,OVC077,,VCTS,25.2,100.0,,241,9.4,225
2023-02-02 09:13:15,8.9,239,,5.8,224,9.8,248,232.0,264.0,14.2,25.2,25.2,100.0,1006.8,1006.4,1006.4,8730,8000,6930,9300,,M,M,,,8737,BKN042,BKN055,OVC075,,RA,25.2,100.0,,239,8.9,224
2023-02-02 09:14:15,8.1,239,,5.3,221,9.3,246,232.0,261.0,13.0,25.1,25.1,100.0,1006.8,1006.5,1006.4,8650,8000,6930,9300,,M,M,,,8835,BKN042,BKN055,BKN075,OVC088,RA,25.1,100.0,,239,8.1,221
2023-02-02 09:15:15,7.6,240,,4.9,218,9.0,244,232.0,259.0,13.0,25.1,25.1,100.0,1006.8,1006.5,1006.4,9060,8000,7070,9300,,M,M,,,8195,BKN042,BKN055,BKN075,OVC088,RA,25.1,100.0,,240,7.6,218
2023-02-02 09:16:15,7.4,242,,4.6,215,8.6,244,232.0,259.0,12.5,25.1,25.1,100.0,1006.8,1006.5,1006.4,9850,8000,7120,9850,,M,M,,,7442,BKN042,BKN055,BKN076,OVC087,RA,25.1,100.0,,242,7.4,215
2023-02-02 09:17:15,7.5,242,,4.6,215,8.4,242,232.0,259.0,11.6,25.1,25.1,100.0,1006.8,1006.5,1006.4,11280,8000,7460,11280,,M,M,,,7278,BKN044,BKN055,BKN075,OVC087,RA,25.1,100.0,,242,7.5,215
2023-02-02 09:18:15,7.9,244,,4.6,215,8.3,242,232.0,259.0,11.6,25.1,25.1,100.0,1006.8,1006.5,1006.4,12160,9000,7460,12160,,M,M,,,8376,BKN044,BKN055,BKN075,OVC086,RA,25.1,100.0,,244,7.9,215
2023-02-02 09:19:15,7.4,243,,4.5,215,8.1,242,232.0,259.0,11.6,25.1,25.1,100.0,1006.8,1006.5,1006.4,11120,9000,8650,12160,,M,M,,,5015,SCT042,BKN050,OVC080,,-RA,25.1,100.0,,243,7.4,215
2023-02-02 09:20:15,6.6,239,,4.3,214,7.9,241,229.0,259.0,11.6,25.1,25.1,100.0,1006.8,1006.5,1006.4,12180,9000,8650,12180,,M,M,,,4934,SCT042,BKN050,OVC080,,-RA,25.1,100.0,,239,6.6,214
2023-02-02 09:21:15,6.4,237,,4.3,211,7.5,240,225.0,259.0,10.9,25.0,25.0,100.0,1006.8,1006.5,1006.4,13060,9999,8650,13060,,M,M,,,4753,SCT042,BKN050,OVC085,,-RA,25.0,100.0,,237,6.4,211
2023-02-02 09:22:15,6.2,235,,4.4,204,7.2,240,225.0,259.0,10.9,25.0,25.0,100.0,1006.8,1006.5,1006.4,13450,9999,8650,13450,,M,M,,,4688,SCT042,BKN050,OVC085,,-RA,25.0,100.0,,235,6.2,204
2023-02-02 09:23:15,5.9,232,,4.4,202,6.9,239,220.0,259.0,9.3,25.0,25.0,100.0,1006.8,1006.4,1006.4,14660,9999,8650,14660,,M,M,,,4639,SCT042,BKN050,OVC080,,-RA,25.0,100.0,,232,5.9,202
2023-02-02 09:24:15,6.1,235,,4.3,202,6.8,239,220.0,259.0,9.3,25.0,25.0,100.0,1006.8,1006.4,1006.4,14250,9999,9060,14660,,M,M,,,4393,SCT042,BKN050,BKN075,OVC085,-RA,25.0,100.0,,235,6.1,202
2023-02-02 09:25:15,5.9,238,,3.9,201,6.6,238,220.0,259.0,9.3,25.0,25.0,100.0,1006.8,1006.4,1006.4,16840,9999,9850,16840,,M,M,,,5688,SCT042,BKN050,BKN060,OVC081,-RA,25.0,100.0,,238,5.9,201
2023-02-02 09:26:15,4.9,234,,3.5,195,6.3,238,220.0,259.0,9.3,25.0,25.0,100.0,1006.8,1006.4,1006.3,18640,9999,11120,18640,,M,M,,,6294,SCT042,BKN050,BKN060,OVC081,-RA,25.0,100.0,,234,4.9,195
2023-02-02 09:27:15,4.2,235,,3.0,189,5.9,237,220.0,259.0,9.0,25.0,25.0,100.0,1006.8,1006.4,1006.4,18620,9999,11120,18640,,M,M,,,6442,SCT042,BKN050,BKN065,OVC081,-RA,25.0,100.0,,235,4.2,189
2023-02-02 09:28:15,4.9,235,,3.5,185,5.7,236,220.0,249.0,8.1,25.0,25.0,100.0,1006.8,1006.4,1006.4,19200,9999,11120,19200,,M,M,,,7261,FEW042,BKN050,BKN070,OVC086,-RA,25.0,100.0,,235,4.9,185
2023-02-02 09:29:15,5.4,233,,3.9,179,5.6,235,220.0,249.0,7.6,25.0,25.0,100.0,1006.8,1006.5,1006.4,19680,9999,12180,19680,,M,M,,,7212,FEW042,BKN050,BKN070,OVC086,-RA,25.0,100.0,,233,5.4,179
2023-02-02 09:30:15,5.5,229,,4.3,178,5.5,234,212.0,249.0,7.7,24.9,24.9,100.0,1006.8,1006.5,1006.5,20000,9999,13060,20000,,M,M,,,6360,FEW040,BKN050,BKN070,OVC086,-RA,24.9,100.0,,229,5.5,178
2023-02-02 09:31:15,6.6,230,,5.1,180,5.6,233,212.0,249.0,8.8,24.9,24.9,100.0,1006.8,1006.5,1006.5,18090,9999,13450,20000,,M,M,,,6819,FEW040,BKN050,BKN070,OVC086,-RA,24.9,100.0,,230,6.6,180
2023-02-02 09:32:15,7.6,229,,5.9,169,5.8,233,212.0,249.0,9.0,24.9,24.9,100.0,1006.8,1006.6,1006.5,19040,9999,14250,20000,,M,M,,,6327,SCT045,BKN065,BKN075,OVC086,-RA,24.9,100.0,,229,7.6,169
2023-02-02 09:33:15,8.0,228,,6.3,166,6.1,232,212.0,249.0,9.4,24.9,24.9,100.0,1007.1,1006.6,1006.6,17130,9999,14250,20000,,M,M,,,6081,FEW040,SCT047,BKN065,OVC086,-RA,24.9,100.0,,228,8.0,166
2023-02-02 09:34:15,8.1,227,,6.5,164,6.2,231,212.0,246.0,9.4,24.9,24.9,100.0,1007.1,1006.6,1006.6,17850,9999,16840,20000,,M,M,,,6901,FEW047,BKN060,BKN073,OVC086,-RA,24.9,100.0,,227,8.1,164
2023-02-02 09:35:15,7.8,230,,6.0,164,6.4,231,212.0,246.0,9.4,24.8,24.8,100.0,1007.1,1006.6,1006.6,18740,9999,17130,20000,,M,M,,,5704,FEW042,BKN060,BKN073,OVC086,-RA,24.8,100.0,,230,7.8,164
2023-02-02 09:36:15,8.0,232,,5.9,158,6.8,230,212.0,246.0,9.6,24.8,24.8,100.0,1007.1,1006.7,1006.6,19560,9999,17130,20000,,M,M,,,5704,FEW047,BKN060,BKN073,OVC086,-RA,24.8,100.0,,232,8.0,158
2023-02-02 09:37:15,7.5,231,,5.7,154,7.1,230,212.0,246.0,9.6,24.7,24.7,100.0,1007.1,1006.7,1006.6,19030,9999,17130,20000,,M,M,,,4966,SCT049,BKN060,BKN073,OVC086,-RA,24.7,100.0,,231,7.5,154
2023-02-02 09:38:15,6.9,232,,5.1,153,7.2,230,212.0,246.0,9.6,24.7,24.7,100.0,1007.1,1006.7,1006.6,17500,9999,17130,20000,,M,M,,,4458,FEW049,BKN060,BKN073,OVC086,-RA,24.7,100.0,,232,6.9,153
2023-02-02 09:39:15,6.6,231,,5.0,151,7.3,230,212.0,246.0,9.6,24.7,24.7,100.0,1007.1,1006.7,1006.6,16090,9999,16090,20000,,M,M,,,3327,FEW049,BKN060,BKN072,OVC086,-RA,24.7,100.0,,231,6.6,151
