date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-05 08:13:15,13.8,274,,1.4,490,12.0,266,238.0,287.0,19.1,31.2,25.2,69.9,1006.4,1006.2,1006.1,23080,9999,23080,27270,,P2000,P2000,0,0,4348,BKN043,BKN055,,,None,31.2,69.9,,274,13.8,490
2023-01-05 08:14:15,13.2,272,,1.8,448,12.1,268,238.0,287.0,19.1,31.1,25.2,69.9,1006.8,1006.3,1006.1,25000,9999,23080,27270,,P2000,P2000,0,0,6312,BKN043,BKN055,,,None,31.1,69.9,,272,13.2,448
2023-01-05 08:15:15,12.9,266,,3.1,414,12.2,267,238.0,287.0,19.1,31.1,25.2,69.8,1006.8,1006.3,1006.1,25000,9999,23080,27270,,P2000,P2000,0,0,13977,BKN043,BKN050,BKN065,,None,31.1,69.8,,266,12.9,414
2023-01-05 08:16:15,12.2,266,,3.0,404,12.1,266,238.0,287.0,19.1,31.1,25.1,69.8,1006.8,1006.3,1006.2,25000,9999,23080,25000,,P2000,P2000,0,0,6949,SCT039,BKN047,BKN065,BKN140,None,31.1,69.8,,266,12.2,404
2023-01-05 08:17:15,11.2,267,,2.5,412,12.3,266,238.0,287.0,19.1,31.1,25.1,69.8,1006.8,1006.4,1006.2,23080,9999,23080,25000,,P2000,P2000,0,0,8224,SCT039,BKN047,BKN060,OVC140,None,31.1,69.8,,267,11.2,412
2023-01-05 08:18:15,12.9,267,,2.9,430,12.7,267,238.0,287.0,19.1,31.0,25.1,69.9,1006.8,1006.3,1006.2,25000,9999,23080,25000,,P2000,P2000,0,0,7012,BKN044,BKN060,OVC074,,None,31.0,69.9,,267,12.9,430
2023-01-05 08:19:15,13.7,267,,3.1,434,12.6,268,249.0,287.0,19.1,31.0,25.1,70.1,1006.8,1006.3,1006.2,23080,9999,23080,25000,,P2000,P2000,0,0,6297,BKN044,BKN060,OVC074,,VCTS,31.0,70.1,,267,13.7,434
2023-01-05 08:20:15,13.6,266,,3.3,416,13.1,269,254.0,287.0,19.1,31.0,25.1,70.4,1006.4,1006.3,1006.1,25000,9999,23080,25000,,P2000,P2000,0,0,7541,SCT042,BKN049,BKN060,OVC074,VCTS,31.0,70.4,,266,13.6,416
2023-01-05 08:21:15,13.7,267,,3.1,395,13.1,268,254.0,284.0,18.3,30.9,25.2,70.5,1006.4,1006.2,1006.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT042,BKN049,BKN060,OVC140,VCTS,30.9,70.5,,267,13.7,395
2023-01-05 08:22:15,12.4,261,,4.0,386,12.9,267,243.0,279.0,18.3,30.9,25.2,70.7,1006.4,1006.2,1006.0,25000,9999,23080,25000,,P2000,P2000,0,0,0,SCT042,BKN049,BKN065,BKN074,VCTS,30.9,70.7,,261,12.4,386
2023-01-05 08:23:15,12.1,253,,5.5,381,12.7,264,243.0,276.0,18.3,30.8,25.1,70.6,1006.4,1006.2,1006.0,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT042,BKN049,BKN065,BKN074,VCTS,30.8,70.6,,253,12.1,381
2023-01-05 08:24:15,13.0,250,,6.5,360,12.8,262,228.0,276.0,18.3,30.8,25.0,70.0,1006.4,1006.2,1006.0,25000,9999,23080,25000,,P2000,P2000,0,0,0,SCT042,BKN065,BKN074,BKN140,VCTS,30.8,70.0,,250,13.0,360
2023-01-05 08:25:15,13.6,238,,9.1,319,12.9,259,225.0,276.0,18.3,30.9,24.9,69.5,1006.4,1006.2,1006.0,27270,9999,23080,27270,,P2000,P2000,0,0,0,SCT042,BKN060,BKN074,BKN140,VCTS,30.9,69.5,,238,13.6,319
2023-01-05 08:26:15,12.9,233,,9.4,270,12.9,255,225.0,276.0,18.3,30.9,24.9,69.3,1006.4,1006.3,1006.1,27270,9999,23080,27270,,P2000,P2000,0,0,6703,SCT042,BKN065,BKN086,BKN140,VCTS,30.9,69.3,,233,12.9,270
2023-01-05 08:27:15,10.6,241,,6.7,229,12.8,253,225.0,272.0,18.3,30.9,24.8,68.7,1006.8,1006.3,1006.2,30000,9999,23080,30000,,P2000,P2000,0,0,6671,SCT042,BKN070,BKN086,BKN140,VCTS,30.9,68.7,,241,10.6,229
2023-01-05 08:28:15,11.7,240,,7.5,206,12.7,250,224.0,272.0,18.3,31.0,24.7,68.4,1006.8,1006.4,1006.2,27270,9999,23080,30000,,P2000,P2000,0,0,6019,SCT042,BKN065,BKN080,BKN140,VCTS,31.0,68.4,,240,11.7,206
2023-01-05 08:29:15,13.4,232,,10.0,192,12.7,246,220.0,272.0,18.3,31.0,24.7,68.4,1006.8,1006.5,1006.3,27270,9999,23080,30000,,P2000,P2000,0,0,4090,SCT042,BKN060,BKN080,BKN140,VCTS,31.0,68.4,,232,13.4,192
2023-01-05 08:30:15,13.0,219,,11.4,185,12.5,241,175.0,272.0,18.3,31.0,24.7,68.4,1006.8,1006.5,1006.4,25000,9999,23080,30000,,P2000,P2000,2,0,3827,SCT042,BKN065,BKN080,BKN140,VCTS,31.0,68.4,,219,13.0,185
2023-01-05 08:31:15,12.3,198,,12.2,171,12.4,233,175.0,268.0,18.3,31.0,24.7,68.5,1007.1,1006.7,1006.5,25000,9999,23080,30000,,P2000,P2000,2,0,3794,SCT042,BKN055,BKN069,BKN087,VCTS,31.0,68.5,,198,12.3,171
2023-01-05 08:32:15,12.4,186,,12.4,154,12.6,227,175.0,268.0,18.3,30.8,24.8,69.3,1007.1,1006.8,1006.6,27270,9999,23080,30000,,P2000,P2000,2,0,4154,SCT042,BKN055,BKN069,BKN087,VCTS,30.8,69.3,,186,12.4,154
2023-01-05 08:33:15,11.6,181,,11.5,141,12.3,219,170.0,268.0,17.0,30.6,24.9,70.6,1007.1,1006.8,1006.7,33330,9999,25000,33330,,P2000,P2000,2,0,3809,SCT042,BKN060,BKN069,BKN087,VCTS,30.6,70.6,,181,11.6,141
2023-01-05 08:34:15,10.3,175,,9.9,137,12.1,211,160.0,262.0,17.0,30.3,25.0,72.1,1007.1,1006.9,1006.7,33330,9999,25000,33330,,P2000,P2000,2,0,3925,SCT042,BKN060,BKN069,BKN087,None,30.3,72.1,,175,10.3,137
2023-01-05 08:35:15,10.4,177,,10.1,144,11.7,206,160.0,262.0,17.0,29.9,25.0,73.7,1007.1,1006.9,1006.7,30000,9999,25000,33330,,P2000,P2000,3,0,3827,SCT040,BKN060,BKN069,BKN087,None,29.9,73.7,,177,10.4,144
2023-01-05 08:36:15,12.3,178,,12.0,158,11.9,199,160.0,262.0,18.1,29.5,24.9,75.4,1007.1,1006.9,1006.7,30000,9999,25000,33330,,P2000,P2000,3,0,3810,BKN040,BKN060,BKN069,,None,29.5,75.4,,178,12.3,158
2023-01-05 08:37:15,14.8,172,,14.1,165,12.5,192,160.0,242.0,18.1,29.2,24.9,76.8,1007.1,1006.9,1006.8,33330,9999,25000,33330,,P2000,P2000,3,0,3812,BKN040,BKN060,BKN069,,None,29.2,76.8,,172,14.8,165
2023-01-05 08:38:15,14.4,172,,13.7,171,12.5,186,160.0,242.0,18.1,29.0,24.9,77.9,1007.5,1007.0,1006.8,33330,9999,25000,33330,,P2000,P2000,3,0,3793,BKN040,BKN060,BKN073,,None,29.0,77.9,,172,14.4,171
2023-01-05 08:39:15,12.8,174,,12.3,177,12.4,180,160.0,241.0,18.1,28.8,24.9,79.0,1007.5,1007.0,1006.9,33330,9999,25000,33330,,P2000,P2000,3,0,3925,BKN040,BKN065,BKN086,,None,28.8,79.0,,174,12.8,177
2023-01-05 08:40:15,10.2,174,,9.8,185,11.9,177,160.0,198.0,18.1,28.6,25.0,80.0,1007.5,1007.1,1006.9,30000,9999,25000,33330,,P2000,P2000,3,0,3598,BKN040,BKN065,BKN086,,None,28.6,80.0,,174,10.2,185
2023-01-05 08:41:15,9.3,169,,8.7,203,11.8,175,157.0,195.0,18.1,28.5,25.0,81.0,1007.5,1007.1,1006.9,30000,9999,27270,33330,,P2000,P2000,3,0,3825,BKN040,BKN065,BKN086,,None,28.5,81.0,,169,9.3,203
2023-01-05 08:42:15,10.4,157,,8.7,220,11.5,171,139.0,193.0,18.1,28.4,25.1,81.8,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,3,0,3547,BKN040,BKN065,BKN086,,None,28.4,81.8,,157,10.4,220
2023-01-05 08:43:15,11.9,147,,8.7,244,11.8,168,138.0,193.0,18.1,28.3,25.1,82.4,1007.5,1007.1,1006.9,27270,9999,27270,33330,,P2000,P2000,3,0,3761,BKN040,BKN065,BKN086,,None,28.3,82.4,,147,11.9,244
2023-01-05 08:44:15,12.9,146,,9.3,279,12.0,165,137.0,193.0,18.1,28.2,25.2,83.2,1007.5,1007.1,1006.9,25000,9999,25000,33330,,P2000,P2000,3,0,3630,BKN040,BKN070,BKN086,,None,28.2,83.2,,146,12.9,279
2023-01-05 08:45:15,11.8,138,,7.3,311,12.1,160,120.0,185.0,18.1,28.1,25.2,84.0,1007.5,1007.1,1006.9,27270,9999,25000,33330,,P2000,P2000,3,0,3811,BKN040,BKN070,BKN086,,None,28.1,84.0,,138,11.8,311
2023-01-05 08:46:15,12.1,131,,6.2,318,12.0,156,120.0,185.0,18.1,28.0,25.3,84.9,1007.5,1007.1,1007.0,25000,9999,25000,33330,,P2000,P2000,3,0,4940,BKN040,BKN055,BKN066,,None,28.0,84.9,,131,12.1,318
2023-01-05 08:47:15,11.8,135,,6.8,317,11.5,152,120.0,185.0,16.0,27.8,25.3,85.7,1007.5,1007.1,1006.9,27270,9999,25000,33330,,P2000,P2000,3,0,5038,BKN040,BKN050,BKN070,,VCTS,27.8,85.7,,135,11.8,317
2023-01-05 08:48:15,13.5,139,,8.5,324,11.8,149,120.0,185.0,21.1,27.6,25.2,86.4,1007.5,1007.1,1006.9,27270,9999,25000,33330,,P2000,P2000,3,0,5170,BKN040,BKN055,BKN066,,VCTS,27.6,86.4,,139,13.5,324
2023-01-05 08:49:15,18.0,136,,10.6,336,12.6,145,120.0,185.0,21.5,27.5,25.2,86.8,1007.5,1007.1,1006.9,27270,9999,25000,30000,,P2000,P2000,3,0,5229,BKN040,BKN050,BKN070,,VCTS,27.5,86.8,,136,18.0,336
2023-01-05 08:50:15,17.6,130,,8.8,346,13.3,141,120.0,185.0,21.5,27.4,25.1,87.0,1007.5,1007.1,1007.0,27270,9999,25000,30000,,P2000,P2000,3,0,5121,BKN040,BKN055,BKN069,,VCTS,27.4,87.0,,130,17.6,346
2023-01-05 08:51:15,14.9,134,,8.3,353,13.7,138,120.0,162.0,21.5,27.4,25.1,87.1,1007.5,1007.3,1007.1,30000,9999,25000,30000,,P2000,P2000,3,0,5118,BKN040,BKN050,BKN065,OVC084,VCTS,27.4,87.1,,134,14.9,353
2023-01-05 08:52:15,15.4,139,,9.7,360,14.3,137,120.0,155.0,21.5,27.4,25.1,87.3,1007.5,1007.3,1007.1,30000,9999,25000,30000,,P2000,P2000,3,0,5185,BKN040,BKN050,BKN065,OVC084,VCTS,27.4,87.3,,139,15.4,360
2023-01-05 08:53:15,14.7,141,,9.6,366,14.3,137,120.0,155.0,21.5,27.4,25.1,87.4,1007.8,1007.4,1007.2,25000,9999,25000,30000,,P2000,P2000,3,0,5137,BKN040,BKN050,OVC065,,VCTS,27.4,87.4,,141,14.7,366
2023-01-05 08:54:15,11.2,142,21.5,7.5,368,14.0,136,120.0,155.0,21.5,27.3,25.2,87.7,1007.8,1007.4,1007.3,37500,9999,25000,37500,,P2000,P2000,3,0,5119,BKN040,BKN050,OVC065,,VCTS,27.3,87.7,,142,11.2,368
2023-01-05 08:55:15,9.4,140,21.5,6.0,367,13.8,137,120.0,155.0,21.5,27.3,25.2,88.1,1007.8,1007.4,1007.3,30000,9999,25000,37500,,P2000,P2000,3,0,4091,BKN040,OVC055,,,VCTS,27.3,88.1,,140,9.4,367
2023-01-05 08:56:15,9.9,139,21.5,6.2,362,13.5,138,120.0,155.0,21.5,27.2,25.2,88.7,1007.8,1007.4,1007.3,25000,9999,25000,37500,,P2000,P2000,3,0,3843,BKN040,OVC050,,,VCTS,27.2,88.7,,139,9.9,362
2023-01-05 08:57:15,9.1,138,21.5,5.6,358,13.2,138,120.0,151.0,21.5,27.1,25.3,89.2,1007.8,1007.4,1007.2,21430,9999,21430,37500,,P2000,P2000,3,0,6867,BKN040,OVC055,,,VCTS,27.1,89.2,,138,9.1,358
2023-01-05 08:58:15,8.2,138,21.5,5.0,353,12.5,138,120.0,151.0,21.5,27.1,25.4,89.9,1007.8,1007.3,1007.2,18750,9999,18750,37500,,P2000,P2000,3,0,6886,BKN040,BKN050,OVC070,,VCTS,27.1,89.9,,138,8.2,353
2023-01-05 08:59:15,10.2,141,21.3,6.7,345,11.7,139,120.0,151.0,21.3,27.0,25.4,90.6,1007.8,1007.3,1007.2,23080,9999,18750,37500,,P2000,P2000,3,0,6808,BKN040,BKN050,OVC070,,VCTS,27.0,90.6,,141,10.2,345
2023-01-05 09:00:15,11.6,131,21.3,6.0,340,11.3,138,113.0,151.0,21.3,26.9,25.5,91.2,1007.5,1007.3,1007.1,21430,9999,18750,37500,,P2000,P2000,3,0,7067,BKN040,BKN050,OVC070,,VCTS,26.9,91.2,,131,11.6,340
2023-01-05 09:01:15,10.3,124,21.3,4.2,337,10.8,137,113.0,151.0,21.3,26.9,25.5,91.7,1007.8,1007.3,1007.1,25000,9999,18750,37500,,P2000,P2000,3,0,6953,BKN040,BKN050,OVC075,,VCTS,26.9,91.7,,124,10.3,337
2023-01-05 09:02:15,9.4,129,21.3,4.6,335,10.0,136,113.0,151.0,16.8,26.8,25.5,92.2,1007.8,1007.4,1007.2,25000,9999,18750,37500,,P2000,P2000,3,0,7637,BKN040,BKN050,OVC075,,VCTS,26.8,92.2,,129,9.4,335
2023-01-05 09:03:15,10.2,126,,4.5,332,9.8,134,113.0,151.0,14.4,26.8,25.5,92.5,1007.8,1007.4,1007.2,27270,9999,18750,37500,,P2000,P2000,3,0,7981,SCT040,BKN050,OVC075,,VCTS,26.8,92.5,,126,10.2,332
2023-01-05 09:04:15,10.2,115,,2.6,334,9.9,130,99.0,150.0,14.4,26.7,25.5,92.7,1007.8,1007.4,1007.2,25000,9999,18750,30000,,P2000,P2000,3,0,5121,SCT040,BKN050,OVC075,,VCTS,26.7,92.7,,115,10.2,334
2023-01-05 09:05:15,9.6,106,,1.0,332,9.9,127,97.0,150.0,14.4,26.7,25.5,93.1,1007.8,1007.4,1007.3,23080,9999,18750,27270,,P2000,P2000,3,0,5102,SCT040,BKN050,OVC075,,VCTS,26.7,93.1,,106,9.6,332
2023-01-05 09:06:15,9.0,106,,0.9,323,9.7,124,97.0,150.0,14.4,26.6,25.5,93.4,1007.8,1007.5,1007.3,21430,9999,18750,27270,,P2000,P2000,3,0,5070,SCT040,BKN050,OVC075,,VCTS,26.6,93.4,,106,9.0,323
2023-01-05 09:07:15,8.7,101,,0.2,312,9.8,120,91.0,147.0,14.4,26.6,25.6,93.8,1007.8,1007.5,1007.3,18750,9999,18750,27270,,P2000,P2000,3,0,5039,SCT040,BKN050,OVC075,,VCTS,26.6,93.8,,101,8.7,312
2023-01-05 09:08:15,8.3,100,,0.1,298,9.7,116,91.0,147.0,14.4,26.5,25.6,94.2,1007.8,1007.5,1007.4,17650,9999,17650,27270,,P2000,P2000,3,0,4956,SCT040,BKN050,OVC075,,VCTS,26.5,94.2,,100,8.3,298
2023-01-05 09:09:15,7.4,106,,0.8,282,9.2,113,86.0,136.0,12.6,26.5,25.6,94.6,1007.8,1007.6,1007.4,21430,9999,17650,27270,,P2000,P2000,3,0,4941,FEW040,BKN050,OVC075,,VCTS,26.5,94.6,,106,7.4,282
2023-01-05 09:10:15,5.9,110,,1.0,263,8.6,112,86.0,143.0,12.4,26.4,25.6,94.8,1007.8,1007.6,1007.5,23080,9999,17650,27270,,P2000,P2000,3,0,4467,FEW040,BKN050,OVC075,,VCTS,26.4,94.8,,110,5.9,263
2023-01-05 09:11:15,5.5,106,,0.6,237,8.3,109,86.0,143.0,12.4,26.4,25.6,94.9,1008.1,1007.6,1007.5,21430,9999,17650,27270,,P2000,P2000,3,0,4744,FEW040,BKN050,OVC075,,VCTS,26.4,94.9,,106,5.5,237
2023-01-05 09:12:15,5.7,108,,0.8,212,7.8,108,86.0,143.0,12.4,26.4,25.5,94.6,1008.1,1007.6,1007.5,25000,9999,17650,27270,,P2000,P2000,3,0,4367,FEW040,BKN050,OVC075,,VCTS,26.4,94.6,,108,5.7,212
2023-01-05 09:13:15,5.8,117,,1.7,199,7.4,107,86.0,143.0,10.6,26.4,25.5,94.2,1008.1,1007.7,1007.5,23080,9999,17650,25000,,P2000,P2000,3,0,4598,FEW040,BKN050,OVC075,,VCTS,26.4,94.2,,117,5.8,199
2023-01-05 09:14:15,6.0,117,,1.8,194,7.0,108,86.0,143.0,10.2,26.5,25.5,93.9,1007.8,1007.6,1007.4,25000,9999,17650,25000,,P2000,P2000,3,0,4643,BKN050,OVC075,,,VCTS,26.5,93.9,,117,6.0,194
2023-01-05 09:15:15,4.8,117,,1.4,192,6.4,110,86.0,143.0,10.2,26.5,25.5,93.7,1007.8,1007.6,1007.4,25000,9999,17650,25000,,P2000,P2000,3,0,4647,FEW039,BKN050,OVC075,,VCTS,26.5,93.7,,117,4.8,192
2023-01-05 09:16:15,4.0,121,,1.4,190,6.0,111,86.0,143.0,10.2,26.6,25.5,93.6,1007.8,1007.5,1007.4,25000,9999,17650,25000,,P2000,P2000,3,0,4777,BKN050,OVC075,,,VCTS,26.6,93.6,,121,4.0,190
2023-01-05 09:17:15,4.4,126,,1.9,192,5.6,114,86.0,143.0,9.5,26.6,25.5,93.5,1007.8,1007.5,1007.3,23080,9999,17650,25000,,P2000,P2000,3,0,5270,BKN050,OVC075,,,VCTS,26.6,93.5,,126,4.4,192
2023-01-05 09:18:15,4.6,129,,2.2,196,5.2,117,86.0,143.0,9.2,26.6,25.6,93.7,1007.8,1007.4,1007.3,23080,9999,21430,25000,,P2000,P2000,3,0,5121,BKN050,OVC075,,,VCTS,26.6,93.7,,129,4.6,196
2023-01-05 09:19:15,4.3,127,,2.0,203,5.0,119,86.0,143.0,7.8,26.6,25.6,93.8,1007.8,1007.4,1007.2,21430,9999,21430,25000,,P2000,P2000,3,0,4794,BKN050,OVC075,,,VCTS,26.6,93.8,,127,4.3,203
2023-01-05 09:20:15,4.1,121,,1.5,212,4.9,119,86.0,135.0,7.7,26.7,25.6,93.7,1007.8,1007.4,1007.2,23080,9999,21430,25000,,P2000,P2000,3,0,6966,BKN050,OVC070,,,VCTS,26.7,93.7,,121,4.1,212
2023-01-05 09:21:15,3.9,118,,1.2,220,4.6,121,104.0,135.0,7.2,26.7,25.6,93.6,1007.8,1007.3,1007.2,21430,9999,21430,25000,,P2000,P2000,3,0,3812,FEW039,BKN050,OVC070,,VCTS,26.7,93.6,,118,3.9,220
2023-01-05 09:22:15,3.7,117,,1.1,225,4.5,121,104.0,135.0,7.2,26.7,25.6,93.6,1007.8,1007.4,1007.2,21430,9999,21430,25000,,P2000,P2000,3,0,7887,FEW039,BKN050,OVC075,,VCTS,26.7,93.6,,117,3.7,225
2023-01-05 09:23:15,3.5,120,,1.2,228,4.2,122,104.0,135.0,7.2,26.7,25.6,93.4,1007.8,1007.4,1007.3,23080,9999,21430,25000,,P2000,P2000,3,0,6510,FEW039,BKN050,BKN070,OVC080,VCTS,26.7,93.4,,120,3.5,228
2023-01-05 09:24:15,3.5,129,,1.7,229,4.0,123,104.0,143.0,6.6,26.8,25.6,93.2,1007.8,1007.5,1007.3,23080,9999,21430,25000,,P2000,P2000,3,0,3697,FEW039,BKN050,BKN070,OVC080,VCTS,26.8,93.2,,129,3.5,229
2023-01-05 09:25:15,3.6,135,,2.1,227,3.9,125,109.0,154.0,6.6,26.8,25.6,92.8,1007.8,1007.6,1007.4,23080,9999,21430,25000,,P2000,P2000,3,0,6362,FEW037,BKN050,BKN070,OVC080,VCTS,26.8,92.8,,135,3.6,227
2023-01-05 09:26:15,3.8,135,,2.2,226,3.9,126,109.0,154.0,5.4,26.9,25.6,92.6,1007.8,1007.6,1007.5,23080,9999,21430,23080,,P2000,P2000,3,0,4238,FEW037,BKN050,BKN070,OVC080,None,26.9,92.6,,135,3.8,226
2023-01-05 09:27:15,3.9,137,,2.3,227,3.8,127,109.0,155.0,5.7,26.9,25.6,92.4,1008.1,1007.6,1007.5,23080,9999,21430,23080,,P2000,P2000,3,0,7103,FEW037,BKN050,BKN070,OVC080,None,26.9,92.4,,137,3.9,227
2023-01-05 09:28:15,3.6,141,,2.4,231,3.7,128,109.0,155.0,5.7,26.9,25.6,92.2,1008.1,1007.7,1007.5,21430,9999,21430,23080,,P2000,P2000,3,0,6100,FEW040,BKN050,BKN065,OVC080,None,26.9,92.2,,141,3.6,231
2023-01-05 09:29:15,3.0,140,,1.9,237,3.6,130,109.0,155.0,5.7,27.0,25.6,91.9,1008.1,1007.6,1007.5,23080,9999,21430,23080,,P2000,P2000,3,0,7986,FEW040,BKN050,BKN065,OVC080,None,27.0,91.9,,140,3.0,237
2023-01-05 09:30:15,3.1,139,,2.0,244,3.5,132,109.0,170.0,5.7,27.1,25.6,91.7,1008.1,1007.6,1007.5,17650,9999,17650,23080,,P2000,P2000,3,0,7724,FEW038,BKN050,BKN065,OVC079,None,27.1,91.7,,139,3.1,244
2023-01-05 09:31:15,3.5,134,,2.0,251,3.5,133,109.0,170.0,5.7,27.1,25.6,91.5,1008.1,1007.6,1007.5,21430,9999,17650,23080,,P2000,P2000,3,0,5990,FEW038,BKN050,BKN065,OVC080,None,27.1,91.5,,134,3.5,251
2023-01-05 09:32:15,3.5,125,,1.5,256,3.5,133,111.0,170.0,5.7,27.1,25.7,91.5,1007.8,1007.6,1007.5,21430,9999,17650,23080,,P2000,P2000,3,0,5854,FEW038,BKN050,BKN065,OVC080,None,27.1,91.5,,125,3.5,256
2023-01-05 09:33:15,3.2,121,,1.1,262,3.5,133,111.0,170.0,5.7,27.2,25.7,91.5,1007.8,1007.6,1007.4,21430,9999,17650,23080,,P2000,P2000,3,0,5660,FEW038,BKN050,BKN065,OVC079,None,27.2,91.5,,121,3.2,262
2023-01-05 09:34:15,2.9,128,,1.4,267,3.4,133,111.0,170.0,5.7,27.2,25.7,91.6,1007.8,1007.6,1007.4,18750,9999,17650,23080,,P2000,P2000,3,0,8098,FEW038,BKN050,BKN065,OVC081,None,27.2,91.6,,128,2.9,267
2023-01-05 09:35:15,2.9,140,,1.9,269,3.3,134,111.0,182.0,5.7,27.2,25.8,91.8,1007.8,1007.6,1007.4,21430,9999,17650,23080,,P2000,P2000,3,0,7479,FEW038,SCT048,BKN060,OVC078,None,27.2,91.8,,140,2.9,269
2023-01-05 09:36:15,3.2,138,,2.0,267,3.2,134,111.0,182.0,5.7,27.2,25.8,91.8,1007.8,1007.5,1007.4,18750,9999,17650,23080,,P2000,P2000,3,0,7540,SCT048,BKN065,OVC079,,None,27.2,91.8,,138,3.2,267
2023-01-05 09:37:15,2.8,134,,1.6,264,3.1,134,111.0,182.0,4.2,27.2,25.8,91.7,1007.8,1007.5,1007.3,18750,9999,17650,23080,,P2000,P2000,3,0,14610,SCT048,BKN060,OVC078,,None,27.2,91.7,,134,2.8,264
2023-01-05 09:38:15,2.5,134,,1.4,264,3.0,133,111.0,182.0,4.2,27.2,25.8,91.7,1007.8,1007.5,1007.3,16670,9999,16670,23080,,P2000,P2000,3,0,14644,SCT048,BKN060,OVC079,,None,27.2,91.7,,134,2.5,264
2023-01-05 09:39:15,1.8,156,,1.5,268,2.8,135,89.0,299.0,4.2,27.3,25.9,91.9,1007.8,1007.4,1007.2,15790,9999,15790,21430,,P2000,P2000,3,0,3451,FEW036,SCT048,BKN065,OVC079,None,27.3,91.9,,156,1.8,268
2023-01-05 09:40:15,2.1,232,,1.6,271,2.8,141,89.0,299.0,5.8,27.3,25.8,91.6,1007.8,1007.4,1007.2,12000,9999,12000,21430,,P2000,P2000,3,0,14804,FEW036,SCT048,BKN065,OVC150,None,27.3,91.6,,232,2.1,271
2023-01-05 09:41:15,3.4,220,,2.9,272,2.8,150,89.0,299.0,5.8,27.3,25.7,91.1,1007.8,1007.3,1007.2,15790,9999,12000,21430,,P2000,P2000,3,0,14886,FEW036,SCT048,BKN065,OVC150,None,27.3,91.1,,220,3.4,272
2023-01-05 09:42:15,4.4,220,,3.8,272,3.0,164,89.0,299.0,6.1,27.4,25.6,90.0,1007.8,1007.3,1007.2,17650,9999,12000,21430,,P2000,P2000,3,0,6937,FEW036,SCT048,BKN065,OVC150,None,27.4,90.0,,220,4.4,272
2023-01-05 09:43:15,5.6,221,,4.8,271,3.3,177,89.0,299.0,6.8,27.5,25.5,88.7,1007.8,1007.3,1007.2,17650,9999,12000,21430,,P2000,P2000,3,0,0,FEW036,BKN065,BKN079,OVC150,None,27.5,88.7,,221,5.6,271
2023-01-05 09:44:15,6.2,214,,5.7,270,3.7,187,89.0,299.0,6.8,27.6,25.3,87.4,1007.8,1007.3,1007.2,17650,9999,12000,21430,,P2000,P2000,3,0,0,FEW038,SCT055,BKN074,OVC150,None,27.6,87.4,,214,6.2,270
2023-01-05 09:45:15,6.0,203,,5.8,270,3.9,193,89.0,299.0,7.8,27.7,25.3,86.5,1007.8,1007.3,1007.2,16670,9999,12000,18750,,P2000,P2000,3,0,0,FEW038,SCT055,BKN074,BKN150,None,27.7,86.5,,203,6.0,270
2023-01-05 09:46:15,6.2,186,,6.2,270,4.3,198,89.0,299.0,8.1,27.7,25.2,86.0,1007.8,1007.4,1007.2,16670,9999,12000,18750,,P2000,P2000,3,0,0,FEW038,SCT055,BKN074,BKN150,None,27.7,86.0,,186,6.2,270
2023-01-05 09:47:15,6.7,176,,6.5,271,4.7,201,89.0,299.0,8.7,27.8,25.2,85.8,1007.8,1007.4,1007.2,15000,9999,12000,17650,,P2000,P2000,3,0,0,FEW038,BKN074,BKN150,,None,27.8,85.8,,176,6.7,271
2023-01-05 09:48:15,6.2,171,,5.9,274,5.0,204,89.0,299.0,8.7,27.8,25.2,85.7,1007.8,1007.5,1007.3,15000,9999,12000,17650,,P2000,P2000,3,0,0,FEW040,SCT065,BKN078,BKN150,None,27.8,85.7,,171,6.2,274
2023-01-05 09:49:15,5.7,165,,5.2,277,5.5,197,152.0,243.0,8.7,27.8,25.3,85.6,1007.8,1007.5,1007.3,15000,9999,12000,17650,,P2000,P2000,3,0,0,FEW038,SCT065,BKN078,BKN150,None,27.8,85.6,,165,5.7,277
2023-01-05 09:50:15,5.6,161,,4.9,282,5.7,191,143.0,236.0,8.7,27.9,25.4,85.9,1007.8,1007.5,1007.4,15790,9999,15000,17650,,P2000,P2000,3,0,0,FEW038,SCT076,BKN150,,None,27.9,85.9,,161,5.6,282
