date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-30 01:45:15,5.4,255,,2.3,8155,6.6,242,200.0,277.0,9.9,29.2,27.5,90.2,1009.5,1009.3,1009.2,9380,9000,9090,10340,,M,M,,,0,FEW014,,,,BR,29.2,90.2,,255,5.4,8155
2023-01-30 01:46:15,7.0,251,,3.4,8160,6.5,241,200.0,277.0,9.4,29.2,27.5,90.1,1009.5,1009.3,1009.2,9680,9000,9090,10340,,M,M,,,0,NCD,,,,BR,29.2,90.1,,251,7.0,8160
2023-01-30 01:47:15,7.0,253,,3.2,8160,6.6,241,200.0,282.0,9.4,29.3,27.6,90.0,1009.5,1009.3,1009.1,10710,9000,9090,10710,,M,M,,,0,NCD,,,,BR,29.3,90.0,,253,7.0,8160
2023-01-30 01:48:15,6.5,264,,1.8,8159,6.6,242,200.0,282.0,9.4,29.3,27.5,89.9,1009.5,1009.3,1009.1,10000,9000,9090,10710,,M,M,,,0,NCD,,,,BR,29.3,89.9,,264,6.5,8159
2023-01-30 01:49:15,6.6,269,,1.3,8149,6.6,245,200.0,282.0,9.4,29.3,27.5,89.7,1009.5,1009.3,1009.1,9680,9000,9090,10710,,M,M,,,0,NCD,,,,BR,29.3,89.7,,269,6.6,8149
2023-01-30 01:50:15,7.8,270,,1.4,8092,6.7,250,200.0,283.0,10.6,29.3,27.5,89.4,1009.5,1009.2,1009.1,10710,9000,9090,10710,,M,M,,,0,NCD,,,,BR,29.3,89.4,,270,7.8,8092
2023-01-30 01:51:15,7.9,259,,2.6,8055,6.7,253,200.0,284.0,10.6,29.3,27.6,89.4,1009.5,1009.2,1009.1,11540,9000,9090,11540,,M,M,,,212,NCD,,,,BR,29.3,89.4,,259,7.9,8055
2023-01-30 01:52:15,6.3,244,,3.7,7985,6.6,255,200.0,284.0,10.6,29.4,27.5,89.3,1009.5,1009.2,1009.1,11110,9999,9090,11540,,M,M,,,0,NCD,,,,None,29.4,89.3,,244,6.3,7985
2023-01-30 01:53:15,5.5,240,,3.5,7928,6.5,255,227.0,284.0,10.6,29.4,27.4,88.8,1009.5,1009.2,1009.0,10340,9999,9090,11540,,M,M,,,0,NCD,,,,None,29.4,88.8,,240,5.5,7928
2023-01-30 01:54:15,6.0,235,,4.2,7882,6.7,253,223.0,284.0,10.6,29.4,27.4,88.6,1009.5,1009.2,1009.0,12000,9999,9380,12000,,M,M,,,0,NCD,,,,None,29.4,88.6,,235,6.0,7882
2023-01-30 01:55:15,6.5,236,,4.5,7916,6.7,252,221.0,284.0,10.6,29.4,27.5,88.7,1009.5,1009.2,1009.0,12500,9999,9680,12500,,M,M,,,0,NCD,,,,None,29.4,88.7,,236,6.5,7916
2023-01-30 01:56:15,7.3,249,,3.9,7993,6.7,252,221.0,284.0,10.6,29.5,27.4,88.3,1009.5,1009.2,1009.0,11110,9999,9680,12500,,M,M,,,0,NCD,,,,None,29.5,88.3,,249,7.3,7993
2023-01-30 01:57:15,7.0,255,,3.0,8083,6.7,252,221.0,284.0,10.6,29.4,27.3,87.9,1009.5,1009.2,1009.0,10710,9999,9680,12500,,M,M,,,0,NCD,,,,None,29.4,87.9,,255,7.0,8083
2023-01-30 01:58:15,5.9,255,,2.5,8130,6.6,250,221.0,284.0,10.6,29.4,27.2,87.8,1009.5,1009.2,1009.0,11540,9999,9680,12500,,M,M,,,0,NCD,,,,None,29.4,87.8,,255,5.9,8130
2023-01-30 01:59:15,4.0,259,,1.4,8159,6.2,250,221.0,293.0,10.6,29.4,27.2,87.8,1009.5,1009.2,1009.0,11110,9999,10340,12500,,M,M,,,0,NCD,,,,None,29.4,87.8,,259,4.0,8159
2023-01-30 02:00:15,4.1,269,,0.8,8198,5.9,250,221.0,293.0,10.0,29.3,27.1,87.7,1009.5,1009.2,1009.0,11110,9999,10340,12500,,M,M,,,0,NCD,,,,None,29.3,87.7,,269,4.1,8198
2023-01-30 02:01:15,5.4,270,,0.9,8268,5.7,252,221.0,293.0,9.7,29.3,27.2,87.7,1009.5,1009.2,1009.0,11110,9999,10340,12500,,M,M,,,0,NCD,,,,None,29.3,87.7,,270,5.4,8268
2023-01-30 02:02:15,6.6,253,,3.0,8331,5.9,252,221.0,293.0,10.0,29.3,27.3,88.1,1009.5,1009.2,1009.0,11110,9999,10340,12500,,M,M,,,0,NCD,,,,None,29.3,88.1,,253,6.6,8331
2023-01-30 02:03:15,6.6,249,,3.4,8393,5.9,254,221.0,293.0,10.0,29.4,27.5,88.3,1009.5,1009.2,1009.0,11540,9999,10710,12500,,M,M,,,0,NCD,,,,None,29.4,88.3,,249,6.6,8393
2023-01-30 02:04:15,7.1,254,,3.1,8425,6.2,256,221.0,293.0,10.0,29.6,27.4,87.8,1009.5,1009.2,1009.0,13040,9999,10710,13040,,M,M,,,0,NCD,,,,None,29.6,87.8,,254,7.1,8425
2023-01-30 02:05:15,7.4,254,,3.4,8449,6.1,257,229.0,293.0,10.0,29.7,27.3,86.9,1009.5,1009.2,1009.0,15000,9999,10710,15000,,M,M,,,0,NCD,,,,None,29.7,86.9,,254,7.4,8449
2023-01-30 02:06:15,6.7,258,,2.5,8472,6.1,258,229.0,293.0,10.1,29.7,27.2,86.5,1009.5,1009.2,1009.0,16670,9999,10710,16670,,M,M,,,0,NCD,,,,None,29.7,86.5,,258,6.7,8472
2023-01-30 02:07:15,7.8,245,,4.5,8491,6.2,255,221.0,293.0,10.1,29.7,27.2,86.1,1009.5,1009.2,1009.0,16670,9999,11110,16670,,M,M,,,0,NCD,,,,None,29.7,86.1,,245,7.8,8491
2023-01-30 02:08:15,7.5,225,,6.1,8558,6.4,252,208.0,293.0,10.1,29.7,27.1,85.6,1009.5,1009.2,1009.0,15790,9999,11110,16670,,M,M,,,0,NCD,,,,None,29.7,85.6,,225,7.5,8558
2023-01-30 02:09:15,5.7,233,,4.2,8613,6.6,250,208.0,285.0,10.1,29.7,27.3,85.7,1009.5,1009.1,1009.0,17650,9999,11110,17650,,M,M,,,0,NCD,,,,None,29.7,85.7,,233,5.7,8613
2023-01-30 02:10:15,4.9,248,,2.6,8671,6.6,247,208.0,284.0,10.1,29.7,27.4,86.3,1009.5,1009.1,1009.0,13640,9999,11110,17650,,M,M,,,0,NCD,,,,None,29.7,86.3,,248,4.9,8671
2023-01-30 02:11:15,6.8,241,,4.3,8755,6.8,244,208.0,270.0,10.3,29.8,27.4,86.4,1009.5,1009.1,1008.9,12500,9999,11110,17650,,M,M,,,0,NCD,,,,None,29.8,86.4,,241,6.8,8755
2023-01-30 02:12:15,8.0,233,,5.9,8832,6.8,243,208.0,270.0,10.3,29.8,27.3,85.7,1009.5,1009.1,1009.0,14290,9999,11540,17650,,M,M,,,0,NCD,,,,None,29.8,85.7,,233,8.0,8832
2023-01-30 02:13:15,8.1,227,,6.5,8898,7.2,240,208.0,270.0,10.3,29.8,27.2,85.6,1009.5,1009.1,1008.9,18750,9999,12500,18750,,M,M,,,0,NCD,,,,None,29.8,85.6,,227,8.1,8898
2023-01-30 02:14:15,8.7,223,,7.3,8970,7.2,237,208.0,270.0,10.3,29.9,27.0,85.2,1009.5,1009.1,1008.9,17650,9999,12500,18750,,M,M,,,0,NCD,,,,None,29.9,85.2,,223,8.7,8970
2023-01-30 02:15:15,8.0,231,,6.0,9001,7.3,235,208.0,270.0,10.3,29.9,26.8,84.1,1009.5,1009.1,1008.9,20000,9999,12500,20000,,M,M,,,0,NCD,,,,None,29.9,84.1,,231,8.0,9001
2023-01-30 02:16:15,6.0,237,,4.1,9023,7.0,233,198.0,264.0,10.3,29.9,26.7,83.5,1009.5,1009.1,1008.9,21430,9999,12500,21430,,M,M,,,0,NCD,,,,None,29.9,83.5,,237,6.0,9023
2023-01-30 02:17:15,6.0,236,,4.2,9053,6.9,234,198.0,264.0,10.4,29.9,26.8,83.7,1009.5,1009.1,1008.9,23080,9999,12500,23080,,M,M,,,0,NCD,,,,None,29.9,83.7,,236,6.0,9053
2023-01-30 02:18:15,6.3,239,,4.2,9050,6.8,236,198.0,264.0,10.4,30.0,26.9,83.8,1009.5,1009.1,1008.9,21430,9999,12500,23080,,M,M,,,0,NCD,,,,None,30.0,83.8,,239,6.3,9050
2023-01-30 02:19:15,5.4,237,,3.7,9090,6.9,234,198.0,263.0,10.4,30.0,27.0,83.9,1009.5,1009.1,1008.9,17650,9999,12500,23080,,M,M,,,0,NCD,,,,None,30.0,83.9,,237,5.4,9090
2023-01-30 02:20:15,6.7,225,,5.5,9177,7.1,231,198.0,263.0,10.4,30.0,27.2,84.6,1009.5,1009.1,1008.9,16670,9999,12500,23080,,M,M,,,0,NCD,,,,None,30.0,84.6,,225,6.7,9177
2023-01-30 02:21:15,7.8,221,,6.7,9256,7.1,230,198.0,263.0,10.4,30.0,27.2,84.7,1009.5,1009.1,1008.9,15790,9999,14290,23080,,M,M,,,0,NCD,,,,None,30.0,84.7,,221,7.8,9256
2023-01-30 02:22:15,7.1,224,,5.9,9416,7.0,230,198.0,263.0,10.4,30.0,27.3,84.7,1009.5,1009.1,1008.9,17650,9999,15790,23080,,M,M,,,0,NCD,,,,None,30.0,84.7,,224,7.1,9416
2023-01-30 02:23:15,6.2,228,,4.9,9497,6.7,230,198.0,263.0,10.4,30.0,27.2,84.4,1009.5,1009.1,1008.9,18750,9999,15790,23080,,M,M,,,0,NCD,,,,None,30.0,84.4,,228,6.2,9497
2023-01-30 02:24:15,5.9,232,,4.4,9550,6.4,231,198.0,263.0,10.4,30.0,27.0,84.1,1009.5,1009.1,1008.9,18750,9999,15790,23080,,M,M,,,0,NCD,,,,None,30.0,84.1,,232,5.9,9550
2023-01-30 02:25:15,5.6,245,,3.2,9597,6.2,233,198.0,266.0,10.4,30.0,27.1,83.7,1009.5,1009.1,1008.9,23080,9999,15790,23080,,M,M,,,0,NCD,,,,None,30.0,83.7,,245,5.6,9597
2023-01-30 02:26:15,5.2,245,,3.0,9570,6.2,232,198.0,266.0,10.4,30.0,27.1,83.4,1009.5,1009.1,1008.9,21430,9999,15790,23080,,M,M,,,0,NCD,,,,None,30.0,83.4,,245,5.2,9570
2023-01-30 02:27:15,6.2,230,,4.7,9569,6.2,232,205.0,266.0,9.6,30.1,27.0,83.1,1009.5,1009.0,1008.9,20000,9999,15790,23080,,M,M,,,0,NCD,,,,None,30.1,83.1,,230,6.2,9569
2023-01-30 02:28:15,6.2,233,,4.5,9593,6.2,232,205.0,266.0,9.6,30.1,27.0,83.0,1009.5,1009.0,1008.9,20000,9999,15790,23080,,M,M,,,0,NCD,,,,None,30.1,83.0,,233,6.2,9593
2023-01-30 02:29:15,5.9,249,,3.0,9599,6.3,234,205.0,287.0,9.6,30.1,27.1,83.2,1009.5,1009.0,1008.9,20000,9999,15790,23080,,M,M,,,0,NCD,,,,None,30.1,83.2,,249,5.9,9599
2023-01-30 02:30:15,6.8,244,,4.0,9598,6.2,235,205.0,287.0,9.6,30.2,27.2,83.2,1009.5,1009.0,1008.8,18750,9999,15790,23080,,M,M,,,0,NCD,,,,None,30.2,83.2,,244,6.8,9598
2023-01-30 02:31:15,5.8,241,,3.7,9505,5.9,238,205.0,287.0,8.6,30.2,27.2,83.1,1009.5,1009.0,1008.8,21430,9999,17650,23080,,M,M,,,0,NCD,,,,None,30.2,83.1,,241,5.8,9505
2023-01-30 02:32:15,5.4,254,,2.4,9468,5.9,242,205.0,287.0,8.6,30.3,27.3,83.1,1009.5,1009.0,1008.9,21430,9999,18750,23080,,M,M,,,0,NCD,,,,None,30.3,83.1,,254,5.4,9468
2023-01-30 02:33:15,6.2,264,,1.7,9502,5.9,246,205.0,289.0,8.6,30.3,27.3,83.3,1009.5,1009.0,1008.9,20000,9999,18750,23080,,M,M,,,0,NCD,,,,None,30.3,83.3,,264,6.2,9502
2023-01-30 02:34:15,5.3,274,,0.6,9528,5.8,250,205.0,300.0,8.6,30.2,27.3,83.3,1009.5,1009.0,1008.8,18750,9999,18750,23080,,M,M,,,0,NCD,,,,None,30.2,83.3,,274,5.3,9528
2023-01-30 02:35:15,5.2,267,,1.2,9652,5.9,250,205.0,300.0,8.6,30.2,27.1,83.3,1009.5,1009.0,1008.8,18750,9999,18750,21430,,M,M,,,2421,NCD,,,,None,30.2,83.3,,267,5.2,9652
2023-01-30 02:36:15,5.6,250,,2.8,9712,5.8,251,218.0,300.0,8.6,30.1,27.1,83.6,1009.5,1009.0,1008.8,17650,9999,17650,21430,,M,M,,,2585,NCD,,,,None,30.1,83.6,,250,5.6,9712
2023-01-30 02:37:15,5.4,250,,2.7,9689,5.7,254,220.0,300.0,9.4,30.0,27.1,83.6,1009.1,1009.0,1008.8,16670,9999,16670,21430,,M,M,,,2666,FEW027,,,,None,30.0,83.6,,250,5.4,9689
2023-01-30 02:38:15,6.9,248,,3.7,9604,6.0,254,220.0,300.0,9.4,30.1,27.1,83.6,1009.1,1008.9,1008.8,17650,9999,16670,21430,,M,M,,,2749,FEW027,,,,None,30.1,83.6,,248,6.9,9604
2023-01-30 02:39:15,7.3,247,,4.1,9540,6.0,254,220.0,300.0,9.4,30.2,27.1,83.5,1009.1,1008.9,1008.7,17650,9999,16670,21430,,M,M,,,0,FEW027,,,,None,30.2,83.5,,247,7.3,9540
2023-01-30 02:40:15,6.2,253,,2.8,9534,5.9,256,232.0,300.0,9.4,30.2,27.2,83.2,1009.1,1008.9,1008.7,21430,9999,16670,21430,,M,M,,,0,FEW027,,,,None,30.2,83.2,,253,6.2,9534
2023-01-30 02:41:15,5.2,254,,2.3,9571,5.9,256,233.0,300.0,9.4,30.2,27.1,83.1,1009.1,1008.9,1008.7,18750,9999,16670,21430,,M,M,,,0,FEW027,,,,None,30.2,83.1,,254,5.2,9571
2023-01-30 02:42:15,4.7,256,,1.9,9629,5.7,256,233.0,300.0,9.4,30.2,27.0,82.7,1009.1,1008.8,1008.7,21430,9999,16670,21430,,M,M,,,2633,FEW027,,,,None,30.2,82.7,,256,4.7,9629
2023-01-30 02:43:15,4.4,260,,1.5,9722,5.5,256,233.0,300.0,9.4,30.2,27.0,82.7,1009.1,1008.8,1008.6,21430,9999,16670,21430,,M,M,,,2602,SCT027,,,,None,30.2,82.7,,260,4.4,9722
2023-01-30 02:44:15,4.4,267,,1.0,9740,5.5,255,233.0,282.0,9.4,30.1,27.0,82.7,1009.1,1008.8,1008.6,15790,9999,15790,21430,,M,M,,,2651,SCT027,,,,None,30.1,82.7,,267,4.4,9740
2023-01-30 02:45:15,4.6,274,,0.5,9742,5.4,257,233.0,298.0,9.4,30.1,27.1,83.0,1009.1,1008.8,1008.6,15000,9999,15000,21430,,M,M,,,2650,SCT027,,,,None,30.1,83.0,,274,4.6,9742
2023-01-30 02:46:15,4.8,285,,0.4,9653,5.4,262,236.0,298.0,9.4,30.2,27.2,83.1,1009.1,1008.7,1008.6,15790,9999,15000,21430,,M,M,,,2684,SCT027,,,,None,30.2,83.1,,285,4.8,9653
2023-01-30 02:47:15,5.9,287,,0.7,9419,5.5,264,236.0,298.0,9.4,30.3,27.2,83.5,1009.1,1008.7,1008.6,17650,9999,15000,21430,,M,M,,,2585,SCT027,,,,None,30.3,83.5,,287,5.9,9419
2023-01-30 02:48:15,6.3,279,,0.1,9299,5.3,268,239.0,298.0,8.4,30.2,27.2,83.2,1009.1,1008.7,1008.5,16670,9999,15000,21430,,M,M,,,0,SCT027,,,,None,30.2,83.2,,279,6.3,9299
2023-01-30 02:49:15,5.5,270,,1.0,9383,5.1,269,239.0,298.0,8.0,30.2,27.1,83.4,1009.1,1008.7,1008.5,16670,9999,15000,21430,,M,M,,,0,SCT027,,,,None,30.2,83.4,,270,5.5,9383
2023-01-30 02:50:15,5.7,261,,1.9,9561,5.2,270,242.0,298.0,8.0,30.1,27.1,83.4,1009.1,1008.7,1008.5,17650,9999,15000,21430,,M,M,,,2519,SCT027,,,,None,30.1,83.4,,261,5.7,9561
2023-01-30 02:51:15,5.8,271,,0.9,9660,5.2,272,245.0,302.0,8.0,30.0,26.9,83.0,1009.1,1008.7,1008.5,17650,9999,15000,21430,,M,M,,,0,SCT027,,,,None,30.0,83.0,,271,5.8,9660
2023-01-30 02:52:15,5.2,263,,1.5,9733,5.3,271,234.0,302.0,8.0,30.0,26.9,83.0,1009.1,1008.7,1008.5,18750,9999,15000,21430,,M,M,,,3272,SCT027,,,,None,30.0,83.0,,263,5.2,9733
2023-01-30 02:53:15,4.6,243,,2.6,9733,5.2,269,227.0,302.0,8.0,30.1,26.9,82.6,1009.1,1008.7,1008.5,18750,9999,15000,18750,,M,M,,,3272,SCT027,BKN034,,,None,30.1,82.6,,243,4.6,9733
2023-01-30 02:54:15,5.7,239,,3.7,9675,5.5,265,226.0,302.0,9.5,30.2,26.9,82.6,1009.1,1008.7,1008.5,15000,9999,15000,18750,,M,M,,,2913,SCT027,BKN034,,,None,30.2,82.6,,239,5.7,9675
2023-01-30 02:55:15,7.1,238,,4.8,9595,5.7,262,226.0,302.0,9.7,30.3,26.8,82.3,1009.1,1008.7,1008.5,14290,9999,14290,18750,,M,M,,,2929,SCT027,BKN034,,,None,30.3,82.3,,238,7.1,9595
2023-01-30 02:56:15,5.8,246,,3.2,9640,5.7,257,226.0,302.0,9.7,30.3,26.9,82.5,1009.1,1008.7,1008.5,14290,9999,14290,18750,,M,M,,,0,BKN030,,,,None,30.3,82.5,,246,5.8,9640
2023-01-30 02:57:15,5.5,246,,3.1,9769,5.7,253,224.0,302.0,9.7,30.3,26.9,82.6,1009.1,1008.7,1008.5,14290,9999,14290,18750,,M,M,,,2994,BKN030,,,,None,30.3,82.6,,246,5.5,9769
2023-01-30 02:58:15,5.1,230,,3.9,9833,5.5,248,192.0,302.0,9.7,30.2,26.9,83.1,1009.1,1008.6,1008.5,15000,9999,14290,18750,,M,M,,,0,BKN030,,,,None,30.2,83.1,,230,5.1,9833
2023-01-30 02:59:15,3.8,217,,3.4,9678,5.3,243,186.0,302.0,9.7,30.1,26.8,82.9,1008.8,1008.6,1008.5,15000,9999,14290,18750,,M,M,,,0,BKN030,,,,None,30.1,82.9,,217,3.8,9678
2023-01-30 03:00:15,4.7,212,,4.4,9542,5.3,238,186.0,302.0,9.7,30.0,26.9,82.9,1008.8,1008.6,1008.4,15790,9999,14290,18750,,M,M,,,2945,BKN030,,,,None,30.0,82.9,,212,4.7,9542
2023-01-30 03:01:15,5.7,215,,5.2,9493,5.3,232,186.0,296.0,9.7,30.0,26.8,82.7,1008.8,1008.6,1008.4,15790,9999,14290,18750,,M,M,,,2913,BKN030,,,,None,30.0,82.7,,215,5.7,9493
2023-01-30 03:02:15,5.6,237,,3.8,9522,5.4,233,186.0,296.0,9.7,30.0,26.8,82.4,1008.8,1008.6,1008.4,17650,9999,14290,18750,,M,M,,,0,BKN030,,,,None,30.0,82.4,,237,5.6,9522
2023-01-30 03:03:15,6.0,260,,2.1,9662,5.6,235,186.0,296.0,9.7,30.0,26.9,82.2,1008.8,1008.5,1008.4,20000,9999,14290,20000,,M,M,,,0,BKN030,,,,None,30.0,82.2,,260,6.0,9662
2023-01-30 03:04:15,6.2,276,,0.6,9673,5.5,240,186.0,296.0,9.7,30.1,26.9,82.3,1008.8,1008.5,1008.3,18750,9999,14290,20000,,M,M,,,0,BKN030,,,,None,30.1,82.3,,276,6.2,9673
2023-01-30 03:05:15,5.8,289,,0.9,9823,5.3,245,186.0,305.0,8.6,30.2,27.0,82.2,1008.8,1008.5,1008.3,18750,9999,14290,20000,,M,M,,,0,BKN030,,,,None,30.2,82.2,,289,5.8,9823
2023-01-30 03:06:15,5.3,293,,1.2,9928,5.4,249,186.0,305.0,8.6,30.3,27.0,82.0,1008.8,1008.5,1008.3,18750,9999,14290,20000,,M,M,,,0,BKN030,BKN034,,,None,30.3,82.0,,293,5.3,9928
2023-01-30 03:07:15,4.7,298,,1.5,9904,5.2,256,186.0,333.0,7.6,30.4,27.1,82.0,1008.8,1008.5,1008.3,18750,9999,15000,20000,,M,M,,,0,SCT030,SCT034,,,None,30.4,82.0,,298,4.7,9904
2023-01-30 03:08:15,4.3,300,,1.5,9838,5.2,265,186.0,333.0,7.6,30.5,27.2,82.3,1008.8,1008.5,1008.3,20000,9999,15000,20000,,M,M,,,2747,SCT030,SCT034,,,None,30.5,82.3,,300,4.3,9838
2023-01-30 03:09:15,4.0,273,,0.5,9718,5.2,268,198.0,333.0,7.6,30.7,27.3,82.1,1008.8,1008.5,1008.3,17650,9999,15790,20000,,M,M,,,0,SCT030,SCT034,,,None,30.7,82.1,,273,4.0,9718
2023-01-30 03:10:15,3.7,243,,2.2,9600,5.0,270,208.0,333.0,7.6,30.7,27.3,82.0,1008.8,1008.5,1008.3,17650,9999,15790,20000,,M,M,,,0,SCT030,,,,None,30.7,82.0,,243,3.7,9600
2023-01-30 03:11:15,4.6,238,,3.1,9555,5.0,272,220.0,333.0,7.6,30.8,27.4,82.1,1008.8,1008.5,1008.3,16670,9999,16670,20000,,M,M,,,0,SCT030,,,,None,30.8,82.1,,238,4.6,9555
2023-01-30 03:12:15,7.2,240,,4.6,9642,5.3,270,220.0,333.0,10.9,30.9,27.5,81.9,1008.8,1008.4,1008.3,17650,9999,16670,20000,,M,M,,,2567,SCT030,,,,None,30.9,81.9,,240,7.2,9642
2023-01-30 03:13:15,8.7,238,,5.8,9845,5.6,267,220.0,333.0,10.9,30.9,27.4,81.3,1008.8,1008.4,1008.3,18750,9999,16670,20000,,M,M,,,0,SCT030,,,,None,30.9,81.3,,238,8.7,9845
2023-01-30 03:14:15,7.5,235,,5.3,10018,5.6,262,220.0,333.0,10.9,30.8,27.4,81.3,1008.8,1008.4,1008.3,20000,9999,16670,20000,,M,M,,,2502,SCT030,,,,None,30.8,81.3,,235,7.5,10018
2023-01-30 03:15:15,6.8,229,,5.3,10068,5.8,254,218.0,333.0,10.9,30.8,27.3,81.2,1008.8,1008.4,1008.2,20000,9999,16670,20000,,M,M,,,0,SCT030,,,,None,30.8,81.2,,229,6.8,10068
2023-01-30 03:16:15,7.0,229,,5.4,10139,6.0,248,211.0,333.0,10.9,30.8,27.3,81.3,1008.8,1008.4,1008.2,18750,9999,16670,20000,,M,M,,,0,SCT028,,,,None,30.8,81.3,,229,7.0,10139
2023-01-30 03:17:15,5.6,234,,4.0,10175,5.9,241,211.0,314.0,10.9,30.8,27.4,81.4,1008.8,1008.4,1008.2,18750,9999,16670,20000,,M,M,,,0,SCT028,,,,None,30.8,81.4,,234,5.6,10175
2023-01-30 03:18:15,5.9,233,,4.3,10085,6.3,236,211.0,279.0,10.9,30.7,27.4,81.6,1008.8,1008.3,1008.2,18750,9999,16670,20000,,M,M,,,0,SCT028,,,,None,30.7,81.6,,233,5.9,10085
2023-01-30 03:19:15,8.0,230,,6.1,10048,6.7,234,211.0,265.0,10.9,30.7,27.3,81.6,1008.8,1008.3,1008.2,17650,9999,16670,20000,,M,M,,,0,SCT028,,,,None,30.7,81.6,,230,8.0,10048
2023-01-30 03:20:15,7.0,241,,4.4,9982,6.9,235,211.0,277.0,10.9,30.8,27.3,81.3,1008.8,1008.3,1008.2,17650,9999,16670,20000,,M,M,,,0,SCT028,,,,None,30.8,81.3,,241,7.0,9982
2023-01-30 03:21:15,5.1,254,,2.2,9921,6.8,237,211.0,277.0,10.9,30.8,27.2,81.2,1008.8,1008.3,1008.2,17650,9999,17650,20000,,M,M,,,0,SCT030,,,,None,30.8,81.2,,254,5.1,9921
2023-01-30 03:22:15,3.8,244,,2.2,9845,6.2,236,211.0,277.0,10.6,30.8,27.1,81.1,1008.5,1008.3,1008.1,17650,9999,17650,20000,,M,M,,,0,SCT030,,,,None,30.8,81.1,,244,3.8,9845
2023-01-30 03:23:15,2.6,237,,1.8,9817,5.6,237,211.0,277.0,10.6,30.8,27.2,81.1,1008.5,1008.3,1008.1,18750,9999,17650,20000,,M,M,,,0,FEW030,,,,None,30.8,81.1,,237,2.6,9817
2023-01-30 03:24:15,4.3,246,,2.4,9806,5.6,239,211.0,277.0,10.6,30.8,27.2,81.1,1008.5,1008.3,1008.1,16670,9999,16670,20000,,M,M,,,0,FEW028,,,,None,30.8,81.1,,246,4.3,9806
2023-01-30 03:25:15,7.6,246,,4.2,9818,5.8,240,211.0,277.0,10.6,30.9,27.4,81.3,1008.5,1008.3,1008.1,17650,9999,16670,18750,,M,M,,,0,FEW028,,,,None,30.9,81.3,,246,7.6,9818
2023-01-30 03:26:15,7.2,241,,4.7,9948,5.7,241,215.0,277.0,10.6,30.9,27.3,81.0,1008.5,1008.3,1008.1,18750,9999,16670,18750,,M,M,,,0,FEW028,,,,None,30.9,81.0,,241,7.2,9948
2023-01-30 03:27:15,6.6,239,,4.3,10074,6.0,241,215.0,277.0,10.6,30.9,27.4,81.2,1008.5,1008.3,1008.1,18750,9999,16670,18750,,M,M,,,0,FEW028,,,,None,30.9,81.2,,239,6.6,10074
2023-01-30 03:28:15,7.0,231,,5.3,10259,5.9,241,214.0,277.0,9.9,31.0,27.4,81.1,1008.5,1008.2,1008.1,17650,9999,16670,18750,,M,M,,,0,FEW028,,,,None,31.0,81.1,,231,7.0,10259
2023-01-30 03:29:15,5.6,235,,4.0,10385,5.5,242,214.0,277.0,9.9,31.1,27.4,81.0,1008.5,1008.2,1008.0,18750,9999,16670,18750,,M,M,,,0,FEW028,,,,None,31.1,81.0,,235,5.6,10385
2023-01-30 03:30:15,4.4,241,,2.7,10238,5.4,241,214.0,270.0,9.9,31.1,27.4,80.7,1008.5,1008.2,1008.0,18750,9999,16670,18750,,M,M,,,0,FEW028,,,,None,31.1,80.7,,241,4.4,10238
2023-01-30 03:31:15,5.0,234,,3.6,10120,5.5,238,214.0,267.0,9.9,31.2,27.6,81.1,1008.5,1008.2,1008.0,17650,9999,16670,18750,,M,M,,,0,FEW028,,,,None,31.2,81.1,,234,5.0,10120
2023-01-30 03:32:15,3.9,229,,3.0,10003,5.4,238,194.0,267.0,9.9,31.3,27.7,80.9,1008.5,1008.2,1008.0,17650,9999,16670,18750,,M,M,,,0,FEW028,,,,None,31.3,80.9,,229,3.9,10003
2023-01-30 03:33:15,2.8,230,,2.1,9979,5.5,237,184.0,265.0,9.9,31.4,27.9,81.0,1008.5,1008.1,1008.0,16670,9999,16670,18750,,M,M,,,0,FEW028,,,,None,31.4,81.0,,230,2.8,9979
2023-01-30 03:34:15,4.5,235,,3.2,9999,5.4,235,184.0,262.0,9.9,31.4,27.9,80.9,1008.5,1008.1,1008.0,16670,9999,16670,18750,,M,M,,,0,FEW028,,,,None,31.4,80.9,,235,4.5,9999
2023-01-30 03:35:15,5.4,238,,3.6,9899,5.1,235,184.0,262.0,8.7,31.4,28.1,81.4,1008.5,1008.1,1008.0,16670,9999,16670,18750,,M,M,,,3353,FEW028,,,,None,31.4,81.4,,238,5.4,9899
