date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 01:39:15,4.1,187,,4.1,3959,3.5,189,130.0,1.0,5.6,28.5,28.5,100.0,1008.5,1008.1,1008.1,12460,9999,11560,13090,,M,M,,,9359,SCT006,OVC095,,,None,28.5,100.0,,187,4.1,3959
2023-01-31 01:40:15,4.1,181,,4.0,3936,3.8,191,166.0,1.0,5.6,28.5,28.5,100.0,1008.5,1008.1,1008.0,12390,9999,11560,13090,,M,M,,,9326,FEW006,OVC095,,,None,28.5,100.0,,181,4.1,3936
2023-01-31 01:41:15,4.3,180,,4.2,3898,4.1,189,164.0,222.0,5.6,28.5,28.5,100.0,1008.5,1008.1,1008.0,12530,9999,11560,13090,,M,M,,,9277,FEW006,OVC095,,,None,28.5,100.0,,180,4.3,3898
2023-01-31 01:42:15,4.4,175,,4.3,3835,4.2,186,164.0,204.0,5.6,28.5,28.5,100.0,1008.5,1008.1,1008.0,12130,9999,12030,13090,,M,M,,,9327,FEW006,OVC095,,,None,28.5,100.0,,175,4.4,3835
2023-01-31 01:43:15,3.9,174,,3.7,3752,4.1,185,164.0,204.0,5.5,28.4,28.4,100.0,1008.5,1008.1,1008.0,12190,9999,12130,13090,,M,M,,,9343,FEW006,OVC095,,,None,28.4,100.0,,174,3.9,3752
2023-01-31 01:44:15,3.2,179,,3.1,3665,4.1,185,164.0,204.0,5.5,28.4,28.4,100.0,1008.5,1008.1,1008.0,11760,9999,11760,12700,,M,M,,,9376,FEW006,OVC095,,,None,28.4,100.0,,179,3.2,3665
2023-01-31 01:45:15,3.4,170,,3.2,3583,4.0,181,150.0,202.0,5.5,28.5,28.5,100.0,1008.5,1008.0,1008.0,11310,9999,11310,12700,,M,M,,,9392,FEW006,OVC095,,,None,28.5,100.0,,170,3.4,3583
2023-01-31 01:46:15,3.8,159,,3.3,3503,4.0,177,150.0,202.0,5.5,28.5,28.5,100.0,1008.5,1008.0,1008.0,11500,9999,11310,12700,,M,M,,,9375,FEW006,OVC095,,,None,28.5,100.0,,159,3.8,3503
2023-01-31 01:47:15,3.3,158,,2.8,3426,3.8,174,145.0,202.0,5.5,28.5,28.5,100.0,1008.5,1008.0,1008.0,11560,9999,11310,12530,,M,M,,,9376,FEW006,OVC095,,,None,28.5,100.0,,158,3.3,3426
2023-01-31 01:48:15,3.0,176,,2.9,3356,3.7,174,145.0,204.0,5.5,28.5,28.5,100.0,1008.5,1008.0,1008.0,10800,9999,10800,12530,,M,M,,,9340,FEW006,OVC095,,,None,28.5,100.0,,176,3.0,3356
2023-01-31 01:49:15,2.9,196,,2.9,3307,3.6,176,145.0,207.0,5.5,28.5,28.5,100.0,1008.5,1008.0,1008.0,10410,9999,10410,12530,,M,M,,,8819,OVC095,,,,None,28.5,100.0,,196,2.9,3307
2023-01-31 01:50:15,2.8,188,,2.8,3289,3.5,175,145.0,207.0,5.5,28.5,28.5,100.0,1008.5,1008.0,1007.9,10200,9999,10200,12530,,M,M,,,8605,OVC095,,,,None,28.5,100.0,,188,2.8,3289
2023-01-31 01:51:15,3.5,159,,3.0,3290,3.4,172,129.0,207.0,5.4,28.4,28.4,100.0,1008.5,1008.0,1008.0,10680,9999,10200,12190,,M,M,,,8589,OVC095,,,,None,28.4,100.0,,159,3.5,3290
2023-01-31 01:52:15,3.6,139,,2.3,3303,3.3,168,129.0,207.0,5.0,28.4,28.4,100.0,1008.5,1008.0,1008.0,11070,9999,10200,12190,,M,M,,,8605,OVC090,,,,None,28.4,100.0,,139,3.6,3303
2023-01-31 01:53:15,3.2,142,,2.1,3322,3.3,165,129.0,207.0,5.0,28.4,28.4,100.0,1008.5,1008.0,1008.0,11290,9999,10200,11760,,M,M,,,8310,OVC090,,,,None,28.4,100.0,,142,3.2,3322
2023-01-31 01:54:15,2.8,146,,2.0,3358,3.2,161,129.0,207.0,5.0,28.4,28.4,100.0,1008.5,1008.0,1008.0,11070,9999,10200,11560,,M,M,,,8458,OVC090,,,,None,28.4,100.0,,146,2.8,3358
2023-01-31 01:55:15,3.4,142,,2.3,3415,3.3,159,129.0,207.0,5.0,28.4,28.4,100.0,1008.5,1008.0,1008.0,10920,9999,10200,11560,,M,M,,,8917,OVC090,,,,None,28.4,100.0,,142,3.4,3415
2023-01-31 01:56:15,4.2,137,,2.5,3490,3.3,157,128.0,207.0,5.5,28.4,28.4,100.0,1008.5,1008.0,1008.0,10840,9999,10200,11560,,M,M,,,8523,OVC090,,,,None,28.4,100.0,,137,4.2,3490
2023-01-31 01:57:15,3.6,140,,2.3,3585,3.3,155,128.0,207.0,5.5,28.4,28.4,100.0,1008.5,1008.0,1008.0,10450,9999,10200,11290,,M,M,,,8589,OVC090,,,,None,28.4,100.0,,140,3.6,3585
2023-01-31 01:58:15,3.1,139,,2.0,3690,3.3,149,116.0,207.0,5.5,28.4,28.4,100.0,1008.5,1008.0,1008.0,10270,9999,10200,11290,,M,M,,,8819,OVC090,,,,None,28.4,100.0,,139,3.1,3690
2023-01-31 01:59:15,3.4,131,,1.8,3802,3.4,143,116.0,193.0,5.5,28.4,28.4,100.0,1008.5,1008.0,1007.9,10670,9999,10200,11290,,M,M,,,8589,OVC090,,,,None,28.4,100.0,,131,3.4,3802
2023-01-31 02:00:15,3.9,125,,1.6,3919,3.5,137,112.0,165.0,5.5,28.3,28.3,100.0,1008.5,1008.0,1007.9,10250,9999,10250,11290,,M,M,,,9409,OVC090,,,,None,28.3,100.0,,125,3.9,3919
2023-01-31 02:01:15,3.8,119,,1.2,4041,3.5,135,106.0,165.0,5.5,28.3,28.3,100.0,1008.5,1008.0,1007.9,10180,9999,10180,11290,,M,M,,,9474,OVC090,,,,None,28.3,100.0,,119,3.8,4041
2023-01-31 02:02:15,3.2,119,,1.0,4160,3.4,133,106.0,165.0,5.5,28.3,28.3,100.0,1008.5,1008.0,1008.0,10060,9999,10060,11290,,M,M,,,9310,OVC090,,,,None,28.3,100.0,,119,3.2,4160
2023-01-31 02:03:15,2.8,123,,1.1,4279,3.4,131,106.0,165.0,5.5,28.4,28.4,100.0,1008.5,1008.0,1008.0,10160,9999,10060,11070,,M,M,,,9326,OVC090,,,,None,28.4,100.0,,123,2.8,4279
2023-01-31 02:04:15,2.6,133,,1.4,4391,3.4,131,106.0,159.0,5.5,28.4,28.4,100.0,1008.5,1008.0,1008.0,10240,9999,10060,10920,,M,M,,,9392,OVC090,,,,None,28.4,100.0,,133,2.6,4391
2023-01-31 02:05:15,3.0,154,,2.4,4493,3.3,133,106.0,176.0,5.5,28.5,28.5,100.0,1008.5,1008.1,1008.0,10440,9999,10060,10840,,M,M,,,9458,OVC090,,,,None,28.5,100.0,,154,3.0,4493
2023-01-31 02:06:15,3.5,171,,3.3,4589,3.2,137,106.0,186.0,4.9,28.5,28.5,100.0,1008.5,1008.1,1008.0,10510,9999,10060,10670,,M,M,,,9736,OVC090,,,,None,28.5,100.0,,171,3.5,4589
2023-01-31 02:07:15,3.5,181,,3.5,4678,3.3,141,106.0,200.0,4.9,28.6,28.6,100.0,1008.5,1008.1,1008.0,10490,9999,10060,10670,,M,M,,,9687,OVC090,,,,None,28.6,100.0,,181,3.5,4678
2023-01-31 02:08:15,3.3,188,,3.3,4769,3.3,147,106.0,200.0,4.9,28.6,28.6,100.0,1008.5,1008.1,1008.0,10150,9999,10060,10670,,M,M,,,9769,OVC090,,,,None,28.6,100.0,,188,3.3,4769
2023-01-31 02:09:15,3.0,183,,3.0,4862,3.2,152,106.0,203.0,4.7,28.6,28.6,100.0,1008.5,1008.1,1008.0,9970,9999,9970,10510,,M,M,,,9818,OVC090,,,,None,28.6,100.0,,183,3.0,4862
2023-01-31 02:10:15,2.4,179,,2.4,4952,3.0,158,107.0,208.0,4.5,28.5,28.5,100.0,1008.5,1008.0,1008.0,9770,9999,9770,10510,,M,M,,,9867,OVC095,,,,None,28.5,100.0,,179,2.4,4952
2023-01-31 02:11:15,2.2,176,,2.1,5036,2.9,164,107.0,208.0,4.5,28.5,28.5,100.0,1008.5,1008.0,1008.0,9930,9999,9770,10510,,M,M,,,426,OVC095,,,,None,28.5,100.0,,176,2.2,5036
2023-01-31 02:12:15,2.7,167,,2.5,5102,2.9,168,107.0,208.0,4.5,28.4,28.4,100.0,1008.5,1008.0,1008.0,9810,9999,9770,10510,,M,M,,,10064,OVC095,,,,None,28.4,100.0,,167,2.7,5102
2023-01-31 02:13:15,2.9,158,,2.5,5148,2.9,170,121.0,208.0,4.5,28.4,28.4,100.0,1008.5,1008.0,1008.0,9410,9999,9410,10510,,M,M,,,442,FEW005,OVC095,,,None,28.4,100.0,,158,2.9,5148
2023-01-31 02:14:15,2.8,155,,2.3,5166,2.9,172,122.0,208.0,4.5,28.5,28.5,100.0,1008.5,1008.0,1008.0,9810,9999,9410,10510,,M,M,,,442,FEW005,OVC095,,,None,28.5,100.0,,155,2.8,5166
2023-01-31 02:15:15,3.1,154,,2.5,5168,2.9,170,122.0,208.0,4.5,28.5,28.5,100.0,1008.5,1008.0,1008.0,9600,9000,9410,10510,,M,M,,,458,FEW005,OVC095,,,BR,28.5,100.0,,154,3.1,5168
2023-01-31 02:16:15,3.1,152,,2.4,5165,2.8,168,122.0,208.0,4.3,28.5,28.5,100.0,1008.5,1008.0,1008.0,9960,9000,9410,10490,,M,M,,,557,FEW005,OVC095,,,BR,28.5,100.0,,152,3.1,5165
2023-01-31 02:17:15,3.1,154,,2.5,5171,2.8,165,122.0,208.0,4.2,28.5,28.5,100.0,1008.5,1008.0,1008.0,9740,9000,9410,10150,,M,M,,,426,SCT005,OVC095,,,BR,28.5,100.0,,154,3.1,5171
2023-01-31 02:18:15,3.4,150,,2.6,5180,2.9,160,122.0,208.0,4.2,28.6,28.6,100.0,1008.5,1008.0,1008.0,9840,9000,9410,9970,,M,M,,,442,SCT005,OVC095,,,BR,28.6,100.0,,150,3.4,5180
2023-01-31 02:19:15,2.7,143,,1.8,5186,2.8,157,105.0,208.0,4.2,28.6,28.6,100.0,1008.5,1008.1,1008.0,9700,9000,9410,9960,,M,M,,,442,SCT005,OVC095,,,BR,28.6,100.0,,143,2.7,5186
2023-01-31 02:20:15,2.1,144,,1.5,5182,2.8,154,105.0,200.0,4.2,28.6,28.6,100.0,1008.5,1008.1,1008.0,10120,9000,9410,10120,,M,M,,,426,SCT005,OVC095,,,BR,28.6,100.0,,144,2.1,5182
2023-01-31 02:21:15,2.1,148,,1.6,5169,2.8,151,105.0,181.0,4.2,28.7,28.7,100.0,1008.5,1008.1,1008.0,10080,9000,9410,10120,,M,M,,,442,SCT005,OVC095,,,BR,28.7,100.0,,148,2.1,5169
2023-01-31 02:22:15,1.8,151,,1.4,5149,2.7,150,105.0,183.0,4.2,28.7,28.7,100.0,1008.5,1008.1,1008.1,9600,9000,9410,10120,,M,M,,,426,BKN005,OVC095,,,BR,28.7,100.0,,151,1.8,5149
2023-01-31 02:23:15,1.8,146,,1.3,5130,2.6,149,105.0,183.0,4.2,28.7,28.7,100.0,1008.5,1008.1,1008.1,9320,9000,9320,10120,,M,M,,,442,BKN005,OVC095,,,BR,28.7,100.0,,146,1.8,5130
2023-01-31 02:24:15,1.9,131,,1.0,5118,2.5,146,105.0,183.0,4.2,28.7,28.7,100.0,1008.5,1008.1,1008.1,9640,9000,9320,10120,,M,M,,,442,BKN005,OVC095,,,BR,28.7,100.0,,131,1.9,5118
2023-01-31 02:25:15,2.3,122,,0.9,5115,2.4,143,98.0,183.0,4.2,28.7,28.7,100.0,1008.5,1008.1,1008.1,9590,9000,9320,10120,,M,M,,,442,BKN005,OVC095,,,BR,28.7,100.0,,122,2.3,5115
2023-01-31 02:26:15,3.0,119,,1.0,5126,2.5,139,98.0,183.0,4.8,28.7,28.7,100.0,1008.5,1008.1,1008.1,9840,9000,9320,10120,,M,M,,,442,BKN005,OVC095,,,BR,28.7,100.0,,119,3.0,5126
2023-01-31 02:27:15,3.3,122,,1.2,5152,2.4,136,98.0,183.0,4.8,28.7,28.7,100.0,1008.5,1008.1,1008.1,9560,9000,9320,10120,,M,M,,,15949,BKN005,OVC095,,,BR,28.7,100.0,,122,3.3,5152
2023-01-31 02:28:15,3.0,124,,1.2,5196,2.4,134,98.0,183.0,4.8,28.6,28.6,100.0,1008.5,1008.1,1008.1,9630,9000,9320,10120,,M,M,,,508,BKN005,OVC095,,,BR,28.6,100.0,,124,3.0,5196
2023-01-31 02:29:15,2.6,128,,1.2,5253,2.4,133,98.0,183.0,4.8,28.6,28.6,100.0,1008.5,1008.1,1008.1,9140,9000,9140,10120,,M,M,,,999,BKN005,OVC095,,,BR,28.6,100.0,,128,2.6,5253
2023-01-31 02:30:15,2.9,145,,2.1,5323,2.5,134,98.0,183.0,4.8,28.6,28.6,100.0,1008.5,1008.1,1008.1,9560,9000,9140,10080,,M,M,,,1081,BKN005,BKN011,OVC095,,BR,28.6,100.0,,145,2.9,5323
2023-01-31 02:31:15,3.0,161,,2.6,5393,2.6,135,98.0,183.0,4.8,28.6,28.6,100.0,1008.5,1008.1,1008.1,9400,9000,9140,9840,,M,M,,,672,BKN005,BKN011,OVC095,,BR,28.6,100.0,,161,3.0,5393
2023-01-31 02:32:15,2.9,164,,2.6,5462,2.7,136,98.0,176.0,4.8,28.6,28.6,100.0,1008.5,1008.1,1008.1,9200,9000,9140,9840,,M,M,,,426,BKN005,BKN011,OVC095,,BR,28.6,100.0,,164,2.9,5462
2023-01-31 02:33:15,2.5,138,,1.5,5522,2.8,134,89.0,176.0,4.8,28.7,28.7,100.0,1008.5,1008.1,1008.1,9060,9000,9060,9840,,M,M,,,442,BKN005,BKN011,OVC095,,BR,28.7,100.0,,138,2.5,5522
2023-01-31 02:34:15,2.5,116,,0.7,5573,2.8,133,89.0,176.0,4.8,28.8,28.8,100.0,1008.5,1008.1,1008.1,9350,9000,9060,9840,,M,M,,,442,BKN005,BKN011,OVC100,,BR,28.8,100.0,,116,2.5,5573
2023-01-31 02:35:15,3.0,127,,1.4,5620,2.9,136,89.0,176.0,4.8,28.8,28.8,100.0,1008.5,1008.1,1008.1,9210,9000,9060,9840,,M,M,,,590,BKN005,BKN011,OVC100,,BR,28.8,100.0,,127,3.0,5620
2023-01-31 02:36:15,3.1,146,,2.2,5667,2.9,139,89.0,176.0,4.9,28.8,28.8,100.0,1008.5,1008.1,1008.1,9120,9000,9060,9630,,M,M,,,1098,BKN005,BKN011,OVC100,,BR,28.8,100.0,,146,3.1,5667
2023-01-31 02:37:15,2.9,173,,2.8,5718,2.8,146,89.0,205.0,4.9,28.8,28.8,100.0,1008.5,1008.1,1008.0,8930,9000,8930,9630,,M,M,,,475,BKN005,BKN011,OVC100,,BR,28.8,100.0,,173,2.9,5718
2023-01-31 02:38:15,3.1,176,,3.0,5768,2.9,150,89.0,205.0,5.1,28.7,28.7,100.0,1008.5,1008.1,1008.0,8890,9000,8890,9560,,M,M,,,426,BKN005,BKN011,OVC100,,BR,28.7,100.0,,176,3.1,5768
2023-01-31 02:39:15,3.5,163,,3.1,5818,3.0,153,89.0,205.0,5.1,28.7,28.7,100.0,1008.5,1008.1,1008.0,8920,9000,8890,9560,,M,M,,,508,BKN005,OVC011,,,BR,28.7,100.0,,163,3.5,5818
2023-01-31 02:40:15,3.5,164,,3.1,5871,3.0,154,89.0,205.0,5.1,28.7,28.7,100.0,1008.5,1008.1,1008.0,8730,9000,8730,9400,,M,M,,,1032,BKN005,OVC011,,,BR,28.7,100.0,,164,3.5,5871
2023-01-31 02:41:15,3.4,164,,3.1,5933,3.0,154,89.0,205.0,5.1,28.7,28.7,100.0,1008.5,1008.0,1008.0,9120,9000,8730,9350,,M,M,,,1147,BKN005,OVC011,,,BR,28.7,100.0,,164,3.4,5933
2023-01-31 02:42:15,2.9,170,,2.7,6011,3.0,155,89.0,205.0,5.1,28.8,28.8,100.0,1008.5,1008.0,1008.0,9170,9000,8730,9350,,M,M,,,1147,BKN005,OVC011,,,BR,28.8,100.0,,170,2.9,6011
2023-01-31 02:43:15,2.9,183,,2.9,6110,3.1,162,98.0,205.0,5.1,28.8,28.8,100.0,1008.5,1008.0,1008.0,8560,8000,8560,9350,,M,M,,,1131,BKN005,OVC011,,,BR,28.8,100.0,,183,2.9,6110
2023-01-31 02:44:15,2.7,193,,2.7,6221,3.1,170,120.0,212.0,5.1,28.7,28.7,100.0,1008.5,1008.0,1008.0,8560,8000,8560,9210,,M,M,,,458,BKN005,OVC011,,,BR,28.7,100.0,,193,2.7,6221
2023-01-31 02:45:15,1.9,182,,1.9,6346,2.9,173,139.0,212.0,5.1,28.7,28.7,100.0,1008.5,1008.0,1008.0,8280,8000,8280,9170,,M,M,,,458,BKN005,OVC011,,,BR,28.7,100.0,,182,1.9,6346
2023-01-31 02:46:15,1.7,149,,1.3,6478,2.8,171,74.0,212.0,5.1,28.7,28.7,100.0,1008.5,1008.0,1008.0,8300,8000,8280,9170,,M,M,,,442,BKN005,OVC011,,,BR,28.7,100.0,,149,1.7,6478
2023-01-31 02:47:15,2.4,124,,1.0,6623,2.8,164,74.0,212.0,5.1,28.7,28.7,100.0,1008.5,1008.0,1008.0,8760,8000,8280,9170,,M,M,,,426,BKN005,OVC011,,,BR,28.7,100.0,,124,2.4,6623
2023-01-31 02:48:15,3.0,116,,0.8,6776,2.8,159,74.0,212.0,5.1,28.7,28.7,100.0,1008.5,1008.0,1008.0,8440,8000,8280,9170,,M,M,,,491,BKN005,OVC011,,,BR,28.7,100.0,,116,3.0,6776
2023-01-31 02:49:15,2.4,119,,0.8,6949,2.6,155,74.0,212.0,5.1,28.7,28.7,100.0,1008.5,1008.0,1007.9,8380,8000,8280,9170,,M,M,,,442,BKN005,OVC011,,,BR,28.7,100.0,,119,2.4,6949
2023-01-31 02:50:15,2.0,98,,0.1,7146,2.5,147,54.0,212.0,5.1,28.8,28.8,100.0,1008.5,1008.0,1007.9,8460,8000,8280,9170,,M,M,,,426,BKN005,OVC011,,,BR,28.8,100.0,,98,2.0,7146
2023-01-31 02:51:15,1.9,71,,0.9,7360,2.3,137,54.0,212.0,5.1,28.8,28.8,100.0,1008.1,1008.0,1007.9,9220,8000,8280,9220,,M,M,,,426,BKN005,OVC011,,,BR,28.8,100.0,,71,1.9,7360
2023-01-31 02:52:15,2.3,100,,0.0,7573,2.4,131,54.0,212.0,5.1,28.8,28.8,100.0,1008.1,1007.9,1007.9,9230,8000,8280,9230,,M,M,,,442,BKN005,OVC011,,,BR,28.8,100.0,,100,2.3,7573
2023-01-31 02:53:15,2.6,121,,0.9,7854,2.2,123,54.0,212.0,5.1,28.9,28.9,100.0,1008.1,1007.9,1007.9,9200,8000,8280,9230,,M,M,,,508,BKN005,OVC011,,,BR,28.9,100.0,,121,2.6,7854
2023-01-31 02:54:15,2.4,128,,1.1,7952,2.3,118,54.0,201.0,5.1,29.0,29.0,100.0,1008.1,1007.9,1007.9,9450,8000,8280,9450,,M,M,,,245,BKN005,OVC011,,,BR,29.0,100.0,,128,2.4,7952
2023-01-31 02:55:15,2.4,141,,1.6,8107,2.3,116,54.0,181.0,5.1,29.0,29.0,100.0,1008.1,1007.9,1007.9,9560,8000,8300,9560,,M,M,,,426,BKN005,OVC011,,,BR,29.0,100.0,,141,2.4,8107
2023-01-31 02:56:15,2.4,144,,1.7,8200,2.4,118,54.0,163.0,5.1,29.1,29.1,100.0,1008.1,1007.9,1007.9,9630,9000,8380,9630,,M,M,,,409,BKN005,OVC011,,,BR,29.1,100.0,,144,2.4,8200
2023-01-31 02:57:15,2.9,141,,1.9,8223,2.5,120,54.0,163.0,4.4,29.1,29.1,100.0,1008.1,1007.9,1007.9,9570,9000,8380,9630,,M,M,,,442,BKN005,OVC011,,,BR,29.1,100.0,,141,2.9,8223
2023-01-31 02:58:15,3.0,133,,1.6,8207,2.4,122,54.0,163.0,4.4,29.1,29.1,100.0,1008.1,1007.9,1007.9,9780,9000,8380,9780,,M,M,,,442,BKN005,OVC011,,,BR,29.1,100.0,,133,3.0,8207
2023-01-31 02:59:15,2.3,128,,1.1,8238,2.4,122,54.0,153.0,4.4,29.1,29.1,100.0,1008.1,1007.9,1007.9,9420,9000,8460,9780,,M,M,,,458,BKN005,OVC011,,,BR,29.1,100.0,,128,2.3,8238
2023-01-31 03:00:15,1.7,125,,0.7,8378,2.4,127,54.0,176.0,4.4,29.1,29.1,100.0,1008.1,1007.9,1007.8,9190,9000,9190,9780,,M,M,,,1049,BKN005,OVC011,,,BR,29.1,100.0,,125,1.7,8378
2023-01-31 03:01:15,1.0,161,,0.9,8611,2.3,137,99.0,263.0,4.4,29.0,29.0,100.0,1008.1,1007.9,1007.8,9500,9000,9190,9780,,M,M,,,442,BKN005,OVC011,,,BR,29.0,100.0,,161,1.0,8611
2023-01-31 03:02:15,0.4,237,,0.3,8864,2.0,136,341.0,317.0,4.4,28.9,28.9,100.0,1008.1,1007.8,1007.8,9650,9000,9190,9780,,M,M,,,491,BKN005,OVC011,,,BR,28.9,100.0,,237,0.4,8864
2023-01-31 03:03:15,0.9,97,,0.0,9083,1.9,138,341.0,317.0,4.4,28.9,28.9,100.0,1008.1,1007.8,1007.7,9250,9000,9190,9780,,M,M,,,475,BKN005,OVC011,,,BR,28.9,100.0,,97,0.9,9083
2023-01-31 03:04:15,1.8,133,,1.0,9262,1.9,138,341.0,317.0,4.4,28.8,28.8,100.0,1008.1,1007.7,1007.7,10030,9000,9190,10030,,M,M,,,442,BKN005,OVC011,,,HZ,28.8,100.0,,133,1.8,9262
2023-01-31 03:05:15,2.3,132,,1.2,9461,1.9,136,317.0,314.0,4.4,28.9,28.9,100.0,1008.1,1007.7,1007.6,9990,9000,9190,10030,,M,M,,,573,BKN005,OVC011,,,BR,28.9,100.0,,132,2.3,9461
2023-01-31 03:06:15,1.9,149,,1.4,9440,1.8,139,341.0,317.0,4.4,28.9,28.9,100.0,1008.1,1007.6,1007.6,9680,9000,9190,10030,,M,M,,,573,BKN005,OVC011,,,BR,28.9,100.0,,149,1.9,9440
2023-01-31 03:07:15,1.7,186,,1.7,9599,1.6,146,341.0,317.0,3.8,29.0,29.0,100.0,1007.8,1007.6,1007.6,9350,9000,9190,10030,,M,M,,,442,BKN005,OVC011,,,BR,29.0,100.0,,186,1.7,9599
2023-01-31 03:08:15,2.0,205,,1.9,9579,1.6,156,341.0,317.0,3.8,29.0,29.0,100.0,1008.1,1007.6,1007.6,9560,9000,9190,10030,,M,M,,,557,BKN005,OVC011,,,HZ,29.0,100.0,,205,2.0,9579
2023-01-31 03:09:15,1.5,196,,1.5,9678,1.5,163,1.0,341.0,3.8,29.1,29.1,100.0,1008.1,1007.6,1007.6,9400,9000,9190,10030,,M,M,,,426,BKN005,OVC011,,,BR,29.1,100.0,,196,1.5,9678
2023-01-31 03:10:15,1.0,191,,1.0,9724,1.4,174,1.0,341.0,3.8,29.2,29.2,100.0,1008.1,1007.6,1007.6,9910,9000,9250,10030,,M,M,,,704,BKN005,OVC011,,,BR,29.2,100.0,,191,1.0,9724
2023-01-31 03:11:15,1.2,159,,1.0,9739,1.5,163,1.0,341.0,3.8,29.2,29.2,100.0,1007.8,1007.6,1007.6,10340,9000,9250,10340,,M,M,,,442,BKN005,OVC011,,,BR,29.2,100.0,,159,1.2,9739
2023-01-31 03:12:15,2.0,94,,0.2,9855,1.7,156,70.0,255.0,3.8,29.4,29.4,100.0,1007.8,1007.6,1007.5,10590,9000,9250,10590,,M,M,,,573,OVC005,,,,BR,29.4,100.0,,94,2.0,9855
2023-01-31 03:13:15,2.5,104,,0.2,9721,1.8,154,70.0,255.0,4.4,29.5,29.5,100.0,1007.8,1007.6,1007.5,11570,9999,9350,11570,,M,M,,,229,OVC005,,,,None,29.5,100.0,,104,2.5,9721
2023-01-31 03:14:15,2.2,162,,1.9,9674,1.8,163,70.0,255.0,4.4,29.7,29.7,100.0,1007.8,1007.6,1007.5,11590,9999,9350,11590,,M,M,,,573,OVC005,,,,None,29.7,100.0,,162,2.2,9674
2023-01-31 03:15:15,2.5,215,,2.3,9623,1.9,175,70.0,276.0,5.7,29.8,29.8,100.0,1007.8,1007.6,1007.5,11070,9999,9350,11590,,M,M,,,508,OVC005,,,,None,29.8,100.0,,215,2.5,9623
2023-01-31 03:16:15,2.2,242,,1.4,9480,1.9,173,18.0,329.0,5.7,29.9,29.9,100.0,1007.8,1007.6,1007.6,11450,9999,9350,11590,,M,M,,,229,OVC005,,,,None,29.9,100.0,,242,2.2,9480
2023-01-31 03:17:15,2.1,194,,2.1,9250,2.0,174,18.0,329.0,5.7,30.0,30.0,100.0,1007.8,1007.6,1007.6,11440,9999,9400,11590,,M,M,,,639,OVC005,,,,None,30.0,100.0,,194,2.1,9250
2023-01-31 03:18:15,2.7,192,,2.7,9016,2.0,169,18.0,329.0,5.7,30.1,30.1,100.0,1007.8,1007.6,1007.5,11570,9999,9400,11590,,M,M,,,590,OVC005,,,,None,30.1,100.0,,192,2.7,9016
2023-01-31 03:19:15,2.0,171,,1.9,8946,2.1,166,18.0,329.0,5.7,30.1,30.1,100.0,1007.8,1007.6,1007.5,11820,9999,9910,11820,,M,M,,,426,OVC005,,,,None,30.1,100.0,,171,2.0,8946
2023-01-31 03:20:15,2.0,162,,1.8,8880,2.2,159,18.0,329.0,5.7,30.1,30.1,100.0,1007.8,1007.6,1007.5,11300,9999,10340,11820,,M,M,,,426,OVC005,,,,None,30.1,100.0,,162,2.0,8880
2023-01-31 03:21:15,2.4,165,,2.2,8818,2.3,166,18.0,329.0,5.7,30.2,30.1,99.9,1007.8,1007.6,1007.5,14040,9999,10590,14040,,M,M,,,803,BKN005,OVC013,,,None,30.2,99.9,,165,2.4,8818
2023-01-31 03:22:15,2.5,182,,2.5,8822,2.3,178,18.0,329.0,5.7,30.2,30.1,99.8,1007.8,1007.6,1007.5,14460,9999,11070,14460,,M,M,,,639,BKN005,OVC013,,,None,30.2,99.8,,182,2.5,8822
2023-01-31 03:23:15,2.6,192,,2.6,8845,2.3,185,18.0,329.0,5.7,30.2,30.1,99.6,1007.8,1007.6,1007.5,13360,9999,11070,14460,,M,M,,,0,BKN005,OVC013,,,None,30.2,99.6,,192,2.6,8845
2023-01-31 03:24:15,2.4,188,,2.4,8874,2.4,184,18.0,329.0,5.7,30.1,29.9,99.0,1007.8,1007.6,1007.5,15530,9999,11070,15530,,M,M,,,0,BKN005,OVC013,,,None,30.1,99.0,,188,2.4,8874
2023-01-31 03:25:15,1.7,181,,1.7,8930,2.2,178,18.0,329.0,3.8,30.1,29.8,98.3,1007.8,1007.6,1007.5,16590,9999,11300,16590,,M,M,,,0,BKN005,BKN013,,,None,30.1,98.3,,181,1.7,8930
