date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 08:04:15,7.8,27,,7.5,,8.1,24,6.0,40.0,11.0,30.7,24.6,69.2,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.7,69.2,,27,7.8,
2022-12-03 08:05:15,7.7,28,,7.3,,8.1,25,6.0,40.0,11.0,30.6,24.5,69.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,69.1,,28,7.7,
2022-12-03 08:06:15,8.1,24,,7.9,,8.1,25,11.0,40.0,10.4,30.6,24.5,69.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,69.1,,24,8.1,
2022-12-03 08:07:15,8.6,22,,8.4,,8.2,25,11.0,40.0,10.4,30.6,24.4,68.9,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,68.9,,22,8.6,
2022-12-03 08:08:15,9.1,32,,8.4,,8.3,26,11.0,48.0,11.2,30.6,24.3,68.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,68.8,,32,9.1,
2022-12-03 08:09:15,8.2,36,,7.4,,8.2,26,11.0,48.0,11.2,30.6,24.4,69.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,69.0,,36,8.2,
2022-12-03 08:10:15,7.3,28,,6.9,,8.1,26,11.0,48.0,11.2,30.6,24.4,69.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,69.0,,28,7.3,
2022-12-03 08:11:15,8.3,31,,7.7,,8.2,28,11.0,48.0,11.2,30.6,24.3,68.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,68.7,,31,8.3,
2022-12-03 08:12:15,9.0,36,,8.1,,8.3,29,11.0,48.0,11.2,30.6,24.5,69.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,69.1,,36,9.0,
2022-12-03 08:13:15,8.9,39,,7.8,,8.3,31,13.0,48.0,11.2,30.5,24.6,69.6,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.5,69.6,,39,8.9,
2022-12-03 08:14:15,8.6,32,,8.0,,8.4,30,6.0,48.0,11.2,30.5,24.6,70.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,70.0,,32,8.6,
2022-12-03 08:15:15,9.4,17,,9.3,,8.7,29,3.0,48.0,11.4,30.4,24.6,70.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.4,70.3,,17,9.4,
2022-12-03 08:16:15,9.8,13,,9.8,,8.7,28,3.0,48.0,11.4,30.4,24.7,70.8,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.4,70.8,,13,9.8,
2022-12-03 08:17:15,8.7,18,,8.6,,8.7,28,357.0,48.0,11.4,30.3,24.7,71.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.3,71.0,,18,8.7,
2022-12-03 08:18:15,8.4,26,,8.1,,8.6,27,357.0,46.0,11.4,30.2,24.6,71.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.2,71.1,,26,8.4,
2022-12-03 08:19:15,9.3,27,,8.9,,8.9,26,357.0,46.0,11.5,30.2,24.6,71.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.2,71.4,,27,9.3,
2022-12-03 08:20:15,9.2,24,,8.9,,9.0,26,357.0,46.0,11.5,30.1,24.7,72.1,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.1,72.1,,24,9.2,
2022-12-03 08:21:15,8.5,15,,8.5,,8.9,23,355.0,46.0,11.5,30.0,24.8,72.6,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.0,72.6,,15,8.5,
2022-12-03 08:22:15,8.0,13,,8.2,,8.8,21,355.0,46.0,11.5,30.0,24.8,72.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.0,72.8,,13,8.0,
2022-12-03 08:23:15,7.1,21,,7.0,,8.6,20,355.0,45.0,11.5,29.9,24.7,73.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,29.9,73.0,,21,7.1,
2022-12-03 08:24:15,8.0,27,,7.7,,8.7,21,355.0,45.0,13.6,29.9,24.6,72.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,29.9,72.9,,27,8.0,
2022-12-03 08:25:15,10.7,32,,9.9,,8.9,23,355.0,45.0,13.6,29.9,24.5,72.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,29.9,72.7,,32,10.7,
2022-12-03 08:26:15,10.4,26,,10.0,,8.8,23,355.0,45.0,13.6,29.8,24.5,72.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,29.8,72.8,,26,10.4,
2022-12-03 08:27:15,9.0,18,,8.9,,8.9,23,355.0,45.0,13.6,29.7,24.5,73.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,29.7,73.1,,18,9.0,
2022-12-03 08:28:15,9.3,17,,9.2,,9.0,22,355.0,45.0,13.6,29.7,24.5,73.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,29.7,73.4,,17,9.3,
2022-12-03 08:29:15,9.1,15,,9.1,,8.9,20,355.0,45.0,13.6,29.6,24.6,73.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,29.6,73.8,,15,9.1,
2022-12-03 08:30:15,6.9,13,,6.9,,8.5,19,355.0,45.0,13.6,29.6,24.6,74.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,29.6,74.2,,13,6.9,
2022-12-03 08:31:15,5.9,13,,5.9,,8.3,20,339.0,45.0,13.6,29.5,24.7,74.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.5,74.5,,13,5.9,
2022-12-03 08:32:15,5.6,10,,5.6,,8.0,19,339.0,45.0,13.6,29.5,24.8,74.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.5,74.7,,10,5.6,
2022-12-03 08:33:15,4.4,5,,4.4,,7.8,16,339.0,38.0,13.6,29.5,24.8,74.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.5,74.9,,5,4.4,
2022-12-03 08:34:15,4.2,1,,4.1,,7.2,13,339.0,38.0,13.2,29.5,24.8,75.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.5,75.0,,1,4.2,
2022-12-03 08:35:15,4.2,355,,4.1,,6.5,9,338.0,32.0,13.2,29.5,24.8,75.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.5,75.0,,355,4.2,
2022-12-03 08:36:15,4.1,358,,4.0,,6.0,8,338.0,32.0,11.2,29.5,24.8,75.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.5,75.0,,358,4.1,
2022-12-03 08:37:15,3.8,358,,3.7,,5.5,5,320.0,32.0,11.2,29.5,24.8,75.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.5,75.2,,358,3.8,
2022-12-03 08:38:15,3.7,1,,3.7,,4.9,5,320.0,38.0,10.0,29.5,24.8,75.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.5,75.3,,1,3.7,
2022-12-03 08:39:15,4.0,354,,3.8,,4.5,1,320.0,38.0,8.9,29.4,24.9,75.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,29.4,75.5,,354,4.0,
2022-12-03 08:40:15,5.0,341,,4.4,,4.5,358,320.0,38.0,8.9,29.4,24.9,75.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,29.4,75.8,,341,5.0,
2022-12-03 08:41:15,5.2,338,,4.4,,4.3,354,315.0,38.0,6.9,29.4,25.0,76.2,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,29.4,76.2,,338,5.2,
2022-12-03 08:42:15,4.4,346,,4.0,,4.3,353,315.0,40.0,6.9,29.3,25.0,76.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,29.3,76.5,,346,4.4,
2022-12-03 08:43:15,4.2,1,,4.1,,4.3,353,315.0,40.0,6.9,29.3,25.0,77.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,29.3,77.0,,1,4.2,
2022-12-03 08:44:15,3.4,341,,3.0,,4.1,350,229.0,40.0,6.9,29.3,25.0,77.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,29.3,77.4,,341,3.4,
2022-12-03 08:45:15,4.2,258,,1.6,,4.3,343,229.0,40.0,6.9,29.2,25.0,77.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,29.2,77.5,,258,4.2,
2022-12-03 08:46:15,5.4,229,,4.2,,4.4,332,213.0,40.0,6.9,29.1,24.9,77.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,29.1,77.7,,229,5.4,
2022-12-03 08:47:15,5.3,226,,4.3,,4.6,318,213.0,40.0,6.9,29.0,24.9,78.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,29.0,78.0,,226,5.3,
2022-12-03 08:48:15,4.9,226,,4.0,,4.6,296,212.0,40.0,6.9,28.9,24.8,78.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.9,78.2,,226,4.9,
2022-12-03 08:49:15,4.2,229,,3.3,,4.6,278,212.0,40.0,6.9,28.7,24.7,78.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.7,78.4,,229,4.2,
2022-12-03 08:50:15,4.0,229,,3.1,,4.4,260,209.0,40.0,6.9,28.6,24.7,78.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.6,78.7,,229,4.0,
2022-12-03 08:51:15,3.4,226,,2.8,,4.3,246,209.0,40.0,6.9,28.5,24.6,79.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.5,79.0,,226,3.4,
2022-12-03 08:52:15,2.5,218,,2.2,,4.1,235,206.0,32.0,6.9,28.5,24.5,78.8,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.5,78.8,,218,2.5,
2022-12-03 08:53:15,2.3,213,,2.1,,3.9,228,204.0,5.0,6.9,28.5,24.5,78.5,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,28.5,78.5,,213,2.3,
2022-12-03 08:54:15,3.3,222,,2.8,,4.1,225,204.0,247.0,6.9,28.5,24.5,78.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,28.5,78.3,,222,3.3,
2022-12-03 08:55:15,4.0,230,,3.1,,3.9,225,204.0,247.0,6.9,28.5,24.5,78.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,28.5,78.3,,230,4.0,
2022-12-03 08:56:15,3.8,229,,3.0,,3.7,225,204.0,247.0,6.9,28.5,24.5,78.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,28.5,78.4,,229,3.8,
2022-12-03 08:57:15,4.1,230,,3.1,,3.6,226,204.0,247.0,6.1,28.5,24.5,78.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,28.5,78.5,,230,4.1,
2022-12-03 08:58:15,5.3,244,,3.1,,3.8,229,204.0,260.0,7.4,28.5,24.5,78.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,28.5,78.9,,244,5.3,
2022-12-03 08:59:15,6.9,263,,2.0,,4.1,232,204.0,285.0,8.7,28.4,24.5,79.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,28.4,79.0,,263,6.9,
2022-12-03 09:00:15,9.2,269,,1.8,,4.8,236,204.0,285.0,13.9,28.4,24.6,79.2,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,28.4,79.2,,269,9.2,
2022-12-03 09:01:15,11.6,264,,3.2,,5.8,240,204.0,285.0,13.9,28.3,24.6,79.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,28.3,79.7,,264,11.6,
2022-12-03 09:02:15,12.0,259,,4.3,,6.7,245,204.0,285.0,13.9,28.2,24.6,80.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,28.2,80.6,,259,12.0,
2022-12-03 09:03:15,12.0,257,,4.7,,7.7,249,212.0,285.0,15.2,28.0,24.7,81.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,28.0,81.5,,257,12.0,
2022-12-03 09:04:15,12.3,256,,5.0,,8.6,252,218.0,285.0,15.2,27.8,24.8,83.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,27.8,83.0,,256,12.3,
2022-12-03 09:05:15,12.9,259,,4.6,,9.6,255,218.0,285.0,17.0,27.6,24.8,84.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.6,84.5,,259,12.9,
2022-12-03 09:06:15,12.8,265,,3.3,,10.4,259,225.0,285.0,17.0,27.3,24.9,86.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.3,86.0,,265,12.8,
2022-12-03 09:07:15,11.4,267,,2.6,,11.0,262,242.0,285.0,17.0,27.1,24.9,87.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.1,87.4,,267,11.4,
2022-12-03 09:08:15,10.2,268,,2.1,,11.3,263,242.0,285.0,17.0,26.9,24.9,88.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,26.9,88.6,,268,10.2,
2022-12-03 09:09:15,8.6,265,,2.2,,11.3,262,242.0,282.0,17.0,26.8,24.9,88.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,26.8,88.7,,265,8.6,
2022-12-03 09:10:15,8.3,266,,2.0,,11.1,262,242.0,283.0,17.0,26.9,24.8,88.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,26.9,88.4,,266,8.3,
2022-12-03 09:11:15,9.6,264,,2.6,,10.9,262,242.0,283.0,17.0,27.0,24.9,88.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.0,88.1,,264,9.6,
2022-12-03 09:12:15,9.4,255,,4.0,,10.6,262,241.0,283.0,17.0,26.9,24.9,88.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,26.9,88.2,,255,9.4,
2022-12-03 09:13:15,9.5,252,,4.5,,10.4,261,241.0,283.0,17.0,26.9,24.9,88.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,26.9,88.6,,252,9.5,
2022-12-03 09:14:15,9.7,254,,4.3,,10.1,261,241.0,283.0,17.0,26.7,25.0,89.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,26.7,89.9,,254,9.7,
2022-12-03 09:15:15,9.5,257,,3.7,,9.7,261,241.0,283.0,14.5,26.4,25.0,91.4,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,26.4,91.4,,257,9.5,
2022-12-03 09:16:15,9.4,260,,3.2,,9.4,260,241.0,283.0,12.6,26.2,24.9,92.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,26.2,92.6,,260,9.4,
2022-12-03 09:17:15,8.7,263,,2.5,,9.2,260,241.0,283.0,12.1,26.0,24.9,93.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,26.0,93.3,,263,8.7,
2022-12-03 09:18:15,8.1,263,,2.4,,9.0,259,241.0,283.0,12.1,26.0,25.0,93.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,26.0,93.8,,263,8.1,
2022-12-03 09:19:15,7.7,259,,2.8,,9.0,259,241.0,283.0,12.1,25.9,25.0,94.2,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.9,94.2,,259,7.7,
2022-12-03 09:20:15,7.9,256,,3.2,,8.9,258,241.0,269.0,11.9,25.9,25.0,94.5,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.9,94.5,,256,7.9,
2022-12-03 09:21:15,8.5,252,,4.0,,8.8,257,241.0,269.0,11.6,25.8,25.0,94.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.8,94.7,,252,8.5,
2022-12-03 09:22:15,8.4,252,,3.9,,8.7,257,247.0,269.0,11.6,25.8,25.0,94.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.8,94.8,,252,8.4,
2022-12-03 09:23:15,8.0,255,,3.4,,8.5,257,247.0,269.0,11.3,25.8,24.9,94.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.8,94.7,,255,8.0,
2022-12-03 09:24:15,7.4,257,,2.9,,8.2,257,247.0,269.0,11.3,25.8,24.8,94.4,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,25.8,94.4,,257,7.4,
2022-12-03 09:25:15,6.6,261,,2.1,,7.9,258,247.0,269.0,10.6,25.8,24.8,94.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,25.8,94.0,,261,6.6,
2022-12-03 09:26:15,6.2,268,,1.3,,7.6,259,247.0,278.0,10.0,25.9,24.7,93.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.9,93.6,,268,6.2,
2022-12-03 09:27:15,6.1,274,,0.6,,7.4,260,247.0,280.0,10.0,25.9,24.7,93.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.9,93.3,,274,6.1,
2022-12-03 09:28:15,6.6,278,,0.2,,7.3,262,247.0,283.0,10.0,25.9,24.7,93.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.9,93.0,,278,6.6,
2022-12-03 09:29:15,7.5,280,,0.0,,7.4,264,247.0,285.0,10.0,25.9,24.7,92.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.9,92.7,,280,7.5,
2022-12-03 09:30:15,8.1,281,,0.1,,7.4,267,247.0,285.0,9.5,25.9,24.6,92.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.9,92.5,,281,8.1,
2022-12-03 09:31:15,7.8,282,,0.3,,7.2,270,247.0,285.0,9.2,25.9,24.5,92.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.9,92.2,,282,7.8,
2022-12-03 09:32:15,7.3,286,,0.8,,7.1,274,251.0,293.0,8.9,25.9,24.5,91.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,25.9,91.8,,286,7.3,
2022-12-03 09:33:15,6.6,289,,1.0,,7.0,277,253.0,295.0,8.7,26.0,24.5,91.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,26.0,91.5,,289,6.6,
2022-12-03 09:34:15,6.4,292,,1.3,,6.9,281,259.0,308.0,8.7,26.0,24.5,91.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.0,91.3,,292,6.4,
2022-12-03 09:35:15,6.5,304,,2.6,,6.9,286,266.0,317.0,8.7,26.1,24.5,91.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.1,91.0,,304,6.5,
2022-12-03 09:36:15,5.9,311,,3.0,,6.9,290,272.0,318.0,8.7,26.2,24.6,90.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.2,90.7,,311,5.9,
2022-12-03 09:37:15,5.3,316,,3.1,,6.8,294,275.0,334.0,8.7,26.2,24.6,90.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.2,90.5,,316,5.3,
2022-12-03 09:38:15,5.4,322,,3.6,,6.6,299,278.0,347.0,8.7,26.3,24.6,90.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.3,90.3,,322,5.4,
2022-12-03 09:39:15,5.7,322,,3.8,,6.4,303,278.0,347.0,8.7,26.3,24.5,89.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.3,89.8,,322,5.7,
2022-12-03 09:40:15,5.5,321,,3.6,,6.1,306,280.0,347.0,8.1,26.4,24.5,89.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.4,89.0,,321,5.5,
2022-12-03 09:41:15,4.3,332,,3.4,,5.7,312,283.0,18.0,8.1,26.5,24.4,88.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,26.5,88.0,,332,4.3,
2022-12-03 09:42:15,4.3,339,,3.7,,5.5,317,283.0,18.0,7.5,26.7,24.3,87.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,26.7,87.0,,339,4.3,
2022-12-03 09:43:15,4.7,336,,3.9,,5.3,322,288.0,18.0,7.5,26.8,24.3,86.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,26.8,86.0,,336,4.7,
2022-12-03 09:44:15,3.9,343,,3.5,,5.0,327,303.0,18.0,7.5,27.0,24.4,85.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.0,85.3,,343,3.9,
2022-12-03 09:45:15,3.8,346,,3.5,,4.8,330,307.0,18.0,7.4,27.1,24.4,85.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.1,85.2,,346,3.8,
2022-12-03 09:46:15,4.2,339,,3.6,,4.7,333,309.0,18.0,7.4,27.1,24.5,85.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.1,85.4,,339,4.2,
2022-12-03 09:47:15,4.2,332,,3.3,,4.6,334,309.0,18.0,7.4,27.1,24.5,85.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.1,85.6,,332,4.2,
2022-12-03 09:48:15,3.9,325,,2.8,,4.4,333,309.0,18.0,7.4,27.1,24.6,85.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.1,85.8,,325,3.9,
2022-12-03 09:49:15,4.2,312,,2.2,,4.2,332,287.0,18.0,6.3,27.1,24.6,86.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.1,86.1,,312,4.2,
2022-12-03 09:50:15,5.3,300,,1.8,,4.3,329,287.0,18.0,6.7,27.1,24.6,86.3,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,27.1,86.3,,300,5.3,
2022-12-03 09:51:15,5.6,291,,1.1,,4.5,323,276.0,17.0,6.7,27.0,24.7,86.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.0,86.7,,291,5.6,
2022-12-03 09:52:15,5.0,281,,0.1,,4.5,317,271.0,17.0,6.7,27.0,24.7,87.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.0,87.3,,281,5.0,
2022-12-03 09:53:15,4.9,272,,0.7,,4.5,310,262.0,17.0,6.7,26.8,24.8,88.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,26.8,88.1,,272,4.9,
2022-12-03 09:54:15,4.8,268,,1.0,,4.7,302,262.0,351.0,6.7,26.7,24.8,88.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,26.7,88.8,,268,4.8,
2022-12-03 09:55:15,4.5,272,,0.6,,4.7,295,262.0,342.0,6.7,26.6,24.7,89.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,26.6,89.4,,272,4.5,
2022-12-03 09:56:15,4.2,275,,0.4,,4.6,289,262.0,336.0,6.7,26.4,24.7,89.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,26.4,89.8,,275,4.2,
2022-12-03 09:57:15,4.0,279,,0.1,,4.6,285,262.0,328.0,6.7,26.3,24.6,90.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,26.3,90.0,,279,4.0,
2022-12-03 09:58:15,3.9,282,,0.1,,4.6,281,262.0,317.0,6.7,26.2,24.6,90.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,26.2,90.2,,282,3.9,
2022-12-03 09:59:15,3.8,282,,0.1,,4.6,279,262.0,304.0,6.7,26.2,24.6,90.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.2,90.4,,282,3.8,
2022-12-03 10:00:15,3.7,282,,0.1,,4.3,278,262.0,298.0,6.7,26.1,24.5,90.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.1,90.6,,282,3.7,
2022-12-03 10:01:15,2.9,278,,0.1,,4.0,277,262.0,286.0,5.8,26.1,24.5,91.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.1,91.0,,278,2.9,
2022-12-03 10:02:15,2.0,272,,0.3,,3.7,276,262.0,286.0,5.8,26.0,24.5,91.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.0,91.4,,272,2.0,
2022-12-03 10:03:15,1.6,263,,0.5,,3.4,275,247.0,286.0,5.8,26.0,24.5,91.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.0,91.6,,263,1.6,
2022-12-03 10:04:15,1.7,256,,0.7,,3.1,273,247.0,286.0,5.6,25.9,24.5,91.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,91.8,,256,1.7,
2022-12-03 10:05:15,1.8,262,,0.6,,2.8,273,247.0,286.0,4.3,25.9,24.5,92.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.9,92.0,,262,1.8,
2022-12-03 10:06:15,1.8,273,,0.2,,2.6,273,247.0,286.0,4.3,25.9,24.5,92.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.9,92.0,,273,1.8,
2022-12-03 10:07:15,2.1,276,,0.1,,2.4,272,247.0,286.0,4.1,26.0,24.5,91.8,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,26.0,91.8,,276,2.1,
2022-12-03 10:08:15,2.4,276,,0.2,,2.3,272,247.0,286.0,4.1,26.0,24.6,91.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.0,91.7,,276,2.4,
2022-12-03 10:09:15,2.6,278,,0.1,,2.2,271,247.0,286.0,3.8,26.0,24.6,91.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.0,91.7,,278,2.6,
2022-12-03 10:10:15,2.7,283,,0.1,,2.1,272,247.0,293.0,3.1,26.0,24.6,91.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.0,91.7,,283,2.7,
2022-12-03 10:11:15,2.5,294,,0.6,,2.1,275,247.0,308.0,3.1,26.0,24.6,91.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.0,91.7,,294,2.5,
2022-12-03 10:12:15,2.5,301,,0.9,,2.2,278,247.0,308.0,3.1,26.0,24.6,91.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.0,91.9,,301,2.5,
2022-12-03 10:13:15,2.5,303,,1.0,,2.3,282,248.0,312.0,3.1,26.0,24.6,91.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.0,91.9,,303,2.5,
2022-12-03 10:14:15,2.2,305,,0.9,,2.3,287,264.0,314.0,3.1,26.0,24.6,91.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.0,91.7,,305,2.2,
2022-12-03 10:15:15,2.2,307,,1.0,,2.4,291,271.0,314.0,3.1,26.0,24.6,91.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.0,91.5,,307,2.2,
2022-12-03 10:16:15,2.4,303,,0.9,,2.4,294,271.0,314.0,3.1,26.1,24.6,91.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.1,91.3,,303,2.4,
