date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 08:01:15,11.8,282,,0.4,3416,11.6,267,234.0,297.0,21.3,26.7,25.3,92.3,1004.4,1004.0,1003.8,15790,6000,3700,15790,,M,M,,,4660,FEW029,BKN035,BKN045,OVC060,-RA,26.7,92.3,,282,11.8,3416
2023-01-24 08:02:15,11.6,287,,1.4,3410,11.8,272,245.0,297.0,21.3,26.6,25.3,92.5,1004.4,1004.0,1003.8,13040,6000,3700,15790,,M,M,,,4904,FEW029,BKN035,BKN045,OVC060,-RA,26.6,92.5,,287,11.6,3410
2023-01-24 08:03:15,10.5,285,21.3,0.9,3414,12.0,275,258.0,297.0,21.3,26.5,25.2,92.6,1004.4,1004.0,1003.9,14290,7000,3700,15790,,M,M,,,0,FEW029,BKN035,BKN045,OVC080,-RA,26.5,92.6,,285,10.5,3414
2023-01-24 08:04:15,8.8,283,21.3,0.5,3464,11.9,277,258.0,292.0,21.3,26.4,25.2,92.7,1004.4,1004.1,1003.9,15790,7000,3700,15790,,M,M,,,196,SCT032,BKN045,BKN060,BKN080,-RA,26.4,92.7,,283,8.8,3464
2023-01-24 08:05:15,8.9,279,18.9,0.2,3475,11.2,277,258.0,292.0,17.3,26.3,25.2,93.2,1004.4,1004.1,1003.9,16670,8000,3700,16670,,M,M,,,8996,SCT032,BKN045,BKN060,BKN091,-RA,26.3,93.2,,279,8.9,3475
2023-01-24 08:06:15,10.3,274,,1.1,3399,10.9,277,258.0,292.0,17.3,26.2,25.2,94.0,1004.4,1004.1,1003.9,14290,9999,5170,16670,,M,M,,,3598,SCT032,BKN045,BKN060,BKN091,-RA,26.2,94.0,,274,10.3,3399
2023-01-24 08:07:15,10.1,272,,1.4,3278,10.6,277,258.0,292.0,15.5,26.2,25.1,94.0,1004.4,1004.1,1003.9,14290,9999,6520,16670,,M,M,,,3825,SCT032,BKN045,BKN060,BKN091,-RA,26.2,94.0,,272,10.1,3278
2023-01-24 08:08:15,7.1,268,,1.5,3232,10.1,277,250.0,292.0,15.5,26.2,25.1,93.8,1004.4,1004.1,1003.9,15000,9999,8330,16670,,M,M,,,3516,SCT034,BKN045,BKN060,BKN091,-RA,26.2,93.8,,268,7.1,3232
2023-01-24 08:09:15,5.5,266,,1.3,3190,9.3,277,250.0,292.0,13.8,26.3,25.1,93.4,1004.4,1004.1,1003.9,13640,9999,13040,16670,,M,M,,,6899,SCT034,BKN045,BKN060,BKN091,None,26.3,93.4,,266,5.5,3190
2023-01-24 08:10:15,5.4,270,,0.9,3116,8.6,276,250.0,292.0,12.9,26.3,25.1,93.1,1004.4,1004.1,1003.9,12000,9999,12000,16670,,M,M,,,6902,SCT034,BKN045,BKN065,BKN091,None,26.3,93.1,,270,5.4,3116
2023-01-24 08:11:15,5.1,271,,0.8,3011,8.0,274,250.0,291.0,12.9,26.3,25.1,92.9,1004.4,1004.0,1003.9,12000,9999,12000,16670,,M,M,,,7102,SCT034,BKN045,BKN065,BKN091,None,26.3,92.9,,271,5.1,3011
2023-01-24 08:12:15,5.3,270,,0.9,2902,7.4,273,250.0,291.0,12.9,26.3,25.2,93.2,1004.4,1004.0,1003.9,11540,9999,11540,16670,,M,M,,,6935,SCT034,BKN045,BKN065,BKN091,None,26.3,93.2,,270,5.3,2902
2023-01-24 08:13:15,5.3,269,,1.0,2815,7.0,271,250.0,289.0,12.2,26.3,25.3,93.7,1004.4,1004.0,1003.9,10710,9999,10710,16670,,M,M,,,6853,SCT036,BKN045,BKN065,OVC091,None,26.3,93.7,,269,5.3,2815
2023-01-24 08:14:15,5.3,268,,1.1,2735,6.7,270,250.0,285.0,12.2,26.3,25.4,94.5,1004.4,1004.0,1003.8,10000,9999,10000,16670,,M,M,,,6214,BKN039,BKN065,OVC091,,None,26.3,94.5,,268,5.3,2735
2023-01-24 08:15:15,5.3,269,,1.0,2631,6.2,269,250.0,283.0,12.2,26.3,25.5,95.2,1004.4,1004.0,1003.9,9090,9999,9090,15000,,M,M,,,4368,BKN039,BKN060,OVC069,,None,26.3,95.2,,269,5.3,2631
2023-01-24 08:16:15,4.8,270,,0.8,2499,5.6,269,250.0,283.0,10.5,26.3,25.6,95.6,1004.4,1004.0,1003.9,9380,9999,9090,15000,,M,M,,,5234,SCT036,BKN047,OVC065,,None,26.3,95.6,,270,4.8,2499
2023-01-24 08:17:15,4.1,274,,0.4,2361,5.1,270,250.0,283.0,7.9,26.3,25.6,95.9,1004.4,1004.0,1003.9,8820,9999,8820,15000,,M,M,,,5087,SCT039,BKN055,OVC069,,-RA,26.3,95.9,,274,4.1,2361
2023-01-24 08:18:15,3.6,276,,0.3,2233,4.9,271,254.0,286.0,7.9,26.3,25.6,96.0,1004.4,1004.0,1003.8,9090,9999,8820,13640,,M,M,,,5591,SCT039,BKN055,OVC069,,-RA,26.3,96.0,,276,3.6,2233
2023-01-24 08:19:15,3.2,272,,0.4,2135,4.6,271,254.0,286.0,6.8,26.3,25.7,96.2,1004.4,1004.0,1003.8,8570,9000,8570,12000,,M,M,,,6114,SCT039,BKN055,OVC069,,-RA,26.3,96.2,,272,3.2,2135
2023-01-24 08:20:15,2.5,263,,0.7,2081,4.3,269,249.0,286.0,6.8,26.4,25.7,96.3,1004.4,1004.0,1003.8,8570,9000,8570,12000,,M,M,,,6363,SCT039,BKN050,OVC065,,-RA,26.4,96.3,,263,2.5,2081
2023-01-24 08:21:15,1.8,259,,0.6,2064,4.0,268,236.0,286.0,6.2,26.4,25.8,96.4,1004.4,1004.0,1003.8,8330,9000,8330,11540,,M,M,,,6166,FEW039,BKN050,OVC065,,-RA,26.4,96.4,,259,1.8,2064
2023-01-24 08:22:15,1.7,257,,0.7,2097,3.6,267,236.0,286.0,6.2,26.5,25.8,96.4,1004.4,1003.9,1003.8,8820,9000,8330,10710,,M,M,,,6115,FEW039,BKN050,OVC065,,-RA,26.5,96.4,,257,1.7,2097
2023-01-24 08:23:15,2.1,247,,1.1,2164,3.3,264,230.0,286.0,6.2,26.5,25.8,96.4,1004.1,1003.9,1003.7,8570,8000,8330,10000,,M,M,,,6263,FEW041,BKN050,OVC065,,-RA,26.5,96.4,,247,2.1,2164
2023-01-24 08:24:15,2.2,235,,1.6,2241,3.0,260,225.0,286.0,5.8,26.5,25.8,96.2,1004.1,1003.8,1003.7,8570,8000,8330,9380,,M,M,,,6985,FEW043,OVC060,,,-RA,26.5,96.2,,235,2.2,2241
2023-01-24 08:25:15,2.0,221,,1.7,2344,2.6,255,200.0,286.0,5.5,26.6,25.9,96.2,1004.1,1003.8,1003.6,8330,8000,8330,9380,,M,M,,,6166,FEW038,SCT050,OVC065,,-RA,26.6,96.2,,221,2.0,2344
2023-01-24 08:26:15,1.5,214,,1.4,2467,2.3,249,196.0,286.0,4.8,26.6,25.9,96.1,1004.1,1003.8,1003.6,8570,8000,8330,9090,,M,M,,,7131,FEW038,SCT050,OVC065,,-RA,26.6,96.1,,214,1.5,2467
2023-01-24 08:27:15,1.3,201,,1.3,2621,2.1,241,163.0,282.0,4.4,26.7,26.0,96.2,1004.1,1003.7,1003.6,8820,8000,8330,9090,,M,M,,,6429,FEW038,SCT055,OVC065,,-RA,26.7,96.2,,201,1.3,2621
2023-01-24 08:28:15,1.2,195,,1.2,2822,1.8,233,163.0,278.0,4.0,26.8,26.1,96.3,1004.1,1003.7,1003.5,7890,8000,7890,8820,,M,M,,,6233,FEW038,SCT055,OVC065,,-RA,26.8,96.3,,195,1.2,2822
2023-01-24 08:29:15,0.9,197,,0.9,3061,1.6,225,159.0,278.0,3.0,26.8,26.3,96.7,1004.1,1003.7,1003.5,7690,8000,7690,8820,,M,M,,,6266,FEW045,OVC065,,,BR,26.8,96.7,,197,0.9,3061
2023-01-24 08:30:15,0.5,196,,0.5,3302,1.4,219,159.0,278.0,2.7,26.9,26.4,97.2,1004.1,1003.6,1003.5,7890,8000,7690,8820,,M,M,,,6462,FEW038,OVC065,,,BR,26.9,97.2,,196,0.5,3302
2023-01-24 08:31:15,0.7,221,,0.6,3548,1.4,217,159.0,260.0,2.7,27.0,26.6,97.7,1004.1,1003.6,1003.4,8330,8000,7690,8820,,M,M,,,6413,FEW038,OVC065,,,BR,27.0,97.7,,221,0.7,3548
2023-01-24 08:32:15,1.0,231,,0.8,3782,1.3,215,159.0,247.0,2.7,27.0,26.8,98.2,1004.1,1003.6,1003.4,7890,8000,7690,8820,,M,M,,,6609,FEW038,OVC066,,,BR,27.0,98.2,,231,1.0,3782
2023-01-24 08:33:15,1.1,216,,1.0,3971,1.2,211,159.0,245.0,2.7,27.1,26.8,97.9,1003.7,1003.6,1003.4,8820,8000,7690,8820,,M,M,,,6382,FEW038,OVC066,,,BR,27.1,97.9,,216,1.1,3971
2023-01-24 08:34:15,1.0,203,,1.0,4113,1.1,208,159.0,245.0,2.3,27.2,26.7,97.0,1003.7,1003.5,1003.4,8570,8000,7690,8820,,M,M,,,0,FEW038,OVC066,,,BR,27.2,97.0,,203,1.0,4113
2023-01-24 08:35:15,1.2,194,,1.2,4227,1.0,205,157.0,245.0,1.9,27.4,26.7,95.9,1003.7,1003.5,1003.4,8820,8000,7690,8820,,M,M,,,6610,FEW038,OVC065,,,BR,27.4,95.9,,194,1.2,4227
2023-01-24 08:36:15,1.5,200,,1.5,4330,1.0,205,157.0,245.0,1.9,27.6,26.7,94.8,1003.7,1003.5,1003.4,8820,8000,7690,8820,,M,M,,,0,FEW038,OVC065,,,BR,27.6,94.8,,200,1.5,4330
2023-01-24 08:37:15,1.7,213,,1.6,4413,1.1,208,157.0,245.0,2.5,27.7,26.6,93.5,1003.7,1003.5,1003.4,9680,8000,7690,9680,,M,M,,,0,BKN065,,,,BR,27.7,93.5,,213,1.7,4413
2023-01-24 08:38:15,1.7,214,,1.6,4468,1.1,209,157.0,245.0,2.6,27.9,26.6,92.4,1003.7,1003.5,1003.4,12000,8000,7690,12000,,M,M,,,0,BKN065,,,,BR,27.9,92.4,,214,1.7,4468
2023-01-24 08:39:15,1.5,209,,1.4,4527,1.2,210,157.0,245.0,2.6,28.0,26.7,91.9,1003.7,1003.5,1003.4,11110,9000,7890,12000,,M,M,,,0,BKN065,,,,BR,28.0,91.9,,209,1.5,4527
2023-01-24 08:40:15,1.3,189,,1.3,4580,1.3,207,157.0,245.0,2.6,28.1,26.6,91.4,1003.7,1003.5,1003.4,10340,9000,7890,12000,,M,M,,,6607,BKN065,,,,BR,28.1,91.4,,189,1.3,4580
2023-01-24 08:41:15,1.1,180,,1.1,4603,1.3,203,157.0,240.0,2.6,28.1,26.5,90.5,1003.7,1003.5,1003.4,11540,9000,7890,12000,,M,M,,,0,BKN065,,,,BR,28.1,90.5,,180,1.1,4603
2023-01-24 08:42:15,0.9,197,,0.9,4605,1.3,201,157.0,262.0,2.6,28.2,26.4,89.8,1003.7,1003.5,1003.4,12500,9999,8570,12500,,M,M,,,0,BKN065,,,,None,28.2,89.8,,197,0.9,4605
2023-01-24 08:43:15,0.7,249,,0.4,4613,1.2,207,157.0,322.0,2.6,28.2,26.2,88.8,1003.7,1003.5,1003.3,13040,9999,8570,13040,,M,M,,,0,BKN065,,,,None,28.2,88.8,,249,0.7,4613
2023-01-24 08:44:15,0.6,310,,0.3,4614,1.2,214,157.0,5.0,2.6,28.2,25.9,87.4,1003.7,1003.5,1003.3,13640,9999,8820,13640,,M,M,,,0,BKN065,,,,None,28.2,87.4,,310,0.6,4614
2023-01-24 08:45:15,0.4,347,,0.4,4607,1.1,223,47.0,40.0,2.6,28.3,25.8,86.1,1003.7,1003.4,1003.3,13040,9999,8820,13640,,M,M,,,0,BKN065,,,,None,28.3,86.1,,347,0.4,4607
2023-01-24 08:46:15,0.4,10,,0.4,4598,1.0,231,52.0,47.0,2.6,28.3,25.9,85.8,1003.7,1003.4,1003.2,12500,9999,9680,13640,,M,M,,,0,BKN065,,,,None,28.3,85.8,,10,0.4,4598
2023-01-24 08:47:15,0.8,6,,0.8,4604,0.9,255,91.0,52.0,2.6,28.4,26.0,85.9,1003.7,1003.3,1003.2,12000,9999,10340,13640,,M,M,,,0,BKN065,,,,None,28.4,85.9,,6,0.8,4604
2023-01-24 08:48:15,1.2,2,,1.2,4644,0.9,302,161.0,91.0,2.0,28.4,26.1,86.6,1003.7,1003.3,1003.1,12500,9999,10340,13640,,M,M,,,0,BKN065,,,,None,28.4,86.6,,2,1.2,4644
2023-01-24 08:49:15,1.5,2,,1.5,4670,0.9,333,161.0,91.0,2.5,28.4,26.4,87.8,1003.7,1003.3,1003.1,12500,9999,10340,13640,,M,M,,,0,SCT065,,,,None,28.4,87.8,,2,1.5,4670
2023-01-24 08:50:15,1.7,11,,1.7,4657,1.0,346,166.0,161.0,2.6,28.4,26.5,88.7,1003.7,1003.3,1003.1,11540,9999,11540,13640,,M,M,,,0,SCT065,,,,None,28.4,88.7,,11,1.7,4657
2023-01-24 08:51:15,1.4,19,,1.4,4638,1.0,353,196.0,91.0,2.6,28.4,26.4,88.7,1003.7,1003.3,1003.1,12500,9999,11540,13640,,M,M,,,0,SCT065,,,,None,28.4,88.7,,19,1.4,4638
2023-01-24 08:52:15,0.9,10,,0.9,4620,1.0,358,228.0,91.0,2.6,28.5,26.5,88.7,1003.7,1003.3,1003.1,12500,9999,11540,13640,,M,M,,,0,SCT065,,,,None,28.5,88.7,,10,0.9,4620
2023-01-24 08:53:15,1.0,341,,0.9,4594,1.0,360,294.0,91.0,2.6,28.5,26.7,89.0,1003.7,1003.3,1003.2,11110,9999,11110,13640,,M,M,,,3583,SCT065,,,,None,28.5,89.0,,341,1.0,4594
2023-01-24 08:54:15,1.4,309,,0.7,4568,1.1,357,293.0,91.0,2.6,28.6,26.7,89.2,1003.7,1003.3,1003.2,10710,9999,10710,13040,,M,M,,,0,SCT065,,,,None,28.6,89.2,,309,1.4,4568
2023-01-24 08:55:15,1.7,292,,0.4,4531,1.3,348,269.0,52.0,2.9,28.6,26.8,89.6,1003.7,1003.3,1003.2,11110,9999,10710,12500,,M,M,,,3403,SCT065,,,,None,28.6,89.6,,292,1.7,4531
2023-01-24 08:56:15,2.4,287,,0.3,4483,1.5,340,269.0,31.0,3.4,28.6,26.9,90.2,1003.7,1003.3,1003.2,10000,9999,10000,12500,,M,M,,,0,FEW065,,,,None,28.6,90.2,,287,2.4,4483
2023-01-24 08:57:15,3.3,287,,0.4,4450,1.8,332,269.0,31.0,4.7,28.5,26.9,90.6,1003.7,1003.3,1003.2,10710,9999,10000,12500,,M,M,,,0,FEW065,,,,None,28.5,90.6,,287,3.3,4450
2023-01-24 08:58:15,4.2,285,,0.4,4463,2.1,323,269.0,31.0,5.0,28.5,27.0,91.1,1003.7,1003.3,1003.2,10710,9999,10000,12500,,M,M,,,0,FEW065,,,,None,28.5,91.1,,285,4.2,4463
2023-01-24 08:59:15,3.9,282,,0.1,4531,2.3,314,267.0,28.0,5.0,28.5,26.9,91.4,1003.7,1003.3,1003.2,9090,9999,9090,12500,,M,M,,,0,FEW065,,,,None,28.5,91.4,,282,3.9,4531
2023-01-24 09:00:15,3.3,282,,0.1,4633,2.4,304,267.0,26.0,5.0,28.4,26.9,91.2,1003.7,1003.3,1003.1,9380,9999,9090,12500,,M,M,,,0,FEW065,,,,None,28.4,91.2,,282,3.3,4633
2023-01-24 09:01:15,3.0,285,,0.3,4728,2.6,296,267.0,25.0,5.0,28.4,26.7,90.6,1003.7,1003.3,1003.1,9090,9999,9090,12500,,M,M,,,0,FEW065,,,,None,28.4,90.6,,285,3.0,4728
2023-01-24 09:02:15,2.1,269,,0.4,4835,2.7,287,232.0,332.0,5.0,28.4,26.6,90.1,1003.7,1003.3,1003.2,8570,9000,8570,11110,,M,M,,,0,FEW065,,,,BR,28.4,90.1,,269,2.1,4835
2023-01-24 09:03:15,1.4,239,,0.9,4955,2.7,278,210.0,304.0,5.0,28.4,26.4,89.2,1003.7,1003.3,1003.2,8820,9000,8570,11110,,M,M,,,0,NCD,,,,BR,28.4,89.2,,239,1.4,4955
2023-01-24 09:04:15,1.2,222,,1.0,5063,2.6,270,210.0,300.0,5.0,28.5,26.3,88.1,1003.7,1003.3,1003.2,8820,9000,8570,11110,,M,M,,,0,NCD,,,,HZ,28.5,88.1,,222,1.2,5063
2023-01-24 09:05:15,1.5,215,,1.4,5153,2.6,263,199.0,297.0,5.0,28.5,26.3,87.7,1003.7,1003.4,1003.2,8570,9000,8570,10710,,M,M,,,0,NCD,,,,HZ,28.5,87.7,,215,1.5,5153
2023-01-24 09:06:15,2.0,216,,1.8,5202,2.6,255,199.0,297.0,5.0,28.6,26.3,87.3,1003.7,1003.4,1003.2,9680,9000,8570,10710,,M,M,,,0,NCD,,,,HZ,28.6,87.3,,216,2.0,5202
2023-01-24 09:07:15,2.4,217,,2.1,5217,2.5,247,199.0,297.0,5.0,28.7,26.2,86.6,1003.7,1003.4,1003.3,9680,9000,8570,10710,,M,M,,,0,NCD,,,,HZ,28.7,86.6,,217,2.4,5217
2023-01-24 09:08:15,2.8,214,,2.6,5203,2.3,240,199.0,297.0,4.3,28.7,26.3,86.2,1003.7,1003.5,1003.3,10710,9000,8570,10710,,M,M,,,0,NCD,,,,HZ,28.7,86.2,,214,2.8,5203
2023-01-24 09:09:15,3.0,221,,2.6,5121,2.3,234,199.0,297.0,3.9,28.8,26.4,86.2,1003.7,1003.5,1003.3,10000,9000,8570,10710,,M,M,,,0,NCD,,,,HZ,28.8,86.2,,221,3.0,5121
2023-01-24 09:10:15,3.4,223,,2.9,5036,2.3,228,199.0,295.0,4.5,28.8,26.4,86.2,1003.7,1003.5,1003.3,9090,9000,8570,10710,,M,M,,,0,NCD,,,,HZ,28.8,86.2,,223,3.4,5036
2023-01-24 09:11:15,3.6,221,,3.1,4946,2.4,222,199.0,268.0,4.5,28.8,26.5,86.5,1003.7,1003.5,1003.3,8570,9000,8570,10710,,M,M,,,0,NCD,,,,HZ,28.8,86.5,,221,3.6,4946
2023-01-24 09:12:15,3.4,221,,2.9,4849,2.6,219,199.0,240.0,4.5,28.8,26.6,87.1,1003.7,1003.5,1003.3,7890,9000,7890,10710,,M,M,,,0,NCD,,,,HZ,28.8,87.1,,221,3.4,4849
2023-01-24 09:13:15,3.1,223,,2.6,4747,2.7,219,199.0,237.0,4.5,28.8,26.8,88.0,1003.7,1003.5,1003.3,7320,8000,7320,10710,,M,M,,,0,NCD,,,,BR,28.8,88.0,,223,3.1,4747
2023-01-24 09:14:15,2.7,217,,2.4,4643,2.8,218,189.0,237.0,4.5,28.8,26.8,88.5,1003.7,1003.5,1003.3,8110,8000,7320,10710,,M,M,,,0,NCD,,,,BR,28.8,88.5,,217,2.7,4643
2023-01-24 09:15:15,2.8,206,,2.7,4547,3.0,218,189.0,237.0,4.5,28.8,26.9,88.7,1003.7,1003.5,1003.3,8330,8000,7320,10710,,M,M,,,0,NCD,,,,BR,28.8,88.7,,206,2.8,4547
2023-01-24 09:16:15,3.2,195,,3.2,4421,3.1,214,163.0,237.0,4.8,28.8,26.8,88.6,1003.7,1003.5,1003.3,9090,8000,7320,10710,,M,M,,,0,NCD,,,,BR,28.8,88.6,,195,3.2,4421
2023-01-24 09:17:15,3.0,174,,2.9,4267,3.1,210,161.0,237.0,4.8,28.8,26.7,88.0,1003.7,1003.5,1003.3,9090,8000,7320,10710,,M,M,,,0,NCD,,,,HZ,28.8,88.0,,174,3.0,4267
2023-01-24 09:18:15,3.2,163,,2.9,4097,3.2,204,152.0,237.0,4.8,28.8,26.6,87.2,1003.7,1003.5,1003.3,9680,8000,7320,10000,,M,M,,,0,NCD,,,,HZ,28.8,87.2,,163,3.2,4097
2023-01-24 09:19:15,3.3,159,,2.8,3928,3.2,197,150.0,237.0,4.8,28.9,26.5,86.6,1003.7,1003.5,1003.4,10340,8000,7320,10340,,M,M,,,0,NCD,,,,HZ,28.9,86.6,,159,3.3,3928
2023-01-24 09:20:15,3.3,163,,2.9,3764,3.2,192,150.0,236.0,4.8,28.9,26.4,86.0,1004.1,1003.6,1003.4,9680,8000,7320,10340,,M,M,,,0,NCD,,,,HZ,28.9,86.0,,163,3.3,3764
2023-01-24 09:21:15,3.5,168,,3.2,3607,3.2,186,150.0,236.0,4.8,29.0,26.3,85.4,1004.1,1003.6,1003.5,10710,8000,7320,10710,,M,M,,,0,NCD,,,,HZ,29.0,85.4,,168,3.5,3607
2023-01-24 09:22:15,3.3,168,,3.1,3436,3.1,181,150.0,236.0,4.8,29.0,26.2,85.1,1004.1,1003.7,1003.5,10710,9000,7320,10710,,M,M,,,0,NCD,,,,HZ,29.0,85.1,,168,3.3,3436
2023-01-24 09:23:15,3.0,166,,2.7,3261,3.1,175,150.0,222.0,4.8,29.0,26.2,84.9,1004.1,1003.7,1003.5,11110,9000,8110,11110,,M,M,,,6379,NCD,,,,HZ,29.0,84.9,,166,3.0,3261
2023-01-24 09:24:15,2.5,173,,2.4,3092,3.1,172,150.0,212.0,4.8,29.0,26.2,84.5,1004.1,1003.7,1003.6,11540,9000,8330,11540,,M,M,,,0,NCD,,,,HZ,29.0,84.5,,173,2.5,3092
2023-01-24 09:25:15,2.2,185,,2.2,2916,3.0,170,150.0,207.0,4.8,29.0,26.1,84.1,1004.1,1003.8,1003.6,12000,9999,9090,12000,,M,M,,,6362,FEW065,,,,None,29.0,84.1,,185,2.2,2916
2023-01-24 09:26:15,2.3,182,,2.3,2712,2.9,170,150.0,210.0,4.3,29.0,26.0,83.5,1004.1,1003.8,1003.6,13640,9999,9090,13640,,M,M,,,6410,FEW065,,,,None,29.0,83.5,,182,2.3,2712
2023-01-24 09:27:15,2.5,174,,2.4,2478,2.9,170,150.0,210.0,4.3,29.1,25.9,82.9,1004.1,1003.8,1003.6,14290,9999,9680,14290,,M,M,,,6397,FEW065,,,,None,29.1,82.9,,174,2.5,2478
2023-01-24 09:28:15,2.3,181,,2.3,2242,2.7,173,141.0,216.0,4.1,29.1,25.9,82.5,1004.1,1003.8,1003.7,13640,9999,9680,14290,,M,M,,,6463,SCT065,,,,None,29.1,82.5,,181,2.3,2242
2023-01-24 09:29:15,2.3,192,,2.3,2030,2.7,177,141.0,216.0,4.1,29.1,25.9,82.4,1004.1,1003.8,1003.7,13040,9999,9680,14290,,M,M,,,0,SCT065,,,,None,29.1,82.4,,192,2.3,2030
2023-01-24 09:30:15,2.6,190,,2.6,1834,2.6,179,141.0,216.0,4.1,29.1,25.9,82.5,1004.1,1003.8,1003.7,12000,9999,10710,14290,,M,M,,,0,SCT065,,,,None,29.1,82.5,,190,2.6,1834
2023-01-24 09:31:15,2.4,175,,2.3,1663,2.5,178,120.0,216.0,3.8,29.1,26.0,82.9,1004.1,1003.9,1003.7,12500,9999,10710,14290,,M,M,,,0,SCT065,,,,None,29.1,82.9,,175,2.4,1663
2023-01-24 09:32:15,2.7,137,,1.6,1510,2.5,174,108.0,216.0,3.8,29.0,26.0,83.4,1004.1,1003.9,1003.7,12500,9999,11110,14290,,M,M,,,0,SCT065,,,,None,29.0,83.4,,137,2.7,1510
2023-01-24 09:33:15,3.5,120,,1.2,1387,2.6,170,108.0,216.0,4.7,29.0,26.0,83.4,1004.4,1003.9,1003.8,12000,9999,11540,14290,,M,M,,,0,SCT065,,,,None,29.0,83.4,,120,3.5,1387
2023-01-24 09:34:15,4.1,123,,1.6,1289,2.8,163,108.0,216.0,4.8,29.0,26.0,83.4,1004.4,1003.9,1003.8,11110,9999,11110,14290,,M,M,,,6540,SCT065,,,,None,29.0,83.4,,123,4.1,1289
2023-01-24 09:35:15,4.3,125,,1.8,1215,3.0,156,108.0,216.0,5.2,29.1,26.0,83.2,1004.4,1004.0,1003.8,10340,9999,10340,14290,,M,M,,,6591,SCT065,,,,None,29.1,83.2,,125,4.3,1215
2023-01-24 09:36:15,4.8,124,,2.0,1168,3.3,150,108.0,216.0,5.8,29.1,26.0,83.3,1004.4,1004.0,1003.9,10000,9999,10000,14290,,M,M,,,6639,SCT065,,,,None,29.1,83.3,,124,4.8,1168
2023-01-24 09:37:15,5.3,125,,2.2,1139,3.6,145,108.0,216.0,5.8,29.1,26.0,83.4,1004.4,1004.0,1003.9,9680,9999,9680,13640,,M,M,,,6691,SCT065,,,,None,29.1,83.4,,125,5.3,1139
2023-01-24 09:38:15,5.1,127,,2.3,1126,3.9,139,108.0,201.0,5.8,29.1,26.0,83.3,1004.4,1004.0,1003.9,10000,9999,9680,13040,,M,M,,,6739,SCT065,,,,None,29.1,83.3,,127,5.1,1126
2023-01-24 09:39:15,4.9,126,,2.1,1131,4.1,133,108.0,201.0,5.8,29.1,26.0,83.3,1004.4,1004.0,1003.9,10000,9999,9680,12500,,M,M,,,6724,SCT065,,,,None,29.1,83.3,,126,4.9,1131
2023-01-24 09:40:15,4.5,120,,1.5,1137,4.2,126,108.0,196.0,5.8,29.1,26.1,83.4,1004.4,1004.0,1003.9,9380,9999,9380,12500,,M,M,,,6673,SCT065,,,,None,29.1,83.4,,120,4.5,1137
2023-01-24 09:41:15,3.8,111,,0.7,1144,4.4,121,98.0,137.0,5.8,29.1,26.2,83.7,1004.4,1004.0,1003.8,10000,9999,9380,12500,,M,M,,,6607,BKN065,,,,None,29.1,83.7,,111,3.8,1144
2023-01-24 09:42:15,4.3,107,,0.5,1141,4.6,120,98.0,131.0,5.9,29.2,26.3,84.0,1004.4,1004.0,1003.8,9380,9999,9380,12000,,M,M,,,6622,BKN065,,,,None,29.2,84.0,,107,4.3,1141
2023-01-24 09:43:15,5.0,107,,0.6,1137,4.7,119,95.0,131.0,5.9,29.2,26.4,84.4,1004.4,1004.0,1003.8,9380,9000,9380,11110,,M,M,,,6725,BKN065,,,,HZ,29.2,84.4,,107,5.0,1137
2023-01-24 09:44:15,4.9,103,,0.3,1128,4.7,116,92.0,131.0,5.9,29.2,26.4,84.7,1004.4,1004.0,1003.8,9380,9000,9380,10340,,M,M,,,6740,BKN065,,,,HZ,29.2,84.7,,103,4.9,1128
2023-01-24 09:45:15,4.6,99,,0.1,1116,4.7,114,89.0,131.0,5.9,29.2,26.5,84.8,1004.4,1004.0,1003.8,8820,9000,8820,10000,,M,M,,,6904,BKN065,,,,HZ,29.2,84.8,,99,4.6,1116
2023-01-24 09:46:15,4.1,99,,0.1,1101,4.6,111,89.0,131.0,5.9,29.2,26.5,85.0,1004.4,1004.0,1003.8,9380,9000,8820,10000,,M,M,,,7068,BKN065,,,,HZ,29.2,85.0,,99,4.1,1101
2023-01-24 09:47:15,3.9,108,,0.5,1082,4.4,110,89.0,129.0,5.9,29.2,26.6,85.3,1004.4,1004.0,1003.9,8110,9000,8110,10000,,M,M,,,6851,BKN065,,,,HZ,29.2,85.3,,108,3.9,1082
