date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 01:38:15,8.3,284,,0.6,2928,8.6,288,271.0,301.0,11.5,26.1,26.1,100.0,1011.9,1011.5,1011.4,17320,9999,16770,20000,,P2000,P2000,3,0,540,BKN006,BKN016,OVC023,,None,26.1,100.0,,284,8.3,2928
2022-12-30 01:39:15,8.6,279,,0.2,2979,8.7,287,271.0,301.0,11.6,26.1,26.1,100.0,1011.9,1011.5,1011.4,17740,9999,16770,20000,,P2000,P2000,3,0,557,BKN006,OVC016,,,None,26.1,100.0,,279,8.6,2979
2022-12-30 01:40:15,9.5,277,,0.5,2982,8.8,286,271.0,301.0,11.6,26.1,26.1,100.0,1011.9,1011.5,1011.5,18410,9999,16770,20000,,P2000,P2000,3,0,557,BKN006,OVC016,,,None,26.1,100.0,,277,9.5,2982
2022-12-30 01:41:15,9.2,278,,0.3,3007,8.9,285,271.0,301.0,11.6,26.1,26.1,100.0,1011.9,1011.5,1011.5,18440,9999,17100,20000,,P2000,P2000,3,0,622,BKN006,,,,None,26.1,100.0,,278,9.2,3007
2022-12-30 01:42:15,9.1,279,,0.2,3092,8.9,283,271.0,301.0,11.6,26.1,26.1,100.0,1011.9,1011.5,1011.5,19720,9999,17280,20000,,P2000,P2000,3,0,0,BKN006,,,,None,26.1,100.0,,279,9.1,3092
2022-12-30 01:43:15,9.8,278,,0.3,3107,9.1,282,271.0,301.0,12.1,26.1,26.1,100.0,1011.9,1011.6,1011.5,19940,9999,17280,20000,,P2000,P2000,3,0,475,BKN006,,,,None,26.1,100.0,,278,9.8,3107
2022-12-30 01:44:15,10.4,282,,0.4,3117,9.1,281,271.0,298.0,12.3,26.1,26.1,100.0,1011.9,1011.6,1011.5,20000,9999,17280,20000,,P2000,P2000,3,0,0,BKN006,,,,-RA,26.1,100.0,,282,10.4,3117
2022-12-30 01:45:15,9.4,285,,0.8,3173,9.0,281,271.0,298.0,12.3,26.1,26.1,100.0,1011.9,1011.6,1011.5,20000,9999,17280,20000,,P2000,P2000,3,0,442,BKN006,,,,-RA,26.1,100.0,,285,9.4,3173
2022-12-30 01:46:15,9.4,279,,0.2,3240,9.3,280,269.0,295.0,12.9,26.1,26.1,100.0,1011.9,1011.6,1011.6,20000,9999,17280,20000,,P2000,P2000,3,0,540,BKN006,BKN017,,,None,26.1,100.0,,279,9.4,3240
2022-12-30 01:47:15,10.0,277,,0.5,3228,9.4,279,269.0,295.0,12.9,26.2,26.2,100.0,1011.9,1011.6,1011.6,20000,9999,17320,20000,,P2000,P2000,3,0,458,BKN006,BKN017,,,None,26.2,100.0,,277,10.0,3228
2022-12-30 01:48:15,9.4,281,,0.2,3258,9.6,279,269.0,295.0,12.9,26.2,26.2,100.0,1011.9,1011.6,1011.6,20000,9999,17740,20000,,P2000,P2000,3,0,1245,BKN006,BKN017,,,None,26.2,100.0,,281,9.4,3258
2022-12-30 01:49:15,8.9,280,,0.2,3320,9.5,280,269.0,299.0,12.9,26.2,26.2,100.0,1011.9,1011.6,1011.5,20000,9999,18410,20000,,P2000,P2000,3,0,590,BKN006,BKN017,,,None,26.2,100.0,,280,8.9,3320
2022-12-30 01:50:15,9.4,281,,0.2,3301,9.5,280,268.0,299.0,12.9,26.2,26.2,100.0,1011.9,1011.6,1011.6,20000,9999,18440,20000,,P2000,P2000,3,0,1245,BKN006,BKN015,,,None,26.2,100.0,,281,9.4,3301
2022-12-30 01:51:15,10.4,281,,0.2,3303,9.7,280,268.0,299.0,12.9,26.2,26.2,100.0,1011.9,1011.6,1011.6,19410,9999,19410,20000,,P2000,P2000,3,0,442,BKN006,BKN015,,,-RA,26.2,100.0,,281,10.4,3303
2022-12-30 01:52:15,10.5,276,,0.7,3298,9.8,280,266.0,299.0,12.9,26.2,26.2,99.9,1011.9,1011.6,1011.5,20000,9999,19410,20000,,P2000,P2000,3,0,1475,BKN006,OVC015,,,-RA,26.2,99.9,,276,10.5,3298
2022-12-30 01:53:15,11.0,274,,1.1,3248,9.9,279,266.0,299.0,13.1,26.2,26.2,99.9,1011.9,1011.6,1011.5,17850,9999,17850,20000,,P2000,P2000,3,0,1475,BKN006,OVC015,,,-RA,26.2,99.9,,274,11.0,3248
2022-12-30 01:54:15,11.4,274,,1.2,3317,10.0,278,266.0,299.0,13.1,26.2,26.2,99.9,1011.9,1011.6,1011.5,19780,9999,17850,20000,,P2000,P2000,3,0,573,BKN006,OVC015,,,-RA,26.2,99.9,,274,11.4,3317
2022-12-30 01:55:15,10.6,275,,0.9,3272,10.2,277,266.0,299.0,13.1,26.2,26.2,99.9,1011.9,1011.6,1011.5,20000,9999,17850,20000,,P2000,P2000,3,0,442,BKN006,OVC015,,,-RA,26.2,99.9,,275,10.6,3272
2022-12-30 01:56:15,9.4,280,,0.2,3255,10.0,278,266.0,299.0,13.1,26.2,26.2,99.9,1011.9,1011.6,1011.6,20000,9999,17850,20000,,P2000,P2000,3,0,442,BKN006,OVC015,,,-RA,26.2,99.9,,280,9.4,3255
2022-12-30 01:57:15,10.1,287,,1.2,3316,10.2,279,266.0,301.0,14.3,26.2,26.2,100.0,1011.9,1011.6,1011.6,20000,9999,17850,20000,,P2000,P2000,3,0,1294,BKN006,OVC015,,,-RA,26.2,100.0,,287,10.1,3316
2022-12-30 01:58:15,10.7,288,,1.5,3293,10.3,280,266.0,301.0,14.3,26.2,26.2,99.9,1011.9,1011.6,1011.5,20000,9999,17850,20000,,P2000,P2000,3,0,573,BKN006,OVC015,,,-RA,26.2,99.9,,288,10.7,3293
2022-12-30 01:59:15,10.4,286,,1.1,3211,10.5,281,266.0,301.0,14.3,26.3,26.2,99.7,1011.9,1011.6,1011.5,20000,9999,17850,20000,,P2000,P2000,3,0,0,BKN006,OVC015,,,-RA,26.3,99.7,,286,10.4,3211
2022-12-30 02:00:15,10.5,284,,0.7,3166,10.5,281,266.0,301.0,14.3,26.3,26.2,99.5,1011.9,1011.6,1011.6,20000,9999,17850,20000,,P2000,P2000,3,0,0,BKN006,BKN015,,,None,26.3,99.5,,284,10.5,3166
2022-12-30 02:01:15,10.6,286,,1.1,3160,10.5,282,266.0,301.0,14.3,26.3,26.2,99.3,1011.9,1011.6,1011.5,20000,9999,17850,20000,,P2000,P2000,3,0,0,BKN006,BKN015,,,None,26.3,99.3,,286,10.6,3160
2022-12-30 02:02:15,10.4,283,,0.5,3157,10.5,282,266.0,301.0,14.3,26.3,26.1,99.1,1011.9,1011.6,1011.5,20000,9999,17850,20000,,P2000,P2000,3,0,0,BKN006,BKN015,,,None,26.3,99.1,,283,10.4,3157
2022-12-30 02:03:15,11.8,278,,0.4,3104,10.7,282,266.0,301.0,15.1,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,19780,20000,,P2000,P2000,3,0,0,BKN006,BKN015,,,None,26.3,99.0,,278,11.8,3104
2022-12-30 02:04:15,12.0,276,,0.8,3112,10.6,282,266.0,301.0,15.1,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN006,BKN015,,,None,26.3,99.0,,276,12.0,3112
2022-12-30 02:05:15,10.7,280,,0.2,3177,10.7,283,266.0,301.0,15.1,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN006,BKN015,,,None,26.3,99.0,,280,10.7,3177
2022-12-30 02:06:15,10.0,286,,1.0,3175,10.7,283,266.0,301.0,15.1,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT006,BKN015,,,None,26.3,99.0,,286,10.0,3175
2022-12-30 02:07:15,8.9,283,,0.5,3162,10.5,282,266.0,292.0,15.1,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT006,BKN015,,,None,26.3,99.0,,283,8.9,3162
2022-12-30 02:08:15,9.1,278,,0.3,3212,10.4,281,266.0,292.0,15.1,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT006,BKN015,,,None,26.3,99.0,,278,9.1,3212
2022-12-30 02:09:15,9.1,280,,0.2,3236,10.2,281,266.0,292.0,15.1,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,1360,SCT006,BKN015,,,None,26.3,99.0,,280,9.1,3236
2022-12-30 02:10:15,8.5,280,,0.2,3179,10.0,281,266.0,292.0,15.1,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,1196,SCT006,BKN015,,,None,26.3,99.0,,280,8.5,3179
2022-12-30 02:11:15,9.4,274,,1.0,3206,10.0,279,265.0,292.0,15.1,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,1426,SCT006,BKN015,,,None,26.3,99.0,,274,9.4,3206
2022-12-30 02:12:15,10.2,275,,0.9,3197,9.9,279,265.0,292.0,15.1,26.3,26.1,99.0,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,1229,FEW006,BKN015,,,None,26.3,99.0,,275,10.2,3197
2022-12-30 02:13:15,10.7,280,,0.2,3175,9.7,279,265.0,292.0,13.2,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,1294,FEW006,BKN015,,,None,26.3,99.0,,280,10.7,3175
2022-12-30 02:14:15,10.8,278,,0.4,3242,9.7,279,265.0,292.0,13.2,26.3,26.1,99.0,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,1540,FEW006,BKN015,,,None,26.3,99.0,,278,10.8,3242
2022-12-30 02:15:15,10.1,278,,0.4,3224,9.6,279,265.0,291.0,13.2,26.3,26.1,99.0,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,1311,FEW006,BKN015,,,None,26.3,99.0,,278,10.1,3224
2022-12-30 02:16:15,10.9,287,,1.1,3204,9.9,280,265.0,307.0,14.6,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,1393,FEW006,BKN015,,,None,26.3,99.0,,287,10.9,3204
2022-12-30 02:17:15,11.3,293,,2.5,3211,10.1,281,265.0,307.0,15.6,26.3,26.1,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,1508,FEW006,BKN015,,,None,26.3,99.0,,293,11.3,3211
2022-12-30 02:18:15,11.6,293,,2.6,3203,10.4,282,265.0,307.0,15.6,26.3,26.1,98.8,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,1590,FEW006,BKN015,,,None,26.3,98.8,,293,11.6,3203
2022-12-30 02:19:15,11.9,291,,2.3,3153,10.7,283,265.0,307.0,15.6,26.3,26.1,98.6,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,1376,FEW006,BKN015,,,None,26.3,98.6,,291,11.9,3153
2022-12-30 02:20:15,12.0,287,,1.5,3206,11.1,284,265.0,307.0,15.6,26.3,26.0,98.4,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW006,BKN015,,,None,26.3,98.4,,287,12.0,3206
2022-12-30 02:21:15,12.0,287,,1.5,3284,11.2,285,269.0,307.0,15.6,26.3,26.0,98.2,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,1557,FEW006,BKN015,,,None,26.3,98.2,,287,12.0,3284
2022-12-30 02:22:15,11.5,290,,2.0,3289,11.4,287,269.0,307.0,15.6,26.3,26.0,98.1,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,1262,FEW006,BKN015,,,None,26.3,98.1,,290,11.5,3289
2022-12-30 02:23:15,11.9,293,,2.7,3292,11.5,288,269.0,307.0,15.6,26.3,26.0,98.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,1704,FEW006,BKN015,,,None,26.3,98.0,,293,11.9,3292
2022-12-30 02:24:15,12.1,292,,2.5,3319,11.6,290,270.0,307.0,15.6,26.3,26.0,98.0,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,1245,FEW006,BKN015,,,None,26.3,98.0,,292,12.1,3319
2022-12-30 02:25:15,12.3,291,,2.3,3344,11.9,291,276.0,307.0,15.6,26.3,26.1,98.0,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN015,,,,None,26.3,98.0,,291,12.3,3344
2022-12-30 02:26:15,11.9,292,,2.5,3345,11.8,291,276.0,304.0,15.6,26.3,26.1,98.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN015,,,,None,26.3,98.0,,292,11.9,3345
2022-12-30 02:27:15,10.8,288,,1.5,3268,11.8,290,270.0,299.0,14.7,26.3,26.0,98.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,1524,BKN015,,,,None,26.3,98.0,,288,10.8,3268
2022-12-30 02:28:15,10.4,285,,0.9,3266,11.6,289,270.0,298.0,14.7,26.4,26.1,98.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,11965,BKN015,,,,None,26.4,98.0,,285,10.4,3266
2022-12-30 02:29:15,10.8,289,,1.7,3201,11.6,290,270.0,298.0,14.7,26.4,26.1,98.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN015,,,,None,26.4,98.0,,289,10.8,3201
2022-12-30 02:30:15,11.2,289,,1.8,3153,11.4,290,270.0,298.0,14.7,26.4,26.1,98.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,11556,BKN015,BKN120,,,None,26.4,98.0,,289,11.2,3153
2022-12-30 02:31:15,10.8,285,,0.9,3063,11.3,289,270.0,298.0,14.7,26.4,26.1,98.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,11818,BKN015,BKN120,,,None,26.4,98.0,,285,10.8,3063
2022-12-30 02:32:15,10.6,288,,1.5,3027,11.3,289,270.0,299.0,14.7,26.4,26.1,98.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,11687,BKN015,BKN120,,,None,26.4,98.0,,288,10.6,3027
2022-12-30 02:33:15,10.0,290,,1.7,2958,11.0,289,270.0,300.0,14.7,26.4,26.1,98.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,11802,BKN015,BKN120,,,None,26.4,98.0,,290,10.0,2958
2022-12-30 02:34:15,9.9,287,,1.2,2832,10.8,288,270.0,300.0,14.7,26.5,26.2,98.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,11786,BKN015,BKN120,,,None,26.5,98.0,,287,9.9,2832
2022-12-30 02:35:15,9.7,287,,1.2,2765,10.4,288,270.0,304.0,13.7,26.5,26.2,98.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,11540,BKN015,BKN120,,,None,26.5,98.0,,287,9.7,2765
2022-12-30 02:36:15,9.3,289,,1.5,2713,10.3,288,270.0,304.0,13.7,26.6,26.3,98.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,11654,BKN015,BKN120,,,None,26.6,98.0,,289,9.3,2713
2022-12-30 02:37:15,9.9,290,,1.7,2648,10.2,288,275.0,304.0,13.7,26.6,26.3,97.8,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1573,BKN015,OVC120,,,None,26.6,97.8,,290,9.9,2648
2022-12-30 02:38:15,11.0,297,,3.2,2609,10.4,290,275.0,311.0,14.3,26.6,26.3,97.7,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,10949,BKN015,OVC120,,,None,26.6,97.7,,297,11.0,2609
2022-12-30 02:39:15,12.2,298,,3.8,2580,10.5,290,275.0,311.0,15.7,26.6,26.3,97.5,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1967,SCT015,BKN120,,,None,26.6,97.5,,298,12.2,2580
2022-12-30 02:40:15,12.9,295,,3.3,2530,10.7,291,275.0,311.0,15.7,26.6,26.2,97.4,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1622,SCT015,OVC120,,,None,26.6,97.4,,295,12.9,2530
2022-12-30 02:41:15,12.1,289,,1.9,2547,10.8,291,275.0,311.0,15.7,26.6,26.2,97.3,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1442,BKN015,OVC120,,,None,26.6,97.3,,289,12.1,2547
2022-12-30 02:42:15,12.3,290,,2.1,2516,11.1,292,275.0,311.0,15.7,26.6,26.2,97.4,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1557,BKN015,OVC120,,,None,26.6,97.4,,290,12.3,2516
2022-12-30 02:43:15,12.2,294,,3.0,2523,11.2,292,275.0,311.0,15.7,26.6,26.1,97.3,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,11359,BKN015,OVC120,,,None,26.6,97.3,,294,12.2,2523
2022-12-30 02:44:15,12.3,291,,2.3,2499,11.6,292,275.0,311.0,15.7,26.6,26.1,97.3,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,11146,BKN015,OVC120,,,None,26.6,97.3,,291,12.3,2499
2022-12-30 02:45:15,12.6,287,,1.5,2501,11.8,292,274.0,311.0,15.7,26.6,26.1,97.2,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,11163,SCT015,OVC120,,,None,26.6,97.2,,287,12.6,2501
2022-12-30 02:46:15,12.6,286,,1.3,2502,12.2,292,274.0,311.0,15.7,26.6,26.1,97.1,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,11097,SCT015,OVC120,,,None,26.6,97.1,,286,12.6,2502
2022-12-30 02:47:15,12.8,287,,1.6,2447,12.4,291,274.0,311.0,15.7,26.6,26.1,97.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,11130,SCT015,OVC120,,,None,26.6,97.0,,287,12.8,2447
2022-12-30 02:48:15,12.7,286,,1.3,2361,12.5,289,274.0,300.0,15.8,26.6,26.0,96.9,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,10671,SCT015,OVC110,,,None,26.6,96.9,,286,12.7,2361
2022-12-30 02:49:15,13.3,283,,0.7,2270,12.6,288,274.0,300.0,15.8,26.6,26.0,96.9,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1737,SCT015,OVC110,,,None,26.6,96.9,,283,13.3,2270
2022-12-30 02:50:15,12.6,287,,1.5,2210,12.5,288,274.0,300.0,15.8,26.6,26.0,96.9,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,10507,SCT015,OVC110,,,None,26.6,96.9,,287,12.6,2210
2022-12-30 02:51:15,12.7,288,,1.8,2155,12.7,288,269.0,300.0,16.3,26.6,26.0,96.9,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1688,SCT015,OVC110,,,None,26.6,96.9,,288,12.7,2155
2022-12-30 02:52:15,12.5,286,,1.3,2082,12.6,287,269.0,300.0,16.3,26.6,26.0,96.8,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1458,SCT015,OVC110,,,None,26.6,96.8,,286,12.5,2082
2022-12-30 02:53:15,12.2,289,,1.9,1983,12.7,287,269.0,300.0,16.3,26.6,26.1,96.9,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,10162,SCT015,OVC110,,,None,26.6,96.9,,289,12.2,1983
2022-12-30 02:54:15,11.7,293,,2.6,1916,12.4,287,269.0,301.0,16.3,26.5,26.0,96.9,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,10097,SCT015,OVC110,,,None,26.5,96.9,,293,11.7,1916
2022-12-30 02:55:15,9.7,292,,2.0,1906,12.1,288,269.0,301.0,16.3,26.5,26.1,97.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,9999,SCT015,OVC110,,,None,26.5,97.0,,292,9.7,1906
2022-12-30 02:56:15,9.1,285,,0.8,1909,11.7,287,269.0,301.0,16.3,26.5,26.1,97.2,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,10048,SCT015,OVC110,,,None,26.5,97.2,,285,9.1,1909
2022-12-30 02:57:15,9.3,282,,0.3,1971,11.4,287,269.0,301.0,16.3,26.5,26.1,97.5,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1475,SCT015,OVC110,,,None,26.5,97.5,,282,9.3,1971
2022-12-30 02:58:15,9.9,284,,0.7,2153,11.2,287,269.0,301.0,16.3,26.5,26.2,97.7,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1655,SCT015,OVC110,,,None,26.5,97.7,,284,9.9,2153
2022-12-30 02:59:15,10.6,283,,0.6,2295,10.9,287,269.0,301.0,16.3,26.5,26.2,97.9,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,10540,SCT015,OVC110,,,None,26.5,97.9,,283,10.6,2295
2022-12-30 03:00:15,10.9,281,,0.2,2378,10.8,286,269.0,301.0,16.3,26.5,26.2,98.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1639,SCT015,OVC110,,,None,26.5,98.0,,281,10.9,2378
2022-12-30 03:01:15,11.5,283,,0.6,2451,10.6,286,273.0,301.0,14.8,26.5,26.2,98.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1426,SCT015,OVC110,,,None,26.5,98.0,,283,11.5,2451
2022-12-30 03:02:15,11.3,284,,0.8,2530,10.6,285,272.0,301.0,14.8,26.5,26.1,98.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,11113,SCT015,OVC110,,,None,26.5,98.0,,284,11.3,2530
2022-12-30 03:03:15,12.1,282,,0.4,2544,10.6,284,272.0,301.0,16.4,26.5,26.1,98.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1491,SCT015,OVC110,,,None,26.5,98.0,,282,12.1,2544
2022-12-30 03:04:15,13.1,283,,0.7,2493,10.8,283,272.0,298.0,16.4,26.4,26.1,98.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1655,SCT015,OVC110,,,None,26.4,98.0,,283,13.1,2493
2022-12-30 03:05:15,12.3,281,,0.2,2517,11.1,282,271.0,298.0,16.4,26.4,26.1,98.0,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1409,BKN015,OVC110,,,None,26.4,98.0,,281,12.3,2517
2022-12-30 03:06:15,11.4,279,,0.2,2583,11.3,282,271.0,298.0,16.4,26.4,26.1,97.9,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,11490,BKN015,OVC110,,,None,26.4,97.9,,279,11.4,2583
2022-12-30 03:07:15,12.9,280,,0.2,2673,11.9,282,271.0,298.0,16.4,26.4,26.1,97.8,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,11425,BKN015,OVC110,,,None,26.4,97.8,,280,12.9,2673
2022-12-30 03:08:15,14.0,281,,0.2,2656,12.1,282,270.0,298.0,16.4,26.4,26.0,97.6,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,1770,BKN015,OVC110,,,None,26.4,97.6,,281,14.0,2656
2022-12-30 03:09:15,12.0,280,,0.2,2697,12.2,281,270.0,298.0,16.4,26.4,26.0,97.6,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1409,BKN015,OVC110,,,None,26.4,97.6,,280,12.0,2697
2022-12-30 03:10:15,11.3,283,,0.6,2887,12.2,282,270.0,298.0,16.4,26.4,26.0,97.6,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,11900,BKN015,OVC110,,,None,26.4,97.6,,283,11.3,2887
2022-12-30 03:11:15,11.2,285,,1.0,2866,12.1,282,270.0,298.0,16.4,26.4,26.0,97.6,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT015,OVC110,,,None,26.4,97.6,,285,11.2,2866
2022-12-30 03:12:15,12.3,285,,1.1,2846,12.4,282,270.0,294.0,16.4,26.4,26.0,97.6,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,1589,SCT015,OVC110,,,None,26.4,97.6,,285,12.3,2846
2022-12-30 03:13:15,12.5,285,,1.1,2941,12.2,282,270.0,294.0,16.4,26.4,26.0,97.7,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,1409,SCT015,OVC110,,,None,26.4,97.7,,285,12.5,2941
2022-12-30 03:14:15,13.5,288,,1.9,3070,12.5,283,270.0,298.0,17.0,26.4,26.0,97.6,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT015,OVC110,,,None,26.4,97.6,,288,13.5,3070
2022-12-30 03:15:15,14.9,286,,1.6,3277,12.7,283,270.0,298.0,17.7,26.5,26.0,97.4,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,8163,SCT015,BKN110,,,None,26.5,97.4,,286,14.9,3277
2022-12-30 03:16:15,14.1,279,,0.2,3352,13.0,283,270.0,298.0,17.7,26.5,26.0,97.2,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT015,BKN120,,,None,26.5,97.2,,279,14.1,3352
2022-12-30 03:17:15,13.6,277,,0.7,3412,12.8,283,265.0,298.0,17.7,26.5,26.0,97.1,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,2130,SCT017,BKN110,,,None,26.5,97.1,,277,13.6,3412
2022-12-30 03:18:15,14.4,276,,1.0,3276,13.1,282,265.0,298.0,17.7,26.5,26.0,97.1,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,1409,SCT017,BKN120,,,None,26.5,97.1,,276,14.4,3276
2022-12-30 03:19:15,15.1,279,,0.3,3118,13.5,283,265.0,298.0,17.7,26.5,26.0,97.3,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,409,SCT015,BKN120,,,None,26.5,97.3,,279,15.1,3118
