date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 06:01:15,7.4,76,,3.0,9617,7.0,77,51.0,114.0,10.3,32.6,25.9,66.6,1006.8,1006.3,1006.1,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.6,,76,7.4,9617
2022-12-08 06:02:15,7.8,69,,4.0,9636,7.4,75,49.0,114.0,12.3,32.6,25.6,66.2,1006.4,1006.3,1006.1,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.2,,69,7.8,9636
2022-12-08 06:03:15,8.9,60,,5.7,9662,7.5,74,48.0,114.0,12.3,32.5,25.5,65.8,1006.4,1006.2,1006.1,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.8,,60,8.9,9662
2022-12-08 06:04:15,8.8,57,,6.0,9680,7.6,72,48.0,114.0,12.3,32.5,25.2,64.7,1006.4,1006.2,1006.0,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.7,,57,8.8,9680
2022-12-08 06:05:15,8.3,61,,5.2,9691,7.6,72,48.0,114.0,12.3,32.5,25.0,63.4,1006.4,1006.2,1006.0,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.4,,61,8.3,9691
2022-12-08 06:06:15,8.5,69,,4.4,9701,8.0,72,48.0,114.0,12.3,32.5,25.0,62.8,1006.4,1006.2,1006.0,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.8,,69,8.5,9701
2022-12-08 06:07:15,7.9,78,,3.0,9724,8.0,73,48.0,114.0,12.3,32.5,24.9,62.6,1006.4,1006.2,1006.0,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.6,,78,7.9,9724
2022-12-08 06:08:15,6.7,88,,1.4,9739,7.9,74,48.0,114.0,12.3,32.5,24.9,62.6,1006.4,1006.1,1006.0,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.6,,88,6.7,9739
2022-12-08 06:09:15,7.1,93,,0.9,9762,7.9,74,48.0,106.0,12.3,32.5,25.2,64.5,1006.4,1006.1,1005.9,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.5,,93,7.1,9762
2022-12-08 06:10:15,7.5,85,,1.9,9774,7.9,74,48.0,106.0,12.3,32.5,25.5,65.9,1006.4,1006.1,1005.9,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.9,,85,7.5,9774
2022-12-08 06:11:15,8.1,78,,3.0,9779,8.1,74,48.0,106.0,12.3,32.4,25.5,66.2,1006.4,1006.0,1005.9,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.2,,78,8.1,9779
2022-12-08 06:12:15,7.0,84,,1.9,9803,7.7,77,48.0,108.0,11.7,32.4,25.3,66.1,1006.4,1006.0,1005.9,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.1,,84,7.0,9803
2022-12-08 06:13:15,6.5,91,,1.0,9816,7.6,81,50.0,114.0,11.7,32.4,25.4,66.0,1006.4,1006.0,1005.8,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.0,,91,6.5,9816
2022-12-08 06:14:15,7.4,89,,1.4,9836,7.5,83,56.0,114.0,11.7,32.5,25.2,65.3,1006.4,1006.0,1005.8,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.3,,89,7.4,9836
2022-12-08 06:15:15,7.4,88,,1.5,9879,7.4,86,69.0,114.0,10.6,32.5,25.1,64.9,1006.4,1006.0,1005.8,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.9,,88,7.4,9879
2022-12-08 06:16:15,7.5,75,,3.2,9896,7.3,84,56.0,114.0,10.2,32.5,24.9,64.5,1006.1,1005.9,1005.8,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.5,,75,7.5,9896
2022-12-08 06:17:15,7.1,69,,3.7,9898,7.2,84,56.0,114.0,10.2,32.6,25.1,64.1,1006.1,1005.9,1005.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,64.1,,69,7.1,9898
2022-12-08 06:18:15,7.0,87,,1.6,9911,7.3,84,56.0,114.0,10.2,32.6,25.2,64.5,1006.1,1005.9,1005.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,64.5,,87,7.0,9911
2022-12-08 06:19:15,7.8,101,,0.1,9906,7.4,85,56.0,115.0,10.2,32.7,25.2,63.9,1006.1,1005.9,1005.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.9,,101,7.8,9906
2022-12-08 06:20:15,8.0,98,,0.3,9921,7.4,86,56.0,117.0,10.2,32.7,25.3,64.0,1006.1,1005.9,1005.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,64.0,,98,8.0,9921
2022-12-08 06:21:15,8.3,85,,2.1,9957,7.4,87,56.0,117.0,9.8,32.7,25.7,64.3,1006.1,1005.8,1005.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,64.3,,85,8.3,9957
2022-12-08 06:22:15,7.4,80,,2.5,9981,7.5,86,53.0,117.0,9.8,32.7,25.6,64.3,1006.1,1005.8,1005.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,64.3,,80,7.4,9981
2022-12-08 06:23:15,7.5,78,,2.8,9990,7.6,84,52.0,117.0,9.9,32.7,25.3,63.4,1006.1,1005.8,1005.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.4,,78,7.5,9990
2022-12-08 06:24:15,8.3,79,,3.0,9981,7.6,84,52.0,117.0,9.9,32.7,25.3,63.6,1006.1,1005.8,1005.6,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.6,,79,8.3,9981
2022-12-08 06:25:15,7.0,85,,1.8,9988,7.6,84,52.0,117.0,9.9,32.6,25.0,62.9,1006.1,1005.8,1005.6,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.9,,85,7.0,9988
2022-12-08 06:26:15,5.8,83,,1.7,10018,7.3,85,52.0,117.0,9.9,32.6,24.3,61.6,1006.1,1005.8,1005.6,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.6,,83,5.8,10018
2022-12-08 06:27:15,5.9,84,,1.6,10037,7.3,87,52.0,117.0,9.9,32.6,24.3,61.6,1006.1,1005.7,1005.6,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.6,,84,5.9,10037
2022-12-08 06:28:15,7.0,90,,1.2,10043,7.3,86,52.0,117.0,9.9,32.6,24.3,61.5,1006.1,1005.7,1005.6,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.5,,90,7.0,10043
2022-12-08 06:29:15,7.0,86,,1.7,10057,7.2,83,52.0,103.0,9.9,32.7,24.3,61.2,1006.1,1005.7,1005.5,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.2,,86,7.0,10057
2022-12-08 06:30:15,6.7,80,,2.3,10092,7.0,82,52.0,103.0,9.9,32.8,24.2,60.9,1006.1,1005.7,1005.5,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,60.9,,80,6.7,10092
2022-12-08 06:31:15,7.1,78,,2.7,10084,6.9,82,52.0,103.0,9.9,32.8,24.8,61.7,1006.1,1005.6,1005.5,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.7,,78,7.1,10084
2022-12-08 06:32:15,6.7,80,,2.3,10073,6.9,82,66.0,102.0,9.9,32.7,24.5,61.2,1006.1,1005.6,1005.4,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.2,,80,6.7,10073
2022-12-08 06:33:15,5.9,95,,0.5,9762,6.6,86,66.0,117.0,9.2,32.7,24.4,60.7,1005.8,1005.6,1005.4,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,60.7,,95,5.9,9762
2022-12-08 06:34:15,6.1,98,,0.2,9953,6.5,86,66.0,117.0,9.1,32.7,24.0,60.2,1005.8,1005.6,1005.4,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,60.2,,98,6.1,9953
2022-12-08 06:35:15,5.9,92,,0.8,9992,6.4,87,66.0,117.0,9.1,32.8,24.2,59.7,1005.8,1005.6,1005.4,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,59.7,,92,5.9,9992
2022-12-08 06:36:15,5.3,104,,0.4,9986,6.3,90,69.0,123.0,9.1,32.8,24.0,58.9,1005.8,1005.6,1005.4,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,58.9,,104,5.3,9986
2022-12-08 06:37:15,4.9,108,,0.7,9995,6.2,92,69.0,123.0,9.1,32.9,24.3,59.1,1005.8,1005.6,1005.4,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,59.1,,108,4.9,9995
2022-12-08 06:38:15,5.2,100,,0.3,10014,6.0,92,66.0,123.0,9.1,33.0,24.7,59.8,1005.8,1005.6,1005.4,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,59.8,,100,5.2,10014
2022-12-08 06:39:15,5.8,79,,2.1,9988,5.9,91,55.0,123.0,8.6,33.0,24.8,59.9,1005.8,1005.6,1005.4,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,59.9,,79,5.8,9988
2022-12-08 06:40:15,6.0,67,,3.3,9930,5.8,90,55.0,123.0,8.6,33.0,24.8,59.8,1005.8,1005.6,1005.4,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,59.8,,67,6.0,9930
2022-12-08 06:41:15,5.8,79,,2.1,9908,5.7,91,55.0,123.0,8.0,33.1,24.7,59.6,1005.8,1005.6,1005.4,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,59.6,,79,5.8,9908
2022-12-08 06:42:15,5.9,89,,1.1,9921,5.7,91,55.0,123.0,8.0,33.1,24.2,58.0,1005.8,1005.6,1005.4,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,58.0,,89,5.9,9921
2022-12-08 06:43:15,5.9,88,,1.2,9925,5.7,89,55.0,123.0,7.7,33.1,23.8,56.8,1005.8,1005.6,1005.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,56.8,,88,5.9,9925
2022-12-08 06:44:15,6.6,89,,1.3,9954,5.8,90,55.0,123.0,9.6,33.0,23.8,56.9,1005.8,1005.6,1005.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,56.9,,89,6.6,9954
2022-12-08 06:45:15,7.4,91,,1.2,9972,6.0,89,55.0,123.0,9.6,33.0,23.6,56.9,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,56.9,,91,7.4,9972
2022-12-08 06:46:15,7.8,95,,0.7,9989,6.3,88,55.0,117.0,9.6,33.0,23.4,57.3,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,57.3,,95,7.8,9989
2022-12-08 06:47:15,7.6,95,,0.7,9996,6.5,86,55.0,115.0,9.6,32.9,23.9,58.2,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,58.2,,95,7.6,9996
2022-12-08 06:48:15,6.5,89,,1.2,10009,6.5,86,55.0,106.0,9.6,32.9,24.1,58.5,1005.8,1005.5,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,58.5,,89,6.5,10009
2022-12-08 06:49:15,6.3,86,,1.5,10036,6.6,88,57.0,106.0,9.6,32.9,24.0,58.5,1005.8,1005.5,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,58.5,,86,6.3,10036
2022-12-08 06:50:15,6.8,89,,1.3,10084,6.7,90,67.0,106.0,9.6,32.9,24.2,58.4,1005.8,1005.5,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,58.4,,89,6.8,10084
2022-12-08 06:51:15,7.0,85,,1.8,10150,6.8,89,66.0,106.0,9.6,32.9,24.3,58.3,1005.8,1005.5,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,58.3,,85,7.0,10150
2022-12-08 06:52:15,5.6,73,,2.5,10179,6.6,87,39.0,106.0,9.6,32.9,23.9,57.2,1005.8,1005.5,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,57.2,,73,5.6,10179
2022-12-08 06:53:15,3.8,66,,2.1,10212,6.4,85,39.0,106.0,9.6,32.9,23.9,56.9,1005.8,1005.5,1005.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,56.9,,66,3.8,10212
2022-12-08 06:54:15,5.4,69,,2.8,10261,6.4,83,39.0,106.0,9.1,33.0,24.2,57.1,1005.8,1005.5,1005.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.0,57.1,,69,5.4,10261
2022-12-08 06:55:15,6.7,76,,2.7,10307,6.3,82,39.0,106.0,9.1,33.0,24.2,57.0,1005.8,1005.5,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.0,57.0,,76,6.7,10307
2022-12-08 06:56:15,6.4,84,,1.8,10345,6.1,81,39.0,106.0,9.1,33.1,24.1,57.1,1005.8,1005.4,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.1,57.1,,84,6.4,10345
2022-12-08 06:57:15,6.7,86,,1.6,10364,6.1,80,39.0,106.0,9.1,33.1,24.2,57.3,1005.8,1005.4,1005.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.1,57.3,,86,6.7,10364
2022-12-08 06:58:15,6.1,83,,1.8,10446,6.1,80,39.0,106.0,9.1,33.1,24.1,57.4,1005.8,1005.4,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.1,57.4,,83,6.1,10446
2022-12-08 06:59:15,5.9,95,,0.5,10504,6.0,82,39.0,116.0,9.1,33.1,24.1,57.6,1005.8,1005.4,1005.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.1,57.6,,95,5.9,10504
2022-12-08 07:00:15,6.2,95,,0.5,10552,6.0,81,39.0,116.0,9.1,33.1,24.0,57.8,1005.8,1005.4,1005.2,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.1,57.8,,95,6.2,10552
2022-12-08 07:01:15,6.1,84,,1.7,10595,5.8,81,39.0,116.0,9.1,33.2,23.9,58.0,1005.8,1005.4,1005.2,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.2,58.0,,84,6.1,10595
2022-12-08 07:02:15,6.1,76,,2.5,10662,6.1,81,54.0,116.0,9.1,33.2,23.9,58.1,1005.8,1005.4,1005.2,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.2,58.1,,76,6.1,10662
2022-12-08 07:03:15,6.3,74,,2.8,10698,6.3,83,54.0,116.0,9.7,33.3,24.1,58.6,1005.8,1005.3,1005.2,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.3,58.6,,74,6.3,10698
2022-12-08 07:04:15,6.3,83,,1.8,10746,6.3,84,54.0,116.0,9.7,33.3,23.9,57.8,1005.8,1005.3,1005.2,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.3,57.8,,83,6.3,10746
2022-12-08 07:05:15,5.1,90,,0.9,10792,6.0,86,54.0,121.0,9.7,33.3,24.1,57.3,1005.8,1005.3,1005.2,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.3,57.3,,90,5.1,10792
2022-12-08 07:06:15,4.1,105,,0.4,10835,5.8,88,54.0,131.0,9.7,33.3,24.1,56.6,1005.8,1005.3,1005.2,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.3,56.6,,105,4.1,10835
2022-12-08 07:07:15,4.2,107,,0.5,10871,5.5,90,54.0,131.0,9.7,33.3,24.2,56.5,1005.8,1005.3,1005.2,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.3,56.5,,107,4.2,10871
2022-12-08 07:08:15,4.5,99,,0.1,10909,5.4,92,54.0,131.0,9.7,33.3,24.0,55.4,1005.8,1005.3,1005.2,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,VCTS,33.3,55.4,,99,4.5,10909
2022-12-08 07:09:15,5.7,99,,0.1,10960,5.5,91,54.0,131.0,9.7,33.3,23.9,54.9,1005.8,1005.3,1005.2,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,54.9,,99,5.7,10960
2022-12-08 07:10:15,7.2,97,,0.4,10993,5.6,92,54.0,131.0,10.1,33.3,23.8,54.5,1005.8,1005.3,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,54.5,,97,7.2,10993
2022-12-08 07:11:15,7.2,97,,0.4,11008,5.7,94,54.0,131.0,10.1,33.3,23.6,53.7,1005.8,1005.3,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,53.7,,97,7.2,11008
2022-12-08 07:12:15,6.2,95,,0.5,11008,5.7,96,68.0,131.0,10.1,33.3,23.5,53.2,1005.8,1005.3,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,53.2,,95,6.2,11008
2022-12-08 07:13:15,6.4,92,,0.9,11009,5.7,97,68.0,131.0,10.1,33.3,23.5,53.5,1005.4,1005.2,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,53.5,,92,6.4,11009
2022-12-08 07:14:15,7.6,95,,0.7,11031,5.9,98,71.0,131.0,10.1,33.4,23.5,53.8,1005.4,1005.2,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,53.8,,95,7.6,11031
2022-12-08 07:15:15,7.5,96,,0.5,11064,6.3,98,77.0,128.0,10.1,33.4,23.6,54.0,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,54.0,,96,7.5,11064
2022-12-08 07:16:15,6.0,92,,0.8,11113,6.3,96,66.0,117.0,10.1,33.4,24.0,54.8,1005.4,1005.2,1005.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,54.8,,92,6.0,11113
2022-12-08 07:17:15,5.6,83,,1.6,11178,6.5,94,66.0,117.0,10.1,33.4,24.1,55.6,1005.4,1005.1,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,55.6,,83,5.6,11178
2022-12-08 07:18:15,6.3,77,,2.5,11175,6.6,91,58.0,117.0,10.1,33.4,24.0,55.4,1005.4,1005.1,1004.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,55.4,,77,6.3,11175
2022-12-08 07:19:15,7.0,83,,2.0,11291,6.8,90,58.0,117.0,10.1,33.3,23.8,55.5,1005.4,1005.0,1004.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,55.5,,83,7.0,11291
2022-12-08 07:20:15,7.2,90,,1.3,11366,6.6,90,58.0,117.0,9.7,33.3,23.7,55.0,1005.4,1005.0,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,55.0,,90,7.2,11366
2022-12-08 07:21:15,6.5,95,,0.6,11432,6.6,90,58.0,117.0,9.7,33.3,23.3,54.5,1005.4,1005.0,1004.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,54.5,,95,6.5,11432
2022-12-08 07:22:15,7.0,93,,0.9,11495,6.8,89,58.0,117.0,9.7,33.3,23.1,53.9,1005.4,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,53.9,,93,7.0,11495
2022-12-08 07:23:15,6.3,85,,1.6,11563,6.6,89,58.0,117.0,9.7,33.3,23.2,54.0,1005.1,1004.9,1004.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,54.0,,85,6.3,11563
2022-12-08 07:24:15,6.1,90,,1.1,11620,6.5,88,58.0,117.0,9.7,33.3,23.4,54.1,1005.1,1004.9,1004.7,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,54.1,,90,6.1,11620
2022-12-08 07:25:15,6.3,103,,0.3,11655,6.3,90,58.0,118.0,9.7,33.3,23.3,54.4,1005.1,1004.9,1004.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,54.4,,103,6.3,11655
2022-12-08 07:26:15,5.3,111,,1.0,11687,6.4,92,58.0,128.0,9.7,33.3,23.1,54.0,1005.1,1004.8,1004.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,54.0,,111,5.3,11687
2022-12-08 07:27:15,4.7,120,,1.6,11749,6.2,97,58.0,138.0,9.7,33.3,22.8,53.5,1005.1,1004.8,1004.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,53.5,,120,4.7,11749
2022-12-08 07:28:15,4.6,117,,1.3,11831,6.0,100,73.0,138.0,9.7,33.3,22.6,52.5,1005.1,1004.8,1004.7,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,52.5,,117,4.6,11831
2022-12-08 07:29:15,5.2,96,,0.4,11888,5.8,100,73.0,138.0,8.5,33.4,22.2,50.7,1005.1,1004.8,1004.6,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,50.7,,96,5.2,11888
2022-12-08 07:30:15,4.9,100,,0.1,11915,5.6,102,73.0,138.0,8.5,33.4,21.8,49.2,1005.1,1004.8,1004.6,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,49.2,,100,4.9,11915
2022-12-08 07:31:15,4.5,105,,0.4,11948,5.4,102,60.0,138.0,8.5,33.5,22.1,49.0,1005.1,1004.8,1004.6,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.5,49.0,,105,4.5,11948
2022-12-08 07:32:15,5.2,100,,0.1,11992,5.3,103,60.0,138.0,8.3,33.5,22.1,47.8,1005.1,1004.8,1004.7,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.5,47.8,,100,5.2,11992
2022-12-08 07:33:15,5.5,96,,0.4,12040,5.2,104,60.0,138.0,8.3,33.6,21.9,47.8,1005.1,1004.8,1004.7,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,47.8,,96,5.5,12040
2022-12-08 07:34:15,5.1,99,,0.1,12073,5.1,105,60.0,138.0,7.8,33.6,21.7,47.8,1005.1,1004.8,1004.7,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,47.8,,99,5.1,12073
2022-12-08 07:35:15,4.6,103,,0.2,12102,4.9,104,60.0,138.0,7.8,33.6,22.0,48.2,1005.1,1004.8,1004.7,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,48.2,,103,4.6,12102
2022-12-08 07:36:15,5.6,97,,0.3,12092,5.1,102,60.0,138.0,8.2,33.6,21.9,48.5,1005.1,1004.8,1004.6,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,48.5,,97,5.6,12092
2022-12-08 07:37:15,6.4,97,,0.3,11957,5.2,100,60.0,133.0,8.2,33.6,22.1,49.6,1005.1,1004.8,1004.6,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,49.6,,97,6.4,11957
2022-12-08 07:38:15,4.9,102,,0.2,11919,5.2,99,60.0,130.0,8.2,33.6,22.0,49.5,1005.1,1004.8,1004.6,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,49.5,,102,4.9,11919
2022-12-08 07:39:15,5.6,102,,0.2,11936,5.3,101,60.0,130.0,8.6,33.6,22.1,49.8,1005.1,1004.7,1004.6,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,49.8,,102,5.6,11936
2022-12-08 07:40:15,7.5,96,,0.5,11904,5.7,99,60.0,130.0,9.2,33.7,22.2,49.9,1005.1,1004.7,1004.6,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.7,49.9,,96,7.5,11904
2022-12-08 07:41:15,7.4,97,,0.4,11898,5.9,99,69.0,130.0,9.2,33.7,22.2,50.2,1005.1,1004.7,1004.6,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.7,50.2,,97,7.4,11898
2022-12-08 07:42:15,7.1,80,,2.4,11902,6.1,95,27.0,130.0,9.2,33.7,22.5,50.8,1005.1,1004.7,1004.6,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.7,50.8,,80,7.1,11902
2022-12-08 07:43:15,6.2,62,,3.9,11885,6.1,93,27.0,130.0,9.2,33.6,22.9,52.0,1005.1,1004.7,1004.6,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,52.0,,62,6.2,11885
2022-12-08 07:44:15,5.1,74,,2.2,11847,6.1,90,27.0,130.0,9.2,33.6,23.4,53.5,1005.1,1004.7,1004.6,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,53.5,,74,5.1,11847
2022-12-08 07:45:15,5.8,71,,2.8,11826,6.3,86,27.0,130.0,10.2,33.5,23.6,54.4,1005.1,1004.7,1004.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.5,54.4,,71,5.8,11826
2022-12-08 07:46:15,7.7,60,,4.9,11791,6.4,82,27.0,130.0,10.2,33.5,23.6,54.6,1005.1,1004.7,1004.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.5,54.6,,60,7.7,11791
