date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 07:54:15,15.9,265,,4.1,,13.9,267,249.0,291.0,20.3,31.3,24.6,67.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.3,67.0,,265,15.9,
2023-02-28 07:55:15,15.3,262,,4.7,,14.1,266,249.0,291.0,20.3,31.3,,66.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.3,66.9,,262,15.3,
2023-02-28 07:56:15,14.2,260,,4.9,,14.1,264,249.0,284.0,20.3,31.2,24.6,66.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.2,66.7,,260,14.2,
2023-02-28 07:57:15,12.7,268,,2.6,,13.9,266,249.0,289.0,20.3,31.2,24.5,66.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.2,66.4,,268,12.7,
2023-02-28 07:58:15,12.4,282,,0.4,,13.8,269,249.0,293.0,20.3,31.1,24.4,66.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.1,66.4,,282,12.4,
2023-02-28 07:59:15,14.9,286,,1.6,,14.0,271,249.0,296.0,20.3,31.1,24.4,66.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.1,66.4,,286,14.9,
2023-02-28 08:00:15,16.4,284,,1.1,,14.2,272,249.0,298.0,22.1,31.1,24.3,66.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.1,66.3,,284,16.4,
2023-02-28 08:01:15,16.4,281,,0.3,,14.7,273,249.0,298.0,22.1,31.1,,66.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.1,66.1,,281,16.4,
2023-02-28 08:02:15,16.5,282,,0.6,,15.1,275,249.0,298.0,22.1,31.0,24.1,65.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,65.8,,282,16.5,
2023-02-28 08:03:15,15.4,283,,0.8,,14.9,276,249.0,298.0,22.1,31.0,,65.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,65.5,,283,15.4,
2023-02-28 08:04:15,13.0,280,,0.0,,14.5,278,252.0,298.0,22.1,31.0,24.0,65.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,65.5,,280,13.0,
2023-02-28 08:05:15,11.4,271,22.1,1.8,,14.2,278,250.0,298.0,22.1,31.0,24.2,65.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,65.8,,271,11.4,
2023-02-28 08:06:15,13.0,261,22.1,4.2,,14.3,278,243.0,298.0,22.1,31.0,24.2,66.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,66.1,,261,13.0,
2023-02-28 08:07:15,14.3,258,,5.4,,14.5,276,243.0,298.0,22.1,31.0,24.2,66.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,66.1,,258,14.3,
2023-02-28 08:08:15,14.0,265,,3.6,,14.6,274,243.0,298.0,22.1,31.0,24.2,66.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,66.1,,265,14.0,
2023-02-28 08:09:15,13.8,276,,1.0,,14.3,274,243.0,298.0,22.1,31.0,,66.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,66.3,,276,13.8,
2023-02-28 08:10:15,14.2,281,,0.2,,14.2,274,243.0,295.0,20.6,31.0,24.2,66.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,66.3,,281,14.2,
2023-02-28 08:11:15,15.2,282,,0.5,,14.0,274,243.0,295.0,20.0,31.0,,66.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,66.3,,282,15.2,
2023-02-28 08:12:15,14.2,281,,0.2,,13.7,273,243.0,295.0,19.9,31.0,24.3,66.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,66.6,,281,14.2,
2023-02-28 08:13:15,14.8,278,,0.5,,13.9,273,243.0,295.0,19.9,31.0,24.4,66.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,66.8,,278,14.8,
2023-02-28 08:14:15,15.9,276,,1.1,,14.3,273,243.0,295.0,19.9,31.0,24.4,66.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,66.9,,276,15.9,
2023-02-28 08:15:15,14.6,270,,2.5,,14.5,273,243.0,295.0,19.9,31.0,24.4,66.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,66.9,,270,14.6,
2023-02-28 08:16:15,13.5,268,,2.8,,14.4,274,253.0,295.0,19.9,31.0,24.4,67.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,67.0,,268,13.5,
2023-02-28 08:17:15,14.3,273,,1.7,,14.5,276,259.0,295.0,19.9,30.9,24.4,66.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.9,66.9,,273,14.3,
2023-02-28 08:18:15,14.9,276,,1.0,,14.5,276,262.0,295.0,19.9,30.9,24.3,66.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.9,66.9,,276,14.9,
2023-02-28 08:19:15,13.0,276,,0.9,,14.4,276,262.0,292.0,19.9,30.9,24.3,67.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.9,67.0,,276,13.0,
2023-02-28 08:20:15,11.4,274,,1.2,,14.0,275,262.0,292.0,18.8,30.8,24.3,67.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.8,67.3,,274,11.4,
2023-02-28 08:21:15,11.1,267,,2.5,,13.6,273,254.0,290.0,18.8,30.8,24.3,67.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.8,67.4,,267,11.1,
2023-02-28 08:22:15,10.6,263,,3.1,,13.3,271,247.0,290.0,18.8,30.8,24.3,67.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.8,67.9,,263,10.6,
2023-02-28 08:23:15,11.2,262,,3.5,,12.8,270,247.0,290.0,18.8,30.8,24.3,68.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.8,68.0,,262,11.2,
2023-02-28 08:24:15,11.9,264,,3.3,,12.5,269,247.0,290.0,17.8,30.8,24.3,67.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.8,67.8,,264,11.9,
2023-02-28 08:25:15,12.0,265,,3.1,,12.3,269,247.0,290.0,17.8,30.9,,67.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,67.5,,265,12.0,
2023-02-28 08:26:15,11.8,270,,2.0,,12.1,269,247.0,288.0,17.8,30.9,24.4,67.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.9,67.3,,270,11.8,
2023-02-28 08:27:15,11.8,276,,0.8,,11.8,269,247.0,288.0,17.8,30.9,,67.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,67.2,,276,11.8,
2023-02-28 08:28:15,12.5,275,,1.1,,11.6,269,247.0,288.0,15.5,30.9,24.3,67.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,67.3,,275,12.5,
2023-02-28 08:29:15,12.6,272,,1.8,,11.7,268,247.0,288.0,15.5,30.8,24.4,67.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.8,67.4,,272,12.6,
2023-02-28 08:30:15,13.8,273,,1.7,,12.1,269,247.0,288.0,18.7,30.8,24.4,67.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.8,67.6,,273,13.8,
2023-02-28 08:31:15,14.5,276,,1.0,,12.4,270,247.0,288.0,18.7,30.8,,67.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.8,67.3,,276,14.5,
2023-02-28 08:32:15,14.1,275,,1.2,,12.8,271,249.0,288.0,18.7,30.9,24.3,66.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,66.8,,275,14.1,
2023-02-28 08:33:15,14.8,271,,2.3,,13.1,272,249.0,288.0,20.0,30.9,24.3,66.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,66.7,,271,14.8,
2023-02-28 08:34:15,14.7,277,,0.8,,13.4,274,249.0,295.0,20.0,30.9,24.3,66.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,66.7,,277,14.7,
2023-02-28 08:35:15,13.9,285,,1.2,,13.5,276,249.0,295.0,20.0,30.8,24.2,66.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.8,66.7,,285,13.9,
2023-02-28 08:36:15,14.2,288,,2.0,,13.9,277,249.0,295.0,20.0,30.8,24.2,67.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.8,67.0,,288,14.2,
2023-02-28 08:37:15,15.3,290,,2.7,,14.2,279,249.0,295.0,20.0,30.9,24.2,67.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,67.0,,290,15.3,
2023-02-28 08:38:15,16.5,290,,2.9,,14.7,280,249.0,296.0,20.5,31.0,24.3,66.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,66.8,,290,16.5,
2023-02-28 08:39:15,17.1,290,,3.0,,15.1,282,258.0,296.0,20.9,31.0,,66.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,66.4,,290,17.1,
2023-02-28 08:40:15,16.8,287,,2.0,,15.3,283,258.0,296.0,20.9,31.1,24.3,66.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.1,66.1,,287,16.8,
2023-02-28 08:41:15,15.6,285,,1.4,,15.3,284,258.0,298.0,20.9,31.2,24.3,66.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.2,66.0,,285,15.6,
2023-02-28 08:42:15,15.1,286,,1.6,,15.5,286,258.0,298.0,20.9,31.2,24.3,66.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.2,66.0,,286,15.1,
2023-02-28 08:43:15,13.9,286,,1.5,,15.2,287,273.0,298.0,20.9,31.2,24.4,66.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.2,66.3,,286,13.9,
2023-02-28 08:44:15,13.1,290,,2.3,,15.2,288,273.0,301.0,20.9,31.3,24.5,66.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.3,66.5,,290,13.1,
2023-02-28 08:45:15,15.4,295,,4.0,,15.5,289,273.0,313.0,22.7,31.3,24.5,66.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.3,66.1,,295,15.4,
2023-02-28 08:46:15,15.4,291,,2.9,,15.4,289,271.0,313.0,22.7,31.3,24.5,66.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.3,66.0,,291,15.4,
2023-02-28 08:47:15,14.5,280,,0.0,,15.3,287,262.0,313.0,22.7,31.4,24.5,65.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.4,65.8,,280,14.5,
2023-02-28 08:48:15,15.0,274,,1.6,,15.1,285,262.0,313.0,22.7,31.4,,65.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.4,65.7,,274,15.0,
2023-02-28 08:49:15,14.0,274,,1.5,,14.7,284,262.0,313.0,22.7,31.3,24.4,65.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.3,65.9,,274,14.0,
2023-02-28 08:50:15,14.1,282,,0.5,,14.6,284,262.0,313.0,22.7,31.2,,66.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.2,66.4,,282,14.1,
2023-02-28 08:51:15,14.6,285,,1.3,,14.5,284,262.0,313.0,22.7,31.2,24.4,66.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.2,66.6,,285,14.6,
2023-02-28 08:52:15,14.5,284,,1.0,,14.4,284,262.0,313.0,22.7,31.1,24.4,66.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.1,66.9,,284,14.5,
2023-02-28 08:53:15,12.8,283,,0.7,,14.3,283,262.0,313.0,22.7,31.1,24.5,67.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.1,67.2,,283,12.8,
2023-02-28 08:54:15,11.8,278,22.7,0.4,,14.2,282,262.0,313.0,22.7,31.1,,67.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.1,67.3,,278,11.8,
2023-02-28 08:55:15,14.5,278,22.7,0.5,,14.1,280,262.0,305.0,19.6,31.1,24.4,67.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.1,67.1,,278,14.5,
2023-02-28 08:56:15,15.6,282,,0.5,,14.2,280,262.0,298.0,19.6,31.0,24.4,67.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.0,67.0,,282,15.6,
2023-02-28 08:57:15,15.2,279,,0.3,,14.2,280,258.0,298.0,19.6,31.0,,66.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.0,66.9,,279,15.2,
2023-02-28 08:58:15,14.7,272,,2.0,,14.2,280,255.0,298.0,19.6,31.0,24.3,66.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.0,66.8,,272,14.7,
2023-02-28 08:59:15,12.8,269,,2.4,,14.0,279,255.0,298.0,19.6,31.1,,66.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.1,66.7,,269,12.8,
2023-02-28 09:00:15,12.1,271,,1.9,,13.7,277,255.0,297.0,18.9,31.1,24.4,66.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.1,66.9,,271,12.1,
2023-02-28 09:01:15,12.2,273,,1.5,,13.5,277,255.0,297.0,18.9,31.1,24.5,66.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.1,66.9,,273,12.2,
2023-02-28 09:02:15,12.0,282,,0.4,,13.2,277,255.0,301.0,18.9,31.1,24.6,67.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.1,67.1,,282,12.0,
2023-02-28 09:03:15,13.7,287,,1.7,,13.7,277,255.0,301.0,18.9,31.1,,67.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.1,67.0,,287,13.7,
2023-02-28 09:04:15,14.9,283,,0.8,,13.8,278,255.0,301.0,18.7,31.1,24.5,66.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.1,66.5,,283,14.9,
2023-02-28 09:05:15,15.1,284,,1.1,,13.8,278,255.0,301.0,18.7,31.1,24.4,66.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.1,66.2,,284,15.1,
2023-02-28 09:06:15,15.3,288,,2.1,,13.8,279,255.0,301.0,19.9,31.1,24.3,66.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.1,66.1,,288,15.3,
2023-02-28 09:07:15,14.1,286,,1.5,,13.6,280,255.0,301.0,19.9,31.1,24.1,65.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.1,65.8,,286,14.1,
2023-02-28 09:08:15,13.8,278,,0.5,,13.6,280,262.0,301.0,20.3,31.1,24.2,65.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.1,65.9,,278,13.8,
2023-02-28 09:09:15,14.0,277,,0.7,,13.8,281,264.0,301.0,20.3,31.1,24.2,66.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.1,66.2,,277,14.0,
2023-02-28 09:10:15,12.9,278,,0.5,,13.8,282,264.0,301.0,20.3,31.0,,66.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.0,66.5,,278,12.9,
2023-02-28 09:11:15,12.6,273,,1.5,,13.9,282,258.0,301.0,20.3,31.0,24.3,66.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.0,66.8,,273,12.6,
2023-02-28 09:12:15,14.5,270,,2.5,,14.3,280,258.0,300.0,20.3,31.0,24.2,66.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.0,66.7,,270,14.5,
2023-02-28 09:13:15,16.3,272,,2.3,,14.4,279,258.0,300.0,20.3,30.9,24.0,66.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.9,66.3,,272,16.3,
2023-02-28 09:14:15,16.4,276,,1.1,,14.6,278,258.0,300.0,20.3,30.9,,66.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.9,66.0,,276,16.4,
2023-02-28 09:15:15,15.6,277,,0.8,,14.5,277,258.0,300.0,20.3,30.9,23.8,65.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.9,65.5,,277,15.6,
2023-02-28 09:16:15,14.3,280,,0.0,,14.4,276,258.0,292.0,20.3,30.8,23.8,65.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.8,65.3,,280,14.3,
2023-02-28 09:17:15,12.4,281,,0.2,,14.2,276,258.0,295.0,20.3,30.8,23.9,65.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.8,65.6,,281,12.4,
2023-02-28 09:18:15,14.2,288,,2.0,,14.5,278,258.0,303.0,21.5,30.8,24.0,66.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.8,66.0,,288,14.2,
2023-02-28 09:19:15,17.2,291,,3.3,,14.8,279,258.0,303.0,21.5,30.8,24.0,66.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.8,66.1,,291,17.2,
2023-02-28 09:20:15,16.2,285,,1.4,,15.1,280,258.0,303.0,21.5,30.8,24.0,66.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.8,66.1,,285,16.2,
2023-02-28 09:21:15,14.9,285,,1.3,,15.3,281,261.0,303.0,21.5,30.8,23.9,66.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.8,66.0,,285,14.9,
2023-02-28 09:22:15,12.9,286,,1.3,,14.8,283,263.0,303.0,21.5,30.7,,65.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.7,65.9,,286,12.9,
2023-02-28 09:23:15,11.3,282,21.5,0.4,,14.3,283,263.0,303.0,21.5,30.7,23.9,66.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.7,66.1,,282,11.3,
2023-02-28 09:24:15,12.9,276,21.5,0.9,,14.0,283,263.0,303.0,21.5,30.7,23.9,66.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.7,66.3,,276,12.9,
2023-02-28 09:25:15,13.6,276,,1.0,,13.9,283,263.0,303.0,21.5,30.6,23.9,66.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.6,66.5,,276,13.6,
2023-02-28 09:26:15,13.8,282,,0.5,,14.0,283,263.0,303.0,21.5,30.5,23.8,66.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.5,66.7,,282,13.8,
2023-02-28 09:27:15,14.7,282,,0.5,,14.4,283,263.0,303.0,21.5,30.5,23.8,66.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.5,66.6,,282,14.7,
2023-02-28 09:28:15,13.4,285,,1.2,,13.8,283,263.0,303.0,19.7,30.4,23.8,66.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.4,66.4,,285,13.4,
2023-02-28 09:29:15,13.1,291,,2.5,,13.6,283,263.0,303.0,19.7,30.4,23.8,66.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.4,66.7,,291,13.1,
2023-02-28 09:30:15,15.7,291,,3.0,,13.7,284,266.0,303.0,20.7,30.4,23.8,67.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.4,67.0,,291,15.7,
2023-02-28 09:31:15,15.4,290,,2.7,,13.6,284,266.0,303.0,20.7,30.4,23.9,67.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,67.3,,290,15.4,
2023-02-28 09:32:15,13.9,289,,2.2,,13.9,284,266.0,303.0,20.7,30.4,,67.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,67.8,,289,13.9,
2023-02-28 09:33:15,14.3,293,,3.2,,14.2,287,266.0,309.0,20.7,30.4,24.0,67.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,67.9,,293,14.3,
2023-02-28 09:34:15,15.7,298,,4.9,,14.5,289,266.0,309.0,20.7,30.4,23.9,67.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,67.7,,298,15.7,
2023-02-28 09:35:15,15.4,297,,4.5,,14.6,291,266.0,309.0,20.7,30.4,23.9,67.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,67.7,,297,15.4,
2023-02-28 09:36:15,15.0,293,,3.4,,14.7,291,266.0,309.0,20.7,30.4,,67.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.4,67.5,,293,15.0,
2023-02-28 09:37:15,15.2,287,,1.9,,14.7,292,277.0,309.0,20.7,30.4,23.9,67.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.4,67.4,,287,15.2,
2023-02-28 09:38:15,14.7,283,,0.8,,15.0,291,276.0,309.0,20.7,30.4,,67.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.4,67.5,,283,14.7,
2023-02-28 09:39:15,14.0,289,,2.2,,14.8,291,276.0,309.0,20.7,30.3,24.1,67.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.3,67.8,,289,14.0,
2023-02-28 09:40:15,13.5,293,,3.0,,14.5,291,276.0,309.0,20.6,30.3,24.0,68.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.3,68.0,,293,13.5,
2023-02-28 09:41:15,14.3,288,,2.0,,14.6,291,272.0,309.0,20.6,30.3,24.1,68.2,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.3,68.2,,288,14.3,
2023-02-28 09:42:15,14.8,285,,1.3,,14.7,291,272.0,309.0,20.6,30.2,24.0,68.2,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.2,68.2,,285,14.8,
2023-02-28 09:43:15,13.8,284,,1.0,,14.6,289,272.0,307.0,20.6,30.2,24.0,68.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.2,68.2,,284,13.8,
2023-02-28 09:44:15,12.6,283,,0.7,,14.1,288,272.0,303.0,19.4,30.2,24.0,68.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.2,68.1,,283,12.6,
2023-02-28 09:45:15,13.2,286,,1.4,,14.1,287,272.0,303.0,19.4,30.2,23.9,68.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.2,68.2,,286,13.2,
2023-02-28 09:46:15,12.6,284,,0.9,,13.6,286,264.0,303.0,18.5,30.2,23.9,68.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.2,68.3,,284,12.6,
2023-02-28 09:47:15,11.5,282,,0.4,,13.4,286,264.0,303.0,18.5,30.1,23.9,68.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.1,68.5,,282,11.5,
2023-02-28 09:48:15,13.1,291,,2.5,,13.3,287,264.0,311.0,18.5,30.0,23.9,68.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.0,68.7,,291,13.1,
2023-02-28 09:49:15,15.5,296,,4.3,,13.7,287,264.0,311.0,19.3,30.1,23.8,68.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.1,68.5,,296,15.5,
2023-02-28 09:50:15,15.3,295,,4.0,,13.7,288,264.0,311.0,19.3,30.1,23.9,68.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.1,68.4,,295,15.3,
2023-02-28 09:51:15,12.6,295,,3.3,,13.3,289,264.0,311.0,19.3,30.1,23.9,68.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.1,68.4,,295,12.6,
2023-02-28 09:52:15,11.3,294,,2.7,,13.0,290,264.0,311.0,19.3,30.1,23.9,68.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.1,68.6,,294,11.3,
2023-02-28 09:53:15,12.2,292,,2.5,,13.0,290,264.0,311.0,19.3,30.1,,68.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.1,68.5,,292,12.2,
2023-02-28 09:54:15,12.3,293,,2.8,,12.9,291,264.0,311.0,19.3,30.1,23.9,68.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.1,68.6,,293,12.3,
2023-02-28 09:55:15,11.6,296,,3.2,,12.7,292,264.0,311.0,19.3,30.1,23.9,68.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,68.9,,296,11.6,
2023-02-28 09:56:15,12.8,294,,3.1,,13.0,293,274.0,311.0,19.3,30.1,,68.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,68.9,,294,12.8,
2023-02-28 09:57:15,14.8,292,,3.1,,13.3,294,279.0,311.0,19.4,30.1,23.8,68.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,68.5,,292,14.8,
2023-02-28 09:58:15,15.1,292,,3.1,,13.4,294,279.0,308.0,19.4,30.1,,68.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,68.4,,292,15.1,
2023-02-28 09:59:15,15.6,290,,2.7,,13.3,293,279.0,308.0,19.4,30.1,23.8,68.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,68.4,,290,15.6,
2023-02-28 10:00:15,16.1,292,,3.3,,13.5,293,279.0,308.0,19.4,30.0,23.8,68.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.0,68.2,,292,16.1,
2023-02-28 10:01:15,16.1,296,,4.4,,14.0,293,279.0,310.0,20.0,30.0,23.7,68.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.0,68.0,,296,16.1,
2023-02-28 10:02:15,16.3,294,,3.9,,14.5,293,279.0,310.0,20.0,30.1,23.8,67.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.1,67.9,,294,16.3,
2023-02-28 10:03:16,15.2,294,,3.7,,14.7,294,279.0,310.0,20.0,30.1,23.8,68.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.1,68.0,,294,15.2,
2023-02-28 10:04:15,13.3,298,,4.1,,14.7,294,279.0,310.0,20.0,30.0,23.8,68.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.0,68.1,,298,13.3,
2023-02-28 10:05:15,12.0,297,,3.5,,14.8,294,279.0,310.0,20.0,30.0,23.8,68.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.0,68.3,,297,12.0,
2023-02-28 10:06:15,12.8,295,,3.3,,14.7,294,282.0,310.0,20.0,30.0,23.9,68.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.0,68.5,,295,12.8,
2023-02-28 10:07:15,14.3,294,,3.5,,14.7,294,282.0,310.0,20.0,30.0,23.9,68.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.0,68.8,,294,14.3,
