date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 08:07:15,9.8,23,,9.5,,9.7,23,353.0,41.0,13.3,30.7,24.4,68.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,68.1,,23,9.8,
2022-12-14 08:08:15,9.0,20,,8.9,,9.4,22,353.0,41.0,12.9,30.7,24.4,68.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,68.5,,20,9.0,
2022-12-14 08:09:15,8.0,17,,7.9,,9.2,22,353.0,41.0,12.0,30.7,24.5,68.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,68.8,,17,8.0,
2022-12-14 08:10:15,6.8,25,,6.6,,8.9,23,353.0,41.0,12.0,30.7,24.6,69.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,69.1,,25,6.8,
2022-12-14 08:11:15,7.5,28,,7.1,,8.9,24,353.0,42.0,12.0,30.7,24.6,69.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.7,69.5,,28,7.5,
2022-12-14 08:12:15,8.5,34,,7.8,,8.7,25,353.0,50.0,12.0,30.7,24.7,69.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.7,69.6,,34,8.5,
2022-12-14 08:13:15,8.8,38,,7.8,,8.7,26,353.0,51.0,12.0,30.7,24.7,69.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.7,69.7,,38,8.8,
2022-12-14 08:14:15,9.0,30,,8.5,,8.7,25,353.0,51.0,12.0,30.8,24.6,69.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.8,69.5,,30,9.0,
2022-12-14 08:15:15,7.9,23,,7.7,,8.4,26,3.0,51.0,11.6,30.8,24.6,69.1,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.8,69.1,,23,7.9,
2022-12-14 08:16:15,7.1,18,,7.0,,8.1,26,3.0,51.0,11.6,30.8,24.5,68.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.8,68.9,,18,7.1,
2022-12-14 08:17:15,8.1,19,,8.0,,8.1,25,3.0,51.0,11.8,30.8,24.5,68.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.8,68.6,,19,8.1,
2022-12-14 08:18:15,10.0,22,,9.8,,8.3,26,3.0,51.0,12.1,30.9,24.4,68.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.9,68.1,,22,10.0,
2022-12-14 08:19:15,9.9,20,,9.7,,8.5,26,3.0,51.0,12.1,30.9,24.4,67.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.9,67.9,,20,9.9,
2022-12-14 08:20:15,8.4,16,,8.4,,8.6,24,341.0,51.0,12.1,30.9,24.4,67.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.9,67.7,,16,8.4,
2022-12-14 08:21:15,8.5,19,,8.4,,8.6,24,341.0,51.0,12.1,30.9,24.4,67.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.9,67.4,,19,8.5,
2022-12-14 08:22:15,8.9,24,,8.6,,8.7,22,341.0,51.0,12.1,30.9,24.3,67.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.9,67.4,,24,8.9,
2022-12-14 08:23:15,8.4,20,,8.3,,8.6,20,341.0,40.0,12.1,30.8,24.4,67.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.8,67.8,,20,8.4,
2022-12-14 08:24:15,9.7,21,,9.5,,8.8,20,341.0,40.0,12.6,30.9,24.3,67.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.9,67.6,,21,9.7,
2022-12-14 08:25:15,10.6,26,,10.2,,9.1,21,341.0,36.0,12.6,30.9,24.4,67.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.9,67.5,,26,10.6,
2022-12-14 08:26:15,9.4,21,,9.2,,9.2,21,341.0,35.0,12.6,30.9,24.4,67.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.9,67.6,,21,9.4,
2022-12-14 08:27:15,9.4,19,,9.3,,9.4,21,341.0,35.0,12.6,30.9,24.3,67.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.9,67.4,,19,9.4,
2022-12-14 08:28:15,9.9,19,,9.8,,9.3,20,341.0,35.0,12.6,30.9,24.3,67.1,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.9,67.1,,19,9.9,
2022-12-14 08:29:15,9.6,23,,9.4,,9.3,21,341.0,35.0,12.6,30.9,24.3,67.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.9,67.2,,23,9.6,
2022-12-14 08:30:15,9.7,27,,9.3,,9.5,22,342.0,36.0,12.6,30.8,24.3,67.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.8,67.4,,27,9.7,
2022-12-14 08:31:15,10.0,22,,9.8,,9.6,22,342.0,36.0,12.6,30.8,24.3,67.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.8,67.3,,22,10.0,
2022-12-14 08:32:15,10.2,11,,10.2,,9.8,20,342.0,36.0,12.6,30.8,24.3,67.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.8,67.3,,11,10.2,
2022-12-14 08:33:15,10.5,1,,10.4,,10.0,18,342.0,36.0,13.5,30.8,24.2,67.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.8,67.2,,1,10.5,
2022-12-14 08:34:15,10.5,3,,10.4,,9.9,16,342.0,36.0,13.5,30.9,24.2,67.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.9,67.0,,3,10.5,
2022-12-14 08:35:15,9.6,8,,9.6,,9.8,15,342.0,36.0,13.5,30.9,24.2,66.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.9,66.8,,8,9.6,
2022-12-14 08:36:15,9.0,4,,9.0,,9.8,13,342.0,36.0,13.5,31.0,24.3,66.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.0,66.7,,4,9.0,
2022-12-14 08:37:15,8.7,359,,8.5,,9.7,11,342.0,36.0,13.5,31.0,24.3,66.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.0,66.6,,359,8.7,
2022-12-14 08:38:15,9.1,2,,9.0,,9.7,9,342.0,36.0,13.5,31.0,24.2,66.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.0,66.4,,2,9.1,
2022-12-14 08:39:15,9.6,359,,9.4,,9.7,6,342.0,36.0,13.5,31.0,24.1,65.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.0,65.9,,359,9.6,
2022-12-14 08:40:15,9.3,4,,9.2,,9.6,5,342.0,29.0,13.5,31.1,23.8,65.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.1,65.0,,4,9.3,
2022-12-14 08:41:15,8.5,12,,8.5,,9.4,4,342.0,25.0,13.5,31.1,23.8,64.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.1,64.4,,12,8.5,
2022-12-14 08:42:15,8.6,6,,8.6,,9.3,3,342.0,25.0,13.5,31.1,23.7,64.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.1,64.2,,6,8.6,
2022-12-14 08:43:15,8.1,6,,8.1,,8.9,5,343.0,25.0,13.2,31.1,23.8,63.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.1,63.9,,6,8.1,
2022-12-14 08:44:15,7.7,9,,7.7,,8.7,5,343.0,25.0,11.8,31.1,23.9,64.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.1,64.3,,9,7.7,
2022-12-14 08:45:15,7.6,356,,7.4,,8.5,2,336.0,25.0,11.8,31.2,24.1,65.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.2,65.1,,356,7.6,
2022-12-14 08:46:15,7.7,355,,7.4,,8.5,3,336.0,25.0,11.8,31.2,24.1,65.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.2,65.4,,355,7.7,
2022-12-14 08:47:15,8.9,9,,8.9,,8.5,4,336.0,25.0,11.8,31.1,24.1,65.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.1,65.5,,9,8.9,
2022-12-14 08:48:15,8.4,8,,8.4,,8.3,4,336.0,25.0,11.4,31.1,24.1,65.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.1,65.7,,8,8.4,
2022-12-14 08:49:15,8.5,2,,8.4,,8.3,5,336.0,25.0,11.4,31.1,24.2,65.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.1,65.9,,2,8.5,
2022-12-14 08:50:15,8.1,358,,7.9,,8.1,3,336.0,18.0,11.4,31.0,24.2,66.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.0,66.0,,358,8.1,
2022-12-14 08:51:15,6.4,5,,6.4,,7.9,3,336.0,24.0,11.4,31.0,24.2,66.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.0,66.4,,5,6.4,
2022-12-14 08:52:15,6.8,7,,6.8,,7.8,3,336.0,24.0,11.4,31.0,24.2,66.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.0,66.7,,7,6.8,
2022-12-14 08:53:15,8.4,4,,8.4,,7.9,3,336.0,24.0,11.4,30.9,24.3,67.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.9,67.0,,4,8.4,
2022-12-14 08:54:15,8.4,6,,8.4,,7.9,3,336.0,24.0,11.4,30.9,24.3,67.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.9,67.1,,6,8.4,
2022-12-14 08:55:15,7.4,10,,7.4,,7.9,6,349.0,32.0,11.4,30.8,24.2,67.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.8,67.3,,10,7.4,
2022-12-14 08:56:15,6.4,6,,6.4,,7.6,5,343.0,32.0,11.4,30.8,24.3,67.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.8,67.5,,6,6.4,
2022-12-14 08:57:15,7.1,12,,7.1,,7.5,6,343.0,46.0,11.7,30.8,24.3,67.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.8,67.7,,12,7.1,
2022-12-14 08:58:15,8.5,28,,8.1,,7.7,9,343.0,46.0,11.9,30.8,24.4,67.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.8,67.9,,28,8.5,
2022-12-14 08:59:15,7.6,26,,7.3,,7.4,11,343.0,46.0,11.9,30.8,24.4,68.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.8,68.1,,26,7.6,
2022-12-14 09:00:15,7.3,27,,7.0,,7.5,15,343.0,46.0,11.9,30.7,24.4,68.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.7,68.3,,27,7.3,
2022-12-14 09:01:15,7.9,29,,7.5,,7.7,16,343.0,46.0,11.9,30.7,24.5,68.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.7,68.5,,29,7.9,
2022-12-14 09:02:15,7.8,16,,7.8,,7.7,17,336.0,46.0,11.9,30.7,24.4,68.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.7,68.6,,16,7.8,
2022-12-14 09:03:15,7.2,5,,7.2,,7.4,16,336.0,46.0,11.9,30.7,24.4,68.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.7,68.7,,5,7.2,
2022-12-14 09:04:15,5.9,2,,5.8,,7.1,16,336.0,46.0,11.9,30.7,24.3,68.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.7,68.4,,2,5.9,
2022-12-14 09:05:15,4.9,356,,4.8,,6.9,14,336.0,46.0,11.9,30.7,24.4,68.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.7,68.2,,356,4.9,
2022-12-14 09:06:15,5.5,4,,5.5,,7.0,15,333.0,47.0,11.9,30.7,24.3,67.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.7,67.9,,4,5.5,
2022-12-14 09:07:15,6.6,25,,6.4,,6.8,16,333.0,47.0,11.9,30.7,24.3,68.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.7,68.0,,25,6.6,
2022-12-14 09:08:15,7.0,24,,6.8,,6.7,14,333.0,47.0,10.1,30.7,24.4,68.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.7,68.3,,24,7.0,
2022-12-14 09:09:15,7.1,21,,7.0,,6.7,15,333.0,47.0,10.1,30.7,24.6,68.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.7,68.8,,21,7.1,
2022-12-14 09:10:15,7.1,17,,7.0,,6.7,12,333.0,47.0,10.0,30.7,24.6,69.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.7,69.1,,17,7.1,
2022-12-14 09:11:15,6.9,15,,6.9,,6.5,12,333.0,47.0,10.0,30.6,24.7,69.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,69.6,,15,6.9,
2022-12-14 09:12:15,6.5,25,,6.3,,6.4,14,333.0,52.0,10.0,30.6,24.7,69.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,69.8,,25,6.5,
2022-12-14 09:13:15,6.2,38,,5.5,,6.3,19,333.0,53.0,10.0,30.5,24.6,69.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.5,69.9,,38,6.2,
2022-12-14 09:14:15,5.5,39,,4.8,,6.3,22,333.0,53.0,10.0,30.5,24.6,69.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.5,69.9,,39,5.5,
2022-12-14 09:15:15,5.5,29,,5.2,,6.4,25,333.0,53.0,10.0,30.5,24.5,70.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.5,70.0,,29,5.5,
2022-12-14 09:16:15,6.2,31,,5.8,,6.5,27,359.0,53.0,10.0,30.4,24.5,70.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.4,70.0,,31,6.2,
2022-12-14 09:17:15,6.6,31,,6.2,,6.5,27,359.0,53.0,10.0,30.4,24.5,70.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.4,70.2,,31,6.6,
2022-12-14 09:18:15,6.7,19,,6.6,,6.4,26,359.0,53.0,10.0,30.4,24.5,70.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.4,70.0,,19,6.7,
2022-12-14 09:19:15,5.9,14,,5.9,,6.2,25,356.0,53.0,10.0,30.4,24.5,70.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.4,70.1,,14,5.9,
2022-12-14 09:20:15,5.4,24,,5.2,,6.1,28,356.0,53.0,8.5,30.4,24.6,70.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.4,70.1,,24,5.4,
2022-12-14 09:21:15,5.6,31,,5.2,,6.0,29,356.0,53.0,8.3,30.4,24.6,70.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.4,70.1,,31,5.6,
2022-12-14 09:22:15,5.7,31,,5.3,,5.9,28,356.0,53.0,8.3,30.5,24.6,70.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.5,70.0,,31,5.7,
2022-12-14 09:23:15,7.2,34,,6.6,,6.2,28,356.0,44.0,10.5,30.5,24.6,70.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.5,70.2,,34,7.2,
2022-12-14 09:24:15,8.4,30,,7.9,,6.5,27,356.0,44.0,11.6,30.5,24.6,70.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.5,70.2,,30,8.4,
2022-12-14 09:25:15,7.8,30,,7.3,,6.6,28,356.0,49.0,11.6,30.5,24.6,70.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.5,70.2,,30,7.8,
2022-12-14 09:26:15,7.7,35,,7.0,,6.8,28,356.0,49.0,11.6,30.5,24.5,69.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.5,69.7,,35,7.7,
2022-12-14 09:27:15,7.8,35,,7.1,,6.8,29,356.0,49.0,11.6,30.5,24.4,69.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,69.4,,35,7.8,
2022-12-14 09:28:15,7.2,32,,6.7,,6.9,30,356.0,49.0,11.6,30.4,24.4,69.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.4,69.1,,32,7.2,
2022-12-14 09:29:15,6.4,24,,6.2,,6.9,30,356.0,49.0,11.6,30.4,24.4,69.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.4,69.2,,24,6.4,
2022-12-14 09:30:15,6.0,22,,5.9,,7.0,30,356.0,49.0,11.6,30.3,24.2,69.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.3,69.1,,22,6.0,
2022-12-14 09:31:15,5.8,11,,5.8,,7.0,27,343.0,49.0,11.6,30.2,24.3,69.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.2,69.6,,11,5.8,
2022-12-14 09:32:15,5.8,2,,5.7,,7.0,24,343.0,49.0,11.6,30.2,24.3,70.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.2,70.2,,2,5.8,
2022-12-14 09:33:15,5.9,12,,5.9,,6.8,22,343.0,49.0,11.6,30.1,24.3,70.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.1,70.5,,12,5.9,
2022-12-14 09:34:15,6.1,21,,6.0,,6.6,23,343.0,49.0,10.0,30.1,24.4,70.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.1,70.9,,21,6.1,
2022-12-14 09:35:15,7.4,24,,7.2,,6.7,21,343.0,42.0,9.8,30.1,24.6,71.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.1,71.5,,24,7.4,
2022-12-14 09:36:15,7.5,24,,7.3,,6.5,20,343.0,42.0,9.3,30.0,24.6,71.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.0,71.9,,24,7.5,
2022-12-14 09:37:15,6.9,28,,6.6,,6.5,20,343.0,54.0,9.3,30.0,24.6,72.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.0,72.2,,28,6.9,
2022-12-14 09:38:15,6.4,29,,6.1,,6.4,20,343.0,54.0,9.3,30.0,24.7,72.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.0,72.7,,29,6.4,
2022-12-14 09:39:15,7.0,24,,6.8,,6.6,20,343.0,54.0,9.3,29.9,24.8,73.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,29.9,73.0,,24,7.0,
2022-12-14 09:40:15,7.4,23,,7.2,,6.7,20,343.0,54.0,9.3,29.9,24.8,73.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.9,73.2,,23,7.4,
2022-12-14 09:41:15,7.0,22,,6.8,,6.8,22,354.0,54.0,9.3,29.9,24.8,73.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,73.3,,22,7.0,
2022-12-14 09:42:15,7.2,21,,7.1,,6.9,24,354.0,54.0,9.3,29.9,24.8,73.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,73.6,,21,7.2,
2022-12-14 09:43:15,7.3,27,,7.0,,7.1,25,357.0,54.0,9.3,29.9,24.8,73.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.9,73.5,,27,7.3,
2022-12-14 09:44:15,6.8,30,,6.4,,7.1,26,357.0,54.0,9.3,29.8,24.7,73.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.8,73.4,,30,6.8,
2022-12-14 09:45:15,6.2,30,,5.8,,6.9,26,357.0,54.0,9.0,29.8,24.7,73.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,73.2,,30,6.2,
2022-12-14 09:46:15,6.7,24,,6.5,,6.9,26,357.0,54.0,9.0,29.8,24.6,73.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,73.0,,24,6.7,
2022-12-14 09:47:15,7.2,18,,7.1,,6.9,24,357.0,45.0,9.0,29.8,24.6,72.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,72.8,,18,7.2,
2022-12-14 09:48:15,7.4,19,,7.3,,7.1,24,357.0,45.0,9.0,29.8,24.5,72.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,72.7,,19,7.4,
2022-12-14 09:49:15,7.0,22,,6.8,,6.9,24,357.0,45.0,9.0,29.8,24.5,72.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,72.8,,22,7.0,
2022-12-14 09:50:15,6.1,23,,5.9,,6.9,24,357.0,45.0,9.0,29.8,24.6,72.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,72.9,,23,6.1,
2022-12-14 09:51:15,6.1,22,,6.0,,6.8,24,357.0,45.0,8.3,29.8,24.6,73.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,73.2,,22,6.1,
2022-12-14 09:52:15,5.7,18,,5.6,,6.6,23,357.0,45.0,8.3,29.8,24.6,73.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,73.4,,18,5.7,
2022-12-14 09:53:15,5.0,17,,5.0,,6.3,22,357.0,45.0,8.3,29.7,24.7,73.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,73.8,,17,5.0,
2022-12-14 09:54:15,5.9,24,,5.7,,6.4,22,357.0,45.0,8.3,29.7,24.8,74.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,74.2,,24,5.9,
2022-12-14 09:55:15,6.6,26,,6.3,,6.4,21,357.0,37.0,8.3,29.7,24.8,74.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,74.4,,26,6.6,
2022-12-14 09:56:15,6.9,25,,6.7,,6.4,22,357.0,37.0,8.4,29.7,24.8,74.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.7,74.6,,25,6.9,
2022-12-14 09:57:15,7.3,33,,6.7,,6.4,24,357.0,45.0,8.4,29.6,24.9,74.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,74.8,,33,7.3,
2022-12-14 09:58:15,7.5,33,,6.9,,6.4,25,357.0,45.0,8.8,29.6,25.0,75.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,75.0,,33,7.5,
2022-12-14 09:59:15,7.4,26,,7.1,,6.5,25,357.0,45.0,8.8,29.6,25.0,75.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,75.2,,26,7.4,
2022-12-14 10:00:15,6.8,24,,6.6,,6.5,25,357.0,45.0,8.8,29.6,25.0,75.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,75.4,,24,6.8,
2022-12-14 10:01:15,6.9,27,,6.6,,6.6,26,359.0,45.0,8.8,29.5,25.0,75.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,75.5,,27,6.9,
2022-12-14 10:02:15,7.8,28,,7.4,,6.9,27,359.0,45.0,8.9,29.5,24.9,75.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,75.3,,28,7.8,
2022-12-14 10:03:15,7.8,29,,7.4,,7.2,28,359.0,53.0,8.9,29.5,24.7,74.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.5,74.9,,29,7.8,
2022-12-14 10:04:15,7.4,30,,7.0,,7.3,28,359.0,53.0,8.9,29.5,24.6,74.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.5,74.3,,30,7.4,
2022-12-14 10:05:15,7.3,28,,6.9,,7.3,29,15.0,53.0,8.9,29.5,24.5,73.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.5,73.9,,28,7.3,
2022-12-14 10:06:15,6.9,30,,6.5,,7.3,29,15.0,53.0,8.9,29.5,24.4,73.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.5,73.7,,30,6.9,
2022-12-14 10:07:15,6.7,31,,6.3,,7.2,28,15.0,53.0,8.9,29.5,24.5,73.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.5,73.7,,31,6.7,
2022-12-14 10:08:15,6.7,30,,6.3,,7.1,28,15.0,53.0,8.9,29.6,24.5,73.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.6,73.8,,30,6.7,
2022-12-14 10:09:15,6.6,29,,6.2,,7.1,29,15.0,53.0,8.9,29.6,24.6,74.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.6,74.2,,29,6.6,
2022-12-14 10:10:15,6.7,27,,6.4,,7.1,29,15.0,53.0,8.9,29.5,24.6,74.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.5,74.4,,27,6.7,
2022-12-14 10:11:15,6.9,27,,6.6,,7.1,29,15.0,53.0,8.9,29.5,24.7,74.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.5,74.5,,27,6.9,
2022-12-14 10:12:15,6.9,26,,6.6,,6.9,29,15.0,53.0,8.5,29.4,24.6,74.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.4,74.6,,26,6.9,
2022-12-14 10:13:15,6.6,21,,6.5,,6.8,27,354.0,48.0,8.5,29.4,24.6,74.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,74.7,,21,6.6,
2022-12-14 10:14:15,6.2,20,,6.1,,6.7,27,354.0,48.0,8.4,29.3,24.6,74.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.3,74.7,,20,6.2,
2022-12-14 10:15:15,7.1,26,,6.8,,6.8,27,354.0,48.0,9.6,29.3,24.5,74.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.3,74.6,,26,7.1,
2022-12-14 10:16:15,7.2,27,,6.9,,6.8,26,354.0,44.0,9.6,29.4,24.5,74.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.4,74.4,,27,7.2,
2022-12-14 10:17:15,6.4,27,,6.1,,6.7,26,354.0,44.0,9.6,29.4,24.5,74.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.4,74.3,,27,6.4,
2022-12-14 10:18:15,5.9,29,,5.6,,6.6,26,354.0,44.0,9.6,29.4,24.5,74.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.4,74.2,,29,5.9,
2022-12-14 10:19:15,6.2,30,,5.8,,6.7,26,354.0,45.0,9.6,29.4,24.5,74.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.4,74.0,,30,6.2,
