date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 08:31:15,7.9,167,,7.3,1892,9.6,165,154.0,178.0,13.3,29.1,25.1,78.4,1003.4,1003.2,1003.2,20000,9999,13650,20000,,P2000,P2000,0,0,11588,BKN060,BKN120,BKN140,,None,29.1,78.4,,167,7.9,1892
2022-12-20 08:32:15,8.8,173,,8.4,1829,9.6,166,154.0,183.0,13.3,29.1,25.1,78.7,1003.7,1003.2,1003.2,20000,9999,13650,20000,,P2000,P2000,0,0,10359,BKN060,BKN120,BKN140,,None,29.1,78.7,,173,8.8,1829
2022-12-20 08:33:15,9.3,171,,8.8,1812,9.5,166,154.0,183.0,13.3,29.0,25.1,78.9,1003.7,1003.3,1003.2,20000,9999,17580,20000,,P2000,P2000,0,0,10556,BKN060,BKN120,,,None,29.0,78.9,,171,9.3,1812
2022-12-20 08:34:15,9.2,169,,8.6,1826,9.3,167,154.0,183.0,13.3,29.0,25.1,79.2,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,9900,BKN060,BKN110,,,None,29.0,79.2,,169,9.2,1826
2022-12-20 08:35:15,10.6,172,,10.1,1815,9.7,168,154.0,183.0,13.7,28.9,25.0,79.0,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,9785,BKN060,BKN100,BKN120,,None,28.9,79.0,,172,10.6,1815
2022-12-20 08:36:15,12.0,174,,11.5,1829,9.8,169,154.0,183.0,13.7,28.8,24.8,78.8,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN100,BKN120,,None,28.8,78.8,,174,12.0,1829
2022-12-20 08:37:15,11.4,177,,11.1,1869,9.9,170,154.0,190.0,13.7,28.6,24.6,78.6,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,9982,SCT060,BKN100,BKN120,,None,28.6,78.6,,177,11.4,1869
2022-12-20 08:38:15,10.9,176,,10.6,1895,9.9,171,154.0,190.0,13.7,28.5,24.5,78.6,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,10097,SCT060,BKN100,BKN120,,None,28.5,78.6,,176,10.9,1895
2022-12-20 08:39:15,9.8,171,,9.3,1902,9.8,172,158.0,190.0,13.7,28.4,24.4,78.7,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN100,BKN120,,None,28.4,78.7,,171,9.8,1902
2022-12-20 08:40:15,7.8,169,,7.3,1947,9.7,172,155.0,190.0,13.7,28.4,24.4,78.9,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN100,BKN120,,None,28.4,78.9,,169,7.8,1947
2022-12-20 08:41:15,7.4,171,,7.0,1964,9.7,173,155.0,190.0,13.7,28.3,24.5,79.3,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,7769,SCT060,SCT078,BKN100,BKN120,None,28.3,79.3,,171,7.4,1964
2022-12-20 08:42:15,8.0,173,,7.7,1957,9.6,172,155.0,190.0,13.7,28.3,24.6,79.7,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,6868,SCT065,BKN100,BKN120,,None,28.3,79.7,,173,8.0,1957
2022-12-20 08:43:15,7.8,172,,7.4,1898,9.4,173,155.0,190.0,13.7,28.4,24.7,79.9,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,6868,SCT065,BKN100,BKN120,,None,28.4,79.9,,172,7.8,1898
2022-12-20 08:44:15,8.8,172,,8.4,1849,9.4,173,155.0,190.0,13.7,28.4,24.7,80.0,1003.7,1003.4,1003.4,19590,9999,19590,20000,,P2000,P2000,0,0,6966,SCT065,BKN100,BKN120,,None,28.4,80.0,,172,8.8,1849
2022-12-20 08:45:15,9.5,172,,9.0,1790,9.1,173,155.0,190.0,13.3,28.4,24.7,80.0,1003.7,1003.5,1003.4,20000,9999,19590,20000,,P2000,P2000,0,0,8228,SCT065,SCT081,BKN099,BKN120,None,28.4,80.0,,172,9.5,1790
2022-12-20 08:46:15,8.2,176,,8.0,1702,8.7,173,155.0,190.0,13.3,28.4,24.7,80.1,1003.7,1003.5,1003.4,19700,9999,19590,20000,,P2000,P2000,0,0,0,SCT065,SCT081,BKN100,BKN120,None,28.4,80.1,,176,8.2,1702
2022-12-20 08:47:15,7.9,177,,7.7,1620,8.5,173,155.0,187.0,13.1,28.4,24.7,80.3,1003.7,1003.5,1003.4,19430,9999,19430,20000,,P2000,P2000,0,0,0,SCT065,SCT081,BKN100,BKN120,None,28.4,80.3,,177,7.9,1620
2022-12-20 08:48:15,9.2,174,,8.8,1554,8.4,173,155.0,187.0,12.0,28.4,24.7,80.4,1003.7,1003.5,1003.4,20000,9999,19430,20000,,P2000,P2000,0,0,7704,SCT065,SCT081,BKN100,BKN120,None,28.4,80.4,,174,9.2,1554
2022-12-20 08:49:15,9.5,172,,9.0,1486,8.4,173,155.0,187.0,12.0,28.4,24.8,80.8,1003.7,1003.5,1003.5,20000,9999,19430,20000,,P2000,P2000,0,0,9425,SCT065,SCT080,BKN100,BKN120,None,28.4,80.8,,172,9.5,1486
2022-12-20 08:50:15,8.8,172,,8.4,1467,8.6,173,161.0,188.0,12.0,28.3,24.9,81.4,1003.7,1003.5,1003.5,18690,9999,18690,20000,,P2000,P2000,0,0,9589,FEW070,SCT080,BKN100,BKN120,None,28.3,81.4,,172,8.8,1467
2022-12-20 08:51:15,9.1,177,,8.9,1450,8.8,174,161.0,189.0,12.4,28.3,25.0,81.9,1003.7,1003.5,1003.5,17580,9999,17580,20000,,P2000,P2000,0,0,8523,FEW070,SCT081,BKN100,BKN120,None,28.3,81.9,,177,9.1,1450
2022-12-20 08:52:15,10.2,183,,10.1,1429,9.0,175,161.0,191.0,12.4,28.2,25.0,82.3,1003.7,1003.5,1003.5,20000,9999,17580,20000,,P2000,P2000,0,0,8474,FEW070,SCT082,BKN100,BKN120,None,28.2,82.3,,183,10.2,1429
2022-12-20 08:53:15,10.5,184,,10.4,1443,9.3,176,161.0,196.0,12.4,28.1,25.0,82.9,1003.7,1003.6,1003.5,20000,9999,17580,20000,,P2000,P2000,0,0,8523,FEW070,SCT082,BKN100,BKN120,None,28.1,82.9,,184,10.5,1443
2022-12-20 08:54:15,11.2,180,,11.0,1480,9.5,177,161.0,196.0,14.3,28.0,25.0,83.2,1004.1,1003.6,1003.5,20000,9999,17580,20000,,P2000,P2000,0,0,6704,FEW070,BKN090,BKN120,,None,28.0,83.2,,180,11.2,1480
2022-12-20 08:55:15,11.8,177,,11.5,1507,9.8,177,161.0,196.0,14.3,28.0,24.9,83.0,1003.7,1003.6,1003.5,20000,9999,17580,20000,,P2000,P2000,0,0,6687,FEW070,BKN090,BKN120,,None,28.0,83.0,,177,11.8,1507
2022-12-20 08:56:15,10.9,177,,10.6,1522,10.0,177,161.0,196.0,14.3,27.9,24.8,82.7,1003.7,1003.6,1003.5,20000,9999,17580,20000,,P2000,P2000,0,0,9638,FEW070,BKN091,BKN120,,None,27.9,82.7,,177,10.9,1522
2022-12-20 08:57:15,9.8,177,,9.5,1523,10.1,177,163.0,196.0,14.3,27.8,24.7,82.6,1003.7,1003.5,1003.5,20000,9999,17580,20000,,P2000,P2000,0,0,3819,FEW070,BKN090,BKN120,,None,27.8,82.6,,177,9.8,1523
2022-12-20 08:58:15,9.8,178,,9.6,1511,10.2,178,163.0,196.0,14.3,27.7,24.6,82.4,1003.7,1003.5,1003.4,20000,9999,17580,20000,,P2000,P2000,0,0,8556,FEW070,BKN090,BKN120,,None,27.7,82.4,,178,9.8,1511
2022-12-20 08:59:15,9.5,176,,9.2,1483,10.2,178,162.0,196.0,14.3,27.7,24.6,82.3,1003.7,1003.5,1003.5,20000,9999,17580,20000,,P2000,P2000,0,0,0,FEW070,BKN091,BKN120,,None,27.7,82.3,,176,9.5,1483
2022-12-20 09:00:15,9.5,172,,9.0,1439,10.3,178,156.0,196.0,14.3,27.7,24.6,82.4,1003.7,1003.5,1003.4,20000,9999,17580,20000,,P2000,P2000,0,0,0,FEW070,BKN090,BKN120,,None,27.7,82.4,,172,9.5,1439
2022-12-20 09:01:15,9.8,171,,9.3,1390,10.3,177,156.0,196.0,14.3,27.8,24.6,82.5,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW070,BKN091,BKN110,,VCTS,27.8,82.5,,171,9.8,1390
2022-12-20 09:02:15,10.1,173,,9.7,1332,10.3,176,156.0,196.0,14.3,27.8,24.6,82.4,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,10458,FEW070,BKN090,BKN110,,VCTS,27.8,82.4,,173,10.1,1332
2022-12-20 09:03:15,10.1,176,,9.8,1298,10.2,175,156.0,190.0,14.3,27.8,24.6,82.3,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,12458,FEW070,BKN092,BKN130,,VCTS,27.8,82.3,,176,10.1,1298
2022-12-20 09:04:15,9.6,178,,9.4,1284,10.0,175,156.0,193.0,13.8,27.8,24.6,82.1,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,12638,FEW070,BKN094,BKN130,,VCTS,27.8,82.1,,178,9.6,1284
2022-12-20 09:05:15,9.0,179,,8.8,1263,9.6,176,156.0,193.0,13.2,27.8,24.6,82.1,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW070,BKN094,BKN130,,VCTS,27.8,82.1,,179,9.0,1263
2022-12-20 09:06:15,8.4,180,,8.3,1247,9.5,176,156.0,193.0,13.2,27.8,24.6,82.0,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,11113,FEW070,BKN092,BKN130,,VCTS,27.8,82.0,,180,8.4,1247
2022-12-20 09:07:15,8.8,180,,8.7,1215,9.5,176,156.0,193.0,13.2,27.9,24.6,81.9,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,10556,FEW070,SCT088,BKN110,BKN130,VCTS,27.9,81.9,,180,8.8,1215
2022-12-20 09:08:15,8.1,178,,7.9,1207,9.1,176,156.0,193.0,12.5,27.9,24.6,81.9,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,7114,FEW070,SCT087,BKN110,BKN130,VCTS,27.9,81.9,,178,8.1,1207
2022-12-20 09:09:15,7.4,175,,7.1,1170,9.0,176,159.0,193.0,12.5,28.0,24.6,81.8,1003.7,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,6376,FEW070,SCT086,BKN110,BKN130,VCTS,28.0,81.8,,175,7.4,1170
2022-12-20 09:10:15,7.2,175,,7.0,1148,8.7,177,159.0,193.0,12.5,28.0,24.7,81.6,1003.7,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,6327,FEW065,SCT086,BKN110,BKN130,VCTS,28.0,81.6,,175,7.2,1148
2022-12-20 09:11:15,7.5,178,,7.3,1131,8.6,178,162.0,198.0,12.5,28.1,24.6,81.3,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,7163,SCT070,BKN087,BKN110,BKN130,VCTS,28.1,81.3,,178,7.5,1131
2022-12-20 09:12:15,9.3,180,,9.2,1095,8.5,178,162.0,198.0,12.9,28.1,24.7,81.1,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,7835,SCT070,BKN088,BKN110,BKN130,VCTS,28.1,81.1,,180,9.3,1095
2022-12-20 09:13:15,10.7,188,,10.7,1061,8.7,180,162.0,203.0,14.0,28.2,24.7,81.0,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,7589,SCT070,BKN088,BKN110,BKN130,VCTS,28.2,81.0,,188,10.7,1061
2022-12-20 09:14:15,10.8,196,,10.7,1045,8.8,182,162.0,204.0,14.0,28.2,24.8,81.2,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,6327,FEW065,SCT075,BKN088,BKN110,VCTS,28.2,81.2,,196,10.8,1045
2022-12-20 09:15:15,10.3,198,,10.2,1016,8.9,184,164.0,205.0,14.0,28.1,24.8,81.8,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,6294,FEW065,SCT075,BKN088,BKN110,VCTS,28.1,81.8,,198,10.3,1016
2022-12-20 09:16:15,10.7,204,,10.4,994,9.3,187,164.0,213.0,14.4,28.0,24.9,82.6,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,6097,SCT060,BKN075,BKN088,BKN110,None,28.0,82.6,,204,10.7,994
2022-12-20 09:17:15,11.9,208,,11.3,986,9.6,190,164.0,217.0,15.5,27.9,25.0,83.7,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,6097,SCT060,BKN075,BKN088,OVC130,None,27.9,83.7,,208,11.9,986
2022-12-20 09:18:15,12.3,208,,11.7,978,10.1,193,164.0,217.0,15.5,27.8,25.1,85.0,1004.1,1003.7,1003.7,19080,9999,19080,20000,,P2000,P2000,0,0,6048,SCT060,BKN074,BKN089,OVC130,None,27.8,85.0,,208,12.3,978
2022-12-20 09:19:15,11.5,207,,11.0,988,10.4,196,165.0,217.0,15.5,27.6,25.2,86.4,1004.1,1003.7,1003.7,18670,9999,18670,20000,,P2000,P2000,0,0,4852,SCT060,BKN073,BKN089,OVC130,None,27.6,86.4,,207,11.5,988
2022-12-20 09:20:15,10.3,205,,9.9,1006,10.7,199,165.0,217.0,15.5,27.4,25.4,87.8,1004.1,1003.7,1003.7,16330,9999,16330,20000,,P2000,P2000,0,0,4540,SCT060,BKN073,BKN087,OVC130,None,27.4,87.8,,205,10.3,1006
2022-12-20 09:21:15,9.5,206,,9.1,991,10.8,201,173.0,217.0,15.5,27.2,25.4,89.2,1004.1,1003.7,1003.7,13940,9999,13940,20000,,P2000,P2000,0,0,3917,FEW047,BKN065,BKN087,OVC130,None,27.2,89.2,,206,9.5,991
2022-12-20 09:22:15,8.6,207,,8.2,1011,10.6,204,185.0,218.0,15.5,27.1,25.5,90.5,1004.1,1003.7,1003.7,15830,9999,13940,20000,,P2000,P2000,5,0,4409,FEW047,SCT060,BKN079,OVC130,None,27.1,90.5,,207,8.6,1011
2022-12-20 09:23:15,7.7,207,,7.4,999,10.2,205,185.0,218.0,15.5,27.0,25.6,91.7,1004.1,1003.7,1003.7,16200,9999,13940,20000,,P2000,P2000,5,0,4032,SCT045,BKN065,BKN080,OVC130,-DZ,27.0,91.7,,207,7.7,999
2022-12-20 09:24:15,8.1,210,,7.6,998,10.0,207,193.0,224.0,15.5,26.9,25.6,92.6,1004.1,1003.7,1003.7,16890,9999,13940,20000,,P2000,P2000,5,0,5360,SCT043,BKN060,BKN073,OVC130,-DZ,26.9,92.6,,210,8.1,998
2022-12-20 09:25:15,10.2,214,,9.3,981,10.2,208,193.0,224.0,15.5,26.8,25.6,93.2,1004.1,1003.7,1003.7,16180,9999,13940,20000,,P2000,P2000,5,0,5884,SCT043,BKN060,BKN080,OVC130,-DZ,26.8,93.2,,214,10.2,981
2022-12-20 09:26:15,10.7,214,,9.8,955,10.0,209,193.0,224.0,15.5,26.8,25.6,93.4,1004.1,1003.8,1003.7,17530,9999,13940,20000,,P2000,P2000,5,0,5081,SCT046,BKN060,BKN078,OVC130,-DZ,26.8,93.4,,214,10.7,955
2022-12-20 09:27:15,9.2,216,,8.3,929,9.6,210,193.0,226.0,15.3,26.7,25.6,93.5,1004.1,1003.8,1003.7,18180,9999,13940,19080,,P2000,P2000,5,0,4294,SCT046,BKN065,BKN076,OVC130,-DZ,26.7,93.5,,216,9.2,929
2022-12-20 09:28:15,9.0,218,,7.9,895,9.3,211,193.0,228.0,14.0,26.7,25.6,93.5,1004.1,1003.8,1003.7,17530,9999,13940,18670,,P2000,P2000,5,0,3491,SCT041,SCT050,BKN065,OVC130,-DZ,26.7,93.5,,218,9.0,895
2022-12-20 09:29:15,9.0,220,,7.8,877,9.1,212,193.0,228.0,14.0,26.7,25.6,93.5,1004.1,1003.8,1003.7,16520,9999,13940,18180,,P2000,P2000,5,0,5524,SCT043,BKN060,BKN075,OVC130,-DZ,26.7,93.5,,220,9.0,877
2022-12-20 09:30:15,8.9,220,,7.7,851,9.0,214,193.0,238.0,14.0,26.7,25.6,93.6,1004.1,1003.8,1003.7,13530,9999,13530,18180,,P2000,P2000,5,0,3393,FEW037,BKN050,BKN065,OVC110,-DZ,26.7,93.6,,220,8.9,851
2022-12-20 09:31:15,9.1,223,,7.6,820,9.1,216,197.0,238.0,14.0,26.7,25.7,93.8,1004.1,1003.8,1003.7,12770,9999,12770,18180,,P2000,P2000,5,0,7573,FEW037,BKN050,BKN070,OVC110,-DZ,26.7,93.8,,223,9.1,820
2022-12-20 09:32:15,9.8,229,,7.6,784,9.3,219,198.0,239.0,14.0,26.7,25.7,94.0,1004.1,1003.8,1003.7,13100,9999,12770,18180,,P2000,P2000,5,0,10802,SCT040,BKN060,BKN075,OVC110,-DZ,26.7,94.0,,229,9.8,784
2022-12-20 09:33:15,9.9,232,,7.4,764,9.5,221,202.0,239.0,14.0,26.7,25.7,94.0,1004.1,1003.8,1003.7,14370,9999,12770,18180,,P2000,P2000,5,0,9572,SCT040,BKN060,BKN075,OVC110,-DZ,26.7,94.0,,232,9.9,764
2022-12-20 09:34:15,8.7,232,,6.5,734,9.4,223,202.0,239.0,14.0,26.7,25.7,94.0,1004.1,1003.8,1003.8,16360,9999,12770,18180,,P2000,P2000,5,0,8851,FEW037,SCT050,BKN070,OVC110,-DZ,26.7,94.0,,232,8.7,734
2022-12-20 09:35:15,7.6,233,,5.6,695,9.0,225,202.0,242.0,12.2,26.7,25.7,94.0,1004.1,1003.8,1003.8,17870,9999,12770,18180,,P2000,P2000,5,0,8425,SCT042,BKN060,BKN075,OVC110,-DZ,26.7,94.0,,233,7.6,695
2022-12-20 09:36:15,7.7,230,,5.9,657,8.9,226,202.0,242.0,12.2,26.7,25.7,94.0,1004.1,1003.9,1003.8,18880,9999,12770,18880,,P2000,P2000,5,0,8425,SCT042,BKN060,BKN075,OVC089,-DZ,26.7,94.0,,230,7.7,657
2022-12-20 09:37:15,8.9,228,,7.0,619,8.9,227,207.0,242.0,12.2,26.6,25.6,94.0,1004.1,1003.9,1003.8,18360,9999,12770,18880,,P2000,P2000,5,0,8196,SCT042,BKN060,BKN075,OVC091,-DZ,26.6,94.0,,228,8.9,619
2022-12-20 09:38:15,9.2,227,,7.3,593,8.9,228,207.0,242.0,12.2,26.6,25.6,93.9,1004.1,1003.9,1003.8,19410,9999,12770,19410,,P2000,P2000,5,0,8687,SCT042,BKN060,BKN075,OVC090,-DZ,26.6,93.9,,227,9.2,593
2022-12-20 09:39:15,9.3,223,,7.8,567,9.0,228,211.0,242.0,12.2,26.6,25.5,93.7,1004.1,1003.9,1003.8,18480,9999,12770,19410,,P2000,P2000,5,0,7687,FEW037,SCT050,BKN070,OVC091,-DZ,26.6,93.7,,223,9.3,567
2022-12-20 09:40:15,10.0,223,,8.4,538,9.1,228,217.0,242.0,12.2,26.6,25.4,93.5,1004.1,1003.9,1003.8,18950,9999,12770,19410,,P2000,P2000,5,0,6015,FEW042,SCT060,BKN076,OVC091,-DZ,26.6,93.5,,223,10.0,538
2022-12-20 09:41:15,9.5,225,,7.8,528,9.0,228,217.0,242.0,11.8,26.5,25.4,93.3,1004.1,1003.9,1003.8,18790,9999,13100,19410,,P2000,P2000,5,0,5901,FEW042,SCT060,OVC087,,-DZ,26.5,93.3,,225,9.5,528
2022-12-20 09:42:15,8.6,224,,7.1,500,8.9,227,215.0,242.0,11.7,26.5,25.3,93.1,1004.4,1003.9,1003.9,18950,9999,14370,19410,,P2000,P2000,5,0,7130,FEW042,SCT060,BKN076,OVC090,None,26.5,93.1,,224,8.6,500
2022-12-20 09:43:15,8.2,226,,6.6,485,8.7,227,215.0,242.0,11.2,26.5,25.3,93.0,1004.4,1003.9,1003.9,19730,9999,16360,19730,,P2000,P2000,5,0,7015,FEW042,SCT060,BKN074,OVC088,None,26.5,93.0,,226,8.2,485
2022-12-20 09:44:15,7.1,230,,5.4,470,8.5,227,215.0,242.0,11.2,26.5,25.3,93.0,1004.4,1003.9,1003.9,20000,9999,17870,20000,,P2000,P2000,5,0,6688,FEW042,SCT060,BKN071,OVC089,None,26.5,93.0,,230,7.1,470
2022-12-20 09:45:15,6.0,233,,4.4,444,8.4,227,215.0,240.0,11.2,26.5,25.3,93.2,1004.4,1004.0,1003.9,20000,9999,18360,20000,,P2000,1600,5,0,6573,FEW042,BKN065,OVC085,,None,26.5,93.2,,233,6.0,444
2022-12-20 09:46:15,5.8,229,,4.5,410,8.1,227,215.0,240.0,11.2,26.4,25.3,93.2,1004.4,1004.0,1003.9,20000,9999,18360,20000,,P2000,P2000,5,0,6229,FEW042,BKN060,BKN073,OVC087,None,26.4,93.2,,229,5.8,410
2022-12-20 09:47:15,5.6,228,,4.4,381,7.7,227,215.0,240.0,11.2,26.4,25.3,93.2,1004.4,1004.0,1004.0,20000,9999,18480,20000,,P2000,P2000,5,0,5360,FEW042,BKN060,BKN073,OVC089,None,26.4,93.2,,228,5.6,381
2022-12-20 09:48:15,5.1,224,,4.2,354,7.3,226,200.0,249.0,11.0,26.4,25.2,93.1,1004.4,1004.1,1004.0,20000,9999,18480,20000,,P2000,P2000,5,0,6212,FEW042,BKN060,BKN073,OVC090,None,26.4,93.1,,224,5.1,354
2022-12-20 09:49:15,5.7,214,,5.2,330,7.0,225,200.0,249.0,11.0,26.4,25.2,93.1,1004.4,1004.1,1004.1,20000,9999,18790,20000,,P2000,P2000,5,0,6409,FEW042,BKN060,BKN070,OVC091,None,26.4,93.1,,214,5.7,330
2022-12-20 09:50:15,6.4,210,,6.0,311,6.6,224,196.0,249.0,10.3,26.4,25.1,92.6,1004.4,1004.1,1004.1,20000,9999,18790,20000,,P2000,P2000,5,0,6425,FEW040,BKN060,BKN073,OVC091,None,26.4,92.6,,210,6.4,311
2022-12-20 09:51:15,5.3,202,,5.2,302,6.2,221,166.0,249.0,9.9,26.4,25.0,92.3,1004.4,1004.1,1004.1,20000,9999,18950,20000,,P2000,P2000,5,0,6556,FEW040,BKN060,BKN073,OVC091,None,26.4,92.3,,202,5.3,302
2022-12-20 09:52:15,4.2,193,,4.2,289,5.7,217,166.0,249.0,9.5,26.4,25.0,92.1,1004.4,1004.2,1004.1,20000,9999,19730,20000,,P2000,P2000,5,0,5999,FEW040,BKN065,OVC087,,None,26.4,92.1,,193,4.2,289
2022-12-20 09:53:15,4.7,186,,4.7,279,5.5,213,166.0,249.0,9.5,26.4,25.0,92.0,1004.4,1004.2,1004.1,15640,9999,15640,20000,,P2000,P2000,5,0,5901,FEW040,BKN065,OVC091,,None,26.4,92.0,,186,4.7,279
2022-12-20 09:54:15,5.4,189,,5.4,269,5.4,209,166.0,249.0,9.5,26.4,25.0,91.7,1004.4,1004.1,1004.1,16470,9999,15640,20000,,P2000,P2000,5,0,6786,FEW040,BKN065,OVC087,,None,26.4,91.7,,189,5.4,269
2022-12-20 09:55:15,4.8,193,,4.8,261,5.2,205,166.0,249.0,9.5,26.5,25.0,91.7,1004.4,1004.1,1004.1,20000,9999,15640,20000,,P2000,P2000,5,0,7622,FEW040,BKN065,OVC087,,None,26.5,91.7,,193,4.8,261
2022-12-20 09:56:15,3.9,195,,3.9,252,5.0,202,166.0,249.0,9.5,26.5,25.1,91.8,1004.4,1004.1,1004.1,18040,9999,15640,20000,,P2000,P2000,5,0,7048,FEW040,BKN065,OVC083,,None,26.5,91.8,,195,3.9,252
2022-12-20 09:57:15,3.6,195,,3.6,239,4.8,198,166.0,249.0,9.5,26.5,25.0,91.8,1004.4,1004.1,1004.1,18790,9999,15640,20000,,P2000,P2000,5,0,6819,FEW036,BKN065,OVC083,,None,26.5,91.8,,195,3.6,239
2022-12-20 09:58:15,3.8,194,,3.8,227,4.7,196,166.0,230.0,9.5,26.5,25.0,91.8,1004.4,1004.1,1004.1,19270,9999,15640,20000,,P2000,P2000,5,0,6868,BKN065,OVC083,,,None,26.5,91.8,,194,3.8,227
2022-12-20 09:59:15,3.8,191,,3.8,214,4.5,194,166.0,230.0,9.5,26.4,25.0,91.9,1004.4,1004.1,1004.1,20000,9999,15640,20000,,P2000,P2000,5,0,6655,BKN065,OVC083,,,None,26.4,91.9,,191,3.8,214
2022-12-20 10:00:15,4.0,186,,4.0,208,4.3,191,166.0,227.0,6.5,26.4,25.0,92.0,1004.4,1004.2,1004.1,20000,9999,15640,20000,,P2000,P2000,5,0,6606,BKN065,OVC083,,,None,26.4,92.0,,186,4.0,208
2022-12-20 10:01:15,4.3,182,,4.3,198,4.2,190,164.0,213.0,6.5,26.4,25.0,92.0,1004.4,1004.2,1004.1,20000,9999,15640,20000,,P2000,P2000,5,0,7179,BKN065,OVC087,,,None,26.4,92.0,,182,4.3,198
2022-12-20 10:02:15,4.1,187,,4.1,186,4.2,190,164.0,213.0,6.5,26.4,25.0,92.0,1004.4,1004.2,1004.1,17640,9999,15640,20000,,P2000,P2000,5,0,7294,BKN070,OVC089,,,None,26.4,92.0,,187,4.1,186
2022-12-20 10:03:15,3.4,190,,3.4,175,4.0,190,164.0,213.0,6.5,26.4,25.0,92.0,1004.4,1004.2,1004.1,15470,9999,15470,20000,,P2000,P2000,5,0,7245,BKN070,OVC087,,,None,26.4,92.0,,190,3.4,175
2022-12-20 10:04:15,2.9,208,,2.8,166,3.7,194,164.0,284.0,6.5,26.4,25.0,92.0,1004.4,1004.2,1004.2,19700,9999,15470,20000,,P2000,P2000,5,0,6573,BKN070,OVC086,,,None,26.4,92.0,,208,2.9,166
2022-12-20 10:05:15,2.8,237,,1.9,154,3.6,197,164.0,284.0,6.0,26.4,25.0,92.0,1004.7,1004.2,1004.2,20000,9999,15470,20000,,P2000,P2000,5,0,6458,OVC070,,,,None,26.4,92.0,,237,2.8,154
2022-12-20 10:06:15,3.7,209,,3.5,145,3.7,196,164.0,284.0,6.0,26.4,25.0,92.0,1004.7,1004.3,1004.2,20000,9999,15470,20000,,P2000,P2000,5,0,6655,OVC070,,,,None,26.4,92.0,,209,3.7,145
2022-12-20 10:07:15,3.8,187,,3.8,137,3.6,196,164.0,284.0,6.0,26.4,25.0,92.0,1004.7,1004.3,1004.2,20000,9999,15470,20000,,P2000,P2000,5,0,6376,OVC065,,,,None,26.4,92.0,,187,3.8,137
2022-12-20 10:08:15,2.5,192,,2.5,132,3.5,196,164.0,284.0,6.0,26.3,25.0,92.1,1004.7,1004.3,1004.2,20000,9999,15470,20000,,P2000,P2000,5,0,6327,OVC065,,,,None,26.3,92.1,,192,2.5,132
