date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 02:08:15,7.6,307,,3.5,,7.0,305,277.0,323.0,10.1,28.7,24.7,78.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.7,78.5,,307,7.6,
2023-02-15 02:09:15,6.9,304,,2.8,,6.9,306,277.0,323.0,10.1,28.7,24.6,77.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.7,77.9,,304,6.9,
2023-02-15 02:10:15,6.8,303,,2.7,,6.9,305,277.0,323.0,10.1,28.8,24.7,77.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,77.7,,303,6.8,
2023-02-15 02:11:15,7.5,293,,1.7,,7.1,303,277.0,323.0,10.6,28.8,24.7,77.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,77.8,,293,7.5,
2023-02-15 02:12:15,8.4,295,,2.2,,7.4,304,277.0,323.0,12.0,28.9,24.8,78.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.9,78.0,,295,8.4,
2023-02-15 02:13:15,7.3,302,,2.7,,7.5,304,277.0,323.0,12.0,28.9,24.7,77.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.9,77.8,,302,7.3,
2023-02-15 02:14:15,5.7,301,,2.0,,7.3,304,277.0,326.0,12.0,28.9,24.7,77.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.9,77.7,,301,5.7,
2023-02-15 02:15:15,5.6,295,,1.4,,7.1,301,277.0,326.0,12.0,28.8,24.6,77.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,77.5,,295,5.6,
2023-02-15 02:16:15,6.2,294,,1.5,,6.9,300,277.0,326.0,12.0,28.9,24.6,77.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.9,77.4,,294,6.2,
2023-02-15 02:17:15,7.0,307,,3.2,,6.8,300,277.0,326.0,12.0,28.8,24.5,77.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,77.1,,307,7.0,
2023-02-15 02:18:15,7.0,315,,4.0,,6.8,301,277.0,326.0,12.0,28.9,24.6,77.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.9,77.0,,315,7.0,
2023-02-15 02:19:15,6.5,314,,3.6,,6.8,302,277.0,326.0,12.0,29.0,24.6,76.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.0,76.8,,314,6.5,
2023-02-15 02:20:15,7.3,307,,3.3,,6.9,302,277.0,326.0,12.0,29.0,24.6,76.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,76.4,,307,7.3,
2023-02-15 02:21:15,7.4,303,,2.9,,6.8,304,282.0,326.0,12.0,29.1,24.6,76.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.1,76.3,,303,7.4,
2023-02-15 02:22:15,5.8,303,,2.3,,6.4,304,282.0,326.0,10.2,29.1,24.7,76.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.1,76.4,,303,5.8,
2023-02-15 02:23:15,4.2,297,,1.2,,6.1,303,278.0,326.0,10.2,29.1,24.7,76.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.1,76.5,,297,4.2,
2023-02-15 02:24:15,4.0,301,,1.4,,6.1,304,278.0,325.0,10.2,29.1,24.6,76.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.1,76.5,,301,4.0,
2023-02-15 02:25:15,4.6,303,,1.8,,5.9,305,278.0,325.0,10.2,29.1,24.6,76.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.1,76.3,,303,4.6,
2023-02-15 02:26:15,5.2,296,,1.4,,5.9,304,278.0,325.0,10.2,29.1,24.6,76.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.1,76.4,,296,5.2,
2023-02-15 02:27:15,5.6,292,,1.2,,5.7,302,272.0,325.0,10.2,29.2,24.6,75.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,75.9,,292,5.6,
2023-02-15 02:28:15,5.3,301,,1.9,,5.5,301,272.0,328.0,10.2,29.2,24.6,75.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,75.8,,301,5.3,
2023-02-15 02:29:15,5.4,298,,1.7,,5.4,299,265.0,328.0,10.2,29.3,24.5,75.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.3,75.4,,298,5.4,
2023-02-15 02:30:15,5.4,275,,0.5,,5.1,295,256.0,328.0,7.4,29.4,24.6,75.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.4,75.5,,275,5.4,
2023-02-15 02:31:15,4.0,271,,0.6,,4.8,292,256.0,328.0,7.4,29.4,24.5,75.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.4,75.1,,271,4.0,
2023-02-15 02:32:15,3.3,284,,0.2,,4.6,291,256.0,328.0,7.5,29.4,24.8,75.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.4,75.8,,284,3.3,
2023-02-15 02:33:15,5.0,286,,0.5,,4.9,290,256.0,328.0,7.6,29.5,24.9,75.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.5,75.8,,286,5.0,
2023-02-15 02:34:15,5.9,281,,0.1,,5.0,287,256.0,328.0,7.6,29.5,25.0,76.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.5,76.0,,281,5.9,
2023-02-15 02:35:15,4.5,280,,0.0,,4.9,285,256.0,328.0,7.6,29.5,25.1,76.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.5,76.2,,280,4.5,
2023-02-15 02:36:15,3.5,278,,0.1,,4.7,284,256.0,328.0,7.6,29.5,25.1,76.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.5,76.1,,278,3.5,
2023-02-15 02:37:15,4.3,272,,0.6,,4.7,281,252.0,328.0,7.6,29.5,25.1,76.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.5,76.1,,272,4.3,
2023-02-15 02:38:15,4.9,281,,0.1,,4.6,280,252.0,314.0,7.6,29.5,25.1,76.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.5,76.2,,281,4.9,
2023-02-15 02:39:15,4.6,285,,0.4,,4.5,279,252.0,314.0,7.6,29.5,25.2,76.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.5,76.6,,285,4.6,
2023-02-15 02:40:15,4.7,269,,0.9,,4.5,279,252.0,314.0,7.6,29.6,25.2,76.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.6,76.2,,269,4.7,
2023-02-15 02:41:15,4.4,261,,1.4,,4.6,277,252.0,314.0,7.6,29.6,25.3,76.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.6,76.0,,261,4.4,
2023-02-15 02:42:15,4.0,268,,0.8,,4.6,275,250.0,329.0,7.6,29.7,25.0,74.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.7,74.8,,268,4.0,
2023-02-15 02:43:15,5.3,293,,1.2,,4.6,278,250.0,329.0,8.0,29.7,24.9,74.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,29.7,74.1,,293,5.3,
2023-02-15 02:44:15,6.1,304,,2.5,,4.7,280,250.0,329.0,8.0,29.7,24.8,73.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.7,73.6,,304,6.1,
2023-02-15 02:45:15,6.1,309,,3.0,,5.0,284,250.0,329.0,8.0,29.7,24.7,74.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.7,74.0,,309,6.1,
2023-02-15 02:46:15,6.6,314,,3.7,,5.3,288,250.0,329.0,8.0,29.7,24.6,73.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.7,73.9,,314,6.6,
2023-02-15 02:47:15,6.4,314,,3.6,,5.4,293,250.0,329.0,8.0,29.7,24.8,74.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.7,74.8,,314,6.4,
2023-02-15 02:48:15,5.0,311,,2.6,,5.3,294,250.0,329.0,8.0,29.6,24.9,75.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.6,75.3,,311,5.0,
2023-02-15 02:49:15,4.0,310,,2.0,,5.2,298,250.0,330.0,8.0,29.6,25.0,75.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.6,75.6,,310,4.0,
2023-02-15 02:50:15,3.7,312,,2.0,,5.1,303,250.0,333.0,8.0,29.6,24.9,75.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.6,75.2,,312,3.7,
2023-02-15 02:51:15,4.0,315,,2.3,,5.1,309,250.0,342.0,8.0,29.6,25.1,75.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.6,75.6,,315,4.0,
2023-02-15 02:52:15,5.0,325,,3.5,,5.3,314,288.0,349.0,8.0,29.7,25.2,75.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.7,75.4,,325,5.0,
2023-02-15 02:53:15,4.5,329,,3.4,,5.0,315,288.0,349.0,8.0,29.8,25.0,74.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.8,74.8,,329,4.5,
2023-02-15 02:54:15,3.6,319,,2.3,,4.8,316,292.0,349.0,8.0,29.8,25.0,74.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.8,74.4,,319,3.6,
2023-02-15 02:55:15,3.3,317,,2.0,,4.4,317,292.0,349.0,7.9,29.9,25.1,74.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.9,74.4,,317,3.3,
2023-02-15 02:56:15,3.7,297,,1.1,,4.2,313,255.0,349.0,7.9,29.9,25.0,74.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.9,74.0,,297,3.7,
2023-02-15 02:57:15,4.8,262,,1.5,,4.1,308,244.0,349.0,7.9,29.9,24.9,73.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.9,73.8,,262,4.8,
2023-02-15 02:58:15,4.3,243,,2.6,,4.1,301,225.0,349.0,7.9,30.0,24.7,73.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.0,73.4,,243,4.3,
2023-02-15 02:59:15,3.8,236,,2.6,,4.0,293,220.0,349.0,7.9,30.0,24.5,72.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.0,72.6,,236,3.8,
2023-02-15 03:00:15,4.0,236,,2.8,,4.1,285,191.0,349.0,7.9,30.0,24.3,71.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.0,71.7,,236,4.0,
2023-02-15 03:01:15,4.2,260,,1.4,,4.1,281,191.0,349.0,7.9,30.0,24.3,71.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.0,71.5,,260,4.2,
2023-02-15 03:02:15,3.6,284,,0.3,,3.8,276,191.0,347.0,6.7,30.0,24.2,71.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.0,71.2,,284,3.6,
2023-02-15 03:03:15,2.0,297,,0.6,,3.6,275,191.0,347.0,6.7,30.0,24.2,70.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.0,70.8,,297,2.0,
2023-02-15 03:04:15,2.5,317,,1.5,,3.6,275,191.0,338.0,6.7,30.0,24.4,71.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.0,71.1,,317,2.5,
2023-02-15 03:05:15,4.5,320,,2.9,,3.8,275,191.0,337.0,7.0,30.1,24.7,71.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.1,71.4,,320,4.5,
2023-02-15 03:06:15,4.8,320,,3.1,,3.8,281,191.0,345.0,7.0,30.1,24.9,71.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.1,71.5,,320,4.8,
2023-02-15 03:07:15,5.4,314,,3.0,,4.0,287,191.0,345.0,7.7,30.2,25.0,71.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.2,71.6,,314,5.4,
2023-02-15 03:08:15,5.2,302,,1.9,,4.0,294,191.0,345.0,7.7,30.2,25.2,72.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.2,72.3,,302,5.2,
2023-02-15 03:09:15,3.5,305,,1.5,,3.9,301,191.0,345.0,7.7,30.2,25.2,72.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.2,72.5,,305,3.5,
2023-02-15 03:10:15,3.1,300,,1.1,,3.8,305,268.0,345.0,7.7,30.1,25.2,73.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.1,73.1,,300,3.1,
2023-02-15 03:11:15,3.8,291,,0.7,,3.8,305,254.0,345.0,7.7,30.1,25.0,72.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.1,72.7,,291,3.8,
2023-02-15 03:12:15,4.5,287,,0.5,,4.0,305,254.0,345.0,7.7,30.2,24.9,72.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.2,72.6,,287,4.5,
2023-02-15 03:13:15,4.4,272,,0.6,,4.3,301,254.0,345.0,7.7,30.2,24.9,72.7,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.2,72.7,,272,4.4,
2023-02-15 03:14:15,4.1,268,,0.9,,4.3,295,243.0,345.0,7.7,30.2,25.0,72.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.2,72.9,,268,4.1,
2023-02-15 03:15:15,3.4,272,,0.5,,4.1,291,241.0,345.0,7.7,30.2,24.9,72.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.2,72.4,,272,3.4,
2023-02-15 03:16:15,3.4,265,,0.9,,4.1,284,239.0,343.0,7.7,30.2,25.0,72.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.2,72.6,,265,3.4,
2023-02-15 03:17:15,3.4,263,,1.0,,3.7,281,239.0,343.0,6.7,30.2,25.0,72.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.2,72.8,,263,3.4,
2023-02-15 03:18:15,3.3,269,,0.6,,3.7,278,239.0,343.0,6.7,30.2,25.1,72.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.2,72.9,,269,3.3,
2023-02-15 03:19:15,3.9,285,,0.3,,3.8,276,239.0,343.0,6.7,30.3,25.1,72.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.3,72.6,,285,3.9,
2023-02-15 03:20:15,5.2,288,,0.7,,4.1,275,239.0,343.0,7.7,30.3,25.1,72.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.3,72.7,,288,5.2,
2023-02-15 03:21:15,6.2,268,,1.3,,4.3,272,239.0,313.0,7.7,30.3,25.0,72.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.3,72.6,,268,6.2,
2023-02-15 03:22:15,6.1,262,,1.9,,4.4,270,239.0,313.0,7.7,30.4,24.9,72.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.4,72.2,,262,6.1,
2023-02-15 03:23:15,6.1,256,,2.5,,4.6,268,239.0,313.0,7.9,30.4,24.9,71.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.4,71.8,,256,6.1,
2023-02-15 03:24:15,5.7,257,,2.2,,4.7,268,239.0,313.0,7.9,30.4,24.8,71.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.4,71.6,,257,5.7,
2023-02-15 03:25:15,4.5,267,,1.0,,4.8,267,239.0,313.0,7.9,30.3,24.7,71.1,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.3,71.1,,267,4.5,
2023-02-15 03:26:15,2.7,295,,0.7,,4.6,273,242.0,14.0,7.9,30.3,24.4,70.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.3,70.0,,295,2.7,
2023-02-15 03:27:15,1.7,338,,1.4,,4.5,280,242.0,22.0,7.9,30.2,24.4,69.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.2,69.6,,338,1.7,
2023-02-15 03:28:15,1.3,324,,0.9,,4.2,282,218.0,22.0,7.9,30.3,24.1,69.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.3,69.2,,324,1.3,
2023-02-15 03:29:15,1.4,247,,0.6,,4.0,274,218.0,22.0,7.9,30.3,24.2,68.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.3,68.8,,247,1.4,
2023-02-15 03:30:15,3.8,233,,2.8,,3.9,269,218.0,22.0,11.5,30.4,24.4,68.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,68.8,,233,3.8,
2023-02-15 03:31:15,6.0,253,,2.8,,3.9,270,218.0,22.0,11.5,30.5,24.6,69.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.5,69.4,,253,6.0,
2023-02-15 03:32:15,5.2,273,,0.6,,3.7,272,218.0,22.0,11.5,30.6,24.9,70.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.6,70.2,,273,5.2,
2023-02-15 03:33:15,4.2,266,,1.0,,3.5,272,218.0,22.0,11.5,30.6,25.2,70.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.6,70.8,,266,4.2,
2023-02-15 03:34:15,4.7,232,,3.5,,3.5,267,194.0,22.0,11.5,30.6,25.1,70.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.6,70.8,,232,4.7,
2023-02-15 03:35:15,6.8,212,,6.3,,4.0,260,194.0,22.0,11.5,30.6,25.2,71.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.6,71.2,,212,6.8,
2023-02-15 03:36:15,7.4,209,,7.0,,4.5,247,194.0,22.0,11.5,30.5,25.1,71.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.5,71.1,,209,7.4,
2023-02-15 03:37:15,6.0,209,,5.9,,4.9,237,189.0,0.0,11.5,30.6,24.9,70.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.6,70.1,,209,6.0,
2023-02-15 03:38:15,4.6,209,,4.3,,5.1,231,180.0,302.0,11.5,30.5,24.7,69.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.5,69.5,,209,4.6,
2023-02-15 03:39:15,4.1,202,,4.0,,5.4,227,179.0,302.0,11.5,30.5,24.8,69.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.5,69.8,,202,4.1,
2023-02-15 03:40:15,4.0,193,,4.0,,5.2,222,153.0,302.0,9.4,30.5,24.7,69.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.5,69.3,,193,4.0,
2023-02-15 03:41:15,3.1,189,,3.1,,4.9,214,153.0,302.0,9.4,30.5,24.8,69.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.5,69.3,,189,3.1,
2023-02-15 03:42:15,3.3,186,,3.2,,4.8,206,153.0,258.0,9.4,30.6,25.0,69.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.6,69.7,,186,3.3,
2023-02-15 03:43:15,4.1,184,,4.1,,4.8,199,153.0,236.0,9.4,30.7,25.2,69.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.7,69.9,,184,4.1,
2023-02-15 03:44:15,4.4,190,,4.4,,4.7,198,153.0,236.0,9.4,30.8,25.0,69.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.8,69.1,,190,4.4,
2023-02-15 03:45:15,4.6,193,,4.6,,4.4,196,153.0,236.0,7.5,30.8,25.0,69.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.8,69.1,,193,4.6,
2023-02-15 03:46:15,4.4,173,,4.2,,4.1,190,142.0,236.0,7.0,30.9,24.9,69.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,69.1,,173,4.4,
2023-02-15 03:47:15,3.9,157,,3.3,,4.0,185,133.0,236.0,6.5,30.9,24.8,69.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,69.1,,157,3.9,
2023-02-15 03:48:15,3.7,155,,3.0,,3.9,180,129.0,222.0,6.5,31.0,24.8,68.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,68.8,,155,3.7,
2023-02-15 03:49:15,4.2,166,,3.8,,4.0,178,129.0,222.0,6.5,31.0,24.9,69.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,69.1,,166,4.2,
2023-02-15 03:50:15,4.4,186,,4.4,,4.0,178,129.0,222.0,6.5,31.1,24.8,69.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.1,69.0,,186,4.4,
2023-02-15 03:51:15,3.7,190,,3.7,,4.1,178,129.0,215.0,6.5,31.1,24.9,68.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.1,68.9,,190,3.7,
2023-02-15 03:52:15,3.6,195,,3.6,,4.1,180,129.0,227.0,6.5,31.0,24.8,68.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.0,68.6,,195,3.6,
2023-02-15 03:53:15,4.8,188,,4.8,,4.2,179,129.0,227.0,8.1,30.9,24.8,69.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.9,69.1,,188,4.8,
2023-02-15 03:54:15,5.5,169,,5.1,,4.3,176,129.0,227.0,8.1,30.8,24.8,69.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.8,69.3,,169,5.5,
2023-02-15 03:55:15,5.6,181,,5.5,,4.4,176,129.0,227.0,8.1,30.7,24.9,70.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.7,70.0,,181,5.6,
2023-02-15 03:56:15,5.5,191,,5.5,,4.5,179,129.0,227.0,8.1,30.6,25.0,70.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.6,70.4,,191,5.5,
2023-02-15 03:57:15,5.5,173,,5.3,,4.7,180,129.0,227.0,8.1,30.6,24.9,70.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.6,70.6,,173,5.5,
2023-02-15 03:58:15,5.9,178,,5.8,,5.0,184,143.0,227.0,8.1,30.5,24.9,70.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.5,70.9,,178,5.9,
2023-02-15 03:59:15,6.0,197,,6.0,,5.1,186,143.0,227.0,8.1,30.5,24.9,70.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.5,70.8,,197,6.0,
2023-02-15 04:00:15,5.8,198,,5.6,,5.3,186,143.0,227.0,8.1,30.4,24.7,70.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,30.4,70.6,,198,5.8,
2023-02-15 04:01:15,5.8,177,,5.7,,5.6,184,143.0,227.0,8.1,30.4,24.6,70.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.4,70.8,,177,5.8,
2023-02-15 04:02:15,5.2,162,,4.6,,5.6,179,138.0,221.0,8.1,30.3,24.7,71.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,71.0,,162,5.2,
2023-02-15 04:03:15,4.6,175,,4.4,,5.5,181,138.0,221.0,7.9,30.4,24.7,70.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,70.9,,175,4.6,
2023-02-15 04:04:15,4.7,175,,4.5,,5.4,181,138.0,221.0,7.9,30.4,24.8,71.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,71.0,,175,4.7,
2023-02-15 04:05:15,4.5,158,,3.8,,5.3,176,138.0,221.0,7.9,30.4,24.9,71.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,71.0,,158,4.5,
2023-02-15 04:06:15,4.7,154,,3.8,,5.3,173,138.0,208.0,7.9,30.5,24.8,70.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.5,70.4,,154,4.7,
2023-02-15 04:07:15,5.3,151,,4.1,,5.3,172,138.0,208.0,7.3,30.6,24.9,70.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,70.3,,151,5.3,
2023-02-15 04:08:15,5.9,143,,4.0,,5.3,166,131.0,208.0,7.4,30.6,24.8,70.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.6,70.1,,143,5.9,
2023-02-15 04:09:15,5.1,137,,3.1,,5.1,159,125.0,208.0,7.4,30.7,24.7,69.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.7,69.8,,137,5.1,
2023-02-15 04:10:15,3.6,132,,1.9,,4.8,153,115.0,195.0,7.4,30.7,24.8,69.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.7,69.4,,132,3.6,
2023-02-15 04:11:15,3.0,152,,2.4,,4.5,154,115.0,195.0,7.4,30.8,24.8,69.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.8,69.4,,152,3.0,
2023-02-15 04:12:15,3.1,161,,2.7,,4.4,153,109.0,195.0,7.4,30.9,24.8,69.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.9,69.1,,161,3.1,
2023-02-15 04:13:15,3.0,147,,2.2,,4.2,149,109.0,194.0,7.4,31.0,24.8,68.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.0,68.8,,147,3.0,
2023-02-15 04:14:15,3.2,148,,2.4,,4.1,147,109.0,194.0,7.4,31.0,24.8,68.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.0,68.5,,148,3.2,
2023-02-15 04:15:15,4.3,146,,3.1,,4.1,146,109.0,194.0,7.4,31.1,24.8,68.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.1,68.9,,146,4.3,
2023-02-15 04:16:15,4.1,141,,2.7,,4.0,145,109.0,194.0,7.4,31.1,24.8,68.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.1,68.8,,141,4.1,
2023-02-15 04:17:15,3.6,145,,2.5,,3.8,145,109.0,194.0,7.4,31.0,24.7,69.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.0,69.0,,145,3.6,
2023-02-15 04:18:15,3.8,165,,3.4,,3.6,149,109.0,194.0,5.9,31.0,24.7,69.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.0,69.0,,165,3.8,
2023-02-15 04:19:15,4.6,182,,4.6,,3.7,154,109.0,196.0,6.6,30.9,24.8,69.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.9,69.2,,182,4.6,
2023-02-15 04:20:15,5.0,195,,5.0,,3.8,162,109.0,217.0,6.6,30.8,24.7,69.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.8,69.3,,195,5.0,
