date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-12 07:52:15,4.1,24,,4.0,14643,4.6,21,293.0,59.0,8.5,33.0,23.4,56.2,1005.4,1005.2,1005.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.0,56.2,,24,4.1,14643
2022-12-12 07:53:15,4.1,22,,4.0,14487,4.5,18,293.0,54.0,7.7,33.0,23.2,56.0,1005.4,1005.2,1005.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.0,56.0,,22,4.1,14487
2022-12-12 07:54:15,4.6,14,,4.6,14201,4.5,15,293.0,47.0,7.7,32.9,23.2,55.8,1005.4,1005.1,1005.0,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.9,55.8,,14,4.6,14201
2022-12-12 07:55:15,4.5,15,,4.5,13943,4.4,16,353.0,47.0,7.7,32.9,23.2,56.1,1005.4,1005.1,1005.0,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.9,56.1,,15,4.5,13943
2022-12-12 07:56:15,3.6,12,,3.6,13721,4.3,14,344.0,47.0,7.7,32.9,23.0,56.1,1005.4,1005.1,1005.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.9,56.1,,12,3.6,13721
2022-12-12 07:57:15,2.5,8,,2.5,13382,4.1,14,344.0,47.0,7.7,32.8,23.0,56.4,1005.4,1005.1,1005.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.8,56.4,,8,2.5,13382
2022-12-12 07:58:15,3.1,16,,3.1,12859,3.9,15,344.0,47.0,7.7,32.8,23.4,56.9,1005.4,1005.1,1004.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.8,56.9,,16,3.1,12859
2022-12-12 07:59:15,4.1,23,,4.0,12488,4.0,16,344.0,47.0,7.7,32.8,23.2,56.7,1005.4,1005.1,1004.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.8,56.7,,23,4.1,12488
2022-12-12 08:00:15,4.1,22,,4.0,12305,3.9,18,344.0,47.0,6.2,32.8,23.3,56.7,1005.4,1005.1,1004.9,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,56.7,,22,4.1,12305
2022-12-12 08:01:15,4.4,30,,4.1,12080,3.9,19,344.0,58.0,7.1,32.7,23.6,57.3,1005.4,1005.1,1004.9,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,57.3,,30,4.4,12080
2022-12-12 08:02:15,5.3,40,,4.6,11700,4.1,21,344.0,58.0,7.8,32.8,23.8,57.6,1005.4,1005.1,1004.9,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,57.6,,40,5.3,11700
2022-12-12 08:03:15,6.1,43,,5.1,11345,4.3,23,344.0,58.0,7.9,32.8,23.5,57.4,1005.4,1005.1,1004.9,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,57.4,,43,6.1,11345
2022-12-12 08:04:15,6.6,40,,5.7,11023,4.5,25,344.0,58.0,8.8,32.7,23.5,57.5,1005.4,1005.1,1004.9,33330,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,57.5,,40,6.6,11023
2022-12-12 08:05:15,6.2,41,,5.3,10779,4.7,29,344.0,86.0,8.8,32.7,23.5,57.4,1005.4,1005.1,1004.9,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,57.4,,41,6.2,10779
2022-12-12 08:06:15,5.5,69,,2.8,10519,4.9,36,357.0,92.0,8.8,32.7,23.4,57.4,1005.4,1005.1,1005.0,50000,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,57.4,,69,5.5,10519
2022-12-12 08:07:15,4.9,78,,1.8,10293,5.1,43,357.0,92.0,8.8,32.6,23.2,57.5,1005.4,1005.1,1005.0,50000,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,57.5,,78,4.9,10293
2022-12-12 08:08:15,3.5,72,,1.6,10058,5.0,48,5.0,107.0,8.8,32.6,23.1,57.2,1005.4,1005.1,1004.9,60000,9999,33330,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,57.2,,72,3.5,10058
2022-12-12 08:09:15,4.4,57,,3.0,9831,5.2,49,5.0,107.0,8.8,32.5,23.2,57.4,1005.4,1005.1,1004.9,50000,9999,33330,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,57.4,,57,4.4,9831
2022-12-12 08:10:15,6.3,46,,5.1,9637,5.4,53,14.0,107.0,8.8,32.5,23.3,57.7,1005.4,1005.1,1004.9,50000,9999,33330,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,57.7,,46,6.3,9637
2022-12-12 08:11:15,6.2,52,,4.6,9430,5.6,54,14.0,107.0,8.8,32.5,23.2,57.4,1005.4,1005.1,1004.9,50000,9999,33330,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,57.4,,52,6.2,9430
2022-12-12 08:12:15,6.4,48,,5.0,9233,5.7,55,22.0,107.0,8.8,32.5,23.2,57.0,1005.4,1005.1,1004.9,50000,9999,33330,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,57.0,,48,6.4,9233
2022-12-12 08:13:15,6.7,46,,5.4,9107,5.7,55,22.0,107.0,8.8,32.5,23.3,57.3,1005.4,1005.1,1004.9,50000,9999,33330,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,57.3,,46,6.7,9107
2022-12-12 08:14:15,6.5,43,,5.5,9050,5.7,55,23.0,107.0,8.1,32.4,23.3,57.2,1005.4,1005.1,1004.9,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,57.2,,43,6.5,9050
2022-12-12 08:15:15,5.8,32,,5.4,9060,5.6,52,14.0,107.0,8.1,32.4,23.3,57.4,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,57.4,,32,5.8,9060
2022-12-12 08:16:15,5.2,35,,4.7,9103,5.6,48,14.0,107.0,8.1,32.3,23.4,57.9,1005.4,1005.1,1004.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,57.9,,35,5.2,9103
2022-12-12 08:17:15,5.3,47,,4.2,9155,5.7,46,14.0,107.0,8.1,32.3,23.6,58.3,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,58.3,,47,5.3,9155
2022-12-12 08:18:15,5.3,49,,4.1,9214,5.9,44,14.0,67.0,8.1,32.3,23.7,58.5,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,58.5,,49,5.3,9214
2022-12-12 08:19:15,4.9,39,,4.2,9258,5.8,43,14.0,67.0,8.1,32.3,23.6,58.3,1005.4,1005.1,1004.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,58.3,,39,4.9,9258
2022-12-12 08:20:15,4.7,30,,4.4,9328,5.6,41,14.0,63.0,8.1,32.3,23.4,57.8,1005.4,1005.1,1005.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,57.8,,30,4.7,9328
2022-12-12 08:21:15,4.3,30,,4.0,9453,5.4,39,14.0,62.0,8.1,32.3,23.3,57.5,1005.4,1005.1,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,57.5,,30,4.3,9453
2022-12-12 08:22:15,4.8,34,,4.4,9598,5.3,38,14.0,62.0,8.1,32.3,23.2,57.5,1005.4,1005.1,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,57.5,,34,4.8,9598
2022-12-12 08:23:15,5.6,37,,5.0,9665,5.2,37,14.0,62.0,7.5,32.3,23.1,57.4,1005.4,1005.1,1005.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,57.4,,37,5.6,9665
2022-12-12 08:24:15,5.1,31,,4.8,9654,5.0,36,12.0,62.0,7.5,32.3,23.1,57.3,1005.4,1005.1,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,57.3,,31,5.1,9654
2022-12-12 08:25:15,4.1,19,,4.0,9617,4.8,34,355.0,62.0,7.5,32.2,23.3,57.6,1005.4,1005.1,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,57.6,,19,4.1,9617
2022-12-12 08:26:15,4.4,20,,4.3,9574,4.8,33,355.0,62.0,7.5,32.2,23.4,57.9,1005.4,1005.1,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,57.9,,20,4.4,9574
2022-12-12 08:27:15,5.1,30,,4.8,9522,4.8,31,355.0,53.0,7.5,32.2,23.1,57.6,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,57.6,,30,5.1,9522
2022-12-12 08:28:15,4.6,35,,4.2,9442,4.7,30,355.0,62.0,6.8,32.2,23.0,57.5,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,57.5,,35,4.6,9442
2022-12-12 08:29:15,4.6,42,,3.9,9343,4.7,31,355.0,62.0,6.8,32.2,23.0,57.2,1005.4,1005.2,1005.0,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,57.2,,42,4.6,9343
2022-12-12 08:30:15,4.7,46,,3.8,9250,4.7,33,355.0,62.0,6.8,32.3,22.9,56.9,1005.4,1005.1,1005.0,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,56.9,,46,4.7,9250
2022-12-12 08:31:15,4.3,50,,3.3,9162,4.7,36,355.0,62.0,6.8,32.3,22.8,56.5,1005.4,1005.1,1005.0,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,56.5,,50,4.3,9162
2022-12-12 08:32:15,3.9,51,,2.9,9079,4.5,37,355.0,62.0,6.8,32.4,22.9,56.3,1005.4,1005.1,1005.0,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,56.3,,51,3.9,9079
2022-12-12 08:33:15,3.9,44,,3.2,9028,4.4,37,355.0,62.0,6.8,32.4,23.1,56.7,1005.4,1005.1,1005.0,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,56.7,,44,3.9,9028
2022-12-12 08:34:15,3.8,49,,3.0,9111,4.3,40,355.0,62.0,6.8,32.4,23.3,57.7,1005.4,1005.1,1005.0,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,57.7,,49,3.8,9111
2022-12-12 08:35:15,4.6,44,,3.8,9250,4.5,42,9.0,62.0,6.8,32.3,23.3,58.2,1005.4,1005.1,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,58.2,,44,4.6,9250
2022-12-12 08:36:15,5.5,32,,5.1,9412,4.5,42,9.0,62.0,6.8,32.3,23.4,58.5,1005.4,1005.1,1004.9,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,58.5,,32,5.5,9412
2022-12-12 08:37:15,5.2,33,,4.8,9607,4.5,43,12.0,80.0,6.8,32.2,23.2,58.7,1005.4,1005.1,1004.9,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,58.7,,33,5.2,9607
2022-12-12 08:38:15,5.1,45,,4.2,9780,4.6,44,23.0,80.0,6.8,32.2,23.3,58.8,1005.4,1005.1,1004.9,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,58.8,,45,5.1,9780
2022-12-12 08:39:15,5.2,50,,4.0,9880,4.6,45,23.0,80.0,6.8,32.2,23.2,58.5,1005.4,1005.0,1004.9,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,58.5,,50,5.2,9880
2022-12-12 08:40:15,5.2,52,,3.9,9918,4.7,46,23.0,80.0,8.0,32.2,23.2,58.4,1005.4,1005.0,1004.9,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,58.4,,52,5.2,9918
2022-12-12 08:41:15,5.3,50,,4.1,9886,4.8,45,23.0,80.0,8.0,32.2,23.1,58.3,1005.4,1005.0,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,58.3,,50,5.3,9886
2022-12-12 08:42:15,6.0,46,,4.9,9806,5.1,45,23.0,80.0,8.2,32.2,23.2,58.3,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,58.3,,46,6.0,9806
2022-12-12 08:43:15,6.7,42,,5.7,9716,5.4,44,23.0,80.0,8.2,32.3,23.0,57.4,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,3271,NCD,,,,None,32.3,57.4,,42,6.7,9716
2022-12-12 08:44:15,6.2,34,,5.7,9596,5.6,42,23.0,80.0,8.2,32.3,22.9,56.9,1005.4,1005.1,1004.9,60000,9999,50000,60000,,P2000,P2000,0,0,3304,FEW033,,,,None,32.3,56.9,,34,6.2,9596
2022-12-12 08:45:15,6.2,37,,5.5,9463,5.7,42,23.0,80.0,8.2,32.3,22.8,56.8,1005.4,1005.1,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW033,,,,None,32.3,56.8,,37,6.2,9463
2022-12-12 08:46:15,6.4,46,,5.2,9330,5.8,44,23.0,80.0,8.2,32.3,22.9,56.7,1005.4,1005.1,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW033,,,,None,32.3,56.7,,46,6.4,9330
2022-12-12 08:47:15,6.2,51,,4.7,9168,6.0,46,24.0,64.0,8.2,32.2,22.8,56.8,1005.4,1005.1,1005.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW033,,,,None,32.2,56.8,,51,6.2,9168
2022-12-12 08:48:15,6.9,52,,5.1,8942,6.2,46,24.0,64.0,9.6,32.2,22.8,57.1,1005.4,1005.1,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,3336,FEW035,,,,None,32.2,57.1,,52,6.9,8942
2022-12-12 08:49:15,7.1,46,,5.7,8601,6.3,45,24.0,64.0,9.6,32.1,22.6,56.8,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.1,56.8,,46,7.1,8601
2022-12-12 08:50:15,6.0,43,,5.0,8122,6.3,44,24.0,62.0,9.6,32.1,22.5,56.4,1005.4,1005.2,1005.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.1,56.4,,43,6.0,8122
2022-12-12 08:51:15,5.6,46,,4.5,7610,6.4,44,24.0,62.0,9.6,32.1,22.5,56.3,1005.4,1005.2,1005.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.1,56.3,,46,5.6,7610
2022-12-12 08:52:15,6.7,51,,5.1,7132,6.5,45,24.0,67.0,9.6,32.1,22.4,55.8,1005.4,1005.2,1005.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.1,55.8,,51,6.7,7132
2022-12-12 08:53:15,8.0,49,,6.2,6708,6.6,46,24.0,67.0,9.6,32.1,22.2,55.3,1005.4,1005.2,1005.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.1,55.3,,49,8.0,6708
2022-12-12 08:54:15,7.7,36,,6.9,6354,6.8,46,20.0,67.0,10.1,32.1,22.2,55.1,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.1,55.1,,36,7.7,6354
2022-12-12 08:55:15,6.9,34,,6.3,6066,6.8,45,20.0,67.0,10.1,32.1,22.0,54.4,1005.4,1005.2,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.1,54.4,,34,6.9,6066
2022-12-12 08:56:15,7.1,40,,6.1,5844,6.9,45,20.0,67.0,10.1,32.1,22.0,54.1,1005.4,1005.2,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.1,54.1,,40,7.1,5844
2022-12-12 08:57:15,7.3,39,,6.4,5629,7.0,43,20.0,67.0,10.1,32.1,22.0,54.1,1005.4,1005.2,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.1,54.1,,39,7.3,5629
2022-12-12 08:58:15,7.6,38,,6.7,5406,7.0,42,20.0,67.0,10.1,32.2,22.3,54.7,1005.8,1005.3,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.2,54.7,,38,7.6,5406
2022-12-12 08:59:15,8.0,40,,6.9,5196,7.2,41,20.0,67.0,10.1,32.1,22.6,55.7,1005.8,1005.3,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.1,55.7,,40,8.0,5196
2022-12-12 09:00:15,7.4,36,,6.7,5011,7.3,40,20.0,67.0,10.1,32.1,22.9,56.9,1005.8,1005.3,1005.2,60000,9999,50000,60000,,P2000,P2000,0,0,3337,FEW035,,,,None,32.1,56.9,,36,7.4,5011
2022-12-12 09:01:15,7.0,39,,6.1,4842,7.4,40,20.0,67.0,10.1,32.0,23.1,57.8,1005.8,1005.4,1005.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.0,57.8,,39,7.0,4842
2022-12-12 09:02:15,7.4,42,,6.3,4689,7.4,38,20.0,53.0,10.1,32.0,23.3,58.7,1005.8,1005.4,1005.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,32.0,58.7,,42,7.4,4689
2022-12-12 09:03:15,7.7,43,,6.5,4532,7.4,39,20.0,58.0,10.1,31.9,23.3,59.1,1005.8,1005.4,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,3811,FEW035,,,,None,31.9,59.1,,43,7.7,4532
2022-12-12 09:04:15,8.7,44,,7.2,4382,7.6,40,25.0,58.0,10.8,31.9,23.3,59.4,1005.8,1005.4,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.9,59.4,,44,8.7,4382
2022-12-12 09:05:15,9.7,37,,8.6,4233,7.9,39,25.0,58.0,11.7,31.8,23.3,59.5,1005.8,1005.5,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.8,59.5,,37,9.7,4233
2022-12-12 09:06:15,9.2,34,,8.4,4084,8.1,39,25.0,58.0,11.7,31.8,23.2,59.3,1005.8,1005.5,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.8,59.3,,34,9.2,4084
2022-12-12 09:07:15,8.8,37,,7.8,3954,8.2,39,25.0,58.0,11.7,31.8,23.1,59.3,1005.8,1005.5,1005.3,37500,9999,37500,60000,,P2000,P2000,0,0,3729,FEW035,,,,None,31.8,59.3,,37,8.8,3954
2022-12-12 09:08:15,8.3,48,,6.5,3832,8.2,40,25.0,64.0,11.7,31.8,23.1,59.3,1005.8,1005.5,1005.4,50000,9999,37500,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.8,59.3,,48,8.3,3832
2022-12-12 09:09:15,8.0,57,,5.5,3699,8.2,43,25.0,71.0,11.7,31.8,23.2,59.4,1005.8,1005.5,1005.4,50000,9999,37500,60000,,P2000,P2000,0,0,3499,SCT035,,,,None,31.8,59.4,,57,8.0,3699
2022-12-12 09:10:15,8.0,58,,5.4,3561,8.3,45,27.0,71.0,11.7,31.8,23.3,59.8,1005.8,1005.5,1005.4,50000,9999,37500,60000,,P2000,P2000,0,0,0,SCT035,,,,None,31.8,59.8,,58,8.0,3561
2022-12-12 09:11:15,8.0,54,,5.8,3415,8.4,46,27.0,71.0,11.7,31.8,23.4,60.1,1005.8,1005.5,1005.4,50000,9999,37500,50000,,P2000,P2000,0,0,0,SCT035,,,,None,31.8,60.1,,54,8.0,3415
2022-12-12 09:12:15,7.7,45,,6.3,3287,8.4,46,27.0,71.0,11.7,31.8,23.5,60.2,1005.8,1005.5,1005.4,50000,9999,37500,50000,,P2000,P2000,0,0,3614,SCT035,,,,None,31.8,60.2,,45,7.7,3287
2022-12-12 09:13:15,6.7,40,,5.8,3165,8.2,45,29.0,71.0,11.7,31.8,23.6,60.6,1005.8,1005.5,1005.4,50000,9999,37500,50000,,P2000,P2000,0,0,0,SCT035,,,,None,31.8,60.6,,40,6.7,3165
2022-12-12 09:14:15,6.1,41,,5.2,3063,7.8,45,25.0,71.0,11.7,31.7,23.6,61.0,1005.8,1005.5,1005.3,50000,9999,37500,50000,,P2000,P2000,0,0,0,SCT035,,,,None,31.7,61.0,,41,6.1,3063
2022-12-12 09:15:15,6.7,39,,5.9,2973,7.6,46,21.0,71.0,10.9,31.7,23.6,61.1,1005.8,1005.5,1005.3,50000,9999,37500,50000,,P2000,P2000,0,0,0,SCT035,,,,None,31.7,61.1,,39,6.7,2973
2022-12-12 09:16:15,7.0,36,,6.3,2886,7.4,46,21.0,71.0,10.9,31.7,23.6,61.0,1005.8,1005.5,1005.3,50000,9999,37500,50000,,P2000,P2000,0,0,0,SCT035,,,,None,31.7,61.0,,36,7.0,2886
2022-12-12 09:17:15,7.4,34,,6.8,2809,7.3,45,21.0,71.0,10.1,31.8,23.5,60.8,1005.8,1005.5,1005.3,42860,9999,42860,50000,,P2000,P2000,0,0,0,SCT035,,,,None,31.8,60.8,,34,7.4,2809
2022-12-12 09:18:15,7.3,34,,6.7,2725,7.2,43,19.0,71.0,10.1,31.8,23.6,60.8,1005.8,1005.5,1005.3,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.8,60.8,,34,7.3,2725
2022-12-12 09:19:15,7.4,38,,6.5,2650,7.2,41,19.0,65.0,10.3,31.8,23.5,60.7,1005.8,1005.5,1005.4,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.8,60.7,,38,7.4,2650
2022-12-12 09:20:15,8.1,41,,6.9,2587,7.2,39,19.0,55.0,10.3,31.8,23.5,60.6,1005.8,1005.5,1005.4,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.8,60.6,,41,8.1,2587
2022-12-12 09:21:15,8.7,39,,7.6,2554,7.4,38,19.0,55.0,11.5,31.7,23.5,60.8,1005.8,1005.5,1005.4,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.7,60.8,,39,8.7,2554
2022-12-12 09:22:15,7.8,37,,6.9,2521,7.3,38,19.0,55.0,11.5,31.7,23.5,61.0,1005.8,1005.5,1005.4,42860,9999,42860,50000,,P2000,P2000,0,0,3828,FEW037,,,,None,31.7,61.0,,37,7.8,2521
2022-12-12 09:23:15,6.1,39,,5.3,2522,7.2,38,19.0,55.0,11.5,31.7,23.6,61.3,1005.8,1005.6,1005.4,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.7,61.3,,39,6.1,2522
2022-12-12 09:24:15,6.0,47,,4.8,2527,7.2,39,19.0,65.0,11.5,31.7,23.7,61.6,1006.1,1005.6,1005.4,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.7,61.6,,47,6.0,2527
2022-12-12 09:25:15,7.5,52,,5.6,2529,7.4,40,19.0,65.0,11.5,31.7,23.8,61.9,1006.1,1005.6,1005.5,33330,9999,33330,50000,,P2000,P2000,0,0,3861,FEW037,,,,None,31.7,61.9,,52,7.5,2529
2022-12-12 09:26:15,8.3,53,,6.1,2538,7.5,42,19.0,65.0,11.5,31.6,23.8,62.2,1006.1,1005.7,1005.5,42860,9999,33330,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.6,62.2,,53,8.3,2538
2022-12-12 09:27:15,7.9,56,,5.5,2554,7.5,44,19.0,65.0,11.5,31.6,23.8,62.6,1006.1,1005.7,1005.5,50000,9999,33330,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.6,62.6,,56,7.9,2554
2022-12-12 09:28:15,7.7,53,,5.6,2551,7.6,46,28.0,65.0,11.5,31.5,23.9,62.7,1006.1,1005.7,1005.6,42860,9999,33330,50000,,P2000,P2000,0,0,3761,SCT037,,,,None,31.5,62.7,,53,7.7,2551
2022-12-12 09:29:15,6.9,47,,5.5,2526,7.4,46,25.0,65.0,11.5,31.5,23.9,63.0,1006.1,1005.7,1005.6,42860,9999,33330,50000,,P2000,P2000,0,0,0,SCT037,,,,None,31.5,63.0,,47,6.9,2526
2022-12-12 09:30:15,6.4,40,,5.5,2498,7.2,46,25.0,65.0,11.5,31.5,24.0,63.7,1006.1,1005.8,1005.6,42860,9999,33330,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.5,63.7,,40,6.4,2498
2022-12-12 09:31:15,6.7,34,,6.1,2473,7.0,45,25.0,65.0,10.3,31.4,24.4,65.0,1006.1,1005.8,1005.6,42860,9999,33330,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.4,65.0,,34,6.7,2473
2022-12-12 09:32:15,6.8,35,,6.2,2446,7.0,46,25.0,65.0,10.3,31.4,24.8,66.6,1006.1,1005.8,1005.6,33330,9999,33330,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.4,66.6,,35,6.8,2446
2022-12-12 09:33:15,7.1,39,,6.2,2414,7.2,46,25.0,65.0,10.3,31.3,25.2,68.6,1006.1,1005.8,1005.6,27270,9999,27270,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.3,68.6,,39,7.1,2414
2022-12-12 09:34:15,7.6,43,,6.4,2385,7.4,45,25.0,64.0,10.3,31.3,25.6,70.5,1006.1,1005.8,1005.6,25000,9999,25000,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.3,70.5,,43,7.6,2385
2022-12-12 09:35:15,6.9,37,,6.1,2363,7.1,43,17.0,64.0,9.3,31.2,25.9,72.2,1006.1,1005.8,1005.6,25000,9999,25000,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.2,72.2,,37,6.9,2363
2022-12-12 09:36:15,6.0,21,,5.9,2338,6.9,39,354.0,63.0,9.5,31.2,26.1,73.3,1006.1,1005.8,1005.6,25000,9999,25000,50000,,P2000,P2000,0,0,0,FEW037,,,,None,31.2,73.3,,21,6.0,2338
2022-12-12 09:37:15,6.5,17,,6.5,2315,6.8,35,354.0,61.0,9.5,31.2,26.1,73.8,1006.1,1005.8,1005.6,25000,9999,25000,42860,,P2000,P2000,0,0,0,FEW037,,,,None,31.2,73.8,,17,6.5,2315
