date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-07 01:42:15,3.8,143,,2.6,6158,3.6,144,98.0,191.0,6.7,30.7,22.5,61.1,1008.8,1008.5,1008.4,7500,9999,5000,20000,,P2000,P2000,0,0,262,FEW003,,,,None,30.7,61.1,,143,3.8,6158
2023-01-07 01:43:15,4.2,135,,2.4,6208,3.7,142,98.0,191.0,6.7,30.7,22.6,61.3,1008.8,1008.4,1008.4,20000,9999,5000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.7,61.3,,135,4.2,6208
2023-01-07 01:44:15,5.5,131,,2.8,5968,4.0,138,98.0,191.0,8.3,30.7,22.7,61.1,1008.8,1008.4,1008.4,17620,9999,5000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.7,61.1,,131,5.5,5968
2023-01-07 01:45:15,5.6,138,,3.4,5890,4.1,136,98.0,191.0,8.3,30.7,22.7,61.4,1008.8,1008.4,1008.4,20000,9999,5000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.7,61.4,,138,5.6,5890
2023-01-07 01:46:15,5.1,145,,3.6,5884,4.2,139,98.0,191.0,8.3,30.6,22.7,61.6,1008.8,1008.4,1008.4,20000,9999,5000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.6,61.6,,145,5.1,5884
2023-01-07 01:47:15,4.9,137,,2.9,5895,4.4,139,98.0,191.0,8.3,30.6,22.8,62.2,1008.8,1008.5,1008.4,20000,9999,5000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.6,62.2,,137,4.9,5895
2023-01-07 01:48:15,4.3,113,,1.0,5864,4.4,137,77.0,191.0,8.3,30.6,22.8,62.2,1008.8,1008.5,1008.4,20000,9999,7500,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.6,62.2,,113,4.3,5864
2023-01-07 01:49:15,4.1,91,,0.6,5870,4.5,130,64.0,160.0,8.3,30.5,22.9,62.7,1008.8,1008.5,1008.4,20000,9999,7500,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.5,62.7,,91,4.1,5870
2023-01-07 01:50:15,3.4,105,,0.3,5904,4.4,128,64.0,165.0,8.3,30.5,22.9,63.1,1008.8,1008.4,1008.4,20000,9999,7500,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.5,63.1,,105,3.4,5904
2023-01-07 01:51:15,2.7,119,,0.9,5920,4.3,124,44.0,165.0,8.3,30.5,23.0,63.2,1008.8,1008.4,1008.4,20000,9999,7500,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.5,63.2,,119,2.7,5920
2023-01-07 01:52:15,4.2,106,,0.4,5905,4.5,120,44.0,165.0,8.3,30.7,23.1,63.0,1008.8,1008.4,1008.3,20000,9999,17620,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.7,63.0,,106,4.2,5905
2023-01-07 01:53:15,5.2,109,,0.8,5911,4.5,119,44.0,165.0,8.3,30.7,23.2,63.3,1008.8,1008.4,1008.3,20000,9999,17620,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.7,63.3,,109,5.2,5911
2023-01-07 01:54:15,5.6,108,,0.8,5903,4.5,115,44.0,165.0,7.3,30.8,23.3,63.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.8,63.6,,108,5.6,5903
2023-01-07 01:55:15,5.5,100,,0.0,5899,4.5,110,44.0,165.0,7.3,30.9,23.3,63.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.9,63.6,,100,5.5,5899
2023-01-07 01:56:15,4.8,98,,0.2,5916,4.4,106,44.0,165.0,7.3,30.8,23.2,63.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.8,63.5,,98,4.8,5916
2023-01-07 01:57:15,4.5,95,,0.4,5938,4.4,102,44.0,165.0,7.3,30.6,23.0,63.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.6,63.5,,95,4.5,5938
2023-01-07 01:58:15,4.7,87,,1.1,6075,4.5,100,44.0,165.0,7.3,30.6,22.8,63.4,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.6,63.4,,87,4.7,6075
2023-01-07 01:59:15,5.1,90,,0.9,6180,4.6,102,44.0,165.0,7.6,30.5,22.9,63.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.5,63.6,,90,5.1,6180
2023-01-07 02:00:15,5.7,94,,0.6,6154,5.0,99,44.0,144.0,8.6,30.5,23.0,64.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.5,64.3,,94,5.7,6154
2023-01-07 02:01:15,6.8,89,,1.3,6169,5.4,97,67.0,134.0,8.6,30.6,23.4,65.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.6,65.2,,89,6.8,6169
2023-01-07 02:02:15,6.3,88,,1.3,6105,5.4,95,67.0,134.0,8.6,30.7,23.7,66.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.7,66.2,,88,6.3,6105
2023-01-07 02:03:15,5.4,93,,0.7,6037,5.5,93,67.0,125.0,8.6,30.6,24.1,67.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.6,67.3,,93,5.4,6037
2023-01-07 02:04:15,5.6,85,,1.4,6079,5.4,90,61.0,125.0,8.6,30.5,24.1,67.7,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.5,67.7,,85,5.6,6079
2023-01-07 02:05:15,5.9,74,,2.6,6164,5.5,88,61.0,125.0,8.6,30.4,24.1,68.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.4,68.1,,74,5.9,6164
2023-01-07 02:06:15,5.2,76,,2.1,6169,5.5,86,59.0,125.0,8.6,30.3,24.0,68.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.3,68.1,,76,5.2,6169
2023-01-07 02:07:15,4.1,82,,1.3,6272,5.5,86,52.0,123.0,8.6,30.1,24.0,68.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.1,68.5,,82,4.1,6272
2023-01-07 02:08:15,5.4,97,,0.3,6358,5.6,88,52.0,123.0,8.6,30.2,23.9,68.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.2,68.3,,97,5.4,6358
2023-01-07 02:09:15,5.6,105,,0.5,6263,5.6,89,52.0,115.0,8.6,30.3,23.9,67.9,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,,,,None,30.3,67.9,,105,5.6,6263
2023-01-07 02:10:15,5.2,104,,0.4,6114,5.5,90,52.0,115.0,8.4,30.4,24.0,67.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.1,,104,5.2,6114
2023-01-07 02:11:15,6.7,104,,0.5,6028,5.5,92,52.0,115.0,9.3,30.5,23.8,66.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,66.0,,104,6.7,6028
2023-01-07 02:12:15,6.9,106,,0.7,6053,5.6,94,52.0,115.0,9.3,30.6,23.5,64.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,64.6,,106,6.9,6053
2023-01-07 02:13:15,5.6,108,,0.8,6051,5.6,95,52.0,121.0,9.3,30.6,23.3,63.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,63.6,,108,5.6,6051
2023-01-07 02:14:15,5.5,110,,1.0,5955,5.6,99,52.0,121.0,9.3,30.6,23.0,62.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.7,,110,5.5,5955
2023-01-07 02:15:15,6.0,114,,1.5,6041,5.6,103,52.0,123.0,9.3,30.6,22.7,62.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.0,,114,6.0,6041
2023-01-07 02:16:15,5.3,111,,1.0,6018,5.6,106,52.0,123.0,9.3,30.5,22.5,61.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,61.5,,111,5.3,6018
2023-01-07 02:17:15,5.0,97,,0.3,5973,5.8,106,61.0,123.0,9.3,30.6,22.6,61.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,61.6,,97,5.0,5973
2023-01-07 02:18:15,5.5,82,,1.7,5952,5.7,103,61.0,123.0,9.3,30.7,22.8,62.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.1,,82,5.5,5952
2023-01-07 02:19:15,6.9,74,,3.0,5944,6.0,100,60.0,123.0,9.3,30.7,23.2,63.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,63.0,,74,6.9,5944
2023-01-07 02:20:15,8.0,68,,4.2,5880,6.3,96,50.0,123.0,10.3,30.7,23.4,63.6,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,63.6,,68,8.0,5880
2023-01-07 02:21:15,8.1,65,,4.6,5941,6.3,92,50.0,123.0,10.3,30.7,23.6,64.3,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,64.3,,65,8.1,5941
2023-01-07 02:22:15,8.1,69,,4.2,5879,6.5,88,50.0,123.0,10.3,30.7,23.5,64.6,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,64.6,,69,8.1,5879
2023-01-07 02:23:15,6.9,75,,2.9,5931,6.6,85,50.0,123.0,10.3,30.6,23.4,64.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,64.8,,75,6.9,5931
2023-01-07 02:24:15,5.5,76,,2.2,5934,6.5,81,50.0,123.0,10.3,30.6,23.2,64.9,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,64.9,,76,5.5,5934
2023-01-07 02:25:15,6.5,71,,3.2,5872,6.7,76,50.0,121.0,10.3,30.5,23.3,65.3,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,65.3,,71,6.5,5872
2023-01-07 02:26:15,7.7,70,,3.9,5940,7.0,73,50.0,104.0,10.3,30.5,23.4,64.9,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,64.9,,70,7.7,5940
2023-01-07 02:27:15,8.1,63,,4.9,5948,7.3,70,49.0,97.0,10.3,30.5,23.5,65.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,65.2,,63,8.1,5948
2023-01-07 02:28:15,7.2,59,,4.7,5896,7.3,68,49.0,97.0,10.3,30.5,23.5,65.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,65.0,,59,7.2,5896
2023-01-07 02:29:15,6.4,57,,4.4,5963,7.2,66,42.0,97.0,10.3,30.5,23.5,65.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,65.0,,57,6.4,5963
2023-01-07 02:30:15,6.9,50,,5.3,5970,7.1,65,38.0,97.0,9.8,30.5,23.5,64.9,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,64.9,,50,6.9,5970
2023-01-07 02:31:15,6.7,54,,4.8,5910,6.9,64,38.0,97.0,9.8,30.4,23.4,65.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,65.3,,54,6.7,5910
2023-01-07 02:32:15,6.6,65,,3.8,5978,6.8,64,38.0,102.0,9.8,30.4,23.4,65.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,65.3,,65,6.6,5978
2023-01-07 02:33:15,6.9,77,,2.7,5985,6.9,64,38.0,102.0,9.8,30.4,23.5,65.9,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,65.9,,77,6.9,5985
2023-01-07 02:34:15,6.7,81,,2.2,5917,7.0,65,38.0,102.0,9.8,30.5,23.6,65.8,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,65.8,,81,6.7,5917
2023-01-07 02:35:15,6.3,67,,3.4,5974,6.9,64,38.0,102.0,9.8,30.6,23.6,66.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,66.0,,67,6.3,5974
2023-01-07 02:36:15,7.2,62,,4.4,5974,6.9,63,38.0,102.0,9.8,30.5,23.7,66.4,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,66.4,,62,7.2,5974
2023-01-07 02:37:15,7.8,72,,3.7,6046,6.8,65,38.0,102.0,9.4,30.5,23.9,66.7,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,66.7,,72,7.8,6046
2023-01-07 02:38:15,7.4,70,,3.7,6131,7.0,66,38.0,102.0,9.4,30.4,23.8,66.7,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.7,,70,7.4,6131
2023-01-07 02:39:15,6.9,64,,4.1,6271,6.9,66,38.0,102.0,9.4,30.3,23.8,67.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,67.1,,64,6.9,6271
2023-01-07 02:40:15,5.1,63,,3.1,6115,6.6,68,40.0,105.0,9.4,30.2,23.7,67.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,67.3,,63,5.1,6115
2023-01-07 02:41:15,5.2,60,,3.3,6195,6.6,68,38.0,105.0,9.4,30.1,23.7,67.4,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,67.4,,60,5.2,6195
2023-01-07 02:42:15,6.5,65,,3.7,6216,6.6,68,38.0,105.0,9.4,30.1,23.5,67.2,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,67.2,,65,6.5,6216
2023-01-07 02:43:15,6.3,73,,2.9,6137,6.5,67,38.0,105.0,9.4,30.2,23.5,67.2,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,67.2,,73,6.3,6137
2023-01-07 02:44:15,6.0,73,,2.7,6101,6.5,67,38.0,105.0,9.4,30.4,23.7,66.4,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.4,,73,6.0,6101
2023-01-07 02:45:15,5.9,63,,3.6,6045,6.4,67,34.0,105.0,9.4,30.6,23.7,65.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,65.7,,63,5.9,6045
2023-01-07 02:46:15,6.1,58,,4.1,6028,6.2,66,34.0,105.0,9.4,30.7,23.9,65.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.6,,58,6.1,6028
2023-01-07 02:47:15,6.5,68,,3.4,6216,6.1,66,34.0,105.0,9.4,30.9,23.9,65.1,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,65.1,,68,6.5,6216
2023-01-07 02:48:15,7.3,77,,2.9,6186,6.2,67,34.0,105.0,9.5,30.9,23.9,65.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,65.0,,77,7.3,6186
2023-01-07 02:49:15,7.0,85,,1.8,6265,6.2,70,34.0,105.0,9.5,30.8,23.8,65.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,65.4,,85,7.0,6265
2023-01-07 02:50:15,6.0,85,,1.6,6276,6.4,72,34.0,103.0,9.5,30.7,23.7,65.7,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.7,,85,6.0,6276
2023-01-07 02:51:15,4.8,80,,1.6,6376,6.1,74,34.0,106.0,9.5,30.7,23.5,65.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.3,,80,4.8,6376
2023-01-07 02:52:15,4.6,75,,1.9,6327,6.0,74,34.0,108.0,9.5,30.5,23.5,65.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,65.9,,75,4.6,6327
2023-01-07 02:53:15,5.6,64,,3.3,6542,6.0,72,34.0,108.0,9.5,30.4,23.6,66.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.1,,64,5.6,6542
2023-01-07 02:54:15,6.3,63,,3.8,6386,6.0,72,34.0,108.0,9.5,30.5,23.6,66.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,66.1,,63,6.3,6386
2023-01-07 02:55:15,6.9,72,,3.2,6430,6.2,74,40.0,108.0,9.5,30.6,23.7,66.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,66.0,,72,6.9,6430
2023-01-07 02:56:15,6.9,80,,2.4,6470,6.2,76,41.0,108.0,9.5,30.7,23.9,65.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.9,,80,6.9,6470
2023-01-07 02:57:15,6.3,97,,0.3,6455,6.1,80,41.0,118.0,9.5,30.8,23.9,65.5,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,65.5,,97,6.3,6455
2023-01-07 02:58:15,5.0,105,,0.4,6486,5.8,82,41.0,118.0,8.9,30.7,23.8,65.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.7,,105,5.0,6486
2023-01-07 02:59:15,5.5,87,,1.2,6415,5.8,80,41.0,118.0,8.9,30.6,23.9,66.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,66.3,,87,5.5,6415
2023-01-07 03:00:15,6.9,72,,3.2,6421,5.9,79,41.0,118.0,9.0,30.5,23.9,66.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,66.7,,72,6.9,6421
2023-01-07 03:01:15,7.2,66,,4.0,6276,6.3,77,41.0,118.0,10.6,30.4,23.9,67.4,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.4,,66,7.2,6276
2023-01-07 03:02:15,6.5,59,,4.3,6449,6.3,76,43.0,118.0,10.6,30.5,23.8,67.2,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.2,,59,6.5,6449
2023-01-07 03:03:15,5.5,64,,3.2,6382,6.3,77,45.0,118.0,10.6,30.6,23.8,67.2,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.2,,64,5.5,6382
2023-01-07 03:04:15,5.6,75,,2.4,6317,6.2,78,45.0,118.0,10.6,30.7,23.6,66.3,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,66.3,,75,5.6,6317
2023-01-07 03:05:15,5.2,80,,1.8,6364,5.9,79,45.0,118.0,10.6,30.7,23.4,65.8,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.8,,80,5.2,6364
2023-01-07 03:06:15,5.5,81,,1.8,6388,5.9,78,45.0,118.0,10.6,30.7,23.3,65.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.3,,81,5.5,6388
2023-01-07 03:07:15,6.5,76,,2.6,6341,6.0,74,45.0,112.0,10.6,30.7,23.3,65.2,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.2,,76,6.5,6341
2023-01-07 03:08:15,5.5,69,,2.8,6421,6.0,71,45.0,96.0,10.6,30.6,23.3,64.9,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,64.9,,69,5.5,6421
2023-01-07 03:09:15,4.4,65,,2.5,6415,5.8,70,45.0,96.0,10.6,30.5,23.2,65.2,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,65.2,,65,4.4,6415
2023-01-07 03:10:15,5.0,63,,3.0,6451,5.6,69,45.0,96.0,10.6,30.4,23.3,65.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,65.8,,63,5.0,6451
2023-01-07 03:11:15,5.6,65,,3.2,6408,5.5,70,45.0,96.0,8.8,30.5,23.2,65.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,65.4,,65,5.6,6408
2023-01-07 03:12:15,5.6,67,,3.0,6423,5.4,71,48.0,96.0,8.8,30.4,23.4,65.9,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,65.9,,67,5.6,6423
2023-01-07 03:13:15,6.4,71,,3.1,6416,5.6,72,48.0,96.0,8.8,30.5,23.6,66.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,66.0,,71,6.4,6416
2023-01-07 03:14:15,6.8,67,,3.7,6449,5.7,70,25.0,96.0,8.8,30.6,23.8,66.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,66.1,,67,6.8,6449
2023-01-07 03:15:15,5.1,54,,3.7,6451,5.6,66,25.0,91.0,8.8,30.6,23.9,66.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,66.1,,54,5.1,6451
2023-01-07 03:16:15,3.8,60,,2.4,6477,5.3,65,25.0,101.0,8.5,30.6,24.0,67.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.0,,60,3.8,6477
2023-01-07 03:17:15,4.4,67,,2.4,6488,5.2,64,25.0,101.0,8.5,30.7,23.8,66.7,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,66.7,,67,4.4,6488
2023-01-07 03:18:15,5.2,54,,3.7,6500,5.3,62,25.0,101.0,8.5,30.7,23.7,66.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,66.5,,54,5.2,6500
2023-01-07 03:19:15,6.3,45,,5.2,6440,5.6,60,25.0,101.0,8.5,30.6,23.7,66.7,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,66.7,,45,6.3,6440
2023-01-07 03:20:15,6.7,36,,6.0,6513,5.6,57,24.0,101.0,8.7,30.6,23.8,67.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.1,,36,6.7,6513
2023-01-07 03:21:15,7.2,38,,6.4,6520,5.9,54,24.0,101.0,9.5,30.7,23.9,66.8,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,66.8,,38,7.2,6520
2023-01-07 03:22:15,8.2,46,,6.6,6520,6.2,52,24.0,101.0,11.1,30.7,24.0,66.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,66.8,,46,8.2,6520
2023-01-07 03:23:15,7.9,46,,6.4,6526,6.2,49,24.0,101.0,11.1,30.8,24.1,66.7,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,66.7,,46,7.9,6526
2023-01-07 03:24:15,7.2,37,,6.4,6538,6.2,47,20.0,101.0,11.1,30.8,24.1,66.5,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,66.5,,37,7.2,6538
2023-01-07 03:25:15,6.8,25,,6.6,6554,6.6,44,17.0,101.0,11.1,30.8,24.1,66.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,66.3,,25,6.8,6554
2023-01-07 03:26:15,6.9,27,,6.6,6511,6.9,40,17.0,77.0,11.1,30.7,24.1,66.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,66.2,,27,6.9,6511
2023-01-07 03:27:15,7.4,37,,6.6,6594,7.1,38,17.0,58.0,11.1,30.6,24.2,66.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,66.8,,37,7.4,6594
