date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 06:20:15,14.2,268,,3.0,7798,12.8,277,255.0,302.0,18.7,33.2,26.1,65.5,1006.1,1005.7,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW042,,,,None,33.2,65.5,,268,14.2,7798
2023-01-16 06:21:15,12.6,270,,2.2,7093,12.9,276,255.0,302.0,18.7,33.0,25.8,65.3,1006.1,1005.7,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,6391,FEW042,,,,None,33.0,65.3,,270,12.6,7093
2023-01-16 06:22:15,11.0,273,,1.3,7808,13.0,276,255.0,302.0,18.7,32.9,25.8,65.5,1006.1,1005.7,1005.6,30000,9999,27270,30000,,P2000,P2000,0,0,5590,FEW042,,,,None,32.9,65.5,,273,11.0,7808
2023-01-16 06:23:15,11.2,282,,0.4,8556,13.2,276,255.0,302.0,18.7,32.8,25.9,65.5,1006.1,1005.7,1005.6,30000,9999,27270,30000,,P2000,P2000,0,0,5788,FEW042,SCT060,,,None,32.8,65.5,,282,11.2,8556
2023-01-16 06:24:15,10.6,288,,1.5,8262,12.9,276,255.0,303.0,18.7,32.9,25.9,65.4,1006.1,1005.7,1005.6,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW042,SCT060,,,None,32.9,65.4,,288,10.6,8262
2023-01-16 06:25:15,10.1,281,,0.2,8119,12.5,277,255.0,303.0,18.1,33.0,26.1,65.8,1006.1,1005.7,1005.6,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW042,SCT060,,,None,33.0,65.8,,281,10.1,8119
2023-01-16 06:26:15,11.1,280,,0.0,8123,12.4,277,251.0,303.0,18.1,33.1,26.3,65.6,1006.1,1005.7,1005.6,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW042,SCT060,,,None,33.1,65.6,,280,11.1,8123
2023-01-16 06:27:15,10.2,273,,1.2,7987,11.9,276,251.0,303.0,17.6,33.2,26.0,64.7,1006.1,1005.7,1005.6,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW046,SCT060,,,None,33.2,64.7,,273,10.2,7987
2023-01-16 06:28:15,9.2,270,,1.6,7977,11.2,276,251.0,309.0,17.4,33.3,25.8,64.3,1006.1,1005.7,1005.6,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW046,SCT060,,,None,33.3,64.3,,270,9.2,7977
2023-01-16 06:29:15,8.8,275,,0.8,7594,10.6,276,251.0,309.0,16.1,33.2,25.7,64.1,1006.1,1005.7,1005.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,FEW046,SCT060,,,None,33.2,64.1,,275,8.8,7594
2023-01-16 06:30:15,12.5,275,,1.1,6845,10.9,277,251.0,309.0,18.8,33.1,25.6,64.0,1006.1,1005.7,1005.6,30000,9999,27270,33330,,P2000,P2000,0,0,5444,FEW046,SCT060,,,None,33.1,64.0,,275,12.5,6845
2023-01-16 06:31:15,15.6,278,,0.5,6199,11.2,278,251.0,309.0,18.8,32.9,25.4,64.4,1006.1,1005.7,1005.5,30000,9999,27270,33330,,P2000,P2000,0,0,4577,FEW046,SCT060,,,None,32.9,64.4,,278,15.6,6199
2023-01-16 06:32:15,14.5,276,,1.0,5987,11.6,278,251.0,309.0,18.8,32.8,25.5,65.1,1006.1,1005.7,1005.5,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW046,SCT060,,,None,32.8,65.1,,276,14.5,5987
2023-01-16 06:33:15,14.0,276,,1.0,5869,11.8,277,251.0,309.0,18.8,32.7,25.5,65.5,1006.1,1005.7,1005.5,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW046,SCT060,,,None,32.7,65.5,,276,14.0,5869
2023-01-16 06:34:15,13.0,278,,0.5,5975,12.1,276,251.0,309.0,18.8,32.6,25.4,65.6,1006.1,1005.6,1005.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW046,SCT060,,,None,32.6,65.6,,278,13.0,5975
2023-01-16 06:35:15,10.3,270,,1.8,6338,11.8,275,251.0,309.0,18.8,32.5,25.4,65.5,1005.8,1005.6,1005.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW046,SCT060,,,None,32.5,65.5,,270,10.3,6338
2023-01-16 06:36:15,9.1,266,18.8,2.2,6462,11.6,273,253.0,309.0,18.8,32.5,25.5,65.8,1005.8,1005.5,1005.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW046,SCT060,,,None,32.5,65.8,,266,9.1,6462
2023-01-16 06:37:15,11.9,278,,0.4,6917,12.1,275,253.0,309.0,18.8,32.5,25.5,65.8,1005.8,1005.5,1005.3,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW046,,,,None,32.5,65.8,,278,11.9,6917
2023-01-16 06:38:15,13.6,280,,0.0,7351,12.5,275,253.0,296.0,18.8,32.6,25.6,65.6,1005.8,1005.5,1005.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW046,,,,None,32.6,65.6,,280,13.6,7351
2023-01-16 06:39:15,11.3,278,,0.4,7161,12.6,276,253.0,301.0,18.8,32.6,25.7,65.5,1005.8,1005.4,1005.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW046,,,,None,32.6,65.5,,278,11.3,7161
2023-01-16 06:40:15,10.5,288,,1.5,7009,12.1,278,253.0,301.0,17.8,32.6,25.7,65.8,1005.8,1005.4,1005.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW046,,,,None,32.6,65.8,,288,10.5,7009
2023-01-16 06:41:15,12.7,294,,3.1,7175,12.0,279,253.0,301.0,18.2,32.6,25.5,65.5,1005.8,1005.4,1005.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW046,,,,None,32.6,65.5,,294,12.7,7175
2023-01-16 06:42:15,14.0,292,,2.9,7325,12.0,281,253.0,301.0,18.2,32.5,25.5,65.4,1005.8,1005.4,1005.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW060,,,,None,32.5,65.4,,292,14.0,7325
2023-01-16 06:43:15,12.8,290,,2.2,7405,11.7,282,253.0,301.0,18.2,32.4,25.5,65.8,1005.8,1005.3,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW060,,,,None,32.4,65.8,,290,12.8,7405
2023-01-16 06:44:15,12.5,290,,2.2,7568,11.9,283,253.0,314.0,18.2,32.4,25.4,66.2,1005.8,1005.3,1005.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW060,,,,None,32.4,66.2,,290,12.5,7568
2023-01-16 06:45:15,15.2,293,,3.4,7700,12.7,286,253.0,314.0,20.2,32.4,25.5,66.4,1005.4,1005.2,1005.1,27270,9999,27270,30000,,P2000,P2000,0,0,4412,FEW045,,,,None,32.4,66.4,,293,15.2,7700
2023-01-16 06:46:15,16.7,300,,5.7,7575,13.5,290,266.0,339.0,20.2,32.3,25.7,67.2,1005.4,1005.2,1005.0,21430,9999,21430,30000,,P2000,P2000,0,0,4657,FEW045,,,,None,32.3,67.2,,300,16.7,7575
2023-01-16 06:47:15,13.4,316,,7.9,7214,13.1,294,266.0,347.0,20.2,32.2,25.8,68.0,1005.4,1005.1,1005.0,18750,9999,18750,30000,,P2000,P2000,0,0,4890,FEW047,,,,None,32.2,68.0,,316,13.4,7214
2023-01-16 06:48:15,13.4,322,,9.0,7151,13.4,298,266.0,347.0,20.8,32.2,25.9,68.5,1005.4,1005.1,1005.0,21430,9999,18750,30000,,P2000,P2000,0,0,0,FEW047,SCT060,,,None,32.2,68.5,,322,13.4,7151
2023-01-16 06:49:15,16.5,323,,11.3,7304,14.1,303,274.0,347.0,20.8,32.2,26.3,69.7,1005.4,1005.1,1004.9,21430,9999,18750,30000,,P2000,P2000,0,0,0,FEW047,SCT060,,,None,32.2,69.7,,323,16.5,7304
2023-01-16 06:50:15,16.2,329,,12.2,7028,14.6,307,274.0,350.0,20.8,32.1,26.5,71.2,1005.4,1005.1,1004.9,17650,9999,17650,30000,,P2000,P2000,0,0,4923,FEW047,SCT060,,,None,32.1,71.2,,329,16.2,7028
2023-01-16 06:51:15,16.3,338,,13.8,6480,14.8,312,274.0,351.0,20.8,31.9,26.6,72.4,1005.4,1005.1,1004.9,16670,9999,16670,30000,,P2000,P2000,0,0,3791,SCT047,SCT055,,,None,31.9,72.4,,338,16.3,6480
2023-01-16 06:52:15,15.3,338,,13.0,6660,14.8,316,274.0,351.0,20.8,31.8,26.6,73.6,1005.4,1005.1,1004.9,16670,9999,16670,27270,,P2000,P2000,0,0,3827,SCT045,,,,None,31.8,73.6,,338,15.3,6660
2023-01-16 06:53:15,14.9,335,,12.2,7796,15.3,321,274.0,351.0,20.8,31.6,26.8,75.0,1005.4,1005.0,1004.9,15790,9999,15790,27270,,P2000,P2000,0,0,3515,FEW041,SCT048,,,None,31.6,75.0,,335,14.9,7796
2023-01-16 06:54:15,15.0,335,,12.3,8851,15.3,325,290.0,351.0,20.8,31.5,26.7,75.3,1005.4,1005.0,1004.9,16670,9999,15790,27270,,P2000,P2000,0,0,0,FEW041,SCT048,,,None,31.5,75.3,,335,15.0,8851
2023-01-16 06:55:15,13.7,328,,10.2,9473,14.9,328,290.0,351.0,22.2,31.5,26.8,74.9,1005.4,1005.1,1004.9,17650,9999,15790,21430,,P2000,P2000,0,0,0,FEW041,SCT048,,,None,31.5,74.9,,328,13.7,9473
2023-01-16 06:56:15,13.2,319,,8.3,9154,14.6,329,304.0,351.0,22.2,31.7,26.9,73.9,1005.4,1005.1,1004.9,17650,9999,15790,21430,,P2000,P2000,0,0,0,FEW041,SCT048,,,None,31.7,73.9,,319,13.2,9154
2023-01-16 06:57:15,14.2,311,,7.3,8339,15.1,327,302.0,351.0,22.2,32.0,26.9,72.8,1005.4,1005.1,1004.9,17650,9999,15790,21430,,P2000,P2000,0,0,0,FEW041,SCT048,,,None,32.0,72.8,,311,14.2,8339
2023-01-16 06:58:15,15.4,306,,6.8,7724,15.0,325,296.0,351.0,22.2,32.2,26.8,71.6,1005.4,1005.1,1004.9,16670,9999,15790,21430,,P2000,P2000,0,0,0,FEW041,SCT048,,,None,32.2,71.6,,306,15.4,7724
2023-01-16 06:59:15,14.3,307,,6.5,7541,14.6,324,296.0,351.0,22.2,32.3,26.6,70.7,1005.4,1005.1,1004.9,18750,9999,15790,18750,,P2000,P2000,0,0,0,FEW041,SCT048,,,None,32.3,70.7,,307,14.3,7541
2023-01-16 07:00:15,13.6,314,,7.6,7777,14.5,322,296.0,351.0,22.2,32.4,26.4,69.9,1005.4,1005.0,1004.9,21430,9999,15790,21430,,P2000,P2000,0,0,0,FEW041,SCT048,,,None,32.4,69.9,,314,13.6,7777
2023-01-16 07:01:15,13.8,317,,8.3,7918,14.2,320,296.0,350.0,22.2,32.4,26.2,69.5,1005.4,1005.0,1004.8,23080,9999,15790,23080,,P2000,P2000,0,0,0,FEW039,,,,None,32.4,69.5,,317,13.8,7918
2023-01-16 07:02:15,14.7,315,,8.4,8114,14.4,318,296.0,350.0,22.2,32.4,26.0,68.9,1005.1,1004.9,1004.8,23080,9999,15790,23080,,P2000,P2000,0,0,0,FEW039,,,,None,32.4,68.9,,315,14.7,8114
2023-01-16 07:03:15,15.2,311,,7.8,7882,14.2,315,296.0,340.0,22.2,32.3,25.9,68.6,1005.1,1004.8,1004.7,23080,9999,16670,23080,,P2000,P2000,0,0,0,FEW039,,,,None,32.3,68.6,,311,15.2,7882
2023-01-16 07:04:15,15.6,311,,8.0,6990,14.5,313,296.0,338.0,22.2,32.3,25.8,68.3,1005.1,1004.8,1004.7,25000,9999,16670,25000,,P2000,P2000,0,0,0,FEW039,,,,VCTS,32.3,68.3,,311,15.6,6990
2023-01-16 07:05:15,16.5,315,,9.5,6117,14.8,312,296.0,338.0,19.7,32.3,25.7,67.8,1005.1,1004.8,1004.6,25000,9999,16670,25000,,P2000,P2000,0,0,0,FEW039,,,,VCTS,32.3,67.8,,315,16.5,6117
2023-01-16 07:06:15,15.3,319,,9.6,6114,14.9,313,296.0,338.0,19.7,32.3,25.6,67.4,1005.1,1004.8,1004.6,25000,9999,16670,25000,,P2000,P2000,0,0,0,FEW039,,,,VCTS,32.3,67.4,,319,15.3,6114
2023-01-16 07:07:15,15.1,318,,9.3,5414,15.0,314,296.0,338.0,19.7,32.2,25.6,67.3,1005.1,1004.8,1004.6,27270,9999,16670,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,32.2,67.3,,318,15.1,5414
2023-01-16 07:08:15,16.0,319,,10.1,5010,15.1,315,300.0,338.0,20.7,32.1,25.5,67.1,1005.1,1004.8,1004.6,25000,9999,18750,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,32.1,67.1,,319,16.0,5010
2023-01-16 07:09:15,15.5,316,,9.1,4799,15.2,315,300.0,338.0,20.7,32.0,25.4,67.0,1005.1,1004.8,1004.6,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,32.0,67.0,,316,15.5,4799
2023-01-16 07:10:15,14.6,310,,7.3,4644,15.3,314,299.0,331.0,20.7,32.0,25.4,67.3,1005.1,1004.8,1004.7,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,32.0,67.3,,310,14.6,4644
2023-01-16 07:11:15,14.0,308,,6.6,4644,15.3,314,298.0,331.0,20.7,31.9,25.4,67.5,1005.1,1004.8,1004.7,25000,9999,23080,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,31.9,67.5,,308,14.0,4644
2023-01-16 07:12:15,13.8,310,,6.9,4734,15.1,313,297.0,331.0,20.7,31.8,25.4,67.9,1005.1,1004.9,1004.7,25000,9999,23080,27270,,P2000,P2000,0,0,8193,FEW039,,,,VCTS,31.8,67.9,,310,13.8,4734
2023-01-16 07:13:15,15.6,308,,7.3,4758,15.3,313,297.0,331.0,20.7,31.7,25.4,68.3,1005.1,1004.8,1004.7,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,31.7,68.3,,308,15.6,4758
2023-01-16 07:14:15,16.7,308,,7.8,4888,15.3,313,297.0,331.0,20.7,31.6,25.4,68.8,1005.1,1004.9,1004.7,23080,9999,23080,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,31.6,68.8,,308,16.7,4888
2023-01-16 07:15:15,15.0,313,,8.3,5217,15.1,313,297.0,331.0,20.7,31.5,25.4,69.0,1005.1,1004.9,1004.7,25000,9999,23080,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,31.5,69.0,,313,15.0,5217
2023-01-16 07:16:15,13.7,316,,8.1,5500,15.0,312,297.0,332.0,20.7,31.5,25.5,69.2,1005.1,1004.9,1004.7,23080,9999,23080,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,31.5,69.2,,316,13.7,5500
2023-01-16 07:17:15,13.8,319,,8.7,5925,14.9,313,297.0,332.0,20.7,31.5,25.5,69.2,1005.1,1004.8,1004.7,21430,9999,21430,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,31.5,69.2,,319,13.8,5925
2023-01-16 07:18:15,16.6,317,,10.0,6287,15.1,312,297.0,332.0,23.0,31.5,25.5,69.2,1005.1,1004.8,1004.6,23080,9999,21430,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,31.5,69.2,,317,16.6,6287
2023-01-16 07:19:15,18.3,312,,9.7,6288,15.4,312,297.0,332.0,23.0,31.5,25.4,69.0,1005.1,1004.7,1004.6,23080,9999,21430,27270,,P2000,P2000,0,0,0,FEW039,,,,VCTS,31.5,69.0,,312,18.3,6288
2023-01-16 07:20:15,17.8,310,,8.9,6044,15.7,312,297.0,332.0,23.2,31.6,25.4,68.8,1005.1,1004.7,1004.5,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW037,,,,VCTS,31.6,68.8,,310,17.8,6044
2023-01-16 07:21:15,17.1,309,,8.3,5114,16.0,312,297.0,332.0,23.2,31.7,25.4,68.2,1005.1,1004.7,1004.5,25000,9999,21430,25000,,P2000,P2000,0,0,10729,NCD,,,,VCTS,31.7,68.2,,309,17.1,5114
2023-01-16 07:22:15,16.1,310,,8.1,4276,16.2,312,297.0,332.0,23.2,31.8,25.3,67.5,1005.1,1004.6,1004.5,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW110,,,,VCTS,31.8,67.5,,310,16.1,4276
2023-01-16 07:23:15,15.7,307,,7.1,3678,16.0,312,289.0,332.0,23.2,31.9,25.2,66.9,1005.1,1004.6,1004.4,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW110,,,,VCTS,31.9,66.9,,307,15.7,3678
2023-01-16 07:24:15,16.4,300,,5.6,3214,16.1,311,289.0,332.0,23.2,32.0,25.3,66.6,1004.7,1004.6,1004.4,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW110,,,,VCTS,32.0,66.6,,300,16.4,3214
2023-01-16 07:25:15,16.7,300,,5.7,3029,16.3,309,289.0,332.0,23.2,32.1,25.3,66.7,1004.7,1004.5,1004.4,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW110,,,,VCTS,32.1,66.7,,300,16.7,3029
2023-01-16 07:26:15,16.0,306,,7.0,2711,16.5,309,289.0,330.0,23.2,32.1,25.4,67.0,1004.7,1004.5,1004.4,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW110,,,,VCTS,32.1,67.0,,306,16.0,2711
2023-01-16 07:27:15,14.8,314,,8.3,2209,16.5,308,289.0,333.0,23.2,32.1,25.6,67.8,1004.7,1004.4,1004.3,18750,9999,18750,25000,,P2000,P2000,0,0,3433,FEW110,,,,VCTS,32.1,67.8,,314,14.8,2209
2023-01-16 07:28:15,14.8,321,,9.7,1833,16.2,310,289.0,333.0,23.2,32.0,25.8,68.8,1004.7,1004.4,1004.2,16670,9999,16670,25000,,P2000,P2000,0,0,3303,FEW033,,,,VCTS,32.0,68.8,,321,14.8,1833
2023-01-16 07:29:15,17.2,321,,11.3,1548,16.3,310,289.0,333.0,23.2,31.9,26.0,69.8,1004.7,1004.3,1004.2,17650,9999,16670,25000,,P2000,P2000,0,0,6508,FEW033,,,,VCTS,31.9,69.8,,321,17.2,1548
2023-01-16 07:30:15,17.5,320,,11.2,1295,16.2,312,289.0,333.0,22.5,31.7,26.1,70.7,1004.7,1004.4,1004.2,17650,9999,16670,25000,,P2000,P2000,0,0,0,FEW033,,,,None,31.7,70.7,,320,17.5,1295
2023-01-16 07:31:15,16.4,325,,11.6,1091,16.2,313,289.0,335.0,22.5,31.5,26.1,71.7,1004.7,1004.4,1004.2,16670,9999,16670,25000,,P2000,P2000,0,0,3254,FEW033,,,,None,31.5,71.7,,325,16.4,1091
2023-01-16 07:32:15,14.4,328,,10.7,929,15.8,315,289.0,337.0,22.5,31.3,26.1,72.4,1004.7,1004.4,1004.2,16670,9999,16670,25000,,P2000,P2000,0,0,3091,FEW033,,,,None,31.3,72.4,,328,14.4,929
2023-01-16 07:33:15,13.5,328,,10.0,797,15.7,318,292.0,339.0,22.5,31.2,26.1,73.2,1004.7,1004.4,1004.3,16670,9999,16670,25000,,P2000,P2000,0,0,3432,FEW033,SCT120,,,None,31.2,73.2,,328,13.5,797
2023-01-16 07:34:15,15.1,325,,10.7,682,15.6,320,292.0,339.0,22.5,31.0,26.0,73.7,1004.7,1004.5,1004.3,16670,9999,16670,23080,,P2000,P2000,0,0,3057,SCT033,SCT120,,,None,31.0,73.7,,325,15.1,682
2023-01-16 07:35:15,16.4,322,,11.0,607,15.7,322,292.0,339.0,22.6,30.9,26.0,74.1,1004.7,1004.4,1004.3,16670,9999,16670,23080,,P2000,P2000,0,0,3418,SCT033,SCT120,,,VCTS,30.9,74.1,,322,16.4,607
2023-01-16 07:36:15,17.6,324,,12.2,569,15.9,324,305.0,339.0,23.9,30.8,26.0,74.5,1004.7,1004.5,1004.3,15000,9999,15000,18750,,P2000,P2000,0,0,3369,SCT033,SCT120,,,VCTS,30.8,74.5,,324,17.6,569
2023-01-16 07:37:15,17.5,326,,12.6,544,16.3,325,310.0,339.0,23.9,30.7,26.0,75.1,1004.7,1004.5,1004.3,15790,9999,15000,17650,,P2000,P2000,0,0,3466,SCT033,SCT120,,,VCTS,30.7,75.1,,326,17.5,544
2023-01-16 07:38:15,17.0,318,,10.5,510,16.3,323,296.0,339.0,23.9,30.6,26.0,75.4,1004.7,1004.5,1004.3,15790,9999,15000,17650,,P2000,P2000,0,0,3418,SCT033,SCT120,,,VCTS,30.6,75.4,,318,17.0,510
2023-01-16 07:39:15,18.5,305,,7.8,483,16.5,322,296.0,339.0,25.2,30.6,26.0,75.7,1004.7,1004.5,1004.3,15000,9999,15000,17650,,P2000,P2000,0,0,5035,SCT033,BKN120,,,VCTS,30.6,75.7,,305,18.5,483
2023-01-16 07:40:15,18.6,305,,7.9,455,16.5,320,296.0,339.0,25.2,30.5,26.0,75.9,1004.7,1004.5,1004.4,13640,9999,13640,16670,,P2000,P2000,0,0,4056,SCT035,BKN120,,,VCTS,30.5,75.9,,305,18.6,455
2023-01-16 07:41:15,15.0,311,25.2,7.7,413,16.2,319,296.0,339.0,25.2,30.4,26.0,76.1,1004.7,1004.6,1004.4,14290,9999,13640,16670,,P2000,P2000,0,0,3123,BKN035,,,,VCTS,30.4,76.1,,311,15.0,413
2023-01-16 07:42:15,13.4,310,25.2,6.7,332,16.3,316,296.0,337.0,25.2,30.4,26.0,76.3,1005.1,1004.6,1004.5,13640,9999,13640,16670,,P2000,P2000,0,0,2862,BKN035,,,,VCTS,30.4,76.3,,310,13.4,332
2023-01-16 07:43:15,13.3,307,25.2,6.0,243,16.2,314,296.0,337.0,25.2,30.4,26.0,76.5,1005.1,1004.7,1004.5,12000,9999,12000,16670,,P2000,P2000,0,0,3238,BKN035,,,,VCTS,30.4,76.5,,307,13.3,243
2023-01-16 07:44:15,15.1,307,25.2,6.9,203,16.3,313,292.0,337.0,25.2,30.4,26.0,76.7,1005.1,1004.8,1004.6,11110,9999,11110,16670,,P2000,P2000,0,0,2747,BKN035,,,,VCTS,30.4,76.7,,307,15.1,203
2023-01-16 07:45:15,16.0,304,25.2,6.5,202,16.1,311,291.0,335.0,25.2,30.4,26.0,76.7,1005.1,1004.9,1004.7,12500,9999,11110,15790,,P2000,P2000,0,0,3140,FEW028,BKN035,BKN041,,VCTS,30.4,76.7,,304,16.0,202
2023-01-16 07:46:15,16.5,299,,5.4,202,16.1,308,286.0,335.0,25.2,30.3,25.9,76.4,1005.4,1005.0,1004.8,17650,9999,11110,17650,,P2000,P2000,0,0,6410,SCT032,BKN041,,,VCTS,30.3,76.4,,299,16.5,202
2023-01-16 07:47:15,17.2,297,,5.0,185,16.0,305,286.0,334.0,25.2,30.3,25.8,76.1,1005.4,1005.2,1005.0,18750,9999,11110,18750,,P2000,P2000,0,0,5953,SCT032,BKN041,BKN065,BKN120,VCTS,30.3,76.1,,297,17.2,185
2023-01-16 07:48:15,15.6,286,,1.6,149,15.9,301,270.0,334.0,25.2,30.2,25.6,75.9,1005.8,1005.4,1005.2,23080,9999,11110,23080,,P2000,P2000,0,0,4349,SCT032,BKN041,BKN065,BKN120,VCTS,30.2,75.9,,286,15.6,149
2023-01-16 07:49:15,14.6,269,,2.8,126,15.3,298,245.0,334.0,22.2,30.1,25.5,75.6,1005.8,1005.6,1005.4,21430,9999,11110,23080,,P2000,P2000,0,0,4220,SCT032,BKN041,BKN065,BKN120,VCTS,30.1,75.6,,269,14.6,126
2023-01-16 07:50:15,16.5,248,,8.7,105,15.4,291,222.0,334.0,22.7,30.0,25.4,75.4,1006.1,1005.8,1005.6,18750,9999,11110,23080,,P2000,P2000,0,0,3008,SCT032,BKN041,BKN065,BKN120,VCTS,30.0,75.4,,248,16.5,105
2023-01-16 07:51:15,16.7,229,,13.0,92,15.6,282,217.0,327.0,22.7,29.8,25.4,75.9,1006.1,1005.8,1005.7,18750,9999,11110,23080,,P2000,P2000,0,0,2716,BKN032,BKN041,BKN065,,VCTS,29.8,75.9,,229,16.7,92
2023-01-16 07:52:15,18.2,229,,14.1,98,16.4,275,216.0,327.0,25.8,29.5,25.4,77.1,1006.1,1005.9,1005.7,16670,9999,11110,23080,,P2000,P2000,0,0,2666,FEW028,BKN032,BKN044,BKN065,VCTS,29.5,77.1,,229,18.2,98
2023-01-16 07:53:15,22.8,236,,15.8,113,17.5,267,216.0,327.0,26.2,29.2,25.4,78.8,1006.1,1005.9,1005.8,17650,9999,11110,23080,,P2000,P2000,0,0,2175,FEW028,BKN032,BKN044,BKN065,VCTS,29.2,78.8,,236,22.8,113
2023-01-16 07:54:15,23.2,238,,15.5,122,18.0,260,216.0,310.0,28.8,28.8,25.4,81.1,1006.4,1006.1,1005.9,21430,9999,12500,23080,,P2000,P2000,0,0,1963,SCT026,BKN032,BKN044,OVC065,VCTS,28.8,81.1,,238,23.2,122
2023-01-16 07:55:15,20.4,238,,13.7,135,18.4,253,216.0,310.0,28.8,28.3,25.4,83.4,1006.4,1006.3,1006.1,21430,9999,16670,23080,,P2000,P2000,0,0,2796,SCT026,BKN032,BKN044,OVC065,TS,28.3,83.4,,238,20.4,135
2023-01-16 07:56:15,17.8,243,28.8,10.7,165,18.3,248,216.0,303.0,28.8,27.8,25.3,85.4,1006.8,1006.3,1006.2,23080,9999,16670,23080,,P2000,P2000,0,0,2911,FEW023,BKN032,BKN042,OVC065,TS,27.8,85.4,,243,17.8,165
2023-01-16 07:57:15,15.9,243,28.8,9.6,195,18.1,243,216.0,295.0,28.8,27.4,25.2,86.8,1006.8,1006.3,1006.1,25000,9999,16670,25000,,P2000,P2000,0,0,2847,SCT026,BKN032,BKN042,OVC065,TS,27.4,86.8,,243,15.9,195
2023-01-16 07:58:15,12.8,241,28.8,8.1,223,17.7,239,216.0,272.0,28.8,27.1,25.0,87.9,1006.4,1006.2,1006.1,30000,9999,16670,30000,,P2000,P2000,0,0,3484,FEW023,BKN030,OVC042,,TS,27.1,87.9,,241,12.8,223
2023-01-16 07:59:15,11.2,240,28.8,7.2,248,17.4,237,216.0,258.0,28.8,26.9,24.9,88.5,1006.4,1006.3,1006.1,25000,9999,16670,30000,,P2000,P2000,0,0,3616,SCT026,BKN034,OVC045,,TS,26.9,88.5,,240,11.2,248
2023-01-16 08:00:15,11.9,236,28.8,8.3,275,16.7,238,216.0,258.0,28.8,26.7,24.8,89.0,1006.4,1006.3,1006.1,27270,9999,16670,30000,,P2000,P2000,0,0,3501,SCT026,BKN034,OVC045,,TS,26.7,89.0,,236,11.9,275
2023-01-16 08:01:15,12.9,228,28.8,10.2,307,16.6,237,213.0,258.0,28.8,26.5,24.6,88.9,1006.4,1006.3,1006.1,37500,9999,16670,37500,,P2000,P2000,0,0,3745,FEW023,BKN034,OVC045,,TS,26.5,88.9,,228,12.9,307
