date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 07:32:15,9.4,260,19.4,3.2,10410,12.6,267,241.0,285.0,19.4,31.8,26.2,71.6,1007.8,1007.3,1007.2,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.8,71.6,,260,9.4,10410
2023-02-28 07:33:15,9.3,258,19.4,3.5,10038,12.3,267,250.0,285.0,19.4,31.9,,71.5,1007.8,1007.3,1007.1,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.9,71.5,,258,9.3,10038
2023-02-28 07:34:15,10.8,255,,4.6,9553,12.2,266,239.0,285.0,19.4,31.9,26.1,70.8,1007.5,1007.3,1007.1,23080,9999,23080,30000,,M,M,,,0,NCD,,,,None,31.9,70.8,,255,10.8,9553
2023-02-28 07:35:15,12.7,257,,5.0,9644,12.6,266,239.0,285.0,19.4,32.0,26.0,70.4,1007.8,1007.3,1007.1,25000,9999,23080,30000,,M,M,,,0,NCD,,,,None,32.0,70.4,,257,12.7,9644
2023-02-28 07:36:15,14.0,263,,4.1,9666,12.6,265,239.0,285.0,19.1,32.0,25.8,69.8,1007.5,1007.3,1007.1,25000,9999,23080,30000,,M,M,,,0,NCD,,,,None,32.0,69.8,,263,14.0,9666
2023-02-28 07:37:15,13.9,260,,4.8,9565,12.3,264,239.0,285.0,18.8,31.9,,69.4,1007.5,1007.3,1007.1,27270,9999,23080,30000,,M,M,,,0,NCD,,,,None,31.9,69.4,,260,13.9,9565
2023-02-28 07:38:15,14.1,257,,5.5,9340,12.4,262,239.0,283.0,18.8,31.9,25.7,69.0,1007.8,1007.3,1007.2,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.9,69.0,,257,14.1,9340
2023-02-28 07:39:15,14.7,260,,5.0,9311,12.4,260,239.0,277.0,18.8,31.8,25.6,68.7,1007.8,1007.3,1007.1,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.8,68.7,,260,14.7,9311
2023-02-28 07:40:15,13.0,258,,5.0,9313,12.4,259,239.0,274.0,18.8,31.7,,68.7,1007.8,1007.3,1007.2,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.7,68.7,,258,13.0,9313
2023-02-28 07:41:15,12.9,262,,4.0,9143,12.7,260,239.0,276.0,18.8,31.7,25.6,69.0,1007.8,1007.3,1007.2,27270,9999,23080,27270,,M,M,,,4088,NCD,,,,None,31.7,69.0,,262,12.9,9143
2023-02-28 07:42:15,14.5,259,,5.2,8545,13.3,259,235.0,276.0,21.7,31.6,25.5,69.2,1007.8,1007.3,1007.2,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.6,69.2,,259,14.5,8545
2023-02-28 07:43:15,14.5,251,,7.0,8058,13.7,258,235.0,276.0,21.7,31.6,,69.3,1007.8,1007.3,1007.2,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.6,69.3,,251,14.5,8058
2023-02-28 07:44:15,13.0,253,,5.9,7860,13.8,258,235.0,276.0,21.7,31.6,25.5,69.8,1007.8,1007.4,1007.2,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,31.6,69.8,,253,13.0,7860
2023-02-28 07:45:15,12.7,250,,6.3,7650,13.7,257,235.0,276.0,21.7,31.6,25.5,69.7,1007.8,1007.4,1007.2,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,31.6,69.7,,250,12.7,7650
2023-02-28 07:46:15,12.0,252,,5.6,7455,13.4,256,235.0,276.0,21.7,31.6,25.5,69.5,1007.8,1007.4,1007.2,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,31.6,69.5,,252,12.0,7455
2023-02-28 07:47:15,11.6,259,21.7,4.2,7391,13.3,256,235.0,276.0,21.7,31.5,25.4,69.3,1007.8,1007.4,1007.3,27270,9999,25000,27270,,M,M,,,4529,FEW044,,,,None,31.5,69.3,,259,11.6,7391
2023-02-28 07:48:15,12.7,255,21.7,5.3,7450,13.1,256,235.0,276.0,21.7,31.5,25.4,69.6,1007.8,1007.4,1007.3,25000,9999,25000,27270,,M,M,,,4088,FEW044,,,,None,31.5,69.6,,255,12.7,7450
2023-02-28 07:49:15,12.5,254,,5.5,7467,12.8,255,235.0,276.0,21.7,31.4,25.4,69.5,1007.8,1007.4,1007.2,25000,9999,25000,27270,,M,M,,,0,FEW044,,,,None,31.4,69.5,,254,12.5,7467
2023-02-28 07:50:15,12.6,264,,3.5,7449,13.0,257,235.0,276.0,21.7,31.4,25.4,69.8,1007.8,1007.4,1007.2,25000,9999,25000,27270,,M,M,,,4613,FEW044,,,,None,31.4,69.8,,264,12.6,7449
2023-02-28 07:51:15,11.8,262,,3.6,7430,12.6,255,235.0,275.0,21.7,31.3,25.4,69.7,1007.8,1007.4,1007.2,27270,9999,25000,27270,,M,M,,,4220,SCT044,,,,None,31.3,69.7,,262,11.8,7430
2023-02-28 07:52:15,11.3,251,21.7,5.5,7415,12.3,255,234.0,275.0,18.7,31.3,25.5,70.1,1007.8,1007.4,1007.3,25000,9999,25000,27270,,M,M,,,4612,SCT044,,,,None,31.3,70.1,,251,11.3,7415
2023-02-28 07:53:15,13.3,243,,8.0,7373,12.4,254,230.0,275.0,18.7,31.3,25.5,70.0,1007.8,1007.4,1007.2,25000,9999,25000,27270,,M,M,,,4398,SCT044,,,,None,31.3,70.0,,243,13.3,7373
2023-02-28 07:54:15,13.1,248,,6.9,7272,12.3,254,230.0,275.0,18.7,31.3,25.4,69.8,1007.8,1007.4,1007.2,27270,9999,25000,27270,,M,M,,,4284,SCT044,,,,None,31.3,69.8,,248,13.1,7272
2023-02-28 07:55:15,11.2,257,,4.4,7385,12.1,255,230.0,275.0,18.7,31.3,25.4,69.8,1007.8,1007.4,1007.2,25000,9999,25000,27270,,M,M,,,4284,SCT044,,,,None,31.3,69.8,,257,11.2,7385
2023-02-28 07:56:15,10.8,263,,3.2,7630,12.1,256,230.0,281.0,18.7,31.2,,70.0,1007.8,1007.4,1007.2,25000,9999,25000,27270,,M,M,,,5627,SCT044,,,,None,31.2,70.0,,263,10.8,7630
2023-02-28 07:57:15,11.4,268,,2.4,7782,12.0,257,230.0,281.0,18.7,31.2,25.3,69.8,1007.8,1007.4,1007.2,30000,9999,25000,30000,,M,M,,,4107,SCT044,SCT050,,,None,31.2,69.8,,268,11.4,7782
2023-02-28 07:58:15,11.8,269,,2.3,7963,11.9,259,230.0,283.0,18.7,31.2,25.3,70.1,1007.8,1007.4,1007.2,30000,9999,25000,30000,,M,M,,,4121,SCT044,SCT050,,,None,31.2,70.1,,269,11.8,7963
2023-02-28 07:59:15,13.9,272,,1.9,7812,12.3,261,230.0,289.0,18.7,31.1,25.3,70.4,1007.8,1007.4,1007.2,30000,9999,25000,30000,,M,M,,,4153,SCT044,BKN050,,,None,31.1,70.4,,272,13.9,7812
2023-02-28 08:00:15,15.7,275,,1.4,7610,12.6,261,230.0,289.0,19.3,31.0,25.2,70.5,1007.8,1007.4,1007.2,30000,9999,25000,30000,,M,M,,,4286,SCT044,BKN055,,,None,31.0,70.5,,275,15.7,7610
2023-02-28 08:01:15,15.3,270,,2.7,7429,13.0,262,230.0,289.0,19.3,31.0,25.1,70.2,1007.8,1007.4,1007.3,30000,9999,25000,30000,,M,M,,,4234,BKN044,BKN055,,,None,31.0,70.2,,270,15.3,7429
2023-02-28 08:02:15,12.1,266,,2.9,7388,12.7,265,230.0,289.0,19.3,30.9,,69.8,1007.8,1007.5,1007.3,30000,9999,25000,30000,,M,M,,,4169,BKN044,BKN055,,,None,30.9,69.8,,266,12.1,7388
2023-02-28 08:03:15,10.7,259,,3.8,7629,12.4,265,244.0,289.0,19.3,31.0,24.9,69.4,1007.8,1007.5,1007.3,30000,9999,25000,30000,,M,M,,,4187,BKN044,BKN055,,,None,31.0,69.4,,259,10.7,7629
2023-02-28 08:04:15,11.4,253,,5.1,8259,12.3,265,246.0,289.0,19.3,31.0,24.8,69.0,1007.8,1007.5,1007.3,30000,9999,25000,30000,,M,M,,,0,BKN044,BKN055,,,None,31.0,69.0,,253,11.4,8259
2023-02-28 08:05:15,12.7,253,,5.8,8495,12.7,264,246.0,289.0,19.3,31.0,24.8,68.8,1007.8,1007.5,1007.3,30000,9999,25000,30000,,M,M,,,0,BKN044,BKN055,,,None,31.0,68.8,,253,12.7,8495
2023-02-28 08:06:15,13.7,252,,6.4,8681,12.9,263,235.0,289.0,19.3,31.0,24.8,68.6,1007.8,1007.5,1007.3,27270,9999,25000,30000,,M,M,,,4662,BKN044,BKN050,,,None,31.0,68.6,,252,13.7,8681
2023-02-28 08:07:15,11.7,258,,4.4,8513,12.8,262,235.0,289.0,19.3,31.1,24.9,69.0,1007.8,1007.5,1007.3,27270,9999,27270,30000,,M,M,,,5316,BKN044,,,,None,31.1,69.0,,258,11.7,8513
2023-02-28 08:08:15,10.9,268,,2.3,8387,12.8,263,235.0,289.0,19.3,31.1,25.0,69.4,1007.8,1007.5,1007.4,27270,9999,27270,30000,,M,M,,,5333,BKN044,BKN055,,,None,31.1,69.4,,268,10.9,8387
2023-02-28 08:09:15,13.9,272,,1.9,8316,12.9,262,235.0,289.0,19.3,31.0,,69.9,1007.8,1007.5,1007.3,30000,9999,27270,30000,,M,M,,,0,BKN044,BKN055,,,None,31.0,69.9,,272,13.9,8316
2023-02-28 08:10:15,15.7,273,,1.9,8347,12.8,262,235.0,281.0,18.4,31.0,25.1,70.0,1007.8,1007.5,1007.3,33330,9999,27270,33330,,M,M,,,4187,BKN044,BKN055,,,None,31.0,70.0,,273,15.7,8347
2023-02-28 08:11:15,14.7,271,,2.3,8304,12.8,263,235.0,281.0,19.9,30.9,25.2,70.5,1007.8,1007.5,1007.3,33330,9999,27270,33330,,M,M,,,0,BKN044,BKN055,,,None,30.9,70.5,,271,14.7,8304
2023-02-28 08:12:15,13.6,264,,3.7,8026,13.1,262,235.0,281.0,19.9,30.9,25.2,70.6,1007.8,1007.5,1007.3,30000,9999,27270,33330,,M,M,,,4039,BKN044,BKN055,,,None,30.9,70.6,,264,13.6,8026
2023-02-28 08:13:15,12.8,256,,5.2,7760,13.2,262,235.0,281.0,19.9,30.9,25.1,70.2,1007.8,1007.5,1007.3,33330,9999,27270,33330,,M,M,,,0,BKN044,BKN055,,,None,30.9,70.2,,256,12.8,7760
2023-02-28 08:14:15,12.4,260,,4.2,7845,13.3,263,235.0,281.0,19.9,30.9,25.1,70.2,1007.8,1007.5,1007.3,33330,9999,27270,33330,,M,M,,,0,BKN044,BKN055,,,None,30.9,70.2,,260,12.4,7845
2023-02-28 08:15:15,12.2,265,,3.2,8019,13.1,264,235.0,281.0,19.9,30.9,25.2,70.6,1007.8,1007.5,1007.3,30000,9999,27270,33330,,M,M,,,5642,BKN044,BKN055,,,None,30.9,70.6,,265,12.2,8019
2023-02-28 08:16:15,12.7,262,,3.9,8066,13.1,265,249.0,281.0,19.9,30.9,,70.4,1007.8,1007.5,1007.3,33330,9999,27270,33330,,M,M,,,5088,BKN044,BKN055,,,None,30.9,70.4,,262,12.7,8066
2023-02-28 08:17:15,12.1,263,,3.5,8136,13.1,265,249.0,281.0,19.9,30.8,25.2,70.5,1007.8,1007.4,1007.3,30000,9999,27270,33330,,M,M,,,4123,BKN044,BKN055,,,None,30.8,70.5,,263,12.1,8136
2023-02-28 08:18:15,10.4,262,,3.2,8258,13.0,264,244.0,281.0,19.9,30.8,25.3,70.8,1007.8,1007.4,1007.3,30000,9999,30000,33330,,M,M,,,4253,BKN044,BKN055,,,None,30.8,70.8,,262,10.4,8258
2023-02-28 08:19:15,9.9,257,19.9,3.9,8066,12.3,262,244.0,280.0,19.9,30.8,25.3,71.1,1007.8,1007.4,1007.3,37500,9999,30000,37500,,M,M,,,5480,BKN044,BKN055,,,None,30.8,71.1,,257,9.9,8066
2023-02-28 08:20:15,10.0,252,19.9,4.7,7578,11.8,260,242.0,278.0,19.9,30.8,25.2,71.0,1007.8,1007.4,1007.3,27270,9999,27270,37500,,M,M,,,5036,BKN044,BKN055,,,None,30.8,71.0,,252,10.0,7578
2023-02-28 08:21:15,10.5,252,19.9,4.9,7016,11.5,259,242.0,276.0,17.7,30.8,25.3,71.3,1007.8,1007.5,1007.3,27270,9999,27270,37500,,M,M,,,0,BKN044,BKN055,,,None,30.8,71.3,,252,10.5,7016
2023-02-28 08:22:15,12.5,251,,6.1,6952,11.6,257,240.0,276.0,17.7,30.9,25.3,71.1,1007.8,1007.5,1007.3,27270,9999,27270,37500,,M,M,,,5527,BKN042,BKN055,,,None,30.9,71.1,,251,12.5,6952
2023-02-28 08:23:15,13.1,252,,6.2,6925,11.6,258,240.0,276.0,17.7,30.9,25.2,71.0,1007.8,1007.4,1007.3,27270,9999,27270,37500,,M,M,,,5791,BKN042,BKN055,,,None,30.9,71.0,,252,13.1,6925
2023-02-28 08:24:15,11.8,258,,4.4,6573,11.5,257,240.0,273.0,17.7,30.9,25.2,70.8,1007.8,1007.5,1007.3,30000,9999,27270,37500,,M,M,,,5151,BKN042,BKN055,,,None,30.9,70.8,,258,11.8,6573
2023-02-28 08:25:15,11.6,254,,5.1,6588,11.4,256,240.0,273.0,17.0,30.9,25.1,70.7,1007.8,1007.5,1007.3,27270,9999,27270,37500,,M,M,,,4856,SCT042,BKN055,,,None,30.9,70.7,,254,11.6,6588
2023-02-28 08:26:15,11.7,256,,4.8,7147,11.3,256,240.0,273.0,17.6,30.9,25.1,70.6,1007.8,1007.5,1007.3,27270,9999,27270,37500,,M,M,,,4302,BKN044,BKN055,,,None,30.9,70.6,,256,11.7,7147
2023-02-28 08:27:15,13.3,254,,5.8,7235,11.7,254,224.0,273.0,17.6,30.8,,70.7,1007.8,1007.5,1007.3,27270,9999,27270,37500,,M,M,,,4038,BKN044,BKN055,,,None,30.8,70.7,,254,13.3,7235
2023-02-28 08:28:15,14.2,253,,6.4,7246,12.0,254,224.0,277.0,17.6,30.9,25.0,70.6,1007.8,1007.5,1007.3,27270,9999,27270,37500,,M,M,,,4678,BKN044,BKN055,,,None,30.9,70.6,,253,14.2,7246
2023-02-28 08:29:15,13.2,267,,3.0,7368,12.3,256,224.0,277.0,17.6,30.9,,70.6,1007.8,1007.5,1007.4,30000,9999,27270,37500,,M,M,,,3991,BKN044,BKN055,,,None,30.9,70.6,,267,13.2,7368
2023-02-28 08:30:15,12.2,267,,2.7,7244,12.5,257,224.0,277.0,17.6,30.9,25.1,70.6,1007.8,1007.5,1007.4,30000,9999,27270,30000,,M,M,,,4005,BKN044,BKN055,,,None,30.9,70.6,,267,12.2,7244
2023-02-28 08:31:15,13.0,262,,4.0,7150,12.9,258,224.0,277.0,18.1,30.9,,70.5,1007.8,1007.5,1007.3,33330,9999,27270,33330,,M,M,,,4186,BKN044,BKN055,,,None,30.9,70.5,,262,13.0,7150
2023-02-28 08:32:15,15.2,267,,3.4,7112,13.0,260,224.0,282.0,19.3,30.8,25.1,70.3,1007.8,1007.5,1007.3,37500,9999,27270,37500,,M,M,,,5414,BKN044,BKN055,,,None,30.8,70.3,,267,15.2,7112
2023-02-28 08:33:15,15.9,274,,1.7,6977,13.4,262,224.0,282.0,19.3,30.8,25.1,70.3,1007.8,1007.5,1007.3,33330,9999,27270,37500,,M,M,,,5021,BKN044,BKN055,,,None,30.8,70.3,,274,15.9,6977
2023-02-28 08:34:15,15.0,275,,1.3,6790,13.7,264,224.0,282.0,19.3,30.8,25.0,70.3,1007.8,1007.5,1007.3,33330,9999,27270,37500,,M,M,,,4659,BKN044,BKN055,,,None,30.8,70.3,,275,15.0,6790
2023-02-28 08:35:15,15.0,275,,1.3,6521,14.1,267,224.0,282.0,19.3,30.8,25.0,70.3,1007.8,1007.5,1007.3,33330,9999,27270,37500,,M,M,,,4727,BKN044,BKN055,,,None,30.8,70.3,,275,15.0,6521
2023-02-28 08:36:15,15.0,277,,0.8,6307,14.3,268,224.0,285.0,19.3,30.7,25.0,70.6,1007.8,1007.5,1007.3,37500,9999,27270,37500,,M,M,,,4235,BKN044,BKN055,,,None,30.7,70.6,,277,15.0,6307
2023-02-28 08:37:15,14.1,280,,0.0,6322,14.2,272,242.0,288.0,19.3,30.7,25.0,70.9,1007.8,1007.5,1007.3,33330,9999,27270,37500,,M,M,,,3942,BKN044,BKN055,,,None,30.7,70.9,,280,14.1,6322
2023-02-28 08:38:15,15.1,282,,0.5,6544,14.5,274,251.0,288.0,20.7,30.8,25.0,70.8,1007.8,1007.5,1007.3,33330,9999,30000,37500,,M,M,,,4041,BKN044,BKN055,,,None,30.8,70.8,,282,15.1,6544
2023-02-28 08:39:15,16.0,280,,0.0,6453,14.8,274,251.0,288.0,20.7,30.8,25.0,70.7,1007.8,1007.5,1007.4,33330,9999,30000,37500,,M,M,,,0,BKN044,BKN055,,,None,30.8,70.7,,280,16.0,6453
2023-02-28 08:40:15,14.1,276,,1.0,6254,14.9,275,251.0,288.0,20.7,30.8,25.0,70.7,1007.8,1007.6,1007.4,33330,9999,33330,37500,,M,M,,,0,BKN044,BKN055,,,None,30.8,70.7,,276,14.1,6254
2023-02-28 08:41:15,13.1,272,,1.8,6235,14.8,276,265.0,288.0,20.7,30.8,25.1,70.9,1007.8,1007.6,1007.4,33330,9999,33330,37500,,M,M,,,0,BKN044,BKN055,,,None,30.8,70.9,,272,13.1,6235
2023-02-28 08:42:15,13.0,275,,1.1,6277,14.4,277,265.0,290.0,20.7,30.8,25.3,71.2,1007.8,1007.6,1007.4,33330,9999,33330,37500,,M,M,,,0,SCT044,BKN055,,,None,30.8,71.2,,275,13.0,6277
2023-02-28 08:43:15,13.0,277,,0.7,6325,14.2,277,264.0,290.0,20.7,30.9,,71.4,1007.8,1007.6,1007.4,33330,9999,33330,37500,,M,M,,,0,SCT044,BKN055,,,None,30.9,71.4,,277,13.0,6325
2023-02-28 08:44:15,12.0,272,,1.7,6288,13.8,276,262.0,290.0,20.7,30.9,25.3,71.5,1007.8,1007.6,1007.4,33330,9999,33330,37500,,M,M,,,0,SCT044,BKN055,,,None,30.9,71.5,,272,12.0,6288
2023-02-28 08:45:15,11.7,273,,1.4,6380,13.6,276,256.0,291.0,20.7,30.9,25.4,71.7,1007.8,1007.6,1007.4,33330,9999,33330,37500,,M,M,,,0,SCT044,BKN055,,,None,30.9,71.7,,273,11.7,6380
2023-02-28 08:46:15,13.5,274,,1.4,6599,13.5,276,256.0,291.0,20.7,30.9,25.4,71.7,1007.8,1007.6,1007.4,33330,9999,33330,37500,,M,M,,,0,SCT044,BKN055,,,None,30.9,71.7,,274,13.5,6599
2023-02-28 08:47:15,13.2,270,,2.3,6671,13.4,274,256.0,291.0,20.7,30.9,25.4,71.5,1007.8,1007.6,1007.4,33330,9999,33330,33330,,M,M,,,0,SCT044,BKN055,,,None,30.9,71.5,,270,13.2,6671
2023-02-28 08:48:15,13.5,273,,1.6,6638,13.2,274,256.0,291.0,18.9,30.9,25.4,71.7,1007.8,1007.6,1007.4,33330,9999,33330,33330,,M,M,,,0,SCT042,BKN055,,,None,30.9,71.7,,273,13.5,6638
2023-02-28 08:49:15,14.7,271,,2.3,6654,13.1,273,250.0,291.0,18.9,31.0,,71.6,1007.8,1007.6,1007.5,37500,9999,33330,37500,,M,M,,,0,SCT042,BKN055,,,None,31.0,71.6,,271,14.7,6654
2023-02-28 08:50:15,12.9,262,,4.0,6539,13.0,271,250.0,291.0,18.9,30.9,25.4,71.3,1008.1,1007.6,1007.5,37500,9999,33330,37500,,M,M,,,0,SCT042,SCT055,,,None,30.9,71.3,,262,12.9,6539
2023-02-28 08:51:15,12.4,263,,3.6,6420,13.0,271,250.0,291.0,18.9,30.9,25.3,70.9,1008.1,1007.7,1007.5,37500,9999,33330,37500,,M,M,,,0,SCT042,SCT055,,,None,30.9,70.9,,263,12.4,6420
2023-02-28 08:52:15,14.6,269,,2.8,6311,13.3,270,250.0,291.0,18.9,30.9,,70.8,1008.1,1007.7,1007.5,42860,9999,33330,42860,,M,M,,,0,SCT042,SCT055,,,None,30.9,70.8,,269,14.6,6311
2023-02-28 08:53:15,14.1,269,,2.7,6182,13.2,269,250.0,291.0,18.9,30.9,25.1,70.6,1008.1,1007.7,1007.6,37500,9999,33330,42860,,M,M,,,0,SCT042,SCT050,,,None,30.9,70.6,,269,14.1,6182
2023-02-28 08:54:15,13.1,268,,2.7,6155,13.5,269,250.0,287.0,18.9,30.8,,70.9,1008.1,1007.8,1007.6,42860,9999,33330,42860,,M,M,,,0,SCT042,SCT050,,,None,30.8,70.9,,268,13.1,6155
2023-02-28 08:55:15,13.6,264,,3.7,6192,13.6,267,250.0,287.0,18.9,30.8,25.1,70.8,1008.1,1007.8,1007.6,37500,9999,33330,42860,,M,M,,,0,SCT042,SCT050,,,None,30.8,70.8,,264,13.6,6192
2023-02-28 08:56:15,14.8,257,,5.8,6260,13.8,266,244.0,287.0,19.3,30.8,,70.6,1008.1,1007.8,1007.6,37500,9999,33330,42860,,M,M,,,4908,FEW042,SCT050,,,None,30.8,70.6,,257,14.8,6260
2023-02-28 08:57:15,15.0,254,,6.6,6307,14.0,264,244.0,287.0,19.3,30.8,24.9,70.4,1008.1,1007.8,1007.6,37500,9999,33330,42860,,M,M,,,0,FEW042,SCT050,,,None,30.8,70.4,,254,15.0,6307
2023-02-28 08:58:15,12.8,255,,5.4,6380,13.6,262,244.0,280.0,19.3,30.9,24.9,70.1,1008.1,1007.8,1007.6,37500,9999,37500,42860,,M,M,,,0,FEW042,SCT050,,,None,30.9,70.1,,255,12.8,6380
2023-02-28 08:59:15,12.2,255,,5.2,6535,13.5,261,244.0,280.0,19.3,30.9,24.9,69.8,1008.1,1007.8,1007.6,37500,9999,37500,42860,,M,M,,,0,FEW042,SCT050,,,None,30.9,69.8,,255,12.2,6535
2023-02-28 09:00:15,12.2,263,,3.6,6717,13.5,262,244.0,280.0,19.3,30.9,,69.9,1008.1,1007.8,1007.6,37500,9999,37500,42860,,M,M,,,0,FEW042,,,,None,30.9,69.9,,263,12.2,6717
2023-02-28 09:01:15,13.8,273,,1.7,6730,13.8,263,244.0,284.0,19.3,30.9,25.1,70.4,1008.1,1007.8,1007.7,42860,9999,37500,42860,,M,M,,,0,FEW046,,,,None,30.9,70.4,,273,13.8,6730
2023-02-28 09:02:15,14.8,275,,1.3,6684,13.5,263,244.0,284.0,19.3,30.9,25.2,70.6,1008.1,1007.8,1007.7,37500,9999,37500,42860,,M,M,,,0,FEW046,,,,None,30.9,70.6,,275,14.8,6684
2023-02-28 09:03:15,13.5,271,,2.1,6619,13.6,264,244.0,284.0,19.3,30.9,25.2,70.8,1008.1,1007.8,1007.7,37500,9999,37500,42860,,M,M,,,0,FEW046,,,,None,30.9,70.8,,271,13.5,6619
2023-02-28 09:04:15,13.0,270,,2.3,6523,13.5,264,244.0,284.0,19.3,30.9,25.2,71.1,1008.1,1007.8,1007.7,37500,9999,37500,42860,,M,M,,,0,FEW043,,,,None,30.9,71.1,,270,13.0,6523
2023-02-28 09:05:15,10.8,268,,2.2,6412,13.0,264,244.0,284.0,19.3,30.8,25.2,71.3,1008.1,1007.8,1007.7,37500,9999,37500,42860,,M,M,,,0,FEW043,,,,None,30.8,71.3,,268,10.8,6412
2023-02-28 09:06:15,11.3,265,,2.9,6296,12.8,265,244.0,284.0,18.5,30.9,25.2,71.1,1008.1,1007.8,1007.7,37500,9999,37500,42860,,M,M,,,0,FEW043,,,,None,30.9,71.1,,265,11.3,6296
2023-02-28 09:07:15,12.8,264,,3.5,6195,12.6,266,244.0,284.0,18.5,30.9,25.1,70.7,1008.1,1007.8,1007.7,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.9,70.7,,264,12.8,6195
2023-02-28 09:08:15,13.0,265,,3.4,6166,12.8,268,244.0,284.0,18.9,30.9,25.1,70.6,1008.1,1007.8,1007.7,37500,9999,37500,42860,,M,M,,,3959,FEW042,,,,None,30.9,70.6,,265,13.0,6166
2023-02-28 09:09:15,13.1,263,,3.8,6204,12.8,268,249.0,284.0,18.9,30.9,25.1,70.3,1008.1,1007.9,1007.7,33330,9999,33330,42860,,M,M,,,0,FEW042,,,,None,30.9,70.3,,263,13.1,6204
2023-02-28 09:10:15,13.4,257,,5.2,6202,13.1,266,241.0,284.0,18.9,30.9,25.0,69.7,1008.1,1007.9,1007.7,33330,9999,33330,42860,,M,M,,,0,FEW042,,,,None,30.9,69.7,,257,13.4,6202
2023-02-28 09:11:15,14.1,262,,4.4,6066,12.9,266,241.0,281.0,18.9,30.9,,69.1,1008.1,1007.9,1007.7,37500,9999,33330,37500,,M,M,,,0,FEW042,,,,None,30.9,69.1,,262,14.1,6066
2023-02-28 09:12:15,13.5,269,,2.6,5931,12.8,265,241.0,281.0,18.9,30.9,24.8,69.3,1008.1,1007.8,1007.7,37500,9999,33330,37500,,M,M,,,0,FEW042,,,,None,30.9,69.3,,269,13.5,5931
2023-02-28 09:13:15,13.5,269,,2.6,5864,12.9,265,241.0,281.0,18.9,30.8,24.8,69.2,1008.1,1007.8,1007.7,37500,9999,33330,37500,,M,M,,,0,FEW042,,,,None,30.8,69.2,,269,13.5,5864
2023-02-28 09:14:15,13.7,265,,3.5,5807,12.9,264,241.0,281.0,18.9,30.8,24.7,69.2,1008.1,1007.8,1007.7,33330,9999,33330,37500,,M,M,,,4106,FEW042,,,,None,30.8,69.2,,265,13.7,5807
2023-02-28 09:15:15,12.1,268,,2.5,5793,13.1,265,241.0,285.0,18.9,30.7,24.7,69.5,1008.1,1007.8,1007.7,37500,9999,33330,37500,,M,M,,,0,FEW042,,,,None,30.7,69.5,,268,12.1,5793
2023-02-28 09:16:15,10.6,274,,1.1,5784,12.8,266,241.0,286.0,18.9,30.7,,70.1,1008.1,1007.8,1007.6,33330,9999,33330,37500,,M,M,,,4120,FEW042,,,,None,30.7,70.1,,274,10.6,5784
2023-02-28 09:17:15,10.8,277,,0.6,5584,12.7,268,241.0,292.0,18.9,30.6,24.9,70.7,1008.1,1007.8,1007.7,33330,9999,33330,37500,,M,M,,,0,FEW042,,,,None,30.6,70.7,,277,10.8,5584
2023-02-28 09:18:15,11.7,277,,0.6,5302,12.5,268,241.0,292.0,17.8,30.6,24.9,71.1,1008.1,1007.8,1007.7,37500,9999,33330,37500,,M,M,,,18501,FEW042,,,,None,30.6,71.1,,277,11.7,5302
2023-02-28 09:19:15,11.8,274,,1.2,5138,12.4,270,241.0,292.0,17.8,30.5,,71.4,1008.1,1007.8,1007.6,33330,9999,33330,37500,,M,M,,,0,FEW042,,,,None,30.5,71.4,,274,11.8,5138
2023-02-28 09:20:15,13.0,266,,3.1,5053,12.5,270,245.0,292.0,19.1,30.5,24.9,71.2,1008.1,1007.8,1007.6,33330,9999,33330,37500,,M,M,,,0,FEW042,,,,None,30.5,71.2,,266,13.0,5053
