date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 08:04:15,6.1,140,,3.9,,6.2,148,116.0,173.0,10.1,30.9,24.4,67.2,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.9,67.2,,140,6.1,
2022-12-20 08:05:15,5.9,146,,4.2,,6.2,147,116.0,173.0,10.1,30.9,24.5,67.5,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,30.9,67.5,,146,5.9,
2022-12-20 08:06:15,6.1,154,,4.9,,6.2,147,116.0,173.0,10.1,30.8,24.5,67.7,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.8,67.7,,154,6.1,
2022-12-20 08:07:15,6.8,159,,5.8,,6.3,147,116.0,173.0,10.1,30.8,24.5,68.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.8,68.1,,159,6.8,
2022-12-20 08:08:15,7.6,160,,6.6,,6.6,147,116.0,173.0,10.1,30.7,24.6,68.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,68.8,,160,7.6,
2022-12-20 08:09:15,7.6,164,,6.8,,6.9,147,116.0,177.0,10.1,30.7,24.7,69.5,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.7,69.5,,164,7.6,
2022-12-20 08:10:15,8.1,171,,7.7,,7.2,151,116.0,188.0,10.1,30.6,24.8,70.4,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.6,70.4,,171,8.1,
2022-12-20 08:11:15,9.4,175,,9.1,,7.3,156,129.0,188.0,12.0,30.5,25.0,71.7,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.5,71.7,,175,9.4,
2022-12-20 08:12:15,9.2,174,,8.8,,7.5,160,129.0,188.0,12.0,30.4,25.2,72.8,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.4,72.8,,174,9.2,
2022-12-20 08:13:15,8.4,179,,8.2,,7.6,165,131.0,192.0,12.0,30.3,25.3,73.7,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.3,73.7,,179,8.4,
2022-12-20 08:14:15,9.0,179,,8.8,,8.0,168,140.0,192.0,12.7,30.2,25.4,74.6,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.2,74.6,,179,9.0,
2022-12-20 08:15:15,10.0,182,,9.9,,8.5,172,148.0,198.0,12.7,30.1,25.5,75.3,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.1,75.3,,182,10.0,
2022-12-20 08:16:15,11.1,186,,11.0,,9.0,174,154.0,198.0,14.6,30.1,25.6,75.8,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.1,75.8,,186,11.1,
2022-12-20 08:17:15,11.7,185,,11.7,,9.4,177,156.0,198.0,14.6,30.0,25.6,76.3,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.0,76.3,,185,11.7,
2022-12-20 08:18:15,12.6,182,,12.5,,10.0,179,157.0,198.0,16.4,29.9,25.7,77.0,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,29.9,77.0,,182,12.6,
2022-12-20 08:19:15,13.3,178,,13.0,,10.5,180,160.0,198.0,16.4,29.8,25.7,77.8,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,29.8,77.8,,178,13.3,
2022-12-20 08:20:15,13.1,179,,12.9,,11.0,180,160.0,198.0,16.4,29.6,25.6,78.0,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,29.6,78.0,,179,13.1,
2022-12-20 08:21:15,11.9,175,,11.5,,11.0,180,158.0,198.0,16.4,29.4,25.4,78.1,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,29.4,78.1,,175,11.9,
2022-12-20 08:22:15,10.9,169,,10.2,,11.3,179,158.0,198.0,16.4,29.3,25.1,77.7,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,29.3,77.7,,169,10.9,
2022-12-20 08:23:15,11.2,166,,10.2,,11.6,177,155.0,198.0,16.4,29.2,24.9,77.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,29.2,77.1,,166,11.2,
2022-12-20 08:24:15,11.9,162,,10.5,,11.9,176,155.0,198.0,16.4,29.1,24.7,76.4,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,29.1,76.4,,162,11.9,
2022-12-20 08:25:15,11.3,163,,10.1,,11.9,173,155.0,198.0,16.4,29.1,24.7,76.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,29.1,76.0,,163,11.3,
2022-12-20 08:26:15,10.6,171,,10.0,,11.8,173,155.0,198.0,16.4,29.1,24.6,75.9,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,29.1,75.9,,171,10.6,
2022-12-20 08:27:15,12.3,174,,11.8,,12.0,171,155.0,190.0,16.4,29.1,24.6,75.8,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,29.1,75.8,,174,12.3,
2022-12-20 08:28:15,12.8,177,,12.5,,11.9,171,155.0,190.0,16.4,29.1,24.6,75.9,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,29.1,75.9,,177,12.8,
2022-12-20 08:29:15,11.5,179,,11.3,,11.6,172,155.0,190.0,16.4,29.0,24.6,76.4,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,29.0,76.4,,179,11.5,
2022-12-20 08:30:15,10.2,183,,10.1,,11.3,172,155.0,191.0,16.4,28.9,24.5,76.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,28.9,76.8,,183,10.2,
2022-12-20 08:31:15,9.9,182,,9.8,,11.2,173,155.0,191.0,16.4,28.8,24.5,77.4,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,28.8,77.4,,182,9.9,
2022-12-20 08:32:15,10.5,173,,10.0,,11.2,173,155.0,191.0,16.4,28.6,24.5,77.9,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,28.6,77.9,,173,10.5,
2022-12-20 08:33:15,10.7,169,,10.0,,11.1,174,155.0,191.0,16.4,28.6,24.4,78.1,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,28.6,78.1,,169,10.7,
2022-12-20 08:34:15,10.2,169,,9.5,,10.9,174,157.0,191.0,16.4,28.5,24.3,78.1,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,28.5,78.1,,169,10.2,
2022-12-20 08:35:15,10.6,167,,9.8,,11.0,174,159.0,191.0,16.4,28.5,24.2,77.7,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,28.5,77.7,,167,10.6,
2022-12-20 08:36:15,11.5,166,,10.5,,11.0,174,159.0,191.0,16.4,28.5,24.2,77.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,28.5,77.1,,166,11.5,
2022-12-20 08:37:15,10.4,168,,9.6,,10.6,173,159.0,191.0,14.5,28.5,24.1,76.8,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,28.5,76.8,,168,10.4,
2022-12-20 08:38:15,9.2,175,,8.9,,10.3,173,159.0,193.0,13.5,28.5,24.1,76.6,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,28.5,76.6,,175,9.2,
2022-12-20 08:39:15,9.1,182,,9.0,,10.1,174,159.0,197.0,13.5,28.4,24.0,76.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,28.4,76.3,,182,9.1,
2022-12-20 08:40:15,8.7,179,,8.5,,10.0,172,159.0,197.0,13.5,28.4,24.0,76.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,28.4,76.3,,179,8.7,
2022-12-20 08:41:15,9.3,174,,8.9,,10.0,172,159.0,197.0,13.5,28.4,24.0,76.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,28.4,76.4,,174,9.3,
2022-12-20 08:42:15,9.3,171,,8.8,,9.8,172,159.0,197.0,13.5,28.4,24.0,76.3,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,28.4,76.3,,171,9.3,
2022-12-20 08:43:15,9.4,170,,8.8,,9.7,172,159.0,197.0,13.5,28.4,23.9,76.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,28.4,76.1,,170,9.4,
2022-12-20 08:44:15,9.8,171,,9.3,,9.7,172,159.0,197.0,13.5,28.4,23.9,75.9,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,28.4,75.9,,171,9.8,
2022-12-20 08:45:15,9.2,172,,8.7,,9.4,173,160.0,197.0,13.5,28.4,23.9,75.8,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,28.4,75.8,,172,9.2,
2022-12-20 08:46:15,9.4,175,,9.1,,9.3,174,160.0,197.0,13.8,28.4,24.0,75.8,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,28.4,75.8,,175,9.4,
2022-12-20 08:47:15,9.9,187,,9.9,,9.4,177,160.0,204.0,13.8,28.4,23.9,76.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,28.4,76.0,,187,9.9,
2022-12-20 08:48:15,9.8,192,,9.8,,9.4,177,160.0,206.0,13.8,28.4,24.0,76.5,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,28.4,76.5,,192,9.8,
2022-12-20 08:49:15,9.6,182,,9.5,,9.5,177,160.0,206.0,13.8,28.3,24.0,77.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.3,77.0,,182,9.6,
2022-12-20 08:50:15,9.3,178,,9.1,,9.5,177,160.0,206.0,13.8,28.2,24.1,77.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.2,77.6,,178,9.3,
2022-12-20 08:51:15,10.9,175,,10.5,,9.8,177,160.0,206.0,14.6,28.1,24.0,78.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.1,78.0,,175,10.9,
2022-12-20 08:52:15,12.5,171,,11.8,,10.1,177,164.0,206.0,14.6,28.0,24.0,78.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.0,78.4,,171,12.5,
2022-12-20 08:53:15,10.6,172,,10.1,,10.0,177,160.0,206.0,14.6,27.9,24.0,78.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.9,78.8,,172,10.6,
2022-12-20 08:54:15,9.0,177,,8.8,,10.0,179,160.0,206.0,14.6,27.9,24.1,79.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.9,79.1,,177,9.0,
2022-12-20 08:55:15,10.0,182,,9.9,,10.2,179,160.0,206.0,14.6,27.8,24.0,79.1,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.8,79.1,,182,10.0,
2022-12-20 08:56:15,10.6,179,,10.4,,10.2,179,160.0,206.0,14.6,27.8,24.0,79.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.8,79.2,,179,10.6,
2022-12-20 08:57:15,11.2,176,,10.9,,10.5,177,160.0,206.0,14.8,27.8,24.0,78.9,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.8,78.9,,176,11.2,
2022-12-20 08:58:15,12.1,172,,11.5,,10.7,176,160.0,196.0,15.4,27.8,23.9,78.6,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.8,78.6,,172,12.1,
2022-12-20 08:59:15,11.5,173,,11.0,,10.8,175,160.0,196.0,15.4,27.9,23.8,78.2,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.9,78.2,,173,11.5,
2022-12-20 09:00:15,10.4,180,,10.2,,10.9,176,160.0,200.0,15.4,27.9,23.7,77.7,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.9,77.7,,180,10.4,
2022-12-20 09:01:15,9.3,182,,9.2,,10.5,177,159.0,200.0,15.4,27.9,23.7,77.4,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.9,77.4,,182,9.3,
2022-12-20 09:02:15,9.7,173,,9.3,,10.3,176,155.0,200.0,15.4,28.0,23.7,77.3,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,28.0,77.3,,173,9.7,
2022-12-20 09:03:15,9.9,170,,9.3,,10.4,176,155.0,200.0,15.4,28.0,23.7,76.9,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,28.0,76.9,,170,9.9,
2022-12-20 09:04:15,9.9,174,,9.5,,10.5,176,155.0,200.0,15.4,28.0,23.7,76.5,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,28.0,76.5,,174,9.9,
2022-12-20 09:05:15,9.8,175,,9.5,,10.4,175,155.0,200.0,15.4,28.1,23.6,76.1,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,28.1,76.1,,175,9.8,
2022-12-20 09:06:15,9.2,174,,8.8,,10.2,175,155.0,200.0,15.4,28.1,23.5,75.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.1,75.7,,174,9.2,
2022-12-20 09:07:15,8.5,174,,8.2,,9.8,175,155.0,200.0,15.4,28.1,23.4,75.2,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.1,75.2,,174,8.5,
2022-12-20 09:08:15,8.2,177,,8.0,,9.5,176,155.0,200.0,14.3,28.1,23.4,75.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.1,75.0,,177,8.2,
2022-12-20 09:09:15,8.1,183,,8.0,,9.1,177,155.0,200.0,12.6,28.1,23.4,74.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.1,74.9,,183,8.1,
2022-12-20 09:10:15,8.5,188,,8.5,,9.1,177,155.0,202.0,12.6,28.2,23.4,74.8,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,28.2,74.8,,188,8.5,
2022-12-20 09:11:15,8.4,193,,8.4,,9.0,179,155.0,210.0,12.6,28.2,23.4,74.7,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.2,74.7,,193,8.4,
2022-12-20 09:12:15,9.1,199,,9.0,,9.0,183,161.0,224.0,13.1,28.2,23.5,74.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.2,74.8,,199,9.1,
2022-12-20 09:13:15,10.8,206,,10.4,,9.1,186,161.0,224.0,13.5,28.2,23.6,75.2,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.2,75.2,,206,10.8,
2022-12-20 09:14:15,11.3,210,,10.6,,9.3,190,161.0,227.0,15.0,28.2,23.7,75.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.2,75.8,,210,11.3,
2022-12-20 09:15:15,11.1,214,,10.1,,9.4,194,161.0,227.0,15.0,28.1,24.0,76.9,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.1,76.9,,214,11.1,
2022-12-20 09:16:15,10.8,209,,10.3,,9.6,197,163.0,227.0,15.0,28.0,24.1,78.6,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,28.0,78.6,,209,10.8,
2022-12-20 09:17:15,10.0,205,,9.7,,9.7,201,166.0,227.0,15.0,27.8,24.2,79.9,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.8,79.9,,205,10.0,
2022-12-20 09:18:15,8.6,206,,8.3,,9.7,203,172.0,227.0,15.0,27.6,24.2,81.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.6,81.1,,206,8.6,
2022-12-20 09:19:15,7.7,208,,7.3,,9.6,205,172.0,227.0,15.0,27.4,24.2,81.9,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.4,81.9,,208,7.7,
2022-12-20 09:20:15,7.4,208,,7.0,,9.5,207,172.0,227.0,15.0,27.2,24.1,82.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.2,82.4,,208,7.4,
2022-12-20 09:21:15,8.4,209,,7.9,,9.6,209,193.0,227.0,15.0,27.1,24.1,82.7,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.1,82.7,,209,8.4,
2022-12-20 09:22:15,8.8,213,,8.1,,9.4,209,193.0,227.0,15.0,27.0,24.1,83.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.0,83.1,,213,8.8,
2022-12-20 09:23:15,9.2,218,,8.1,,9.3,211,194.0,227.0,15.0,27.0,24.1,83.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,27.0,83.6,,218,9.2,
2022-12-20 09:24:15,8.2,216,,7.4,,8.8,211,194.0,226.0,13.5,26.9,24.1,84.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,26.9,84.1,,216,8.2,
2022-12-20 09:25:15,6.9,217,,6.1,,8.4,211,194.0,235.0,13.0,26.9,24.2,85.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,26.9,85.0,,217,6.9,
2022-12-20 09:26:15,7.5,225,,6.1,,8.1,214,195.0,237.0,11.5,26.8,24.3,85.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,26.8,85.9,,225,7.5,
2022-12-20 09:27:15,8.4,228,,6.6,,8.1,216,195.0,237.0,11.5,26.7,24.4,86.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,26.7,86.9,,228,8.4,
2022-12-20 09:28:15,8.4,225,,6.9,,8.1,218,195.0,237.0,10.9,26.6,24.5,87.7,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,26.6,87.7,,225,8.4,
2022-12-20 09:29:15,8.7,222,,7.4,,8.3,219,195.0,237.0,11.1,26.5,24.5,88.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,26.5,88.3,,222,8.7,
2022-12-20 09:30:15,8.8,221,,7.5,,8.3,220,201.0,237.0,11.1,26.4,24.5,88.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,26.4,88.7,,221,8.8,
2022-12-20 09:31:15,7.8,224,,6.5,,8.2,222,201.0,237.0,11.1,26.4,24.4,88.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,26.4,88.8,,224,7.8,
2022-12-20 09:32:15,7.9,225,,6.5,,8.1,222,201.0,237.0,11.1,26.3,24.4,88.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,26.3,88.9,,225,7.9,
2022-12-20 09:33:15,8.0,221,,6.9,,8.0,222,201.0,237.0,11.1,26.3,24.4,88.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,26.3,88.9,,221,8.0,
2022-12-20 09:34:15,7.4,224,,6.1,,8.0,224,211.0,237.0,11.1,26.3,24.4,88.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,26.3,88.9,,224,7.4,
2022-12-20 09:35:15,6.7,228,,5.3,,7.9,225,211.0,237.0,11.1,26.3,24.3,88.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,26.3,88.9,,228,6.7,
2022-12-20 09:36:15,6.4,226,,5.2,,7.8,224,211.0,236.0,11.1,26.3,24.3,88.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,26.3,88.9,,226,6.4,
2022-12-20 09:37:15,6.4,226,,5.2,,7.5,224,211.0,235.0,11.1,26.2,24.3,88.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,26.2,88.9,,226,6.4,
2022-12-20 09:38:15,6.2,228,,4.9,,7.3,225,209.0,235.0,11.1,26.2,24.3,88.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,26.2,88.7,,228,6.2,
2022-12-20 09:39:15,5.9,230,,4.5,,7.0,226,209.0,244.0,10.0,26.2,24.2,88.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,26.2,88.5,,230,5.9,
2022-12-20 09:40:15,6.6,242,,4.1,,6.9,229,209.0,259.0,10.0,26.2,24.2,88.2,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,26.2,88.2,,242,6.6,
2022-12-20 09:41:15,6.8,251,,3.3,,6.8,231,209.0,267.0,10.0,26.2,24.1,88.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,26.2,88.0,,251,6.8,
2022-12-20 09:42:15,6.1,264,,1.7,,6.5,236,209.0,285.0,9.3,26.2,24.0,87.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,26.2,87.9,,264,6.1,
2022-12-20 09:43:15,6.5,272,,0.9,,6.5,241,209.0,285.0,9.1,26.1,24.0,88.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,26.1,88.0,,272,6.5,
2022-12-20 09:44:15,6.3,274,,0.7,,6.3,247,209.0,292.0,9.1,26.0,24.0,88.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,26.0,88.4,,274,6.3,
2022-12-20 09:45:15,6.3,277,,0.3,,6.4,251,209.0,292.0,10.7,25.9,24.0,89.1,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,25.9,89.1,,277,6.3,
2022-12-20 09:46:15,8.9,274,,0.9,,6.8,257,209.0,292.0,12.4,25.7,24.0,89.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,25.7,89.8,,274,8.9,
2022-12-20 09:47:15,11.0,276,,0.8,,7.3,262,209.0,292.0,12.6,25.6,23.9,90.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,25.6,90.4,,276,11.0,
2022-12-20 09:48:15,11.2,279,,0.2,,7.8,267,222.0,292.0,12.6,25.4,23.9,91.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,25.4,91.0,,279,11.2,
2022-12-20 09:49:15,10.2,279,,0.2,,8.2,271,232.0,292.0,12.6,25.3,23.9,91.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.3,91.4,,279,10.2,
2022-12-20 09:50:15,9.0,280,,0.0,,8.3,274,232.0,292.0,12.6,25.2,23.8,91.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.2,91.8,,280,9.0,
2022-12-20 09:51:15,8.1,279,,0.1,,8.5,277,259.0,292.0,12.6,25.2,23.8,92.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.2,92.2,,279,8.1,
2022-12-20 09:52:15,6.8,270,,1.2,,8.4,276,253.0,292.0,12.6,25.1,23.8,92.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.1,92.5,,270,6.8,
2022-12-20 09:53:15,5.7,256,,2.3,,8.3,273,237.0,292.0,12.6,25.1,23.9,92.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,25.1,92.8,,256,5.7,
2022-12-20 09:54:15,5.6,238,,3.7,,8.3,269,203.0,285.0,12.6,25.1,23.9,92.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,25.1,92.9,,238,5.6,
2022-12-20 09:55:15,3.9,200,,3.8,,7.8,262,133.0,285.0,12.6,25.1,23.9,92.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,25.1,92.8,,200,3.9,
2022-12-20 09:56:15,3.8,164,,3.4,,7.3,253,133.0,285.0,12.6,25.2,23.9,92.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.2,92.4,,164,3.8,
2022-12-20 09:57:15,5.4,171,,5.1,,6.7,243,133.0,285.0,12.3,25.2,23.8,91.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,25.2,91.9,,171,5.4,
2022-12-20 09:58:15,5.0,182,,5.0,,6.1,230,133.0,285.0,10.7,25.3,23.8,91.3,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,25.3,91.3,,182,5.0,
2022-12-20 09:59:15,4.9,198,,4.9,,5.6,222,133.0,285.0,10.7,25.4,23.8,90.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,25.4,90.8,,198,4.9,
2022-12-20 10:00:15,6.5,223,,5.5,,5.5,216,133.0,285.0,10.9,25.5,23.8,90.3,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,25.5,90.3,,223,6.5,
2022-12-20 10:01:15,7.4,227,,5.9,,5.5,211,133.0,273.0,10.9,25.5,23.8,90.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.5,90.1,,227,7.4,
2022-12-20 10:02:15,7.7,233,,5.6,,5.7,209,133.0,258.0,10.9,25.5,23.8,90.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.5,90.0,,233,7.7,
2022-12-20 10:03:15,7.2,231,,5.4,,5.8,206,133.0,256.0,10.9,25.5,23.8,90.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.5,90.0,,231,7.2,
2022-12-20 10:04:15,4.6,218,,4.1,,5.6,205,133.0,256.0,10.9,25.5,23.9,90.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.5,90.2,,218,4.6,
2022-12-20 10:05:15,3.7,221,,3.2,,5.7,211,148.0,256.0,10.9,25.5,23.9,90.4,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.5,90.4,,221,3.7,
2022-12-20 10:06:15,5.3,242,,3.3,,5.8,221,158.0,265.0,10.9,25.5,23.9,90.6,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.5,90.6,,242,5.3,
2022-12-20 10:07:15,6.2,261,,2.0,,5.9,229,158.0,279.0,10.9,25.5,24.0,90.8,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.5,90.8,,261,6.2,
2022-12-20 10:08:15,6.2,263,,1.8,,6.1,236,176.0,279.0,10.9,25.5,24.0,91.1,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,91.1,,263,6.2,
2022-12-20 10:09:15,6.9,258,,2.6,,6.3,240,176.0,279.0,10.9,25.5,24.0,91.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,91.3,,258,6.9,
2022-12-20 10:10:15,7.7,260,,2.6,,6.3,243,176.0,279.0,10.7,25.4,24.0,91.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.4,91.5,,260,7.7,
2022-12-20 10:11:15,7.1,269,,1.4,,6.2,248,176.0,283.0,10.7,25.4,24.0,91.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.4,91.7,,269,7.1,
2022-12-20 10:12:15,6.5,276,,0.5,,6.1,252,176.0,283.0,9.4,25.4,24.0,91.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.4,91.9,,276,6.5,
2022-12-20 10:13:15,7.2,277,,0.4,,6.2,257,193.0,289.0,9.0,25.3,23.9,92.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.3,92.0,,277,7.2,
2022-12-20 10:14:15,8.1,284,,0.6,,6.7,265,206.0,297.0,10.1,25.3,23.9,92.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.3,92.0,,284,8.1,
2022-12-20 10:15:15,8.6,293,,1.9,,7.2,272,239.0,300.0,10.1,25.3,23.8,91.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.3,91.6,,293,8.6,
2022-12-20 10:16:15,8.6,297,,2.5,,7.4,276,249.0,300.0,10.1,25.3,23.8,91.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.3,91.2,,297,8.6,
