date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 07:56:15,9.9,270,,1.7,,11.6,269,251.0,285.0,17.9,30.3,24.3,69.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.3,69.2,,270,9.9,
2022-12-24 07:57:15,8.9,271,,1.4,,11.5,270,251.0,285.0,17.9,30.3,24.3,69.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.3,69.4,,271,8.9,
2022-12-24 07:58:15,10.9,265,,2.8,,11.5,269,251.0,285.0,17.9,30.2,24.3,69.6,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,69.6,,265,10.9,
2022-12-24 07:59:15,12.1,261,,3.9,,11.1,269,256.0,285.0,15.7,30.2,24.2,69.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,69.5,,261,12.1,
2022-12-24 08:00:15,11.2,265,,2.9,,10.8,269,256.0,285.0,15.7,30.2,24.2,69.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,69.6,,265,11.2,
2022-12-24 08:01:15,11.1,266,,2.7,,10.8,268,256.0,285.0,15.7,30.2,24.2,69.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,69.6,,266,11.1,
2022-12-24 08:02:15,11.4,263,,3.3,,10.8,267,250.0,285.0,15.7,30.2,24.2,69.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,69.6,,263,11.4,
2022-12-24 08:03:15,11.8,270,,2.0,,10.9,267,250.0,290.0,15.7,30.2,24.3,69.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,69.8,,270,11.8,
2022-12-24 08:04:15,12.4,282,,0.4,,11.1,269,250.0,290.0,15.7,30.2,24.3,69.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,69.9,,282,12.4,
2022-12-24 08:05:15,11.8,285,,1.0,,11.1,271,250.0,292.0,15.7,30.1,24.2,69.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.1,69.9,,285,11.8,
2022-12-24 08:06:15,9.8,280,,0.0,,11.1,271,250.0,292.0,15.7,30.1,24.3,70.3,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.1,70.3,,280,9.8,
2022-12-24 08:07:15,9.3,275,,0.8,,11.2,271,250.0,292.0,15.7,30.1,24.4,70.5,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.1,70.5,,275,9.3,
2022-12-24 08:08:15,10.2,272,,1.4,,11.0,272,249.0,292.0,15.3,30.1,24.3,70.5,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.1,70.5,,272,10.2,
2022-12-24 08:09:15,10.6,270,,1.8,,10.9,273,249.0,292.0,16.0,30.0,24.3,70.7,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.0,70.7,,270,10.6,
2022-12-24 08:10:15,11.8,274,,1.2,,11.1,274,249.0,292.0,16.0,30.0,24.3,70.8,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.0,70.8,,274,11.8,
2022-12-24 08:11:15,11.6,271,,1.8,,11.0,274,249.0,292.0,16.0,30.0,24.3,70.6,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.0,70.6,,271,11.6,
2022-12-24 08:12:15,10.2,271,,1.6,,10.8,276,249.0,292.0,16.0,30.0,24.2,70.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.0,70.6,,271,10.2,
2022-12-24 08:13:15,9.8,279,,0.2,,10.6,276,249.0,292.0,16.0,29.9,24.2,70.6,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,70.6,,279,9.8,
2022-12-24 08:14:15,11.6,285,,1.0,,10.7,277,249.0,294.0,17.2,29.9,24.2,70.7,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,70.7,,285,11.6,
2022-12-24 08:15:15,13.0,283,,0.7,,10.9,276,249.0,294.0,17.2,29.9,24.1,70.6,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,70.6,,283,13.0,
2022-12-24 08:16:15,12.0,275,,1.0,,11.1,275,249.0,294.0,17.2,29.8,24.1,70.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.8,70.6,,275,12.0,
2022-12-24 08:17:15,10.2,276,,0.7,,11.1,276,249.0,294.0,17.2,29.8,24.1,70.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.8,70.7,,276,10.2,
2022-12-24 08:18:15,10.0,277,,0.5,,11.1,276,258.0,294.0,17.2,29.8,24.2,70.8,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.8,70.8,,277,10.0,
2022-12-24 08:19:15,10.2,275,,0.9,,11.0,277,258.0,294.0,17.2,29.8,24.2,70.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.8,70.9,,275,10.2,
2022-12-24 08:20:15,10.0,277,,0.5,,10.8,277,258.0,294.0,17.2,29.8,24.3,71.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.8,71.3,,277,10.0,
2022-12-24 08:21:15,11.1,284,,0.8,,10.9,280,263.0,295.0,17.2,29.7,24.3,71.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.7,71.6,,284,11.1,
2022-12-24 08:22:15,11.6,286,,1.2,,11.0,280,263.0,295.0,17.2,29.7,24.3,71.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.7,71.6,,286,11.6,
2022-12-24 08:23:15,12.1,290,,2.1,,11.3,282,263.0,305.0,17.2,29.7,24.2,71.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.7,71.5,,290,12.1,
2022-12-24 08:24:15,13.2,292,,2.7,,11.4,282,263.0,305.0,16.4,29.8,24.2,71.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,71.2,,292,13.2,
2022-12-24 08:25:15,12.4,280,,0.0,,11.2,281,265.0,305.0,16.4,29.8,24.2,70.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,70.8,,280,12.4,
2022-12-24 08:26:15,11.1,280,,0.0,,11.2,282,265.0,305.0,16.4,29.8,24.1,70.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,70.5,,280,11.1,
2022-12-24 08:27:15,10.7,289,,1.7,,11.3,284,265.0,305.0,16.4,29.8,24.1,70.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,70.5,,289,10.7,
2022-12-24 08:28:15,11.3,288,,1.6,,11.5,285,267.0,305.0,16.4,29.8,24.0,70.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,70.5,,288,11.3,
2022-12-24 08:29:15,11.1,289,,1.7,,11.5,286,268.0,305.0,16.4,29.8,24.0,70.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,70.4,,289,11.1,
2022-12-24 08:30:15,9.6,287,,1.2,,11.4,287,268.0,305.0,16.4,29.8,24.1,70.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,70.6,,287,9.6,
2022-12-24 08:31:15,10.4,284,,0.7,,11.3,286,268.0,305.0,16.4,29.9,24.2,70.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,70.9,,284,10.4,
2022-12-24 08:32:15,11.9,286,,1.2,,11.5,287,268.0,305.0,16.4,29.9,24.1,70.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,70.8,,286,11.9,
2022-12-24 08:33:15,13.2,289,,2.1,,11.5,286,268.0,302.0,17.7,29.9,24.2,70.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,70.7,,289,13.2,
2022-12-24 08:34:15,14.0,290,,2.4,,11.6,286,268.0,302.0,17.7,29.9,24.2,70.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,70.5,,290,14.0,
2022-12-24 08:35:15,13.8,291,,2.6,,11.8,288,276.0,302.0,17.7,29.9,24.1,70.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,70.5,,291,13.8,
2022-12-24 08:36:15,13.4,292,,2.8,,12.1,289,277.0,302.0,17.7,29.9,24.1,70.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,70.2,,292,13.4,
2022-12-24 08:37:15,13.1,293,,2.9,,12.3,289,277.0,302.0,17.7,29.9,24.1,70.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,70.2,,293,13.1,
2022-12-24 08:38:15,13.5,287,,1.6,,12.5,289,270.0,302.0,18.1,29.9,24.1,70.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,70.4,,287,13.5,
2022-12-24 08:39:15,13.5,283,,0.7,,12.8,288,270.0,301.0,18.1,29.9,24.2,70.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,70.6,,283,13.5,
2022-12-24 08:40:15,11.7,284,,0.8,,12.9,288,270.0,301.0,18.1,29.9,24.2,70.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,70.6,,284,11.7,
2022-12-24 08:41:15,10.7,287,,1.3,,12.8,288,270.0,301.0,18.1,29.8,24.2,70.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,70.8,,287,10.7,
2022-12-24 08:42:15,10.0,293,,2.2,,12.5,289,270.0,312.0,18.1,29.8,24.3,71.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,71.1,,293,10.0,
2022-12-24 08:43:15,9.6,300,,3.3,,12.1,291,270.0,312.0,18.1,29.8,24.3,71.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,71.3,,300,9.6,
2022-12-24 08:44:15,10.4,304,,4.2,,11.8,292,270.0,313.0,18.1,29.8,24.3,71.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,71.6,,304,10.4,
2022-12-24 08:45:15,11.7,306,,5.1,,11.7,294,270.0,313.0,18.1,29.8,24.4,71.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,71.9,,306,11.7,
2022-12-24 08:46:15,11.5,305,,4.9,,11.4,294,270.0,313.0,18.1,29.8,24.4,72.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,72.2,,305,11.5,
2022-12-24 08:47:15,10.6,296,,2.9,,11.2,294,270.0,313.0,18.1,29.8,24.4,72.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,72.2,,296,10.6,
2022-12-24 08:48:15,10.5,290,,1.8,,10.9,295,276.0,313.0,16.9,29.8,24.4,72.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.8,72.1,,290,10.5,
2022-12-24 08:49:15,10.5,288,,1.5,,10.6,295,276.0,313.0,14.9,29.8,24.4,72.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.8,72.1,,288,10.5,
2022-12-24 08:50:15,9.5,286,,1.0,,10.4,295,276.0,313.0,14.9,29.8,24.4,72.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.8,72.0,,286,9.5,
2022-12-24 08:51:15,10.2,288,,1.4,,10.5,295,276.0,313.0,14.9,29.8,24.3,71.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.8,71.9,,288,10.2,
2022-12-24 08:52:15,10.5,290,,1.8,,10.5,295,276.0,317.0,14.9,29.8,24.4,71.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.8,71.8,,290,10.5,
2022-12-24 08:53:15,9.0,296,,2.5,,10.4,295,276.0,317.0,14.9,29.8,24.4,72.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,72.0,,296,9.0,
2022-12-24 08:54:15,9.1,297,,2.7,,10.3,294,276.0,317.0,14.9,29.8,24.4,72.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,72.1,,297,9.1,
2022-12-24 08:55:15,8.5,296,,2.3,,9.8,293,276.0,317.0,14.6,29.8,24.4,72.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,72.2,,296,8.5,
2022-12-24 08:56:15,9.3,295,,2.4,,9.8,292,276.0,317.0,14.6,29.8,24.4,72.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,72.2,,295,9.3,
2022-12-24 08:57:15,11.0,286,,1.1,,9.8,291,261.0,317.0,14.6,29.8,24.4,72.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,72.2,,286,11.0,
2022-12-24 08:58:15,10.4,284,,0.7,,9.8,290,261.0,317.0,14.6,29.8,24.4,72.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,72.1,,284,10.4,
2022-12-24 08:59:15,9.2,292,,1.9,,9.6,292,261.0,317.0,14.6,29.7,24.4,72.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.7,72.2,,292,9.2,
2022-12-24 09:00:15,9.3,290,,1.6,,9.7,291,261.0,317.0,14.6,29.7,24.4,72.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.7,72.3,,290,9.3,
2022-12-24 09:01:15,9.6,286,,1.0,,9.5,291,261.0,317.0,13.1,29.7,24.4,72.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.7,72.6,,286,9.6,
2022-12-24 09:02:15,9.6,288,,1.3,,9.6,291,261.0,316.0,13.1,29.6,24.4,72.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.6,72.8,,288,9.6,
2022-12-24 09:03:15,9.4,291,,1.8,,9.5,290,261.0,316.0,13.1,29.6,24.4,73.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.6,73.0,,291,9.4,
2022-12-24 09:04:15,9.2,292,,1.9,,9.6,290,261.0,316.0,13.1,29.6,24.4,73.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.6,73.2,,292,9.2,
2022-12-24 09:05:15,9.5,291,,1.8,,9.7,289,261.0,309.0,13.1,29.6,24.4,73.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.6,73.2,,291,9.5,
2022-12-24 09:06:15,9.3,291,,1.8,,9.6,289,261.0,306.0,12.7,29.6,24.4,73.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.6,73.3,,291,9.3,
2022-12-24 09:07:15,9.2,287,,1.1,,9.4,289,267.0,306.0,12.4,29.5,24.4,73.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.5,73.3,,287,9.2,
2022-12-24 09:08:15,8.9,287,,1.1,,9.3,290,267.0,306.0,12.4,29.5,24.4,73.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.5,73.3,,287,8.9,
2022-12-24 09:09:15,9.3,293,,2.1,,9.4,290,267.0,309.0,15.1,29.5,24.4,73.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.5,73.2,,293,9.3,
2022-12-24 09:10:15,10.6,296,,2.9,,9.5,291,267.0,309.0,15.1,29.6,24.4,73.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.6,73.0,,296,10.6,
2022-12-24 09:11:15,10.3,295,,2.7,,9.6,291,267.0,309.0,15.1,29.6,24.3,72.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.6,72.7,,295,10.3,
2022-12-24 09:12:15,8.6,294,,2.1,,9.3,292,267.0,309.0,15.1,29.6,24.3,72.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.6,72.5,,294,8.6,
2022-12-24 09:13:15,9.0,295,,2.3,,9.5,292,267.0,309.0,15.1,29.7,24.3,72.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.7,72.5,,295,9.0,
2022-12-24 09:14:15,9.8,296,,2.7,,9.4,293,267.0,309.0,15.1,29.7,24.4,72.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.7,72.5,,296,9.8,
2022-12-24 09:15:15,9.0,285,,0.8,,9.4,291,267.0,309.0,15.1,29.7,24.4,72.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.7,72.6,,285,9.0,
2022-12-24 09:16:15,9.2,275,,0.8,,9.4,290,267.0,309.0,15.1,29.6,24.4,73.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.6,73.0,,275,9.2,
2022-12-24 09:17:15,8.4,280,,0.0,,9.2,290,268.0,309.0,15.1,29.6,24.5,73.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.6,73.4,,280,8.4,
2022-12-24 09:18:15,7.3,283,,0.4,,9.1,289,268.0,309.0,15.1,29.6,24.5,73.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.6,73.6,,283,7.3,
2022-12-24 09:19:15,7.7,283,,0.4,,8.9,288,268.0,305.0,13.4,29.5,24.5,74.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.5,74.1,,283,7.7,
2022-12-24 09:20:15,8.4,285,,0.7,,8.7,287,268.0,305.0,12.1,29.4,24.5,74.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.4,74.4,,285,8.4,
2022-12-24 09:21:15,9.9,283,,0.5,,8.8,285,268.0,305.0,14.6,29.4,24.5,74.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.4,74.4,,283,9.9,
2022-12-24 09:22:15,11.6,286,,1.2,,9.3,285,268.0,305.0,14.6,29.4,24.5,74.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.4,74.2,,286,11.6,
2022-12-24 09:23:15,11.2,284,,0.8,,9.3,283,268.0,300.0,14.6,29.4,24.5,74.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.4,74.0,,284,11.2,
2022-12-24 09:24:15,10.2,280,,0.0,,9.3,282,268.0,300.0,14.6,29.4,24.4,73.8,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.4,73.8,,280,10.2,
2022-12-24 09:25:15,10.5,279,,0.2,,9.6,282,264.0,299.0,14.6,29.4,24.3,73.6,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.4,73.6,,279,10.5,
2022-12-24 09:26:15,11.7,285,,1.0,,9.8,284,264.0,299.0,15.4,29.4,24.3,73.5,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.4,73.5,,285,11.7,
2022-12-24 09:27:15,11.6,287,,1.4,,10.2,283,264.0,299.0,15.4,29.4,24.3,73.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.4,73.5,,287,11.6,
2022-12-24 09:28:15,10.1,281,,0.2,,10.4,283,264.0,299.0,15.4,29.4,24.3,73.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.4,73.5,,281,10.1,
2022-12-24 09:29:15,9.3,277,,0.5,,10.5,282,264.0,299.0,15.4,29.4,24.3,73.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.4,73.5,,277,9.3,
2022-12-24 09:30:15,9.2,284,,0.6,,10.6,283,264.0,302.0,15.4,29.4,24.4,73.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.4,73.8,,284,9.2,
2022-12-24 09:31:15,10.3,289,,1.6,,10.6,283,264.0,302.0,15.4,29.3,24.4,73.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.3,73.9,,289,10.3,
2022-12-24 09:32:15,11.0,280,,0.0,,10.4,282,263.0,302.0,15.4,29.3,24.4,74.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.3,74.1,,280,11.0,
2022-12-24 09:33:15,9.7,274,,1.0,,10.3,281,263.0,302.0,15.4,29.3,24.3,74.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.3,74.1,,274,9.7,
2022-12-24 09:34:15,8.4,281,,0.1,,10.1,282,263.0,302.0,15.4,29.2,24.3,74.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.2,74.1,,281,8.4,
2022-12-24 09:35:15,8.2,288,,1.1,,9.8,283,263.0,308.0,15.4,29.2,24.3,74.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.2,74.1,,288,8.2,
2022-12-24 09:36:15,8.5,288,,1.2,,9.4,283,263.0,308.0,13.6,29.2,24.3,74.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.2,74.2,,288,8.5,
2022-12-24 09:37:15,8.6,281,,0.2,,9.2,282,263.0,308.0,13.6,29.2,24.4,74.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.2,74.3,,281,8.6,
2022-12-24 09:38:15,9.2,275,,0.8,,9.2,282,263.0,308.0,13.6,29.2,24.4,74.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.2,74.7,,275,9.2,
2022-12-24 09:39:15,9.3,278,,0.3,,9.2,282,263.0,308.0,13.6,29.2,24.5,74.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.2,74.8,,278,9.3,
2022-12-24 09:40:15,8.1,283,,0.4,,9.0,281,263.0,308.0,13.6,29.2,24.5,75.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.2,75.0,,283,8.1,
2022-12-24 09:41:15,7.4,281,,0.1,,8.6,280,263.0,308.0,13.6,29.2,24.5,75.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.2,75.3,,281,7.4,
2022-12-24 09:42:15,7.4,279,,0.1,,8.3,281,268.0,308.0,13.6,29.1,24.6,75.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.1,75.7,,279,7.4,
2022-12-24 09:43:15,7.7,281,,0.1,,8.2,282,268.0,308.0,13.6,29.0,24.6,76.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.0,76.1,,281,7.7,
2022-12-24 09:44:15,8.1,282,,0.3,,8.3,281,268.0,308.0,13.6,29.0,24.6,76.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.0,76.4,,282,8.1,
2022-12-24 09:45:15,7.6,289,,1.2,,8.1,282,268.0,305.0,11.6,29.0,24.6,76.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,76.4,,289,7.6,
2022-12-24 09:46:15,7.1,292,,1.5,,8.0,282,268.0,305.0,11.3,29.0,24.6,76.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,76.6,,292,7.1,
2022-12-24 09:47:15,7.4,289,,1.2,,7.9,283,268.0,305.0,11.3,29.0,24.5,76.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,76.5,,289,7.4,
2022-12-24 09:48:15,8.0,292,,1.7,,7.7,285,269.0,305.0,9.8,29.0,24.5,76.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,76.3,,292,8.0,
2022-12-24 09:49:15,8.0,295,,2.1,,7.6,287,269.0,305.0,9.7,29.0,24.5,76.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,76.3,,295,8.0,
2022-12-24 09:50:15,7.8,291,,1.5,,7.7,287,269.0,305.0,10.1,29.0,24.5,76.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,76.3,,291,7.8,
2022-12-24 09:51:15,9.0,286,,0.9,,8.0,288,272.0,305.0,13.0,29.0,24.5,76.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,76.0,,286,9.0,
2022-12-24 09:52:15,10.0,285,,0.9,,8.2,288,272.0,305.0,13.0,29.0,24.5,75.7,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.0,75.7,,285,10.0,
2022-12-24 09:53:15,8.8,292,,1.8,,8.2,290,272.0,314.0,13.0,29.1,24.5,75.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,75.6,,292,8.8,
2022-12-24 09:54:15,7.6,299,,2.5,,8.1,292,272.0,314.0,13.0,29.1,24.5,75.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,75.7,,299,7.6,
2022-12-24 09:55:15,7.4,302,,2.8,,8.1,293,272.0,314.0,13.0,29.0,24.5,75.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.0,75.7,,302,7.4,
2022-12-24 09:56:15,8.0,307,,3.6,,8.3,295,272.0,318.0,13.0,29.0,24.5,75.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.0,75.6,,307,8.0,
2022-12-24 09:57:15,8.2,307,,3.7,,8.3,297,272.0,318.0,13.0,29.1,24.6,75.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.1,75.7,,307,8.2,
2022-12-24 09:58:15,8.2,303,,3.2,,8.3,297,272.0,318.0,13.0,29.1,24.6,75.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.1,75.8,,303,8.2,
2022-12-24 09:59:15,8.3,295,,2.1,,8.4,297,272.0,318.0,13.0,29.1,24.6,75.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.1,75.7,,295,8.3,
2022-12-24 10:00:15,8.3,294,,2.0,,8.4,298,272.0,318.0,13.0,29.1,24.6,75.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.1,75.5,,294,8.3,
2022-12-24 10:01:15,8.1,302,,3.0,,8.2,300,278.0,318.0,11.1,29.1,24.6,75.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.1,75.6,,302,8.1,
2022-12-24 10:02:15,8.2,303,,3.2,,8.1,301,278.0,318.0,11.1,29.1,24.6,75.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.1,75.7,,303,8.2,
2022-12-24 10:03:15,8.3,302,,3.1,,8.1,302,283.0,318.0,11.1,29.2,24.6,75.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.2,75.6,,302,8.3,
2022-12-24 10:04:15,7.3,306,,3.2,,8.0,303,283.0,318.0,11.1,29.2,24.6,75.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.2,75.6,,306,7.3,
2022-12-24 10:05:15,7.3,306,,3.2,,8.1,303,283.0,318.0,11.1,29.2,24.7,75.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.2,75.8,,306,7.3,
2022-12-24 10:06:15,8.5,304,,3.5,,8.1,302,283.0,316.0,11.1,29.2,24.7,75.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.2,75.9,,304,8.5,
2022-12-24 10:07:15,8.5,306,,3.7,,8.1,302,283.0,317.0,11.1,29.2,24.7,75.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.2,75.9,,306,8.5,
2022-12-24 10:08:15,7.7,300,,2.6,,8.0,301,283.0,317.0,11.1,29.1,24.7,76.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.1,76.0,,300,7.7,
