date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 01:38:15,2.0,121,,0.7,6958,2.7,167,39.0,305.0,5.7,28.5,26.0,85.8,1010.5,1010.2,1010.0,9090,8000,8570,9680,,P2000,P2000,2,0,212,BKN002,BKN018,,,HZ,28.5,85.8,,121,2.0,6958
2023-01-20 01:39:15,2.9,171,,2.7,7035,2.9,165,39.0,305.0,5.7,28.5,26.1,86.0,1010.5,1010.2,1010.0,8570,8000,8570,9090,,P2000,P2000,2,0,196,BKN002,BKN018,,,HZ,28.5,86.0,,171,2.9,7035
2023-01-20 01:40:15,2.5,180,,2.5,7088,2.9,163,39.0,305.0,5.7,28.5,25.9,85.5,1010.5,1010.2,1010.0,8570,8000,8570,9090,,P2000,P2000,2,0,196,BKN002,BKN018,,,HZ,28.5,85.5,,180,2.5,7088
2023-01-20 01:41:15,1.2,163,,1.1,7129,2.8,160,342.0,320.0,5.7,28.4,25.8,85.3,1010.5,1010.2,1010.0,8110,8000,8110,9090,,P2000,P2000,2,0,0,BKN002,BKN018,,,HZ,28.4,85.3,,163,1.2,7129
2023-01-20 01:42:15,0.7,18,,0.7,7125,2.5,148,336.0,324.0,5.7,28.4,25.7,85.3,1010.5,1010.2,1010.0,9090,8000,8110,9090,,P2000,P2000,2,0,196,BKN002,BKN018,,,HZ,28.4,85.3,,18,0.7,7125
2023-01-20 01:43:15,1.0,49,,0.8,7107,2.3,130,314.0,209.0,5.7,28.4,25.6,85.0,1010.5,1010.2,1010.0,8820,8000,8110,9090,,P2000,P2000,2,0,196,BKN002,,,,HZ,28.4,85.0,,49,1.0,7107
2023-01-20 01:44:15,1.2,78,,0.4,7053,2.0,123,314.0,225.0,5.7,28.3,25.7,85.2,1010.5,1010.2,1010.0,8570,8000,8110,9090,,P2000,P2000,2,0,196,BKN002,,,,HZ,28.3,85.2,,78,1.2,7053
2023-01-20 01:45:15,1.4,221,,1.2,7033,1.8,133,314.0,251.0,5.7,28.4,25.9,85.7,1010.5,1010.2,1010.0,8570,8000,8110,9090,,P2000,P2000,2,0,196,BKN002,,,,HZ,28.4,85.7,,221,1.4,7033
2023-01-20 01:46:15,1.7,240,,1.1,7089,1.6,157,336.0,324.0,5.0,28.5,25.9,85.6,1010.5,1010.2,1010.0,8570,8000,8110,9090,,P2000,P2000,2,0,196,BKN002,,,,HZ,28.5,85.6,,240,1.7,7089
2023-01-20 01:47:15,2.4,227,,1.9,7089,1.8,186,11.0,2.0,5.0,28.5,26.2,86.2,1010.5,1010.2,1010.0,8820,8000,8110,9090,,P2000,P2000,2,0,0,BKN002,,,,HZ,28.5,86.2,,227,2.4,7089
2023-01-20 01:48:15,3.0,210,,2.8,7069,1.8,198,25.0,14.0,4.6,28.6,26.3,86.5,1010.5,1010.2,1010.0,8820,8000,8110,9090,,P2000,P2000,2,0,0,BKN002,,,,HZ,28.6,86.5,,210,3.0,7069
2023-01-20 01:49:15,2.6,221,,2.2,7068,1.7,213,32.0,26.0,4.1,28.8,26.2,86.3,1010.5,1010.1,1010.0,9680,8000,8110,9680,,P2000,P2000,2,0,212,BKN002,,,,HZ,28.8,86.3,,221,2.6,7068
2023-01-20 01:50:15,2.4,233,,1.8,7067,1.8,225,46.0,32.0,4.2,28.8,26.1,85.8,1010.5,1010.1,1010.0,9680,8000,8110,9680,,P2000,P2000,2,0,196,BKN002,,,,HZ,28.8,85.8,,233,2.4,7067
2023-01-20 01:51:15,2.2,243,,1.3,7144,1.9,230,50.0,48.0,4.2,28.8,26.2,86.0,1010.5,1010.1,1009.9,10000,9000,8570,10000,,P2000,P2000,2,0,0,BKN002,,,,HZ,28.8,86.0,,243,2.2,7144
2023-01-20 01:52:15,1.6,267,,0.4,7251,2.0,232,52.0,51.0,4.2,28.8,26.2,85.6,1010.5,1010.1,1009.9,10000,9000,8570,10000,,P2000,P2000,2,0,0,BKN002,,,,HZ,28.8,85.6,,267,1.6,7251
2023-01-20 01:53:15,1.8,244,,1.1,7332,2.1,232,54.0,51.0,4.2,28.8,26.2,85.3,1010.5,1010.1,1009.9,10710,9000,8570,10710,,P2000,P2000,2,0,0,BKN002,,,,HZ,28.8,85.3,,244,1.8,7332
2023-01-20 01:54:15,2.3,217,,2.0,7414,2.2,233,184.0,325.0,4.2,28.9,26.3,85.2,1010.5,1010.1,1009.9,10710,9000,8570,10710,,P2000,P2000,2,0,0,BKN002,,,,HZ,28.9,85.2,,217,2.3,7414
2023-01-20 01:55:15,2.4,179,,2.4,7517,2.3,228,50.0,325.0,4.2,29.0,26.3,85.1,1010.5,1010.1,1009.9,10710,9000,8570,10710,,P2000,P2000,2,0,0,BKN002,,,,HZ,29.0,85.1,,179,2.4,7517
2023-01-20 01:56:15,2.1,132,,1.1,7612,2.3,221,50.0,325.0,4.2,29.1,26.2,84.7,1010.5,1010.1,1009.9,11110,9000,8820,11110,,P2000,P2000,2,0,0,BKN002,,,,HZ,29.1,84.7,,132,2.1,7612
2023-01-20 01:57:15,2.2,219,,1.9,7770,2.2,226,50.0,325.0,4.7,29.1,26.1,83.8,1010.5,1010.1,1009.9,12500,9999,8820,12500,,P2000,P2000,2,0,0,BKN002,,,,None,29.1,83.8,,219,2.2,7770
2023-01-20 01:58:15,3.3,246,,1.8,7862,2.3,231,67.0,50.0,5.4,29.2,26.0,83.2,1010.5,1010.1,1009.9,13640,9999,9680,13640,,P2000,P2000,2,0,0,BKN002,,,,None,29.2,83.2,,246,3.3,7862
2023-01-20 01:59:15,4.4,239,,2.9,7996,2.6,231,67.0,50.0,7.1,29.2,25.9,82.4,1010.5,1010.1,1009.9,14290,9999,9680,14290,,P2000,P2000,2,0,0,BKN002,,,,None,29.2,82.4,,239,4.4,7996
2023-01-20 02:00:15,5.3,226,,4.3,8018,2.9,229,50.0,325.0,7.2,29.3,25.8,81.8,1010.5,1010.0,1009.9,14290,9999,10000,14290,,P2000,P2000,2,0,1291,SCT002,,,,None,29.3,81.8,,226,5.3,8018
2023-01-20 02:01:15,5.5,218,,4.9,8046,3.3,224,50.0,325.0,7.2,29.3,25.8,81.3,1010.5,1010.0,1009.9,12500,9999,10000,14290,,P2000,P2000,2,0,0,SCT002,,,,None,29.3,81.3,,218,5.5,8046
2023-01-20 02:02:15,5.0,231,,3.8,8051,3.6,221,50.0,290.0,7.2,29.4,25.8,81.1,1010.5,1010.0,1009.9,13640,9999,10710,14290,,P2000,P2000,2,0,0,SCT002,,,,None,29.4,81.1,,231,5.0,8051
2023-01-20 02:03:15,4.8,248,,2.5,8022,3.9,227,50.0,290.0,7.2,29.4,25.8,80.8,1010.2,1010.0,1009.8,13640,9999,10710,14290,,P2000,P2000,2,0,0,SCT002,,,,None,29.4,80.8,,248,4.8,8022
2023-01-20 02:04:15,5.0,246,,2.8,7981,4.2,228,50.0,278.0,8.0,29.4,25.9,80.9,1010.2,1010.0,1009.8,13040,9999,10710,14290,,P2000,P2000,2,0,0,SCT002,,,,None,29.4,80.9,,246,5.0,7981
2023-01-20 02:05:15,5.3,234,,3.8,7922,4.5,233,85.0,278.0,8.0,29.4,26.0,81.3,1010.2,1010.0,1009.8,13640,9999,11110,14290,,P2000,P2000,2,0,0,SCT002,,,,None,29.4,81.3,,234,5.3,7922
2023-01-20 02:06:15,5.7,226,,4.6,7872,4.8,235,196.0,278.0,8.4,29.4,26.0,81.2,1010.2,1010.0,1009.8,13640,9999,12500,14290,,P2000,P2000,2,0,0,SCT002,,,,None,29.4,81.2,,226,5.7,7872
2023-01-20 02:07:15,5.7,211,,5.3,7816,5.1,230,189.0,278.0,8.4,29.4,26.0,81.0,1010.2,1010.0,1009.8,14290,9999,12500,14290,,P2000,P2000,2,0,0,FEW002,,,,None,29.4,81.0,,211,5.7,7816
2023-01-20 02:08:15,4.6,198,,4.6,7770,5.1,225,183.0,278.0,8.4,29.4,25.9,81.1,1010.2,1010.0,1009.8,13640,9999,12500,14290,,P2000,P2000,2,0,0,FEW002,,,,None,29.4,81.1,,198,4.6,7770
2023-01-20 02:09:15,3.0,186,,3.0,7752,4.9,220,162.0,267.0,8.4,29.3,25.8,81.1,1010.2,1010.0,1009.8,13040,9999,12500,14290,,P2000,P2000,2,0,0,FEW002,,,,None,29.3,81.1,,186,3.0,7752
2023-01-20 02:10:15,3.8,190,,3.8,7800,4.8,218,162.0,267.0,8.4,29.3,25.7,81.2,1010.2,1010.0,1009.8,13040,9999,12500,14290,,P2000,P2000,2,0,0,FEW002,,,,None,29.3,81.2,,190,3.8,7800
2023-01-20 02:11:15,5.1,205,,4.9,7863,4.8,217,162.0,267.0,8.4,29.2,25.8,81.7,1010.2,1010.0,1009.8,13040,9999,13040,14290,,P2000,P2000,2,0,0,FEW002,,,,None,29.2,81.7,,205,5.1,7863
2023-01-20 02:12:15,4.8,208,,4.6,7859,4.8,214,162.0,267.0,8.4,29.1,25.9,82.2,1010.2,1010.0,1009.8,13640,9999,13040,14290,,P2000,P2000,2,0,0,FEW002,,,,None,29.1,82.2,,208,4.8,7859
2023-01-20 02:13:15,5.0,212,,4.6,7719,4.8,210,162.0,262.0,8.4,29.1,25.8,82.4,1010.2,1010.0,1009.8,13640,9999,13040,14290,,P2000,P2000,2,0,1585,FEW002,,,,None,29.1,82.4,,212,5.0,7719
2023-01-20 02:14:15,4.5,216,,4.0,7595,4.7,208,162.0,252.0,8.4,29.1,25.9,82.7,1010.2,1010.0,1009.8,13040,9999,13040,14290,,P2000,P2000,2,0,2403,FEW002,,,,None,29.1,82.7,,216,4.5,7595
2023-01-20 02:15:15,3.7,217,,3.3,7459,4.5,206,162.0,252.0,8.4,29.1,26.0,82.9,1010.2,1010.0,1009.8,12500,9999,12500,14290,,P2000,P2000,2,0,0,FEW002,,,,None,29.1,82.9,,217,3.7,7459
2023-01-20 02:16:15,4.5,192,,4.5,7365,4.4,201,154.0,228.0,6.8,29.1,26.0,83.1,1010.2,1010.0,1009.8,13040,9999,12500,14290,,P2000,P2000,2,0,0,FEW024,,,,None,29.1,83.1,,192,4.5,7365
2023-01-20 02:17:15,5.1,186,,5.1,7355,4.4,201,154.0,228.0,7.7,29.1,26.1,83.4,1010.5,1010.0,1009.8,13640,9999,12500,13640,,P2000,P2000,2,0,0,FEW024,,,,None,29.1,83.4,,186,5.1,7355
2023-01-20 02:18:15,5.8,208,,5.5,7420,4.7,204,154.0,228.0,7.7,29.1,26.2,83.6,1010.5,1010.0,1009.8,15000,9999,12500,15000,,P2000,P2000,2,0,0,FEW024,,,,None,29.1,83.6,,208,5.8,7420
2023-01-20 02:19:15,5.8,215,,5.3,7551,4.9,207,154.0,228.0,7.7,29.2,26.2,83.4,1010.5,1010.0,1009.9,15000,9999,12500,15000,,P2000,P2000,2,0,2323,FEW024,,,,None,29.2,83.4,,215,5.8,7551
2023-01-20 02:20:15,5.5,209,,5.2,7762,5.0,207,154.0,228.0,7.7,29.2,26.3,83.4,1010.5,1010.0,1009.9,15000,9999,12500,15000,,P2000,P2000,2,0,2534,FEW024,,,,None,29.2,83.4,,209,5.5,7762
2023-01-20 02:21:15,5.5,199,,5.4,7975,5.0,206,154.0,228.0,7.7,29.3,26.3,83.4,1010.5,1010.0,1009.9,15000,9999,12500,15000,,P2000,P2000,2,0,0,FEW024,,,,None,29.3,83.4,,199,5.5,7975
2023-01-20 02:22:15,5.5,196,,5.5,8141,5.1,204,154.0,228.0,7.7,29.3,26.2,83.0,1010.5,1010.0,1009.9,14290,9999,12500,15000,,P2000,P2000,2,0,2567,SCT024,,,,None,29.3,83.0,,196,5.5,8141
2023-01-20 02:23:15,5.8,201,,5.7,8159,5.2,204,154.0,228.0,7.7,29.2,26.1,82.6,1010.5,1010.0,1009.9,13640,9999,12500,15000,,P2000,P2000,2,0,0,SCT024,,,,None,29.2,82.6,,201,5.8,8159
2023-01-20 02:24:15,6.3,205,,6.1,8099,5.5,202,154.0,226.0,8.4,29.2,26.0,82.5,1010.5,1010.0,1009.8,13640,9999,12500,15000,,P2000,P2000,2,0,0,SCT026,,,,None,29.2,82.5,,205,6.3,8099
2023-01-20 02:25:15,5.7,195,,5.7,8167,5.6,199,154.0,226.0,8.4,29.2,25.9,82.1,1010.5,1010.0,1009.9,14290,9999,13040,15000,,P2000,P2000,2,0,2305,SCT026,,,,None,29.2,82.1,,195,5.7,8167
2023-01-20 02:26:15,4.5,170,,4.2,8257,5.5,198,144.0,226.0,8.4,29.1,25.9,81.9,1010.5,1010.0,1009.9,14290,9999,13640,15000,,P2000,P2000,2,0,0,SCT026,,,,None,29.1,81.9,,170,4.5,8257
2023-01-20 02:27:15,3.5,168,,3.2,8255,5.3,196,144.0,226.0,8.4,29.1,25.8,82.1,1010.5,1010.0,1009.9,14290,9999,13640,15000,,P2000,P2000,2,0,0,SCT026,,,,None,29.1,82.1,,168,3.5,8255
2023-01-20 02:28:15,4.2,196,,4.2,8126,5.2,196,144.0,226.0,8.4,29.1,25.9,82.4,1010.5,1010.0,1009.9,14290,9999,13640,15000,,P2000,P2000,2,0,0,SCT026,,,,None,29.1,82.4,,196,4.2,8126
2023-01-20 02:29:15,6.2,209,,5.9,8005,5.4,195,144.0,218.0,8.6,29.1,25.9,82.5,1010.5,1010.0,1009.9,13640,9999,13640,15000,,P2000,P2000,2,0,0,SCT026,,,,None,29.1,82.5,,209,6.2,8005
2023-01-20 02:30:15,6.5,210,,6.1,7995,5.4,196,144.0,222.0,8.6,29.2,25.9,82.5,1010.5,1010.0,1009.8,13640,9999,13640,15000,,P2000,P2000,2,0,0,FEW026,,,,None,29.2,82.5,,210,6.5,7995
2023-01-20 02:31:15,6.7,202,,6.6,8069,5.6,195,144.0,222.0,9.5,29.2,26.1,82.9,1010.5,1010.0,1009.9,13040,9999,13040,14290,,P2000,P2000,2,0,0,FEW026,,,,None,29.2,82.9,,202,6.7,8069
2023-01-20 02:32:15,6.1,193,,6.1,8110,5.5,195,144.0,222.0,9.5,29.3,26.2,82.8,1010.5,1010.0,1009.9,14290,9999,13040,14290,,P2000,P2000,2,0,0,FEW026,,,,None,29.3,82.8,,193,6.1,8110
2023-01-20 02:33:15,4.6,199,,4.5,8133,5.3,195,144.0,222.0,9.5,29.4,26.2,82.0,1010.5,1010.0,1009.9,13640,9999,13040,14290,,P2000,P2000,2,0,0,FEW026,,,,None,29.4,82.0,,199,4.6,8133
2023-01-20 02:34:15,4.5,207,,4.3,8108,5.2,196,144.0,222.0,9.5,29.3,26.2,82.0,1010.5,1010.0,1009.9,13040,9999,13040,14290,,P2000,P2000,2,0,0,FEW026,,,,None,29.3,82.0,,207,4.5,8108
2023-01-20 02:35:15,5.4,213,,5.0,8047,5.3,199,144.0,225.0,9.5,29.3,26.2,82.2,1010.5,1010.0,1009.8,13040,9999,13040,14290,,P2000,P2000,2,0,0,FEW026,,,,None,29.3,82.2,,213,5.4,8047
2023-01-20 02:36:15,6.5,209,,6.1,7996,5.6,204,150.0,225.0,9.5,29.3,26.1,81.7,1010.2,1010.0,1009.8,13040,9999,13040,14290,,P2000,P2000,2,0,0,FEW026,,,,None,29.3,81.7,,209,6.5,7996
2023-01-20 02:37:15,5.6,197,,5.6,8000,5.7,204,180.0,225.0,9.5,29.2,26.0,81.9,1010.5,1010.0,1009.8,13040,9999,13040,14290,,P2000,P2000,2,0,0,FEW026,,,,None,29.2,81.9,,197,5.6,8000
2023-01-20 02:38:15,5.0,196,,5.0,8064,5.7,203,180.0,225.0,9.5,29.1,26.0,82.3,1010.5,1010.0,1009.8,12500,9999,12500,14290,,P2000,P2000,2,0,0,FEW026,,,,None,29.1,82.3,,196,5.0,8064
2023-01-20 02:39:15,5.5,206,,5.3,8171,5.5,203,180.0,225.0,9.5,29.2,26.0,82.4,1010.2,1010.0,1009.8,12500,9999,12500,14290,,P2000,P2000,2,0,0,FEW026,,,,None,29.2,82.4,,206,5.5,8171
2023-01-20 02:40:15,4.9,208,,4.7,8248,5.4,203,180.0,225.0,9.5,29.2,26.0,82.4,1010.2,1010.0,1009.8,12000,9999,12000,14290,,P2000,P2000,2,0,0,FEW026,,,,None,29.2,82.4,,208,4.9,8248
2023-01-20 02:41:15,4.2,211,,3.9,8403,5.0,205,181.0,230.0,8.4,29.2,26.1,82.8,1010.2,1010.0,1009.8,12500,9999,12000,14290,,P2000,P2000,2,0,0,FEW026,,,,None,29.2,82.8,,211,4.2,8403
2023-01-20 02:42:15,4.8,203,,4.7,8536,5.1,205,176.0,230.0,8.4,29.3,26.2,83.2,1010.2,1010.0,1009.8,12000,9999,12000,13640,,P2000,P2000,2,0,0,FEW026,,,,None,29.3,83.2,,203,4.8,8536
2023-01-20 02:43:15,5.8,184,,5.8,8637,5.3,202,152.0,230.0,8.4,29.4,26.2,83.0,1010.2,1010.0,1009.8,12000,9999,12000,13040,,P2000,P2000,2,0,0,FEW026,,,,None,29.4,83.0,,184,5.8,8637
2023-01-20 02:44:15,5.0,175,,4.8,8700,5.2,198,152.0,230.0,8.4,29.4,26.3,83.1,1010.2,1010.0,1009.8,12500,9999,12000,13040,,P2000,P2000,2,0,0,FEW026,,,,None,29.4,83.1,,175,5.0,8700
2023-01-20 02:45:15,4.0,181,,4.0,8773,5.0,196,152.0,230.0,8.4,29.5,26.3,82.8,1010.2,1010.0,1009.8,12500,9999,12000,13040,,P2000,P2000,2,0,0,FEW026,,,,None,29.5,82.8,,181,4.0,8773
2023-01-20 02:46:15,3.4,200,,3.3,8850,4.6,196,152.0,230.0,8.0,29.6,26.2,82.4,1010.2,1010.0,1009.8,12000,9999,12000,13040,,P2000,P2000,2,0,0,FEW026,,,,None,29.6,82.4,,200,3.4,8850
2023-01-20 02:47:15,3.5,205,,3.4,8914,4.6,197,152.0,230.0,8.0,29.5,26.2,81.9,1010.2,1009.9,1009.8,11540,9999,11540,12500,,P2000,P2000,0,0,0,FEW026,,,,None,29.5,81.9,,205,3.5,8914
2023-01-20 02:48:15,4.3,185,,4.3,8981,4.5,194,152.0,230.0,8.0,29.5,26.2,82.2,1010.2,1009.9,1009.8,11540,9999,11540,12500,,P2000,P2000,0,0,0,FEW026,,,,None,29.5,82.2,,185,4.3,8981
2023-01-20 02:49:15,4.7,171,,4.4,9026,4.4,190,144.0,230.0,8.0,29.4,26.1,82.1,1010.2,1009.9,1009.8,11110,9999,11110,12500,,P2000,P2000,0,0,0,FEW026,,,,None,29.4,82.1,,171,4.7,9026
2023-01-20 02:50:15,3.6,178,,3.5,9054,4.2,188,144.0,230.0,8.0,29.4,26.1,82.2,1010.2,1009.9,1009.7,11540,9999,11110,12500,,P2000,P2000,0,0,0,FEW026,,,,None,29.4,82.2,,178,3.6,9054
2023-01-20 02:51:15,3.8,171,,3.6,9092,4.3,182,144.0,220.0,8.0,29.4,26.2,82.3,1010.2,1009.9,1009.7,11540,9999,11110,12500,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.3,,171,3.8,9092
2023-01-20 02:52:15,4.0,146,,2.9,9136,4.1,177,115.0,220.0,7.3,29.4,26.1,82.4,1010.2,1009.9,1009.7,11110,9999,11110,12500,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.4,,146,4.0,9136
2023-01-20 02:53:15,2.6,144,,1.8,9189,3.7,174,115.0,220.0,6.6,29.4,26.2,82.0,1010.2,1009.9,1009.7,10710,9999,10710,12500,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.0,,144,2.6,9189
2023-01-20 02:54:15,4.0,180,,3.9,9236,3.8,178,115.0,220.0,6.6,29.4,26.1,81.7,1010.2,1009.9,1009.7,10710,9999,10710,12500,,P2000,P2000,0,0,1389,NCD,,,,None,29.4,81.7,,180,4.0,9236
2023-01-20 02:55:15,5.8,195,,5.8,9310,4.1,177,115.0,220.0,7.4,29.3,26.1,81.7,1010.2,1009.9,1009.7,12000,9999,10710,12000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.7,,195,5.8,9310
2023-01-20 02:56:15,5.4,185,,5.4,9377,4.2,174,115.0,220.0,7.4,29.4,26.1,81.2,1010.2,1009.9,1009.7,12000,9999,10710,12000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,81.2,,185,5.4,9377
2023-01-20 02:57:15,5.3,190,,5.3,9462,4.4,174,115.0,220.0,8.0,29.4,26.2,81.2,1010.2,1009.9,1009.7,12500,9999,10710,12500,,P2000,P2000,0,0,0,FEW013,,,,None,29.4,81.2,,190,5.3,9462
2023-01-20 02:58:15,5.8,210,,5.5,9558,4.5,179,115.0,233.0,8.0,29.5,26.2,81.2,1010.2,1009.9,1009.7,13040,9999,10710,13040,,P2000,P2000,0,0,1095,FEW013,,,,None,29.5,81.2,,210,5.8,9558
2023-01-20 02:59:15,5.8,225,,4.8,9662,4.7,185,115.0,267.0,8.4,29.6,26.2,81.3,1010.2,1009.9,1009.7,12000,9999,10710,13040,,P2000,P2000,0,0,0,FEW013,,,,None,29.6,81.3,,225,5.8,9662
2023-01-20 03:00:15,4.8,237,,3.3,9756,4.8,191,115.0,267.0,8.4,29.6,26.2,81.4,1010.2,1009.8,1009.7,12000,9999,10710,13040,,P2000,P2000,0,0,0,FEW013,,,,None,29.6,81.4,,237,4.8,9756
2023-01-20 03:01:15,3.6,227,,2.9,9834,4.6,197,115.0,267.0,8.4,29.6,26.3,82.1,1010.2,1009.8,1009.7,10710,9999,10710,13040,,P2000,P2000,0,0,245,FEW003,,,,None,29.6,82.1,,227,3.6,9834
2023-01-20 03:02:15,2.7,193,,2.7,9883,4.5,200,130.0,267.0,8.4,29.6,26.3,82.0,1010.2,1009.8,1009.7,11540,9999,10710,13040,,P2000,P2000,0,0,2322,FEW003,,,,None,29.6,82.0,,193,2.7,9883
2023-01-20 03:03:15,1.9,161,,1.7,9887,4.5,200,130.0,267.0,8.4,29.5,26.3,82.1,1010.2,1009.8,1009.6,11540,9999,10710,13040,,P2000,P2000,0,0,1341,FEW003,SCT023,,,None,29.5,82.1,,161,1.9,9887
2023-01-20 03:04:15,1.7,143,,1.2,9867,4.1,194,101.0,267.0,8.4,29.6,26.5,82.5,1010.2,1009.8,1009.6,11540,9999,10710,13040,,P2000,P2000,0,0,228,FEW003,SCT013,SCT023,,None,29.6,82.5,,143,1.7,9867
2023-01-20 03:05:15,2.4,134,,1.3,9973,3.8,188,101.0,267.0,8.4,29.6,26.5,82.6,1010.2,1009.8,1009.6,11540,9999,10710,13040,,P2000,P2000,0,0,261,FEW003,SCT013,SCT023,,None,29.6,82.6,,134,2.4,9973
2023-01-20 03:06:15,3.6,128,,1.7,10092,3.7,182,101.0,267.0,8.4,29.7,26.5,82.2,1010.2,1009.8,1009.6,11540,9999,10710,13040,,P2000,P2000,0,0,245,FEW003,SCT013,SCT023,,None,29.7,82.2,,128,3.6,10092
2023-01-20 03:07:15,4.0,122,,1.5,10224,3.5,172,101.0,267.0,8.4,29.7,26.6,82.1,1010.2,1009.7,1009.6,10710,9999,10710,13040,,P2000,P2000,0,0,0,FEW003,SCT013,SCT023,,None,29.7,82.1,,122,4.0,10224
2023-01-20 03:08:15,4.5,117,,1.3,10357,3.5,159,101.0,267.0,8.4,29.8,26.6,82.0,1010.2,1009.7,1009.6,10340,9999,10340,12000,,P2000,P2000,0,0,0,FEW003,SCT013,SCT023,,None,29.8,82.0,,117,4.5,10357
2023-01-20 03:09:15,5.7,123,,2.1,10439,3.5,148,101.0,267.0,8.5,29.8,26.5,81.9,1010.2,1009.7,1009.5,10340,9999,10340,12000,,P2000,P2000,0,0,0,FEW003,SCT013,SCT023,,None,29.8,81.9,,123,5.7,10439
2023-01-20 03:10:15,6.4,132,,3.4,10474,3.8,140,101.0,225.0,8.5,29.8,26.6,82.0,1010.2,1009.7,1009.5,12000,9999,10340,12000,,P2000,P2000,0,0,0,FEW003,SCT013,SCT023,,None,29.8,82.0,,132,6.4,10474
2023-01-20 03:11:15,5.9,139,,3.7,10546,4.0,135,101.0,202.0,8.5,29.8,26.6,82.1,1009.8,1009.6,1009.5,13040,9999,10340,13040,,P2000,P2000,0,0,0,FEW003,SCT013,SCT023,,None,29.8,82.1,,139,5.9,10546
2023-01-20 03:12:15,5.3,157,,4.4,10566,4.3,135,101.0,195.0,8.5,29.9,26.7,82.3,1009.8,1009.6,1009.5,12500,9999,10340,13040,,P2000,P2000,0,0,0,FEW003,SCT013,,,None,29.9,82.3,,157,5.3,10566
2023-01-20 03:13:15,4.4,182,,4.4,10571,4.5,139,101.0,222.0,8.5,30.0,26.7,82.1,1009.8,1009.6,1009.4,12500,9999,10340,13040,,P2000,P2000,0,0,0,FEW003,SCT013,,,None,30.0,82.1,,182,4.4,10571
2023-01-20 03:14:15,3.4,185,,3.4,10602,4.7,143,102.0,222.0,8.5,30.1,26.8,82.0,1009.8,1009.6,1009.4,11540,9999,10340,13040,,P2000,P2000,0,0,0,FEW003,SCT013,,,None,30.1,82.0,,185,3.4,10602
2023-01-20 03:15:15,3.6,173,,3.4,10579,4.7,147,102.0,222.0,8.5,30.0,26.7,81.8,1009.8,1009.6,1009.4,11110,9999,10340,13040,,P2000,P2000,0,0,0,FEW003,SCT013,,,None,30.0,81.8,,173,3.6,10579
2023-01-20 03:16:15,4.2,156,,3.5,10541,4.8,149,102.0,222.0,8.5,30.0,26.5,81.6,1009.8,1009.6,1009.4,11540,9999,10340,13040,,P2000,P2000,0,0,0,FEW003,SCT013,,,None,30.0,81.6,,156,4.2,10541
2023-01-20 03:17:15,4.8,147,,3.5,10491,4.9,152,104.0,222.0,8.5,30.0,26.4,81.4,1009.8,1009.5,1009.4,11540,9999,10340,13040,,P2000,P2000,0,0,0,FEW003,,,,None,30.0,81.4,,147,4.8,10491
2023-01-20 03:18:15,4.4,148,,3.3,10432,4.7,155,108.0,222.0,8.5,29.9,26.5,81.7,1009.8,1009.5,1009.4,12000,9999,10340,13040,,P2000,P2000,0,0,0,FEW003,,,,None,29.9,81.7,,148,4.4,10432
2023-01-20 03:19:15,3.7,161,,3.2,10334,4.5,160,117.0,222.0,7.5,29.9,26.5,81.8,1009.8,1009.5,1009.4,11110,9999,11110,13040,,P2000,P2000,0,0,0,FEW003,,,,None,29.9,81.8,,161,3.7,10334
2023-01-20 03:20:15,3.1,168,,2.9,10230,4.1,163,118.0,222.0,7.4,30.0,26.6,81.5,1009.8,1009.5,1009.3,12500,9999,11110,13040,,P2000,P2000,0,0,0,FEW003,,,,None,30.0,81.5,,168,3.1,10230
2023-01-20 03:21:15,3.2,151,,2.5,10111,4.0,163,118.0,222.0,7.6,29.9,26.5,81.3,1009.8,1009.5,1009.3,16670,9999,11110,16670,,P2000,P2000,0,0,0,FEW003,SCT023,,,None,29.9,81.3,,151,3.2,10111
