date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-27 06:27:15,8.1,253,,3.7,3795,7.6,274,232.0,331.0,12.1,30.9,24.5,67.9,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,3950,BKN040,OVC090,,,None,30.9,67.9,,253,8.1,3795
2023-01-27 06:28:15,7.1,262,,2.2,3866,7.4,273,232.0,331.0,12.1,30.9,24.5,68.1,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,5933,BKN040,OVC090,,,None,30.9,68.1,,262,7.1,3866
2023-01-27 06:29:15,9.0,275,,0.8,3940,7.8,272,232.0,331.0,14.2,30.8,24.5,68.4,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,4147,BKN040,OVC090,,,None,30.8,68.4,,275,9.0,3940
2023-01-27 06:30:15,10.7,278,,0.4,3988,8.3,269,232.0,331.0,14.2,30.8,24.4,68.5,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,4032,BKN040,OVC090,,,None,30.8,68.5,,278,10.7,3988
2023-01-27 06:31:15,10.5,279,,0.2,3997,8.7,267,232.0,331.0,14.2,30.7,24.5,68.7,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,4753,BKN040,BKN090,,,None,30.7,68.7,,279,10.5,3997
2023-01-27 06:32:15,10.3,283,,0.5,3965,9.0,265,232.0,292.0,14.2,30.7,24.5,68.8,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,9064,BKN040,BKN090,,,None,30.7,68.8,,283,10.3,3965
2023-01-27 06:33:15,9.5,286,,1.0,3902,9.1,270,238.0,294.0,14.2,30.7,24.4,68.4,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,4589,BKN040,BKN047,OVC090,,None,30.7,68.4,,286,9.5,3902
2023-01-27 06:34:15,9.1,289,,1.4,3777,9.4,273,238.0,303.0,14.2,30.7,24.3,68.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,4114,BKN040,BKN047,OVC090,,None,30.7,68.1,,289,9.1,3777
2023-01-27 06:35:15,10.2,288,,1.4,3584,9.5,276,238.0,303.0,14.2,30.7,24.2,67.6,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,3917,BKN040,BKN047,OVC090,,None,30.7,67.6,,288,10.2,3584
2023-01-27 06:36:15,12.0,289,,1.9,3364,9.8,280,239.0,303.0,14.9,30.8,24.1,67.1,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,4245,BKN042,OVC090,,,None,30.8,67.1,,289,12.0,3364
2023-01-27 06:37:15,12.1,290,,2.1,3158,10.3,284,261.0,303.0,14.9,30.8,24.1,66.6,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,4294,BKN040,BKN047,OVC090,,None,30.8,66.6,,290,12.1,3158
2023-01-27 06:38:15,11.2,284,,0.8,2951,10.7,285,261.0,303.0,14.9,30.9,24.1,66.4,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,4179,BKN042,OVC090,,,None,30.9,66.4,,284,11.2,2951
2023-01-27 06:39:15,11.8,276,,0.8,2769,10.9,284,261.0,303.0,15.6,30.9,24.1,66.4,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,4163,BKN042,OVC090,,,None,30.9,66.4,,276,11.8,2769
2023-01-27 06:40:15,11.5,280,,0.2,2617,10.8,285,267.0,303.0,15.6,30.9,24.2,66.5,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,4327,BKN042,OVC090,,,None,30.9,66.5,,280,11.5,2617
2023-01-27 06:41:15,10.8,287,,1.3,2512,10.9,285,267.0,303.0,15.6,30.9,24.1,66.6,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,4278,BKN042,OVC090,,,None,30.9,66.6,,287,10.8,2512
2023-01-27 06:42:15,11.2,285,,1.0,2430,11.0,285,267.0,303.0,15.6,30.8,24.1,66.7,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,4491,BKN042,OVC090,,,None,30.8,66.7,,285,11.2,2430
2023-01-27 06:43:15,10.7,286,,1.1,2367,11.2,286,267.0,303.0,15.6,30.8,24.1,66.9,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,9441,BKN042,OVC090,,,None,30.8,66.9,,286,10.7,2367
2023-01-27 06:44:15,11.0,296,,3.0,2322,11.4,287,267.0,311.0,15.6,30.8,24.1,66.7,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,9441,BKN042,OVC095,,,None,30.8,66.7,,296,11.0,2322
2023-01-27 06:45:15,11.6,299,,3.8,2308,11.4,288,267.0,311.0,15.6,30.8,24.1,66.4,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,9474,BKN042,OVC095,,,None,30.8,66.4,,299,11.6,2308
2023-01-27 06:46:15,12.8,294,,3.1,2310,11.5,288,267.0,311.0,16.0,30.8,24.0,66.2,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,4360,BKN042,OVC095,,,None,30.8,66.2,,294,12.8,2310
2023-01-27 06:47:15,12.8,291,,2.4,2307,11.6,288,267.0,311.0,16.0,30.9,24.1,66.3,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,10031,BKN042,OVC095,,,None,30.9,66.3,,291,12.8,2307
2023-01-27 06:48:15,11.2,287,,1.4,2329,11.6,288,267.0,311.0,16.0,30.9,24.1,66.2,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,9835,BKN042,OVC095,,,None,30.9,66.2,,287,11.2,2329
2023-01-27 06:49:15,12.6,280,,0.2,2370,11.7,289,274.0,311.0,16.6,30.9,24.1,66.5,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,BKN042,OVC095,,,None,30.9,66.5,,280,12.6,2370
2023-01-27 06:50:15,13.4,279,,0.2,2410,11.9,288,274.0,311.0,16.6,31.0,24.2,66.7,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,9589,BKN042,OVC095,,,None,31.0,66.7,,279,13.4,2410
2023-01-27 06:51:15,12.7,277,,0.7,2446,12.1,287,270.0,311.0,16.6,31.0,24.3,66.8,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,4868,BKN042,BKN050,OVC095,,None,31.0,66.8,,277,12.7,2446
2023-01-27 06:52:15,12.1,276,,0.8,2463,12.1,286,270.0,311.0,16.6,31.0,24.3,67.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,10064,BKN042,BKN050,OVC095,,None,31.0,67.0,,276,12.1,2463
2023-01-27 06:53:15,11.9,282,,0.4,2470,12.3,286,270.0,311.0,16.6,31.0,24.3,67.2,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,10326,BKN042,BKN050,OVC095,,None,31.0,67.2,,282,11.9,2470
2023-01-27 06:54:15,13.9,287,,1.7,2478,12.7,285,270.0,302.0,16.8,31.0,24.2,66.8,1004.4,1003.9,1003.9,20000,9999,20000,20000,,M,M,,,10376,SCT042,BKN050,OVC095,,None,31.0,66.8,,287,13.9,2478
2023-01-27 06:55:15,15.3,284,,1.1,2500,13.1,283,270.0,302.0,17.5,31.0,24.2,66.8,1004.4,1003.9,1003.9,20000,9999,20000,20000,,M,M,,,3950,SCT042,BKN050,OVC095,,None,31.0,66.8,,284,15.3,2500
2023-01-27 06:56:15,13.6,282,,0.5,2525,12.8,282,270.0,302.0,17.5,31.0,24.3,66.8,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,3852,SCT042,BKN050,OVC100,,None,31.0,66.8,,282,13.6,2525
2023-01-27 06:57:15,11.7,287,,1.4,2574,12.8,282,270.0,295.0,17.5,31.1,24.3,66.8,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,SCT042,BKN050,OVC100,,None,31.1,66.8,,287,11.7,2574
2023-01-27 06:58:15,12.1,292,,2.5,2634,13.0,283,270.0,306.0,17.5,31.1,24.3,66.8,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,11015,SCT042,OVC100,,,None,31.1,66.8,,292,12.1,2634
2023-01-27 06:59:15,12.2,293,,2.7,2674,12.7,285,270.0,306.0,17.5,31.1,24.4,66.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,SCT042,BKN100,,,None,31.1,66.9,,293,12.2,2674
2023-01-27 07:00:15,12.0,293,,2.7,2661,12.8,286,270.0,306.0,17.5,31.1,24.4,67.1,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,5802,SCT042,SCT055,OVC100,,None,31.1,67.1,,293,12.0,2661
2023-01-27 07:01:15,12.2,295,,3.2,2611,12.7,288,273.0,306.0,17.5,31.1,24.4,67.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,SCT042,SCT055,BKN100,,None,31.1,67.0,,295,12.2,2611
2023-01-27 07:02:15,11.8,294,,2.9,2564,12.7,290,276.0,307.0,17.5,31.1,24.4,66.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,SCT042,SCT055,BKN100,,None,31.1,66.9,,294,11.8,2564
2023-01-27 07:03:15,12.8,296,,3.5,2531,12.8,291,276.0,307.0,17.5,31.1,24.4,66.6,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,7474,SCT042,SCT055,SCT075,BKN100,None,31.1,66.6,,296,12.8,2531
2023-01-27 07:04:15,13.6,295,,3.5,2511,12.6,291,276.0,307.0,17.5,31.1,24.3,66.4,1004.4,1003.9,1003.9,20000,9999,20000,20000,,M,M,,,0,SCT042,SCT055,SCT075,BKN100,None,31.1,66.4,,295,13.6,2511
2023-01-27 07:05:15,12.3,293,,2.8,2500,12.3,293,276.0,307.0,16.1,31.1,24.4,66.3,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,SCT042,SCT055,SCT075,BKN100,None,31.1,66.3,,293,12.3,2500
2023-01-27 07:06:15,11.3,294,,2.7,2499,12.2,294,281.0,310.0,16.1,31.2,24.4,66.5,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT055,SCT075,BKN100,None,31.2,66.5,,294,11.3,2499
2023-01-27 07:07:15,10.5,294,,2.5,2493,12.0,294,279.0,310.0,16.1,31.2,24.4,66.5,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT055,SCT075,BKN100,None,31.2,66.5,,294,10.5,2493
2023-01-27 07:08:15,10.2,291,,1.9,2501,11.8,294,279.0,310.0,16.0,31.2,24.4,66.6,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT055,SCT075,BKN100,None,31.2,66.6,,291,10.2,2501
2023-01-27 07:09:15,12.2,285,,1.1,2520,12.0,293,274.0,310.0,16.6,31.2,24.4,66.5,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT075,BKN100,,None,31.2,66.5,,285,12.2,2520
2023-01-27 07:10:15,13.2,283,,0.7,2570,12.0,292,274.0,310.0,16.6,31.3,24.4,66.4,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT075,BKN100,,None,31.3,66.4,,283,13.2,2570
2023-01-27 07:11:15,13.0,286,,1.4,2664,12.2,291,274.0,310.0,16.6,31.3,24.4,66.2,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT075,BKN100,,None,31.3,66.2,,286,13.0,2664
2023-01-27 07:12:15,13.1,290,,2.3,2773,12.3,291,274.0,310.0,16.6,31.2,24.4,65.9,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,0,FEW042,BKN100,,,None,31.2,65.9,,290,13.1,2773
2023-01-27 07:13:15,12.1,295,,3.1,2846,12.0,291,274.0,310.0,16.6,31.2,24.3,65.4,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,0,FEW042,BKN100,,,None,31.2,65.4,,295,12.1,2846
2023-01-27 07:14:15,11.8,295,,3.1,2886,11.9,291,274.0,310.0,16.6,31.2,24.3,65.4,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT100,,,None,31.2,65.4,,295,11.8,2886
2023-01-27 07:15:15,12.3,290,,2.1,2889,12.1,290,274.0,310.0,16.6,31.2,24.2,65.0,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT100,,,None,31.2,65.0,,290,12.3,2889
2023-01-27 07:16:15,12.7,283,,0.7,2882,12.2,288,270.0,306.0,16.9,31.3,24.3,64.9,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,13375,FEW055,SCT100,SCT130,,None,31.3,64.9,,283,12.7,2882
2023-01-27 07:17:15,12.6,279,,0.2,2869,12.5,287,270.0,302.0,17.1,31.4,24.2,64.6,1004.4,1003.9,1003.9,20000,9999,20000,20000,,M,M,,,0,FEW055,SCT100,SCT130,,None,31.4,64.6,,279,12.6,2869
2023-01-27 07:18:15,10.2,279,,0.2,2825,12.3,286,268.0,302.0,17.1,31.4,24.3,64.8,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,6933,FEW055,SCT100,SCT130,,None,31.4,64.8,,279,10.2,2825
2023-01-27 07:19:15,9.8,275,,0.9,2815,12.0,285,259.0,302.0,17.1,31.4,24.3,64.7,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,7032,FEW055,SCT100,SCT130,,None,31.4,64.7,,275,9.8,2815
2023-01-27 07:20:15,11.4,277,,0.6,2828,11.9,285,259.0,302.0,17.1,31.4,24.3,64.6,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,7360,FEW055,SCT100,SCT130,,None,31.4,64.6,,277,11.4,2828
2023-01-27 07:21:15,12.2,282,,0.4,2767,11.8,284,259.0,302.0,17.1,31.4,24.2,64.4,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,7392,FEW075,SCT100,SCT130,,None,31.4,64.4,,282,12.2,2767
2023-01-27 07:22:15,13.5,286,,1.4,2665,12.0,284,259.0,302.0,17.1,31.5,24.3,64.4,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,5327,FEW055,SCT073,SCT110,SCT130,None,31.5,64.4,,286,13.5,2665
2023-01-27 07:23:15,13.7,288,,1.9,2611,12.1,283,259.0,299.0,17.1,31.6,24.4,64.2,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,7425,FEW055,SCT073,SCT110,SCT130,None,31.6,64.2,,288,13.7,2611
2023-01-27 07:24:15,12.3,285,,1.1,2442,12.1,282,259.0,299.0,17.1,31.7,24.5,64.0,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,7425,FEW055,SCT073,SCT110,BKN130,None,31.7,64.0,,285,12.3,2442
2023-01-27 07:25:15,12.7,286,,1.3,2282,12.2,282,259.0,299.0,17.1,31.7,24.4,63.9,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,7425,FEW055,SCT073,BKN110,BKN130,None,31.7,63.9,,286,12.7,2282
2023-01-27 07:26:15,12.8,290,,2.2,2178,12.1,283,259.0,299.0,17.1,31.6,24.4,63.8,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,5540,FEW055,BKN073,BKN110,BKN130,None,31.6,63.8,,290,12.8,2178
2023-01-27 07:27:15,11.4,293,,2.6,2055,12.0,285,259.0,304.0,16.8,31.5,24.3,64.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,5343,FEW055,BKN073,BKN110,BKN130,None,31.5,64.0,,293,11.4,2055
2023-01-27 07:28:15,11.7,290,,2.0,1942,12.4,286,265.0,304.0,16.8,31.4,24.2,64.4,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,5196,FEW055,BKN073,BKN110,BKN130,None,31.4,64.4,,290,11.7,1942
2023-01-27 07:29:15,11.9,283,,0.6,1857,12.4,287,268.0,304.0,16.8,31.3,24.0,64.5,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,5704,SCT055,BKN074,BKN110,BKN130,None,31.3,64.5,,283,11.9,1857
2023-01-27 07:30:15,10.8,282,,0.4,1788,12.2,287,268.0,304.0,16.8,31.3,24.2,65.1,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,4950,SCT055,BKN074,BKN110,BKN130,None,31.3,65.1,,282,10.8,1788
2023-01-27 07:31:15,10.1,288,,1.4,1732,12.0,288,273.0,304.0,16.8,31.2,24.2,65.5,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,6245,SCT055,BKN074,BKN110,BKN130,None,31.2,65.5,,288,10.1,1732
2023-01-27 07:32:15,10.4,286,,1.1,1669,11.6,287,260.0,304.0,15.7,31.2,24.4,65.8,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,6458,SCT055,BKN074,BKN130,,None,31.2,65.8,,286,10.4,1669
2023-01-27 07:33:15,10.3,273,,1.3,1586,11.3,285,252.0,304.0,15.7,31.2,24.5,65.9,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,7179,SCT055,BKN071,BKN130,,None,31.2,65.9,,273,10.3,1586
2023-01-27 07:34:15,10.4,260,,3.6,1515,11.2,282,252.0,304.0,15.7,31.2,24.6,65.9,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,7294,SCT055,BKN071,BKN130,,None,31.2,65.9,,260,10.4,1515
2023-01-27 07:35:15,11.0,259,,3.9,1443,10.9,279,251.0,304.0,14.7,31.2,24.5,65.8,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,7343,SCT055,BKN071,BKN130,,None,31.2,65.8,,259,11.0,1443
2023-01-27 07:36:15,11.6,259,,4.2,1366,11.0,276,251.0,302.0,14.7,31.2,24.5,65.8,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,7376,SCT055,BKN071,BKN130,,None,31.2,65.8,,259,11.6,1366
2023-01-27 07:37:15,10.3,262,,3.2,1305,10.7,273,251.0,296.0,14.7,31.2,24.4,65.6,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,7392,SCT060,BKN073,BKN130,,VCTS,31.2,65.6,,262,10.3,1305
2023-01-27 07:38:15,8.8,266,,2.1,1263,10.4,271,251.0,296.0,14.7,31.1,24.3,65.9,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,7474,FEW055,BKN072,BKN130,,VCTS,31.1,65.9,,266,8.8,1263
2023-01-27 07:39:15,9.6,270,,1.7,1228,10.3,270,251.0,296.0,15.0,31.1,24.4,66.4,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,4261,FEW055,BKN072,BKN130,,VCTS,31.1,66.4,,270,9.6,1228
2023-01-27 07:40:15,12.0,274,,1.3,1183,10.6,269,251.0,296.0,15.7,31.1,24.3,66.7,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,4868,FEW043,SCT055,BKN072,BKN130,VCTS,31.1,66.7,,274,12.0,1183
2023-01-27 07:41:15,12.8,272,,1.8,1157,10.8,267,251.0,296.0,15.7,31.0,24.3,66.8,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,4934,FEW046,SCT055,BKN072,BKN130,VCTS,31.0,66.8,,272,12.8,1157
2023-01-27 07:42:15,12.4,271,,1.9,1140,11.0,266,251.0,288.0,15.7,31.0,24.4,66.9,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,3770,FEW042,SCT055,BKN073,BKN130,VCTS,31.0,66.9,,271,12.4,1140
2023-01-27 07:43:15,12.5,274,,1.3,1110,11.2,268,251.0,288.0,15.7,31.0,24.3,67.1,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,3770,FEW042,SCT055,BKN073,OVC130,VCTS,31.0,67.1,,274,12.5,1110
2023-01-27 07:44:15,11.9,285,,1.0,1073,11.4,271,251.0,294.0,15.7,31.0,24.2,66.6,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,4688,FEW040,SCT055,OVC072,,VCTS,31.0,66.6,,285,11.9,1073
2023-01-27 07:45:15,11.2,288,,1.6,1041,11.3,273,254.0,294.0,15.7,30.9,24.2,66.5,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,4983,FEW040,SCT050,OVC075,,VCTS,30.9,66.5,,288,11.2,1041
2023-01-27 07:46:15,9.7,286,,1.0,993,11.0,276,254.0,295.0,15.7,31.0,24.3,66.5,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,7507,FEW040,SCT050,OVC075,,VCTS,31.0,66.5,,286,9.7,993
2023-01-27 07:47:15,8.5,289,,1.3,949,10.9,279,254.0,296.0,15.7,31.0,24.2,66.3,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,5212,FEW040,SCT050,OVC075,,VCTS,31.0,66.3,,289,8.5,949
2023-01-27 07:48:15,8.0,291,,1.5,914,10.8,281,260.0,305.0,15.7,31.0,24.2,66.0,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,3803,FEW040,BKN050,OVC075,,VCTS,31.0,66.0,,291,8.0,914
2023-01-27 07:49:15,9.0,291,,1.7,886,10.8,283,263.0,305.0,15.7,31.0,24.2,66.2,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,3704,FEW038,SCT048,BKN060,OVC075,VCTS,31.0,66.2,,291,9.0,886
2023-01-27 07:50:15,10.4,296,,2.9,866,10.5,286,263.0,307.0,15.4,31.0,24.3,66.2,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,4278,SCT040,BKN050,OVC075,,VCTS,31.0,66.2,,296,10.4,866
2023-01-27 07:51:15,10.1,299,,3.3,840,10.3,288,268.0,308.0,15.4,31.0,24.3,66.3,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,4360,SCT040,BKN050,OVC075,,VCTS,31.0,66.3,,299,10.1,840
2023-01-27 07:52:15,8.7,295,,2.3,814,9.7,290,270.0,308.0,14.8,31.0,24.4,66.7,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,7343,SCT040,BKN050,OVC075,,None,31.0,66.7,,295,8.7,814
2023-01-27 07:53:15,8.2,285,,0.7,785,9.4,290,261.0,308.0,14.2,31.0,24.5,67.2,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,3737,SCT040,BKN050,OVC075,,None,31.0,67.2,,285,8.2,785
2023-01-27 07:54:15,8.4,274,,0.9,762,9.0,289,261.0,308.0,12.7,30.9,24.5,67.5,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,3491,SCT040,BKN050,OVC075,,None,30.9,67.5,,274,8.4,762
2023-01-27 07:55:15,7.9,272,,1.1,741,8.7,287,261.0,308.0,12.7,30.8,24.5,68.1,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,3507,SCT040,BKN055,OVC073,,None,30.8,68.1,,272,7.9,741
2023-01-27 07:56:15,7.7,273,,0.9,737,8.6,286,261.0,308.0,12.7,30.7,24.5,68.5,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,3491,SCT038,BKN050,OVC075,,None,30.7,68.5,,273,7.7,737
2023-01-27 07:57:15,9.0,278,,0.3,738,8.9,285,261.0,308.0,13.1,30.6,24.5,68.7,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,3606,BKN038,BKN050,OVC070,,None,30.6,68.7,,278,9.0,738
2023-01-27 07:58:15,10.7,286,,1.1,746,9.2,285,261.0,308.0,13.6,30.6,24.4,68.7,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,3557,BKN038,BKN050,BKN060,OVC074,None,30.6,68.7,,286,10.7,746
2023-01-27 07:59:15,11.5,279,,0.2,753,9.4,283,261.0,308.0,14.2,30.5,24.4,68.7,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,4114,BKN038,BKN050,BKN065,OVC074,None,30.5,68.7,,279,11.5,753
2023-01-27 08:00:15,11.5,278,,0.4,761,9.4,281,261.0,308.0,14.2,30.5,24.4,68.6,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,3983,BKN038,BKN050,OVC070,,None,30.5,68.6,,278,11.5,761
2023-01-27 08:01:15,11.7,278,,0.4,769,9.7,279,261.0,306.0,14.4,30.4,24.3,68.4,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,3655,BKN038,BKN048,OVC075,,None,30.4,68.4,,278,11.7,769
2023-01-27 08:02:15,11.5,270,,2.0,797,10.0,276,261.0,300.0,14.4,30.4,24.2,68.3,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,3622,BKN038,BKN050,OVC075,,None,30.4,68.3,,270,11.5,797
2023-01-27 08:03:15,9.5,265,,2.5,832,10.0,275,258.0,300.0,14.4,30.4,24.2,68.4,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,5999,BKN038,BKN047,OVC075,,None,30.4,68.4,,265,9.5,832
2023-01-27 08:04:15,9.0,264,,2.5,855,10.1,274,258.0,300.0,14.4,30.4,24.2,68.7,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,4294,BKN038,BKN047,OVC075,,None,30.4,68.7,,264,9.0,855
2023-01-27 08:05:15,9.5,263,,2.8,870,10.3,273,250.0,300.0,14.4,30.4,24.2,68.8,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,3720,BKN038,BKN047,OVC075,,None,30.4,68.8,,263,9.5,870
2023-01-27 08:06:15,9.6,260,,3.3,853,10.5,271,250.0,300.0,14.4,30.4,24.3,69.3,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,3557,BKN038,BKN047,OVC075,,None,30.4,69.3,,260,9.6,853
2023-01-27 08:07:15,9.1,257,,3.6,814,10.3,268,250.0,299.0,14.4,30.4,24.4,69.6,1004.4,1003.9,1003.9,20000,9999,20000,20000,,M,M,,,3639,BKN038,BKN047,OVC075,,None,30.4,69.6,,257,9.1,814
2023-01-27 08:08:15,8.5,223,,7.1,770,10.0,260,174.0,287.0,14.4,30.4,24.5,70.4,1004.4,1003.9,1003.9,20000,9999,20000,20000,,M,M,,,3540,BKN038,BKN047,OVC075,,None,30.4,70.4,,223,8.5,770
2023-01-27 08:09:15,7.5,192,,7.5,735,9.5,253,168.0,287.0,14.4,30.2,24.6,71.4,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,3475,BKN038,BKN047,OVC075,,None,30.2,71.4,,192,7.5,735
