date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 01:41:15,3.2,305,14.2,1.4,6399,3.5,314,271.0,11.0,14.2,29.0,26.3,85.2,1008.5,1008.1,1008.0,15790,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.2,,305,3.2,6399
2023-01-22 01:42:15,2.6,294,14.2,0.6,6340,3.5,311,255.0,11.0,14.2,29.0,26.3,85.2,1008.5,1008.1,1008.0,15790,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.2,,294,2.6,6340
2023-01-22 01:43:15,2.5,276,14.2,0.2,6318,3.6,307,240.0,11.0,14.2,29.0,26.4,85.2,1008.5,1008.1,1007.9,15790,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.2,,276,2.5,6318
2023-01-22 01:44:15,2.3,266,14.2,0.6,6322,3.5,302,238.0,11.0,14.2,29.0,26.4,85.3,1008.5,1008.1,1007.9,15000,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.3,,266,2.3,6322
2023-01-22 01:45:15,1.6,273,14.2,0.2,6401,3.3,299,238.0,11.0,14.2,29.0,26.4,85.1,1008.5,1008.1,1007.9,14290,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.1,,273,1.6,6401
2023-01-22 01:46:15,1.2,261,14.2,0.4,6544,2.9,293,135.0,11.0,14.2,29.0,26.3,84.7,1008.5,1008.1,1007.9,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.0,84.7,,261,1.2,6544
2023-01-22 01:47:15,1.1,169,13.5,1.0,6574,2.4,284,104.0,89.0,8.5,29.1,26.4,85.0,1008.5,1008.1,1007.9,15790,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.0,,169,1.1,6574
2023-01-22 01:48:15,1.3,190,,1.3,6587,2.2,276,104.0,89.0,5.7,29.2,26.4,84.7,1008.5,1008.1,1007.9,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.2,84.7,,190,1.3,6587
2023-01-22 01:49:15,1.7,294,,0.4,6599,2.0,277,104.0,89.0,4.5,29.3,26.6,84.6,1008.5,1008.0,1007.9,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.6,,294,1.7,6599
2023-01-22 01:50:15,2.5,317,,1.5,6603,2.0,277,104.0,89.0,5.1,29.4,26.8,84.7,1008.5,1008.0,1007.9,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.4,84.7,,317,2.5,6603
2023-01-22 01:51:15,3.9,267,,0.9,6621,2.2,266,89.0,34.0,6.2,29.5,27.0,84.7,1008.5,1008.0,1007.8,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,84.7,,267,3.9,6621
2023-01-22 01:52:15,4.4,230,,3.4,6554,2.3,258,89.0,34.0,6.2,29.6,26.8,83.8,1008.5,1008.0,1007.9,15790,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.6,83.8,,230,4.4,6554
2023-01-22 01:53:15,3.8,221,,3.3,6502,2.4,249,89.0,34.0,6.2,29.5,26.7,83.7,1008.5,1008.0,1007.9,17650,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.7,,221,3.8,6502
2023-01-22 01:54:15,3.4,223,,2.9,6487,2.6,245,89.0,34.0,6.2,29.5,26.6,82.9,1008.5,1008.0,1007.9,16670,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.9,,223,3.4,6487
2023-01-22 01:55:15,3.3,249,,1.7,6492,2.8,243,89.0,34.0,6.2,29.6,26.3,82.2,1008.5,1008.0,1007.9,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.6,82.2,,249,3.3,6492
2023-01-22 01:56:15,3.1,266,,0.7,6511,2.9,247,89.0,34.0,6.2,29.5,26.1,81.6,1008.5,1008.0,1007.9,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.5,81.6,,266,3.1,6511
2023-01-22 01:57:15,2.8,271,,0.4,6530,3.1,257,89.0,34.0,6.2,29.5,26.2,81.8,1008.5,1008.0,1007.9,18750,9999,15000,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.5,81.8,,271,2.8,6530
2023-01-22 01:58:15,2.5,285,,0.2,6578,3.2,263,184.0,34.0,6.2,29.5,26.1,81.7,1008.5,1008.0,1007.9,16670,9999,15000,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.5,81.7,,285,2.5,6578
2023-01-22 01:59:15,1.9,307,,0.9,6674,3.2,263,184.0,330.0,6.2,29.4,25.9,81.3,1008.5,1008.0,1007.9,18750,9999,15000,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.4,81.3,,307,1.9,6674
2023-01-22 02:00:15,2.3,285,,0.2,6747,3.1,257,184.0,330.0,6.2,29.3,25.9,81.1,1008.5,1008.0,1007.9,20000,9999,15000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.1,,285,2.3,6747
2023-01-22 02:01:15,2.5,256,,1.0,6768,2.9,261,184.0,330.0,5.1,29.3,25.9,81.0,1008.5,1008.0,1007.9,23080,9999,15790,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.0,,256,2.5,6768
2023-01-22 02:02:15,2.2,263,,0.6,6786,2.7,264,184.0,330.0,5.1,29.3,25.8,80.9,1008.5,1008.0,1007.8,20000,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.9,,263,2.2,6786
2023-01-22 02:03:15,2.7,264,,0.7,6770,2.6,269,208.0,330.0,4.1,29.4,25.9,81.0,1008.5,1008.0,1007.8,17650,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.4,81.0,,264,2.7,6770
2023-01-22 02:04:15,2.6,278,,0.1,6748,2.6,275,230.0,330.0,4.1,29.5,26.2,81.6,1008.5,1008.0,1007.8,17650,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.5,81.6,,278,2.6,6748
2023-01-22 02:05:15,2.5,293,,0.6,6748,2.5,278,230.0,330.0,3.9,29.5,26.2,82.0,1008.5,1008.0,1007.8,17650,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.0,,293,2.5,6748
2023-01-22 02:06:15,2.3,296,,0.6,6747,2.4,281,230.0,330.0,3.9,29.6,26.2,82.0,1008.5,1008.0,1007.8,17650,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.6,82.0,,296,2.3,6747
2023-01-22 02:07:15,2.1,303,,0.8,6730,2.3,285,230.0,330.0,3.9,29.6,26.3,82.3,1008.1,1008.0,1007.8,18750,9999,16670,23080,,P2000,P2000,0,0,2798,NCD,,,,None,29.6,82.3,,303,2.1,6730
2023-01-22 02:08:15,1.9,319,,1.2,6718,2.3,287,230.0,6.0,3.9,29.6,26.2,82.4,1008.1,1008.0,1007.8,17650,9999,17650,23080,,P2000,P2000,0,0,2863,FEW029,,,,None,29.6,82.4,,319,1.9,6718
2023-01-22 02:09:15,1.6,336,,1.3,6699,2.3,289,230.0,6.0,3.9,29.6,26.3,82.5,1008.1,1007.9,1007.8,18750,9999,17650,23080,,P2000,P2000,0,0,2618,FEW029,,,,None,29.6,82.5,,336,1.6,6699
2023-01-22 02:10:15,1.5,357,,1.5,6657,2.1,301,230.0,56.0,3.6,29.7,26.4,82.4,1008.1,1007.9,1007.8,17650,9999,17650,23080,,P2000,P2000,0,0,2994,FEW029,,,,None,29.7,82.4,,357,1.5,6657
2023-01-22 02:11:15,1.2,331,,0.9,6645,2.0,303,205.0,56.0,3.6,29.7,26.4,82.3,1008.1,1007.9,1007.8,17650,9999,17650,20000,,P2000,P2000,0,0,2895,SCT029,,,,None,29.7,82.3,,331,1.2,6645
2023-01-22 02:12:15,1.3,261,,0.4,6699,1.9,302,179.0,56.0,3.5,29.7,26.1,81.4,1008.1,1007.9,1007.8,17650,9999,17650,18750,,P2000,P2000,0,0,2783,SCT029,,,,None,29.7,81.4,,261,1.3,6699
2023-01-22 02:13:15,1.6,250,,0.8,6747,1.8,302,179.0,56.0,3.1,29.7,26.1,80.8,1008.1,1007.9,1007.8,17650,9999,17650,18750,,P2000,P2000,0,0,2700,SCT029,,,,None,29.7,80.8,,250,1.6,6747
2023-01-22 02:14:15,2.1,281,,0.0,6764,1.8,304,179.0,56.0,3.8,29.7,26.1,80.8,1008.1,1007.9,1007.8,17650,9999,17650,18750,,P2000,P2000,0,0,2536,SCT029,,,,None,29.7,80.8,,281,2.1,6764
2023-01-22 02:15:15,2.8,301,,1.0,6764,1.9,304,179.0,56.0,3.8,29.7,26.0,80.2,1008.1,1007.9,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,0,SCT029,,,,None,29.7,80.2,,301,2.8,6764
2023-01-22 02:16:15,3.0,310,,1.5,6752,2.0,307,179.0,56.0,3.8,29.8,26.1,80.3,1008.1,1007.9,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,2878,SCT029,,,,None,29.8,80.3,,310,3.0,6752
2023-01-22 02:17:15,2.5,326,,1.8,6784,2.0,310,179.0,56.0,3.8,29.8,26.4,80.9,1008.1,1007.9,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,2781,SCT029,,,,None,29.8,80.9,,326,2.5,6784
2023-01-22 02:18:15,1.9,335,,1.6,6758,2.0,312,179.0,56.0,3.8,29.9,26.5,81.3,1008.1,1007.9,1007.7,18750,9999,17650,18750,,P2000,P2000,0,0,2568,BKN029,,,,None,29.9,81.3,,335,1.9,6758
2023-01-22 02:19:15,1.4,346,,1.3,6715,1.9,312,179.0,56.0,3.8,29.9,26.5,81.1,1008.1,1007.9,1007.7,20000,9999,17650,20000,,P2000,P2000,0,0,1849,FEW020,BKN029,,,None,29.9,81.1,,346,1.4,6715
2023-01-22 02:20:15,1.1,22,,1.1,6714,1.9,312,179.0,113.0,3.8,29.9,26.5,81.0,1008.1,1007.9,1007.7,17650,9999,17650,20000,,P2000,P2000,0,0,2372,FEW020,BKN029,,,None,29.9,81.0,,22,1.1,6714
2023-01-22 02:21:15,1.7,26,,1.6,6733,2.0,322,179.0,113.0,3.8,30.0,26.6,81.0,1008.1,1007.9,1007.7,17650,9999,17650,20000,,P2000,P2000,0,0,1866,FEW020,BKN029,,,None,30.0,81.0,,26,1.7,6733
2023-01-22 02:22:15,2.6,351,,2.5,6750,2.1,329,241.0,113.0,3.9,30.1,26.5,80.6,1008.1,1007.8,1007.7,16670,9999,16670,20000,,P2000,P2000,0,0,2716,FEW022,BKN029,,,None,30.1,80.6,,351,2.6,6750
2023-01-22 02:23:15,2.6,320,,1.7,6741,2.2,334,232.0,113.0,5.3,30.1,26.6,80.7,1008.1,1007.8,1007.7,16670,9999,16670,20000,,P2000,P2000,0,0,2422,FEW019,BKN029,,,None,30.1,80.7,,320,2.6,6741
2023-01-22 02:24:15,3.0,262,,0.9,6704,2.3,330,229.0,113.0,5.3,30.1,26.5,80.3,1008.1,1007.8,1007.7,16670,9999,16670,20000,,P2000,P2000,0,0,2519,FEW019,BKN029,,,None,30.1,80.3,,262,3.0,6704
2023-01-22 02:25:15,3.7,244,,2.2,6772,2.4,326,229.0,113.0,5.3,30.1,26.5,80.4,1008.1,1007.8,1007.6,15790,9999,15790,20000,,P2000,P2000,0,0,2667,FEW019,BKN029,,,None,30.1,80.4,,244,3.7,6772
2023-01-22 02:26:15,3.4,262,,1.1,6884,2.4,319,229.0,113.0,5.8,30.1,26.5,80.5,1008.1,1007.8,1007.6,15000,9999,15000,20000,,P2000,P2000,0,0,2797,FEW019,BKN029,,,None,30.1,80.5,,262,3.4,6884
2023-01-22 02:27:15,2.3,256,,0.9,6803,2.4,305,214.0,113.0,5.8,30.1,26.5,80.2,1008.1,1007.8,1007.6,15790,9999,15000,20000,,P2000,P2000,0,0,2813,FEW019,BKN027,,,None,30.1,80.2,,256,2.3,6803
2023-01-22 02:28:15,1.5,226,,1.2,6599,2.3,287,113.0,108.0,5.8,30.1,26.3,79.5,1008.1,1007.8,1007.6,15000,9999,15000,20000,,P2000,P2000,0,0,2814,FEW019,BKN027,,,None,30.1,79.5,,226,1.5,6599
2023-01-22 02:29:15,1.9,210,,1.8,6628,2.5,267,108.0,64.0,5.8,30.0,26.2,79.7,1008.1,1007.8,1007.6,15790,9999,15000,17650,,P2000,P2000,0,0,2863,FEW019,BKN027,,,None,30.0,79.7,,210,1.9,6628
2023-01-22 02:30:15,2.3,223,,1.9,6683,2.6,258,173.0,23.0,5.8,30.1,26.2,79.3,1008.1,1007.8,1007.6,15790,9999,15000,17650,,P2000,P2000,0,0,2846,FEW019,BKN027,,,None,30.1,79.3,,223,2.3,6683
2023-01-22 02:31:15,1.7,253,,0.8,6676,2.5,253,173.0,11.0,5.8,30.0,26.1,78.8,1008.1,1007.8,1007.6,15000,9999,15000,16670,,P2000,P2000,0,0,2830,FEW019,BKN027,,,None,30.0,78.8,,253,1.7,6676
2023-01-22 02:32:15,1.9,283,,0.1,6742,2.4,250,173.0,353.0,5.8,30.0,26.0,78.7,1008.1,1007.8,1007.6,15790,9999,15000,16670,,P2000,P2000,0,0,1733,FEW019,BKN027,,,None,30.0,78.7,,283,1.9,6742
2023-01-22 02:33:15,2.4,291,,0.5,6976,2.4,252,173.0,317.0,5.8,30.0,26.2,79.2,1008.1,1007.8,1007.6,15000,9999,15000,16670,,P2000,P2000,0,0,2977,FEW019,BKN027,,,None,30.0,79.2,,291,2.4,6976
2023-01-22 02:34:15,2.4,290,,0.4,7097,2.3,257,173.0,319.0,5.8,30.1,26.4,79.1,1008.1,1007.8,1007.6,16670,9999,15000,16670,,P2000,P2000,0,0,2896,FEW019,OVC027,,,None,30.1,79.1,,290,2.4,7097
2023-01-22 02:35:15,2.2,277,,0.1,7153,2.1,259,173.0,319.0,5.8,30.1,26.5,79.2,1008.1,1007.8,1007.6,15790,9999,15000,16670,,P2000,P2000,0,0,2894,FEW019,OVC029,,,None,30.1,79.2,,277,2.2,7153
2023-01-22 02:36:15,2.1,288,,0.3,7103,2.0,263,173.0,334.0,4.1,30.1,26.6,79.6,1008.1,1007.7,1007.6,16670,9999,15000,16670,,P2000,P2000,0,0,2928,FEW019,OVC029,,,None,30.1,79.6,,288,2.1,7103
2023-01-22 02:37:15,2.3,300,,0.8,7120,2.1,268,173.0,334.0,4.1,30.2,26.7,80.0,1008.1,1007.7,1007.6,16670,9999,15000,16670,,P2000,P2000,0,0,2879,FEW019,OVC029,,,None,30.2,80.0,,300,2.3,7120
2023-01-22 02:38:15,2.2,290,,0.4,6928,2.2,276,186.0,334.0,4.1,30.2,26.7,79.7,1008.1,1007.7,1007.6,15790,9999,15000,16670,,P2000,P2000,0,0,2879,FEW019,OVC029,,,None,30.2,79.7,,290,2.2,6928
2023-01-22 02:39:15,1.8,276,,0.1,6901,2.1,280,195.0,334.0,4.1,30.2,26.7,79.9,1008.1,1007.7,1007.6,15790,9999,15000,16670,,P2000,P2000,0,0,2862,FEW019,OVC029,,,None,30.2,79.9,,276,1.8,6901
2023-01-22 02:40:15,1.4,270,,0.2,7044,2.0,284,234.0,334.0,4.1,30.3,26.7,80.0,1008.1,1007.7,1007.5,15790,9999,15000,16670,,P2000,P2000,0,0,3041,FEW019,OVC029,,,None,30.3,80.0,,270,1.4,7044
2023-01-22 02:41:15,1.2,273,,0.1,7194,2.0,283,227.0,334.0,4.1,30.3,26.7,80.2,1008.1,1007.7,1007.5,15790,9999,15000,16670,,P2000,P2000,0,0,3239,FEW019,OVC029,,,None,30.3,80.2,,273,1.2,7194
2023-01-22 02:42:15,1.5,229,,1.2,7137,1.9,277,157.0,334.0,4.1,30.4,26.7,80.3,1008.1,1007.7,1007.5,15790,9999,15000,16670,,P2000,P2000,0,0,2894,FEW019,OVC029,,,None,30.4,80.3,,229,1.5,7137
2023-01-22 02:43:15,2.1,194,,2.1,6912,1.9,267,152.0,334.0,4.1,30.4,26.8,80.3,1008.1,1007.6,1007.5,15000,9999,15000,16670,,P2000,P2000,0,0,2716,FEW019,OVC029,,,None,30.4,80.3,,194,2.1,6912
2023-01-22 02:44:15,2.1,208,,2.0,6912,1.9,259,152.0,334.0,4.1,30.5,26.6,79.6,1007.8,1007.6,1007.5,15790,9999,15000,16670,,P2000,P2000,0,0,2977,FEW019,OVC029,,,None,30.5,79.6,,208,2.1,6912
2023-01-22 02:45:15,2.2,217,,2.0,6952,1.9,253,152.0,334.0,4.1,30.5,26.6,79.5,1007.8,1007.6,1007.5,15000,9999,15000,16670,,P2000,P2000,0,0,2764,FEW019,OVC029,,,None,30.5,79.5,,217,2.2,6952
2023-01-22 02:46:15,2.7,197,,2.7,6879,2.0,239,152.0,326.0,4.3,30.5,26.5,78.8,1007.8,1007.6,1007.5,15000,9999,15000,16670,,P2000,P2000,0,0,2829,OVC029,,,,None,30.5,78.8,,197,2.7,6879
2023-01-22 02:47:15,3.6,169,,3.4,6837,2.2,225,142.0,319.0,5.2,30.6,26.4,77.8,1007.8,1007.6,1007.5,15790,9999,15000,15790,,P2000,P2000,0,0,3059,OVC029,,,,None,30.6,77.8,,169,3.6,6837
2023-01-22 02:48:15,3.9,165,,3.5,6786,2.3,211,142.0,319.0,5.2,30.6,25.9,76.1,1007.8,1007.6,1007.4,17650,9999,15000,17650,,P2000,P2000,0,0,3156,OVC029,,,,None,30.6,76.1,,165,3.9,6786
2023-01-22 02:49:15,4.1,173,,3.9,7015,2.6,201,142.0,319.0,5.2,30.5,25.8,75.1,1007.8,1007.6,1007.4,18750,9999,15000,18750,,P2000,P2000,0,0,0,BKN029,,,,None,30.5,75.1,,173,4.1,7015
2023-01-22 02:50:15,4.1,187,,4.1,7214,2.9,194,142.0,306.0,5.2,30.5,25.4,73.5,1007.8,1007.6,1007.4,17650,9999,15000,18750,,P2000,P2000,0,0,0,BKN029,,,,None,30.5,73.5,,187,4.1,7214
2023-01-22 02:51:15,3.5,207,,3.3,7179,3.1,191,142.0,242.0,5.2,30.5,25.1,72.6,1007.8,1007.6,1007.4,17650,9999,15000,18750,,P2000,P2000,0,0,0,BKN029,,,,None,30.5,72.6,,207,3.5,7179
2023-01-22 02:52:15,2.3,216,,2.1,7092,3.0,194,142.0,242.0,5.2,30.4,25.0,72.5,1007.8,1007.6,1007.4,17650,9999,15000,18750,,P2000,P2000,0,0,4349,BKN029,,,,None,30.4,72.5,,216,2.3,7092
2023-01-22 02:53:15,2.7,212,,2.5,7039,3.2,195,142.0,242.0,5.8,30.3,25.1,72.7,1007.8,1007.6,1007.4,20000,9999,15000,20000,,P2000,P2000,0,0,4367,BKN029,BKN044,,,None,30.3,72.7,,212,2.7,7039
2023-01-22 02:54:15,4.1,208,,3.9,6906,3.4,194,142.0,238.0,5.8,30.4,25.1,72.9,1007.8,1007.6,1007.4,20000,9999,15000,20000,,P2000,P2000,0,0,0,BKN029,BKN044,,,None,30.4,72.9,,208,4.1,6906
2023-01-22 02:55:15,3.8,198,,3.8,6824,3.5,191,142.0,238.0,5.8,30.4,25.1,72.9,1007.8,1007.6,1007.4,16670,9999,15000,20000,,P2000,P2000,0,0,0,BKN029,BKN044,,,None,30.4,72.9,,198,3.8,6824
2023-01-22 02:56:15,4.1,182,,4.1,6859,3.7,192,142.0,228.0,6.0,30.3,25.2,73.0,1007.8,1007.5,1007.4,17650,9999,15790,20000,,P2000,P2000,0,0,0,BKN029,BKN044,,,None,30.3,73.0,,182,4.1,6859
2023-01-22 02:57:15,4.8,183,,4.8,7002,3.8,194,147.0,228.0,6.1,30.2,25.1,73.3,1007.8,1007.5,1007.4,16670,9999,16670,20000,,P2000,P2000,0,0,0,BKN029,BKN044,,,None,30.2,73.3,,183,4.8,7002
2023-01-22 02:58:15,4.9,195,,4.9,7064,3.9,197,162.0,228.0,6.1,30.2,25.1,73.5,1007.8,1007.5,1007.3,17650,9999,16670,20000,,P2000,P2000,0,0,0,BKN029,BKN044,,,None,30.2,73.5,,195,4.9,7064
2023-01-22 02:59:15,5.0,197,,5.0,7304,4.0,199,162.0,228.0,6.1,30.0,25.0,73.5,1007.8,1007.5,1007.3,21430,9999,16670,21430,,P2000,P2000,0,0,0,BKN029,BKN044,,,None,30.0,73.5,,197,5.0,7304
2023-01-22 03:00:15,4.7,188,,4.7,7557,4.0,198,160.0,228.0,6.2,30.0,25.0,73.9,1007.8,1007.5,1007.3,20000,9999,16670,21430,,P2000,P2000,0,0,0,SCT029,BKN044,,,None,30.0,73.9,,188,4.7,7557
2023-01-22 03:01:15,3.4,159,,2.9,7685,3.9,191,122.0,227.0,6.2,30.0,25.1,74.4,1007.8,1007.5,1007.3,17650,9999,16670,21430,,P2000,P2000,0,0,0,SCT029,BKN044,,,None,30.0,74.4,,159,3.4,7685
2023-01-22 03:02:15,2.1,130,,1.0,7807,4.0,183,74.0,224.0,6.2,30.1,25.2,74.3,1007.8,1007.5,1007.3,15790,9999,15790,21430,,P2000,P2000,0,0,0,SCT029,BKN044,,,None,30.1,74.3,,130,2.1,7807
2023-01-22 03:03:15,2.1,135,,1.2,7851,3.8,176,74.0,214.0,6.2,30.2,25.2,74.3,1007.8,1007.5,1007.3,17650,9999,15790,21430,,P2000,P2000,0,0,0,SCT029,,,,None,30.2,74.3,,135,2.1,7851
2023-01-22 03:04:15,2.6,167,,2.4,7829,3.7,174,74.0,209.0,6.2,30.3,25.2,74.1,1007.8,1007.5,1007.3,17650,9999,15790,21430,,P2000,P2000,0,0,0,SCT029,,,,None,30.3,74.1,,167,2.6,7829
2023-01-22 03:05:15,2.2,183,,2.2,7701,3.5,172,33.0,247.0,6.2,30.5,25.5,74.1,1007.8,1007.5,1007.3,20000,9999,15790,21430,,P2000,P2000,0,0,0,SCT029,,,,None,30.5,74.1,,183,2.2,7701
2023-01-22 03:06:15,3.7,79,,1.3,7717,3.6,163,33.0,247.0,6.6,30.7,25.7,73.6,1007.8,1007.5,1007.3,18750,9999,15790,21430,,P2000,P2000,0,0,0,SCT029,,,,None,30.7,73.6,,79,3.7,7717
2023-01-22 03:07:15,5.1,78,,1.9,7781,3.6,149,33.0,247.0,6.6,30.7,25.5,73.5,1007.8,1007.5,1007.3,20000,9999,15790,21430,,P2000,P2000,0,0,0,SCT029,,,,None,30.7,73.5,,78,5.1,7781
2023-01-22 03:08:15,3.6,80,,1.2,7919,3.3,134,33.0,247.0,6.6,30.7,25.5,73.0,1007.8,1007.5,1007.3,18750,9999,15790,21430,,P2000,P2000,0,0,0,SCT031,,,,None,30.7,73.0,,80,3.6,7919
2023-01-22 03:09:15,2.2,96,,0.2,8165,3.0,124,33.0,247.0,6.6,30.6,25.4,72.8,1007.8,1007.5,1007.3,17650,9999,15790,20000,,P2000,P2000,0,0,0,SCT031,,,,None,30.6,72.8,,96,2.2,8165
2023-01-22 03:10:15,1.2,147,,0.9,8335,2.6,123,33.0,258.0,6.6,30.5,25.1,71.9,1007.8,1007.4,1007.3,20000,9999,15790,20000,,P2000,P2000,0,0,0,FEW031,,,,None,30.5,71.9,,147,1.2,8335
2023-01-22 03:11:15,1.4,164,,1.3,8394,2.6,123,33.0,283.0,6.6,30.4,24.6,71.0,1007.8,1007.4,1007.3,21430,9999,15790,21430,,P2000,P2000,0,0,0,FEW031,,,,None,30.4,71.0,,164,1.4,8394
2023-01-22 03:12:15,2.9,130,,1.4,8359,2.8,123,33.0,283.0,7.1,30.4,24.7,70.7,1007.8,1007.4,1007.3,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW031,,,,None,30.4,70.7,,130,2.9,8359
2023-01-22 03:13:15,4.2,126,,1.8,8386,3.0,121,33.0,283.0,7.4,30.5,24.6,70.2,1007.8,1007.4,1007.3,23080,9999,17650,23080,,P2000,P2000,0,0,0,FEW031,,,,None,30.5,70.2,,126,4.2,8386
2023-01-22 03:14:15,5.7,134,,3.2,8476,3.4,116,33.0,283.0,8.1,30.6,24.8,69.7,1007.8,1007.4,1007.2,25000,9999,17650,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.6,69.7,,134,5.7,8476
2023-01-22 03:15:15,6.5,139,,4.1,8498,3.9,118,64.0,283.0,8.1,30.7,24.8,69.5,1007.8,1007.4,1007.2,27270,9999,17650,27270,,P2000,P2000,0,0,0,FEW031,,,,None,30.7,69.5,,139,6.5,8498
2023-01-22 03:16:15,7.0,138,,4.3,8503,4.1,125,68.0,283.0,8.5,30.9,24.9,69.4,1007.8,1007.4,1007.2,33330,9999,17650,33330,,P2000,P2000,0,0,0,FEW031,,,,None,30.9,69.4,,138,7.0,8503
2023-01-22 03:17:15,6.8,138,,4.2,8522,4.2,131,68.0,283.0,8.5,31.0,24.8,68.6,1007.8,1007.4,1007.2,33330,9999,17650,33330,,P2000,P2000,0,0,4267,FEW031,,,,None,31.0,68.6,,138,6.8,8522
2023-01-22 03:18:15,5.7,136,,3.4,8503,4.5,136,91.0,283.0,8.5,31.0,25.0,68.9,1007.8,1007.3,1007.2,30000,9999,17650,33330,,P2000,P2000,0,0,0,FEW033,,,,None,31.0,68.9,,136,5.7,8503
2023-01-22 03:19:15,4.7,140,,3.0,8520,4.7,140,102.0,283.0,8.5,31.1,25.2,69.3,1007.8,1007.3,1007.2,33330,9999,20000,33330,,P2000,P2000,0,0,4070,FEW033,,,,None,31.1,69.3,,140,4.7,8520
2023-01-22 03:20:15,3.5,144,,2.4,8582,4.9,137,102.0,283.0,8.5,31.1,25.1,69.1,1007.8,1007.3,1007.2,23080,9999,21430,33330,,P2000,P2000,0,0,3449,FEW033,,,,None,31.1,69.1,,144,3.5,8582
2023-01-22 03:21:15,2.3,144,,1.6,8686,4.9,137,104.0,162.0,8.5,31.0,24.9,69.3,1007.8,1007.3,1007.1,21430,9999,21430,33330,,P2000,P2000,0,0,0,FEW033,,,,None,31.0,69.3,,144,2.3,8686
2023-01-22 03:22:15,2.7,140,,1.7,8796,4.9,138,111.0,162.0,8.5,31.0,25.0,69.9,1007.8,1007.3,1007.1,20000,9999,20000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,31.0,69.9,,140,2.7,8796
2023-01-22 03:23:15,2.9,139,,1.8,8824,4.7,140,103.0,181.0,8.5,31.0,24.9,69.8,1007.8,1007.3,1007.1,21430,9999,20000,33330,,P2000,P2000,0,0,4220,FEW033,,,,None,31.0,69.8,,139,2.9,8824
2023-01-22 03:24:15,3.3,142,,2.2,8870,4.4,140,103.0,181.0,8.5,31.0,24.9,70.3,1007.5,1007.3,1007.1,25000,9999,20000,33330,,P2000,P2000,0,0,4315,FEW033,SCT043,,,None,31.0,70.3,,142,3.3,8870
