date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 06:59:15,16.3,263,,4.8,6354,17.1,269,251.0,297.0,22.2,31.5,25.0,67.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,10245,FEW100,,,,None,31.5,67.7,,263,16.3,6354
2023-01-03 07:00:15,14.9,263,,4.4,6451,16.9,267,251.0,297.0,22.2,31.3,24.8,67.8,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,10294,FEW100,,,,None,31.3,67.8,,263,14.9,6451
2023-01-03 07:01:15,14.0,266,,3.4,6509,16.6,265,251.0,286.0,22.2,31.2,24.7,68.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,10491,SCT100,,,,None,31.2,68.0,,266,14.0,6509
2023-01-03 07:02:15,14.4,267,,3.2,6651,16.2,264,251.0,275.0,21.7,31.1,24.7,68.3,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,9540,SCT100,,,,None,31.1,68.3,,267,14.4,6651
2023-01-03 07:03:15,14.6,267,,3.3,6755,16.0,264,251.0,275.0,21.7,31.1,24.8,68.5,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,10622,SCT100,,,,None,31.1,68.5,,267,14.6,6755
2023-01-03 07:04:15,14.9,261,,4.9,6738,15.9,263,249.0,275.0,21.7,31.1,24.9,68.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,9425,SCT100,,,,None,31.1,68.7,,261,14.9,6738
2023-01-03 07:05:15,15.3,256,,6.2,6696,15.5,263,249.0,275.0,20.9,31.2,24.9,68.6,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,9441,SCT100,,,,None,31.2,68.6,,256,15.3,6696
2023-01-03 07:06:15,16.3,253,,7.4,6563,15.6,261,246.0,275.0,20.9,31.2,24.9,68.4,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,11359,BKN100,,,,None,31.2,68.4,,253,16.3,6563
2023-01-03 07:07:15,17.5,254,,7.7,6449,15.5,261,246.0,275.0,20.3,31.2,24.7,67.9,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,11359,BKN100,,,,None,31.2,67.9,,254,17.5,6449
2023-01-03 07:08:15,17.3,263,,5.1,6233,15.6,261,246.0,275.0,20.9,31.1,24.6,67.4,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,11343,BKN100,,,,None,31.1,67.4,,263,17.3,6233
2023-01-03 07:09:15,17.1,264,,4.7,6075,15.7,261,246.0,275.0,20.9,31.1,24.5,66.9,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,11376,BKN100,,,,None,31.1,66.9,,264,17.1,6075
2023-01-03 07:10:15,16.9,262,,5.2,5929,16.0,261,246.0,275.0,20.9,31.1,24.5,67.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,11114,BKN100,,,,None,31.1,67.0,,262,16.9,5929
2023-01-03 07:11:15,16.9,264,,4.7,5717,16.3,261,246.0,275.0,20.9,31.0,24.4,67.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,10294,BKN100,,,,None,31.0,67.1,,264,16.9,5717
2023-01-03 07:12:15,15.2,269,,2.9,5729,16.1,262,246.0,284.0,20.9,31.0,24.4,67.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,10933,BKN100,,,,None,31.0,67.2,,269,15.2,5729
2023-01-03 07:13:15,15.8,270,,2.7,5784,16.5,262,246.0,284.0,21.0,30.9,24.3,67.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,11261,BKN110,,,,None,30.9,67.0,,270,15.8,5784
2023-01-03 07:14:15,17.7,271,,2.8,5954,16.7,264,246.0,285.0,21.9,30.9,24.3,67.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,11244,BKN110,,,,None,30.9,67.0,,271,17.7,5954
2023-01-03 07:15:15,19.4,272,,2.7,6138,17.3,265,246.0,285.0,22.7,30.9,24.2,66.7,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,10245,BKN110,,,,None,30.9,66.7,,272,19.4,6138
2023-01-03 07:16:15,19.0,269,,3.6,6347,17.3,267,252.0,285.0,22.7,30.9,24.1,66.3,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,10195,BKN110,,,,None,30.9,66.3,,269,19.0,6347
2023-01-03 07:17:15,17.0,265,,4.4,6589,17.3,267,253.0,285.0,22.7,30.9,24.1,66.1,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,10802,BKN110,,,,None,30.9,66.1,,265,17.0,6589
2023-01-03 07:18:15,16.2,262,,5.0,6858,17.0,267,253.0,285.0,22.7,30.9,24.1,66.3,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,10802,BKN110,,,,None,30.9,66.3,,262,16.2,6858
2023-01-03 07:19:15,15.3,259,,5.5,6981,16.9,266,246.0,285.0,22.7,30.9,24.2,66.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,10704,BKN110,,,,None,30.9,66.4,,259,15.3,6981
2023-01-03 07:20:15,14.7,260,,5.0,7146,16.6,266,246.0,285.0,22.7,31.0,24.2,66.3,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,11163,BKN110,,,,None,31.0,66.3,,260,14.7,7146
2023-01-03 07:21:15,15.1,262,,4.7,7429,16.5,266,246.0,285.0,22.7,31.0,24.3,66.5,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,11244,BKN110,,,,None,31.0,66.5,,262,15.1,7429
2023-01-03 07:22:15,16.0,257,,6.3,7509,16.8,264,243.0,285.0,22.7,31.1,24.4,66.5,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,11244,OVC110,,,,None,31.1,66.5,,257,16.0,7509
2023-01-03 07:23:15,16.3,256,,6.6,7536,16.6,263,243.0,285.0,22.7,31.3,24.5,66.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,11507,OVC110,,,,None,31.3,66.2,,256,16.3,7536
2023-01-03 07:24:15,15.2,258,,5.7,7356,16.3,261,243.0,276.0,22.7,31.5,24.6,66.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,11474,OVC110,,,,None,31.5,66.0,,258,15.2,7356
2023-01-03 07:25:15,15.6,258,,5.8,7187,15.9,260,243.0,276.0,22.5,31.6,24.5,65.5,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,OVC110,,,,None,31.6,65.5,,258,15.6,7187
2023-01-03 07:26:15,15.5,259,,5.6,6965,15.6,259,243.0,276.0,20.8,31.7,24.6,64.9,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,11294,OVC110,,,,None,31.7,64.9,,259,15.5,6965
2023-01-03 07:27:15,14.7,255,,6.2,6729,15.4,258,240.0,276.0,20.8,31.9,24.6,64.5,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,11327,OVC110,,,,None,31.9,64.5,,255,14.7,6729
2023-01-03 07:28:15,15.8,256,,6.4,6794,15.5,258,240.0,276.0,20.8,32.0,24.7,64.2,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,11343,OVC110,,,,None,32.0,64.2,,256,15.8,6794
2023-01-03 07:29:15,16.9,267,,3.8,6821,15.7,259,240.0,280.0,21.2,32.0,24.6,63.7,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,11605,OVC110,,,,None,32.0,63.7,,267,16.9,6821
2023-01-03 07:30:15,15.8,263,,4.6,6877,15.7,259,239.0,280.0,21.2,32.0,24.7,63.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN110,,,,None,32.0,63.8,,263,15.8,6877
2023-01-03 07:31:15,15.3,254,,6.7,6599,15.8,258,239.0,280.0,21.2,32.0,24.7,64.1,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN110,,,,None,32.0,64.1,,254,15.3,6599
2023-01-03 07:32:15,16.4,260,,5.6,6683,15.7,259,239.0,280.0,21.2,32.0,24.6,64.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN110,,,,None,32.0,64.0,,260,16.4,6683
2023-01-03 07:33:15,15.8,266,,3.8,6609,15.6,260,239.0,280.0,21.2,32.0,24.5,63.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN110,,,,None,32.0,63.9,,266,15.8,6609
2023-01-03 07:34:15,16.0,272,,2.2,6726,15.9,262,239.0,291.0,21.2,31.9,24.5,64.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN110,,,,None,31.9,64.0,,272,16.0,6726
2023-01-03 07:35:15,16.8,284,,1.2,6806,15.9,265,239.0,302.0,21.2,32.0,24.4,63.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN110,,,,None,32.0,63.4,,284,16.8,6806
2023-01-03 07:36:15,17.4,290,,3.0,6730,16.3,268,239.0,302.0,21.2,32.0,24.3,62.9,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN110,,,,None,32.0,62.9,,290,17.4,6730
2023-01-03 07:37:15,17.9,285,,1.6,6770,16.5,271,239.0,302.0,21.5,32.0,24.3,62.6,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN110,,,,None,32.0,62.6,,285,17.9,6770
2023-01-03 07:38:15,16.9,276,,1.2,6890,16.5,272,239.0,302.0,21.5,32.1,24.3,62.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN110,,,,None,32.1,62.4,,276,16.9,6890
2023-01-03 07:39:15,15.8,276,,1.1,6868,16.3,273,239.0,302.0,21.5,32.2,24.3,62.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN110,,,,None,32.2,62.0,,276,15.8,6868
2023-01-03 07:40:15,16.7,274,,1.7,6618,16.7,275,248.0,302.0,24.3,32.2,24.3,62.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,32.2,62.1,,274,16.7,6618
2023-01-03 07:41:15,16.4,272,,2.3,6516,16.5,277,258.0,302.0,24.3,32.2,24.5,62.5,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,32.2,62.5,,272,16.4,6516
2023-01-03 07:42:15,15.4,274,,1.9,6375,16.5,277,261.0,302.0,24.3,32.2,24.4,62.6,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,32.2,62.6,,274,15.4,6375
2023-01-03 07:43:15,16.8,273,,2.0,6215,16.8,278,262.0,302.0,24.3,32.2,24.4,62.7,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,32.2,62.7,,273,16.8,6215
2023-01-03 07:44:15,18.8,271,,2.9,6197,17.0,277,250.0,302.0,24.3,32.2,24.3,62.6,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,32.2,62.6,,271,18.8,6197
2023-01-03 07:45:15,17.0,264,,4.7,6143,16.8,274,250.0,298.0,24.3,32.1,24.4,62.6,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,32.1,62.6,,264,17.0,6143
2023-01-03 07:46:15,15.4,261,,5.0,6005,16.6,271,250.0,298.0,24.3,32.1,24.3,62.5,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,32.1,62.5,,261,15.4,6005
2023-01-03 07:47:15,16.1,260,,5.5,5912,16.4,269,250.0,283.0,24.3,32.1,24.2,62.5,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,32.1,62.5,,260,16.1,5912
2023-01-03 07:48:15,16.1,262,,5.0,5819,16.4,268,250.0,283.0,24.3,32.0,24.2,62.8,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,32.0,62.8,,262,16.1,5819
2023-01-03 07:49:15,17.0,269,,3.2,5797,16.7,268,250.0,282.0,24.3,31.9,24.3,63.2,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,31.9,63.2,,269,17.0,5797
2023-01-03 07:50:15,17.7,273,,2.2,5710,16.6,268,250.0,282.0,23.3,31.9,24.1,63.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,31.9,63.2,,273,17.7,5710
2023-01-03 07:51:15,17.0,267,,3.8,5817,16.8,267,250.0,278.0,23.3,31.8,24.1,63.3,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,31.8,63.3,,267,17.0,5817
2023-01-03 07:52:15,15.8,260,,5.4,5679,16.8,265,248.0,278.0,23.3,31.8,24.2,63.4,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,31.8,63.4,,260,15.8,5679
2023-01-03 07:53:15,16.3,259,,5.8,5838,16.7,264,248.0,278.0,23.3,31.8,24.2,63.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,31.8,63.3,,259,16.3,5838
2023-01-03 07:54:15,17.4,266,,4.2,6049,16.5,264,248.0,278.0,22.5,31.9,24.3,63.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,31.9,63.2,,266,17.4,6049
2023-01-03 07:55:15,16.0,274,,1.7,6059,16.5,266,248.0,285.0,22.5,31.9,24.4,63.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,31.9,63.4,,274,16.0,6059
2023-01-03 07:56:15,15.2,274,,1.6,6020,16.4,267,248.0,285.0,22.5,32.0,24.4,63.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,32.0,63.5,,274,15.2,6020
2023-01-03 07:57:15,14.9,266,,3.6,6184,16.2,267,248.0,285.0,22.5,32.0,24.4,63.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.5,,266,14.9,6184
2023-01-03 07:58:15,14.5,261,,4.7,6205,16.1,267,248.0,285.0,22.5,32.0,24.5,63.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.5,,261,14.5,6205
2023-01-03 07:59:15,14.1,263,,4.1,6120,15.6,266,248.0,285.0,22.5,32.0,24.4,63.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.5,,263,14.1,6120
2023-01-03 08:00:15,14.0,263,,4.1,6101,15.4,265,248.0,285.0,22.5,32.0,24.5,63.5,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.5,,263,14.0,6101
2023-01-03 08:01:15,15.2,266,,3.7,6085,15.3,266,248.0,285.0,22.5,32.0,24.5,63.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.5,,266,15.2,6085
2023-01-03 08:02:15,14.9,271,,2.3,5879,15.2,267,250.0,285.0,22.5,32.0,24.6,63.7,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.7,,271,14.9,5879
2023-01-03 08:03:15,13.8,271,,2.2,5821,14.7,268,251.0,285.0,21.7,32.0,24.6,63.7,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.7,,271,13.8,5821
2023-01-03 08:04:15,14.0,265,,3.6,5808,14.6,267,243.0,285.0,18.8,32.0,24.6,63.8,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.8,,265,14.0,5808
2023-01-03 08:05:15,14.8,258,,5.5,5717,14.6,265,243.0,283.0,18.8,31.9,24.6,63.6,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.6,,258,14.8,5717
2023-01-03 08:06:15,15.6,260,,5.3,5729,14.6,264,243.0,283.0,18.9,31.9,24.5,63.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.4,,260,15.6,5729
2023-01-03 08:07:15,16.0,269,,3.1,5673,14.8,265,243.0,285.0,20.4,31.8,24.5,63.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.5,,269,16.0,5673
2023-01-03 08:08:15,15.2,279,,0.3,5599,14.8,268,243.0,290.0,20.4,31.8,24.5,63.5,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.5,,279,15.2,5599
2023-01-03 08:09:15,14.6,284,,1.0,5496,14.9,270,243.0,290.0,20.4,31.8,24.4,63.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.5,,284,14.6,5496
2023-01-03 08:10:15,13.6,282,,0.5,5483,14.7,271,243.0,290.0,20.4,31.7,24.4,63.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.8,,282,13.6,5483
2023-01-03 08:11:15,14.9,273,,1.8,5516,14.9,271,243.0,290.0,20.4,31.7,24.4,64.1,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.1,,273,14.9,5516
2023-01-03 08:12:15,17.3,267,,3.9,5552,15.1,271,243.0,290.0,21.3,31.7,24.3,64.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.0,,267,17.3,5552
2023-01-03 08:13:15,16.4,271,,2.6,5441,15.3,271,243.0,290.0,21.3,31.6,24.2,64.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.0,,271,16.4,5441
2023-01-03 08:14:15,15.4,273,,1.9,5461,15.4,272,252.0,290.0,21.9,31.6,24.2,64.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.0,,273,15.4,5461
2023-01-03 08:15:15,16.1,265,,4.2,5493,15.6,273,252.0,290.0,21.9,31.6,24.2,63.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.8,,265,16.1,5493
2023-01-03 08:16:15,15.8,268,,3.3,5501,15.5,274,254.0,290.0,21.9,31.5,24.1,63.7,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.7,,268,15.8,5501
2023-01-03 08:17:15,15.6,277,,0.8,5527,15.5,274,254.0,290.0,21.9,31.4,24.1,63.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,63.9,,277,15.6,5527
2023-01-03 08:18:15,15.8,278,,0.6,5491,15.6,273,254.0,290.0,21.9,31.4,24.1,63.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,63.8,,278,15.8,5491
2023-01-03 08:19:15,16.3,283,,0.9,5428,15.9,274,254.0,297.0,21.9,31.4,24.1,63.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,63.7,,283,16.3,5428
2023-01-03 08:20:15,16.1,283,,0.8,5374,16.1,274,254.0,297.0,21.9,31.4,24.1,63.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,63.8,,283,16.1,5374
2023-01-03 08:21:15,15.8,277,,0.8,5371,16.0,275,254.0,297.0,21.9,31.5,24.1,63.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.6,,277,15.8,5371
2023-01-03 08:22:15,16.3,278,,0.6,5282,15.9,276,254.0,297.0,21.9,31.5,24.0,63.3,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.3,,278,16.3,5282
2023-01-03 08:23:15,16.0,279,,0.3,5312,15.9,276,254.0,297.0,21.9,31.5,24.0,63.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.4,,279,16.0,5312
2023-01-03 08:24:15,15.8,280,,0.3,5281,16.0,277,257.0,297.0,21.0,31.5,24.0,63.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.5,,280,15.8,5281
2023-01-03 08:25:15,16.0,280,,0.3,5254,15.9,279,260.0,297.0,21.0,31.5,23.9,63.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.5,,280,16.0,5254
2023-01-03 08:26:15,16.2,279,,0.3,5198,16.1,279,260.0,297.0,21.0,31.5,23.9,63.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.5,,279,16.2,5198
2023-01-03 08:27:15,16.7,277,,0.9,5122,16.2,279,260.0,297.0,21.0,31.5,24.0,63.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.5,,277,16.7,5122
2023-01-03 08:28:15,14.7,278,,0.5,5074,15.8,280,265.0,297.0,21.0,31.5,24.1,63.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.5,,278,14.7,5074
2023-01-03 08:29:15,13.4,278,,0.5,5122,15.5,278,265.0,293.0,20.4,31.5,24.1,63.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.6,,278,13.4,5122
2023-01-03 08:30:15,15.8,275,,1.4,5070,15.8,278,265.0,293.0,21.2,31.5,24.2,63.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.8,,275,15.8,5070
2023-01-03 08:31:15,17.2,275,,1.5,4962,15.9,278,265.0,293.0,21.2,31.5,24.2,63.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.8,,275,17.2,4962
2023-01-03 08:32:15,17.9,277,,0.9,4875,16.1,278,265.0,293.0,21.2,31.5,24.1,63.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.9,,277,17.9,4875
2023-01-03 08:33:15,18.6,281,,0.3,4783,16.4,278,265.0,295.0,21.7,31.4,24.0,63.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,63.9,,281,18.6,4783
2023-01-03 08:34:15,18.5,283,,1.0,4714,16.6,278,265.0,295.0,21.7,31.4,24.0,63.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,63.8,,283,18.5,4714
2023-01-03 08:35:15,16.9,283,,0.9,4681,16.6,279,265.0,295.0,21.7,31.3,23.9,63.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.7,,283,16.9,4681
2023-01-03 08:36:15,16.0,284,,1.1,4688,16.6,279,265.0,297.0,21.7,31.3,23.8,63.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.7,,284,16.0,4688
2023-01-03 08:37:15,17.7,286,,1.9,4666,16.8,280,265.0,297.0,22.0,31.2,23.8,63.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.8,,286,17.7,4666
2023-01-03 08:38:15,18.0,283,,0.9,4551,17.2,280,264.0,297.0,22.0,31.2,23.8,63.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.8,,283,18.0,4551
2023-01-03 08:39:15,17.5,277,,0.9,4476,17.6,280,261.0,297.0,23.1,31.2,23.8,63.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.7,,277,17.5,4476
2023-01-03 08:40:15,15.9,273,,1.9,4462,17.2,280,258.0,297.0,23.1,31.2,23.9,63.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.8,,273,15.9,4462
2023-01-03 08:41:15,15.0,275,,1.3,4373,17.1,280,258.0,297.0,23.1,31.2,23.8,63.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.9,,275,15.0,4373
2023-01-03 08:42:15,16.7,276,,1.2,4359,17.0,280,258.0,297.0,23.1,31.2,23.8,63.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.8,,276,16.7,4359
2023-01-03 08:43:15,16.8,277,,0.9,4326,16.8,279,258.0,297.0,23.1,31.2,23.8,63.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.9,,277,16.8,4326
2023-01-03 08:44:15,17.6,278,,0.6,4306,16.8,279,258.0,297.0,23.1,31.2,23.7,63.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.8,,278,17.6,4306
