date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-07 06:43:15,8.8,70,,4.4,12322,8.8,69,56.0,93.0,12.2,31.6,25.1,67.9,1005.4,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,0,FEW060,,,,None,31.6,67.9,,70,8.8,12322
2023-01-07 06:44:15,9.3,73,,4.2,12401,8.8,71,56.0,93.0,12.7,31.7,25.3,67.7,1005.8,1005.3,1005.1,42860,9999,42860,75000,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,67.7,,73,9.3,12401
2023-01-07 06:45:15,10.8,80,,3.7,12450,9.2,73,56.0,93.0,12.8,31.8,25.3,67.5,1005.8,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,67.5,,80,10.8,12450
2023-01-07 06:46:15,10.7,80,,3.7,12352,9.3,73,56.0,90.0,12.8,31.8,25.3,67.5,1005.8,1005.3,1005.1,27270,9999,27270,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.5,,80,10.7,12352
2023-01-07 06:47:15,9.9,81,,3.2,12206,9.3,74,56.0,90.0,12.8,31.7,25.1,67.3,1005.4,1005.3,1005.1,50000,9999,27270,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.3,,81,9.9,12206
2023-01-07 06:48:15,9.7,83,,2.8,12330,9.5,76,58.0,97.0,12.8,31.7,25.0,67.3,1005.4,1005.2,1005.1,75000,9999,27270,75000,,P2000,P2000,0,0,6459,FEW060,,,,None,31.7,67.3,,83,9.7,12330
2023-01-07 06:49:15,9.1,82,,2.8,12360,9.5,77,58.0,97.0,12.8,31.6,25.1,67.6,1005.4,1005.2,1005.0,50000,9999,27270,75000,,P2000,P2000,0,0,5181,FEW055,,,,None,31.6,67.6,,82,9.1,12360
2023-01-07 06:50:15,9.6,71,,4.7,12298,9.7,76,57.0,97.0,12.8,31.5,25.2,68.6,1005.4,1005.2,1005.0,50000,9999,27270,75000,,P2000,P2000,0,0,0,FEW055,,,,None,31.5,68.6,,71,9.6,12298
2023-01-07 06:51:15,10.4,62,,6.4,12241,9.8,75,52.0,97.0,12.8,31.5,25.1,68.5,1005.4,1005.2,1005.0,50000,9999,27270,75000,,P2000,P2000,0,0,5133,FEW055,,,,None,31.5,68.5,,62,10.4,12241
2023-01-07 06:52:15,10.1,64,,5.9,12174,9.9,74,52.0,97.0,12.8,31.4,25.3,68.8,1005.4,1005.2,1005.0,50000,9999,27270,75000,,P2000,P2000,0,0,5263,FEW055,,,,None,31.4,68.8,,64,10.1,12174
2023-01-07 06:53:15,10.0,69,,5.2,12097,10.0,75,52.0,97.0,12.8,31.3,25.1,68.5,1005.4,1005.2,1005.0,50000,9999,27270,75000,,P2000,P2000,0,0,5213,FEW055,SCT066,,,None,31.3,68.5,,69,10.0,12097
2023-01-07 06:54:15,10.6,70,,5.3,11773,10.2,74,52.0,97.0,12.8,31.2,25.0,68.2,1005.4,1005.2,1005.0,50000,9999,27270,75000,,P2000,P2000,0,0,5084,FEW055,SCT066,,,None,31.2,68.2,,70,10.6,11773
2023-01-07 06:55:15,10.8,70,,5.4,11348,10.0,73,52.0,97.0,12.6,31.1,24.7,67.7,1005.4,1005.2,1005.0,50000,9999,27270,75000,,P2000,P2000,0,0,5068,SCT050,SCT065,,,None,31.1,67.7,,70,10.8,11348
2023-01-07 06:56:15,10.3,72,,4.8,11353,10.0,72,52.0,97.0,12.6,31.0,24.7,67.9,1005.4,1005.2,1005.1,50000,9999,50000,75000,,P2000,P2000,0,0,5050,SCT050,SCT065,,,None,31.0,67.9,,72,10.3,11353
2023-01-07 06:57:15,10.2,72,,4.8,11418,10.1,71,52.0,97.0,12.8,30.9,24.6,68.0,1005.4,1005.2,1005.1,50000,9999,50000,75000,,P2000,P2000,0,0,5282,SCT050,SCT065,,,None,30.9,68.0,,72,10.2,11418
2023-01-07 06:58:15,9.4,72,,4.4,11700,10.0,70,52.0,85.0,12.8,30.8,24.6,68.5,1005.4,1005.2,1005.1,50000,9999,50000,50000,,P2000,P2000,0,0,5051,SCT050,SCT065,,,None,30.8,68.5,,72,9.4,11700
2023-01-07 06:59:15,9.5,67,,5.2,11828,10.1,68,52.0,82.0,13.2,30.8,24.5,68.7,1005.4,1005.2,1005.1,50000,9999,50000,50000,,P2000,P2000,0,0,5459,SCT050,BKN065,,,None,30.8,68.7,,67,9.5,11828
2023-01-07 07:00:15,10.1,65,,5.8,11795,10.1,69,52.0,82.0,13.2,30.8,24.7,68.9,1005.4,1005.3,1005.1,50000,9999,50000,50000,,P2000,P2000,0,0,6394,SCT055,BKN065,,,None,30.8,68.9,,65,10.1,11795
2023-01-07 07:01:15,9.2,69,,4.7,11687,9.9,69,55.0,82.0,13.2,30.9,24.8,68.8,1005.8,1005.3,1005.1,50000,9999,50000,50000,,P2000,P2000,0,0,6472,SCT055,BKN066,,,None,30.9,68.8,,69,9.2,11687
2023-01-07 07:02:15,10.1,71,,4.9,11739,10.1,70,55.0,82.0,13.2,31.0,24.7,68.2,1005.8,1005.3,1005.1,50000,9999,50000,50000,,P2000,P2000,0,0,5248,SCT055,BKN066,,,None,31.0,68.2,,71,10.1,11739
2023-01-07 07:03:15,11.2,69,,5.8,11819,10.2,70,55.0,82.0,13.2,31.1,24.6,67.5,1005.8,1005.3,1005.1,50000,9999,50000,50000,,P2000,P2000,0,0,5087,SCT055,BKN066,,,None,31.1,67.5,,69,11.2,11819
2023-01-07 07:04:15,10.8,63,,6.5,11987,10.1,69,55.0,82.0,13.2,31.0,24.6,67.4,1005.4,1005.3,1005.1,50000,9999,50000,50000,,P2000,P2000,0,0,5021,BKN055,BKN066,,,None,31.0,67.4,,63,10.8,11987
2023-01-07 07:05:15,10.1,64,,5.9,12045,10.0,69,55.0,82.0,13.2,31.0,24.5,67.4,1005.4,1005.2,1005.1,42860,9999,42860,50000,,P2000,P2000,0,0,5019,BKN050,BKN065,,,None,31.0,67.4,,64,10.1,12045
2023-01-07 07:06:15,10.5,69,,5.4,12116,10.2,68,55.0,82.0,13.2,31.0,24.5,67.3,1005.4,1005.2,1005.0,50000,9999,42860,50000,,P2000,P2000,0,0,5033,BKN050,BKN065,,,None,31.0,67.3,,69,10.5,12116
2023-01-07 07:07:15,11.8,67,,6.4,12114,10.4,68,55.0,82.0,14.3,31.0,24.6,67.6,1005.4,1005.2,1005.0,50000,9999,42860,50000,,P2000,P2000,0,0,0,BKN050,BKN065,,,None,31.0,67.6,,67,11.8,12114
2023-01-07 07:08:15,11.4,63,,6.9,11830,10.6,66,52.0,82.0,14.3,31.1,24.7,67.7,1005.4,1005.2,1005.0,50000,9999,42860,50000,,P2000,P2000,0,0,0,BKN055,BKN066,,,None,31.1,67.7,,63,11.4,11830
2023-01-07 07:09:15,10.9,63,,6.6,11581,10.6,67,52.0,82.0,14.3,31.2,24.9,67.8,1005.4,1005.2,1005.0,50000,9999,42860,50000,,P2000,P2000,0,0,4922,BKN050,BKN065,,,None,31.2,67.8,,63,10.9,11581
2023-01-07 07:10:15,11.2,62,,6.9,11245,10.8,66,52.0,82.0,14.3,31.2,24.9,67.6,1005.4,1005.2,1005.0,50000,9999,42860,50000,,P2000,P2000,0,0,0,BKN050,BKN065,,,None,31.2,67.6,,62,11.2,11245
2023-01-07 07:11:15,11.1,60,,7.1,10880,11.0,65,52.0,82.0,14.3,31.2,24.9,67.7,1005.4,1005.2,1005.1,42860,9999,42860,50000,,P2000,P2000,0,0,5231,BKN050,BKN065,,,None,31.2,67.7,,60,11.1,10880
2023-01-07 07:12:15,10.5,60,,6.7,10372,10.8,63,48.0,82.0,14.3,31.1,25.1,68.2,1005.4,1005.2,1005.1,42860,9999,42860,50000,,P2000,P2000,0,0,4987,BKN050,BKN065,,,None,31.1,68.2,,60,10.5,10372
2023-01-07 07:13:15,10.0,61,,6.3,9770,10.7,63,48.0,82.0,14.3,31.1,25.1,68.6,1005.4,1005.2,1005.1,75000,9999,42860,75000,,P2000,P2000,0,0,5149,BKN050,BKN065,,,None,31.1,68.6,,61,10.0,9770
2023-01-07 07:14:15,9.9,69,,5.1,9357,10.6,65,48.0,82.0,14.3,31.1,25.0,68.7,1005.4,1005.2,1005.1,42860,9999,42860,75000,,P2000,P2000,0,0,5347,BKN050,BKN065,,,None,31.1,68.7,,69,9.9,9357
2023-01-07 07:15:15,10.2,68,,5.4,8842,10.8,64,48.0,82.0,14.3,31.1,24.9,69.0,1005.4,1005.2,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,0,BKN050,BKN065,,,None,31.1,69.0,,68,10.2,8842
2023-01-07 07:16:15,10.8,63,,6.5,8052,10.7,63,48.0,82.0,14.3,31.0,24.7,68.7,1005.4,1005.2,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,4955,BKN050,BKN065,,,None,31.0,68.7,,63,10.8,8052
2023-01-07 07:17:15,11.7,66,,6.5,7563,10.7,64,48.0,82.0,14.0,31.0,24.5,68.1,1005.4,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,5967,BKN055,BKN066,,,None,31.0,68.1,,66,11.7,7563
2023-01-07 07:18:15,12.0,74,,5.3,7356,10.8,66,48.0,85.0,14.0,30.8,24.3,67.5,1005.8,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,4888,BKN055,BKN066,,,None,30.8,67.5,,74,12.0,7356
2023-01-07 07:19:15,11.7,73,,5.3,7328,10.9,66,48.0,85.0,14.4,30.7,24.2,67.1,1005.8,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,4890,BKN055,BKN066,,,None,30.7,67.1,,73,11.7,7328
2023-01-07 07:20:15,11.4,74,,5.0,7596,10.9,68,48.0,86.0,14.4,30.6,24.2,66.8,1005.8,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,4890,BKN055,BKN065,,,None,30.6,66.8,,74,11.4,7596
2023-01-07 07:21:15,11.6,80,,4.0,7995,11.0,70,48.0,87.0,14.4,30.5,24.0,66.8,1005.8,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,4906,BKN050,,,,None,30.5,66.8,,80,11.6,7995
2023-01-07 07:22:15,10.1,78,,3.6,8435,10.8,72,48.0,88.0,14.4,30.4,24.0,67.0,1005.8,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,5330,BKN050,,,,None,30.4,67.0,,78,10.1,8435
2023-01-07 07:23:15,9.2,71,,4.5,8943,10.8,72,55.0,88.0,14.4,30.4,24.1,67.7,1005.8,1005.3,1005.1,50000,9999,42860,50000,,P2000,P2000,0,0,5068,BKN050,,,,None,30.4,67.7,,71,9.2,8943
2023-01-07 07:24:15,9.5,68,,5.0,9591,10.8,71,55.0,88.0,14.4,30.5,24.2,67.7,1005.4,1005.2,1005.1,50000,9999,50000,50000,,P2000,P2000,0,0,5020,BKN050,,,,None,30.5,67.7,,68,9.5,9591
2023-01-07 07:25:15,10.4,70,,5.2,10142,10.9,72,56.0,88.0,14.4,30.6,24.3,67.8,1005.4,1005.2,1005.1,50000,9999,50000,50000,,P2000,P2000,0,0,4954,BKN050,,,,None,30.6,67.8,,70,10.4,10142
2023-01-07 07:26:15,11.6,69,,6.0,10567,10.9,73,56.0,88.0,14.4,30.7,24.3,67.7,1005.4,1005.2,1005.1,50000,9999,50000,50000,,P2000,P2000,0,0,4939,BKN050,,,,None,30.7,67.7,,69,11.6,10567
2023-01-07 07:27:15,12.0,70,,6.0,10966,10.9,73,56.0,88.0,14.4,30.8,24.4,67.6,1005.4,1005.2,1005.1,75000,9999,50000,75000,,P2000,P2000,0,0,5070,BKN050,,,,None,30.8,67.6,,70,12.0,10966
2023-01-07 07:28:15,10.9,69,,5.6,11074,10.7,72,56.0,88.0,14.4,30.9,24.3,67.0,1005.4,1005.2,1005.1,50000,9999,50000,75000,,P2000,P2000,0,0,4955,BKN050,,,,None,30.9,67.0,,69,10.9,11074
2023-01-07 07:29:15,10.4,68,,5.5,10286,10.7,72,56.0,88.0,13.9,30.9,24.2,67.0,1005.4,1005.2,1005.0,42860,9999,42860,75000,,P2000,P2000,0,0,4972,BKN050,,,,None,30.9,67.0,,68,10.4,10286
2023-01-07 07:30:15,9.8,67,,5.3,9024,10.4,70,56.0,88.0,13.9,30.9,24.1,66.5,1005.4,1005.2,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,4921,BKN050,,,,None,30.9,66.5,,67,9.8,9024
2023-01-07 07:31:15,9.0,64,,5.3,8117,10.2,68,54.0,88.0,13.9,30.9,24.2,66.7,1005.4,1005.2,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,5199,BKN050,,,,None,30.9,66.7,,64,9.0,8117
2023-01-07 07:32:15,10.2,61,,6.4,7532,10.4,67,54.0,83.0,13.9,30.9,24.1,66.5,1005.4,1005.2,1005.1,42860,9999,42860,75000,,P2000,P2000,0,0,5005,BKN050,,,,None,30.9,66.5,,61,10.2,7532
2023-01-07 07:33:15,10.1,62,,6.2,7406,10.4,67,53.0,83.0,13.9,30.9,24.1,66.3,1005.4,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,4987,BKN050,,,,None,30.9,66.3,,62,10.1,7406
2023-01-07 07:34:15,8.9,62,,5.5,7258,10.3,66,53.0,83.0,13.9,30.8,24.1,66.3,1005.8,1005.3,1005.1,42860,9999,42860,75000,,P2000,P2000,0,0,5103,BKN050,,,,None,30.8,66.3,,62,8.9,7258
2023-01-07 07:35:15,9.2,68,,4.9,7072,10.2,66,53.0,93.0,13.9,30.7,24.1,66.7,1005.4,1005.2,1005.1,42860,9999,42860,75000,,P2000,P2000,0,0,4972,BKN050,,,,None,30.7,66.7,,68,9.2,7072
2023-01-07 07:36:15,10.7,72,,5.0,6818,10.1,66,53.0,93.0,13.5,30.7,23.9,66.2,1005.4,1005.2,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,4901,BKN050,,,,None,30.7,66.2,,72,10.7,6818
2023-01-07 07:37:15,10.9,68,,5.8,6523,9.9,66,53.0,93.0,13.2,30.6,23.8,66.2,1005.4,1005.2,1005.1,42860,9999,42860,50000,,P2000,P2000,0,0,4921,BKN050,,,,None,30.6,66.2,,68,10.9,6523
2023-01-07 07:38:15,10.4,73,,4.7,6189,10.0,67,53.0,95.0,13.2,30.6,23.7,66.0,1005.4,1005.2,1005.1,50000,9999,42860,50000,,P2000,P2000,0,0,4905,BKN050,,,,None,30.6,66.0,,73,10.4,6189
2023-01-07 07:39:15,10.3,82,,3.2,5933,9.9,69,53.0,97.0,13.2,30.5,23.5,65.7,1005.4,1005.3,1005.1,42860,9999,42860,50000,,P2000,P2000,0,0,4890,BKN050,,,,None,30.5,65.7,,82,10.3,5933
2023-01-07 07:40:15,9.0,82,,2.8,5776,9.8,70,53.0,97.0,13.2,30.5,23.5,65.8,1005.8,1005.3,1005.1,50000,9999,42860,50000,,P2000,P2000,0,0,4888,BKN050,,,,None,30.5,65.8,,82,9.0,5776
2023-01-07 07:41:15,7.3,78,,2.7,5713,9.5,72,53.0,97.0,13.2,30.4,23.7,66.7,1005.8,1005.3,1005.1,75000,9999,42860,75000,,P2000,P2000,0,0,4840,OVC050,,,,None,30.4,66.7,,78,7.3,5713
2023-01-07 07:42:15,7.8,72,,3.6,5751,9.3,72,53.0,97.0,13.2,30.3,23.9,67.5,1005.4,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,4854,OVC050,,,,None,30.3,67.5,,72,7.8,5751
2023-01-07 07:43:15,8.4,70,,4.2,5924,9.3,73,55.0,97.0,13.2,30.3,23.9,67.8,1005.4,1005.2,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,4919,OVC050,,,,None,30.3,67.8,,70,8.4,5924
2023-01-07 07:44:15,8.0,74,,3.5,6099,9.1,75,58.0,97.0,13.2,30.2,24.1,68.5,1005.4,1005.2,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,7947,OVC050,,,,None,30.2,68.5,,74,8.0,6099
2023-01-07 07:45:15,8.7,73,,3.9,6305,9.2,74,58.0,97.0,13.1,30.2,24.2,69.2,1005.4,1005.2,1005.0,50000,9999,42860,75000,,P2000,P2000,0,0,10907,BKN050,,,,None,30.2,69.2,,73,8.7,6305
2023-01-07 07:46:15,9.8,74,,4.3,6531,9.0,75,58.0,97.0,13.0,30.3,24.2,69.1,1005.4,1005.2,1005.0,42860,9999,42860,75000,,P2000,P2000,0,0,0,BKN050,,,,None,30.3,69.1,,74,9.8,6531
2023-01-07 07:47:15,9.6,79,,3.4,6385,8.9,76,58.0,97.0,13.0,30.3,24.3,69.1,1005.4,1005.2,1005.0,50000,9999,42860,75000,,P2000,P2000,0,0,0,BKN050,,,,None,30.3,69.1,,79,9.6,6385
2023-01-07 07:48:15,9.6,80,,3.3,6120,8.9,76,58.0,97.0,13.0,30.4,24.5,69.9,1005.4,1005.2,1005.0,50000,9999,42860,75000,,P2000,P2000,0,0,6017,BKN050,,,,None,30.4,69.9,,80,9.6,6120
2023-01-07 07:49:15,10.2,83,,3.0,5879,8.9,77,58.0,94.0,13.5,30.4,24.6,70.3,1005.4,1005.2,1005.0,50000,9999,42860,75000,,P2000,P2000,0,0,0,BKN050,BKN075,BKN110,,None,30.4,70.3,,83,10.2,5879
2023-01-07 07:50:15,10.2,87,,2.3,5676,9.0,77,58.0,97.0,13.5,30.4,24.7,70.4,1005.4,1005.2,1005.0,50000,9999,42860,75000,,P2000,P2000,0,0,0,BKN050,BKN075,BKN110,,None,30.4,70.4,,87,10.2,5676
2023-01-07 07:51:15,9.6,82,,3.0,5640,9.3,77,58.0,97.0,13.5,30.3,24.8,71.2,1005.4,1005.2,1005.0,50000,9999,42860,50000,,P2000,P2000,0,0,4989,BKN050,BKN075,BKN110,,None,30.3,71.2,,82,9.6,5640
2023-01-07 07:52:15,9.9,74,,4.3,5920,9.5,78,64.0,97.0,13.5,30.2,24.8,71.7,1005.4,1005.1,1005.0,50000,9999,42860,50000,,P2000,P2000,0,0,0,BKN050,BKN080,BKN110,,None,30.2,71.7,,74,9.9,5920
2023-01-07 07:53:15,10.6,79,,3.8,6137,9.8,79,65.0,97.0,13.5,30.2,24.7,71.8,1005.4,1005.1,1005.0,50000,9999,42860,50000,,P2000,P2000,0,0,0,BKN050,BKN080,BKN110,,None,30.2,71.8,,79,10.6,6137
2023-01-07 07:54:15,10.9,84,,3.0,6135,10.1,80,66.0,97.0,13.5,30.2,24.8,72.0,1005.4,1005.1,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,7046,BKN050,BKN075,BKN110,,None,30.2,72.0,,84,10.9,6135
2023-01-07 07:55:15,11.0,86,,2.7,6132,10.2,82,66.0,97.0,13.5,30.3,24.9,72.0,1005.4,1005.0,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,0,BKN050,BKN075,BKN110,,None,30.3,72.0,,86,11.0,6132
2023-01-07 07:56:15,11.1,88,,2.3,6040,10.4,83,66.0,97.0,13.5,30.5,24.9,71.7,1005.4,1005.0,1004.9,50000,9999,50000,50000,,P2000,P2000,0,0,0,SCT050,BKN075,BKN110,,None,30.5,71.7,,88,11.1,6040
2023-01-07 07:57:15,10.5,89,,2.0,6060,10.4,84,66.0,97.0,13.5,30.6,25.1,71.9,1005.4,1005.0,1004.9,50000,9999,50000,50000,,P2000,P2000,0,0,0,SCT050,BKN075,BKN110,,None,30.6,71.9,,89,10.5,6060
2023-01-07 07:58:15,10.2,87,,2.3,6196,10.5,84,66.0,97.0,13.5,30.8,25.3,71.9,1005.4,1005.0,1004.9,50000,9999,50000,50000,,P2000,P2000,0,0,0,SCT050,BKN075,BKN110,,None,30.8,71.9,,87,10.2,6196
2023-01-07 07:59:15,10.1,84,,2.8,6395,10.4,84,66.0,97.0,13.2,30.9,25.5,72.2,1005.4,1005.0,1004.9,50000,9999,50000,50000,,P2000,P2000,0,0,0,SCT050,BKN075,BKN110,,None,30.9,72.2,,84,10.1,6395
2023-01-07 08:00:15,9.6,83,,2.8,6601,10.3,83,66.0,95.0,13.2,30.9,25.6,72.4,1005.4,1005.0,1004.8,42860,9999,42860,50000,,P2000,P2000,0,0,0,SCT050,BKN075,BKN110,,None,30.9,72.4,,83,9.6,6601
2023-01-07 08:01:15,9.4,82,,2.9,6749,10.4,84,71.0,95.0,13.2,31.0,25.7,72.8,1005.4,1005.0,1004.8,50000,9999,42860,50000,,P2000,P2000,0,0,0,SCT050,BKN075,SCT110,,None,31.0,72.8,,82,9.4,6749
2023-01-07 08:02:15,9.4,83,,2.7,6741,10.3,85,71.0,99.0,13.2,31.0,25.8,72.9,1005.4,1005.0,1004.8,50000,9999,42860,50000,,P2000,P2000,0,0,0,SCT050,SCT075,SCT110,,None,31.0,72.9,,83,9.4,6741
2023-01-07 08:03:15,9.7,87,,2.2,6615,10.2,86,71.0,102.0,13.2,31.0,25.8,73.0,1005.4,1005.0,1004.8,50000,9999,42860,50000,,P2000,P2000,0,0,0,SCT050,SCT075,SCT110,,None,31.0,73.0,,87,9.7,6615
2023-01-07 08:04:15,9.1,86,,2.2,6423,9.9,85,71.0,102.0,13.2,31.1,25.9,73.0,1005.4,1005.0,1004.8,42860,9999,42860,50000,,P2000,P2000,0,0,0,SCT050,SCT075,SCT110,,None,31.1,73.0,,86,9.1,6423
2023-01-07 08:05:15,9.1,86,,2.2,6254,9.8,86,71.0,102.0,13.2,31.1,25.9,73.0,1005.4,1005.0,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW050,SCT075,SCT110,,None,31.1,73.0,,86,9.1,6254
2023-01-07 08:06:15,10.5,92,,1.5,6152,9.8,86,71.0,102.0,14.0,31.1,25.8,72.4,1005.4,1005.0,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW050,SCT075,SCT110,,None,31.1,72.4,,92,10.5,6152
2023-01-07 08:07:15,11.7,91,,1.8,6159,10.0,86,71.0,109.0,14.0,31.1,25.6,71.9,1005.4,1005.0,1004.9,42860,9999,42860,50000,,P2000,P2000,0,0,5102,FEW050,SCT075,SCT110,,None,31.1,71.9,,91,11.7,6159
2023-01-07 08:08:15,11.7,93,,1.4,6302,10.1,87,71.0,109.0,14.0,31.1,25.5,71.6,1005.4,1005.0,1004.9,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW050,SCT075,SCT110,,None,31.1,71.6,,93,11.7,6302
2023-01-07 08:09:15,10.5,93,,1.3,6503,10.1,88,71.0,109.0,14.0,31.1,25.4,71.3,1005.4,1005.0,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,5100,FEW050,SCT075,SCT110,,None,31.1,71.3,,93,10.5,6503
2023-01-07 08:10:15,9.4,89,,1.8,6753,10.1,89,67.0,109.0,14.0,31.1,25.5,71.4,1005.4,1005.0,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,5134,SCT050,SCT075,SCT110,,None,31.1,71.4,,89,9.4,6753
2023-01-07 08:11:15,9.1,82,,2.8,6910,10.0,88,67.0,109.0,14.0,31.2,25.6,71.7,1005.4,1005.0,1004.8,42860,9999,42860,50000,,P2000,P2000,0,0,5397,SCT050,SCT075,SCT110,,None,31.2,71.7,,82,9.1,6910
2023-01-07 08:12:15,10.4,83,,3.0,6988,10.3,89,67.0,109.0,14.0,31.2,25.8,72.3,1005.4,1005.0,1004.8,42860,9999,42860,50000,,P2000,P2000,0,0,5363,SCT055,SCT076,SCT110,,None,31.2,72.3,,83,10.4,6988
2023-01-07 08:13:15,11.3,86,,2.7,6930,10.4,87,67.0,109.0,14.0,31.2,25.9,72.3,1005.4,1005.0,1004.8,42860,9999,42860,50000,,P2000,P2000,0,0,0,SCT055,SCT076,SCT110,,None,31.2,72.3,,86,11.3,6930
2023-01-07 08:14:15,11.4,79,,4.1,6616,10.7,87,67.0,109.0,14.0,31.2,25.9,72.3,1005.4,1005.0,1004.8,50000,9999,42860,50000,,P2000,P2000,0,0,0,SCT055,SCT075,SCT110,,None,31.2,72.3,,79,11.4,6616
2023-01-07 08:15:15,11.3,77,,4.4,6056,10.8,86,67.0,109.0,14.0,31.2,25.8,72.1,1005.4,1005.0,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,5705,SCT055,SCT072,SCT083,,None,31.2,72.1,,77,11.3,6056
2023-01-07 08:16:15,10.4,79,,3.7,5416,10.6,85,67.0,109.0,14.0,31.1,25.7,72.3,1005.4,1005.1,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,0,SCT055,SCT072,SCT083,,None,31.1,72.3,,79,10.4,5416
2023-01-07 08:17:15,9.5,83,,2.8,5123,10.3,84,67.0,107.0,13.7,31.0,25.6,72.3,1005.4,1005.1,1004.9,42860,9999,42860,50000,,P2000,P2000,0,0,0,SCT055,SCT072,SCT083,,None,31.0,72.3,,83,9.5,5123
2023-01-07 08:18:15,10.3,89,,2.0,5007,10.3,84,67.0,107.0,13.7,30.9,25.7,72.6,1005.4,1005.1,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,0,SCT055,SCT072,SCT083,,None,30.9,72.6,,89,10.3,5007
2023-01-07 08:19:15,11.5,93,,1.4,4678,10.5,84,67.0,107.0,13.7,30.9,25.6,72.8,1005.4,1005.1,1004.9,42860,9999,42860,50000,,P2000,P2000,0,0,0,SCT055,SCT071,SCT083,,None,30.9,72.8,,93,11.5,4678
2023-01-07 08:20:15,12.1,92,,1.7,4546,10.9,84,70.0,100.0,14.8,30.9,25.7,72.7,1005.4,1005.1,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,0,SCT055,SCT071,SCT083,,None,30.9,72.7,,92,12.1,4546
2023-01-07 08:21:15,12.7,90,,2.2,4415,11.2,86,71.0,100.0,14.8,31.0,25.7,72.4,1005.4,1005.0,1004.9,50000,9999,42860,50000,,P2000,P2000,0,0,5118,SCT055,SCT071,SCT083,,None,31.0,72.4,,90,12.7,4415
2023-01-07 08:22:15,11.8,90,,2.0,4309,11.2,86,71.0,102.0,14.8,31.0,25.8,72.3,1005.4,1005.0,1004.8,50000,9999,42860,50000,,P2000,P2000,0,0,5086,SCT055,SCT071,,,None,31.0,72.3,,90,11.8,4309
2023-01-07 08:23:15,11.1,89,,2.1,4208,11.2,86,71.0,102.0,14.8,31.1,25.8,72.2,1005.4,1005.0,1004.8,50000,9999,42860,50000,,P2000,P2000,0,0,5230,SCT055,SCT071,,,None,31.1,72.2,,89,11.1,4208
2023-01-07 08:24:15,11.0,88,,2.3,4004,11.1,87,71.0,102.0,14.8,31.1,25.9,72.1,1005.4,1005.0,1004.8,50000,9999,42860,50000,,P2000,P2000,0,0,5119,SCT055,,,,None,31.1,72.1,,88,11.0,4004
