date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 06:09:15,8.0,270,,1.4,9924,10.0,284,248.0,315.0,16.7,32.7,24.8,61.5,1006.4,1006.1,1005.9,37500,9999,33330,37500,,P2000,P2000,0,0,4561,SCT055,,,,None,32.7,61.5,,270,8.0,9924
2023-01-14 06:10:15,10.2,265,,2.6,9907,10.1,283,248.0,315.0,16.7,32.7,25.0,62.5,1006.4,1006.0,1005.9,37500,9999,33330,37500,,P2000,P2000,0,0,4625,SCT050,SCT060,,,None,32.7,62.5,,265,10.2,9907
2023-01-14 06:11:15,10.3,265,,2.7,10038,9.6,280,248.0,315.0,13.9,32.6,25.0,63.1,1006.4,1006.0,1005.9,37500,9999,33330,37500,,P2000,P2000,0,0,4609,SCT050,SCT055,,,None,32.6,63.1,,265,10.3,10038
2023-01-14 06:12:15,7.9,258,,3.0,9985,9.4,279,248.0,315.0,13.9,32.5,25.1,63.7,1006.4,1006.0,1005.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT050,,,,None,32.5,63.7,,258,7.9,9985
2023-01-14 06:13:15,6.2,257,,2.4,9961,8.9,277,247.0,315.0,13.9,32.4,25.2,64.4,1006.4,1006.0,1005.8,37500,9999,33330,37500,,P2000,P2000,0,0,12321,SCT050,,,,None,32.4,64.4,,257,6.2,9961
2023-01-14 06:14:15,4.8,261,,1.6,10157,8.1,274,247.0,315.0,13.9,32.3,25.1,64.8,1006.4,1006.0,1005.8,37500,9999,33330,37500,,P2000,P2000,0,0,4363,SCT050,,,,None,32.3,64.8,,261,4.8,10157
2023-01-14 06:15:15,7.4,284,,0.5,10445,8.0,275,247.0,315.0,16.2,32.2,25.1,65.2,1006.4,1006.0,1005.8,33330,9999,33330,37500,,P2000,P2000,0,0,4510,SCT047,,,,None,32.2,65.2,,284,7.4,10445
2023-01-14 06:16:15,12.2,284,22.7,0.9,10760,8.5,271,240.0,315.0,22.7,32.2,25.1,65.3,1006.1,1005.9,1005.7,37500,9999,33330,37500,,P2000,P2000,0,0,4464,SCT047,,,,None,32.2,65.3,,284,12.2,10760
2023-01-14 06:17:15,10.8,265,22.7,2.8,10808,8.5,268,240.0,313.0,22.7,32.2,25.0,65.1,1006.1,1005.9,1005.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,,,,None,32.2,65.1,,265,10.8,10808
2023-01-14 06:18:15,9.7,277,22.7,0.5,10674,8.9,269,240.0,313.0,22.7,32.1,25.1,65.3,1006.1,1005.9,1005.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,SCT060,BKN120,,None,32.1,65.3,,277,9.7,10674
2023-01-14 06:19:15,12.4,283,22.7,0.6,10603,9.4,271,240.0,313.0,22.7,32.2,25.0,64.6,1006.1,1005.9,1005.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,SCT060,BKN120,,None,32.2,64.6,,283,12.4,10603
2023-01-14 06:20:15,12.4,283,22.7,0.6,10405,9.3,272,240.0,313.0,22.7,32.3,25.0,63.9,1006.1,1005.9,1005.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,SCT060,SCT120,,None,32.3,63.9,,283,12.4,10405
2023-01-14 06:21:15,11.2,287,22.7,1.4,10203,9.6,275,240.0,313.0,22.7,32.4,25.0,63.7,1006.1,1005.9,1005.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,SCT060,SCT120,,None,32.4,63.7,,287,11.2,10203
2023-01-14 06:22:15,10.5,288,22.7,1.5,10217,9.9,278,240.0,313.0,22.7,32.4,25.0,63.6,1006.1,1005.9,1005.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,SCT060,SCT120,,None,32.4,63.6,,288,10.5,10217
2023-01-14 06:23:15,9.4,288,22.7,1.3,9994,10.2,281,240.0,313.0,22.7,32.6,25.0,63.4,1006.1,1005.9,1005.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,SCT060,SCT120,,None,32.6,63.4,,288,9.4,9994
2023-01-14 06:24:15,8.3,278,22.7,0.3,9363,10.6,282,240.0,313.0,22.7,32.7,25.0,63.4,1006.1,1005.9,1005.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,SCT060,SCT120,,None,32.7,63.4,,278,8.3,9363
2023-01-14 06:25:15,6.7,270,22.7,1.2,8787,10.1,279,240.0,306.0,22.7,32.7,25.0,63.8,1006.1,1005.9,1005.7,33330,9999,33330,37500,,P2000,P2000,0,0,12408,FEW047,SCT060,SCT120,,None,32.7,63.8,,270,6.7,8787
2023-01-14 06:26:15,6.7,271,16.1,1.0,8439,9.5,279,251.0,301.0,15.0,32.5,25.0,64.3,1006.1,1005.9,1005.7,37500,9999,33330,37500,,P2000,P2000,0,0,5276,FEW047,SCT060,SCT120,,None,32.5,64.3,,271,6.7,8439
2023-01-14 06:27:15,8.8,275,,0.8,8214,9.7,281,251.0,301.0,15.0,32.4,25.0,64.8,1006.1,1005.8,1005.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW047,SCT060,SCT120,,None,32.4,64.8,,275,8.8,8214
2023-01-14 06:28:15,10.0,282,,0.3,8199,9.6,280,251.0,301.0,15.0,32.2,24.9,65.1,1006.1,1005.8,1005.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW047,SCT120,,,None,32.2,65.1,,282,10.0,8199
2023-01-14 06:29:15,11.6,277,,0.6,8582,9.5,279,251.0,301.0,14.8,32.0,25.0,65.4,1006.1,1005.8,1005.6,37500,9999,33330,37500,,P2000,P2000,0,0,6375,FEW047,SCT120,,,None,32.0,65.4,,277,11.6,8582
2023-01-14 06:30:15,11.9,266,,2.9,9279,9.5,277,250.0,301.0,19.8,32.1,24.9,65.2,1006.1,1005.8,1005.6,37500,9999,33330,37500,,P2000,P2000,0,0,6146,FEW047,SCT060,SCT120,,None,32.1,65.2,,266,11.9,9279
2023-01-14 06:31:15,9.3,258,19.8,3.5,9630,9.1,274,244.0,299.0,19.8,32.2,25.1,65.1,1006.1,1005.7,1005.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW047,SCT060,SCT120,,None,32.2,65.1,,258,9.3,9630
2023-01-14 06:32:15,7.9,257,19.8,3.1,9585,9.0,270,242.0,299.0,19.8,32.3,25.2,65.2,1006.1,1005.7,1005.5,33330,9999,33330,37500,,P2000,P2000,0,0,5771,FEW047,SCT060,SCT120,,None,32.3,65.2,,257,7.9,9585
2023-01-14 06:33:15,9.9,268,19.8,2.1,9574,9.2,270,242.0,299.0,19.8,32.5,25.6,65.6,1006.1,1005.7,1005.6,37500,9999,33330,37500,,P2000,P2000,0,0,4267,FEW045,SCT060,SCT120,,None,32.5,65.6,,268,9.9,9574
2023-01-14 06:34:15,13.1,278,,0.5,9726,10.0,271,242.0,299.0,19.8,32.8,25.7,64.9,1006.1,1005.7,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,4216,SCT045,SCT060,BKN120,,None,32.8,64.9,,278,13.1,9726
2023-01-14 06:35:15,14.8,279,,0.3,9776,10.9,271,242.0,299.0,19.8,32.9,25.9,65.1,1006.1,1005.7,1005.6,33330,9999,33330,37500,,P2000,P2000,0,0,4560,SCT045,SCT060,BKN120,,None,32.9,65.1,,279,14.8,9776
2023-01-14 06:36:15,12.7,286,,1.3,9805,11.1,273,242.0,300.0,19.8,32.9,25.7,64.9,1006.1,1005.7,1005.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT045,SCT060,BKN120,,None,32.9,64.9,,286,12.7,9805
2023-01-14 06:37:15,10.5,285,,0.9,9356,11.2,273,242.0,300.0,19.8,32.8,25.7,65.1,1006.1,1005.7,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,4773,SCT045,BKN060,BKN120,,None,32.8,65.1,,285,10.5,9356
2023-01-14 06:38:15,9.6,273,19.8,1.2,9258,11.0,272,242.0,300.0,19.8,32.6,25.3,64.5,1006.1,1005.7,1005.5,42860,9999,33330,42860,,P2000,P2000,0,0,5311,SCT047,BKN060,BKN120,,None,32.6,64.5,,273,9.6,9258
2023-01-14 06:39:15,9.7,276,19.8,0.7,9781,10.8,273,242.0,300.0,19.8,32.3,25.2,65.0,1006.1,1005.7,1005.5,37500,9999,33330,42860,,P2000,P2000,0,0,4560,SCT047,BKN060,BKN120,,None,32.3,65.0,,276,9.7,9781
2023-01-14 06:40:15,10.3,288,19.8,1.4,10082,10.7,276,242.0,300.0,18.5,32.2,25.1,65.1,1006.1,1005.7,1005.5,37500,9999,33330,42860,,P2000,P2000,0,0,4513,SCT047,BKN060,BKN120,,None,32.2,65.1,,288,10.3,10082
2023-01-14 06:41:15,10.1,289,,1.6,9969,11.0,279,242.0,300.0,18.5,32.3,25.1,64.9,1006.1,1005.6,1005.5,37500,9999,33330,42860,,P2000,P2000,0,0,4512,SCT047,BKN060,BKN120,,None,32.3,64.9,,289,10.1,9969
2023-01-14 06:42:15,10.3,286,,1.1,9830,11.2,282,257.0,300.0,18.5,32.4,25.1,64.2,1005.8,1005.6,1005.4,37500,9999,33330,42860,,P2000,P2000,0,0,4676,BKN047,BKN060,BKN120,,None,32.4,64.2,,286,10.3,9830
2023-01-14 06:43:15,11.5,286,,1.2,9760,11.4,283,257.0,300.0,18.5,32.5,25.2,63.9,1005.8,1005.6,1005.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN047,BKN060,BKN120,,None,32.5,63.9,,286,11.5,9760
2023-01-14 06:44:15,11.6,293,,2.6,9680,10.9,285,257.0,304.0,18.5,32.7,25.2,63.4,1005.8,1005.6,1005.4,42860,9999,33330,42860,,P2000,P2000,0,0,4674,BKN047,BKN060,BKN120,,None,32.7,63.4,,293,11.6,9680
2023-01-14 06:45:15,11.1,295,,2.9,9708,10.6,287,257.0,304.0,15.6,32.8,25.2,62.9,1005.8,1005.6,1005.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,BKN060,BKN120,,None,32.8,62.9,,295,11.1,9708
2023-01-14 06:46:15,11.8,287,,1.4,10003,10.7,285,257.0,304.0,16.1,32.9,25.0,62.2,1005.8,1005.5,1005.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,BKN060,BKN120,,None,32.9,62.2,,287,11.8,10003
2023-01-14 06:47:15,10.5,282,,0.4,10542,10.6,286,257.0,304.0,16.1,32.9,24.9,62.0,1005.8,1005.5,1005.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,BKN060,BKN120,,None,32.9,62.0,,282,10.5,10542
2023-01-14 06:48:15,10.6,279,,0.2,10912,10.9,287,266.0,304.0,16.1,32.9,24.7,61.8,1005.8,1005.5,1005.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,BKN060,BKN120,,None,32.9,61.8,,279,10.6,10912
2023-01-14 06:49:15,12.2,282,,0.4,10957,11.1,287,266.0,304.0,16.1,32.9,24.7,61.6,1005.8,1005.5,1005.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,BKN060,SCT120,,None,32.9,61.6,,282,12.2,10957
2023-01-14 06:50:15,12.5,296,,3.4,10823,11.4,288,266.0,309.0,16.1,32.9,24.6,61.2,1005.8,1005.5,1005.3,42860,9999,37500,42860,,P2000,P2000,0,0,12389,SCT047,SCT060,BKN120,,None,32.9,61.2,,296,12.5,10823
2023-01-14 06:51:15,10.8,298,,3.3,10587,11.3,289,266.0,309.0,16.1,32.9,24.7,61.3,1005.8,1005.4,1005.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,SCT060,BKN120,,None,32.9,61.3,,298,10.8,10587
2023-01-14 06:52:15,8.2,297,,2.4,10078,11.0,290,266.0,312.0,16.1,32.9,24.8,61.4,1005.8,1005.4,1005.3,42860,9999,37500,42860,,P2000,P2000,0,0,12411,SCT047,SCT060,BKN120,,None,32.9,61.4,,297,8.2,10078
2023-01-14 06:53:15,10.0,287,,1.2,9916,10.9,289,264.0,312.0,18.3,32.9,24.9,61.4,1005.8,1005.4,1005.2,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,SCT060,BKN120,,None,32.9,61.4,,287,10.0,9916
2023-01-14 06:54:15,11.5,283,,0.6,10078,10.9,288,264.0,312.0,18.3,32.8,24.8,61.5,1005.8,1005.4,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,4625,SCT047,SCT060,BKN120,,None,32.8,61.5,,283,11.5,10078
2023-01-14 06:55:15,11.9,285,,1.0,10400,11.1,287,260.0,312.0,18.3,32.6,24.9,62.2,1005.8,1005.4,1005.2,42860,9999,37500,42860,,P2000,P2000,0,0,4692,SCT047,SCT060,BKN120,,None,32.6,62.2,,285,11.9,10400
2023-01-14 06:56:15,12.0,276,,0.8,11064,11.0,286,260.0,312.0,18.3,32.6,24.9,62.5,1005.8,1005.4,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,SCT060,BKN120,,None,32.6,62.5,,276,12.0,11064
2023-01-14 06:57:15,12.3,274,,1.3,11906,11.5,285,260.0,312.0,18.3,32.7,24.9,62.4,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,SCT060,BKN120,,None,32.7,62.4,,274,12.3,11906
2023-01-14 06:58:15,12.9,280,,0.0,12317,11.4,286,260.0,312.0,18.3,32.8,24.8,62.3,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,SCT060,BKN120,,None,32.8,62.3,,280,12.9,12317
2023-01-14 06:59:15,10.5,288,,1.5,12127,11.2,287,260.0,312.0,18.3,32.9,24.9,62.2,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,SCT120,,,None,32.9,62.2,,288,10.5,12127
2023-01-14 07:00:15,10.4,284,,0.7,11739,11.0,284,254.0,312.0,18.3,33.0,25.0,62.0,1005.4,1005.3,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,4708,SCT047,SCT120,,,None,33.0,62.0,,284,10.4,11739
2023-01-14 07:01:15,11.2,266,,2.7,11526,11.2,280,244.0,312.0,18.3,33.1,24.9,61.7,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,SCT120,,,None,33.1,61.7,,266,11.2,11526
2023-01-14 07:02:15,12.6,261,,4.1,11127,11.9,277,244.0,305.0,18.3,33.1,24.9,61.6,1005.8,1005.3,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,SCT120,,,None,33.1,61.6,,261,12.6,11127
2023-01-14 07:03:15,13.1,272,,1.8,10900,11.9,277,244.0,305.0,17.5,33.1,24.8,61.4,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,,,,None,33.1,61.4,,272,13.1,10900
2023-01-14 07:04:15,13.0,284,,0.9,10642,12.2,277,244.0,305.0,17.5,33.1,24.9,61.4,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,,,,None,33.1,61.4,,284,13.0,10642
2023-01-14 07:05:15,13.5,297,,3.9,10777,12.1,280,244.0,319.0,17.5,33.2,24.8,61.2,1005.4,1005.2,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,,,,None,33.2,61.2,,297,13.5,10777
2023-01-14 07:06:15,13.3,293,,3.0,10917,12.5,281,244.0,319.0,17.5,33.2,24.8,61.3,1005.4,1005.2,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,,,,None,33.2,61.3,,293,13.3,10917
2023-01-14 07:07:15,12.5,290,,2.2,10915,12.2,283,244.0,319.0,17.5,33.2,25.0,61.5,1005.4,1005.2,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,,,,None,33.2,61.5,,290,12.5,10915
2023-01-14 07:08:15,10.1,304,,4.1,11046,11.9,286,244.0,319.0,17.5,33.1,25.1,61.8,1005.4,1005.2,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,4446,SCT047,,,,None,33.1,61.8,,304,10.1,11046
2023-01-14 07:09:15,8.5,298,,2.6,11075,11.8,285,244.0,319.0,17.5,33.0,25.1,62.2,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,4461,SCT047,,,,None,33.0,62.2,,298,8.5,11075
2023-01-14 07:10:15,10.6,296,,2.9,11025,12.0,288,244.0,319.0,17.5,33.0,25.1,62.4,1005.4,1005.2,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,4511,SCT047,,,,None,33.0,62.4,,296,10.6,11025
2023-01-14 07:11:15,12.9,311,,6.6,10967,12.1,294,255.0,323.0,17.5,33.0,25.2,62.3,1005.4,1005.2,1005.0,42860,9999,37500,42860,,P2000,P2000,0,0,4954,SCT047,,,,None,33.0,62.3,,311,12.9,10967
2023-01-14 07:12:15,12.1,317,,7.3,11235,11.8,299,269.0,332.0,17.3,32.9,25.2,62.5,1005.4,1005.1,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,4510,SCT047,,,,None,32.9,62.5,,317,12.1,11235
2023-01-14 07:13:15,11.9,301,,4.3,11459,11.8,300,269.0,332.0,17.3,33.0,25.1,62.4,1005.4,1005.1,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,4543,SCT047,,,,None,33.0,62.4,,301,11.9,11459
2023-01-14 07:14:15,11.9,284,,0.8,11433,11.6,299,269.0,332.0,17.3,33.1,25.1,62.0,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,4855,SCT047,,,,None,33.1,62.0,,284,11.9,11433
2023-01-14 07:15:15,10.8,273,,1.3,11098,11.3,295,258.0,332.0,17.0,33.1,25.1,62.1,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,,,,None,33.1,62.1,,273,10.8,11098
2023-01-14 07:16:15,8.9,271,,1.4,10452,10.7,294,258.0,332.0,16.1,33.0,25.2,62.4,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,,,,None,33.0,62.4,,271,8.9,10452
2023-01-14 07:17:15,9.2,285,,0.8,9829,10.6,294,258.0,332.0,16.1,33.0,25.3,63.0,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,,,,None,33.0,63.0,,285,9.2,9829
2023-01-14 07:18:15,9.6,287,,1.2,9310,10.6,291,256.0,332.0,16.1,33.0,25.6,63.6,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,,,,None,33.0,63.6,,287,9.6,9310
2023-01-14 07:19:15,10.7,280,,0.0,9425,11.1,290,256.0,332.0,17.1,33.0,25.6,63.8,1005.4,1005.1,1005.0,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,,,,None,33.0,63.8,,280,10.7,9425
2023-01-14 07:20:15,13.1,275,,1.1,9492,11.1,287,256.0,332.0,17.1,33.0,25.6,64.0,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,3270,SCT047,,,,None,33.0,64.0,,275,13.1,9492
2023-01-14 07:21:15,12.9,273,,1.6,9492,11.1,282,256.0,332.0,17.1,32.9,25.6,64.3,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT047,,,,None,32.9,64.3,,273,12.9,9492
2023-01-14 07:22:15,11.9,274,,1.2,9575,11.1,278,256.0,319.0,17.1,32.9,25.5,64.1,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,4380,SCT047,,,,None,32.9,64.1,,274,11.9,9575
2023-01-14 07:23:15,12.2,280,,0.0,9742,11.1,278,256.0,300.0,18.8,32.8,25.3,64.0,1005.4,1005.1,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,4409,SCT047,,,,None,32.8,64.0,,280,12.2,9742
2023-01-14 07:24:15,12.7,289,,2.0,10034,11.2,279,256.0,304.0,18.8,32.7,25.2,64.1,1005.4,1005.1,1005.0,33330,9999,33330,42860,,P2000,P2000,0,0,4464,SCT047,,,,None,32.7,64.1,,289,12.7,10034
2023-01-14 07:25:15,13.5,291,,2.6,10302,11.7,282,256.0,304.0,19.1,32.7,25.2,64.0,1005.4,1005.1,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,4479,SCT047,,,,None,32.7,64.0,,291,13.5,10302
2023-01-14 07:26:15,15.6,290,,2.7,10228,12.6,283,256.0,304.0,19.5,32.8,25.2,63.4,1005.4,1005.1,1004.9,33330,9999,33330,42860,,P2000,P2000,0,0,4559,SCT047,,,,None,32.8,63.4,,290,15.6,10228
2023-01-14 07:27:15,14.1,282,,0.5,9914,12.7,281,243.0,306.0,19.5,32.8,25.1,62.8,1005.4,1005.1,1005.0,33330,9999,33330,42860,,P2000,P2000,0,0,5147,BKN047,,,,None,32.8,62.8,,282,14.1,9914
2023-01-14 07:28:15,10.7,275,,0.9,9458,12.8,281,243.0,306.0,19.5,32.7,25.1,62.7,1005.4,1005.1,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,5755,BKN047,BKN055,,,None,32.7,62.7,,275,10.7,9458
2023-01-14 07:29:15,9.8,294,,2.4,9257,12.5,284,243.0,328.0,19.5,32.6,25.1,63.3,1005.4,1005.1,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN047,BKN055,,,None,32.6,63.3,,294,9.8,9257
2023-01-14 07:30:15,10.1,312,,5.4,9114,12.2,288,243.0,328.0,19.5,32.5,25.1,63.5,1005.4,1005.1,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN047,BKN055,,,None,32.5,63.5,,312,10.1,9114
2023-01-14 07:31:15,10.4,319,,6.5,9421,12.0,293,243.0,340.0,19.5,32.4,25.0,64.0,1005.4,1005.0,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN047,BKN055,,,None,32.4,64.0,,319,10.4,9421
2023-01-14 07:32:15,12.4,325,,8.8,9767,12.3,298,243.0,340.0,19.5,32.3,25.1,64.4,1005.4,1005.0,1004.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN047,BKN055,,,None,32.3,64.4,,325,12.4,9767
2023-01-14 07:33:15,14.1,317,,8.5,10418,12.3,300,243.0,340.0,19.5,32.4,25.1,64.4,1005.4,1005.0,1004.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN047,BKN055,,,None,32.4,64.4,,317,14.1,10418
2023-01-14 07:34:15,12.4,307,,5.6,10863,12.2,302,243.0,340.0,19.5,32.4,25.0,63.9,1005.4,1005.0,1004.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,BKN055,,,None,32.4,63.9,,307,12.4,10863
2023-01-14 07:35:15,12.2,294,,3.0,10900,12.1,301,243.0,340.0,19.5,32.5,25.1,63.9,1005.4,1005.0,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,BKN055,,,None,32.5,63.9,,294,12.2,10900
2023-01-14 07:36:15,12.9,285,,1.1,11086,11.7,301,243.0,340.0,18.8,32.6,25.1,63.6,1005.4,1005.0,1004.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,BKN055,,,None,32.6,63.6,,285,12.9,11086
2023-01-14 07:37:15,13.5,292,,2.8,11516,12.0,303,260.0,340.0,16.7,32.7,25.2,63.4,1005.4,1005.0,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT047,SCT055,,,None,32.7,63.4,,292,13.5,11516
2023-01-14 07:38:15,13.5,298,,4.2,11729,12.2,305,276.0,340.0,16.7,32.8,25.3,63.6,1005.4,1005.0,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,4250,SCT047,SCT055,,,None,32.8,63.6,,298,13.5,11729
2023-01-14 07:39:15,11.8,308,,5.5,11509,12.3,306,276.0,340.0,16.7,32.8,25.4,63.8,1005.4,1005.0,1004.8,37500,9999,33330,37500,,P2000,P2000,0,0,4233,SCT047,,,,None,32.8,63.8,,308,11.8,11509
2023-01-14 07:40:15,12.0,312,,6.4,10885,12.6,305,276.0,340.0,17.6,32.9,25.4,63.6,1005.4,1005.0,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,4283,SCT045,,,,None,32.9,63.6,,312,12.0,10885
2023-01-14 07:41:15,11.6,309,,5.6,10213,12.6,304,276.0,336.0,17.6,32.8,25.4,63.7,1005.4,1005.0,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT045,,,,None,32.8,63.7,,309,11.6,10213
2023-01-14 07:42:15,10.4,312,,5.5,10487,12.2,303,276.0,332.0,17.6,32.7,25.3,63.9,1005.4,1005.0,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT045,,,,None,32.7,63.9,,312,10.4,10487
2023-01-14 07:43:15,11.3,311,,5.8,10669,12.1,303,276.0,332.0,17.6,32.6,25.1,63.9,1005.4,1005.0,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,4284,SCT045,,,,None,32.6,63.9,,311,11.3,10669
2023-01-14 07:44:15,10.5,305,,4.4,10664,11.8,303,276.0,332.0,17.6,32.4,25.1,64.2,1005.4,1005.0,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT045,SCT055,,,None,32.4,64.2,,305,10.5,10664
2023-01-14 07:45:15,9.4,293,,2.1,10495,11.5,303,276.0,332.0,17.6,32.2,25.0,64.7,1005.4,1005.0,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,12739,SCT045,,,,None,32.2,64.7,,293,9.4,10495
2023-01-14 07:46:15,10.2,282,,0.4,10442,11.3,302,273.0,332.0,17.6,32.1,24.9,65.0,1005.4,1005.0,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,12783,SCT045,SCT130,,,None,32.1,65.0,,282,10.2,10442
2023-01-14 07:47:15,11.0,282,,0.4,10698,11.0,301,272.0,332.0,17.6,31.9,24.9,65.6,1005.4,1005.0,1004.8,37500,9999,33330,37500,,P2000,P2000,0,0,12801,SCT045,SCT130,,,None,31.9,65.6,,282,11.0,10698
2023-01-14 07:48:15,9.8,290,,1.7,11118,10.5,300,272.0,332.0,17.6,31.8,24.9,66.0,1005.4,1005.0,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,12754,SCT045,BKN130,,,None,31.8,66.0,,290,9.8,11118
2023-01-14 07:49:15,10.6,300,,3.6,11389,10.7,299,272.0,327.0,17.6,31.8,24.8,66.0,1005.4,1004.9,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,4071,SCT045,BKN130,,,None,31.8,66.0,,300,10.6,11389
2023-01-14 07:50:15,13.6,301,,4.9,11802,10.9,298,272.0,327.0,16.8,31.9,24.8,65.6,1005.1,1004.9,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT045,BKN130,,,None,31.9,65.6,,301,13.6,11802
