date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 08:01:15,3.8,51,,2.9,,3.5,49,358.0,97.0,6.6,29.4,25.6,79.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.4,79.2,,51,3.8,
2022-12-04 08:02:15,3.7,45,,3.0,,3.4,49,358.0,97.0,5.8,29.4,25.6,78.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.4,78.9,,45,3.7,
2022-12-04 08:03:15,3.3,33,,3.0,,3.4,47,358.0,97.0,5.8,29.4,25.5,78.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.4,78.9,,33,3.3,
2022-12-04 08:04:15,2.7,27,,2.6,,3.3,45,358.0,97.0,5.8,29.4,25.5,78.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.4,78.8,,27,2.7,
2022-12-04 08:05:15,2.0,16,,2.0,,3.2,41,344.0,97.0,5.8,29.4,25.6,79.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.4,79.3,,16,2.0,
2022-12-04 08:06:15,1.5,39,,1.3,,3.0,45,344.0,97.0,5.8,29.4,25.6,79.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.4,79.8,,39,1.5,
2022-12-04 08:07:15,1.7,84,,0.5,,2.8,49,344.0,108.0,5.8,29.4,25.7,80.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.4,80.1,,84,1.7,
2022-12-04 08:08:15,2.2,94,,0.2,,2.8,51,344.0,112.0,5.8,29.5,25.7,80.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.5,80.0,,94,2.2,
2022-12-04 08:09:15,3.2,74,,1.4,,2.8,51,344.0,112.0,5.8,29.5,25.7,79.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.5,79.8,,74,3.2,
2022-12-04 08:10:15,3.6,56,,2.5,,2.7,52,344.0,112.0,5.8,29.5,25.6,79.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.5,79.3,,56,3.6,
2022-12-04 08:11:15,3.7,57,,2.5,,2.8,52,344.0,112.0,5.8,29.5,25.6,78.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.5,78.8,,57,3.7,
2022-12-04 08:12:15,3.6,55,,2.5,,2.7,54,344.0,112.0,4.8,29.5,25.6,78.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.5,78.9,,55,3.6,
2022-12-04 08:13:15,3.0,57,,2.0,,2.7,57,344.0,112.0,4.8,29.5,25.5,78.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.5,78.7,,57,3.0,
2022-12-04 08:14:15,3.6,39,,3.1,,2.9,57,344.0,112.0,4.8,29.5,25.5,78.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.5,78.7,,39,3.6,
2022-12-04 08:15:15,4.2,18,,4.2,,3.2,57,348.0,112.0,4.8,29.5,25.6,79.1,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,29.5,79.1,,18,4.2,
2022-12-04 08:16:15,3.8,10,,3.8,,3.3,51,348.0,112.0,4.8,29.5,25.6,79.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,29.5,79.4,,10,3.8,
2022-12-04 08:17:15,3.7,22,,3.6,,3.5,45,348.0,112.0,5.4,29.4,25.6,79.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,79.5,,22,3.7,
2022-12-04 08:18:15,4.3,54,,3.1,,3.8,43,348.0,87.0,5.8,29.4,25.7,79.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,79.8,,54,4.3,
2022-12-04 08:19:15,4.9,65,,2.8,,3.9,44,348.0,87.0,5.9,29.4,25.7,79.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,79.9,,65,4.9,
2022-12-04 08:20:15,4.9,62,,3.0,,4.0,44,348.0,87.0,6.0,29.4,25.6,79.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,79.7,,62,4.9,
2022-12-04 08:21:15,4.3,60,,2.8,,4.0,45,348.0,87.0,6.0,29.4,25.6,79.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,79.5,,60,4.3,
2022-12-04 08:22:15,3.0,55,,2.1,,3.9,44,348.0,87.0,6.0,29.4,25.6,79.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,79.3,,55,3.0,
2022-12-04 08:23:15,2.0,51,,1.5,,3.8,44,348.0,110.0,6.0,29.4,25.5,79.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,79.0,,51,2.0,
2022-12-04 08:24:15,2.8,73,,1.3,,3.8,51,349.0,119.0,6.0,29.4,25.6,79.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,79.2,,73,2.8,
2022-12-04 08:25:15,4.2,95,,0.4,,3.8,59,349.0,119.0,6.0,29.4,25.6,79.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,79.5,,95,4.2,
2022-12-04 08:26:15,4.8,99,,0.1,,4.0,68,18.0,119.0,6.0,29.4,25.7,79.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,79.8,,99,4.8,
2022-12-04 08:27:15,4.9,98,,0.2,,4.1,73,18.0,119.0,6.0,29.4,25.8,80.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,80.4,,98,4.9,
2022-12-04 08:28:15,5.0,101,,0.1,,4.1,78,18.0,119.0,6.0,29.4,25.9,81.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,81.0,,101,5.0,
2022-12-04 08:29:15,5.2,107,,0.6,,4.1,82,18.0,119.0,6.1,29.3,25.9,81.2,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,29.3,81.2,,107,5.2,
2022-12-04 08:30:15,5.3,106,,0.6,,4.2,87,18.0,119.0,6.1,29.3,25.9,81.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.3,81.4,,106,5.3,
2022-12-04 08:31:15,5.2,97,,0.3,,4.3,90,18.0,119.0,6.1,29.3,25.8,81.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.3,81.4,,97,5.2,
2022-12-04 08:32:15,5.2,94,,0.5,,4.6,95,37.0,119.0,6.3,29.3,25.8,81.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.3,81.3,,94,5.2,
2022-12-04 08:33:15,5.0,103,,0.3,,4.9,100,68.0,119.0,6.3,29.3,25.8,81.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.3,81.3,,103,5.0,
2022-12-04 08:34:15,4.9,102,,0.2,,5.1,100,82.0,114.0,6.5,29.2,25.8,81.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.2,81.4,,102,4.9,
2022-12-04 08:35:15,5.2,93,,0.6,,5.1,100,73.0,114.0,6.5,29.2,25.9,81.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.2,81.6,,93,5.2,
2022-12-04 08:36:15,4.8,72,,2.3,,5.1,95,41.0,114.0,6.5,29.2,25.9,81.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.2,81.8,,72,4.8,
2022-12-04 08:37:15,4.8,69,,2.5,,5.1,94,41.0,114.0,6.5,29.2,25.8,81.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.2,81.6,,69,4.8,
2022-12-04 08:38:15,5.0,83,,1.5,,5.1,92,41.0,114.0,6.5,29.2,25.8,81.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.2,81.4,,83,5.0,
2022-12-04 08:39:15,4.9,84,,1.4,,5.0,89,41.0,114.0,6.6,29.2,25.7,81.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.2,81.1,,84,4.9,
2022-12-04 08:40:15,5.2,84,,1.4,,5.0,87,41.0,112.0,6.7,29.2,25.7,80.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.2,80.9,,84,5.2,
2022-12-04 08:41:15,5.4,84,,1.5,,5.0,86,41.0,112.0,6.7,29.2,25.7,80.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.2,80.7,,84,5.4,
2022-12-04 08:42:15,5.3,85,,1.4,,5.0,85,41.0,112.0,6.7,29.2,25.7,80.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.2,80.9,,85,5.3,
2022-12-04 08:43:15,4.4,86,,1.1,,4.9,83,41.0,105.0,6.7,29.2,25.8,81.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.2,81.0,,86,4.4,
2022-12-04 08:44:15,2.6,88,,0.5,,4.6,82,41.0,122.0,6.7,29.2,25.7,81.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.2,81.1,,88,2.6,
2022-12-04 08:45:15,2.9,94,,0.3,,4.5,83,41.0,122.0,6.7,29.2,25.8,81.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.2,81.3,,94,2.9,
2022-12-04 08:46:15,3.7,102,,0.1,,4.4,88,57.0,122.0,6.7,29.2,25.8,81.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.2,81.7,,102,3.7,
2022-12-04 08:47:15,3.9,100,,0.1,,4.3,90,65.0,122.0,6.7,29.2,25.8,82.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.2,82.0,,100,3.9,
2022-12-04 08:48:15,4.2,86,,1.0,,4.2,89,62.0,122.0,6.7,29.2,25.8,82.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.2,82.1,,86,4.2,
2022-12-04 08:49:15,3.9,72,,1.8,,4.1,87,59.0,122.0,6.7,29.1,25.8,82.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.1,82.0,,72,3.9,
2022-12-04 08:50:15,4.0,70,,2.0,,4.0,86,59.0,122.0,6.4,29.1,25.7,81.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.1,81.8,,70,4.0,
2022-12-04 08:51:15,5.2,73,,2.4,,4.0,85,59.0,122.0,6.5,29.1,25.7,81.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.1,81.4,,73,5.2,
2022-12-04 08:52:15,5.7,70,,2.8,,4.1,83,59.0,122.0,6.5,29.2,25.7,81.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.2,81.1,,70,5.7,
2022-12-04 08:53:15,5.6,66,,3.1,,4.3,81,55.0,122.0,6.8,29.2,25.6,80.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.2,80.7,,66,5.6,
2022-12-04 08:54:15,5.0,72,,2.3,,4.6,80,55.0,116.0,6.8,29.2,25.6,80.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.2,80.6,,72,5.0,
2022-12-04 08:55:15,4.9,79,,1.8,,4.7,78,55.0,113.0,6.8,29.2,25.6,80.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.2,80.5,,79,4.9,
2022-12-04 08:56:15,5.2,79,,1.9,,4.8,75,55.0,107.0,6.8,29.1,25.6,80.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.1,80.6,,79,5.2,
2022-12-04 08:57:15,5.4,73,,2.5,,5.0,72,55.0,92.0,6.8,29.1,25.5,80.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.1,80.7,,73,5.4,
2022-12-04 08:58:15,5.9,61,,3.7,,5.2,71,48.0,89.0,7.7,29.1,25.5,80.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.1,80.8,,61,5.9,
2022-12-04 08:59:15,5.9,64,,3.5,,5.4,71,39.0,89.0,7.7,29.1,25.6,80.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.1,80.8,,64,5.9,
2022-12-04 09:00:15,5.7,75,,2.4,,5.5,72,39.0,89.0,7.7,29.1,25.5,80.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.1,80.8,,75,5.7,
2022-12-04 09:01:15,5.8,73,,2.6,,5.5,71,39.0,89.0,7.7,29.1,25.5,80.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.1,80.8,,73,5.8,
2022-12-04 09:02:15,6.5,61,,4.1,,5.7,70,39.0,89.0,7.8,29.1,25.5,80.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.1,80.6,,61,6.5,
2022-12-04 09:03:15,6.8,56,,4.7,,5.7,69,39.0,89.0,7.8,29.1,25.4,80.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.1,80.5,,56,6.8,
2022-12-04 09:04:15,5.7,54,,4.1,,5.8,66,25.0,89.0,7.8,29.0,25.4,80.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.0,80.6,,54,5.7,
2022-12-04 09:05:15,5.2,56,,3.6,,5.8,65,25.0,89.0,7.8,29.0,25.4,80.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.0,80.7,,56,5.2,
2022-12-04 09:06:15,4.8,63,,2.9,,5.7,63,25.0,85.0,7.8,29.0,25.4,80.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.0,80.8,,63,4.8,
2022-12-04 09:07:15,4.5,73,,2.0,,5.6,64,25.0,86.0,7.8,28.9,25.5,81.1,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,28.9,81.1,,73,4.5,
2022-12-04 09:08:15,4.2,70,,2.1,,5.4,65,25.0,86.0,7.8,28.9,25.5,81.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.9,81.6,,70,4.2,
2022-12-04 09:09:15,3.4,43,,2.9,,5.1,60,15.0,86.0,7.8,28.9,25.5,81.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.9,81.6,,43,3.4,
2022-12-04 09:10:15,3.4,34,,3.1,,4.9,56,15.0,86.0,7.8,28.9,25.6,81.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.9,81.7,,34,3.4,
2022-12-04 09:11:15,3.7,48,,2.9,,4.7,55,15.0,86.0,7.8,28.9,25.5,81.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.9,81.4,,48,3.7,
2022-12-04 09:12:15,4.3,52,,3.2,,4.4,55,15.0,86.0,7.6,28.9,25.4,81.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.9,81.2,,52,4.3,
2022-12-04 09:13:15,4.0,52,,3.0,,4.2,54,15.0,86.0,7.6,28.9,25.4,81.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.9,81.0,,52,4.0,
2022-12-04 09:14:15,3.2,56,,2.2,,4.0,55,15.0,86.0,7.6,28.9,25.4,81.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.9,81.0,,56,3.2,
2022-12-04 09:15:15,4.1,52,,3.0,,3.9,54,15.0,86.0,7.6,28.9,25.4,81.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.9,81.0,,52,4.1,
2022-12-04 09:16:15,5.0,54,,3.6,,4.0,53,15.0,86.0,7.6,28.9,25.4,81.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.9,81.1,,54,5.0,
2022-12-04 09:17:15,4.8,63,,2.9,,4.0,52,15.0,83.0,7.6,28.9,25.5,81.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.9,81.2,,63,4.8,
2022-12-04 09:18:15,4.5,71,,2.2,,4.1,53,15.0,85.0,7.6,28.9,25.5,81.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.9,81.2,,71,4.5,
2022-12-04 09:19:15,4.6,71,,2.2,,4.2,57,26.0,85.0,7.6,28.9,25.5,81.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.9,81.2,,71,4.6,
2022-12-04 09:20:15,4.0,58,,2.7,,4.2,58,32.0,85.0,7.6,28.9,25.5,81.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.9,81.4,,58,4.0,
2022-12-04 09:21:15,4.5,58,,3.0,,4.4,59,32.0,85.0,7.6,28.8,25.5,81.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.8,81.7,,58,4.5,
2022-12-04 09:22:15,5.0,65,,2.9,,4.4,61,32.0,85.0,7.6,28.8,25.5,81.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.8,81.8,,65,5.0,
2022-12-04 09:23:15,4.2,60,,2.7,,4.4,61,32.0,85.0,7.6,28.8,25.5,81.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.8,81.9,,60,4.2,
2022-12-04 09:24:15,3.9,64,,2.3,,4.5,62,36.0,87.0,7.6,28.8,25.5,82.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.8,82.0,,64,3.9,
2022-12-04 09:25:15,3.6,82,,1.1,,4.3,67,42.0,96.0,7.5,28.8,25.5,82.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.8,82.1,,82,3.6,
2022-12-04 09:26:15,3.3,84,,0.9,,4.1,69,42.0,96.0,7.5,28.7,25.5,82.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.7,82.3,,84,3.3,
2022-12-04 09:27:15,3.3,78,,1.2,,4.0,70,42.0,96.0,7.5,28.7,25.5,82.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.7,82.5,,78,3.3,
2022-12-04 09:28:15,3.4,66,,1.9,,3.9,68,42.0,96.0,7.5,28.7,25.5,82.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.7,82.6,,66,3.4,
2022-12-04 09:29:15,3.4,58,,2.3,,3.8,67,42.0,96.0,7.5,28.6,25.5,82.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.6,82.6,,58,3.4,
2022-12-04 09:30:15,3.8,64,,2.2,,3.9,69,47.0,96.0,7.5,28.6,25.5,82.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.6,82.5,,64,3.8,
2022-12-04 09:31:15,4.1,64,,2.4,,3.7,68,47.0,96.0,6.0,28.6,25.3,81.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.6,81.9,,64,4.1,
2022-12-04 09:32:15,3.6,57,,2.5,,3.6,67,47.0,96.0,5.5,28.7,25.3,81.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.7,81.4,,57,3.6,
2022-12-04 09:33:15,2.9,73,,1.3,,3.5,71,48.0,111.0,5.5,28.7,25.2,81.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.7,81.1,,73,2.9,
2022-12-04 09:34:15,2.8,90,,0.5,,3.4,72,48.0,111.0,5.5,28.7,25.2,81.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.7,81.1,,90,2.8,
2022-12-04 09:35:15,3.2,83,,0.9,,3.4,71,48.0,111.0,5.5,28.7,25.3,81.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.7,81.1,,83,3.2,
2022-12-04 09:36:15,3.3,78,,1.2,,3.4,71,48.0,111.0,5.5,28.7,25.4,81.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.7,81.7,,78,3.3,
2022-12-04 09:37:15,3.1,75,,1.3,,3.4,70,48.0,111.0,5.5,28.7,25.5,82.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.7,82.3,,75,3.1,
2022-12-04 09:38:15,3.4,66,,1.9,,3.4,71,48.0,111.0,5.5,28.7,25.5,82.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.7,82.8,,66,3.4,
2022-12-04 09:39:15,3.4,64,,2.0,,3.4,72,47.0,111.0,5.5,28.6,25.5,83.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.6,83.0,,64,3.4,
2022-12-04 09:40:15,3.2,68,,1.7,,3.3,72,47.0,111.0,4.4,28.6,25.5,83.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.6,83.0,,68,3.2,
2022-12-04 09:41:15,3.0,68,,1.6,,3.2,72,47.0,111.0,4.4,28.6,25.5,83.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.6,83.0,,68,3.0,
2022-12-04 09:42:15,3.1,65,,1.8,,3.2,73,47.0,111.0,4.4,28.6,25.5,82.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.6,82.8,,65,3.1,
2022-12-04 09:43:15,3.8,67,,2.1,,3.3,71,47.0,98.0,5.4,28.6,25.4,82.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.6,82.6,,67,3.8,
2022-12-04 09:44:15,4.2,66,,2.3,,3.5,69,47.0,92.0,5.4,28.6,25.3,82.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.6,82.3,,66,4.2,
2022-12-04 09:45:15,4.2,69,,2.2,,3.5,68,47.0,92.0,5.4,28.6,25.2,81.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.6,81.8,,69,4.2,
2022-12-04 09:46:15,3.3,76,,1.3,,3.5,68,47.0,86.0,5.4,28.6,25.1,81.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.6,81.3,,76,3.3,
2022-12-04 09:47:15,3.0,73,,1.4,,3.5,68,47.0,86.0,5.4,28.6,25.1,81.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.6,81.0,,73,3.0,
2022-12-04 09:48:15,3.4,81,,1.1,,3.5,71,56.0,113.0,5.4,28.6,25.1,81.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.6,81.0,,81,3.4,
2022-12-04 09:49:15,2.9,95,,0.3,,3.4,74,57.0,113.0,5.4,28.6,25.2,81.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.6,81.3,,95,2.9,
2022-12-04 09:50:15,2.4,96,,0.2,,3.3,76,57.0,113.0,5.4,28.6,25.4,81.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.6,81.9,,96,2.4,
2022-12-04 09:51:15,2.2,95,,0.2,,3.2,80,57.0,116.0,5.4,28.6,25.5,82.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.6,82.7,,95,2.2,
2022-12-04 09:52:15,2.0,98,,0.1,,3.1,83,58.0,116.0,5.4,28.5,25.6,83.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.5,83.5,,98,2.0,
2022-12-04 09:53:15,1.9,105,,0.2,,2.9,87,58.0,122.0,4.9,28.5,25.7,84.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.5,84.1,,105,1.9,
2022-12-04 09:54:15,2.1,102,,0.1,,2.6,90,64.0,122.0,4.4,28.4,25.6,84.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,84.5,,102,2.1,
2022-12-04 09:55:15,2.2,105,,0.2,,2.4,95,64.0,125.0,4.2,28.4,25.6,84.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,84.5,,105,2.2,
2022-12-04 09:56:15,2.5,114,,0.6,,2.5,98,64.0,125.0,4.2,28.3,25.5,84.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,84.4,,114,2.5,
2022-12-04 09:57:15,2.8,115,,0.7,,2.4,103,67.0,136.0,4.0,28.3,25.4,84.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,84.3,,115,2.8,
2022-12-04 09:58:15,2.8,128,,1.3,,2.4,107,67.0,139.0,3.3,28.3,25.4,84.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,84.3,,128,2.8,
2022-12-04 09:59:15,3.1,133,,1.7,,2.4,111,67.0,139.0,3.8,28.3,25.5,84.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,84.6,,133,3.1,
2022-12-04 10:00:15,3.4,127,,1.5,,2.6,114,67.0,139.0,3.8,28.3,25.6,85.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,85.0,,127,3.4,
2022-12-04 10:01:15,3.5,122,,1.3,,2.7,116,67.0,139.0,4.0,28.3,25.6,85.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,85.3,,122,3.5,
2022-12-04 10:02:15,3.9,120,,1.3,,3.0,118,67.0,139.0,4.3,28.2,25.6,85.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,85.5,,120,3.9,
2022-12-04 10:03:15,4.3,117,,1.3,,3.2,119,67.0,139.0,4.8,28.2,25.6,85.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,85.4,,117,4.3,
2022-12-04 10:04:15,4.5,113,,1.0,,3.4,121,106.0,139.0,4.9,28.2,25.5,85.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,85.0,,113,4.5,
2022-12-04 10:05:15,4.7,110,,0.8,,3.7,120,106.0,139.0,5.1,28.2,25.4,84.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.2,84.6,,110,4.7,
2022-12-04 10:06:15,4.7,108,,0.7,,3.9,119,105.0,139.0,5.1,28.3,25.4,84.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.3,84.5,,108,4.7,
2022-12-04 10:07:15,4.7,105,,0.4,,4.0,118,100.0,139.0,5.4,28.3,25.4,84.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.3,84.5,,105,4.7,
2022-12-04 10:08:15,4.7,103,,0.2,,4.2,114,98.0,137.0,5.4,28.2,25.5,84.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.2,84.6,,103,4.7,
2022-12-04 10:09:15,4.7,99,,0.1,,4.4,111,93.0,128.0,5.5,28.2,25.5,84.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.2,84.8,,99,4.7,
2022-12-04 10:10:15,4.8,90,,0.8,,4.5,107,77.0,124.0,5.7,28.2,25.5,85.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.2,85.0,,90,4.8,
2022-12-04 10:11:15,5.0,84,,1.4,,4.7,103,72.0,120.0,5.9,28.1,25.4,85.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.1,85.0,,84,5.0,
2022-12-04 10:12:15,5.0,91,,0.8,,4.8,101,72.0,118.0,5.9,28.0,25.3,85.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.0,85.0,,91,5.0,
2022-12-04 10:13:15,5.2,97,,0.3,,4.9,99,72.0,114.0,5.9,28.0,25.3,85.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.0,85.0,,97,5.2,
