date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 07:42:15,13.0,271,,2.1,11682,15.0,270,252.0,282.0,20.0,32.0,25.3,66.3,1005.8,1005.4,1005.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW110,,,,None,32.0,66.3,,271,13.0,11682
2023-01-03 07:43:15,13.0,263,,3.8,11737,14.8,269,248.0,282.0,20.0,32.0,25.1,66.1,1005.8,1005.4,1005.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW110,,,,None,32.0,66.1,,263,13.0,11737
2023-01-03 07:44:15,13.1,261,,4.3,11779,14.5,267,248.0,281.0,20.0,32.0,25.0,65.9,1005.8,1005.4,1005.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW110,,,,None,32.0,65.9,,261,13.1,11779
2023-01-03 07:45:15,14.1,268,,2.9,11875,14.7,268,248.0,282.0,20.0,32.1,25.1,65.7,1005.8,1005.4,1005.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW110,,,,None,32.1,65.7,,268,14.1,11875
2023-01-03 07:46:15,13.1,272,,1.8,11958,14.2,269,248.0,282.0,20.0,32.1,25.2,65.9,1005.8,1005.4,1005.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW110,,,,None,32.1,65.9,,272,13.1,11958
2023-01-03 07:47:15,13.2,271,,2.1,11935,13.9,269,248.0,282.0,19.9,32.1,25.2,65.9,1005.8,1005.4,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.9,,271,13.2,11935
2023-01-03 07:48:15,15.0,260,,5.1,11822,14.0,267,247.0,282.0,19.9,32.1,25.2,66.1,1005.8,1005.4,1005.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.1,,260,15.0,11822
2023-01-03 07:49:15,14.5,253,,6.6,11738,13.9,266,244.0,282.0,19.9,32.0,25.1,65.9,1005.8,1005.4,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.9,,253,14.5,11738
2023-01-03 07:50:15,14.9,268,,3.1,11694,13.9,266,244.0,287.0,19.9,32.0,25.1,66.1,1005.8,1005.4,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.1,,268,14.9,11694
2023-01-03 07:51:15,16.4,278,,0.6,11659,14.2,267,244.0,287.0,19.9,31.9,25.1,65.9,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.9,,278,16.4,11659
2023-01-03 07:52:15,15.7,276,,1.1,11618,14.4,268,244.0,287.0,19.9,31.9,25.1,66.2,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.2,,276,15.7,11618
2023-01-03 07:53:15,13.3,271,,2.1,11591,14.3,268,244.0,287.0,19.9,31.9,25.2,66.2,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.2,,271,13.3,11591
2023-01-03 07:54:15,12.6,266,,3.0,11756,14.3,269,244.0,287.0,19.9,31.8,25.3,66.7,1005.4,1005.2,1005.1,37500,9999,37500,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.7,,266,12.6,11756
2023-01-03 07:55:15,14.1,264,,3.9,11995,14.3,267,244.0,287.0,19.1,31.9,25.2,66.5,1005.4,1005.2,1005.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.5,,264,14.1,11995
2023-01-03 07:56:15,14.4,255,,6.1,12135,14.5,265,244.0,287.0,19.1,31.9,25.2,66.3,1005.4,1005.2,1005.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.3,,255,14.4,12135
2023-01-03 07:57:15,14.8,248,,7.8,12169,14.6,263,240.0,287.0,19.1,31.9,25.1,65.9,1005.4,1005.2,1005.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.9,,248,14.8,12169
2023-01-03 07:58:15,16.0,248,,8.5,12053,14.7,263,240.0,287.0,20.0,32.0,25.0,65.6,1005.4,1005.2,1005.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.6,,248,16.0,12053
2023-01-03 07:59:15,14.7,250,,7.3,11850,14.6,262,240.0,287.0,20.0,32.0,25.0,65.2,1005.4,1005.2,1005.1,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.2,,250,14.7,11850
2023-01-03 08:00:15,13.8,251,,6.7,11662,14.5,259,240.0,286.0,20.0,32.0,25.0,65.4,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.4,,251,13.8,11662
2023-01-03 08:01:15,14.3,248,,7.6,11527,14.2,256,240.0,282.0,20.0,32.0,25.0,65.3,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.3,,248,14.3,11527
2023-01-03 08:02:15,12.7,251,,6.2,11439,13.9,254,240.0,274.0,20.0,32.0,25.0,65.3,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.3,,251,12.7,11439
2023-01-03 08:03:15,14.1,263,,4.1,11377,14.4,255,240.0,276.0,20.9,32.0,25.1,65.6,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.6,,263,14.1,11377
2023-01-03 08:04:15,14.8,268,,3.1,11252,14.4,254,240.0,277.0,20.9,32.0,25.1,65.8,1005.8,1005.4,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.8,,268,14.8,11252
2023-01-03 08:05:15,15.3,268,,3.2,11015,14.6,255,240.0,281.0,20.9,32.0,25.1,65.9,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.9,,268,15.3,11015
2023-01-03 08:06:15,17.1,272,,2.4,10721,14.9,258,240.0,284.0,21.2,31.9,25.1,66.3,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.3,,272,17.1,10721
2023-01-03 08:07:15,16.1,270,,2.8,10413,14.9,260,241.0,284.0,21.9,31.8,25.1,66.7,1005.8,1005.3,1005.1,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.7,,270,16.1,10413
2023-01-03 08:08:15,14.4,269,,2.7,10157,14.6,262,241.0,284.0,21.9,31.7,25.1,66.9,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.9,,269,14.4,10157
2023-01-03 08:09:15,13.5,270,,2.3,9985,14.6,264,241.0,284.0,21.9,31.6,25.0,67.0,1005.8,1005.3,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.0,,270,13.5,9985
2023-01-03 08:10:15,14.4,269,,2.7,9828,14.7,266,241.0,284.0,21.9,31.5,25.0,67.1,1005.8,1005.3,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.1,,269,14.4,9828
2023-01-03 08:11:15,15.5,267,,3.5,9723,14.9,267,248.0,284.0,21.9,31.4,24.9,67.0,1005.8,1005.3,1005.2,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.0,,267,15.5,9723
2023-01-03 08:12:15,14.0,264,,3.9,9627,14.9,268,251.0,284.0,21.9,31.4,24.8,66.9,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.9,,264,14.0,9627
2023-01-03 08:13:15,13.3,269,,2.5,9532,14.8,269,251.0,284.0,21.9,31.4,24.8,66.8,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.8,,269,13.3,9532
2023-01-03 08:14:15,13.3,272,,1.9,9462,14.6,269,254.0,284.0,21.9,31.3,24.8,66.9,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.9,,272,13.3,9462
2023-01-03 08:15:15,13.2,275,,1.2,9290,14.3,270,254.0,288.0,21.9,31.3,24.8,66.8,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.8,,275,13.2,9290
2023-01-03 08:16:15,15.2,280,,0.0,9117,14.3,271,254.0,289.0,21.9,31.3,24.8,66.8,1005.4,1005.2,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.8,,280,15.2,9117
2023-01-03 08:17:15,16.8,283,,0.9,9104,14.5,273,254.0,291.0,20.3,31.3,24.7,66.8,1005.4,1005.2,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.8,,283,16.8,9104
2023-01-03 08:18:15,14.9,274,,1.6,9122,14.4,272,248.0,291.0,20.3,31.4,24.7,66.7,1005.8,1005.3,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.7,,274,14.9,9122
2023-01-03 08:19:15,12.0,265,,3.1,9060,14.2,272,248.0,291.0,20.3,31.4,24.6,66.6,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.6,,265,12.0,9060
2023-01-03 08:20:15,11.2,267,,2.5,8953,13.7,271,246.0,291.0,20.3,31.4,24.7,66.9,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.9,,267,11.2,8953
2023-01-03 08:21:15,13.1,270,,2.3,8866,13.7,273,246.0,291.0,20.3,31.4,24.7,67.2,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.2,,270,13.1,8866
2023-01-03 08:22:15,14.8,277,,0.8,8775,13.9,274,246.0,291.0,20.3,31.3,24.9,67.5,1005.8,1005.3,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.5,,277,14.8,8775
2023-01-03 08:23:15,14.0,273,,1.7,8727,13.8,274,246.0,291.0,20.3,31.3,24.9,67.7,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.7,,273,14.0,8727
2023-01-03 08:24:15,13.5,274,,1.4,8735,14.0,274,246.0,293.0,20.3,31.3,25.0,68.0,1005.8,1005.3,1005.2,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.0,,274,13.5,8735
2023-01-03 08:25:15,14.4,280,,0.0,8717,14.0,275,246.0,293.0,20.3,31.3,25.0,67.8,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.8,,280,14.4,8717
2023-01-03 08:26:15,16.0,280,,0.0,8654,14.1,274,246.0,293.0,20.8,31.3,25.0,67.6,1005.8,1005.3,1005.2,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.6,,280,16.0,8654
2023-01-03 08:27:15,16.9,277,,0.9,8550,14.1,273,246.0,293.0,20.8,31.3,24.9,67.4,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.4,,277,16.9,8550
2023-01-03 08:28:15,15.1,276,,1.1,8564,14.1,275,246.0,293.0,20.8,31.3,24.9,67.3,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.3,,276,15.1,8564
2023-01-03 08:29:15,13.9,279,,0.2,8643,14.4,276,246.0,293.0,20.8,31.4,24.8,67.1,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.1,,279,13.9,8643
2023-01-03 08:30:15,15.1,280,,0.0,8690,14.9,277,261.0,293.0,20.8,31.4,24.8,67.0,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.0,,280,15.1,8690
2023-01-03 08:31:15,15.1,274,,1.6,8739,14.8,277,261.0,293.0,20.8,31.4,24.8,67.0,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.0,,274,15.1,8739
2023-01-03 08:32:15,13.2,270,,2.3,8697,14.6,276,255.0,293.0,20.8,31.4,24.9,67.3,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.3,,270,13.2,8697
2023-01-03 08:33:15,12.7,268,,2.6,8568,14.5,276,254.0,293.0,20.8,31.4,24.9,67.3,1005.4,1005.2,1005.1,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.3,,268,12.7,8568
2023-01-03 08:34:15,13.9,268,,2.9,8421,14.7,275,254.0,290.0,20.8,31.4,25.0,67.6,1005.4,1005.2,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.6,,268,13.9,8421
2023-01-03 08:35:15,15.6,276,,1.1,8336,14.8,275,254.0,290.0,21.7,31.3,25.0,67.9,1005.4,1005.2,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.9,,276,15.6,8336
2023-01-03 08:36:15,18.2,281,,0.3,8258,15.1,275,254.0,290.0,22.5,31.2,24.9,67.9,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.9,,281,18.2,8258
2023-01-03 08:37:15,17.9,280,,0.0,8161,15.0,275,254.0,290.0,22.5,31.2,24.7,67.6,1005.4,1005.2,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.6,,280,17.9,8161
2023-01-03 08:38:15,16.5,279,,0.3,8040,15.4,276,254.0,290.0,22.5,31.1,24.6,67.6,1005.4,1005.2,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.1,67.6,,279,16.5,8040
2023-01-03 08:39:15,16.6,280,,0.0,7906,15.6,276,254.0,290.0,22.5,31.0,24.4,67.3,1005.4,1005.2,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.0,67.3,,280,16.6,7906
2023-01-03 08:40:15,18.7,281,,0.3,7813,16.1,276,254.0,290.0,24.7,30.9,24.3,66.9,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.9,66.9,,281,18.7,7813
2023-01-03 08:41:15,20.0,278,,0.7,7771,16.6,277,254.0,290.0,24.7,30.9,24.3,66.9,1005.4,1005.2,1005.0,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.9,66.9,,278,20.0,7771
2023-01-03 08:42:15,18.4,277,,1.0,7812,17.2,277,254.0,290.0,24.7,30.9,24.2,66.9,1005.4,1005.2,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.9,66.9,,277,18.4,7812
2023-01-03 08:43:15,19.2,276,,1.3,7895,17.9,278,265.0,290.0,24.7,30.9,24.2,66.8,1005.4,1005.2,1005.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,66.8,,276,19.2,7895
2023-01-03 08:44:15,19.2,272,,2.7,7943,18.2,278,265.0,290.0,24.7,30.9,24.2,66.7,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,66.7,,272,19.2,7943
2023-01-03 08:45:15,17.4,270,,3.0,8014,18.2,277,263.0,288.0,24.7,30.9,24.2,66.7,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,66.7,,270,17.4,8014
2023-01-03 08:46:15,16.5,270,,2.9,8064,17.9,276,261.0,288.0,24.7,30.9,24.2,66.6,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,66.6,,270,16.5,8064
2023-01-03 08:47:15,15.1,272,,2.1,8050,17.7,275,261.0,288.0,24.7,30.9,24.3,66.6,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,66.6,,272,15.1,8050
2023-01-03 08:48:15,15.5,272,,2.2,7967,17.7,275,261.0,288.0,24.7,30.9,24.3,66.8,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,66.8,,272,15.5,7967
2023-01-03 08:49:15,15.0,267,,3.4,7779,17.4,273,259.0,288.0,24.7,30.9,24.3,67.0,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,67.0,,267,15.0,7779
2023-01-03 08:50:15,13.4,268,24.7,2.8,7595,16.7,272,259.0,288.0,23.0,30.9,24.4,67.3,1005.4,1005.2,1005.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,67.3,,268,13.4,7595
2023-01-03 08:51:15,14.8,275,,1.3,7529,16.4,272,259.0,287.0,23.0,30.9,24.4,67.6,1005.4,1005.2,1005.0,37500,9999,37500,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,67.6,,275,14.8,7529
2023-01-03 08:52:15,16.0,280,,0.0,7611,16.2,273,259.0,289.0,23.0,30.9,24.5,67.9,1005.4,1005.2,1005.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,67.9,,280,16.0,7611
2023-01-03 08:53:15,16.8,282,,0.6,7712,15.9,273,259.0,289.0,23.0,30.9,24.6,68.1,1005.4,1005.2,1005.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.1,,282,16.8,7712
2023-01-03 08:54:15,17.4,282,,0.6,7710,15.8,275,259.0,291.0,22.0,30.9,24.7,68.5,1005.4,1005.2,1005.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.5,,282,17.4,7710
2023-01-03 08:55:15,16.2,283,,0.8,7590,15.7,276,259.0,294.0,22.0,31.0,24.8,68.6,1005.4,1005.2,1005.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.6,,283,16.2,7590
2023-01-03 08:56:15,16.6,287,,2.0,7468,15.8,278,259.0,298.0,22.1,31.0,24.8,68.7,1005.4,1005.1,1005.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.7,,287,16.6,7468
2023-01-03 08:57:15,17.5,293,,3.9,7423,16.1,280,259.0,305.0,22.1,31.0,24.8,68.6,1005.4,1005.1,1005.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.6,,293,17.5,7423
2023-01-03 08:58:15,18.5,294,,4.5,7462,16.4,282,259.0,305.0,24.3,31.0,24.8,68.3,1005.4,1005.1,1004.9,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.3,,294,18.5,7462
2023-01-03 08:59:15,18.3,295,,4.7,7506,16.7,286,266.0,305.0,24.3,31.0,24.7,68.1,1005.4,1005.1,1005.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.1,,295,18.3,7506
2023-01-03 09:00:15,16.3,291,,3.1,7496,16.9,287,271.0,305.0,24.3,31.0,24.6,67.9,1005.4,1005.1,1005.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,67.9,,291,16.3,7496
2023-01-03 09:01:15,16.8,286,,1.8,7478,17.1,288,271.0,305.0,24.3,31.0,24.7,67.9,1005.4,1005.2,1005.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,67.9,,286,16.8,7478
2023-01-03 09:02:15,17.4,281,,0.3,7445,17.2,287,268.0,305.0,24.3,31.0,24.7,68.0,1005.4,1005.2,1005.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.0,,281,17.4,7445
2023-01-03 09:03:15,17.1,276,,1.2,7444,17.2,286,264.0,305.0,24.3,31.0,24.7,68.2,1005.8,1005.3,1005.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.2,,276,17.1,7444
2023-01-03 09:04:15,18.0,272,,2.5,7459,17.4,285,261.0,305.0,24.3,30.9,24.7,68.4,1005.8,1005.3,1005.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.4,,272,18.0,7459
2023-01-03 09:05:15,17.6,271,,2.8,7480,17.5,284,261.0,305.0,24.3,30.9,24.7,68.4,1005.8,1005.3,1005.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.4,,271,17.6,7480
2023-01-03 09:06:15,15.4,274,,1.6,7463,17.1,282,255.0,305.0,24.3,30.8,24.6,68.4,1005.8,1005.3,1005.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.4,,274,15.4,7463
2023-01-03 09:07:15,14.4,271,,2.3,7415,16.8,280,255.0,304.0,23.6,30.8,24.6,68.5,1005.8,1005.3,1005.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.5,,271,14.4,7415
2023-01-03 09:08:15,14.5,268,,3.0,7401,16.3,277,255.0,303.0,23.6,30.8,24.6,68.7,1005.8,1005.3,1005.1,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.7,,268,14.5,7401
2023-01-03 09:09:15,14.3,271,,2.2,7606,16.1,275,255.0,299.0,23.6,30.8,24.7,69.1,1005.8,1005.3,1005.1,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.1,,271,14.3,7606
2023-01-03 09:10:15,13.5,275,23.6,1.2,7591,15.8,274,255.0,299.0,23.6,30.7,24.8,69.5,1005.8,1005.3,1005.1,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.5,,275,13.5,7591
2023-01-03 09:11:15,12.7,278,23.6,0.4,7497,15.3,273,255.0,290.0,23.6,30.8,24.8,69.8,1005.8,1005.3,1005.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.8,,278,12.7,7497
2023-01-03 09:12:15,11.9,284,23.6,0.8,7341,14.7,275,255.0,298.0,23.6,30.8,24.9,70.2,1005.8,1005.3,1005.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.2,,284,11.9,7341
2023-01-03 09:13:15,14.2,288,23.6,2.0,7208,14.7,276,255.0,303.0,23.6,30.8,24.9,70.2,1005.8,1005.3,1005.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.2,,288,14.2,7208
2023-01-03 09:14:15,16.3,285,,1.4,7143,14.3,277,255.0,303.0,20.9,30.8,24.9,70.0,1005.8,1005.3,1005.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.0,,285,16.3,7143
2023-01-03 09:15:15,15.9,284,,1.1,7050,14.3,278,255.0,303.0,21.3,30.8,24.8,69.9,1005.8,1005.4,1005.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.9,,284,15.9,7050
2023-01-03 09:16:15,17.4,287,,2.1,6962,14.7,280,261.0,303.0,22.5,30.8,24.8,69.7,1005.8,1005.3,1005.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.7,,287,17.4,6962
2023-01-03 09:17:15,19.1,289,,3.0,6877,15.2,282,263.0,303.0,23.2,30.7,24.7,69.4,1005.8,1005.3,1005.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.4,,289,19.1,6877
2023-01-03 09:18:15,17.1,286,,1.8,6716,15.2,283,264.0,303.0,23.2,30.7,24.6,69.3,1005.8,1005.4,1005.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.3,,286,17.1,6716
2023-01-03 09:19:15,14.9,281,,0.3,6518,15.4,284,264.0,303.0,23.2,30.7,24.6,69.6,1005.8,1005.4,1005.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.6,,281,14.9,6518
2023-01-03 09:20:15,16.6,278,,0.6,6413,15.9,284,270.0,303.0,24.2,30.6,24.6,69.6,1005.8,1005.4,1005.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,69.6,,278,16.6,6413
2023-01-03 09:21:15,19.0,274,,2.0,6340,16.6,283,267.0,303.0,24.2,30.6,24.6,69.7,1005.8,1005.4,1005.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,69.7,,274,19.0,6340
2023-01-03 09:22:15,20.3,272,,2.8,6224,17.6,281,267.0,303.0,25.5,30.5,24.6,69.8,1005.8,1005.4,1005.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,69.8,,272,20.3,6224
2023-01-03 09:23:15,19.6,274,,2.0,6047,17.7,280,267.0,295.0,25.5,30.5,24.6,70.1,1005.8,1005.4,1005.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,70.1,,274,19.6,6047
2023-01-03 09:24:15,17.9,275,,1.6,5901,17.9,279,267.0,294.0,25.5,30.4,24.6,70.1,1005.8,1005.4,1005.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.1,,275,17.9,5901
2023-01-03 09:25:15,16.6,270,,2.9,5759,17.9,277,259.0,294.0,25.5,30.4,24.7,70.4,1005.8,1005.4,1005.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.4,,270,16.6,5759
2023-01-03 09:26:15,15.4,266,25.5,3.7,5695,17.4,275,257.0,293.0,25.5,30.4,24.7,70.6,1005.8,1005.5,1005.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.6,,266,15.4,5695
2023-01-03 09:27:15,15.5,268,25.5,3.2,5664,17.1,273,257.0,290.0,25.5,30.4,24.8,70.9,1005.8,1005.5,1005.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.9,,268,15.5,5664
