date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 08:17:15,8.2,174,,8.1,,8.0,176,158.0,197.0,11.6,27.1,25.9,93.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.1,93.0,,174,8.2,
2023-02-20 08:18:15,8.0,174,,7.8,,7.9,175,158.0,197.0,11.6,27.1,25.9,93.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.1,93.0,,174,8.0,
2023-02-20 08:19:15,7.2,172,,6.8,,7.8,175,158.0,197.0,11.6,27.1,26.0,93.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.1,93.2,,172,7.2,
2023-02-20 08:20:15,6.8,174,,6.5,,7.8,174,158.0,197.0,11.6,27.1,26.0,93.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.1,93.4,,174,6.8,
2023-02-20 08:21:15,6.8,175,,6.6,,7.6,174,158.0,197.0,11.6,27.2,26.1,93.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.2,93.6,,175,6.8,
2023-02-20 08:22:15,6.5,179,,6.4,,7.5,175,158.0,197.0,11.6,27.2,26.1,93.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.2,93.8,,179,6.5,
2023-02-20 08:23:15,5.7,183,,5.7,,7.3,176,158.0,195.0,11.6,27.2,26.2,94.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.2,94.0,,183,5.7,
2023-02-20 08:24:15,5.7,182,,5.6,,7.0,176,160.0,195.0,10.4,27.2,26.2,94.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.2,94.1,,182,5.7,
2023-02-20 08:25:15,5.9,180,,5.8,,6.8,177,160.0,195.0,10.2,27.3,26.3,94.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.3,94.2,,180,5.9,
2023-02-20 08:26:15,5.9,177,,5.7,,6.6,177,165.0,195.0,10.0,27.3,26.3,94.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.3,94.2,,177,5.9,
2023-02-20 08:27:15,6.7,175,,6.5,,6.5,177,165.0,195.0,10.0,27.3,26.4,94.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.3,94.1,,175,6.7,
2023-02-20 08:28:15,7.3,175,,7.1,,6.4,177,165.0,195.0,9.5,27.3,26.3,93.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.3,93.9,,175,7.3,
2023-02-20 08:29:15,6.8,176,,6.6,,6.4,178,165.0,195.0,9.5,27.4,26.3,93.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.4,93.7,,176,6.8,
2023-02-20 08:30:15,6.9,178,,6.7,,6.5,178,165.0,195.0,9.5,27.4,26.2,93.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.4,93.4,,178,6.9,
2023-02-20 08:31:15,7.3,178,,7.2,,6.5,178,166.0,195.0,9.5,27.4,26.2,92.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.4,92.8,,178,7.3,
2023-02-20 08:32:15,6.0,179,,5.9,,6.4,178,166.0,192.0,9.5,27.4,26.1,92.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.4,92.6,,179,6.0,
2023-02-20 08:33:15,5.3,182,,5.2,,6.4,178,166.0,197.0,9.5,27.5,26.2,92.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.5,92.5,,182,5.3,
2023-02-20 08:34:15,5.7,184,,5.7,,6.4,179,166.0,197.0,9.5,27.5,26.2,92.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.5,92.4,,184,5.7,
2023-02-20 08:35:15,5.1,185,,5.1,,6.3,179,166.0,197.0,9.5,27.5,26.2,92.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.5,92.2,,185,5.1,
2023-02-20 08:36:15,4.8,184,,4.8,,6.2,180,166.0,197.0,9.5,27.6,26.2,92.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.6,92.2,,184,4.8,
2023-02-20 08:37:15,4.5,191,,4.5,,5.8,182,166.0,216.0,9.4,27.6,26.2,92.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.6,92.0,,191,4.5,
2023-02-20 08:38:15,4.0,206,,3.8,,5.5,186,168.0,222.0,9.4,27.6,26.2,91.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.6,91.7,,206,4.0,
2023-02-20 08:39:15,3.7,215,,3.4,,5.2,190,168.0,224.0,9.4,27.6,26.2,91.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.6,91.5,,215,3.7,
2023-02-20 08:40:15,3.3,217,,2.9,,4.8,194,168.0,227.0,9.1,27.6,26.1,91.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.6,91.3,,217,3.3,
2023-02-20 08:41:15,3.5,222,,3.0,,4.4,199,168.0,238.0,6.8,27.7,26.1,91.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.7,91.1,,222,3.5,
2023-02-20 08:42:15,3.6,225,,2.9,,4.3,203,168.0,238.0,6.8,27.7,26.1,91.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.7,91.1,,225,3.6,
2023-02-20 08:43:15,3.3,228,,2.6,,4.0,208,168.0,257.0,6.8,27.7,26.0,90.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,90.8,,228,3.3,
2023-02-20 08:44:15,2.9,240,,1.9,,3.7,214,168.0,291.0,6.2,27.7,26.0,90.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,90.6,,240,2.9,
2023-02-20 08:45:15,3.1,256,,1.3,,3.6,222,174.0,291.0,6.2,27.7,26.0,90.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,90.6,,256,3.1,
2023-02-20 08:46:15,3.4,276,,0.2,,3.4,232,178.0,298.0,5.4,27.6,26.0,90.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.6,90.8,,276,3.4,
2023-02-20 08:47:15,4.0,289,,0.6,,3.5,241,201.0,301.0,5.4,27.6,26.0,91.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.6,91.0,,289,4.0,
2023-02-20 08:48:15,4.7,295,,1.2,,3.6,250,201.0,301.0,5.3,27.6,26.1,91.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.6,91.4,,295,4.7,
2023-02-20 08:49:15,4.8,296,,1.3,,3.7,258,201.0,310.0,5.9,27.6,26.2,92.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.6,92.0,,296,4.8,
2023-02-20 08:50:15,5.4,299,,1.8,,4.0,267,201.0,310.0,6.3,27.5,26.2,92.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.5,92.4,,299,5.4,
2023-02-20 08:51:15,5.6,301,,2.0,,4.2,275,201.0,311.0,6.3,27.5,26.2,92.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.5,92.5,,301,5.6,
2023-02-20 08:52:15,5.4,304,,2.2,,4.4,283,223.0,311.0,6.3,27.5,26.3,92.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.5,92.7,,304,5.4,
2023-02-20 08:53:15,5.7,305,,2.4,,4.6,290,226.0,311.0,6.6,27.5,26.3,92.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.5,92.9,,305,5.7,
2023-02-20 08:54:15,6.0,301,,2.2,,5.0,295,253.0,311.0,6.8,27.5,26.3,92.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,27.5,92.9,,301,6.0,
2023-02-20 08:55:15,6.2,300,,2.1,,5.2,298,268.0,311.0,6.8,27.5,26.3,92.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,27.5,92.9,,300,6.2,
2023-02-20 08:56:15,6.3,303,,2.5,,5.6,300,289.0,311.0,6.8,27.5,26.3,93.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,27.5,93.0,,303,6.3,
2023-02-20 08:57:15,6.8,304,,2.8,,5.8,301,289.0,311.0,8.5,27.4,26.3,93.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,27.4,93.1,,304,6.8,
2023-02-20 08:58:15,7.9,305,,3.3,,6.2,302,290.0,311.0,9.6,27.4,26.3,93.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,27.4,93.3,,305,7.9,
2023-02-20 08:59:15,8.9,306,,3.9,,6.6,303,292.0,312.0,10.8,27.3,26.3,93.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,27.3,93.5,,306,8.9,
2023-02-20 09:00:15,9.5,309,,4.6,,7.0,304,294.0,315.0,11.0,27.3,26.2,93.6,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,27.3,93.6,,309,9.5,
2023-02-20 09:01:15,10.2,315,,5.9,,7.5,306,294.0,325.0,11.8,27.3,26.2,93.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,27.3,93.7,,315,10.2,
2023-02-20 09:02:15,10.7,318,,6.6,,8.1,307,294.0,325.0,12.1,27.2,26.1,93.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,27.2,93.6,,318,10.7,
2023-02-20 09:03:15,10.7,323,,7.3,,8.5,310,294.0,334.0,14.1,27.2,26.0,93.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,27.2,93.4,,323,10.7,
2023-02-20 09:04:15,10.7,326,,7.7,,9.0,312,299.0,334.0,14.1,27.2,26.0,93.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.2,93.0,,326,10.7,
2023-02-20 09:05:15,11.0,325,,7.8,,9.5,314,299.0,334.0,14.1,27.2,25.9,92.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.2,92.6,,325,11.0,
2023-02-20 09:06:15,11.5,325,,8.1,,10.1,317,299.0,334.0,14.1,27.2,25.9,92.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.2,92.4,,325,11.5,
2023-02-20 09:07:15,13.4,330,,10.2,,10.8,320,299.0,339.0,18.6,27.2,25.8,92.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,27.2,92.1,,330,13.4,
2023-02-20 09:08:15,14.7,337,,12.3,,11.4,323,299.0,345.0,18.6,27.2,25.8,92.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.2,92.1,,337,14.7,
2023-02-20 09:09:15,13.0,338,,11.0,,11.7,326,306.0,345.0,18.6,27.1,25.8,92.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.1,92.3,,338,13.0,
2023-02-20 09:10:15,11.3,333,,9.0,,11.8,328,313.0,345.0,18.6,27.0,25.7,92.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.0,92.6,,333,11.3,
2023-02-20 09:11:15,9.8,330,,7.5,,11.6,329,313.0,345.0,18.6,26.9,25.7,92.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.9,92.9,,330,9.8,
2023-02-20 09:12:15,9.7,330,,7.4,,11.6,330,313.0,345.0,18.6,26.7,25.6,93.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.7,93.3,,330,9.7,
2023-02-20 09:13:15,12.3,330,,9.4,,11.9,330,316.0,345.0,18.6,26.6,25.6,93.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.6,93.6,,330,12.3,
2023-02-20 09:14:15,13.1,329,,9.9,,12.1,330,316.0,345.0,18.6,26.5,25.5,93.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.5,93.8,,329,13.1,
2023-02-20 09:15:15,11.7,332,,9.2,,12.0,332,318.0,345.0,18.6,26.4,25.5,94.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.4,94.2,,332,11.7,
2023-02-20 09:16:15,10.0,338,,8.5,,11.8,333,318.0,351.0,18.6,26.4,25.5,94.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,26.4,94.6,,338,10.0,
2023-02-20 09:17:15,10.6,344,,9.5,,11.5,335,318.0,354.0,17.7,26.3,25.5,95.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,26.3,95.0,,344,10.6,
2023-02-20 09:18:15,11.3,348,,10.5,,11.1,336,318.0,354.0,15.5,26.1,25.4,95.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.1,95.4,,348,11.3,
2023-02-20 09:19:15,10.2,347,,9.4,,10.9,336,318.0,354.0,15.5,26.1,25.4,95.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.1,95.9,,347,10.2,
2023-02-20 09:20:15,9.2,342,,8.1,,10.7,337,318.0,354.0,15.5,26.0,25.4,96.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.0,96.3,,342,9.2,
2023-02-20 09:21:15,8.1,328,,6.2,,10.6,336,301.0,354.0,15.5,25.9,25.3,96.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.9,96.6,,328,8.1,
2023-02-20 09:22:15,8.2,319,,5.2,,10.3,335,301.0,354.0,15.5,25.9,25.3,96.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,96.7,,319,8.2,
2023-02-20 09:23:15,9.1,317,,5.5,,10.0,334,301.0,354.0,14.8,25.8,25.2,96.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.8,96.7,,317,9.1,
2023-02-20 09:24:15,9.9,319,,6.2,,9.7,333,298.0,354.0,14.8,25.7,25.1,96.5,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,96.5,,319,9.9,
2023-02-20 09:25:15,10.3,327,,7.5,,9.7,333,298.0,354.0,14.8,25.7,25.0,96.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,96.3,,327,10.3,
2023-02-20 09:26:15,10.5,332,,8.3,,9.8,332,298.0,354.0,14.8,25.5,,96.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.5,96.3,,332,10.5,
2023-02-20 09:27:15,10.1,334,,8.2,,9.6,331,298.0,354.0,14.5,25.4,24.7,96.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.4,96.4,,334,10.1,
2023-02-20 09:28:15,11.4,333,,9.1,,9.8,329,298.0,354.0,15.4,25.3,24.6,96.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.3,96.6,,333,11.4,
2023-02-20 09:29:15,13.1,336,,10.9,,10.1,328,298.0,350.0,15.4,25.2,24.6,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,97.0,,336,13.1,
2023-02-20 09:30:15,12.6,343,,11.2,,10.5,329,298.0,350.0,15.4,25.0,24.6,97.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.0,97.4,,343,12.6,
2023-02-20 09:31:15,12.4,345,,11.2,,11.0,332,298.0,350.0,15.4,25.0,24.6,97.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.0,97.6,,345,12.4,
2023-02-20 09:32:15,13.5,343,,12.0,,11.6,334,298.0,350.0,15.7,24.9,24.6,98.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.9,98.0,,343,13.5,
2023-02-20 09:33:15,14.6,339,,12.5,,12.1,336,298.0,350.0,16.6,24.9,24.6,98.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.9,98.4,,339,14.6,
2023-02-20 09:34:15,15.3,341,,13.4,,12.7,338,321.0,352.0,20.8,24.9,24.6,98.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.9,98.6,,341,15.3,
2023-02-20 09:35:15,14.7,338,,12.5,,13.0,338,321.0,352.0,20.8,24.9,24.6,98.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.9,98.8,,338,14.7,
2023-02-20 09:36:15,13.8,332,,10.9,,13.3,338,321.0,352.0,20.8,24.9,24.7,99.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.9,99.2,,332,13.8,
2023-02-20 09:37:15,14.3,330,,11.0,,13.8,338,324.0,352.0,20.8,24.9,24.7,99.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.9,99.4,,330,14.3,
2023-02-20 09:38:15,14.9,329,,11.2,,14.0,337,318.0,352.0,20.8,24.9,24.8,99.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.9,99.6,,329,14.9,
2023-02-20 09:39:15,15.6,328,,11.6,,14.3,336,318.0,352.0,20.8,24.9,24.8,99.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.9,99.8,,328,15.6,
2023-02-20 09:40:15,15.1,331,,11.7,,14.5,335,318.0,352.0,20.8,24.9,24.9,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.9,100.0,,331,15.1,
2023-02-20 09:41:15,14.7,330,,11.3,,14.8,333,318.0,352.0,20.8,24.9,24.9,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.9,100.0,,330,14.7,
2023-02-20 09:42:15,15.8,329,,11.9,,15.0,332,318.0,352.0,20.8,24.8,24.8,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.8,100.0,,329,15.8,
2023-02-20 09:43:15,16.2,330,,12.4,,15.1,331,318.0,352.0,24.9,24.8,24.8,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.8,100.0,,330,16.2,
2023-02-20 09:44:15,15.8,330,,12.1,,15.1,330,318.0,341.0,24.9,24.8,24.8,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,100.0,,330,15.8,
2023-02-20 09:45:15,15.0,329,24.9,11.3,,15.2,330,318.0,340.0,24.9,24.8,24.8,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.8,100.0,,329,15.0,
2023-02-20 09:46:15,15.7,329,,11.8,,15.4,330,318.0,340.0,24.9,24.8,24.8,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.8,100.0,,329,15.7,
2023-02-20 09:47:15,16.5,332,,13.0,,15.6,330,318.0,341.0,24.9,24.8,24.8,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.8,100.0,,332,16.5,
2023-02-20 09:48:15,16.0,333,,12.8,,15.7,330,319.0,341.0,24.9,24.8,24.8,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.8,100.0,,333,16.0,
2023-02-20 09:49:15,15.3,333,,12.2,,15.6,331,319.0,341.0,24.9,24.7,24.7,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,100.0,,333,15.3,
2023-02-20 09:50:15,15.7,332,,12.5,,15.8,331,319.0,341.0,24.9,24.7,24.7,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,100.0,,332,15.7,
2023-02-20 09:51:15,15.7,329,,11.8,,15.8,331,319.0,341.0,24.9,24.6,24.6,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,329,15.7,
2023-02-20 09:52:15,15.8,330,,12.1,,15.8,331,319.0,341.0,24.9,24.6,24.6,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,330,15.8,
2023-02-20 09:53:15,16.2,332,,12.8,,15.7,331,321.0,341.0,19.1,24.5,24.5,100.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,100.0,,332,16.2,
2023-02-20 09:54:15,16.5,331,,12.8,,15.9,331,323.0,341.0,19.1,24.4,24.4,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,331,16.5,
2023-02-20 09:55:15,16.0,330,,12.3,,15.9,331,325.0,341.0,19.1,24.4,24.4,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,100.0,,330,16.0,
2023-02-20 09:56:15,13.7,331,,10.6,,15.5,332,325.0,341.0,19.1,24.3,24.3,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.3,100.0,,331,13.7,
2023-02-20 09:57:15,12.1,332,,9.5,,15.1,331,325.0,341.0,19.0,24.3,24.3,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.3,100.0,,332,12.1,
2023-02-20 09:58:15,11.9,331,,9.2,,14.7,331,323.0,341.0,19.0,24.3,,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.3,100.0,,331,11.9,
2023-02-20 09:59:15,12.8,332,,10.1,,14.6,331,323.0,341.0,19.0,24.4,24.4,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,100.0,,332,12.8,
2023-02-20 10:00:15,12.8,333,,10.2,,14.1,331,323.0,341.0,19.0,24.4,24.4,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,333,12.8,
2023-02-20 10:01:15,12.7,332,,10.0,,14.0,332,323.0,341.0,19.0,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,332,12.7,
2023-02-20 10:02:15,13.4,335,,11.0,,13.7,332,323.0,347.0,19.0,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,335,13.4,
2023-02-20 10:03:15,13.1,340,,11.3,,13.4,333,323.0,350.0,19.0,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,340,13.1,
2023-02-20 10:04:15,12.5,340,,10.8,,12.8,334,323.0,350.0,17.6,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,340,12.5,
2023-02-20 10:05:15,11.9,342,,10.5,,12.6,335,323.0,351.0,16.8,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,342,11.9,
2023-02-20 10:06:15,12.4,344,,11.1,,12.6,337,323.0,358.0,16.8,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,344,12.4,
2023-02-20 10:07:15,11.9,344,,10.7,,12.5,338,323.0,358.0,16.8,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,344,11.9,
2023-02-20 10:08:15,10.6,342,,9.4,,12.3,339,325.0,358.0,16.8,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,342,10.6,
2023-02-20 10:09:15,10.6,345,,9.6,,12.1,340,325.0,358.0,15.9,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,345,10.6,
2023-02-20 10:10:15,10.1,344,,9.1,,11.8,341,325.0,358.0,15.9,24.3,24.2,99.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,99.9,,344,10.1,
2023-02-20 10:11:15,8.5,344,,7.6,,11.2,343,327.0,358.0,15.9,24.2,24.1,99.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,99.7,,344,8.5,
2023-02-20 10:12:15,7.8,348,,7.2,,10.7,344,328.0,8.0,15.5,24.2,24.1,99.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,99.5,,348,7.8,
2023-02-20 10:13:15,7.4,347,,6.8,,10.1,344,328.0,8.0,15.3,24.2,24.0,99.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,99.2,,347,7.4,
2023-02-20 10:14:15,7.3,346,,6.7,,9.6,345,328.0,8.0,15.3,24.2,24.0,99.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,99.1,,346,7.3,
2023-02-20 10:15:15,7.7,346,,7.1,,9.2,345,328.0,8.0,15.3,24.2,23.9,98.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,98.8,,346,7.7,
2023-02-20 10:16:15,6.7,351,,6.3,,8.5,346,328.0,22.0,14.1,24.1,23.9,98.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,98.7,,351,6.7,
2023-02-20 10:17:15,5.9,355,,5.7,,8.0,347,328.0,22.0,14.1,24.1,23.9,98.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,98.5,,355,5.9,
2023-02-20 10:18:15,6.0,351,,5.7,,7.6,348,328.0,22.0,14.1,24.2,23.9,98.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,98.3,,351,6.0,
2023-02-20 10:19:15,5.6,347,,5.2,,7.0,348,328.0,22.0,12.4,24.2,23.9,98.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,98.1,,347,5.6,
2023-02-20 10:20:15,5.9,340,,5.1,,6.7,347,325.0,22.0,9.7,24.2,23.9,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.2,98.0,,340,5.9,
2023-02-20 10:21:15,6.2,334,,5.0,,6.6,346,321.0,22.0,9.5,24.2,23.9,97.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.2,97.9,,334,6.2,
2023-02-20 10:22:15,6.1,331,,4.7,,6.4,344,320.0,22.0,9.5,24.2,23.9,97.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.2,97.8,,331,6.1,
2023-02-20 10:23:15,6.2,332,,4.9,,6.3,342,320.0,22.0,9.5,24.3,23.9,97.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,97.5,,332,6.2,
2023-02-20 10:24:15,6.3,330,,4.8,,6.2,341,320.0,22.0,9.5,24.3,23.9,97.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,97.3,,330,6.3,
2023-02-20 10:25:15,5.8,326,,4.2,,5.9,339,320.0,22.0,8.9,24.4,23.9,96.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,96.9,,326,5.8,
2023-02-20 10:26:15,5.0,320,,3.2,,5.9,334,309.0,5.0,8.9,24.5,23.9,96.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,96.5,,320,5.0,
2023-02-20 10:27:15,5.7,315,,3.3,,5.9,331,298.0,5.0,8.9,24.5,23.9,96.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,96.3,,315,5.7,
2023-02-20 10:28:15,6.2,313,,3.4,,5.9,327,298.0,2.0,8.9,24.6,23.9,96.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,96.0,,313,6.2,
2023-02-20 10:29:15,6.1,310,,3.1,,6.0,323,298.0,2.0,8.9,24.6,23.9,95.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,95.7,,310,6.1,
