date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 06:51:15,M,M,,0.7,,0.9,226,48.0,23.0,2.4,29.7,24.6,74.2,1004.7,1004.4,1004.2,14290,9999,14290,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.7,74.2,,M,M,
2022-12-02 06:52:15,M,M,,0.7,,0.9,232,54.0,48.0,2.4,29.7,24.6,75.3,1004.7,1004.4,1004.2,14290,9999,,,,M,P2000,0,0,,BKN095,,,,None,29.7,75.3,,M,M,
2022-12-02 06:53:15,M,M,,0.7,6583,M,M,54.0,48.0,2.4,29.7,24.6,77.5,1004.7,1004.4,,14290,9999,,,,M,P2000,0,0,,,,,,M,29.7,77.5,,M,M,6583
2022-12-02 06:54:15,1.6,320,,1.0,6716,M,M,,,2.4,29.7,24.6,79.4,1004.7,1004.3,1004.1,11540,9999,,,,P2000,P2000,0,0,9206,,,,,None,29.7,79.4,,320,1.6,6716
2022-12-02 06:55:15,1.2,325,,0.8,6911,M,M,,,2.4,29.7,24.6,78.2,1004.7,1004.3,1004.1,11540,9999,,,,P2000,P2000,0,0,9259,,,,,None,29.7,78.2,,325,1.2,6911
2022-12-02 06:56:15,0.9,334,,0.7,7163,M,M,,,2.4,29.7,24.6,79.0,1004.7,1004.3,1004.1,12000,9999,,,,P2000,P2000,0,0,9178,,,,,None,29.7,79.0,,334,0.9,7163
2022-12-02 06:57:15,1.0,0,,1.0,7457,M,M,,,2.4,29.7,26.1,79.2,1004.7,1004.3,1004.1,11110,9999,,,,P2000,P2000,0,0,9158,,,,,None,29.7,79.2,,0,1.0,7457
2022-12-02 06:58:15,1.5,25,,1.4,7728,M,M,,,2.4,29.6,25.9,78.8,1004.7,1004.3,1004.1,11540,9999,,,,P2000,P2000,0,0,9174,,,,,None,29.6,78.8,,25,1.5,7728
2022-12-02 06:59:15,1.5,30,,1.4,7908,M,M,,,2.4,29.6,25.7,78.1,1004.7,1004.2,1004.1,11110,9999,,,,P2000,P2000,0,0,9178,,,,,None,29.6,78.1,,30,1.5,7908
2022-12-02 07:00:15,1.2,25,,1.2,8001,M,M,,,2.4,29.7,25.6,77.9,1004.4,1004.2,1004.1,10340,9999,,,,P2000,P2000,0,0,9192,,,,,None,29.7,77.9,,25,1.2,8001
2022-12-02 07:01:15,0.8,25,,0.8,8017,1.2,2,274.0,86.0,2.4,29.7,25.4,77.0,1004.4,1004.2,1004.1,10710,9999,,,,P2000,P2000,0,0,9206,,,,,None,29.7,77.0,,25,0.8,8017
2022-12-02 07:02:15,1.0,358,,1.0,7966,1.2,358,274.0,86.0,2.4,29.7,25.4,76.7,1004.4,1004.2,1004.0,10340,9999,,,,P2000,P2000,0,0,9242,,,,,None,29.7,76.7,,358,1.0,7966
2022-12-02 07:03:15,2.0,1,,2.0,7836,1.3,4,274.0,86.0,3.4,29.7,25.4,76.6,1004.4,1004.2,1004.0,10340,9999,10340,12000,,P2000,P2000,0,0,9207,,,,,None,29.7,76.6,,1,2.0,7836
2022-12-02 07:04:15,2.7,35,,2.4,7668,1.5,13,274.0,86.0,3.5,29.8,25.4,76.7,1004.4,1004.2,1004.0,11110,9999,10340,12000,,P2000,P2000,0,0,9241,,,,,None,29.8,76.7,,35,2.7,7668
2022-12-02 07:05:15,2.5,38,,2.2,7614,1.6,20,274.0,86.0,3.5,29.8,25.2,75.8,1004.4,1004.2,1004.0,11540,9999,10340,12000,,P2000,P2000,0,0,9373,,,,,None,29.8,75.8,,38,2.5,7614
2022-12-02 07:06:15,1.8,20,,1.8,7782,1.6,22,308.0,86.0,3.5,29.8,25.1,75.2,1004.4,1004.2,1004.0,13040,9999,10340,13040,,P2000,P2000,0,0,9407,,,,,None,29.8,75.2,,20,1.8,7782
2022-12-02 07:07:15,1.6,23,,1.6,7976,1.7,24,308.0,86.0,3.5,29.8,24.8,74.3,1004.4,1004.1,1004.0,11540,9999,10340,13040,,P2000,P2000,0,0,9389,,,,,None,29.8,74.3,,23,1.6,7976
2022-12-02 07:08:15,2.3,44,,1.9,8081,1.8,26,308.0,86.0,3.5,29.9,25.1,74.7,1004.4,1004.1,1004.0,11110,9999,10340,13040,,P2000,P2000,0,0,9568,,,,,None,29.9,74.7,,44,2.3,8081
2022-12-02 07:09:15,2.6,36,,2.3,7969,1.9,25,308.0,86.0,6.5,29.9,24.8,74.2,1004.4,1004.1,1003.9,12000,9999,10340,13040,,P2000,P2000,0,0,9406,,,,,None,29.9,74.2,,36,2.6,7969
2022-12-02 07:10:15,3.5,22,,3.4,7752,2.2,25,308.0,86.0,7.5,29.9,24.9,74.6,1004.4,1004.1,1003.9,12000,9999,10340,13040,,P2000,P2000,0,0,0,,,,,None,29.9,74.6,,22,3.5,7752
2022-12-02 07:11:15,3.4,29,,3.2,7381,2.4,27,323.0,63.0,7.5,29.9,25.1,75.1,1004.4,1004.1,1003.9,11110,9999,10340,13040,,P2000,P2000,0,0,0,,,,,None,29.9,75.1,,29,3.4,7381
2022-12-02 07:12:15,2.3,41,,2.0,7036,2.5,32,328.0,63.0,7.5,29.9,25.1,75.0,1004.4,1004.1,1003.9,11110,9999,10340,13040,,P2000,P2000,0,0,0,,,,,None,29.9,75.0,,41,2.3,7036
2022-12-02 07:13:15,1.5,43,,1.3,6759,2.3,34,328.0,66.0,7.5,29.9,24.7,73.9,1004.4,1004.1,1003.9,11540,9999,11110,13040,,P2000,P2000,0,0,0,,,,,None,29.9,73.9,,43,1.5,6759
2022-12-02 07:14:15,0.8,53,,0.6,6507,2.1,35,328.0,135.0,7.5,29.9,24.7,73.5,1004.4,1004.1,1003.9,12500,9999,11110,13040,,P2000,P2000,0,0,0,,,,,None,29.9,73.5,,53,0.8,6507
2022-12-02 07:15:15,0.8,87,,0.2,6359,2.0,42,328.0,135.0,7.5,30.0,24.8,73.1,1004.4,1004.1,1003.9,12000,9999,11110,13040,,P2000,P2000,0,0,0,,,,,None,30.0,73.1,,87,0.8,6359
2022-12-02 07:16:15,0.9,120,,0.3,6210,1.9,52,356.0,176.0,7.5,30.0,24.9,72.7,1004.4,1004.1,1003.9,11540,9999,11110,12500,,P2000,P2000,0,0,0,,,,,None,30.0,72.7,,120,0.9,6210
2022-12-02 07:17:15,0.7,157,,0.6,5936,1.8,60,356.0,236.0,7.5,30.1,25.0,73.1,1004.4,1004.1,1003.9,11110,9999,11110,12500,,P2000,P2000,0,0,0,,,,,None,30.1,73.1,,157,0.7,5936
2022-12-02 07:18:15,0.9,160,,0.8,5516,1.7,72,356.0,236.0,7.5,30.2,25.1,72.8,1004.4,1004.1,1003.9,11110,9999,11110,12500,,P2000,P2000,0,0,0,,,,,None,30.2,72.8,,160,0.9,5516
2022-12-02 07:19:15,1.2,153,,1.0,5092,1.6,90,356.0,236.0,7.5,30.2,25.2,72.8,1004.4,1004.1,1003.9,11540,9999,11110,12500,,P2000,P2000,0,0,0,,,,,None,30.2,72.8,,153,1.2,5092
2022-12-02 07:20:15,0.9,176,,0.9,4772,1.2,107,1.0,270.0,3.8,30.2,25.1,72.9,1004.4,1004.1,1004.0,11110,9999,11110,12500,,P2000,P2000,0,0,0,,,,,None,30.2,72.9,,176,0.9,4772
2022-12-02 07:21:15,0.5,222,,0.4,4582,0.9,120,1.0,270.0,2.5,30.2,25.2,73.1,1004.4,1004.1,1004.0,11540,9999,11110,12500,,P2000,P2000,0,0,0,SCT095,,,,None,30.2,73.1,,222,0.5,4582
2022-12-02 07:22:15,0.7,230,,0.5,4501,0.8,144,1.0,270.0,1.9,30.1,25.0,72.3,1004.4,1004.1,1004.0,10710,9999,10710,12500,,P2000,P2000,0,0,0,SCT095,,,,None,30.1,72.3,,230,0.7,4501
2022-12-02 07:23:15,1.4,222,,1.2,4505,0.9,165,1.0,282.0,2.8,30.1,25.0,72.3,1004.4,1004.1,1004.0,11110,9999,10710,12500,,P2000,P2000,0,0,0,SCT095,,,,None,30.1,72.3,,222,1.4,4505
2022-12-02 07:24:15,1.8,222,,1.5,4431,1.0,180,1.0,282.0,2.8,30.1,25.2,73.2,1004.4,1004.1,1004.0,11110,9999,10710,12000,,P2000,P2000,0,0,0,SCT095,,,,None,30.1,73.2,,222,1.8,4431
2022-12-02 07:25:15,2.1,234,,1.5,4200,1.2,196,46.0,1.0,3.0,30.1,25.5,74.1,1004.4,1004.2,1004.0,10340,9999,10340,11540,,P2000,P2000,0,0,0,SCT095,,,,None,30.1,74.1,,234,2.1,4200
2022-12-02 07:26:15,2.7,251,,1.3,3982,1.4,209,46.0,1.0,5.9,30.1,25.4,74.4,1004.4,1004.2,1004.0,10000,9999,10000,11540,,P2000,P2000,0,0,1864,SCT095,,,,None,30.1,74.4,,251,2.7,3982
2022-12-02 07:27:15,4.3,242,,2.6,3834,1.9,216,46.0,1.0,7.1,30.1,25.7,75.8,1004.4,1004.2,1004.0,10000,9999,10000,11540,,P2000,P2000,0,0,1979,FEW019,SCT095,,,None,30.1,75.8,,242,4.3,3834
2022-12-02 07:28:15,6.1,233,,4.5,3694,2.4,226,46.0,1.0,8.4,30.0,26.0,77.8,1004.4,1004.2,1004.0,7690,9999,7690,11540,,P2000,P2000,0,0,2534,FEW019,SCT095,,,None,30.0,77.8,,233,6.1,3694
2022-12-02 07:29:15,6.2,232,,4.6,3572,2.9,231,139.0,46.0,8.4,29.9,26.2,79.1,1004.4,1004.2,1004.0,6120,9000,6120,11540,,P2000,P2000,0,0,2502,FEW019,SCT095,,,HZ,29.9,79.1,,232,6.2,3572
2022-12-02 07:30:15,5.6,226,,4.5,3478,3.3,233,186.0,46.0,8.4,29.7,26.3,80.5,1004.4,1004.2,1004.0,5880,8000,5880,11540,,P2000,P2000,0,0,212,FEW019,SCT095,,,HZ,29.7,80.5,,226,5.6,3478
2022-12-02 07:31:15,5.6,227,,4.5,3394,3.9,231,186.0,283.0,8.4,29.6,26.4,81.9,1004.4,1004.2,1004.0,5660,8000,5660,11110,,P2000,P2000,0,0,10220,FEW002,SCT025,SCT095,,HZ,29.6,81.9,,227,5.6,3394
2022-12-02 07:32:15,6.7,229,,5.2,3298,4.5,232,186.0,283.0,10.1,29.4,26.4,82.9,1004.4,1004.2,1004.0,5770,7000,5660,11110,,P2000,P2000,0,0,2812,FEW002,SCT025,BKN095,,HZ,29.4,82.9,,229,6.7,3298
2022-12-02 07:33:15,7.3,232,,5.4,3222,5.1,233,186.0,283.0,10.1,29.2,26.3,83.7,1004.4,1004.2,1004.0,5450,7000,5450,11110,,P2000,P2000,0,0,2992,FEW002,SCT025,SCT030,BKN095,HZ,29.2,83.7,,232,7.3,3222
2022-12-02 07:34:15,7.2,231,,5.4,3161,5.6,234,206.0,283.0,10.1,29.1,26.4,84.5,1004.4,1004.2,1004.0,5260,6000,5260,10340,,P2000,P2000,0,0,9549,FEW002,SCT025,SCT030,BKN095,HZ,29.1,84.5,,231,7.2,3161
2022-12-02 07:35:15,8.1,227,,6.5,3121,6.3,232,206.0,283.0,10.5,29.0,26.4,85.0,1004.4,1004.2,1004.0,5260,6000,5260,10000,,P2000,P2000,0,0,9095,FEW002,SCT025,SCT030,BKN095,HZ,29.0,85.0,,227,8.1,3121
2022-12-02 07:36:15,8.5,230,,6.5,3104,6.8,230,206.0,260.0,10.5,28.9,26.4,85.8,1004.4,1004.2,1004.0,5360,6000,5260,10000,,P2000,P2000,0,0,9041,FEW002,SCT023,SCT030,BKN095,HZ,28.9,85.8,,230,8.5,3104
2022-12-02 07:37:15,7.9,233,,5.8,3120,7.0,230,206.0,250.0,10.5,28.8,26.5,86.7,1004.4,1004.2,1004.0,5660,5000,5260,7690,,P2000,P2000,0,0,8995,FEW002,SCT023,SCT030,BKN095,HZ,28.8,86.7,,233,7.9,3120
2022-12-02 07:38:15,7.9,236,,5.5,3165,7.2,230,206.0,244.0,10.5,28.6,26.5,87.5,1004.4,1004.1,1004.0,5660,5000,5260,6120,,P2000,P2000,0,0,3091,FEW002,SCT025,SCT032,BKN095,HZ,28.6,87.5,,236,7.9,3165
2022-12-02 07:39:15,8.1,240,,5.2,3221,7.4,232,212.0,246.0,10.5,28.5,26.4,87.9,1004.4,1004.1,1004.0,6380,5000,5260,6380,,P2000,P2000,0,0,3105,FEW002,SCT025,SCT032,BKN095,HZ,28.5,87.9,,240,8.1,3221
2022-12-02 07:40:15,7.7,233,,5.6,3265,7.7,232,216.0,246.0,10.5,28.4,26.4,88.4,1004.4,1004.1,1003.9,6380,5000,5260,6380,,P2000,P2000,0,0,9160,FEW002,SCT029,BKN095,,BR,28.4,88.4,,233,7.7,3265
2022-12-02 07:41:15,7.2,225,,5.9,3302,7.7,231,215.0,246.0,10.5,28.3,26.3,88.5,1004.4,1004.1,1003.9,6670,5000,5260,6670,,P2000,P2000,0,0,9258,FEW002,SCT029,BKN095,,BR,28.3,88.5,,225,7.2,3302
2022-12-02 07:42:15,7.3,223,,6.1,3323,7.8,231,214.0,246.0,10.5,28.2,26.1,88.2,1004.4,1004.1,1003.9,6820,5000,5260,6820,,P2000,P2000,0,0,9287,FEW002,SCT029,BKN095,,HZ,28.2,88.2,,223,7.3,3323
2022-12-02 07:43:15,7.8,223,,6.5,3316,7.8,230,214.0,246.0,10.5,28.1,26.0,88.0,1004.4,1004.0,1003.9,7500,6000,5260,7500,,P2000,P2000,0,0,9272,FEW002,SCT029,BKN095,,HZ,28.1,88.0,,223,7.8,3316
2022-12-02 07:44:15,7.5,226,,6.1,3277,7.8,230,214.0,246.0,10.5,28.1,25.9,87.7,1004.4,1004.0,1003.9,7690,6000,5260,7690,,P2000,P2000,0,0,9238,FEW002,SCT032,BKN095,,HZ,28.1,87.7,,226,7.5,3277
2022-12-02 07:45:15,7.1,226,,5.7,3228,7.6,230,214.0,246.0,10.2,28.1,25.8,87.4,1004.4,1004.0,1003.9,8570,6000,5360,8570,,P2000,P2000,0,0,9190,FEW002,BKN095,,,HZ,28.1,87.4,,226,7.1,3228
2022-12-02 07:46:15,6.6,228,,5.2,3178,7.4,229,214.0,246.0,10.2,28.1,25.8,87.2,1004.4,1004.0,1003.9,8820,6000,5660,8820,,P2000,P2000,0,0,9126,FEW002,BKN095,,,HZ,28.1,87.2,,228,6.6,3178
2022-12-02 07:47:15,6.1,235,,4.3,3126,7.3,230,214.0,247.0,10.2,28.1,25.8,87.3,1004.4,1004.0,1003.9,8820,7000,5660,8820,,P2000,P2000,0,0,9126,FEW002,BKN090,,,HZ,28.1,87.3,,235,6.1,3126
2022-12-02 07:48:15,6.5,236,,4.5,3074,7.1,229,214.0,247.0,8.7,28.1,25.9,87.7,1004.4,1004.1,1003.9,9090,7000,6380,9090,,P2000,P2000,0,0,9270,FEW002,BKN090,,,HZ,28.1,87.7,,236,6.5,3074
2022-12-02 07:49:15,7.2,230,,5.5,3007,7.1,228,214.0,247.0,8.7,28.1,25.9,87.8,1004.4,1004.1,1003.9,9090,7000,6380,9090,,P2000,P2000,0,0,9350,FEW002,SCT032,BKN095,,HZ,28.1,87.8,,230,7.2,3007
2022-12-02 07:50:15,6.5,230,,5.0,2943,6.9,229,214.0,247.0,8.7,28.1,26.0,88.0,1004.4,1004.1,1004.0,9380,8000,6670,9380,,P2000,P2000,0,0,9416,FEW002,BKN095,,,HZ,28.1,88.0,,230,6.5,2943
2022-12-02 07:51:15,4.8,236,,3.3,2875,6.6,230,214.0,256.0,8.7,28.0,26.0,88.3,1004.4,1004.2,1004.0,9090,8000,6820,9380,,P2000,P2000,0,0,229,FEW002,SCT032,OVC095,,BR,28.0,88.3,,236,4.8,2875
2022-12-02 07:52:15,5.1,240,,3.3,2810,6.4,232,216.0,256.0,8.7,28.0,26.0,88.6,1004.4,1004.2,1004.0,8820,8000,7500,9380,,P2000,P2000,0,0,212,FEW002,SCT024,SCT032,OVC095,BR,28.0,88.6,,240,5.1,2810
2022-12-02 07:53:15,5.6,241,,3.5,2747,6.2,234,216.0,256.0,8.7,28.0,26.0,88.4,1004.4,1004.2,1004.0,8820,8000,7690,9380,,P2000,P2000,0,0,0,FEW002,SCT024,SCT032,OVC095,BR,28.0,88.4,,241,5.6,2747
2022-12-02 07:54:15,5.5,240,,3.5,2683,6.0,235,216.0,256.0,8.7,28.0,26.1,88.6,1004.4,1004.2,1004.1,9090,8000,8570,9380,,P2000,P2000,0,0,0,FEW002,SCT024,SCT032,BKN095,BR,28.0,88.6,,240,5.5,2683
2022-12-02 07:55:15,5.9,236,,4.1,2625,5.9,236,216.0,256.0,8.5,28.0,26.1,88.7,1004.4,1004.2,1004.1,9090,9000,8820,9380,,P2000,P2000,0,0,0,FEW002,SCT024,SCT032,BKN095,BR,28.0,88.7,,236,5.9,2625
2022-12-02 07:56:15,5.8,233,,4.2,2574,5.9,236,224.0,256.0,8.5,28.0,26.0,88.5,1004.7,1004.2,1004.1,8820,9000,8820,9380,,P2000,P2000,0,0,261,FEW002,SCT024,SCT032,BKN095,BR,28.0,88.5,,233,5.8,2574
2022-12-02 07:57:15,5.1,236,,3.5,2530,5.7,236,224.0,265.0,8.5,28.0,25.9,88.4,1004.7,1004.3,1004.1,8570,8000,8570,9380,,P2000,P2000,0,0,0,FEW002,SCT026,SCT032,BKN095,HZ,28.0,88.4,,236,5.1,2530
2022-12-02 07:58:15,5.1,240,,3.3,2513,5.6,237,224.0,265.0,8.4,28.0,25.9,88.5,1004.7,1004.3,1004.1,8570,8000,8570,9380,,P2000,P2000,0,0,9369,FEW002,SCT032,BKN095,,HZ,28.0,88.5,,240,5.1,2513
2022-12-02 07:59:15,5.5,230,,4.2,2519,5.4,236,209.0,265.0,7.0,28.0,25.9,88.5,1004.4,1004.2,1004.1,8570,8000,8570,9380,,P2000,P2000,0,0,9388,FEW002,SCT030,BKN095,,HZ,28.0,88.5,,230,5.5,2519
2022-12-02 08:00:15,5.7,219,,5.0,2540,5.4,235,209.0,265.0,7.0,28.0,25.9,88.3,1004.4,1004.2,1004.1,9090,8000,8570,9090,,P2000,P2000,0,0,9341,FEW002,SCT030,BKN095,,HZ,28.0,88.3,,219,5.7,2540
2022-12-02 08:01:15,6.3,216,,5.7,2567,5.7,232,207.0,265.0,7.6,28.0,25.9,88.3,1004.4,1004.2,1004.1,8820,8000,8570,9090,,P2000,P2000,0,0,0,FEW002,BKN095,,,HZ,28.0,88.3,,216,6.3,2567
2022-12-02 08:02:15,6.5,217,,5.8,2589,5.7,230,207.0,265.0,7.6,28.0,25.9,88.2,1004.4,1004.2,1004.1,8570,8000,8570,9090,,P2000,P2000,0,0,9337,FEW002,BKN095,,,HZ,28.0,88.2,,217,6.5,2589
2022-12-02 08:03:15,6.1,219,,5.3,2612,5.8,228,207.0,265.0,7.6,28.0,25.9,87.8,1004.4,1004.2,1004.1,8820,8000,8570,9090,,P2000,P2000,0,0,0,FEW002,BKN095,,,HZ,28.0,87.8,,219,6.1,2612
2022-12-02 08:04:15,5.2,216,,4.7,2641,5.6,225,206.0,265.0,7.6,28.0,25.8,87.6,1004.4,1004.2,1004.0,8110,8000,8110,9090,,P2000,P2000,0,0,0,FEW002,BKN095,,,HZ,28.0,87.6,,216,5.2,2641
2022-12-02 08:05:15,4.3,211,,4.0,2665,5.5,222,196.0,265.0,7.6,28.0,25.8,87.6,1004.4,1004.2,1004.0,8110,8000,8110,9090,,P2000,P2000,0,0,0,FEW002,BKN095,,,HZ,28.0,87.6,,211,4.3,2665
2022-12-02 08:06:15,4.8,207,,4.6,2691,5.5,220,193.0,265.0,7.6,28.0,25.8,87.6,1004.4,1004.2,1004.0,8330,8000,8110,9090,,P2000,P2000,0,0,196,FEW002,BKN095,,,HZ,28.0,87.6,,207,4.8,2691
2022-12-02 08:07:15,5.4,205,,5.2,2714,5.5,216,193.0,243.0,7.6,28.0,25.9,87.6,1004.4,1004.1,1004.0,7320,8000,7320,9090,,P2000,P2000,0,0,0,FEW002,BKN095,,,HZ,28.0,87.6,,205,5.4,2714
2022-12-02 08:08:15,5.1,203,,5.0,2731,5.5,213,191.0,235.0,7.6,28.0,25.9,87.7,1004.4,1004.1,1004.0,6670,8000,6670,9090,,P2000,P2000,0,0,0,FEW002,BKN095,,,HZ,28.0,87.7,,203,5.1,2731
2022-12-02 08:09:15,5.5,205,,5.3,2747,5.5,211,191.0,225.0,7.6,28.0,25.8,87.5,1004.4,1004.1,1003.9,6820,7000,6670,9090,,P2000,P2000,0,0,0,FEW002,BKN095,,,HZ,28.0,87.5,,205,5.5,2747
2022-12-02 08:10:15,5.7,208,,5.4,2766,5.5,210,191.0,225.0,7.6,28.0,25.8,87.2,1004.4,1004.1,1003.9,7500,7000,6670,8820,,P2000,P2000,0,0,229,FEW002,BKN095,,,HZ,28.0,87.2,,208,5.7,2766
2022-12-02 08:11:15,5.4,207,,5.2,2784,5.3,209,191.0,225.0,7.4,28.0,25.6,86.6,1004.4,1004.1,1003.9,8330,7000,6670,8820,,P2000,P2000,0,0,0,FEW002,BKN095,,,HZ,28.0,86.6,,207,5.4,2784
2022-12-02 08:12:15,5.1,205,,4.9,2799,5.2,208,191.0,225.0,6.6,28.0,25.6,86.4,1004.4,1004.1,1003.9,8110,7000,6670,8820,,P2000,P2000,0,0,0,FEW002,BKN095,,,HZ,28.0,86.4,,205,5.1,2799
2022-12-02 08:13:15,4.9,204,,4.8,2803,5.1,206,191.0,222.0,6.6,28.0,25.6,86.1,1004.4,1004.1,1003.9,8110,7000,6670,8330,,P2000,P2000,0,0,0,FEW002,BKN095,,,HZ,28.0,86.1,,204,4.9,2803
2022-12-02 08:14:15,5.1,203,,5.0,2800,5.2,205,191.0,222.0,6.6,28.0,25.5,86.0,1004.4,1004.1,1003.9,7690,7000,6670,8330,,P2000,P2000,0,0,0,FEW002,BKN095,,,HZ,28.0,86.0,,203,5.1,2800
2022-12-02 08:15:15,5.2,205,,5.0,2793,5.3,205,191.0,218.0,6.8,28.1,25.5,86.0,1004.4,1004.1,1003.9,8330,7000,6670,8330,,P2000,P2000,0,0,0,FEW002,SCT095,,,HZ,28.1,86.0,,205,5.2,2793
2022-12-02 08:16:15,5.5,208,,5.2,2791,5.3,205,191.0,218.0,6.8,28.1,25.6,85.9,1004.4,1004.1,1003.9,8820,7000,6670,8820,,P2000,P2000,0,0,0,FEW002,SCT095,,,HZ,28.1,85.9,,208,5.5,2791
2022-12-02 08:17:15,5.2,209,,4.9,2794,5.3,206,191.0,218.0,6.8,28.2,25.5,85.6,1004.4,1004.1,1003.9,9090,7000,6670,9090,,P2000,P2000,0,0,0,FEW002,SCT095,,,HZ,28.2,85.6,,209,5.2,2794
2022-12-02 08:18:15,4.6,206,,4.4,2794,5.2,206,188.0,218.0,6.8,28.2,25.6,85.4,1004.4,1004.0,1003.9,8820,8000,6820,9090,,P2000,P2000,0,0,0,FEW002,SCT095,,,HZ,28.2,85.4,,206,4.6,2794
2022-12-02 08:19:15,4.3,203,,4.2,2789,5.0,206,188.0,218.0,6.8,28.2,25.6,85.5,1004.4,1004.0,1003.9,9090,8000,7500,9090,,P2000,P2000,0,0,0,FEW002,SCT095,,,HZ,28.2,85.5,,203,4.3,2789
2022-12-02 08:20:15,4.5,210,,4.2,2778,5.0,206,188.0,220.0,6.8,28.2,25.7,85.5,1004.4,1004.0,1003.9,9380,8000,7690,9380,,P2000,P2000,0,0,0,FEW002,SCT095,,,HZ,28.2,85.5,,210,4.5,2778
2022-12-02 08:21:15,5.2,217,,4.6,2765,5.0,207,188.0,221.0,6.8,28.3,25.6,85.5,1004.4,1004.0,1003.9,8570,8000,7690,9380,,P2000,P2000,0,0,0,FEW002,,,,HZ,28.3,85.5,,217,5.2,2765
2022-12-02 08:22:15,4.8,219,,4.2,2738,4.9,209,188.0,231.0,6.8,28.3,25.7,85.6,1004.4,1004.1,1003.9,8570,8000,7690,9380,,P2000,P2000,0,0,0,FEW002,,,,HZ,28.3,85.6,,219,4.8,2738
2022-12-02 08:23:15,4.2,220,,3.6,2701,4.8,211,188.0,234.0,6.8,28.3,25.7,85.5,1004.4,1004.1,1003.9,8570,8000,7690,9380,,P2000,P2000,0,0,0,FEW002,,,,HZ,28.3,85.5,,220,4.2,2701
2022-12-02 08:24:15,3.8,226,,3.1,2656,4.7,214,188.0,243.0,6.8,28.3,25.6,85.3,1004.4,1004.1,1003.9,8570,8000,8330,9380,,P2000,P2000,0,0,0,FEW002,,,,HZ,28.3,85.3,,226,3.8,2656
2022-12-02 08:25:15,3.8,229,,3.0,2607,4.5,216,188.0,243.0,6.3,28.3,25.6,85.3,1004.4,1004.1,1004.0,8330,8000,8330,9380,,P2000,P2000,0,0,0,FEW002,,,,HZ,28.3,85.3,,229,3.8,2607
2022-12-02 08:26:15,4.3,223,,3.6,2550,4.4,217,188.0,243.0,5.9,28.3,25.6,85.4,1004.4,1004.1,1004.0,8330,8000,8330,9380,,P2000,P2000,0,0,0,FEW002,,,,HZ,28.3,85.4,,223,4.3,2550
2022-12-02 08:27:15,4.6,217,,4.1,2482,4.4,217,188.0,243.0,5.9,28.3,25.7,85.5,1004.4,1004.2,1004.0,7690,8000,7690,9380,,P2000,P2000,0,0,212,FEW002,,,,HZ,28.3,85.5,,217,4.6,2482
2022-12-02 08:28:15,4.2,216,,3.8,2414,4.3,219,193.0,243.0,5.9,28.3,25.7,85.3,1004.4,1004.2,1004.1,7500,8000,7500,9380,,P2000,P2000,0,0,0,FEW002,,,,HZ,28.3,85.3,,216,4.2,2414
2022-12-02 08:29:15,4.0,221,,3.4,2343,4.3,221,206.0,243.0,5.9,28.3,25.7,85.4,1004.4,1004.2,1004.1,7320,8000,7320,9380,,P2000,P2000,0,0,196,FEW002,,,,HZ,28.3,85.4,,221,4.0,2343
2022-12-02 08:30:15,4.1,221,,3.5,2261,4.2,221,206.0,243.0,5.9,28.3,25.8,85.3,1004.7,1004.3,1004.1,7140,8000,7140,8570,,P2000,P2000,0,0,196,FEW002,,,,HZ,28.3,85.3,,221,4.1,2261
2022-12-02 08:31:15,4.3,218,,3.8,2177,4.2,221,206.0,243.0,5.2,28.4,25.8,85.4,1004.7,1004.3,1004.1,6520,7000,6520,8570,,P2000,P2000,0,0,0,FEW002,,,,HZ,28.4,85.4,,218,4.3,2177
2022-12-02 08:32:15,4.2,217,,3.7,2101,4.1,221,206.0,243.0,5.2,28.4,25.8,85.4,1004.7,1004.3,1004.1,6250,7000,6250,8570,,P2000,P2000,0,0,0,FEW002,,,,HZ,28.4,85.4,,217,4.2,2101
2022-12-02 08:33:15,4.1,218,,3.6,2037,4.1,220,206.0,243.0,5.2,28.4,25.8,85.6,1004.7,1004.3,1004.1,5880,7000,5880,8570,,P2000,P2000,0,0,196,FEW002,,,,HZ,28.4,85.6,,218,4.1,2037
