date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 02:08:15,5.3,167,,4.9,,5.0,168,128.0,190.0,7.5,29.5,25.8,79.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.5,79.4,,167,5.3,
2023-01-24 02:09:15,4.8,163,,4.3,,5.0,170,141.0,190.0,7.5,29.5,25.8,79.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.5,79.5,,163,4.8,
2023-01-24 02:10:15,3.9,154,,3.2,,4.8,167,124.0,207.0,7.5,29.6,25.8,79.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.6,79.5,,154,3.9,
2023-01-24 02:11:15,3.8,158,,3.2,,4.6,165,124.0,207.0,7.2,29.6,25.8,79.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.6,79.3,,158,3.8,
2023-01-24 02:12:15,5.5,168,,5.1,,4.8,165,124.0,207.0,7.7,29.6,25.7,79.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.6,79.1,,168,5.5,
2023-01-24 02:13:15,6.4,174,,6.2,,5.0,165,124.0,207.0,7.8,29.6,25.6,78.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.6,78.7,,174,6.4,
2023-01-24 02:14:15,5.8,176,,5.6,,5.1,166,124.0,207.0,7.8,29.6,25.6,78.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.6,78.7,,176,5.8,
2023-01-24 02:15:15,5.7,176,,5.5,,5.1,167,124.0,207.0,7.8,29.6,25.6,78.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.6,78.6,,176,5.7,
2023-01-24 02:16:15,5.0,177,,4.9,,5.1,168,124.0,207.0,7.8,29.6,25.6,78.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.6,78.8,,177,5.0,
2023-01-24 02:17:15,4.1,181,,4.0,,5.0,171,124.0,207.0,7.8,29.6,25.7,79.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.6,79.1,,181,4.1,
2023-01-24 02:18:15,4.1,191,,4.1,,4.8,173,124.0,207.0,7.8,29.6,25.8,79.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.6,79.0,,191,4.1,
2023-01-24 02:19:15,3.3,198,,3.3,,4.7,178,124.0,211.0,7.8,29.6,25.7,78.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.6,78.6,,198,3.3,
2023-01-24 02:20:15,3.9,187,,3.9,,4.8,180,151.0,211.0,7.8,29.6,25.5,78.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.6,78.2,,187,3.9,
2023-01-24 02:21:15,4.9,174,,4.7,,4.9,181,160.0,211.0,7.8,29.6,25.6,77.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.6,77.8,,174,4.9,
2023-01-24 02:22:15,4.4,166,,4.0,,4.7,179,153.0,211.0,7.8,29.7,25.6,77.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.7,77.3,,166,4.4,
2023-01-24 02:23:15,3.9,156,,3.2,,4.4,177,146.0,211.0,7.4,29.7,25.5,77.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.7,77.2,,156,3.9,
2023-01-24 02:24:15,3.1,150,,2.4,,4.1,174,133.0,211.0,7.3,29.7,25.4,76.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.7,76.7,,150,3.1,
2023-01-24 02:25:15,2.1,147,,1.5,,3.7,171,122.0,222.0,6.7,29.8,25.3,76.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.8,76.2,,147,2.1,
2023-01-24 02:26:15,3.2,172,,3.0,,3.8,173,122.0,222.0,6.9,29.9,25.2,75.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.9,75.9,,172,3.2,
2023-01-24 02:27:15,4.2,203,,4.1,,3.7,176,122.0,224.0,6.9,29.9,25.0,74.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.9,74.9,,203,4.2,
2023-01-24 02:28:15,3.0,210,,2.8,,3.6,177,122.0,224.0,6.9,29.9,24.8,74.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.9,74.4,,210,3.0,
2023-01-24 02:29:15,2.1,203,,2.0,,3.5,177,122.0,233.0,6.9,29.9,25.0,74.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.7,,203,2.1,
2023-01-24 02:30:15,2.6,197,,2.6,,3.3,179,122.0,233.0,6.9,29.9,25.1,75.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,75.0,,197,2.6,
2023-01-24 02:31:15,2.4,197,,2.4,,3.0,182,122.0,239.0,6.9,29.9,25.1,75.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,75.3,,197,2.4,
2023-01-24 02:32:15,2.3,185,,2.3,,2.8,183,122.0,239.0,6.9,29.9,25.4,76.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,76.6,,185,2.3,
2023-01-24 02:33:15,3.4,177,,3.3,,2.8,187,122.0,239.0,6.9,29.9,25.6,77.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,77.1,,177,3.4,
2023-01-24 02:34:15,3.9,188,,3.9,,3.0,191,122.0,239.0,6.9,30.0,25.7,77.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.0,77.0,,188,3.9,
2023-01-24 02:35:15,3.6,179,,3.5,,3.2,192,143.0,239.0,6.9,29.9,25.8,77.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.9,77.5,,179,3.6,
2023-01-24 02:36:15,3.4,174,,3.3,,3.0,190,143.0,239.0,5.7,29.9,25.9,77.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.9,77.6,,174,3.4,
2023-01-24 02:37:15,2.9,186,,2.9,,2.9,189,143.0,239.0,5.4,29.9,25.7,77.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.9,77.3,,186,2.9,
2023-01-24 02:38:15,2.1,191,,2.1,,2.8,187,143.0,239.0,5.4,29.8,25.7,77.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.8,77.3,,191,2.1,
2023-01-24 02:39:15,2.0,180,,2.0,,2.9,184,143.0,239.0,5.4,29.8,25.7,77.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.8,77.8,,180,2.0,
2023-01-24 02:40:15,2.7,171,,2.6,,2.9,181,138.0,239.0,5.4,29.8,25.6,77.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.8,77.8,,171,2.7,
2023-01-24 02:41:15,3.5,169,,3.3,,3.1,179,138.0,212.0,5.4,29.8,25.7,77.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.8,77.9,,169,3.5,
2023-01-24 02:42:15,3.8,152,,3.0,,3.2,175,104.0,212.0,6.3,29.8,25.7,78.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.8,78.3,,152,3.8,
2023-01-24 02:43:15,4.0,127,,1.8,,3.2,169,99.0,212.0,6.3,29.9,25.7,78.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.9,78.3,,127,4.0,
2023-01-24 02:44:15,4.1,128,,1.9,,3.2,163,99.0,212.0,6.3,30.0,25.8,78.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.0,78.3,,128,4.1,
2023-01-24 02:45:15,3.9,123,,1.5,,3.2,158,99.0,212.0,6.3,30.1,26.0,78.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.1,78.3,,123,3.9,
2023-01-24 02:46:15,3.2,123,,1.3,,3.2,153,98.0,212.0,6.3,30.1,25.9,78.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.1,78.0,,123,3.2,
2023-01-24 02:47:15,2.3,112,,0.5,,3.1,143,4.0,212.0,6.3,30.2,26.0,77.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.2,77.8,,112,2.3,
2023-01-24 02:48:15,2.5,116,,0.7,,3.2,138,4.0,200.0,6.3,30.3,26.1,78.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.3,78.1,,116,2.5,
2023-01-24 02:49:15,2.5,144,,1.7,,3.2,136,4.0,190.0,6.3,30.3,26.2,78.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.3,78.0,,144,2.5,
2023-01-24 02:50:15,1.4,142,,0.9,,3.0,132,1.0,218.0,6.3,30.4,26.3,78.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,30.4,78.0,,142,1.4,
2023-01-24 02:51:15,3.1,157,,2.6,,3.1,132,1.0,218.0,6.7,30.5,26.5,78.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.5,78.1,,157,3.1,
2023-01-24 02:52:15,4.5,174,,4.3,,3.1,137,1.0,218.0,6.7,30.6,26.6,77.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.6,77.8,,174,4.5,
2023-01-24 02:53:15,4.1,169,,3.8,,3.2,141,1.0,218.0,8.1,30.6,26.6,77.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.6,77.5,,169,4.1,
2023-01-24 02:54:15,5.5,174,,5.3,,3.4,147,1.0,218.0,8.1,30.6,26.5,77.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.6,77.6,,174,5.5,
2023-01-24 02:55:15,6.4,161,,5.6,,3.7,149,1.0,218.0,8.1,30.5,26.3,77.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.5,77.6,,161,6.4,
2023-01-24 02:56:15,6.5,144,,4.5,,4.1,152,1.0,218.0,8.1,30.4,26.2,77.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.4,77.8,,144,6.5,
2023-01-24 02:57:15,5.8,147,,4.2,,4.4,155,1.0,218.0,8.1,30.3,26.0,77.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.3,77.5,,147,5.8,
2023-01-24 02:58:15,5.4,149,,4.1,,4.6,157,1.0,218.0,8.1,30.2,26.0,77.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.2,77.5,,149,5.4,
2023-01-24 02:59:15,5.4,149,,4.1,,5.0,156,1.0,218.0,8.1,30.2,26.0,77.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.2,77.5,,149,5.4,
2023-01-24 03:00:15,5.2,144,,3.6,,5.4,157,125.0,194.0,8.1,30.1,26.0,77.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.1,77.2,,144,5.2,
2023-01-24 03:01:15,5.2,149,,3.9,,5.4,155,125.0,194.0,8.1,30.1,26.0,77.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.1,77.0,,149,5.2,
2023-01-24 03:02:15,5.0,142,,3.3,,5.5,151,100.0,194.0,8.1,30.1,26.1,77.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.1,77.3,,142,5.0,
2023-01-24 03:03:15,4.8,131,,2.5,,5.5,147,100.0,194.0,8.1,30.2,26.1,77.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.2,77.6,,131,4.8,
2023-01-24 03:04:15,5.1,129,,2.5,,5.4,141,100.0,169.0,8.1,30.3,26.2,77.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.3,77.6,,129,5.1,
2023-01-24 03:05:15,5.3,118,,1.6,,5.3,139,96.0,169.0,7.7,30.4,26.3,77.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.4,77.5,,118,5.3,
2023-01-24 03:06:15,5.7,112,,1.2,,5.3,135,96.0,169.0,7.7,30.5,26.3,77.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.5,77.5,,112,5.7,
2023-01-24 03:07:15,5.2,107,,0.6,,5.2,131,88.0,169.0,7.7,30.5,26.3,77.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.5,77.2,,107,5.2,
2023-01-24 03:08:15,5.4,123,,2.1,,5.3,130,88.0,188.0,8.1,30.5,26.2,77.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.5,77.0,,123,5.4,
2023-01-24 03:09:15,5.8,152,,4.6,,5.3,131,88.0,188.0,8.1,30.4,26.3,77.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.4,77.3,,152,5.8,
2023-01-24 03:10:15,5.5,142,,3.7,,5.3,130,88.0,188.0,8.1,30.4,26.3,77.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.4,77.5,,142,5.5,
2023-01-24 03:11:15,5.9,125,,2.5,,5.4,126,88.0,188.0,8.1,30.4,26.3,77.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.4,77.6,,125,5.9,
2023-01-24 03:12:15,6.7,119,,2.2,,5.7,125,88.0,188.0,8.7,30.4,26.4,78.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.4,78.0,,119,6.7,
2023-01-24 03:13:15,6.6,111,,1.3,,5.8,122,88.0,188.0,8.7,30.4,26.5,78.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.4,78.0,,111,6.6,
2023-01-24 03:14:15,6.6,111,,1.3,,6.0,121,88.0,188.0,8.7,30.4,26.4,77.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.4,77.8,,111,6.6,
2023-01-24 03:15:15,7.1,127,,3.2,,6.1,124,88.0,188.0,8.7,30.3,26.3,78.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.3,78.1,,127,7.1,
2023-01-24 03:16:15,6.7,134,,3.7,,6.2,126,88.0,188.0,8.7,30.3,26.4,78.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.3,78.5,,134,6.7,
2023-01-24 03:17:15,6.9,134,,3.9,,6.5,129,104.0,188.0,8.7,30.3,26.4,78.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,78.4,,134,6.9,
2023-01-24 03:18:15,6.8,140,,4.4,,6.5,129,104.0,179.0,8.7,30.4,26.3,78.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.4,78.0,,140,6.8,
2023-01-24 03:19:15,5.6,142,,3.7,,6.4,128,104.0,153.0,8.7,30.6,26.4,77.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.6,77.5,,142,5.6,
2023-01-24 03:20:15,6.0,149,,4.5,,6.6,130,104.0,164.0,8.9,30.7,26.4,77.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.7,77.2,,149,6.0,
2023-01-24 03:21:15,6.3,157,,5.3,,6.5,134,104.0,165.0,8.9,30.8,26.4,76.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,76.7,,157,6.3,
2023-01-24 03:22:15,6.2,151,,4.8,,6.5,137,104.0,165.0,9.4,30.7,26.4,76.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.7,76.8,,151,6.2,
2023-01-24 03:23:15,7.0,151,,5.4,,6.6,142,105.0,165.0,9.4,30.7,26.4,77.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.7,77.2,,151,7.0,
2023-01-24 03:24:15,7.2,148,,5.4,,6.6,144,117.0,165.0,9.4,30.7,26.4,77.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.7,77.3,,148,7.2,
2023-01-24 03:25:15,6.9,138,,4.2,,6.6,144,117.0,165.0,9.4,30.6,26.3,77.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.6,77.0,,138,6.9,
2023-01-24 03:26:15,6.0,142,,4.0,,6.4,146,126.0,165.0,9.4,30.6,26.3,76.9,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,30.6,76.9,,142,6.0,
2023-01-24 03:27:15,5.4,141,,3.5,,6.3,146,115.0,165.0,9.4,30.5,26.2,76.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.5,76.6,,141,5.4,
2023-01-24 03:28:15,6.2,138,,3.8,,6.3,146,115.0,165.0,9.8,30.5,26.3,76.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.5,76.7,,138,6.2,
2023-01-24 03:29:15,7.0,139,,4.4,,6.5,145,115.0,165.0,9.8,30.6,26.3,76.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.6,76.7,,139,7.0,
2023-01-24 03:30:15,6.6,143,,4.5,,6.4,144,115.0,165.0,9.8,30.6,26.4,77.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.6,77.2,,143,6.6,
2023-01-24 03:31:15,6.5,154,,5.3,,6.6,144,115.0,171.0,9.8,30.7,26.5,77.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.7,77.7,,154,6.5,
2023-01-24 03:32:15,7.2,146,,5.2,,6.6,143,115.0,171.0,9.8,30.7,26.6,77.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.7,77.9,,146,7.2,
2023-01-24 03:33:15,8.1,136,,4.8,,6.7,141,115.0,171.0,9.8,30.8,26.5,77.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.8,77.9,,136,8.1,
2023-01-24 03:34:15,8.3,134,,4.6,,6.8,140,115.0,171.0,10.9,30.8,26.6,78.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.8,78.2,,134,8.3,
2023-01-24 03:35:15,8.7,128,,4.1,,7.1,139,107.0,171.0,11.2,30.8,26.6,78.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.8,78.3,,128,8.7,
2023-01-24 03:36:15,9.1,119,,3.0,,7.5,136,100.0,171.0,11.6,30.9,26.7,77.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.9,77.9,,119,9.1,
2023-01-24 03:37:15,8.4,112,,1.7,,7.7,134,100.0,171.0,11.6,30.9,26.6,77.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.9,77.6,,112,8.4,
2023-01-24 03:38:15,7.9,119,,2.6,,7.8,132,100.0,171.0,11.6,31.0,26.7,77.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.0,77.5,,119,7.9,
2023-01-24 03:39:15,8.7,123,,3.4,,8.1,130,100.0,171.0,11.6,31.0,26.7,77.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.0,77.5,,123,8.7,
2023-01-24 03:40:15,8.5,123,,3.3,,8.2,128,100.0,171.0,11.6,31.0,26.6,77.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.0,77.2,,123,8.5,
2023-01-24 03:41:15,8.3,119,,2.7,,8.4,124,100.0,151.0,11.6,30.9,26.5,77.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.9,77.4,,119,8.3,
2023-01-24 03:42:15,9.6,114,,2.3,,8.7,122,100.0,151.0,11.6,30.8,26.5,77.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.8,77.6,,114,9.6,
2023-01-24 03:43:15,9.6,117,,2.8,,8.7,120,100.0,148.0,11.6,30.7,26.6,77.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.7,77.8,,117,9.6,
2023-01-24 03:44:15,8.5,122,,3.2,,8.7,120,100.0,148.0,11.6,30.6,26.4,77.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.6,77.9,,122,8.5,
2023-01-24 03:45:15,8.0,123,,3.1,,8.6,119,100.0,137.0,11.6,30.5,26.5,78.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.5,78.0,,123,8.0,
2023-01-24 03:46:15,7.9,126,,3.5,,8.5,121,106.0,137.0,11.2,30.5,26.4,77.7,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.5,77.7,,126,7.9,
2023-01-24 03:47:15,7.7,129,,3.7,,8.5,122,106.0,139.0,11.2,30.5,26.3,77.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.5,77.5,,129,7.7,
2023-01-24 03:48:15,8.3,134,,4.5,,8.5,124,106.0,144.0,11.2,30.5,26.3,77.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,77.5,,134,8.3,
2023-01-24 03:49:15,8.8,123,,3.4,,8.5,122,100.0,144.0,11.2,30.5,26.4,77.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,77.8,,123,8.8,
2023-01-24 03:50:15,9.3,103,,0.5,,8.7,120,90.0,144.0,11.7,30.5,26.4,77.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,77.9,,103,9.3,
2023-01-24 03:51:15,8.8,102,,0.2,,8.6,119,90.0,144.0,11.7,30.5,26.5,78.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,78.0,,102,8.8,
2023-01-24 03:52:15,7.1,116,,2.0,,8.2,120,90.0,145.0,11.7,30.5,26.5,78.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,78.3,,116,7.1,
2023-01-24 03:53:15,6.8,125,,2.9,,8.0,120,90.0,145.0,11.7,30.5,26.4,78.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.5,78.3,,125,6.8,
2023-01-24 03:54:15,7.7,120,,2.6,,8.0,120,90.0,145.0,11.7,30.6,26.3,78.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.6,78.0,,120,7.7,
2023-01-24 03:55:15,8.4,120,,2.9,,8.1,120,90.0,145.0,11.7,30.5,26.3,77.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.5,77.8,,120,8.4,
2023-01-24 03:56:15,7.8,122,,2.9,,8.0,119,90.0,145.0,11.7,30.5,26.2,77.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.5,77.7,,122,7.8,
2023-01-24 03:57:15,6.8,113,,1.5,,7.9,116,87.0,145.0,11.7,30.5,26.2,77.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.5,77.6,,113,6.8,
2023-01-24 03:58:15,6.4,111,,1.2,,7.7,114,87.0,145.0,11.7,30.5,26.2,77.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.5,77.3,,111,6.4,
2023-01-24 03:59:15,7.4,124,,3.0,,7.6,117,87.0,145.0,11.7,30.4,26.2,77.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.4,77.3,,124,7.4,
2023-01-24 04:00:15,8.4,133,,4.6,,7.5,120,87.0,145.0,10.7,30.4,26.2,77.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.4,77.1,,133,8.4,
2023-01-24 04:01:15,7.6,127,,3.5,,7.4,122,87.0,145.0,10.7,30.4,26.2,77.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.4,77.0,,127,7.6,
2023-01-24 04:02:15,6.6,122,,2.5,,7.4,122,87.0,144.0,10.7,30.4,26.1,76.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.4,76.7,,122,6.6,
2023-01-24 04:03:15,6.2,126,,2.7,,7.3,122,87.0,144.0,10.7,30.4,26.0,76.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.4,76.6,,126,6.2,
2023-01-24 04:04:15,6.5,122,,2.4,,7.1,122,87.0,144.0,10.7,30.3,25.9,76.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.3,76.4,,122,6.5,
2023-01-24 04:05:15,6.6,120,,2.3,,6.9,122,87.0,144.0,10.1,30.3,25.9,76.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.3,76.6,,120,6.6,
2023-01-24 04:06:15,6.6,119,,2.1,,6.9,121,87.0,144.0,10.1,30.3,25.8,76.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.3,76.5,,119,6.6,
2023-01-24 04:07:15,7.0,109,,1.1,,7.0,121,98.0,144.0,10.1,30.3,25.8,76.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.3,76.2,,109,7.0,
2023-01-24 04:08:15,6.9,106,,0.7,,7.0,120,98.0,144.0,10.1,30.3,25.8,76.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.3,76.0,,106,6.9,
2023-01-24 04:09:15,5.7,112,,1.2,,6.6,119,98.0,144.0,9.5,30.2,25.7,75.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.2,75.9,,112,5.7,
2023-01-24 04:10:15,5.8,118,,1.8,,6.5,117,98.0,141.0,8.6,30.3,25.8,76.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,30.3,76.0,,118,5.8,
2023-01-24 04:11:15,6.8,118,,2.1,,6.4,117,93.0,141.0,8.6,30.3,25.8,75.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.3,75.9,,118,6.8,
2023-01-24 04:12:15,7.5,105,,0.7,,6.7,114,92.0,140.0,9.3,30.4,25.8,75.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.4,75.9,,105,7.5,
2023-01-24 04:13:15,7.4,93,,0.9,,6.7,111,85.0,132.0,9.3,30.4,25.7,75.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.4,75.8,,93,7.4,
2023-01-24 04:14:15,6.3,100,,0.1,,6.6,110,77.0,135.0,9.3,30.5,25.9,75.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,75.9,,100,6.3,
2023-01-24 04:15:15,6.8,123,,2.7,,6.7,111,77.0,135.0,9.3,30.5,25.9,75.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,75.6,,123,6.8,
2023-01-24 04:16:15,6.6,123,,2.6,,6.6,111,77.0,135.0,9.3,30.5,25.9,75.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.5,75.6,,123,6.6,
2023-01-24 04:17:15,6.5,107,,0.8,,6.6,110,77.0,135.0,9.3,30.6,26.1,75.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.6,75.7,,107,6.5,
2023-01-24 04:18:15,7.1,105,,0.6,,6.7,111,77.0,135.0,9.3,30.6,26.1,75.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.6,75.4,,105,7.1,
2023-01-24 04:19:15,7.1,117,,2.1,,6.9,111,77.0,135.0,9.3,30.7,26.0,75.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.7,75.1,,117,7.1,
2023-01-24 04:20:15,6.2,121,,2.2,,6.8,111,77.0,135.0,9.3,30.6,26.0,75.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.6,75.1,,121,6.2,
