date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 07:02:15,5.0,61,,3.1,9194,5.3,61,31.0,89.0,8.2,29.1,26.2,84.5,1006.8,1006.3,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.1,84.5,,61,5.0,9194
2022-12-05 07:03:15,4.5,69,,2.3,9183,5.3,64,41.0,89.0,8.2,29.0,26.1,84.4,1006.8,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.0,84.4,,69,4.5,9183
2022-12-05 07:04:15,4.1,78,,1.5,9182,5.2,65,41.0,100.0,8.2,29.1,26.2,84.4,1006.8,1006.3,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.1,84.4,,78,4.1,9182
2022-12-05 07:05:15,4.0,74,,1.8,9195,5.1,65,41.0,100.0,8.2,29.1,26.3,84.6,1006.8,1006.3,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.1,84.6,,74,4.0,9195
2022-12-05 07:06:15,4.4,70,,2.2,9213,5.1,66,38.0,105.0,8.2,29.1,26.4,84.7,1006.8,1006.3,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.1,84.7,,70,4.4,9213
2022-12-05 07:07:15,5.1,60,,3.3,9223,5.0,65,38.0,105.0,8.0,29.2,26.4,84.6,1006.8,1006.3,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.2,84.6,,60,5.1,9223
2022-12-05 07:08:15,5.1,57,,3.5,9227,4.8,65,38.0,105.0,6.8,29.2,26.6,84.7,1006.8,1006.4,1006.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.2,84.7,,57,5.1,9227
2022-12-05 07:09:15,4.6,61,,2.9,9199,4.7,66,38.0,105.0,6.8,29.3,26.6,84.6,1006.8,1006.4,1006.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.3,84.6,,61,4.6,9199
2022-12-05 07:10:15,4.5,60,,2.9,9145,4.6,65,38.0,105.0,6.7,29.3,26.5,84.7,1006.8,1006.4,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.3,84.7,,60,4.5,9145
2022-12-05 07:11:15,4.0,63,,2.4,8997,4.4,65,38.0,105.0,6.7,29.3,26.5,84.5,1006.8,1006.4,1006.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.3,84.5,,63,4.0,8997
2022-12-05 07:12:15,3.0,68,,1.6,9043,4.2,67,38.0,105.0,6.7,29.2,26.4,84.2,1006.8,1006.5,1006.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.2,84.2,,68,3.0,9043
2022-12-05 07:13:15,2.4,69,,1.2,9025,4.0,66,38.0,105.0,6.7,29.2,26.3,84.0,1006.8,1006.5,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.2,84.0,,69,2.4,9025
2022-12-05 07:14:15,2.5,53,,1.8,9004,3.9,62,2.0,105.0,6.7,29.2,26.2,83.9,1006.8,1006.5,1006.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.2,83.9,,53,2.5,9004
2022-12-05 07:15:15,2.5,15,,2.5,8966,3.7,55,333.0,105.0,6.7,29.2,26.2,83.7,1006.8,1006.5,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.2,83.7,,15,2.5,8966
2022-12-05 07:16:15,1.8,357,,1.8,8964,3.4,49,328.0,102.0,6.7,29.2,26.3,83.9,1006.8,1006.5,1006.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.2,83.9,,357,1.8,8964
2022-12-05 07:17:15,1.3,31,,1.2,8937,3.0,50,328.0,110.0,6.5,29.3,26.3,83.9,1006.8,1006.5,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,83.9,,31,1.3,8937
2022-12-05 07:18:15,1.9,67,,1.0,8918,2.8,51,328.0,110.0,6.5,29.3,26.2,83.9,1006.8,1006.5,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,83.9,,67,1.9,8918
2022-12-05 07:19:15,2.9,63,,1.7,8604,2.6,50,328.0,110.0,5.0,29.3,26.4,84.2,1006.8,1006.5,1006.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.2,,63,2.9,8604
2022-12-05 07:20:15,3.3,54,,2.4,8838,2.5,50,328.0,110.0,4.9,29.3,26.5,84.3,1006.8,1006.5,1006.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.3,,54,3.3,8838
2022-12-05 07:21:15,3.1,38,,2.7,8899,2.4,44,328.0,110.0,4.4,29.4,26.4,83.9,1006.8,1006.5,1006.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.9,,38,3.1,8899
2022-12-05 07:22:15,3.6,36,,3.2,8902,2.6,42,328.0,110.0,5.7,29.4,26.5,83.9,1006.8,1006.4,1006.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.9,,36,3.6,8902
2022-12-05 07:23:15,4.7,50,,3.6,8919,2.9,40,328.0,110.0,6.3,29.5,26.6,83.9,1006.8,1006.4,1006.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.9,,50,4.7,8919
2022-12-05 07:24:15,5.0,53,,3.7,8918,3.1,43,328.0,110.0,7.3,29.5,26.5,83.3,1006.8,1006.4,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.3,,53,5.0,8918
2022-12-05 07:25:15,4.8,53,,3.5,8888,3.4,48,328.0,110.0,7.3,29.5,26.4,82.9,1006.8,1006.4,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.9,,53,4.8,8888
2022-12-05 07:26:15,4.0,56,,2.8,8884,3.6,53,351.0,110.0,7.3,29.4,26.4,83.1,1006.8,1006.4,1006.2,37500,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.1,,56,4.0,8884
2022-12-05 07:27:15,3.7,71,,1.8,8836,3.8,55,351.0,98.0,7.3,29.4,26.4,83.4,1006.8,1006.4,1006.2,50000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.4,,71,3.7,8836
2022-12-05 07:28:15,3.9,78,,1.5,8788,4.0,55,351.0,98.0,7.3,29.4,26.5,83.5,1006.8,1006.3,1006.2,50000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.5,,78,3.9,8788
2022-12-05 07:29:15,3.7,80,,1.3,8756,4.0,58,351.0,98.0,7.3,29.4,26.5,83.9,1006.8,1006.3,1006.2,50000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.9,,80,3.7,8756
2022-12-05 07:30:15,3.5,85,,0.9,8736,4.0,61,351.0,98.0,7.3,29.4,26.6,83.9,1006.8,1006.3,1006.1,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.9,,85,3.5,8736
2022-12-05 07:31:15,3.0,102,,0.1,8729,4.0,70,5.0,128.0,7.3,29.5,26.5,83.6,1006.4,1006.3,1006.1,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.6,,102,3.0,8729
2022-12-05 07:32:15,3.0,109,,0.5,8737,3.9,76,41.0,128.0,7.3,29.5,26.5,83.2,1006.4,1006.2,1006.1,50000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.2,,109,3.0,8737
2022-12-05 07:33:15,2.9,101,,0.1,8761,3.6,81,42.0,128.0,7.3,29.5,26.4,82.7,1006.4,1006.2,1006.1,50000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.7,,101,2.9,8761
2022-12-05 07:34:15,2.3,78,,0.9,8779,3.3,81,42.0,128.0,6.5,29.5,26.4,82.6,1006.4,1006.2,1006.0,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.6,,78,2.3,8779
2022-12-05 07:35:15,3.0,74,,1.3,8815,3.3,85,45.0,128.0,6.1,29.5,26.3,82.7,1006.4,1006.2,1006.0,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.7,,74,3.0,8815
2022-12-05 07:36:15,4.2,81,,1.4,8830,3.4,86,45.0,128.0,6.1,29.6,26.3,82.8,1006.4,1006.2,1006.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,82.8,,81,4.2,8830
2022-12-05 07:37:15,3.8,75,,1.6,8834,3.3,86,45.0,128.0,6.1,29.6,26.2,82.6,1006.4,1006.2,1006.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,82.6,,75,3.8,8834
2022-12-05 07:38:15,2.6,75,,1.1,8830,3.1,86,45.0,128.0,6.1,29.6,26.1,82.4,1006.4,1006.2,1006.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,82.4,,75,2.6,8830
2022-12-05 07:39:15,1.9,68,,1.0,8823,2.9,84,45.0,128.0,6.1,29.6,26.1,81.9,1006.4,1006.2,1006.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,81.9,,68,1.9,8823
2022-12-05 07:40:15,2.0,38,,1.8,8814,2.8,77,343.0,128.0,6.1,29.6,26.1,82.0,1006.4,1006.2,1006.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,82.0,,38,2.0,8814
2022-12-05 07:41:15,2.3,6,,2.3,8817,2.8,66,342.0,117.0,6.1,29.5,26.1,82.2,1006.4,1006.1,1006.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.2,,6,2.3,8817
2022-12-05 07:42:15,3.2,24,,3.1,8831,2.9,61,342.0,115.0,6.1,29.5,26.2,82.5,1006.4,1006.1,1006.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.5,,24,3.2,8831
2022-12-05 07:43:15,4.5,53,,3.3,8851,3.1,57,342.0,101.0,6.8,29.5,26.4,82.9,1006.4,1006.1,1005.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.9,,53,4.5,8851
2022-12-05 07:44:15,5.5,54,,4.0,8872,3.5,56,342.0,101.0,7.0,29.5,26.4,83.0,1006.4,1006.1,1005.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.0,,54,5.5,8872
2022-12-05 07:45:15,5.5,53,,4.0,8895,3.6,52,342.0,97.0,7.0,29.5,26.3,82.7,1006.4,1006.1,1006.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.7,,53,5.5,8895
2022-12-05 07:46:15,4.9,59,,3.2,8913,3.6,51,342.0,97.0,7.0,29.5,26.4,82.9,1006.4,1006.1,1006.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.9,,59,4.9,8913
2022-12-05 07:47:15,4.4,68,,2.3,8937,3.7,51,342.0,97.0,7.0,29.5,26.4,83.0,1006.4,1006.2,1006.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.0,,68,4.4,8937
2022-12-05 07:48:15,3.0,62,,1.8,8968,3.7,49,342.0,87.0,7.0,29.5,26.4,82.8,1006.4,1006.2,1006.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.8,,62,3.0,8968
2022-12-05 07:49:15,2.6,62,,1.6,8997,3.8,50,342.0,98.0,7.0,29.5,26.4,82.8,1006.4,1006.2,1006.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.8,,62,2.6,8997
2022-12-05 07:50:15,4.0,75,,1.7,9009,4.1,55,342.0,98.0,7.0,29.5,26.5,83.3,1006.4,1006.2,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.3,,75,4.0,9009
2022-12-05 07:51:15,5.2,75,,2.2,9012,4.4,62,24.0,98.0,7.0,29.5,26.5,83.3,1006.4,1006.2,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.3,,75,5.2,9012
2022-12-05 07:52:15,4.5,72,,2.1,9002,4.4,64,27.0,98.0,7.0,29.5,26.5,83.2,1006.4,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.2,,72,4.5,9002
2022-12-05 07:53:15,3.5,80,,1.2,8995,4.2,68,27.0,100.0,7.0,29.5,26.6,83.6,1006.4,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.6,,80,3.5,8995
2022-12-05 07:54:15,4.5,94,,0.5,8989,4.2,72,27.0,113.0,7.2,29.5,26.7,84.0,1006.4,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,84.0,,94,4.5,8989
2022-12-05 07:55:15,5.5,102,,0.2,8985,4.2,78,27.0,116.0,7.2,29.6,26.7,83.9,1006.4,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,83.9,,102,5.5,8985
2022-12-05 07:56:15,5.4,83,,1.6,8970,4.3,77,27.0,116.0,7.2,29.6,26.7,83.8,1006.4,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,83.8,,83,5.4,8970
2022-12-05 07:57:15,4.7,59,,3.1,8954,4.3,76,27.0,116.0,7.2,29.6,26.8,84.0,1006.8,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,84.0,,59,4.7,8954
2022-12-05 07:58:15,4.1,65,,2.4,8933,4.5,78,45.0,116.0,7.2,29.7,26.8,83.8,1006.8,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,83.8,,65,4.1,8933
2022-12-05 07:59:15,3.8,69,,2.0,8904,4.5,77,45.0,116.0,7.2,29.7,26.7,83.5,1006.8,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,83.5,,69,3.8,8904
2022-12-05 08:00:15,4.0,75,,1.7,8858,4.5,78,45.0,116.0,7.2,29.7,26.7,83.7,1006.8,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,83.7,,75,4.0,8858
2022-12-05 08:01:15,3.7,92,,0.5,8807,4.2,80,45.0,123.0,7.2,29.6,26.7,83.7,1006.8,1006.3,1006.1,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,83.7,,92,3.7,8807
2022-12-05 08:02:15,3.5,85,,0.9,8755,4.3,80,45.0,123.0,7.2,29.6,26.7,83.8,1006.8,1006.3,1006.1,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,83.8,,85,3.5,8755
2022-12-05 08:03:15,4.0,71,,1.9,8632,4.3,79,45.0,123.0,7.2,29.5,26.7,83.8,1006.8,1006.3,1006.2,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.8,,71,4.0,8632
2022-12-05 08:04:15,3.3,70,,1.6,8516,4.1,75,358.0,123.0,6.7,29.5,26.8,84.2,1006.8,1006.3,1006.2,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,84.2,,70,3.3,8516
2022-12-05 08:05:15,4.2,48,,3.3,8381,4.1,68,358.0,123.0,8.2,29.5,26.8,84.4,1006.8,1006.3,1006.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,84.4,,48,4.2,8381
2022-12-05 08:06:15,5.7,43,,4.8,8237,4.1,67,358.0,123.0,8.2,29.6,26.8,84.4,1006.8,1006.3,1006.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,84.4,,43,5.7,8237
2022-12-05 08:07:15,5.9,53,,4.3,8087,4.3,67,358.0,123.0,8.2,29.6,26.8,84.2,1006.8,1006.3,1006.1,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,84.2,,53,5.9,8087
2022-12-05 08:08:15,5.8,52,,4.3,7937,4.5,65,358.0,123.0,8.2,29.7,26.7,84.0,1006.8,1006.3,1006.1,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,84.0,,52,5.8,7937
2022-12-05 08:09:15,4.4,55,,3.1,7795,4.4,64,358.0,123.0,8.2,29.7,26.7,83.6,1006.8,1006.3,1006.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,83.6,,55,4.4,7795
2022-12-05 08:10:15,3.1,69,,1.6,7637,4.3,64,358.0,123.0,8.2,29.7,26.6,83.1,1006.8,1006.3,1006.1,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,83.1,,69,3.1,7637
2022-12-05 08:11:15,4.1,93,,0.5,7475,4.5,64,358.0,119.0,8.2,29.7,26.7,83.2,1006.8,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,83.2,,93,4.1,7475
2022-12-05 08:12:15,4.6,112,,1.0,7298,4.5,69,358.0,128.0,8.2,29.7,26.7,83.6,1006.8,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,83.6,,112,4.6,7298
2022-12-05 08:13:15,4.2,113,,0.9,7132,4.6,73,358.0,131.0,8.2,29.7,26.8,83.8,1006.8,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,83.8,,113,4.2,7132
2022-12-05 08:14:15,4.6,107,,0.6,6980,4.7,77,4.0,131.0,8.2,29.7,26.8,84.1,1006.8,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,84.1,,107,4.6,6980
2022-12-05 08:15:15,5.1,94,,0.5,6839,4.7,82,37.0,131.0,8.0,29.7,26.9,84.3,1006.8,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,84.3,,94,5.1,6839
2022-12-05 08:16:15,5.2,88,,1.1,6712,4.6,86,37.0,131.0,8.0,29.6,26.9,84.6,1006.8,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,84.6,,88,5.2,6712
2022-12-05 08:17:15,4.4,76,,1.8,6595,4.4,86,29.0,131.0,8.0,29.6,26.9,84.7,1006.8,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,84.7,,76,4.4,6595
2022-12-05 08:18:15,4.9,52,,3.6,6484,4.5,86,29.0,131.0,7.0,29.6,26.8,84.7,1006.8,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,84.7,,52,4.9,6484
2022-12-05 08:19:15,5.5,46,,4.4,6384,4.7,85,29.0,131.0,7.0,29.6,26.8,84.5,1006.8,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,84.5,,46,5.5,6384
2022-12-05 08:20:15,5.0,50,,3.8,6295,4.8,82,29.0,131.0,7.0,29.6,26.8,84.4,1006.8,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,84.4,,50,5.0,6295
2022-12-05 08:21:15,4.5,52,,3.3,6221,4.8,76,29.0,131.0,7.0,29.6,26.7,83.8,1006.8,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,83.8,,52,4.5,6221
2022-12-05 08:22:15,4.8,45,,3.9,6150,4.9,68,22.0,131.0,7.0,29.5,26.6,83.3,1006.8,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.3,,45,4.8,6150
2022-12-05 08:23:15,4.7,25,,4.5,6087,4.9,58,7.0,113.0,7.0,29.5,26.5,82.9,1006.8,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.9,,25,4.7,6087
2022-12-05 08:24:15,4.3,30,,4.0,6042,4.8,53,7.0,100.0,7.0,29.5,26.5,82.8,1006.8,1006.3,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.8,,30,4.3,6042
2022-12-05 08:25:15,4.3,54,,3.1,6005,4.7,50,7.0,100.0,7.0,29.5,26.3,82.6,1006.8,1006.3,1006.2,37500,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.6,,54,4.3,6005
2022-12-05 08:26:15,4.1,58,,2.7,5970,4.6,47,7.0,89.0,7.0,29.5,26.3,82.8,1006.8,1006.3,1006.2,50000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.8,,58,4.1,5970
2022-12-05 08:27:15,5.1,46,,4.1,5928,4.8,45,7.0,75.0,7.6,29.5,26.3,83.1,1006.8,1006.3,1006.2,50000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.1,,46,5.1,5928
2022-12-05 08:28:15,5.9,37,,5.3,5877,4.8,44,7.0,75.0,7.6,29.5,26.4,83.2,1006.8,1006.3,1006.2,50000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.2,,37,5.9,5877
2022-12-05 08:29:15,5.8,30,,5.5,5814,4.9,41,7.0,75.0,7.6,29.5,26.5,83.4,1006.8,1006.3,1006.2,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.4,,30,5.8,5814
2022-12-05 08:30:15,4.8,30,,4.5,5742,4.8,40,7.0,75.0,7.6,29.5,26.6,83.6,1006.8,1006.3,1006.2,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.6,,30,4.8,5742
2022-12-05 08:31:15,5.2,48,,4.1,5661,5.0,41,7.0,77.0,8.1,29.5,26.6,83.7,1006.8,1006.4,1006.2,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.7,,48,5.2,5661
2022-12-05 08:32:15,6.1,52,,4.5,5565,5.1,42,7.0,77.0,8.1,29.5,26.6,83.6,1006.8,1006.4,1006.2,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.6,,52,6.1,5565
2022-12-05 08:33:15,5.1,42,,4.3,5465,5.1,44,16.0,77.0,8.1,29.5,26.6,83.7,1006.8,1006.4,1006.2,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.7,,42,5.1,5465
2022-12-05 08:34:15,4.9,55,,3.5,5363,5.2,46,16.0,94.0,8.1,29.4,26.6,83.9,1006.8,1006.4,1006.2,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.9,,55,4.9,5363
2022-12-05 08:35:15,5.7,67,,3.1,5259,5.3,47,16.0,94.0,8.1,29.4,26.6,84.2,1006.8,1006.4,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,84.2,,67,5.7,5259
2022-12-05 08:36:15,5.5,67,,3.0,5155,5.5,48,16.0,94.0,8.1,29.4,26.5,84.1,1006.8,1006.4,1006.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,84.1,,67,5.5,5155
2022-12-05 08:37:15,5.4,66,,3.0,5055,5.4,51,16.0,94.0,8.1,29.3,26.6,84.4,1006.8,1006.4,1006.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.4,,66,5.4,5055
2022-12-05 08:38:15,5.2,69,,2.7,4911,5.3,55,16.0,94.0,8.1,29.3,26.7,84.9,1006.8,1006.4,1006.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.9,,69,5.2,4911
2022-12-05 08:39:15,5.1,71,,2.5,4874,5.3,59,16.0,94.0,8.1,29.3,26.7,85.1,1006.8,1006.4,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,85.1,,71,5.1,4874
2022-12-05 08:40:15,5.4,63,,3.2,4787,5.4,61,17.0,94.0,8.1,29.3,26.7,85.1,1006.8,1006.4,1006.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,85.1,,63,5.4,4787
2022-12-05 08:41:15,5.4,65,,3.1,4700,5.3,62,17.0,94.0,7.9,29.3,26.7,85.5,1006.8,1006.4,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,85.5,,65,5.4,4700
2022-12-05 08:42:15,5.6,76,,2.3,4618,5.3,66,17.0,94.0,7.4,29.2,26.7,85.9,1006.8,1006.4,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.9,,76,5.6,4618
2022-12-05 08:43:15,5.3,85,,1.4,4535,5.4,71,48.0,94.0,7.4,29.2,26.7,86.2,1006.8,1006.4,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.2,,85,5.3,4535
2022-12-05 08:44:15,4.5,86,,1.1,4450,5.2,72,48.0,94.0,7.1,29.2,26.8,86.7,1006.8,1006.5,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.7,,86,4.5,4450
2022-12-05 08:45:15,5.1,83,,1.5,4363,5.3,74,48.0,94.0,7.3,29.2,26.9,87.2,1006.8,1006.5,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,87.2,,83,5.1,4363
2022-12-05 08:46:15,6.2,80,,2.1,4275,5.4,75,48.0,94.0,7.3,29.2,27.0,87.4,1006.8,1006.5,1006.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,87.4,,80,6.2,4275
2022-12-05 08:47:15,6.0,84,,1.7,4184,5.4,78,50.0,94.0,7.3,29.2,26.9,87.3,1006.8,1006.5,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,87.3,,84,6.0,4184
