date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 08:05:15,1.7,257,,0.7,,4.0,258,218.0,291.0,9.1,25.9,24.5,91.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.9,91.9,,257,1.7,
2023-01-06 08:06:15,1.4,277,,0.1,,3.3,259,218.0,322.0,7.2,25.9,24.5,91.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.9,91.5,,277,1.4,
2023-01-06 08:07:15,1.5,294,,0.4,,2.9,262,218.0,322.0,6.5,26.0,24.5,91.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.0,91.2,,294,1.5,
2023-01-06 08:08:15,2.4,266,,0.6,,2.7,257,196.0,322.0,5.8,26.0,24.5,91.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.0,91.0,,266,2.4,
2023-01-06 08:09:15,3.3,244,,1.9,,2.6,256,196.0,322.0,5.1,26.1,24.6,90.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.1,90.9,,244,3.3,
2023-01-06 08:10:15,3.7,269,,0.7,,2.6,257,196.0,322.0,4.8,26.2,24.7,90.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.2,90.9,,269,3.7,
2023-01-06 08:11:15,3.9,281,,0.1,,2.8,261,196.0,322.0,4.8,26.3,24.8,91.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.3,91.1,,281,3.9,
2023-01-06 08:12:15,4.9,285,,0.4,,3.0,267,196.0,322.0,6.4,26.3,24.8,91.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.3,91.3,,285,4.9,
2023-01-06 08:13:15,5.5,295,,1.4,,3.2,274,196.0,322.0,6.4,26.3,24.9,91.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.3,91.5,,295,5.5,
2023-01-06 08:14:15,4.7,302,,1.8,,3.4,280,196.0,322.0,6.4,26.3,24.9,91.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.3,91.7,,302,4.7,
2023-01-06 08:15:15,4.4,304,,1.8,,3.7,285,196.0,322.0,6.4,26.3,24.9,91.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.3,91.9,,304,4.4,
2023-01-06 08:16:15,4.9,310,,2.5,,4.1,288,196.0,319.0,6.4,26.3,24.9,91.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,91.8,,310,4.9,
2023-01-06 08:17:15,4.9,314,,2.7,,4.4,289,196.0,317.0,6.4,26.3,24.9,91.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,91.6,,314,4.9,
2023-01-06 08:18:15,5.0,313,,2.7,,4.7,296,246.0,317.0,6.4,26.4,24.9,91.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.4,91.6,,313,5.0,
2023-01-06 08:19:15,5.8,315,,3.3,,4.9,302,272.0,322.0,6.8,26.5,25.0,91.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.5,91.6,,315,5.8,
2023-01-06 08:20:15,5.9,317,,3.6,,5.1,305,277.0,322.0,6.8,26.5,25.1,91.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.5,91.6,,317,5.9,
2023-01-06 08:21:15,5.4,317,,3.2,,5.2,309,283.0,322.0,6.8,26.5,25.1,91.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,91.9,,317,5.4,
2023-01-06 08:22:15,4.8,319,,3.0,,5.1,312,295.0,330.0,6.8,26.4,25.1,92.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,92.3,,319,4.8,
2023-01-06 08:23:15,4.3,328,,3.2,,5.0,315,295.0,341.0,6.8,26.4,25.1,92.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.4,92.5,,328,4.3,
2023-01-06 08:24:15,3.8,338,,3.2,,4.9,319,298.0,349.0,6.8,26.3,25.1,92.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.3,92.7,,338,3.8,
2023-01-06 08:25:15,3.5,331,,2.7,,4.8,321,298.0,349.0,6.8,26.3,25.1,92.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.3,92.9,,331,3.5,
2023-01-06 08:26:15,3.6,318,,2.2,,4.6,321,298.0,349.0,6.8,26.3,25.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.3,93.0,,318,3.6,
2023-01-06 08:27:15,3.2,311,,1.6,,4.4,320,289.0,349.0,6.8,26.3,25.1,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.3,93.0,,311,3.2,
2023-01-06 08:28:15,2.1,311,,1.1,,4.1,321,289.0,349.0,6.8,26.3,25.1,92.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,92.8,,311,2.1,
2023-01-06 08:29:15,1.8,327,,1.3,,3.7,323,289.0,11.0,6.5,26.4,25.1,92.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.4,92.6,,327,1.8,
2023-01-06 08:30:15,1.8,349,,1.7,,3.3,327,289.0,11.0,5.9,26.4,25.1,92.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.4,92.4,,349,1.8,
2023-01-06 08:31:15,1.4,352,,1.3,,2.9,330,289.0,11.0,5.6,26.5,25.1,92.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.5,92.2,,352,1.4,
2023-01-06 08:32:15,1.2,333,,1.0,,2.5,330,286.0,11.0,5.1,26.6,25.2,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.6,92.0,,333,1.2,
2023-01-06 08:33:15,1.0,309,,0.5,,2.2,327,254.0,11.0,5.1,26.7,25.3,91.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,26.7,91.8,,309,1.0,
2023-01-06 08:34:15,0.8,281,,0.0,,1.9,319,247.0,11.0,5.1,26.7,25.3,91.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,26.7,91.7,,281,0.8,
2023-01-06 08:35:15,0.7,296,,0.2,,1.6,320,247.0,31.0,5.1,26.8,25.3,91.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,26.8,91.3,,296,0.7,
2023-01-06 08:36:15,0.6,39,,0.5,,1.3,328,247.0,108.0,3.7,26.8,25.2,90.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,26.8,90.6,,39,0.6,
2023-01-06 08:37:15,1.0,81,,0.3,,1.2,340,247.0,115.0,2.9,26.9,25.2,89.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,26.9,89.9,,81,1.0,
2023-01-06 08:38:15,1.3,75,,0.5,,1.1,356,247.0,115.0,2.9,27.0,25.1,89.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.0,89.1,,75,1.3,
2023-01-06 08:39:15,1.6,61,,1.0,,1.1,8,247.0,115.0,2.9,27.1,25.0,88.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.1,88.4,,61,1.6,
2023-01-06 08:40:15,2.1,66,,1.2,,1.2,22,247.0,115.0,4.2,27.2,25.0,87.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.2,87.7,,66,2.1,
2023-01-06 08:41:15,2.8,89,,0.5,,1.4,44,247.0,132.0,4.2,27.3,24.9,86.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.3,86.7,,89,2.8,
2023-01-06 08:42:15,2.7,111,,0.5,,1.5,67,247.0,168.0,4.2,27.4,24.8,85.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.4,85.5,,111,2.7,
2023-01-06 08:43:15,1.7,151,,1.3,,1.6,83,265.0,262.0,4.2,27.4,24.4,83.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.4,83.9,,151,1.7,
2023-01-06 08:44:15,1.2,177,,1.2,,1.6,91,273.0,265.0,4.2,27.5,24.3,82.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.5,82.4,,177,1.2,
2023-01-06 08:45:15,1.3,176,,1.3,,1.7,106,48.0,228.0,4.2,27.7,24.2,81.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.7,81.4,,176,1.3,
2023-01-06 08:46:15,1.1,174,,1.1,,1.7,117,48.0,228.0,4.2,27.8,24.2,80.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.8,80.7,,174,1.1,
2023-01-06 08:47:15,1.0,124,,0.4,,1.7,117,48.0,228.0,4.2,27.9,24.2,80.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.9,80.4,,124,1.0,
2023-01-06 08:48:15,1.7,71,,0.8,,1.8,117,44.0,228.0,4.2,28.0,24.5,80.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.0,80.8,,71,1.7,
2023-01-06 08:49:15,2.9,64,,1.7,,2.0,118,44.0,228.0,4.6,28.0,24.5,81.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.0,81.3,,64,2.9,
2023-01-06 08:50:15,3.5,69,,1.8,,2.0,117,44.0,228.0,4.6,28.1,24.6,81.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.1,81.5,,69,3.5,
2023-01-06 08:51:15,3.5,75,,1.5,,2.1,113,44.0,228.0,4.6,28.1,24.7,81.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.1,81.5,,75,3.5,
2023-01-06 08:52:15,3.5,74,,1.5,,2.2,106,44.0,228.0,4.6,28.1,24.7,81.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.1,81.9,,74,3.5,
2023-01-06 08:53:15,3.9,61,,2.5,,2.5,93,44.0,226.0,5.9,28.1,24.9,82.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.1,82.3,,61,3.9,
2023-01-06 08:54:15,3.7,52,,2.7,,2.7,82,42.0,197.0,5.9,28.1,25.0,82.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.1,82.9,,52,3.7,
2023-01-06 08:55:15,2.6,40,,2.3,,2.8,69,345.0,197.0,5.9,28.1,25.0,82.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.1,82.9,,40,2.6,
2023-01-06 08:56:15,2.3,17,,2.3,,2.9,58,340.0,103.0,5.9,28.1,25.0,83.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.1,83.5,,17,2.3,
2023-01-06 08:57:15,2.3,350,,2.2,,3.0,48,318.0,87.0,5.9,28.0,24.9,83.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.0,83.1,,350,2.3,
2023-01-06 08:58:15,2.5,337,,2.1,,3.1,40,318.0,87.0,5.9,28.0,24.9,83.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.0,83.1,,337,2.5,
2023-01-06 08:59:15,3.8,338,,3.2,,3.2,30,312.0,87.0,5.9,28.0,24.8,82.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.0,82.8,,338,3.8,
2023-01-06 09:00:15,4.6,337,,3.9,,3.3,19,312.0,83.0,5.9,28.0,24.9,83.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.0,83.0,,337,4.6,
2023-01-06 09:01:15,4.2,335,,3.4,,3.4,7,312.0,82.0,5.9,28.0,25.0,83.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.0,83.5,,335,4.2,
2023-01-06 09:02:15,3.6,325,,2.5,,3.4,356,309.0,65.0,5.9,28.0,25.3,84.5,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.0,84.5,,325,3.6,
2023-01-06 09:03:15,3.6,318,,2.2,,3.3,346,303.0,56.0,5.6,27.9,25.2,84.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.9,84.9,,318,3.6,
2023-01-06 09:04:15,3.5,308,,1.6,,3.3,335,284.0,53.0,5.6,27.9,25.2,84.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.9,84.9,,308,3.5,
2023-01-06 09:05:15,3.1,303,,1.2,,3.4,328,284.0,36.0,5.6,27.9,25.2,84.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.9,84.9,,303,3.1,
2023-01-06 09:06:15,3.2,307,,1.5,,3.5,322,284.0,25.0,5.6,27.9,25.1,84.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.9,84.7,,307,3.2,
2023-01-06 09:07:15,2.7,309,,1.3,,3.5,320,284.0,25.0,5.6,27.9,25.0,84.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.9,84.3,,309,2.7,
2023-01-06 09:08:15,1.6,316,,0.9,,3.3,319,284.0,343.0,5.6,27.9,24.9,83.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.9,83.6,,316,1.6,
2023-01-06 09:09:15,1.3,317,,0.8,,3.0,316,284.0,343.0,5.4,27.9,24.8,82.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.9,82.9,,317,1.3,
2023-01-06 09:10:15,1.2,309,,0.6,,2.6,313,270.0,338.0,5.1,28.0,24.8,82.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.0,82.1,,309,1.2,
2023-01-06 09:11:15,0.9,301,,0.3,,2.3,310,270.0,337.0,5.1,28.1,24.7,81.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.1,81.3,,301,0.9,
2023-01-06 09:12:15,0.8,314,,0.4,,2.1,311,270.0,32.0,5.1,28.2,24.6,80.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.2,80.3,,314,0.8,
2023-01-06 09:13:15,1.0,350,,0.9,,1.8,315,270.0,32.0,4.2,28.4,24.6,79.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.4,79.6,,350,1.0,
2023-01-06 09:14:15,1.5,1,,1.5,,1.7,321,270.0,32.0,4.2,28.5,24.7,79.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.5,79.1,,1,1.5,
2023-01-06 09:15:15,2.2,4,,2.2,,1.6,327,270.0,32.0,4.2,28.6,24.7,78.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.6,78.7,,4,2.2,
2023-01-06 09:16:15,2.2,354,,2.1,,1.5,331,270.0,32.0,3.1,28.7,24.6,78.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,78.3,,354,2.2,
2023-01-06 09:17:15,1.9,341,,1.7,,1.4,334,270.0,32.0,3.1,28.7,24.7,78.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,78.3,,341,1.9,
2023-01-06 09:18:15,2.0,352,,1.9,,1.5,339,270.0,32.0,3.1,28.7,24.7,78.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,78.5,,352,2.0,
2023-01-06 09:19:15,1.8,11,,1.8,,1.5,346,270.0,46.0,3.1,28.6,24.7,78.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.6,78.9,,11,1.8,
2023-01-06 09:20:15,1.5,15,,1.5,,1.6,353,279.0,46.0,3.1,28.6,24.9,79.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.6,79.5,,15,1.5,
2023-01-06 09:21:15,1.3,22,,1.3,,1.6,2,299.0,55.0,3.1,28.6,25.1,80.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.6,80.4,,22,1.3,
2023-01-06 09:22:15,0.7,22,,0.7,,1.6,2,213.0,169.0,3.1,28.6,25.3,81.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.6,81.1,,22,0.7,
2023-01-06 09:23:15,0.2,347,,0.2,,1.5,3,208.0,169.0,3.1,28.7,25.4,81.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,81.7,,347,0.2,
2023-01-06 09:24:15,0.3,23,,0.3,,1.4,7,208.0,169.0,3.1,28.7,25.4,82.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,82.1,,23,0.3,
2023-01-06 09:25:15,1.0,79,,0.4,,1.2,16,208.0,169.0,3.1,28.7,25.5,82.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,82.2,,79,1.0,
2023-01-06 09:26:15,1.5,113,,0.3,,1.2,31,213.0,208.0,2.6,28.7,25.5,82.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.7,82.2,,113,1.5,
2023-01-06 09:27:15,1.9,104,,0.1,,1.3,48,237.0,213.0,2.9,28.7,25.5,82.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.7,82.3,,104,1.9,
2023-01-06 09:28:15,2.4,109,,0.4,,1.3,63,250.0,237.0,3.5,28.8,25.5,82.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.8,82.2,,109,2.4,
2023-01-06 09:29:15,2.6,109,,0.4,,1.4,77,265.0,250.0,3.5,28.8,25.5,81.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.8,81.9,,109,2.6,
2023-01-06 09:30:15,2.6,101,,0.0,,1.5,87,269.0,265.0,3.5,28.7,25.5,82.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,82.0,,101,2.6,
2023-01-06 09:31:15,2.9,100,,0.0,,1.7,97,359.0,269.0,4.5,28.7,25.4,81.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,81.9,,100,2.9,
2023-01-06 09:32:15,2.9,113,,0.7,,1.9,97,359.0,208.0,4.5,28.6,25.3,81.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.6,81.5,,113,2.9,
2023-01-06 09:33:15,2.2,121,,0.8,,2.1,104,359.0,133.0,4.5,28.6,25.0,80.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.6,80.8,,121,2.2,
2023-01-06 09:34:15,1.4,97,,0.1,,2.2,106,51.0,133.0,4.5,28.5,25.0,80.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.5,80.5,,97,1.4,
2023-01-06 09:35:15,1.1,75,,0.5,,2.1,102,41.0,133.0,4.5,28.6,24.9,80.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.6,80.4,,75,1.1,
2023-01-06 09:36:15,1.3,66,,0.7,,2.1,98,21.0,133.0,4.5,28.6,24.9,80.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.6,80.0,,66,1.3,
2023-01-06 09:37:15,1.8,59,,1.2,,2.1,93,21.0,133.0,4.5,28.6,24.9,80.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.6,80.0,,59,1.8,
2023-01-06 09:38:15,2.1,64,,1.2,,2.1,89,21.0,133.0,4.5,28.6,24.9,80.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.6,80.0,,64,2.1,
2023-01-06 09:39:15,2.2,85,,0.6,,2.0,88,21.0,133.0,4.5,28.7,24.9,79.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.7,79.9,,85,2.2,
2023-01-06 09:40:15,2.4,96,,0.2,,2.0,87,21.0,133.0,4.5,28.7,24.9,79.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.7,79.6,,96,2.4,
2023-01-06 09:41:15,2.7,88,,0.6,,2.0,86,21.0,133.0,3.6,28.7,24.8,79.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.7,79.4,,88,2.7,
2023-01-06 09:42:15,2.6,91,,0.4,,2.0,83,21.0,133.0,3.6,28.7,24.7,78.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.7,78.9,,91,2.6,
2023-01-06 09:43:15,3.1,99,,0.1,,2.2,82,21.0,129.0,3.9,28.7,24.8,79.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.7,79.0,,99,3.1,
2023-01-06 09:44:15,3.3,101,,0.1,,2.4,84,21.0,129.0,4.2,28.7,24.8,78.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,78.9,,101,3.3,
2023-01-06 09:45:15,2.7,100,,0.0,,2.5,87,21.0,116.0,4.2,28.6,24.6,78.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.6,78.3,,100,2.7,
2023-01-06 09:46:15,2.5,97,,0.1,,2.6,90,53.0,117.0,4.2,28.6,24.6,78.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.6,78.3,,97,2.5,
2023-01-06 09:47:15,3.4,81,,1.1,,2.8,91,48.0,117.0,5.8,28.6,24.7,78.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.6,78.8,,81,3.4,
2023-01-06 09:48:15,3.9,55,,2.8,,2.9,89,23.0,117.0,5.8,28.6,24.8,79.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.6,79.2,,55,3.9,
2023-01-06 09:49:15,3.3,48,,2.6,,3.0,84,23.0,117.0,5.8,28.5,24.9,80.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.5,80.0,,48,3.3,
2023-01-06 09:50:15,2.5,52,,1.9,,3.0,80,14.0,117.0,5.8,28.5,25.1,81.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.5,81.3,,52,2.5,
2023-01-06 09:51:15,1.8,63,,1.1,,2.9,79,14.0,133.0,5.8,28.5,25.2,82.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.5,82.0,,63,1.8,
2023-01-06 09:52:15,2.2,91,,0.3,,2.9,80,14.0,133.0,5.8,28.4,25.2,82.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.4,82.3,,91,2.2,
2023-01-06 09:53:15,3.3,88,,0.7,,2.9,77,14.0,133.0,5.8,28.4,25.1,82.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.4,82.4,,88,3.3,
2023-01-06 09:54:15,4.1,84,,1.1,,3.0,76,14.0,133.0,5.8,28.3,25.0,82.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.3,82.1,,84,4.1,
2023-01-06 09:55:15,4.3,86,,1.0,,3.2,74,14.0,133.0,5.8,28.3,25.0,81.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.3,81.7,,86,4.3,
2023-01-06 09:56:15,4.1,85,,1.1,,3.4,73,14.0,133.0,5.8,28.3,24.9,81.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.3,81.3,,85,4.1,
2023-01-06 09:57:15,3.6,93,,0.4,,3.3,76,14.0,133.0,5.3,28.4,24.8,81.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.4,81.1,,93,3.6,
2023-01-06 09:58:15,2.9,107,,0.4,,3.2,84,14.0,136.0,5.3,28.4,24.9,81.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.4,81.1,,107,2.9,
2023-01-06 09:59:15,2.8,121,,1.0,,3.1,90,14.0,136.0,5.3,28.4,25.0,81.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.4,81.4,,121,2.8,
2023-01-06 10:00:15,2.4,108,,0.3,,3.1,94,44.0,136.0,5.3,28.4,25.1,81.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.4,81.7,,108,2.4,
2023-01-06 10:01:15,1.6,92,,0.2,,3.1,96,64.0,136.0,5.3,28.4,25.2,82.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.4,82.2,,92,1.6,
2023-01-06 10:02:15,1.5,95,,0.1,,3.0,96,64.0,136.0,5.3,28.4,25.2,82.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.4,82.5,,95,1.5,
2023-01-06 10:03:15,1.9,98,,0.1,,2.8,98,73.0,136.0,5.3,28.3,25.2,82.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.3,82.6,,98,1.9,
2023-01-06 10:04:15,2.1,96,,0.1,,2.6,98,73.0,136.0,5.3,28.3,25.1,82.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.3,82.4,,96,2.1,
2023-01-06 10:05:15,2.5,71,,1.2,,2.5,95,40.0,136.0,4.9,28.3,25.0,82.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.3,82.1,,71,2.5,
2023-01-06 10:06:15,2.8,51,,2.1,,2.3,92,40.0,136.0,4.2,28.3,24.9,81.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.3,81.8,,51,2.8,
2023-01-06 10:07:15,2.7,63,,1.6,,2.3,89,40.0,136.0,3.9,28.3,24.8,81.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.3,81.6,,63,2.7,
2023-01-06 10:08:15,2.7,71,,1.3,,2.3,83,40.0,136.0,3.9,28.2,24.8,81.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.2,81.5,,71,2.7,
2023-01-06 10:09:15,2.8,63,,1.7,,2.3,77,40.0,112.0,3.9,28.2,24.9,81.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.2,81.8,,63,2.8,
2023-01-06 10:10:15,3.1,56,,2.2,,2.5,73,40.0,112.0,4.4,28.2,24.9,82.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.2,82.1,,56,3.1,
2023-01-06 10:11:15,3.4,53,,2.5,,2.7,69,40.0,112.0,4.4,28.2,24.9,82.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.2,82.4,,53,3.4,
2023-01-06 10:12:15,3.4,50,,2.6,,2.8,64,40.0,106.0,4.4,28.1,25.0,82.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.1,82.7,,50,3.4,
2023-01-06 10:13:15,3.6,50,,2.8,,3.0,59,40.0,102.0,4.9,28.1,24.9,82.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.1,82.7,,50,3.6,
2023-01-06 10:14:15,3.6,46,,2.9,,3.1,55,31.0,90.0,4.9,28.0,24.8,82.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.0,82.6,,46,3.6,
2023-01-06 10:15:15,3.1,49,,2.4,,3.1,55,31.0,90.0,4.9,28.0,24.7,82.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.0,82.1,,49,3.1,
2023-01-06 10:16:15,3.0,53,,2.2,,3.2,55,29.0,90.0,4.9,28.1,24.6,81.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.1,81.5,,53,3.0,
2023-01-06 10:17:15,3.2,50,,2.5,,3.2,53,29.0,80.0,4.9,28.1,24.6,81.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.1,81.1,,50,3.2,
