date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 07:59:15,19.6,293,33.6,4.4,,22.1,302,280.0,320.0,33.6,28.7,23.7,74.1,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,28.7,74.1,,293,19.6,
2022-12-22 08:00:15,22.0,291,31.9,4.2,,21.6,303,280.0,320.0,30.0,28.6,23.7,74.0,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,28.6,74.0,,291,22.0,
2022-12-22 08:01:15,24.1,295,,6.2,,21.5,302,280.0,320.0,30.0,28.5,23.6,74.2,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,28.5,74.2,,295,24.1,
2022-12-22 08:02:15,23.1,290,,4.0,,21.3,300,280.0,320.0,27.2,28.3,23.7,75.0,1002.7,1002.2,1002.1,,,,,,,,,,,,,,,,28.3,75.0,,290,23.1,
2022-12-22 08:03:15,23.5,283,,1.2,,21.5,298,272.0,320.0,31.9,28.1,23.9,76.9,1002.7,1002.3,1002.1,,,,,,,,,,,,,,,,28.1,76.9,,283,23.5,
2022-12-22 08:04:15,26.6,283,,1.4,,22.1,296,272.0,320.0,33.4,27.6,24.0,79.7,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,27.6,79.7,,283,26.6,
2022-12-22 08:05:15,27.9,276,,1.9,,22.9,291,256.0,315.0,33.4,27.1,24.2,83.3,1002.4,1002.2,1002.1,,,,,,,,,,,,,,,,27.1,83.3,,276,27.9,
2022-12-22 08:06:15,26.9,265,,6.5,,23.7,286,256.0,313.0,33.4,26.6,24.2,86.2,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,26.6,86.2,,265,26.9,
2022-12-22 08:07:15,25.8,265,,6.7,,24.2,282,256.0,313.0,33.4,26.1,24.2,88.7,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,26.1,88.7,,265,25.8,
2022-12-22 08:08:15,24.2,268,,5.0,,24.5,280,256.0,300.0,33.4,25.6,24.1,91.1,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,25.6,91.1,,268,24.2,
2022-12-22 08:09:15,22.8,268,33.4,4.7,,24.8,278,256.0,300.0,33.4,25.2,24.1,92.9,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,25.2,92.9,,268,22.8,
2022-12-22 08:10:15,20.8,266,33.4,5.0,,24.3,275,256.0,298.0,33.4,24.9,24.0,94.0,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,24.9,94.0,,266,20.8,
2022-12-22 08:11:15,18.7,267,33.4,4.2,,23.8,272,256.0,290.0,33.4,24.8,24.0,95.1,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,24.8,95.1,,267,18.7,
2022-12-22 08:12:15,17.5,269,33.4,3.3,,23.2,271,256.0,290.0,33.4,24.7,24.0,95.6,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,24.7,95.6,,269,17.5,
2022-12-22 08:13:15,16.9,273,33.4,2.1,,22.4,270,256.0,289.0,33.4,24.7,24.0,95.7,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,24.7,95.7,,273,16.9,
2022-12-22 08:14:15,17.7,278,31.2,0.6,,21.4,269,256.0,285.0,31.2,24.7,24.0,95.5,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,24.7,95.5,,278,17.7,
2022-12-22 08:15:15,16.6,279,31.1,0.3,,20.2,271,258.0,285.0,31.1,24.8,24.0,95.3,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,24.8,95.3,,279,16.6,
2022-12-22 08:16:15,14.3,281,30.3,0.2,,18.9,272,258.0,289.0,30.3,24.8,24.0,95.1,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,24.8,95.1,,281,14.3,
2022-12-22 08:17:15,13.7,280,28.3,0.0,,17.7,274,258.0,289.0,28.3,24.8,24.0,94.9,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,24.8,94.9,,280,13.7,
2022-12-22 08:18:15,14.8,280,25.7,0.0,,17.0,275,258.0,289.0,25.7,24.9,24.0,94.7,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,24.9,94.7,,280,14.8,
2022-12-22 08:19:15,15.9,282,25.1,0.6,,16.3,277,258.0,289.0,23.4,24.9,24.0,94.5,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,24.9,94.5,,282,15.9,
2022-12-22 08:20:15,14.7,284,,1.0,,15.8,279,261.0,290.0,22.8,25.0,24.0,94.1,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,25.0,94.1,,284,14.7,
2022-12-22 08:21:15,12.7,283,,0.7,,15.1,280,261.0,290.0,22.3,25.1,24.0,93.7,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,25.1,93.7,,283,12.7,
2022-12-22 08:22:15,13.9,283,,0.7,,15.1,281,269.0,290.0,22.3,25.2,24.1,93.4,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,25.2,93.4,,283,13.9,
2022-12-22 08:23:15,14.0,282,,0.5,,14.6,281,270.0,290.0,22.3,25.2,24.1,93.3,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,25.2,93.3,,282,14.0,
2022-12-22 08:24:15,12.5,279,,0.2,,14.0,281,263.0,297.0,20.2,25.3,24.1,93.1,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,25.3,93.1,,279,12.5,
2022-12-22 08:25:15,11.6,279,,0.2,,13.6,281,263.0,297.0,20.2,25.3,24.1,93.0,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,25.3,93.0,,279,11.6,
2022-12-22 08:26:15,12.6,284,,0.9,,13.7,282,263.0,297.0,20.2,25.4,24.2,93.0,1002.7,1002.6,1002.4,,,,,,,,,,,,,,,,25.4,93.0,,284,12.6,
2022-12-22 08:27:15,15.0,289,,2.3,,13.9,283,263.0,297.0,21.6,25.4,24.2,93.1,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,25.4,93.1,,289,15.0,
2022-12-22 08:28:15,14.6,283,,0.8,,13.6,283,262.0,297.0,21.6,25.4,24.2,93.1,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,25.4,93.1,,283,14.6,
2022-12-22 08:29:15,12.2,274,,1.3,,13.2,281,258.0,297.0,21.6,25.4,24.2,93.3,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,25.4,93.3,,274,12.2,
2022-12-22 08:30:15,11.1,273,21.6,1.4,,12.9,281,258.0,297.0,21.6,25.4,24.2,93.5,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,25.4,93.5,,273,11.1,
2022-12-22 08:31:15,11.8,281,21.6,0.2,,12.9,281,258.0,297.0,21.6,25.3,24.2,93.6,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,25.3,93.6,,281,11.8,
2022-12-22 08:32:15,14.3,287,,1.7,,13.0,281,258.0,297.0,21.6,25.3,24.3,93.8,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,25.3,93.8,,287,14.3,
2022-12-22 08:33:15,14.3,289,,2.2,,13.0,283,258.0,297.0,21.6,25.3,24.3,94.0,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,25.3,94.0,,289,14.3,
2022-12-22 08:34:15,13.1,292,,2.7,,13.2,284,258.0,302.0,21.6,25.2,24.2,94.0,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,25.2,94.0,,292,13.1,
2022-12-22 08:35:15,13.8,295,,3.6,,13.5,286,258.0,304.0,21.6,25.2,24.2,94.0,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,25.2,94.0,,295,13.8,
2022-12-22 08:36:15,13.4,295,,3.5,,13.3,286,258.0,304.0,21.6,25.3,24.3,94.0,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,25.3,94.0,,295,13.4,
2022-12-22 08:37:15,12.7,296,,3.5,,13.0,287,258.0,307.0,18.7,25.3,24.3,94.0,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,25.3,94.0,,296,12.7,
2022-12-22 08:38:15,14.6,294,,3.5,,13.3,288,260.0,307.0,18.7,25.4,24.3,93.8,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,25.4,93.8,,294,14.6,
2022-12-22 08:39:15,15.5,291,,3.0,,13.7,290,266.0,307.0,18.7,25.4,24.3,93.5,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,25.4,93.5,,291,15.5,
2022-12-22 08:40:15,14.1,290,,2.4,,13.9,292,277.0,307.0,18.7,25.5,24.3,93.1,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,25.5,93.1,,290,14.1,
2022-12-22 08:41:15,13.9,289,,2.2,,14.1,292,277.0,307.0,18.7,25.5,24.3,92.7,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,25.5,92.7,,289,13.9,
2022-12-22 08:42:15,13.2,290,,2.3,,13.7,292,277.0,307.0,18.4,25.6,24.2,92.3,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,25.6,92.3,,290,13.2,
2022-12-22 08:43:15,13.2,292,,2.7,,13.8,293,281.0,307.0,18.4,25.5,24.1,92.0,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,25.5,92.0,,292,13.2,
2022-12-22 08:44:15,14.4,290,,2.5,,13.9,292,280.0,307.0,18.4,25.5,24.1,92.0,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,25.5,92.0,,290,14.4,
2022-12-22 08:45:15,13.7,288,,1.9,,13.8,291,280.0,307.0,18.4,25.5,24.1,91.8,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,25.5,91.8,,288,13.7,
2022-12-22 08:46:15,12.6,292,,2.6,,13.8,291,280.0,307.0,18.4,25.5,24.1,91.8,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,25.5,91.8,,292,12.6,
2022-12-22 08:47:15,13.2,294,,3.2,,13.9,291,280.0,303.0,18.4,25.5,24.1,91.8,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,25.5,91.8,,294,13.2,
2022-12-22 08:48:15,14.3,293,,3.2,,13.7,291,280.0,303.0,18.6,25.5,24.1,91.7,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,25.5,91.7,,293,14.3,
2022-12-22 08:49:15,14.6,292,,3.0,,13.7,291,280.0,303.0,18.6,25.5,24.1,91.5,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,25.5,91.5,,292,14.6,
2022-12-22 08:50:15,14.5,290,,2.5,,13.8,291,280.0,303.0,18.6,25.5,24.1,91.5,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,25.5,91.5,,290,14.5,
2022-12-22 08:51:15,14.3,289,,2.2,,13.9,291,280.0,303.0,18.6,25.5,24.0,91.4,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,25.5,91.4,,289,14.3,
2022-12-22 08:52:15,15.6,290,,2.7,,14.3,291,280.0,303.0,18.8,25.5,24.0,91.1,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,25.5,91.1,,290,15.6,
2022-12-22 08:53:15,15.2,290,,2.6,,14.2,291,280.0,301.0,18.8,25.6,24.1,90.9,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,25.6,90.9,,290,15.2,
2022-12-22 08:54:15,14.8,290,,2.6,,14.4,291,281.0,301.0,18.8,25.6,24.0,90.7,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,25.6,90.7,,290,14.8,
2022-12-22 08:55:15,14.5,289,,2.3,,14.4,291,281.0,301.0,18.8,25.6,24.0,90.4,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,25.6,90.4,,289,14.5,
2022-12-22 08:56:15,13.7,286,,1.4,,14.6,290,273.0,298.0,18.8,25.6,24.0,90.0,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,25.6,90.0,,286,13.7,
2022-12-22 08:57:15,13.7,286,,1.4,,14.5,289,273.0,298.0,18.8,25.6,23.9,89.8,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,25.6,89.8,,286,13.7,
2022-12-22 08:58:15,13.6,289,,2.1,,14.4,289,273.0,298.0,18.8,25.6,23.8,89.7,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,25.6,89.7,,289,13.6,
2022-12-22 08:59:15,14.0,292,,2.9,,14.4,289,273.0,298.0,18.8,25.6,23.8,89.7,1003.4,1002.9,1002.7,,,,,,,,,,,,,,,,25.6,89.7,,292,14.0,
2022-12-22 09:00:15,14.5,292,,3.0,,14.5,289,273.0,298.0,18.8,25.6,23.9,89.8,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,25.6,89.8,,292,14.5,
2022-12-22 09:01:15,15.0,295,,3.9,,14.5,290,273.0,301.0,18.8,25.7,24.0,89.9,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,25.7,89.9,,295,15.0,
2022-12-22 09:02:15,14.4,296,,4.0,,14.2,291,273.0,306.0,18.7,25.8,24.0,89.8,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,25.8,89.8,,296,14.4,
2022-12-22 09:03:15,13.1,298,,4.0,,14.1,292,273.0,306.0,18.7,25.8,24.1,89.6,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,25.8,89.6,,298,13.1,
2022-12-22 09:04:15,12.1,298,,3.7,,13.7,292,273.0,306.0,18.7,25.9,24.1,89.4,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,25.9,89.4,,298,12.1,
2022-12-22 09:05:15,11.7,296,,3.2,,13.5,293,273.0,306.0,18.7,26.0,24.1,89.1,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,26.0,89.1,,296,11.7,
2022-12-22 09:06:15,11.9,295,,3.1,,13.3,294,278.0,306.0,18.7,26.0,24.1,88.8,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,26.0,88.8,,295,11.9,
2022-12-22 09:07:15,11.7,293,,2.6,,13.1,295,278.0,306.0,18.7,26.1,24.1,88.6,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,26.1,88.6,,293,11.7,
2022-12-22 09:08:15,11.8,290,,2.0,,12.9,294,280.0,306.0,18.7,26.1,24.1,88.4,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,26.1,88.4,,290,11.8,
2022-12-22 09:09:15,11.5,285,,1.0,,12.6,293,273.0,306.0,18.7,26.1,24.0,88.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,26.1,88.0,,285,11.5,
2022-12-22 09:10:15,10.3,285,,0.9,,12.1,293,273.0,306.0,18.7,26.1,23.9,87.7,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,26.1,87.7,,285,10.3,
2022-12-22 09:11:15,9.0,287,,1.1,,11.4,292,273.0,306.0,15.7,26.1,24.0,87.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,26.1,87.8,,287,9.0,
2022-12-22 09:12:15,8.3,286,,0.9,,10.8,291,273.0,306.0,14.8,26.0,24.0,88.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,26.0,88.0,,286,8.3,
2022-12-22 09:13:15,8.0,286,,0.8,,10.4,290,273.0,306.0,14.3,26.0,24.0,88.3,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,26.0,88.3,,286,8.0,
2022-12-22 09:14:15,8.7,289,,1.4,,10.2,289,273.0,306.0,14.3,25.9,24.1,88.9,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,25.9,88.9,,289,8.7,
2022-12-22 09:15:15,8.9,290,,1.5,,9.8,288,273.0,303.0,14.3,25.9,24.1,89.4,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,25.9,89.4,,290,8.9,
2022-12-22 09:16:15,8.3,288,,1.2,,9.5,288,273.0,303.0,14.3,25.9,24.1,89.7,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,25.9,89.7,,288,8.3,
2022-12-22 09:17:15,7.8,290,,1.4,,9.0,288,273.0,301.0,14.3,25.9,24.2,89.9,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,25.9,89.9,,290,7.8,
2022-12-22 09:18:15,7.6,292,,1.6,,8.6,288,273.0,301.0,14.3,25.8,24.1,90.0,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,25.8,90.0,,292,7.6,
2022-12-22 09:19:15,8.0,292,,1.7,,8.3,289,273.0,301.0,11.0,25.9,24.2,90.2,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,25.9,90.2,,292,8.0,
2022-12-22 09:20:15,8.7,288,,1.2,,8.3,289,273.0,301.0,11.0,25.9,24.2,90.4,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,25.9,90.4,,288,8.7,
2022-12-22 09:21:15,9.0,286,,0.9,,8.3,289,273.0,301.0,11.0,25.9,24.2,90.6,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,25.9,90.6,,286,9.0,
2022-12-22 09:22:15,8.2,290,,1.4,,8.3,289,273.0,303.0,11.0,25.9,24.2,90.6,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,25.9,90.6,,290,8.2,
2022-12-22 09:23:15,7.8,293,,1.8,,8.3,290,273.0,303.0,11.0,25.9,24.3,90.7,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,25.9,90.7,,293,7.8,
2022-12-22 09:24:15,8.8,292,,1.8,,8.3,290,273.0,303.0,11.6,25.9,24.3,90.7,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,25.9,90.7,,292,8.8,
2022-12-22 09:25:15,9.1,293,,2.0,,8.3,291,273.0,303.0,11.6,25.9,24.3,90.7,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,25.9,90.7,,293,9.1,
2022-12-22 09:26:15,8.6,295,,2.2,,8.3,291,273.0,304.0,11.6,25.9,24.4,90.8,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,25.9,90.8,,295,8.6,
2022-12-22 09:27:15,10.2,294,,2.5,,8.8,292,273.0,304.0,14.2,25.9,24.4,91.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,25.9,91.0,,294,10.2,
2022-12-22 09:28:15,11.2,291,,2.1,,9.1,291,269.0,304.0,14.2,25.9,24.4,90.8,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,25.9,90.8,,291,11.2,
2022-12-22 09:29:15,10.1,293,,2.3,,9.2,292,269.0,308.0,14.2,26.0,24.4,90.6,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,26.0,90.6,,293,10.1,
2022-12-22 09:30:15,10.0,299,,3.3,,9.3,293,269.0,308.0,14.2,26.0,24.4,90.4,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,26.0,90.4,,299,10.0,
2022-12-22 09:31:15,10.2,299,,3.3,,9.5,294,269.0,308.0,14.2,26.0,24.5,90.4,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,26.0,90.4,,299,10.2,
2022-12-22 09:32:15,9.7,300,,3.3,,9.6,295,269.0,308.0,14.2,26.1,24.5,90.5,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,26.1,90.5,,300,9.7,
2022-12-22 09:33:15,9.5,305,,4.0,,9.8,297,269.0,313.0,14.2,26.1,24.6,90.9,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,26.1,90.9,,305,9.5,
2022-12-22 09:34:15,9.4,307,,4.3,,9.8,298,269.0,313.0,14.2,26.0,24.6,91.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,26.0,91.4,,307,9.4,
2022-12-22 09:35:15,10.4,303,,4.1,,10.1,299,269.0,313.0,14.2,25.9,24.6,91.9,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,25.9,91.9,,303,10.4,
2022-12-22 09:36:15,11.5,300,,3.9,,10.4,299,269.0,313.0,14.2,25.9,24.6,92.2,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,25.9,92.2,,300,11.5,
2022-12-22 09:37:15,12.1,299,,3.9,,10.4,300,269.0,313.0,15.7,25.9,24.5,92.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,25.9,92.4,,299,12.1,
2022-12-22 09:38:15,12.6,300,,4.3,,10.7,301,290.0,313.0,18.0,25.8,24.5,92.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,25.8,92.4,,300,12.6,
2022-12-22 09:39:15,12.9,301,,4.6,,11.0,302,290.0,316.0,18.0,25.8,24.5,92.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,25.8,92.1,,301,12.9,
2022-12-22 09:40:15,14.0,299,,4.6,,11.4,301,282.0,316.0,18.0,25.9,24.4,91.7,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,25.9,91.7,,299,14.0,
2022-12-22 09:41:15,13.5,298,,4.2,,11.6,301,282.0,316.0,18.0,25.9,24.4,91.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,25.9,91.4,,298,13.5,
2022-12-22 09:42:15,12.5,301,,4.5,,12.0,301,282.0,316.0,18.0,25.9,24.4,91.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,25.9,91.0,,301,12.5,
2022-12-22 09:43:15,13.6,301,,4.9,,12.5,300,282.0,316.0,18.0,26.0,24.4,90.8,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,26.0,90.8,,301,13.6,
2022-12-22 09:44:15,14.6,301,,5.2,,13.0,300,282.0,316.0,18.0,26.0,24.4,90.6,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,26.0,90.6,,301,14.6,
2022-12-22 09:45:15,14.2,304,,5.8,,13.2,301,282.0,316.0,18.0,26.0,24.4,90.5,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,26.0,90.5,,304,14.2,
2022-12-22 09:46:15,13.3,303,,5.2,,13.4,301,282.0,316.0,18.0,26.0,24.4,90.6,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,26.0,90.6,,303,13.3,
2022-12-22 09:47:15,12.8,300,,4.4,,13.4,301,282.0,316.0,18.0,26.0,24.5,90.8,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,26.0,90.8,,300,12.8,
2022-12-22 09:48:15,13.2,300,,4.5,,13.5,301,282.0,316.0,17.4,26.0,24.5,90.8,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,26.0,90.8,,300,13.2,
2022-12-22 09:49:15,14.0,299,,4.6,,13.6,300,282.0,314.0,17.7,26.0,24.5,90.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,26.0,90.9,,299,14.0,
2022-12-22 09:50:15,14.2,297,,4.2,,13.6,300,288.0,314.0,18.6,26.0,24.5,91.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,26.0,91.0,,297,14.2,
2022-12-22 09:51:15,14.1,297,,4.1,,13.8,300,288.0,314.0,18.6,26.0,24.5,90.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,26.0,90.9,,297,14.1,
2022-12-22 09:52:15,13.8,295,,3.6,,13.8,299,280.0,314.0,18.6,25.9,24.4,90.8,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,25.9,90.8,,295,13.8,
2022-12-22 09:53:15,13.2,292,,2.7,,13.7,298,280.0,314.0,18.6,25.9,24.4,90.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,25.9,90.6,,292,13.2,
2022-12-22 09:54:15,12.5,289,,2.0,,13.4,297,280.0,314.0,18.6,26.0,24.4,90.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,26.0,90.6,,289,12.5,
2022-12-22 09:55:15,13.3,289,,2.1,,13.5,295,280.0,310.0,18.6,25.9,24.4,90.7,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,25.9,90.7,,289,13.3,
2022-12-22 09:56:15,13.2,288,,1.8,,13.4,294,274.0,310.0,18.6,25.9,24.3,90.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,25.9,90.6,,288,13.2,
2022-12-22 09:57:15,13.7,290,,2.4,,13.6,293,274.0,316.0,18.6,25.9,24.3,90.5,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,25.9,90.5,,290,13.7,
2022-12-22 09:58:15,14.0,292,,2.9,,13.6,292,274.0,316.0,18.6,25.9,24.2,90.3,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,25.9,90.3,,292,14.0,
2022-12-22 09:59:15,13.8,291,,2.6,,13.6,292,274.0,316.0,18.6,25.9,24.2,90.1,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,25.9,90.1,,291,13.8,
2022-12-22 10:00:15,14.0,289,,2.2,,13.5,291,273.0,316.0,17.6,25.9,24.1,89.7,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,25.9,89.7,,289,14.0,
2022-12-22 10:01:15,11.9,288,,1.7,,13.1,290,273.0,316.0,17.6,25.9,24.1,89.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,25.9,89.4,,288,11.9,
2022-12-22 10:02:15,10.8,294,,2.6,,12.9,291,273.0,316.0,17.6,25.9,24.1,89.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,25.9,89.4,,294,10.8,
2022-12-22 10:03:15,12.4,294,,3.0,,13.0,290,273.0,316.0,17.6,25.9,24.1,89.5,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,25.9,89.5,,294,12.4,
2022-12-22 10:04:15,12.3,291,,2.3,,12.8,291,273.0,316.0,17.6,26.0,24.2,89.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,26.0,89.5,,291,12.3,
2022-12-22 10:05:15,11.2,292,,2.3,,12.6,291,273.0,316.0,17.6,26.0,24.2,89.7,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,26.0,89.7,,292,11.2,
2022-12-22 10:06:15,11.8,295,,3.1,,12.6,292,273.0,316.0,17.6,25.9,24.2,89.9,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,25.9,89.9,,295,11.8,
2022-12-22 10:07:15,12.5,296,,3.4,,12.4,292,273.0,305.0,17.5,25.9,24.2,89.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,25.9,89.8,,296,12.5,
2022-12-22 10:08:15,12.1,294,,2.9,,12.2,293,273.0,305.0,17.5,25.9,24.2,89.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,25.9,89.8,,294,12.1,
2022-12-22 10:09:15,11.8,296,,3.3,,12.0,293,273.0,308.0,17.5,25.9,24.2,89.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,25.9,89.9,,296,11.8,
2022-12-22 10:10:15,11.2,292,,2.3,,11.6,293,274.0,308.0,17.5,25.9,24.2,89.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,25.9,89.6,,292,11.2,
2022-12-22 10:11:15,10.1,291,,1.9,,11.6,294,274.0,308.0,17.5,26.0,24.2,89.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,26.0,89.6,,291,10.1,
