date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 06:28:15,6.2,73,,2.8,8202,6.6,73,50.0,100.0,9.5,31.8,24.8,65.2,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.8,65.2,,73,6.2,8202
2023-01-10 06:29:15,6.6,55,,4.7,8234,6.5,71,39.0,100.0,9.1,31.8,24.9,65.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,1573,FEW015,,,,None,31.8,65.4,,55,6.6,8234
2023-01-10 06:30:15,7.1,53,,5.2,8299,6.6,69,39.0,100.0,9.1,31.9,24.8,65.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.9,65.1,,53,7.1,8299
2023-01-10 06:31:15,6.9,62,,4.2,8332,6.6,68,39.0,100.0,9.1,31.8,24.9,65.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,1475,SCT015,,,,None,31.8,65.2,,62,6.9,8332
2023-01-10 06:32:15,6.1,78,,2.3,8307,6.5,68,39.0,97.0,9.1,31.8,24.9,65.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.8,65.2,,78,6.1,8307
2023-01-10 06:33:15,6.2,80,,2.1,8241,6.5,68,39.0,97.0,9.1,31.7,24.8,65.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.7,65.2,,80,6.2,8241
2023-01-10 06:34:15,7.0,66,,3.9,8169,6.6,66,39.0,97.0,9.3,31.7,24.7,65.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.7,65.3,,66,7.0,8169
2023-01-10 06:35:15,7.4,59,,4.9,8137,6.7,66,39.0,97.0,11.1,31.7,24.6,65.5,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.7,65.5,,59,7.4,8137
2023-01-10 06:36:15,6.9,63,,4.2,8144,6.7,66,39.0,97.0,11.1,31.7,24.6,65.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.7,65.6,,63,6.9,8144
2023-01-10 06:37:15,6.9,58,,4.6,8071,6.8,63,38.0,97.0,11.1,31.8,24.6,65.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.8,65.7,,58,6.9,8071
2023-01-10 06:38:15,7.1,52,,5.3,8155,6.9,62,38.0,97.0,11.1,31.8,24.5,65.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.8,65.8,,52,7.1,8155
2023-01-10 06:39:15,7.8,54,,5.6,8164,7.0,63,36.0,97.0,11.1,31.9,24.6,65.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.9,65.7,,54,7.8,8164
2023-01-10 06:40:15,8.3,52,,6.2,8180,7.1,62,32.0,97.0,11.1,31.9,24.7,65.7,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.9,65.7,,52,8.3,8180
2023-01-10 06:41:15,8.0,63,,4.8,8174,7.3,62,32.0,97.0,11.1,31.9,24.7,65.4,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.9,65.4,,63,8.0,8174
2023-01-10 06:42:15,7.5,68,,4.0,8076,7.4,60,32.0,86.0,11.1,32.0,24.7,65.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,32.0,65.0,,68,7.5,8076
2023-01-10 06:43:15,6.6,64,,3.9,8153,7.3,60,32.0,83.0,11.1,32.0,24.8,64.8,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,1835,FEW015,,,,None,32.0,64.8,,64,6.6,8153
2023-01-10 06:44:15,6.5,59,,4.3,8144,7.3,59,32.0,83.0,11.1,32.0,24.8,64.6,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,32.0,64.6,,59,6.5,8144
2023-01-10 06:45:15,6.1,53,,4.5,8134,7.1,59,32.0,83.0,10.7,32.1,24.8,64.4,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,32.1,64.4,,53,6.1,8134
2023-01-10 06:46:15,5.3,60,,3.4,8119,7.0,58,32.0,83.0,10.7,32.0,24.9,64.7,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,1786,FEW017,,,,None,32.0,64.7,,60,5.3,8119
2023-01-10 06:47:15,6.0,58,,4.0,8140,6.9,58,25.0,83.0,10.7,31.8,24.9,65.1,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.8,65.1,,58,6.0,8140
2023-01-10 06:48:15,7.0,35,,6.3,8083,6.9,55,16.0,83.0,10.7,31.7,24.7,65.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.7,65.4,,35,7.0,8083
2023-01-10 06:49:15,6.0,16,,6.0,8109,6.6,51,357.0,83.0,10.2,31.6,24.8,65.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,1622,FEW017,,,,None,31.6,65.7,,16,6.0,8109
2023-01-10 06:50:15,5.6,25,,5.4,8216,6.4,50,357.0,83.0,9.7,31.5,24.7,66.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.5,66.1,,25,5.6,8216
2023-01-10 06:51:15,6.2,46,,5.0,8208,6.2,48,357.0,83.0,9.7,31.5,24.6,66.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.5,66.1,,46,6.2,8208
2023-01-10 06:52:15,6.5,55,,4.6,8165,6.2,47,357.0,83.0,12.6,31.5,24.6,66.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.5,66.1,,55,6.5,8165
2023-01-10 06:53:15,7.3,59,,4.8,8102,6.3,47,357.0,80.0,12.6,31.6,24.6,65.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.6,65.9,,59,7.3,8102
2023-01-10 06:54:15,6.4,58,,4.3,8070,6.2,47,357.0,80.0,12.6,31.6,24.5,66.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.6,66.0,,58,6.4,8070
2023-01-10 06:55:15,6.0,42,,5.1,8059,6.3,45,357.0,80.0,12.6,31.5,24.5,66.2,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.5,66.2,,42,6.0,8059
2023-01-10 06:56:15,6.4,32,,5.9,8055,6.4,41,357.0,79.0,12.6,31.6,24.6,66.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.6,66.3,,32,6.4,8055
2023-01-10 06:57:15,6.4,43,,5.4,8050,6.4,41,357.0,77.0,12.6,31.7,24.6,66.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.7,66.1,,43,6.4,8050
2023-01-10 06:58:15,6.4,46,,5.2,8030,6.3,43,357.0,77.0,12.6,31.7,24.7,66.1,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.7,66.1,,46,6.4,8030
2023-01-10 06:59:15,5.6,47,,4.5,7923,6.3,48,11.0,77.0,12.6,31.8,24.7,65.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.8,65.9,,47,5.6,7923
2023-01-10 07:00:15,4.9,52,,3.6,8004,6.1,49,11.0,77.0,12.6,31.9,24.8,65.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.9,65.4,,52,4.9,8004
2023-01-10 07:01:15,4.3,52,,3.2,8003,5.9,49,11.0,77.0,12.6,31.8,24.7,65.5,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.8,65.5,,52,4.3,8003
2023-01-10 07:02:15,4.8,56,,3.3,7987,5.8,49,11.0,80.0,8.6,31.7,24.8,65.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.7,65.6,,56,4.8,7987
2023-01-10 07:03:15,6.7,55,,4.7,7957,5.8,48,11.0,80.0,9.2,31.7,24.7,65.8,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.7,65.8,,55,6.7,7957
2023-01-10 07:04:15,7.7,51,,5.8,7851,6.0,47,11.0,80.0,9.2,31.7,24.6,65.6,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.7,65.6,,51,7.7,7851
2023-01-10 07:05:15,6.8,47,,5.4,7931,6.0,49,24.0,80.0,9.2,31.7,24.7,65.6,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.7,65.6,,47,6.8,7931
2023-01-10 07:06:15,5.4,53,,3.9,7934,5.8,52,29.0,95.0,9.2,31.8,24.7,65.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,1803,FEW017,,,,None,31.8,65.1,,53,5.4,7934
2023-01-10 07:07:15,5.0,65,,2.9,7922,5.7,53,34.0,95.0,9.2,31.9,24.9,64.9,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,1885,SCT017,,,,None,31.9,64.9,,65,5.0,7922
2023-01-10 07:08:15,6.8,70,,3.4,7899,5.9,56,35.0,95.0,9.3,32.0,24.8,64.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,32.0,64.6,,70,6.8,7899
2023-01-10 07:09:15,8.4,72,,3.9,7887,6.3,58,35.0,95.0,10.2,32.1,24.9,64.5,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,32.1,64.5,,72,8.4,7887
2023-01-10 07:10:15,8.3,70,,4.2,7882,6.6,60,35.0,95.0,10.2,32.1,24.9,64.4,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,32.1,64.4,,70,8.3,7882
2023-01-10 07:11:15,8.0,65,,4.6,7851,7.0,61,35.0,95.0,10.2,32.0,24.9,64.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,1786,SCT017,,,,None,32.0,64.8,,65,8.0,7851
2023-01-10 07:12:15,7.7,69,,4.0,7714,7.2,63,35.0,95.0,10.2,32.0,24.7,64.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,32.0,64.6,,69,7.7,7714
2023-01-10 07:13:15,6.6,76,,2.7,7742,7.0,65,35.0,95.0,10.2,31.9,24.8,65.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,1786,SCT017,,,,None,31.9,65.0,,76,6.6,7742
2023-01-10 07:14:15,6.1,75,,2.6,7719,6.8,68,35.0,95.0,10.2,31.8,24.8,65.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.8,65.0,,75,6.1,7719
2023-01-10 07:15:15,6.5,72,,3.1,7732,6.9,70,36.0,95.0,10.2,31.8,24.8,65.1,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,1753,SCT017,,,,None,31.8,65.1,,72,6.5,7732
2023-01-10 07:16:15,6.1,76,,2.5,7740,7.0,72,49.0,106.0,10.2,31.8,24.8,64.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,1934,SCT017,,,,None,31.8,64.7,,76,6.1,7740
2023-01-10 07:17:15,5.1,88,,1.1,7712,6.9,75,54.0,114.0,10.2,31.8,24.9,64.6,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,1753,SCT017,,,,None,31.8,64.6,,88,5.1,7712
2023-01-10 07:18:15,4.9,93,,0.6,7692,6.6,76,54.0,114.0,10.2,31.9,24.8,64.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,1688,SCT017,,,,None,31.9,64.2,,93,4.9,7692
2023-01-10 07:19:15,6.1,78,,2.3,7694,6.5,76,52.0,114.0,9.8,32.0,24.8,64.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,32.0,64.1,,78,6.1,7694
2023-01-10 07:20:15,6.8,61,,4.3,7699,6.3,75,52.0,114.0,9.7,32.0,24.7,64.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,32.0,64.0,,61,6.8,7699
2023-01-10 07:21:15,6.3,63,,3.8,7622,6.1,75,50.0,114.0,11.2,31.9,24.7,64.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.9,64.3,,63,6.3,7622
2023-01-10 07:22:15,7.4,62,,4.6,7691,6.3,73,50.0,114.0,11.2,31.9,24.6,64.4,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.9,64.4,,62,7.4,7691
2023-01-10 07:23:15,7.8,66,,4.4,7601,6.4,73,50.0,114.0,11.2,31.9,24.5,64.5,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.9,64.5,,66,7.8,7601
2023-01-10 07:24:15,6.3,75,,2.7,7591,6.3,73,50.0,114.0,11.2,31.9,24.6,64.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.9,64.5,,75,6.3,7591
2023-01-10 07:25:15,5.1,74,,2.2,7646,6.1,74,50.0,114.0,11.2,31.9,24.6,64.6,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.9,64.6,,74,5.1,7646
2023-01-10 07:26:15,5.4,66,,3.0,7596,6.2,71,40.0,108.0,11.2,32.0,24.6,64.3,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,32.0,64.3,,66,5.4,7596
2023-01-10 07:27:15,6.3,60,,4.0,7596,6.4,68,40.0,108.0,11.2,32.0,24.6,64.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.0,64.2,,60,6.3,7596
2023-01-10 07:28:15,6.7,60,,4.3,7576,6.5,65,40.0,99.0,11.2,32.1,24.8,64.3,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.1,64.3,,60,6.7,7576
2023-01-10 07:29:15,7.0,48,,5.5,7567,6.5,62,31.0,99.0,11.2,32.2,24.8,64.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.2,64.1,,48,7.0,7567
2023-01-10 07:30:15,6.7,52,,5.0,7571,6.5,63,31.0,99.0,11.2,32.3,24.8,63.9,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.3,63.9,,52,6.7,7571
2023-01-10 07:31:15,7.2,60,,4.6,7474,6.7,62,31.0,99.0,11.2,32.4,24.8,63.9,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,1950,SCT019,,,,None,32.4,63.9,,60,7.2,7474
2023-01-10 07:32:15,8.0,52,,5.9,7446,6.6,61,31.0,99.0,10.1,32.4,25.0,63.9,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.4,63.9,,52,8.0,7446
2023-01-10 07:33:15,8.3,51,,6.3,7491,6.8,59,31.0,99.0,10.1,32.4,24.8,63.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.4,63.7,,51,8.3,7491
2023-01-10 07:34:15,8.4,57,,5.7,7456,7.0,57,31.0,91.0,10.1,32.3,24.9,64.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,2016,SCT019,,,,None,32.3,64.0,,57,8.4,7456
2023-01-10 07:35:15,8.0,59,,5.2,7428,7.3,56,31.0,85.0,10.1,32.3,24.8,63.9,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.3,63.9,,59,8.0,7428
2023-01-10 07:36:15,7.2,54,,5.2,7336,7.4,55,31.0,85.0,10.1,32.2,24.8,63.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.2,63.9,,54,7.2,7336
2023-01-10 07:37:15,6.9,65,,4.0,7400,7.5,57,31.0,95.0,10.1,32.1,24.7,64.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.1,64.1,,65,6.9,7400
2023-01-10 07:38:15,7.3,71,,3.5,7405,7.5,57,31.0,95.0,10.1,32.1,24.7,64.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.1,64.1,,71,7.3,7405
2023-01-10 07:39:15,6.4,56,,4.4,7428,7.4,58,29.0,95.0,10.1,32.1,24.6,64.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,1819,SCT019,,,,None,32.1,64.1,,56,6.4,7428
2023-01-10 07:40:15,6.6,55,,4.7,7455,7.5,58,29.0,95.0,10.1,31.9,24.7,64.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,31.9,64.6,,55,6.6,7455
2023-01-10 07:41:15,7.8,63,,4.7,7467,7.5,59,29.0,95.0,10.2,32.0,24.7,64.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.0,64.5,,63,7.8,7467
2023-01-10 07:42:15,6.9,64,,4.1,7379,7.3,60,29.0,95.0,10.2,32.0,24.8,64.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.0,64.3,,64,6.9,7379
2023-01-10 07:43:15,7.1,61,,4.5,7421,7.2,61,29.0,95.0,10.2,32.1,24.8,64.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.1,64.3,,61,7.1,7421
2023-01-10 07:44:15,7.6,64,,4.5,7377,7.1,62,29.0,95.0,10.2,32.1,24.8,64.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,32.1,64.3,,64,7.6,7377
2023-01-10 07:45:15,7.8,67,,4.2,7290,7.2,63,29.0,95.0,11.6,32.3,24.8,63.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,32.3,63.7,,67,7.8,7290
2023-01-10 07:46:15,7.9,68,,4.2,7287,7.3,64,29.0,95.0,11.6,32.2,24.8,63.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,32.2,63.8,,68,7.9,7287
2023-01-10 07:47:15,7.4,70,,3.7,7360,7.3,63,29.0,89.0,11.6,32.2,24.7,63.9,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,32.2,63.9,,70,7.4,7360
2023-01-10 07:48:15,7.5,74,,3.3,7354,7.3,65,29.0,91.0,11.6,32.1,24.8,64.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2163,FEW019,,,,None,32.1,64.2,,74,7.5,7354
2023-01-10 07:49:15,7.6,81,,2.5,7324,7.5,68,46.0,91.0,11.6,32.1,24.8,64.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,32.1,64.0,,81,7.6,7324
2023-01-10 07:50:15,8.0,78,,3.0,7214,7.6,70,48.0,91.0,11.6,32.0,24.8,64.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,32.0,64.3,,78,8.0,7214
2023-01-10 07:51:15,8.4,73,,3.8,7251,7.7,70,48.0,91.0,11.6,32.0,24.7,64.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,32.0,64.1,,73,8.4,7251
2023-01-10 07:52:15,8.0,72,,3.8,7213,7.8,71,48.0,91.0,11.6,31.9,24.7,64.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,31.9,64.1,,72,8.0,7213
2023-01-10 07:53:15,7.3,78,,2.7,7176,7.7,74,49.0,92.0,11.6,31.9,24.6,63.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,31.9,63.9,,78,7.3,7176
2023-01-10 07:54:15,6.7,78,,2.5,7115,7.7,74,49.0,92.0,11.6,31.9,24.5,64.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,31.9,64.1,,78,6.7,7115
2023-01-10 07:55:15,7.1,69,,3.7,7210,7.6,74,54.0,92.0,11.0,31.9,24.5,64.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,31.9,64.1,,69,7.1,7210
2023-01-10 07:56:15,7.5,66,,4.2,7229,7.6,73,54.0,92.0,11.0,31.9,24.6,64.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,229,FEW021,,,,None,31.9,64.3,,66,7.5,7229
2023-01-10 07:57:15,7.5,67,,4.1,7236,7.6,73,54.0,92.0,11.0,31.9,24.6,64.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,1835,FEW021,,,,None,31.9,64.4,,67,7.5,7236
2023-01-10 07:58:15,7.2,74,,3.2,7233,7.5,73,54.0,93.0,11.0,31.9,24.8,64.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW021,,,,None,31.9,64.6,,74,7.2,7233
2023-01-10 07:59:15,7.2,91,,1.1,7240,7.5,75,54.0,111.0,11.0,32.0,24.8,64.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW021,,,,None,32.0,64.4,,91,7.2,7240
2023-01-10 08:00:15,7.4,96,,0.5,7231,7.4,77,54.0,113.0,11.0,32.0,24.9,64.5,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW021,,,,None,32.0,64.5,,96,7.4,7231
2023-01-10 08:01:15,7.5,80,,2.6,7214,7.3,77,54.0,113.0,9.1,32.0,24.8,64.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW021,,,,None,32.0,64.3,,80,7.5,7214
2023-01-10 08:02:15,8.2,76,,3.3,7118,7.4,78,54.0,113.0,9.6,32.1,24.7,64.1,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW021,,,,None,32.1,64.1,,76,8.2,7118
2023-01-10 08:03:15,8.4,80,,2.9,7170,7.5,77,54.0,113.0,10.5,32.1,24.7,63.7,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW021,,,,None,32.1,63.7,,80,8.4,7170
2023-01-10 08:04:15,8.5,78,,3.2,7135,7.8,78,55.0,113.0,10.8,32.2,24.7,63.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,32.2,63.7,,78,8.5,7135
2023-01-10 08:05:15,8.3,78,,3.1,7106,7.8,79,57.0,113.0,10.8,32.2,24.5,63.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2065,FEW019,,,,None,32.2,63.5,,78,8.3,7106
2023-01-10 08:06:15,7.1,77,,2.8,7017,7.7,80,57.0,113.0,10.8,32.2,24.5,63.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2131,FEW019,,,,None,32.2,63.4,,77,7.1,7017
2023-01-10 08:07:15,6.3,80,,2.2,7089,7.5,82,57.0,113.0,10.8,32.2,24.5,63.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,32.2,63.4,,80,6.3,7089
2023-01-10 08:08:15,6.4,78,,2.4,7092,7.5,81,57.0,113.0,10.8,32.2,24.4,63.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,32.2,63.3,,78,6.4,7092
2023-01-10 08:09:15,6.4,76,,2.6,7058,7.4,79,57.0,113.0,10.8,32.3,24.5,63.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW021,,,,None,32.3,63.3,,76,6.4,7058
2023-01-10 08:10:15,6.5,73,,3.0,6967,7.3,77,57.0,104.0,10.8,32.3,24.6,63.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2016,FEW021,,,,None,32.3,63.4,,73,6.5,6967
2023-01-10 08:11:15,6.8,72,,3.2,6804,7.2,77,57.0,104.0,10.8,32.4,24.7,63.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW021,,,,None,32.4,63.4,,72,6.8,6804
2023-01-10 08:12:15,6.9,73,,3.1,6621,7.1,76,57.0,104.0,10.8,32.3,24.7,63.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2114,FEW021,,,,None,32.3,63.5,,73,6.9,6621
