date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 08:02:15,10.4,297,,3.0,,8.0,290,246.0,316.0,12.5,30.6,25.8,75.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.6,75.1,,297,10.4,
2023-02-17 08:03:15,10.2,293,,2.3,,8.5,292,246.0,316.0,12.5,30.5,25.7,74.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.5,74.9,,293,10.2,
2023-02-17 08:04:15,9.3,295,,2.4,,8.9,296,268.0,316.0,12.5,30.5,25.8,74.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.5,74.9,,295,9.3,
2023-02-17 08:05:15,9.1,298,,2.8,,9.2,297,273.0,317.0,13.5,30.5,25.6,74.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.5,74.8,,298,9.1,
2023-02-17 08:06:15,9.6,302,,3.6,,9.2,297,273.0,317.0,13.5,30.4,25.5,74.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.4,74.8,,302,9.6,
2023-02-17 08:07:15,10.1,301,,3.6,,9.5,299,276.0,317.0,13.5,30.3,25.5,74.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,74.9,,301,10.1,
2023-02-17 08:08:15,9.8,301,,3.5,,9.5,300,276.0,317.0,13.5,30.3,25.5,75.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,75.1,,301,9.8,
2023-02-17 08:09:15,9.2,305,,3.9,,9.7,300,276.0,317.0,13.5,30.2,25.4,75.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,75.1,,305,9.2,
2023-02-17 08:10:15,9.0,307,,4.1,,9.6,300,276.0,317.0,13.5,30.1,25.4,75.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.1,75.1,,307,9.0,
2023-02-17 08:11:15,8.6,308,,4.0,,9.5,301,276.0,317.0,13.5,30.1,25.4,75.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.1,75.1,,308,8.6,
2023-02-17 08:12:15,8.8,307,,4.0,,9.3,302,276.0,317.0,13.5,30.0,25.4,75.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.0,75.3,,307,8.8,
2023-02-17 08:13:15,8.1,311,,4.2,,9.0,305,276.0,323.0,13.5,30.0,25.5,75.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.0,75.6,,311,8.1,
2023-02-17 08:14:15,8.5,317,,5.1,,9.1,307,290.0,326.0,13.5,30.0,25.5,75.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.0,75.6,,317,8.5,
2023-02-17 08:15:15,9.4,309,,4.6,,9.1,307,293.0,326.0,12.6,30.1,25.4,75.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.1,75.5,,309,9.4,
2023-02-17 08:16:15,9.1,296,,2.5,,9.0,306,283.0,326.0,12.6,30.1,25.4,75.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.1,75.2,,296,9.1,
2023-02-17 08:17:15,8.4,296,,2.3,,8.7,306,283.0,326.0,12.6,30.2,25.4,74.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.2,74.9,,296,8.4,
2023-02-17 08:18:15,8.9,307,,4.0,,8.8,307,283.0,326.0,12.6,30.3,25.4,74.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.3,74.5,,307,8.9,
2023-02-17 08:19:15,9.8,311,,5.0,,8.9,307,283.0,326.0,11.4,30.3,25.4,74.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.3,74.2,,311,9.8,
2023-02-17 08:20:15,10.1,311,,5.2,,9.1,308,283.0,326.0,11.5,30.3,25.4,74.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,74.1,,311,10.1,
2023-02-17 08:21:15,10.2,313,,5.6,,9.2,308,283.0,327.0,11.5,30.3,25.5,74.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,74.2,,313,10.2,
2023-02-17 08:22:15,10.2,314,,5.7,,9.3,309,283.0,327.0,13.6,30.3,25.4,74.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,74.2,,314,10.2,
2023-02-17 08:23:15,10.2,313,,5.6,,9.6,308,283.0,333.0,13.6,30.2,25.4,74.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,74.4,,313,10.2,
2023-02-17 08:24:15,9.6,312,,5.1,,9.6,308,283.0,333.0,13.6,30.2,25.4,74.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,74.8,,312,9.6,
2023-02-17 08:25:15,9.0,314,,5.0,,9.5,310,283.0,334.0,13.6,30.1,25.5,75.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.1,75.2,,314,9.0,
2023-02-17 08:26:15,9.5,321,,6.2,,9.6,313,291.0,338.0,13.6,30.1,25.4,75.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.1,75.4,,321,9.5,
2023-02-17 08:27:15,10.9,330,,8.3,,10.0,316,300.0,345.0,13.6,30.0,25.5,75.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.0,75.9,,330,10.9,
2023-02-17 08:28:15,11.4,334,,9.2,,10.1,318,300.0,345.0,13.6,30.0,25.5,76.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.0,76.1,,334,11.4,
2023-02-17 08:29:15,10.8,325,,7.6,,10.2,319,300.0,345.0,13.6,30.0,25.5,76.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.0,76.4,,325,10.8,
2023-02-17 08:30:15,9.5,318,,5.8,,10.0,319,299.0,345.0,13.6,29.9,25.5,76.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.9,76.6,,318,9.5,
2023-02-17 08:31:15,9.6,319,,6.0,,10.1,320,299.0,345.0,13.6,29.9,25.6,77.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.9,77.0,,319,9.6,
2023-02-17 08:32:15,9.5,319,,6.0,,9.9,320,299.0,345.0,13.3,29.9,25.6,77.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.9,77.1,,319,9.5,
2023-02-17 08:33:15,9.3,312,,4.9,,9.9,320,299.0,345.0,13.3,30.0,25.6,77.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.0,77.1,,312,9.3,
2023-02-17 08:34:15,8.8,310,,4.4,,9.7,320,299.0,345.0,13.3,30.0,25.6,77.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.0,77.0,,310,8.8,
2023-02-17 08:35:15,8.5,309,,4.1,,9.8,319,298.0,345.0,13.3,30.0,25.6,77.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.0,77.2,,309,8.5,
2023-02-17 08:36:15,10.2,312,,5.4,,9.9,318,298.0,345.0,13.3,30.0,25.7,77.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.0,77.1,,312,10.2,
2023-02-17 08:37:15,9.9,317,,6.0,,9.6,316,298.0,338.0,13.1,30.0,25.8,77.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.0,77.5,,317,9.9,
2023-02-17 08:38:15,8.5,316,,5.0,,9.3,315,298.0,338.0,13.1,29.9,25.8,77.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,77.5,,316,8.5,
2023-02-17 08:39:15,8.5,309,,4.1,,9.2,313,294.0,338.0,13.1,29.9,25.7,77.6,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,77.6,,309,8.5,
2023-02-17 08:40:15,8.6,303,,3.4,,9.1,312,292.0,338.0,13.1,29.9,25.8,77.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,77.5,,303,8.6,
2023-02-17 08:41:15,8.5,305,,3.6,,8.9,310,292.0,328.0,13.1,29.8,25.7,77.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.8,77.7,,305,8.5,
2023-02-17 08:42:15,11.0,302,,4.1,,9.4,308,284.0,328.0,16.0,29.8,25.7,77.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,77.6,,302,11.0,
2023-02-17 08:43:15,17.0,297,,5.0,,10.5,307,284.0,328.0,22.6,29.8,25.7,77.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.8,77.9,,297,17.0,
2023-02-17 08:44:15,20.0,297,,5.8,,11.7,306,279.0,328.0,25.3,29.6,25.2,77.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.6,77.1,,297,20.0,
2023-02-17 08:45:15,20.9,297,,6.1,,12.9,305,279.0,328.0,26.2,29.2,24.8,76.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.2,76.6,,297,20.9,
2023-02-17 08:46:15,21.8,300,,7.5,,14.0,303,279.0,328.0,26.2,28.9,24.3,76.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.9,76.0,,300,21.8,
2023-02-17 08:47:15,21.1,300,,7.2,,15.1,301,279.0,328.0,26.2,28.5,23.8,75.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.5,75.5,,300,21.1,
2023-02-17 08:48:15,21.3,295,,5.5,,16.5,299,279.0,328.0,26.2,28.0,23.5,75.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.0,75.6,,295,21.3,
2023-02-17 08:49:15,20.9,291,,4.0,,17.6,298,275.0,328.0,26.2,27.6,23.6,77.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,27.6,77.5,,291,20.9,
2023-02-17 08:50:15,19.0,287,,2.3,,18.7,296,275.0,313.0,26.2,27.2,23.7,80.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,27.2,80.1,,287,19.0,
2023-02-17 08:51:15,20.8,293,,4.7,,20.1,295,275.0,313.0,28.8,26.7,23.9,83.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.7,83.6,,293,20.8,
2023-02-17 08:52:15,22.6,299,,7.4,,20.9,295,275.0,313.0,28.8,26.1,24.0,87.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.1,87.5,,299,22.6,
2023-02-17 08:53:15,20.0,307,,9.1,,20.6,297,275.0,318.0,28.8,25.4,24.0,91.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.4,91.2,,307,20.0,
2023-02-17 08:54:15,17.4,315,28.8,10.0,,20.4,299,275.0,326.0,28.8,24.9,24.0,94.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.9,94.1,,315,17.4,
2023-02-17 08:55:15,18.5,325,28.8,13.1,,20.2,303,275.0,340.0,28.8,24.5,23.9,96.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.5,96.1,,325,18.5,
2023-02-17 08:56:15,20.2,335,28.8,16.5,,20.1,306,275.0,341.0,28.8,24.3,23.9,97.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.3,97.2,,335,20.2,
2023-02-17 08:57:15,19.7,333,,15.7,,19.9,310,275.0,341.0,28.8,24.2,23.9,97.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.2,97.8,,333,19.7,
2023-02-17 08:58:15,16.2,328,28.8,12.0,,19.1,313,275.0,341.0,28.8,24.1,23.9,98.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.1,98.3,,328,16.2,
2023-02-17 08:59:15,14.7,318,28.8,9.1,,18.7,315,281.0,341.0,28.8,24.1,23.8,98.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.1,98.5,,318,14.7,
2023-02-17 09:00:15,14.8,313,28.8,8.1,,18.3,318,293.0,341.0,28.8,24.0,23.8,98.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.0,98.7,,313,14.8,
2023-02-17 09:01:15,13.6,319,28.6,8.6,,17.3,321,293.0,341.0,28.6,24.0,23.8,98.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.0,98.9,,319,13.6,
2023-02-17 09:02:15,13.0,323,25.7,8.9,,16.3,323,305.0,341.0,25.7,24.0,23.8,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.0,99.0,,323,13.0,
2023-02-17 09:03:15,12.6,328,25.7,9.4,,15.8,325,305.0,342.0,25.7,24.0,23.8,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.0,99.0,,328,12.6,
2023-02-17 09:04:15,11.2,334,25.7,9.1,,15.1,327,305.0,342.0,25.7,24.0,23.8,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.0,99.0,,334,11.2,
2023-02-17 09:05:15,10.2,338,25.7,8.7,,14.2,327,305.0,343.0,25.7,24.0,23.8,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.0,99.0,,338,10.2,
2023-02-17 09:06:15,10.6,338,20.6,9.0,,13.2,327,305.0,344.0,20.6,24.0,23.8,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.0,99.0,,338,10.6,
2023-02-17 09:07:15,10.6,338,20.6,9.0,,12.4,328,305.0,344.0,20.5,24.0,23.8,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.0,99.0,,338,10.6,
2023-02-17 09:08:15,9.8,338,20.5,8.3,,11.9,329,305.0,344.0,20.5,24.0,23.8,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.0,99.0,,338,9.8,
2023-02-17 09:09:15,9.2,341,20.5,8.0,,11.3,333,306.0,351.0,20.5,24.0,23.8,99.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.0,99.0,,341,9.2,
2023-02-17 09:10:15,9.4,346,20.5,8.6,,10.8,336,314.0,354.0,20.5,23.9,23.7,99.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,23.9,99.0,,346,9.4,
2023-02-17 09:11:15,9.6,345,20.5,8.7,,10.4,338,314.0,354.0,20.5,23.9,23.7,99.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,23.9,99.0,,345,9.6,
2023-02-17 09:12:15,9.3,347,20.5,8.6,,10.1,341,326.0,358.0,13.7,24.0,23.8,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.0,99.0,,347,9.3,
2023-02-17 09:13:15,9.3,352,,8.8,,9.8,343,328.0,358.0,13.0,24.0,23.8,98.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.0,98.9,,352,9.3,
2023-02-17 09:14:15,9.0,355,,8.7,,9.6,345,331.0,3.0,13.0,24.0,23.8,98.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.0,98.7,,355,9.0,
2023-02-17 09:15:15,9.0,358,,8.8,,9.5,347,331.0,4.0,13.0,24.0,23.8,98.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.0,98.5,,358,9.0,
2023-02-17 09:16:15,8.9,3,,8.8,,9.3,350,331.0,27.0,12.2,24.0,23.8,98.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.0,98.3,,3,8.9,
2023-02-17 09:17:15,9.0,4,,9.0,,9.2,352,332.0,27.0,16.6,24.1,23.8,98.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.1,98.1,,4,9.0,
2023-02-17 09:18:15,8.6,4,,8.6,,9.1,355,335.0,27.0,16.6,24.1,23.8,97.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.1,97.9,,4,8.6,
2023-02-17 09:19:15,7.5,7,,7.6,,8.9,357,335.0,27.0,16.6,24.2,23.8,97.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.2,97.7,,7,7.5,
2023-02-17 09:20:15,7.6,8,,7.6,,8.7,359,335.0,27.0,16.6,24.3,23.8,97.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.3,97.5,,8,7.6,
2023-02-17 09:21:15,7.4,9,,7.4,,8.5,2,348.0,27.0,16.6,24.3,23.9,97.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.3,97.3,,9,7.4,
2023-02-17 09:22:15,7.1,5,,7.1,,8.3,3,350.0,27.0,16.6,24.4,23.9,97.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.4,97.1,,5,7.1,
2023-02-17 09:23:15,7.1,357,,6.9,,8.0,3,345.0,27.0,16.6,24.4,23.9,96.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.4,96.8,,357,7.1,
2023-02-17 09:24:15,6.6,352,16.6,6.3,,7.8,2,336.0,27.0,16.6,24.5,23.9,96.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.5,96.6,,352,6.6,
2023-02-17 09:25:15,5.9,347,16.6,5.4,,7.4,1,325.0,27.0,16.6,24.5,23.9,96.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.5,96.4,,347,5.9,
2023-02-17 09:26:15,6.2,335,16.6,5.1,,7.2,357,317.0,27.0,16.6,24.6,23.9,96.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.6,96.2,,335,6.2,
2023-02-17 09:27:15,6.6,315,16.6,3.8,,6.9,352,296.0,27.0,11.3,24.6,23.9,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.6,96.0,,315,6.6,
2023-02-17 09:28:15,5.5,293,,1.2,,6.6,344,265.0,27.0,9.8,24.7,24.0,96.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,96.1,,293,5.5,
2023-02-17 09:29:15,4.4,290,,0.8,,6.3,337,265.0,27.0,8.5,24.7,24.1,96.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,96.3,,290,4.4,
2023-02-17 09:30:15,4.8,305,,2.0,,6.0,330,265.0,27.0,8.4,24.8,24.2,96.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,96.5,,305,4.8,
2023-02-17 09:31:15,5.5,313,,3.0,,5.9,325,265.0,19.0,8.1,24.8,24.2,96.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,96.7,,313,5.5,
2023-02-17 09:32:15,5.8,321,,3.9,,5.8,321,265.0,19.0,8.1,24.7,24.2,96.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,96.9,,321,5.8,
2023-02-17 09:33:15,5.9,325,,4.2,,5.6,318,265.0,19.0,7.7,24.7,24.2,97.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,97.0,,325,5.9,
2023-02-17 09:34:15,5.5,326,,4.0,,5.6,316,265.0,354.0,7.7,24.7,24.2,96.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,96.8,,326,5.5,
2023-02-17 09:35:15,5.6,326,,4.0,,5.6,314,265.0,337.0,7.7,24.8,24.2,96.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,96.6,,326,5.6,
2023-02-17 09:36:15,5.7,332,,4.5,,5.5,315,265.0,339.0,7.7,24.8,24.2,96.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,96.4,,332,5.7,
2023-02-17 09:37:15,4.8,341,,4.2,,5.2,319,265.0,353.0,7.7,24.9,24.2,96.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,96.2,,341,4.8,
2023-02-17 09:38:15,4.3,348,,4.0,,5.2,326,286.0,4.0,7.7,24.9,24.2,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,96.0,,348,4.3,
2023-02-17 09:39:15,4.6,347,,4.2,,5.3,330,302.0,4.0,7.7,24.9,24.2,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,96.0,,347,4.6,
2023-02-17 09:40:15,4.7,346,,4.3,,5.2,334,309.0,7.0,7.7,24.9,24.2,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,96.0,,346,4.7,
2023-02-17 09:41:15,4.7,350,,4.4,,5.1,338,318.0,7.0,7.7,24.9,24.2,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,96.0,,350,4.7,
2023-02-17 09:42:15,4.9,351,,4.6,,5.0,341,318.0,7.0,7.7,24.9,24.2,96.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,96.0,,351,4.9,
2023-02-17 09:43:15,5.2,347,,4.8,,5.0,342,318.0,7.0,6.9,24.9,24.2,96.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,96.1,,347,5.2,
2023-02-17 09:44:15,5.2,342,,4.6,,5.0,344,320.0,7.0,6.7,24.9,24.2,96.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,96.1,,342,5.2,
2023-02-17 09:45:15,5.0,340,,4.3,,4.9,345,332.0,7.0,6.5,24.9,24.2,96.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,96.1,,340,5.0,
2023-02-17 09:46:15,5.0,338,,4.2,,4.8,345,326.0,7.0,6.5,24.9,24.3,96.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,96.1,,338,5.0,
2023-02-17 09:47:15,5.3,333,,4.2,,5.0,343,324.0,7.0,6.5,24.9,24.3,96.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,96.1,,333,5.3,
2023-02-17 09:48:15,5.6,329,,4.2,,5.1,341,324.0,7.0,6.5,25.0,24.3,96.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.0,96.0,,329,5.6,
2023-02-17 09:49:15,5.6,327,,4.1,,5.2,339,323.0,7.0,6.5,25.0,24.3,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,96.0,,327,5.6,
2023-02-17 09:50:15,5.8,326,,4.2,,5.3,337,323.0,355.0,6.5,25.0,24.3,96.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,96.1,,326,5.8,
2023-02-17 09:51:15,6.0,330,,4.6,,5.4,335,322.0,356.0,7.2,25.1,24.4,96.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,96.1,,330,6.0,
2023-02-17 09:52:15,6.3,328,,4.7,,5.6,333,318.0,356.0,7.5,25.1,24.4,96.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,96.1,,328,6.3,
2023-02-17 09:53:15,6.0,322,,4.0,,5.6,330,311.0,356.0,7.5,25.1,24.4,95.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,95.9,,322,6.0,
2023-02-17 09:54:15,5.4,321,,3.5,,5.6,329,311.0,356.0,7.5,25.2,24.5,95.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.2,95.8,,321,5.4,
2023-02-17 09:55:15,5.3,327,,3.9,,5.7,328,311.0,4.0,7.5,25.2,24.5,95.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.2,95.7,,327,5.3,
2023-02-17 09:56:15,5.8,329,,4.4,,5.8,327,311.0,4.0,8.1,25.3,24.5,95.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.3,95.5,,329,5.8,
2023-02-17 09:57:15,5.6,323,,3.8,,5.7,326,311.0,4.0,8.1,25.3,24.6,95.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.3,95.3,,323,5.6,
2023-02-17 09:58:15,4.8,326,,3.5,,5.6,326,311.0,4.0,8.1,25.4,24.6,95.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,95.0,,326,4.8,
2023-02-17 09:59:15,5.0,331,,3.9,,5.6,327,311.0,4.0,8.1,25.4,24.6,94.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,94.8,,331,5.0,
2023-02-17 10:00:15,5.3,333,,4.2,,5.5,327,311.0,4.0,8.1,25.4,24.6,94.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,94.6,,333,5.3,
2023-02-17 10:01:15,5.1,331,,4.0,,5.4,327,311.0,4.0,8.1,25.5,24.7,94.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.5,94.6,,331,5.1,
2023-02-17 10:02:15,4.9,330,,3.8,,5.2,328,311.0,4.0,8.1,25.5,24.7,94.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.5,94.7,,330,4.9,
2023-02-17 10:03:15,4.9,336,,4.1,,5.2,330,311.0,4.0,8.1,25.6,24.8,94.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.6,94.9,,336,4.9,
2023-02-17 10:04:15,5.1,339,,4.4,,5.2,331,311.0,4.0,8.1,25.6,24.8,95.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.6,95.0,,339,5.1,
2023-02-17 10:05:15,4.7,334,,3.8,,5.0,331,306.0,3.0,8.1,25.6,24.8,95.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.6,95.0,,334,4.7,
2023-02-17 10:06:15,3.5,337,,2.9,,4.7,333,306.0,3.0,7.3,25.6,24.8,94.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.6,94.8,,337,3.5,
2023-02-17 10:07:15,3.2,349,,3.0,,4.6,336,306.0,14.0,7.3,25.6,24.8,94.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.6,94.8,,349,3.2,
2023-02-17 10:08:15,3.6,346,,3.3,,4.5,337,306.0,14.0,7.3,25.7,24.9,94.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.7,94.8,,346,3.6,
2023-02-17 10:09:15,3.8,335,,3.1,,4.3,337,306.0,14.0,7.3,25.7,24.9,94.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.7,94.8,,335,3.8,
2023-02-17 10:10:15,3.9,335,,3.2,,4.2,337,306.0,14.0,7.3,25.7,24.9,95.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.7,95.0,,335,3.9,
2023-02-17 10:11:15,3.6,342,,3.2,,4.0,339,306.0,14.0,7.3,25.7,24.9,95.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.7,95.4,,342,3.6,
2023-02-17 10:12:15,3.7,342,,3.3,,4.0,340,306.0,14.0,7.3,25.7,24.9,95.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.7,95.5,,342,3.7,
2023-02-17 10:13:15,4.2,338,,3.6,,3.9,340,306.0,14.0,7.3,25.7,25.0,95.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.7,95.5,,338,4.2,
